epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114461837,2019-11-18T17:01:01.837,101.190,-30.915,25.000,-41.402
1574114461847,2019-11-18T17:01:01.847,101.200,-30.976,24.329,-42.500
1574114461857,2019-11-18T17:01:01.857,101.210,-33.720,23.415,-44.390
1574114461867,2019-11-18T17:01:01.867,101.220,-34.268,21.951,-43.963
1574114461877,2019-11-18T17:01:01.877,101.230,-34.390,19.878,-41.707
1574114461887,2019-11-18T17:01:01.887,101.240,-35.671,17.012,-39.695
1574114461897,2019-11-18T17:01:01.897,101.250,-36.585,13.476,-37.012
1574114461907,2019-11-18T17:01:01.907,101.260,-34.512,9.817,-33.415
1574114461917,2019-11-18T17:01:01.917,101.270,-31.402,6.585,-29.207
1574114461927,2019-11-18T17:01:01.927,101.280,-27.988,3.659,-25.244
1574114461937,2019-11-18T17:01:01.937,101.290,-24.939,1.220,-22.256
1574114461947,2019-11-18T17:01:01.947,101.300,-24.268,-0.793,-20.915
1574114461957,2019-11-18T17:01:01.957,101.310,-25.610,-3.354,-19.329
1574114461967,2019-11-18T17:01:01.967,101.320,-28.841,-5.549,-15.122
1574114461977,2019-11-18T17:01:01.977,101.330,-25.915,-10.305,-7.378
1574114461987,2019-11-18T17:01:01.987,101.340,-29.634,-13.659,-3.354
1574114461997,2019-11-18T17:01:01.997,101.350,-31.098,-13.354,-5.915
1574114462007,2019-11-18T17:01:02.007,101.360,-22.561,-10.427,-17.195
1574114462017,2019-11-18T17:01:02.017,101.370,-20.915,-6.463,-33.476
1574114462027,2019-11-18T17:01:02.027,101.380,-18.780,-5.061,-40.549
1574114462037,2019-11-18T17:01:02.037,101.390,-14.329,-6.220,-34.573
1574114462047,2019-11-18T17:01:02.047,101.400,-17.744,-7.134,-20.061
1574114462057,2019-11-18T17:01:02.057,101.410,-19.268,-10.183,-6.829
1574114462067,2019-11-18T17:01:02.067,101.420,-18.049,-10.976,-4.146
1574114462077,2019-11-18T17:01:02.077,101.430,-17.378,-10.244,-12.256
1574114462087,2019-11-18T17:01:02.087,101.440,-12.256,-9.390,-32.439
1574114462097,2019-11-18T17:01:02.097,101.450,-0.671,-5.671,-57.622
1574114462107,2019-11-18T17:01:02.107,101.460,-23.171,-6.037,-56.220
1574114462117,2019-11-18T17:01:02.117,101.470,-22.500,-12.500,-15.671
1574114462127,2019-11-18T17:01:02.127,101.480,1.098,-27.439,20.671
1574114462137,2019-11-18T17:01:02.137,101.490,1.890,-31.402,14.939
1574114462147,2019-11-18T17:01:02.147,101.500,-16.829,-36.220,-4.268
1574114462157,2019-11-18T17:01:02.157,101.510,-35.488,-44.512,-14.878
1574114462167,2019-11-18T17:01:02.167,101.520,-29.024,-52.256,-16.098
1574114462177,2019-11-18T17:01:02.177,101.530,-13.415,-60.305,-19.817
1574114462187,2019-11-18T17:01:02.187,101.540,-5.610,-68.659,-29.024
1574114462197,2019-11-18T17:01:02.197,101.550,-1.890,-76.951,-38.537
1574114462207,2019-11-18T17:01:02.207,101.560,10.122,-84.634,-41.951
1574114462217,2019-11-18T17:01:02.217,101.570,24.695,-91.463,-41.280
1574114462227,2019-11-18T17:01:02.227,101.580,35.366,-96.585,-39.695
1574114462237,2019-11-18T17:01:02.237,101.590,39.817,-99.939,-36.585
1574114462247,2019-11-18T17:01:02.247,101.600,38.537,-102.744,-34.085
1574114462257,2019-11-18T17:01:02.257,101.610,37.500,-104.695,-31.280
1574114462267,2019-11-18T17:01:02.267,101.620,40.366,-105.366,-27.134
1574114462277,2019-11-18T17:01:02.277,101.630,44.817,-105.305,-22.683
1574114462287,2019-11-18T17:01:02.287,101.640,47.012,-104.939,-19.085
1574114462297,2019-11-18T17:01:02.297,101.650,48.049,-103.598,-16.707
1574114462307,2019-11-18T17:01:02.307,101.660,48.110,-101.402,-15.732
1574114462317,2019-11-18T17:01:02.317,101.670,45.793,-98.171,-15.732
1574114462327,2019-11-18T17:01:02.327,101.680,43.171,-94.329,-14.695
1574114462337,2019-11-18T17:01:02.337,101.690,41.951,-90.305,-13.049
1574114462347,2019-11-18T17:01:02.347,101.700,39.390,-86.037,-11.707
1574114462357,2019-11-18T17:01:02.357,101.710,37.378,-81.037,-9.878
1574114462367,2019-11-18T17:01:02.367,101.720,39.085,-77.927,-5.732
1574114462377,2019-11-18T17:01:02.377,101.730,35.976,-75.183,-2.622
1574114462387,2019-11-18T17:01:02.387,101.740,26.524,-70.915,-3.049
1574114462397,2019-11-18T17:01:02.397,101.750,22.988,-66.707,-6.951
1574114462407,2019-11-18T17:01:02.407,101.760,20.122,-58.476,-17.378
1574114462417,2019-11-18T17:01:02.417,101.770,12.317,-48.780,-34.390
1574114462427,2019-11-18T17:01:02.427,101.780,9.634,-40.427,-51.341
1574114462437,2019-11-18T17:01:02.437,101.790,9.756,-31.951,-62.500
1574114462447,2019-11-18T17:01:02.447,101.800,4.573,-23.598,-59.756
1574114462457,2019-11-18T17:01:02.457,101.810,-10.488,-17.012,-48.476
1574114462467,2019-11-18T17:01:02.467,101.820,-25.976,-10.671,-42.256
1574114462477,2019-11-18T17:01:02.477,101.830,-32.927,-1.220,-56.098
1574114462487,2019-11-18T17:01:02.487,101.840,-29.390,12.256,-93.171
1574114462497,2019-11-18T17:01:02.497,101.850,-26.951,30.061,-127.927
1574114462507,2019-11-18T17:01:02.507,101.860,-69.695,40.793,-115.732
1574114462517,2019-11-18T17:01:02.517,101.870,-56.707,48.293,-82.622
1574114462527,2019-11-18T17:01:02.527,101.880,-38.537,58.110,-87.561
1574114462537,2019-11-18T17:01:02.537,101.890,-49.573,74.573,-108.780
1574114462547,2019-11-18T17:01:02.547,101.900,-67.744,87.439,-109.939
1574114462557,2019-11-18T17:01:02.557,101.910,-76.159,96.829,-100.244
1574114462567,2019-11-18T17:01:02.567,101.920,-80.183,105.549,-97.317
1574114462577,2019-11-18T17:01:02.577,101.930,-88.720,107.378,-95.732
1574114462587,2019-11-18T17:01:02.587,101.940,-95.488,102.317,-82.683
1574114462597,2019-11-18T17:01:02.597,101.950,-95.854,102.683,-73.232
1574114462607,2019-11-18T17:01:02.607,101.960,-93.049,100.732,-72.439
1574114462617,2019-11-18T17:01:02.617,101.970,-97.195,95.915,-79.268
1574114462627,2019-11-18T17:01:02.627,101.980,-97.927,89.634,-83.902
1574114462637,2019-11-18T17:01:02.637,101.990,-90.976,81.951,-81.402
1574114462647,2019-11-18T17:01:02.647,102.000,-86.646,73.476,-75.732
1574114462657,2019-11-18T17:01:02.657,102.010,-87.988,64.573,-68.841
1574114462667,2019-11-18T17:01:02.667,102.020,-87.378,57.317,-59.939
1574114462677,2019-11-18T17:01:02.677,102.030,-85.793,52.256,-49.268
1574114462687,2019-11-18T17:01:02.687,102.040,-86.159,48.049,-39.329
1574114462697,2019-11-18T17:01:02.697,102.050,-85.488,44.573,-32.195
1574114462707,2019-11-18T17:01:02.707,102.060,-79.817,41.951,-26.341
1574114462717,2019-11-18T17:01:02.717,102.070,-72.439,40.610,-21.890
1574114462727,2019-11-18T17:01:02.727,102.080,-68.293,40.488,-20.427
1574114462737,2019-11-18T17:01:02.737,102.090,-66.402,39.939,-21.402
1574114462747,2019-11-18T17:01:02.747,102.100,-67.439,38.293,-23.171
1574114462757,2019-11-18T17:01:02.757,102.110,-66.280,36.951,-22.988
1574114462767,2019-11-18T17:01:02.767,102.120,-60.488,34.573,-21.280
1574114462777,2019-11-18T17:01:02.777,102.130,-64.146,35.671,-20.976
1574114462787,2019-11-18T17:01:02.787,102.140,-62.073,36.280,-21.646
1574114462797,2019-11-18T17:01:02.797,102.150,-56.646,37.805,-24.634
1574114462807,2019-11-18T17:01:02.807,102.160,-51.890,39.024,-29.634
1574114462817,2019-11-18T17:01:02.817,102.170,-49.329,39.451,-32.073
1574114462827,2019-11-18T17:01:02.827,102.180,-47.073,39.390,-27.378
1574114462837,2019-11-18T17:01:02.837,102.190,-46.341,37.073,-17.500
1574114462847,2019-11-18T17:01:02.847,102.200,-46.890,33.598,-6.220
1574114462857,2019-11-18T17:01:02.857,102.210,-45.793,30.854,1.402
1574114462867,2019-11-18T17:01:02.867,102.220,-43.720,28.780,0.854
1574114462877,2019-11-18T17:01:02.877,102.230,-38.720,26.159,-5.671
1574114462887,2019-11-18T17:01:02.887,102.240,-33.902,23.841,-22.439
1574114462897,2019-11-18T17:01:02.897,102.250,-27.744,23.293,-56.707
1574114462907,2019-11-18T17:01:02.907,102.260,-24.329,24.085,-79.878
1574114462917,2019-11-18T17:01:02.917,102.270,-45.488,17.805,-43.110
1574114462927,2019-11-18T17:01:02.927,102.280,8.110,5.366,15.854
1574114462937,2019-11-18T17:01:02.937,102.290,22.988,4.329,24.939
1574114462947,2019-11-18T17:01:02.947,102.300,1.768,3.537,7.317
1574114462957,2019-11-18T17:01:02.957,102.310,-12.195,-1.646,-17.256
1574114462967,2019-11-18T17:01:02.967,102.320,-10.671,-5.183,-27.744
1574114462977,2019-11-18T17:01:02.977,102.330,-1.341,-7.256,-14.756
1574114462987,2019-11-18T17:01:02.987,102.340,15.915,-9.329,1.524
1574114462997,2019-11-18T17:01:02.997,102.350,19.268,-12.683,-0.488
1574114463007,2019-11-18T17:01:03.007,102.360,8.963,-17.134,-14.817
1574114463017,2019-11-18T17:01:03.017,102.370,10.305,-20.244,-21.341
1574114463027,2019-11-18T17:01:03.027,102.380,25.793,-20.793,-14.390
1574114463037,2019-11-18T17:01:03.037,102.390,39.573,-20.366,-9.085
1574114463047,2019-11-18T17:01:03.047,102.400,41.951,-20.244,-12.805
1574114463057,2019-11-18T17:01:03.057,102.410,43.902,-20.183,-17.805
1574114463067,2019-11-18T17:01:03.067,102.420,51.524,-19.756,-17.805
1574114463077,2019-11-18T17:01:03.077,102.430,57.317,-19.024,-15.000
1574114463087,2019-11-18T17:01:03.087,102.440,58.232,-19.146,-12.012
1574114463097,2019-11-18T17:01:03.097,102.450,56.463,-19.695,-8.415
1574114463107,2019-11-18T17:01:03.107,102.460,52.622,-20.366,-3.902
1574114463117,2019-11-18T17:01:03.117,102.470,46.768,-20.854,0.122
1574114463127,2019-11-18T17:01:03.127,102.480,39.268,-21.402,1.280
1574114463137,2019-11-18T17:01:03.137,102.490,35.244,-21.829,3.780
1574114463147,2019-11-18T17:01:03.147,102.500,36.280,-20.976,8.659
1574114463157,2019-11-18T17:01:03.157,102.510,35.244,-17.866,12.561
1574114463167,2019-11-18T17:01:03.167,102.520,33.841,-16.098,16.585
1574114463177,2019-11-18T17:01:03.177,102.530,27.622,-14.695,18.659
1574114463187,2019-11-18T17:01:03.187,102.540,21.220,-10.305,19.024
1574114463197,2019-11-18T17:01:03.197,102.550,23.415,-6.220,17.073
1574114463207,2019-11-18T17:01:03.207,102.560,24.207,-1.463,11.890
1574114463217,2019-11-18T17:01:03.217,102.570,23.354,2.622,6.159
1574114463227,2019-11-18T17:01:03.227,102.580,21.585,4.512,0.488
1574114463237,2019-11-18T17:01:03.237,102.590,20.427,5.427,-1.768
1574114463247,2019-11-18T17:01:03.247,102.600,17.927,6.098,3.476
1574114463257,2019-11-18T17:01:03.257,102.610,14.329,6.280,12.744
1574114463267,2019-11-18T17:01:03.267,102.620,12.500,8.171,16.098
1574114463277,2019-11-18T17:01:03.277,102.630,12.683,12.866,9.512
1574114463287,2019-11-18T17:01:03.287,102.640,16.402,16.768,-4.512
1574114463297,2019-11-18T17:01:03.297,102.650,18.537,25.671,-29.329
1574114463307,2019-11-18T17:01:03.307,102.660,23.659,33.780,-60.976
1574114463317,2019-11-18T17:01:03.317,102.670,-4.451,36.402,-59.512
1574114463327,2019-11-18T17:01:03.327,102.680,1.646,33.049,-14.268
1574114463337,2019-11-18T17:01:03.337,102.690,29.085,28.354,14.634
1574114463347,2019-11-18T17:01:03.347,102.700,28.720,32.195,11.707
1574114463357,2019-11-18T17:01:03.357,102.710,9.024,35.122,0.793
1574114463367,2019-11-18T17:01:03.367,102.720,-6.768,36.463,-6.646
1574114463377,2019-11-18T17:01:03.377,102.730,-5.610,37.866,1.707
1574114463387,2019-11-18T17:01:03.387,102.740,-3.902,39.329,15.366
1574114463397,2019-11-18T17:01:03.397,102.750,-13.049,40.488,15.488
1574114463407,2019-11-18T17:01:03.407,102.760,-22.988,41.402,5.793
1574114463417,2019-11-18T17:01:03.417,102.770,-24.451,42.439,-0.793
1574114463427,2019-11-18T17:01:03.427,102.780,-21.159,42.622,-0.061
1574114463437,2019-11-18T17:01:03.437,102.790,-19.024,41.951,4.939
1574114463447,2019-11-18T17:01:03.447,102.800,-19.512,40.854,10.305
1574114463457,2019-11-18T17:01:03.457,102.810,-22.866,39.390,13.780
1574114463467,2019-11-18T17:01:03.467,102.820,-26.280,37.561,17.500
1574114463477,2019-11-18T17:01:03.477,102.830,-27.744,35.122,21.890
1574114463487,2019-11-18T17:01:03.487,102.840,-27.805,32.134,26.280
1574114463497,2019-11-18T17:01:03.497,102.850,-26.341,28.780,29.695
1574114463507,2019-11-18T17:01:03.507,102.860,-23.415,25.122,32.012
1574114463517,2019-11-18T17:01:03.517,102.870,-19.146,21.463,34.451
1574114463527,2019-11-18T17:01:03.527,102.880,-14.207,17.622,36.768
1574114463537,2019-11-18T17:01:03.537,102.890,-9.451,14.268,38.232
1574114463547,2019-11-18T17:01:03.547,102.900,-6.402,11.585,38.720
1574114463557,2019-11-18T17:01:03.557,102.910,-5.732,8.476,38.171
1574114463567,2019-11-18T17:01:03.567,102.920,-6.463,6.098,37.927
1574114463577,2019-11-18T17:01:03.577,102.930,-5.305,3.232,41.768
1574114463587,2019-11-18T17:01:03.587,102.940,-3.841,-1.280,46.220
1574114463597,2019-11-18T17:01:03.597,102.950,-9.939,-2.927,48.476
1574114463607,2019-11-18T17:01:03.607,102.960,-8.293,-4.878,50.122
1574114463617,2019-11-18T17:01:03.617,102.970,-4.146,-6.220,47.378
1574114463627,2019-11-18T17:01:03.627,102.980,0.976,-5.915,41.037
1574114463637,2019-11-18T17:01:03.637,102.990,2.012,-5.671,37.866
1574114463647,2019-11-18T17:01:03.647,103.000,4.390,-7.683,42.805
1574114463657,2019-11-18T17:01:03.657,103.010,6.037,-10.000,52.622
1574114463667,2019-11-18T17:01:03.667,103.020,7.988,-12.073,62.073
1574114463677,2019-11-18T17:01:03.677,103.030,10.915,-14.573,66.402
1574114463687,2019-11-18T17:01:03.687,103.040,14.512,-17.317,67.134
1574114463697,2019-11-18T17:01:03.697,103.050,17.805,-18.659,60.854
1574114463707,2019-11-18T17:01:03.707,103.060,26.707,-18.049,32.256
1574114463717,2019-11-18T17:01:03.717,103.070,8.415,-18.537,6.280
1574114463727,2019-11-18T17:01:03.727,103.080,-1.585,-29.451,64.451
1574114463737,2019-11-18T17:01:03.737,103.090,62.805,-38.110,140.061
1574114463747,2019-11-18T17:01:03.747,103.100,68.841,-33.171,137.134
1574114463757,2019-11-18T17:01:03.757,103.110,33.537,-36.037,102.622
1574114463767,2019-11-18T17:01:03.767,103.120,14.695,-39.146,85.793
1574114463777,2019-11-18T17:01:03.777,103.130,25.793,-40.427,94.146
1574114463787,2019-11-18T17:01:03.787,103.140,42.561,-42.500,99.329
1574114463797,2019-11-18T17:01:03.797,103.150,36.280,-44.756,88.720
1574114463807,2019-11-18T17:01:03.807,103.160,23.598,-46.951,74.756
1574114463817,2019-11-18T17:01:03.817,103.170,26.951,-47.805,71.585
1574114463827,2019-11-18T17:01:03.827,103.180,38.293,-47.744,74.756
1574114463837,2019-11-18T17:01:03.837,103.190,42.317,-46.768,73.659
1574114463847,2019-11-18T17:01:03.847,103.200,42.073,-45.183,70.000
1574114463857,2019-11-18T17:01:03.857,103.210,42.561,-43.841,66.463
1574114463867,2019-11-18T17:01:03.867,103.220,44.878,-43.049,63.720
1574114463877,2019-11-18T17:01:03.877,103.230,47.866,-42.439,61.768
1574114463887,2019-11-18T17:01:03.887,103.240,49.817,-41.890,60.183
1574114463897,2019-11-18T17:01:03.897,103.250,49.878,-41.280,59.146
1574114463907,2019-11-18T17:01:03.907,103.260,48.537,-40.549,57.988
1574114463917,2019-11-18T17:01:03.917,103.270,47.134,-39.634,56.159
1574114463927,2019-11-18T17:01:03.927,103.280,44.695,-38.232,53.476
1574114463937,2019-11-18T17:01:03.937,103.290,43.415,-36.768,51.463
1574114463947,2019-11-18T17:01:03.947,103.300,42.927,-35.610,50.793
1574114463957,2019-11-18T17:01:03.957,103.310,41.768,-34.451,51.768
1574114463967,2019-11-18T17:01:03.967,103.320,43.049,-34.451,53.476
1574114463977,2019-11-18T17:01:03.977,103.330,35.793,-33.963,53.110
1574114463987,2019-11-18T17:01:03.987,103.340,30.427,-33.354,53.659
1574114463997,2019-11-18T17:01:03.997,103.350,29.634,-32.378,53.049
1574114464007,2019-11-18T17:01:04.007,103.360,27.988,-30.671,48.720
1574114464017,2019-11-18T17:01:04.017,103.370,26.707,-27.500,42.195
1574114464027,2019-11-18T17:01:04.027,103.380,28.354,-23.963,36.951
1574114464037,2019-11-18T17:01:04.037,103.390,26.890,-22.622,36.280
1574114464047,2019-11-18T17:01:04.047,103.400,25.061,-23.963,42.622
1574114464057,2019-11-18T17:01:04.057,103.410,21.829,-26.159,52.866
1574114464067,2019-11-18T17:01:04.067,103.420,18.598,-28.171,60.427
1574114464077,2019-11-18T17:01:04.077,103.430,16.159,-27.988,58.354
1574114464087,2019-11-18T17:01:04.087,103.440,16.341,-25.366,46.280
1574114464097,2019-11-18T17:01:04.097,103.450,20.366,-20.549,24.817
1574114464107,2019-11-18T17:01:04.107,103.460,28.354,-12.561,-4.817
1574114464117,2019-11-18T17:01:04.117,103.470,13.537,-4.390,-27.683
1574114464127,2019-11-18T17:01:04.127,103.480,-0.671,-10.122,-2.073
1574114464137,2019-11-18T17:01:04.137,103.490,28.354,-23.780,70.366
1574114464147,2019-11-18T17:01:04.147,103.500,52.317,-21.890,95.122
1574114464157,2019-11-18T17:01:04.157,103.510,49.817,-15.732,64.634
1574114464167,2019-11-18T17:01:04.167,103.520,23.354,-9.329,23.659
1574114464177,2019-11-18T17:01:04.177,103.530,11.768,-3.415,11.098
1574114464187,2019-11-18T17:01:04.187,103.540,25.488,-2.317,18.902
1574114464197,2019-11-18T17:01:04.197,103.550,34.268,-0.183,23.049
1574114464207,2019-11-18T17:01:04.207,103.560,17.683,3.232,12.744
1574114464217,2019-11-18T17:01:04.217,103.570,1.463,7.256,0.488
1574114464227,2019-11-18T17:01:04.227,103.580,1.159,11.890,-5.854
1574114464237,2019-11-18T17:01:04.237,103.590,0.854,15.732,-9.878
1574114464247,2019-11-18T17:01:04.247,103.600,0.366,18.171,-11.707
1574114464257,2019-11-18T17:01:04.257,103.610,4.817,19.634,-9.634
1574114464267,2019-11-18T17:01:04.267,103.620,10.183,20.366,-4.756
1574114464277,2019-11-18T17:01:04.277,103.630,12.866,20.244,2.500
1574114464287,2019-11-18T17:01:04.287,103.640,13.598,19.695,10.610
1574114464297,2019-11-18T17:01:04.297,103.650,10.854,18.780,16.341
1574114464307,2019-11-18T17:01:04.307,103.660,5.427,17.012,19.878
1574114464317,2019-11-18T17:01:04.317,103.670,0.000,14.268,22.927
1574114464327,2019-11-18T17:01:04.327,103.680,-4.390,10.488,23.902
1574114464337,2019-11-18T17:01:04.337,103.690,-8.049,6.707,21.890
1574114464347,2019-11-18T17:01:04.347,103.700,-10.488,3.232,18.110
1574114464357,2019-11-18T17:01:04.357,103.710,-12.134,-0.183,15.122
1574114464367,2019-11-18T17:01:04.367,103.720,-13.171,-3.537,13.415
1574114464377,2019-11-18T17:01:04.377,103.730,-12.012,-7.073,12.195
1574114464387,2019-11-18T17:01:04.387,103.740,-11.280,-10.976,10.305
1574114464397,2019-11-18T17:01:04.397,103.750,-12.439,-15.366,7.317
1574114464407,2019-11-18T17:01:04.407,103.760,-12.866,-20.122,3.841
1574114464417,2019-11-18T17:01:04.417,103.770,-7.195,-26.280,1.890
1574114464427,2019-11-18T17:01:04.427,103.780,-2.378,-32.500,-1.402
1574114464437,2019-11-18T17:01:04.437,103.790,-0.427,-36.829,-5.793
1574114464447,2019-11-18T17:01:04.447,103.800,7.439,-42.927,-10.366
1574114464457,2019-11-18T17:01:04.457,103.810,11.951,-49.573,-12.561
1574114464467,2019-11-18T17:01:04.467,103.820,14.634,-57.317,-9.756
1574114464477,2019-11-18T17:01:04.477,103.830,17.317,-66.098,-5.061
1574114464487,2019-11-18T17:01:04.487,103.840,21.341,-75.366,-2.378
1574114464497,2019-11-18T17:01:04.497,103.850,25.061,-84.451,-4.512
1574114464507,2019-11-18T17:01:04.507,103.860,31.037,-91.707,-14.268
1574114464517,2019-11-18T17:01:04.517,103.870,43.537,-96.585,-34.695
1574114464527,2019-11-18T17:01:04.527,103.880,27.805,-102.500,-38.110
1574114464537,2019-11-18T17:01:04.537,103.890,44.268,-113.171,13.963
1574114464547,2019-11-18T17:01:04.547,103.900,66.951,-118.293,68.963
1574114464557,2019-11-18T17:01:04.557,103.910,53.963,-122.683,70.610
1574114464567,2019-11-18T17:01:04.567,103.920,30.244,-125.305,39.512
1574114464577,2019-11-18T17:01:04.577,103.930,6.585,-127.012,14.207
1574114464587,2019-11-18T17:01:04.587,103.940,-10.915,-130.854,11.098
1574114464597,2019-11-18T17:01:04.597,103.950,-0.671,-134.878,16.402
1574114464607,2019-11-18T17:01:04.607,103.960,12.561,-135.427,4.878
1574114464617,2019-11-18T17:01:04.617,103.970,8.232,-136.098,-22.988
1574114464627,2019-11-18T17:01:04.627,103.980,9.146,-135.610,-34.207
1574114464637,2019-11-18T17:01:04.637,103.990,20.610,-132.927,-24.390
1574114464647,2019-11-18T17:01:04.647,104.000,26.463,-129.024,-15.122
1574114464657,2019-11-18T17:01:04.657,104.010,25.732,-123.415,-7.561
1574114464667,2019-11-18T17:01:04.667,104.020,26.220,-116.585,5.061
1574114464677,2019-11-18T17:01:04.677,104.030,29.817,-109.268,21.037
1574114464687,2019-11-18T17:01:04.687,104.040,32.683,-102.012,33.232
1574114464697,2019-11-18T17:01:04.697,104.050,31.707,-95.793,39.207
1574114464707,2019-11-18T17:01:04.707,104.060,33.293,-90.061,41.159
1574114464717,2019-11-18T17:01:04.717,104.070,36.524,-85.366,40.366
1574114464727,2019-11-18T17:01:04.727,104.080,39.573,-81.524,38.232
1574114464737,2019-11-18T17:01:04.737,104.090,43.049,-77.683,35.244
1574114464747,2019-11-18T17:01:04.747,104.100,45.610,-73.720,31.280
1574114464757,2019-11-18T17:01:04.757,104.110,45.671,-69.756,26.951
1574114464767,2019-11-18T17:01:04.767,104.120,44.817,-66.037,23.841
1574114464777,2019-11-18T17:01:04.777,104.130,44.024,-62.927,22.561
1574114464787,2019-11-18T17:01:04.787,104.140,43.537,-59.878,22.073
1574114464797,2019-11-18T17:01:04.797,104.150,41.037,-56.829,20.610
1574114464807,2019-11-18T17:01:04.807,104.160,37.805,-54.207,16.707
1574114464817,2019-11-18T17:01:04.817,104.170,33.720,-52.195,12.134
1574114464827,2019-11-18T17:01:04.827,104.180,31.159,-52.622,10.488
1574114464837,2019-11-18T17:01:04.837,104.190,25.366,-54.390,9.268
1574114464847,2019-11-18T17:01:04.847,104.200,16.341,-53.598,7.439
1574114464857,2019-11-18T17:01:04.857,104.210,17.378,-53.537,4.329
1574114464867,2019-11-18T17:01:04.867,104.220,19.451,-52.256,-3.171
1574114464877,2019-11-18T17:01:04.877,104.230,21.463,-48.110,-11.951
1574114464887,2019-11-18T17:01:04.887,104.240,21.829,-45.610,-14.024
1574114464897,2019-11-18T17:01:04.897,104.250,21.890,-46.951,-7.805
1574114464907,2019-11-18T17:01:04.907,104.260,19.573,-47.439,-1.402
1574114464917,2019-11-18T17:01:04.917,104.270,19.817,-46.646,-3.232
1574114464927,2019-11-18T17:01:04.927,104.280,25.183,-43.841,-15.793
1574114464937,2019-11-18T17:01:04.937,104.290,30.122,-37.134,-38.293
1574114464947,2019-11-18T17:01:04.947,104.300,18.963,-30.427,-46.159
1574114464957,2019-11-18T17:01:04.957,104.310,24.329,-32.134,-17.134
1574114464967,2019-11-18T17:01:04.967,104.320,41.341,-41.524,33.720
1574114464977,2019-11-18T17:01:04.977,104.330,47.378,-40.549,42.805
1574114464987,2019-11-18T17:01:04.987,104.340,34.451,-37.134,21.037
1574114464997,2019-11-18T17:01:04.997,104.350,13.537,-36.463,7.012
1574114465007,2019-11-18T17:01:05.007,104.360,10.732,-33.659,9.268
1574114465017,2019-11-18T17:01:05.017,104.370,15.305,-30.610,6.402
1574114465027,2019-11-18T17:01:05.027,104.380,15.122,-29.085,3.354
1574114465037,2019-11-18T17:01:05.037,104.390,10.305,-27.805,9.512
1574114465047,2019-11-18T17:01:05.047,104.400,8.110,-26.768,15.244
1574114465057,2019-11-18T17:01:05.057,104.410,3.780,-25.244,13.049
1574114465067,2019-11-18T17:01:05.067,104.420,-6.585,-23.841,4.512
1574114465077,2019-11-18T17:01:05.077,104.430,-12.317,-22.866,-3.476
1574114465087,2019-11-18T17:01:05.087,104.440,-10.366,-21.829,-8.110
1574114465097,2019-11-18T17:01:05.097,104.450,-9.634,-20.671,-12.866
1574114465107,2019-11-18T17:01:05.107,104.460,-11.341,-19.634,-17.927
1574114465117,2019-11-18T17:01:05.117,104.470,-12.256,-18.780,-19.146
1574114465127,2019-11-18T17:01:05.127,104.480,-12.256,-18.415,-15.854
1574114465137,2019-11-18T17:01:05.137,104.490,-13.720,-18.354,-11.585
1574114465147,2019-11-18T17:01:05.147,104.500,-16.098,-18.537,-8.659
1574114465157,2019-11-18T17:01:05.157,104.510,-16.463,-18.354,-6.341
1574114465167,2019-11-18T17:01:05.167,104.520,-15.366,-17.927,-4.390
1574114465177,2019-11-18T17:01:05.177,104.530,-14.512,-17.744,-2.744
1574114465187,2019-11-18T17:01:05.187,104.540,-13.171,-17.805,-1.098
1574114465197,2019-11-18T17:01:05.197,104.550,-11.768,-17.927,0.854
1574114465207,2019-11-18T17:01:05.207,104.560,-9.207,-18.354,1.524
1574114465217,2019-11-18T17:01:05.217,104.570,-5.793,-18.902,0.732
1574114465227,2019-11-18T17:01:05.227,104.580,-3.537,-19.512,0.671
1574114465237,2019-11-18T17:01:05.237,104.590,-3.415,-20.000,1.280
1574114465247,2019-11-18T17:01:05.247,104.600,-3.476,-21.524,2.439
1574114465257,2019-11-18T17:01:05.257,104.610,-3.537,-23.780,3.902
1574114465267,2019-11-18T17:01:05.267,104.620,-4.878,-24.695,4.817
1574114465277,2019-11-18T17:01:05.277,104.630,-5.976,-25.976,4.634
1574114465287,2019-11-18T17:01:05.287,104.640,-7.012,-27.744,5.122
1574114465297,2019-11-18T17:01:05.297,104.650,-7.378,-30.000,7.378
1574114465307,2019-11-18T17:01:05.307,104.660,-8.659,-32.561,10.976
1574114465317,2019-11-18T17:01:05.317,104.670,-9.329,-36.098,15.793
1574114465327,2019-11-18T17:01:05.327,104.680,-7.683,-40.488,18.293
1574114465337,2019-11-18T17:01:05.337,104.690,-7.134,-43.293,13.902
1574114465347,2019-11-18T17:01:05.347,104.700,-1.646,-44.817,0.183
1574114465357,2019-11-18T17:01:05.357,104.710,7.805,-44.756,-24.756
1574114465367,2019-11-18T17:01:05.367,104.720,13.963,-44.451,-63.476
1574114465377,2019-11-18T17:01:05.377,104.730,-0.610,-52.317,-62.317
1574114465387,2019-11-18T17:01:05.387,104.740,42.439,-67.073,18.537
1574114465397,2019-11-18T17:01:05.397,104.750,60.244,-74.207,67.378
1574114465407,2019-11-18T17:01:05.407,104.760,36.524,-79.207,45.976
1574114465417,2019-11-18T17:01:05.417,104.770,11.768,-83.476,11.220
1574114465427,2019-11-18T17:01:05.427,104.780,-8.171,-85.976,-7.134
1574114465437,2019-11-18T17:01:05.437,104.790,-8.659,-91.829,-10.000
