epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112832687,2019-11-18T16:33:52.687,174.570,-0.061,-3.171,0.976
1574112832697,2019-11-18T16:33:52.697,174.580,0.183,-3.476,0.671
1574112832707,2019-11-18T16:33:52.707,174.590,0.488,-3.537,0.122
1574112832717,2019-11-18T16:33:52.717,174.600,0.793,-3.476,-0.671
1574112832727,2019-11-18T16:33:52.727,174.610,1.037,-3.293,-1.280
1574112832737,2019-11-18T16:33:52.737,174.620,1.402,-3.110,-1.768
1574112832747,2019-11-18T16:33:52.747,174.630,1.768,-2.622,-2.134
1574112832757,2019-11-18T16:33:52.757,174.640,2.073,-2.134,-2.378
1574112832767,2019-11-18T16:33:52.767,174.650,2.134,-1.585,-2.622
1574112832777,2019-11-18T16:33:52.777,174.660,2.134,-0.854,-2.683
1574112832787,2019-11-18T16:33:52.787,174.670,2.073,-0.183,-2.744
1574112832797,2019-11-18T16:33:52.797,174.680,1.951,0.610,-2.866
1574112832807,2019-11-18T16:33:52.807,174.690,1.829,1.220,-2.683
1574112832817,2019-11-18T16:33:52.817,174.700,1.646,1.951,-2.439
1574112832827,2019-11-18T16:33:52.827,174.710,1.280,2.500,-2.012
1574112832837,2019-11-18T16:33:52.837,174.720,0.976,3.171,-1.402
1574112832847,2019-11-18T16:33:52.847,174.730,0.610,3.598,-0.671
1574112832857,2019-11-18T16:33:52.857,174.740,0.549,3.841,0.122
1574112832867,2019-11-18T16:33:52.867,174.750,0.671,3.902,0.854
1574112832877,2019-11-18T16:33:52.877,174.760,0.793,3.659,1.707
1574112832887,2019-11-18T16:33:52.887,174.770,0.793,3.232,2.256
1574112832897,2019-11-18T16:33:52.897,174.780,0.976,2.500,2.561
1574112832907,2019-11-18T16:33:52.907,174.790,1.585,1.524,2.866
1574112832917,2019-11-18T16:33:52.917,174.800,2.256,0.549,2.805
1574112832927,2019-11-18T16:33:52.927,174.810,2.988,-0.732,2.561
1574112832937,2019-11-18T16:33:52.937,174.820,3.963,-2.195,2.073
1574112832947,2019-11-18T16:33:52.947,174.830,4.878,-3.415,1.524
1574112832957,2019-11-18T16:33:52.957,174.840,5.549,-4.756,0.915
1574112832967,2019-11-18T16:33:52.967,174.850,5.976,-5.976,0.305
1574112832977,2019-11-18T16:33:52.977,174.860,6.341,-6.890,-0.122
1574112832987,2019-11-18T16:33:52.987,174.870,6.646,-7.500,-0.366
1574112832997,2019-11-18T16:33:52.997,174.880,6.585,-8.049,-0.305
1574112833007,2019-11-18T16:33:53.007,174.890,6.402,-8.659,0.427
1574112833017,2019-11-18T16:33:53.017,174.900,6.341,-9.207,1.402
1574112833027,2019-11-18T16:33:53.027,174.910,5.915,-9.756,2.134
1574112833037,2019-11-18T16:33:53.037,174.920,5.244,-10.061,2.561
1574112833047,2019-11-18T16:33:53.047,174.930,4.756,-10.305,2.866
1574112833057,2019-11-18T16:33:53.057,174.940,4.329,-10.549,2.988
1574112833067,2019-11-18T16:33:53.067,174.950,3.902,-10.732,3.110
1574112833077,2019-11-18T16:33:53.077,174.960,3.598,-10.793,3.232
1574112833087,2019-11-18T16:33:53.087,174.970,3.537,-10.915,3.720
1574112833097,2019-11-18T16:33:53.097,174.980,3.415,-10.915,3.963
1574112833107,2019-11-18T16:33:53.107,174.990,3.049,-10.671,4.024
1574112833117,2019-11-18T16:33:53.117,175.000,2.866,-10.366,3.963
1574112833127,2019-11-18T16:33:53.127,175.010,2.683,-9.878,3.841
1574112833137,2019-11-18T16:33:53.137,175.020,2.256,-9.085,3.415
1574112833147,2019-11-18T16:33:53.147,175.030,1.829,-8.293,2.988
1574112833157,2019-11-18T16:33:53.157,175.040,1.585,-7.378,2.439
1574112833167,2019-11-18T16:33:53.167,175.050,1.341,-6.159,2.195
1574112833177,2019-11-18T16:33:53.177,175.060,0.915,-4.817,2.134
1574112833187,2019-11-18T16:33:53.187,175.070,0.366,-3.354,2.134
1574112833197,2019-11-18T16:33:53.197,175.080,0.183,-1.890,2.012
1574112833207,2019-11-18T16:33:53.207,175.090,0.122,-0.549,2.012
1574112833217,2019-11-18T16:33:53.217,175.100,0.244,0.671,1.829
1574112833227,2019-11-18T16:33:53.227,175.110,0.427,1.829,1.280
1574112833237,2019-11-18T16:33:53.237,175.120,0.000,2.744,0.793
1574112833247,2019-11-18T16:33:53.247,175.130,-0.671,3.476,0.061
1574112833257,2019-11-18T16:33:53.257,175.140,-0.915,4.085,-0.915
1574112833267,2019-11-18T16:33:53.267,175.150,-0.610,4.451,-1.585
1574112833277,2019-11-18T16:33:53.277,175.160,-0.366,4.695,-2.439
1574112833287,2019-11-18T16:33:53.287,175.170,-0.122,4.756,-3.354
1574112833297,2019-11-18T16:33:53.297,175.180,0.122,4.817,-4.085
1574112833307,2019-11-18T16:33:53.307,175.190,0.122,4.817,-4.512
1574112833317,2019-11-18T16:33:53.317,175.200,0.305,4.695,-4.878
1574112833327,2019-11-18T16:33:53.327,175.210,0.854,4.695,-5.244
1574112833337,2019-11-18T16:33:53.337,175.220,2.256,4.451,-5.732
1574112833347,2019-11-18T16:33:53.347,175.230,2.073,4.390,-5.854
1574112833357,2019-11-18T16:33:53.357,175.240,0.671,4.573,-5.549
1574112833367,2019-11-18T16:33:53.367,175.250,0.854,4.390,-5.366
1574112833377,2019-11-18T16:33:53.377,175.260,0.732,4.024,-5.183
1574112833387,2019-11-18T16:33:53.387,175.270,0.915,3.476,-5.000
1574112833397,2019-11-18T16:33:53.397,175.280,1.220,2.744,-4.756
1574112833407,2019-11-18T16:33:53.407,175.290,1.341,2.134,-4.512
1574112833417,2019-11-18T16:33:53.417,175.300,1.402,1.463,-4.329
1574112833427,2019-11-18T16:33:53.427,175.310,2.012,0.854,-3.902
1574112833437,2019-11-18T16:33:53.437,175.320,3.232,0.305,-3.415
1574112833447,2019-11-18T16:33:53.447,175.330,3.232,-0.061,-2.500
1574112833457,2019-11-18T16:33:53.457,175.340,2.866,-0.244,-1.341
1574112833467,2019-11-18T16:33:53.467,175.350,3.171,-0.427,-0.366
1574112833477,2019-11-18T16:33:53.477,175.360,3.171,-0.610,0.244
1574112833487,2019-11-18T16:33:53.487,175.370,2.988,-0.671,0.610
1574112833497,2019-11-18T16:33:53.497,175.380,2.744,-0.671,0.732
1574112833507,2019-11-18T16:33:53.507,175.390,2.195,-0.732,0.671
1574112833517,2019-11-18T16:33:53.517,175.400,1.829,-0.732,0.488
1574112833527,2019-11-18T16:33:53.527,175.410,1.098,-0.854,0.183
1574112833537,2019-11-18T16:33:53.537,175.420,0.549,-0.793,0.000
1574112833547,2019-11-18T16:33:53.547,175.430,0.366,-0.854,0.305
1574112833557,2019-11-18T16:33:53.557,175.440,0.061,-0.854,0.366
1574112833567,2019-11-18T16:33:53.567,175.450,-0.549,-0.915,0.244
1574112833577,2019-11-18T16:33:53.577,175.460,-0.854,-0.976,0.183
1574112833587,2019-11-18T16:33:53.587,175.470,-1.098,-0.915,0.305
1574112833597,2019-11-18T16:33:53.597,175.480,-1.098,-0.976,0.183
1574112833607,2019-11-18T16:33:53.607,175.490,-0.915,-1.098,0.183
1574112833617,2019-11-18T16:33:53.617,175.500,-0.793,-1.280,0.183
1574112833627,2019-11-18T16:33:53.627,175.510,-0.427,-1.402,0.549
1574112833637,2019-11-18T16:33:53.637,175.520,0.183,-1.463,0.915
1574112833647,2019-11-18T16:33:53.647,175.530,0.793,-1.585,0.976
1574112833657,2019-11-18T16:33:53.657,175.540,1.463,-1.768,1.220
1574112833667,2019-11-18T16:33:53.667,175.550,1.707,-1.707,1.524
1574112833677,2019-11-18T16:33:53.677,175.560,1.707,-1.585,1.463
1574112833687,2019-11-18T16:33:53.687,175.570,1.829,-1.402,1.341
1574112833697,2019-11-18T16:33:53.697,175.580,2.012,-1.280,1.220
1574112833707,2019-11-18T16:33:53.707,175.590,2.073,-1.159,1.037
1574112833717,2019-11-18T16:33:53.717,175.600,2.012,-0.915,0.915
1574112833727,2019-11-18T16:33:53.727,175.610,2.195,-0.610,0.915
1574112833737,2019-11-18T16:33:53.737,175.620,2.134,-0.549,0.732
1574112833747,2019-11-18T16:33:53.747,175.630,2.012,-0.488,0.610
1574112833757,2019-11-18T16:33:53.757,175.640,1.646,-0.488,0.549
1574112833767,2019-11-18T16:33:53.767,175.650,1.524,-0.671,0.244
1574112833777,2019-11-18T16:33:53.777,175.660,1.707,-0.915,0.183
1574112833787,2019-11-18T16:33:53.787,175.670,1.951,-1.341,0.244
1574112833797,2019-11-18T16:33:53.797,175.680,2.012,-1.768,0.305
1574112833807,2019-11-18T16:33:53.807,175.690,1.707,-2.073,0.183
1574112833817,2019-11-18T16:33:53.817,175.700,1.220,-2.256,0.183
1574112833827,2019-11-18T16:33:53.827,175.710,1.098,-2.622,0.671
1574112833837,2019-11-18T16:33:53.837,175.720,1.524,-2.866,1.037
1574112833847,2019-11-18T16:33:53.847,175.730,1.768,-2.927,1.098
1574112833857,2019-11-18T16:33:53.857,175.740,1.768,-3.049,0.854
1574112833867,2019-11-18T16:33:53.867,175.750,1.646,-3.110,0.549
1574112833877,2019-11-18T16:33:53.877,175.760,1.463,-2.988,0.244
1574112833887,2019-11-18T16:33:53.887,175.770,1.280,-2.866,-0.061
1574112833897,2019-11-18T16:33:53.897,175.780,1.159,-2.500,-0.305
1574112833907,2019-11-18T16:33:53.907,175.790,0.793,-2.256,-0.793
1574112833917,2019-11-18T16:33:53.917,175.800,0.366,-1.829,-1.098
1574112833927,2019-11-18T16:33:53.927,175.810,0.427,-1.341,-1.220
1574112833937,2019-11-18T16:33:53.937,175.820,0.122,-0.793,-1.402
1574112833947,2019-11-18T16:33:53.947,175.830,0.061,-0.427,-1.402
1574112833957,2019-11-18T16:33:53.957,175.840,0.488,0.000,-1.159
1574112833967,2019-11-18T16:33:53.967,175.850,0.671,0.488,-1.037
1574112833977,2019-11-18T16:33:53.977,175.860,0.915,0.915,-0.610
1574112833987,2019-11-18T16:33:53.987,175.870,1.220,1.098,-0.427
1574112833997,2019-11-18T16:33:53.997,175.880,1.159,1.280,-0.366
1574112834007,2019-11-18T16:33:54.007,175.890,1.341,1.280,-0.549
1574112834017,2019-11-18T16:33:54.017,175.900,1.585,1.159,-0.488
1574112834027,2019-11-18T16:33:54.027,175.910,1.585,1.037,-0.488
1574112834037,2019-11-18T16:33:54.037,175.920,1.646,0.854,-0.549
1574112834047,2019-11-18T16:33:54.047,175.930,1.524,0.671,-0.732
1574112834057,2019-11-18T16:33:54.057,175.940,1.159,0.366,-0.610
1574112834067,2019-11-18T16:33:54.067,175.950,1.402,0.061,-0.305
1574112834077,2019-11-18T16:33:54.077,175.960,1.585,-0.183,-0.061
1574112834087,2019-11-18T16:33:54.087,175.970,1.463,-0.488,0.000
1574112834097,2019-11-18T16:33:54.097,175.980,1.585,-0.854,0.122
1574112834107,2019-11-18T16:33:54.107,175.990,1.707,-1.341,0.305
1574112834117,2019-11-18T16:33:54.117,176.000,1.646,-1.707,0.427
1574112834127,2019-11-18T16:33:54.127,176.010,1.829,-2.134,0.488
1574112834137,2019-11-18T16:33:54.137,176.020,2.073,-2.439,0.305
1574112834147,2019-11-18T16:33:54.147,176.030,2.012,-2.805,0.122
1574112834157,2019-11-18T16:33:54.157,176.040,1.585,-3.049,-0.061
1574112834167,2019-11-18T16:33:54.167,176.050,1.280,-3.049,-0.122
1574112834177,2019-11-18T16:33:54.177,176.060,1.098,-2.927,-0.122
1574112834187,2019-11-18T16:33:54.187,176.070,1.098,-2.744,-0.122
1574112834197,2019-11-18T16:33:54.197,176.080,1.037,-2.622,0.183
1574112834207,2019-11-18T16:33:54.207,176.090,1.098,-2.439,0.610
1574112834217,2019-11-18T16:33:54.217,176.100,1.037,-2.317,1.098
1574112834227,2019-11-18T16:33:54.227,176.110,0.915,-1.951,1.585
1574112834237,2019-11-18T16:33:54.237,176.120,1.037,-1.890,2.012
1574112834247,2019-11-18T16:33:54.247,176.130,1.098,-1.768,2.134
1574112834257,2019-11-18T16:33:54.257,176.140,0.854,-1.646,1.829
1574112834267,2019-11-18T16:33:54.267,176.150,0.671,-1.463,1.707
1574112834277,2019-11-18T16:33:54.277,176.160,0.366,-1.280,1.585
1574112834287,2019-11-18T16:33:54.287,176.170,0.061,-0.976,1.280
1574112834297,2019-11-18T16:33:54.297,176.180,-0.183,-0.732,1.037
1574112834307,2019-11-18T16:33:54.307,176.190,-0.061,-0.549,0.671
1574112834317,2019-11-18T16:33:54.317,176.200,0.488,-0.305,0.488
1574112834327,2019-11-18T16:33:54.327,176.210,0.549,0.000,0.366
1574112834337,2019-11-18T16:33:54.337,176.220,0.366,0.061,0.122
1574112834347,2019-11-18T16:33:54.347,176.230,0.488,0.244,0.000
1574112834357,2019-11-18T16:33:54.357,176.240,0.793,0.244,-0.183
1574112834367,2019-11-18T16:33:54.367,176.250,1.280,0.244,-0.366
1574112834377,2019-11-18T16:33:54.377,176.260,0.976,0.244,-0.427
1574112834387,2019-11-18T16:33:54.387,176.270,0.427,0.061,-0.488
1574112834397,2019-11-18T16:33:54.397,176.280,0.000,-0.061,-0.610
1574112834407,2019-11-18T16:33:54.407,176.290,-0.061,-0.061,-0.732
1574112834417,2019-11-18T16:33:54.417,176.300,-0.183,-0.244,-0.732
1574112834427,2019-11-18T16:33:54.427,176.310,0.122,-0.366,-0.671
1574112834437,2019-11-18T16:33:54.437,176.320,0.366,-0.366,-0.610
1574112834447,2019-11-18T16:33:54.447,176.330,0.488,-0.488,-0.671
1574112834457,2019-11-18T16:33:54.457,176.340,0.915,-0.610,-0.671
1574112834467,2019-11-18T16:33:54.467,176.350,1.402,-0.793,-0.427
1574112834477,2019-11-18T16:33:54.477,176.360,1.585,-0.915,-0.488
1574112834487,2019-11-18T16:33:54.487,176.370,1.585,-1.037,-0.671
1574112834497,2019-11-18T16:33:54.497,176.380,1.707,-1.098,-0.671
1574112834507,2019-11-18T16:33:54.507,176.390,1.707,-1.098,-0.610
1574112834517,2019-11-18T16:33:54.517,176.400,1.646,-1.098,-0.671
1574112834527,2019-11-18T16:33:54.527,176.410,1.829,-1.098,-0.305
1574112834537,2019-11-18T16:33:54.537,176.420,2.134,-0.793,0.000
1574112834547,2019-11-18T16:33:54.547,176.430,2.134,-0.610,-0.061
1574112834557,2019-11-18T16:33:54.557,176.440,1.890,-0.427,-0.244
1574112834567,2019-11-18T16:33:54.567,176.450,1.646,-0.061,-0.183
1574112834577,2019-11-18T16:33:54.577,176.460,1.220,0.122,-0.122
1574112834587,2019-11-18T16:33:54.587,176.470,0.793,0.366,-0.061
1574112834597,2019-11-18T16:33:54.597,176.480,0.427,0.610,0.122
1574112834607,2019-11-18T16:33:54.607,176.490,-0.122,0.793,0.549
1574112834617,2019-11-18T16:33:54.617,176.500,-0.671,0.915,0.976
1574112834627,2019-11-18T16:33:54.627,176.510,-1.098,0.793,1.341
1574112834637,2019-11-18T16:33:54.637,176.520,-1.524,0.549,1.768
1574112834647,2019-11-18T16:33:54.647,176.530,-1.951,0.244,2.134
1574112834657,2019-11-18T16:33:54.657,176.540,-1.890,-0.122,2.439
1574112834667,2019-11-18T16:33:54.667,176.550,-1.829,-0.488,2.622
1574112834677,2019-11-18T16:33:54.677,176.560,-1.890,-1.098,2.500
1574112834687,2019-11-18T16:33:54.687,176.570,-1.707,-1.585,2.317
1574112834697,2019-11-18T16:33:54.697,176.580,-1.524,-2.073,2.134
1574112834707,2019-11-18T16:33:54.707,176.590,-1.463,-2.439,1.829
1574112834717,2019-11-18T16:33:54.717,176.600,-1.707,-2.683,1.402
1574112834727,2019-11-18T16:33:54.727,176.610,-1.951,-2.805,0.976
1574112834737,2019-11-18T16:33:54.737,176.620,-2.073,-2.805,0.854
1574112834747,2019-11-18T16:33:54.747,176.630,-2.195,-2.744,0.671
1574112834757,2019-11-18T16:33:54.757,176.640,-2.256,-2.561,0.427
1574112834767,2019-11-18T16:33:54.767,176.650,-2.073,-2.195,0.305
1574112834777,2019-11-18T16:33:54.777,176.660,-1.890,-1.707,0.183
1574112834787,2019-11-18T16:33:54.787,176.670,-1.829,-0.976,0.305
1574112834797,2019-11-18T16:33:54.797,176.680,-2.256,-0.183,0.610
1574112834807,2019-11-18T16:33:54.807,176.690,-2.927,0.610,1.098
1574112834817,2019-11-18T16:33:54.817,176.700,-3.354,1.524,1.524
1574112834827,2019-11-18T16:33:54.827,176.710,-4.024,2.256,1.951
1574112834837,2019-11-18T16:33:54.837,176.720,-5.061,2.927,2.256
1574112834847,2019-11-18T16:33:54.847,176.730,-5.549,3.354,2.134
1574112834857,2019-11-18T16:33:54.857,176.740,-5.610,3.598,1.951
1574112834867,2019-11-18T16:33:54.867,176.750,-5.427,3.598,1.951
1574112834877,2019-11-18T16:33:54.877,176.760,-5.488,3.537,2.012
1574112834887,2019-11-18T16:33:54.887,176.770,-5.305,3.232,2.073
1574112834897,2019-11-18T16:33:54.897,176.780,-5.122,2.866,2.012
1574112834907,2019-11-18T16:33:54.907,176.790,-5.244,2.378,1.768
1574112834917,2019-11-18T16:33:54.917,176.800,-5.000,1.646,1.463
1574112834927,2019-11-18T16:33:54.927,176.810,-4.146,0.793,1.280
1574112834937,2019-11-18T16:33:54.937,176.820,-2.866,-0.122,0.915
1574112834947,2019-11-18T16:33:54.947,176.830,-1.402,-1.098,0.671
1574112834957,2019-11-18T16:33:54.957,176.840,0.183,-2.134,0.549
1574112834967,2019-11-18T16:33:54.967,176.850,1.524,-3.110,0.610
1574112834977,2019-11-18T16:33:54.977,176.860,2.378,-4.024,0.915
1574112834987,2019-11-18T16:33:54.987,176.870,3.232,-4.634,1.402
1574112834997,2019-11-18T16:33:54.997,176.880,3.780,-5.000,1.951
1574112835007,2019-11-18T16:33:55.007,176.890,4.329,-5.122,2.439
1574112835017,2019-11-18T16:33:55.017,176.900,4.817,-5.061,2.744
1574112835027,2019-11-18T16:33:55.027,176.910,5.244,-4.817,2.744
1574112835037,2019-11-18T16:33:55.037,176.920,5.427,-4.634,2.805
1574112835047,2019-11-18T16:33:55.047,176.930,5.549,-4.207,2.744
1574112835057,2019-11-18T16:33:55.057,176.940,5.610,-3.720,2.683
1574112835067,2019-11-18T16:33:55.067,176.950,5.610,-3.110,2.500
1574112835077,2019-11-18T16:33:55.077,176.960,5.061,-2.317,2.195
1574112835087,2019-11-18T16:33:55.087,176.970,4.451,-1.341,1.951
1574112835097,2019-11-18T16:33:55.097,176.980,3.902,-0.305,1.646
1574112835107,2019-11-18T16:33:55.107,176.990,3.354,0.732,1.402
1574112835117,2019-11-18T16:33:55.117,177.000,2.866,1.768,1.220
1574112835127,2019-11-18T16:33:55.127,177.010,2.439,2.866,1.098
1574112835137,2019-11-18T16:33:55.137,177.020,1.890,3.780,0.976
1574112835147,2019-11-18T16:33:55.147,177.030,1.220,4.573,0.854
1574112835157,2019-11-18T16:33:55.157,177.040,0.671,5.488,0.793
1574112835167,2019-11-18T16:33:55.167,177.050,0.244,5.915,0.915
1574112835177,2019-11-18T16:33:55.177,177.060,0.000,6.220,0.854
1574112835187,2019-11-18T16:33:55.187,177.070,-0.061,6.280,0.915
1574112835197,2019-11-18T16:33:55.197,177.080,0.000,6.037,0.915
1574112835207,2019-11-18T16:33:55.207,177.090,0.061,5.671,0.793
1574112835217,2019-11-18T16:33:55.217,177.100,0.244,5.183,0.793
1574112835227,2019-11-18T16:33:55.227,177.110,0.610,4.390,0.732
1574112835237,2019-11-18T16:33:55.237,177.120,1.220,3.354,0.366
1574112835247,2019-11-18T16:33:55.247,177.130,1.707,2.134,0.122
1574112835257,2019-11-18T16:33:55.257,177.140,2.439,0.915,0.000
1574112835267,2019-11-18T16:33:55.267,177.150,3.537,-0.366,-0.183
1574112835277,2019-11-18T16:33:55.277,177.160,4.573,-1.768,-0.366
1574112835287,2019-11-18T16:33:55.287,177.170,5.061,-3.049,-0.610
1574112835297,2019-11-18T16:33:55.297,177.180,5.122,-4.085,-0.854
1574112835307,2019-11-18T16:33:55.307,177.190,5.000,-5.000,-0.976
1574112835317,2019-11-18T16:33:55.317,177.200,5.976,-5.976,-1.280
1574112835327,2019-11-18T16:33:55.327,177.210,6.707,-6.768,-1.829
1574112835337,2019-11-18T16:33:55.337,177.220,6.707,-7.195,-2.378
1574112835347,2019-11-18T16:33:55.347,177.230,6.585,-7.500,-2.622
1574112835357,2019-11-18T16:33:55.357,177.240,6.220,-7.561,-2.378
1574112835367,2019-11-18T16:33:55.367,177.250,5.793,-7.317,-2.378
1574112835377,2019-11-18T16:33:55.377,177.260,5.061,-7.012,-2.012
1574112835387,2019-11-18T16:33:55.387,177.270,4.329,-6.768,-1.524
1574112835397,2019-11-18T16:33:55.397,177.280,3.659,-6.402,-1.037
1574112835407,2019-11-18T16:33:55.407,177.290,3.049,-6.098,-0.610
1574112835417,2019-11-18T16:33:55.417,177.300,2.378,-5.671,-0.183
1574112835427,2019-11-18T16:33:55.427,177.310,1.463,-5.122,0.244
1574112835437,2019-11-18T16:33:55.437,177.320,0.732,-4.634,0.488
1574112835447,2019-11-18T16:33:55.447,177.330,0.183,-4.146,0.854
1574112835457,2019-11-18T16:33:55.457,177.340,-0.305,-3.598,1.159
1574112835467,2019-11-18T16:33:55.467,177.350,-0.671,-3.049,1.341
1574112835477,2019-11-18T16:33:55.477,177.360,-0.976,-2.500,1.402
1574112835487,2019-11-18T16:33:55.487,177.370,-0.610,-2.073,1.280
1574112835497,2019-11-18T16:33:55.497,177.380,-0.244,-1.585,1.098
1574112835507,2019-11-18T16:33:55.507,177.390,-0.305,-1.037,0.976
1574112835517,2019-11-18T16:33:55.517,177.400,-0.732,-0.427,0.488
1574112835527,2019-11-18T16:33:55.527,177.410,-0.976,0.061,-0.183
1574112835537,2019-11-18T16:33:55.537,177.420,-0.915,0.610,-0.976
1574112835547,2019-11-18T16:33:55.547,177.430,-0.610,1.220,-1.707
1574112835557,2019-11-18T16:33:55.557,177.440,-0.305,1.646,-2.378
1574112835567,2019-11-18T16:33:55.567,177.450,-0.305,1.951,-2.927
1574112835577,2019-11-18T16:33:55.577,177.460,-0.122,2.195,-3.293
1574112835587,2019-11-18T16:33:55.587,177.470,0.244,2.256,-3.354
1574112835597,2019-11-18T16:33:55.597,177.480,0.732,2.378,-3.476
1574112835607,2019-11-18T16:33:55.607,177.490,1.159,2.134,-3.720
1574112835617,2019-11-18T16:33:55.617,177.500,1.585,1.951,-4.085
1574112835627,2019-11-18T16:33:55.627,177.510,2.561,1.585,-4.451
1574112835637,2019-11-18T16:33:55.637,177.520,3.598,1.220,-4.573
1574112835647,2019-11-18T16:33:55.647,177.530,4.512,0.732,-4.573
1574112835657,2019-11-18T16:33:55.657,177.540,5.000,0.244,-4.329
1574112835667,2019-11-18T16:33:55.667,177.550,5.244,-0.183,-3.963
1574112835677,2019-11-18T16:33:55.677,177.560,5.366,-0.671,-3.720
1574112835687,2019-11-18T16:33:55.687,177.570,5.366,-0.976,-3.415
1574112835697,2019-11-18T16:33:55.697,177.580,5.488,-1.220,-2.988
1574112835707,2019-11-18T16:33:55.707,177.590,5.610,-1.524,-2.744
1574112835717,2019-11-18T16:33:55.717,177.600,5.244,-1.951,-2.805
1574112835727,2019-11-18T16:33:55.727,177.610,4.817,-2.073,-2.988
1574112835737,2019-11-18T16:33:55.737,177.620,5.549,-2.317,-2.561
1574112835747,2019-11-18T16:33:55.747,177.630,6.402,-2.500,-1.768
1574112835757,2019-11-18T16:33:55.757,177.640,6.768,-2.683,-1.280
1574112835767,2019-11-18T16:33:55.767,177.650,6.890,-2.622,-0.671
1574112835777,2019-11-18T16:33:55.777,177.660,7.073,-2.439,-0.061
1574112835787,2019-11-18T16:33:55.787,177.670,7.317,-2.317,0.488
1574112835797,2019-11-18T16:33:55.797,177.680,7.744,-2.012,0.793
1574112835807,2019-11-18T16:33:55.807,177.690,7.988,-1.768,0.671
1574112835817,2019-11-18T16:33:55.817,177.700,8.232,-1.463,0.549
1574112835827,2019-11-18T16:33:55.827,177.710,8.476,-1.037,0.427
1574112835837,2019-11-18T16:33:55.837,177.720,8.476,-0.671,0.488
1574112835847,2019-11-18T16:33:55.847,177.730,8.171,-0.244,0.305
1574112835857,2019-11-18T16:33:55.857,177.740,8.537,0.183,0.427
1574112835867,2019-11-18T16:33:55.867,177.750,9.451,0.732,0.549
1574112835877,2019-11-18T16:33:55.877,177.760,9.329,1.280,0.366
1574112835887,2019-11-18T16:33:55.887,177.770,9.390,1.768,-0.122
1574112835897,2019-11-18T16:33:55.897,177.780,9.939,2.256,-0.427
1574112835907,2019-11-18T16:33:55.907,177.790,10.366,2.622,-0.854
1574112835917,2019-11-18T16:33:55.917,177.800,10.793,2.927,-1.159
1574112835927,2019-11-18T16:33:55.927,177.810,11.402,3.232,-1.402
1574112835937,2019-11-18T16:33:55.937,177.820,11.646,3.476,-1.524
1574112835947,2019-11-18T16:33:55.947,177.830,11.585,3.659,-1.829
1574112835957,2019-11-18T16:33:55.957,177.840,11.524,3.659,-2.134
1574112835967,2019-11-18T16:33:55.967,177.850,11.341,3.598,-2.439
1574112835977,2019-11-18T16:33:55.977,177.860,10.915,3.476,-2.622
1574112835987,2019-11-18T16:33:55.987,177.870,10.610,3.293,-2.744
1574112835997,2019-11-18T16:33:55.997,177.880,9.878,2.927,-2.927
1574112836007,2019-11-18T16:33:56.007,177.890,9.024,2.561,-2.866
1574112836017,2019-11-18T16:33:56.017,177.900,8.659,2.073,-2.683
1574112836027,2019-11-18T16:33:56.027,177.910,8.415,1.524,-2.439
1574112836037,2019-11-18T16:33:56.037,177.920,7.866,0.915,-2.378
1574112836047,2019-11-18T16:33:56.047,177.930,7.317,0.366,-2.073
1574112836057,2019-11-18T16:33:56.057,177.940,6.890,-0.122,-1.890
1574112836067,2019-11-18T16:33:56.067,177.950,6.220,-0.549,-1.951
1574112836077,2019-11-18T16:33:56.077,177.960,5.671,-0.915,-2.073
1574112836087,2019-11-18T16:33:56.087,177.970,5.427,-1.280,-2.134
1574112836097,2019-11-18T16:33:56.097,177.980,4.939,-1.585,-2.500
1574112836107,2019-11-18T16:33:56.107,177.990,3.963,-1.646,-2.866
1574112836117,2019-11-18T16:33:56.117,178.000,2.927,-1.829,-3.110
1574112836127,2019-11-18T16:33:56.127,178.010,2.622,-1.768,-3.049
1574112836137,2019-11-18T16:33:56.137,178.020,2.134,-1.768,-3.049
1574112836147,2019-11-18T16:33:56.147,178.030,1.402,-1.707,-3.232
1574112836157,2019-11-18T16:33:56.157,178.040,1.220,-1.463,-3.476
1574112836167,2019-11-18T16:33:56.167,178.050,1.646,-1.280,-3.537
1574112836177,2019-11-18T16:33:56.177,178.060,2.256,-1.159,-3.720
1574112836187,2019-11-18T16:33:56.187,178.070,2.805,-0.854,-4.024
1574112836197,2019-11-18T16:33:56.197,178.080,3.110,-0.732,-4.451
1574112836207,2019-11-18T16:33:56.207,178.090,2.805,-0.366,-4.756
1574112836217,2019-11-18T16:33:56.217,178.100,2.683,0.183,-4.451
1574112836227,2019-11-18T16:33:56.227,178.110,2.622,0.854,-3.720
1574112836237,2019-11-18T16:33:56.237,178.120,1.829,1.768,-3.232
1574112836247,2019-11-18T16:33:56.247,178.130,1.951,2.500,-2.805
1574112836257,2019-11-18T16:33:56.257,178.140,2.683,3.049,-2.439
1574112836267,2019-11-18T16:33:56.267,178.150,3.049,3.476,-2.439
1574112836277,2019-11-18T16:33:56.277,178.160,3.232,3.780,-2.744
1574112836287,2019-11-18T16:33:56.287,178.170,3.476,4.085,-2.500
1574112836297,2019-11-18T16:33:56.297,178.180,4.451,4.451,-1.098
1574112836307,2019-11-18T16:33:56.307,178.190,5.061,4.817,0.549
1574112836317,2019-11-18T16:33:56.317,178.200,4.939,5.061,1.341
