epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113916487,2019-11-18T16:51:56.487,142.630,6.037,8.354,-22.744
1574113916497,2019-11-18T16:51:56.497,142.640,4.939,7.622,-24.634
1574113916507,2019-11-18T16:51:56.507,142.650,3.537,6.829,-26.220
1574113916517,2019-11-18T16:51:56.517,142.660,2.012,5.854,-27.866
1574113916527,2019-11-18T16:51:56.527,142.670,0.976,4.878,-29.390
1574113916537,2019-11-18T16:51:56.537,142.680,0.244,3.902,-31.280
1574113916547,2019-11-18T16:51:56.547,142.690,-1.098,3.110,-33.476
1574113916557,2019-11-18T16:51:56.557,142.700,-2.622,2.622,-35.122
1574113916567,2019-11-18T16:51:56.567,142.710,-3.902,2.317,-35.671
1574113916577,2019-11-18T16:51:56.577,142.720,-5.610,2.256,-35.305
1574113916587,2019-11-18T16:51:56.587,142.730,-7.561,2.256,-35.061
1574113916597,2019-11-18T16:51:56.597,142.740,-9.024,2.073,-34.329
1574113916607,2019-11-18T16:51:56.607,142.750,-9.878,1.829,-33.293
1574113916617,2019-11-18T16:51:56.617,142.760,-10.122,1.463,-31.829
1574113916627,2019-11-18T16:51:56.627,142.770,-10.244,1.098,-31.037
1574113916637,2019-11-18T16:51:56.637,142.780,-10.244,0.366,-31.890
1574113916647,2019-11-18T16:51:56.647,142.790,-9.573,-0.793,-32.195
1574113916657,2019-11-18T16:51:56.657,142.800,-8.110,-1.585,-30.427
1574113916667,2019-11-18T16:51:56.667,142.810,-6.951,-2.073,-29.329
1574113916677,2019-11-18T16:51:56.677,142.820,-6.280,-2.805,-29.207
1574113916687,2019-11-18T16:51:56.687,142.830,-5.488,-3.110,-28.171
1574113916697,2019-11-18T16:51:56.697,142.840,-4.207,-2.927,-26.037
1574113916707,2019-11-18T16:51:56.707,142.850,-3.293,-2.561,-24.207
1574113916717,2019-11-18T16:51:56.717,142.860,-2.683,-2.744,-22.866
1574113916727,2019-11-18T16:51:56.727,142.870,-2.012,-3.171,-21.585
1574113916737,2019-11-18T16:51:56.737,142.880,-0.732,-3.902,-20.427
1574113916747,2019-11-18T16:51:56.747,142.890,0.427,-4.695,-20.366
1574113916757,2019-11-18T16:51:56.757,142.900,0.488,-5.549,-22.134
1574113916767,2019-11-18T16:51:56.767,142.910,0.427,-6.341,-25.183
1574113916777,2019-11-18T16:51:56.777,142.920,1.037,-7.378,-29.085
1574113916787,2019-11-18T16:51:56.787,142.930,1.585,-8.476,-34.207
1574113916797,2019-11-18T16:51:56.797,142.940,1.646,-9.756,-40.000
1574113916807,2019-11-18T16:51:56.807,142.950,2.012,-10.915,-44.756
1574113916817,2019-11-18T16:51:56.817,142.960,2.866,-11.646,-47.317
1574113916827,2019-11-18T16:51:56.827,142.970,3.049,-11.768,-48.415
1574113916837,2019-11-18T16:51:56.837,142.980,2.683,-12.134,-48.780
1574113916847,2019-11-18T16:51:56.847,142.990,2.683,-11.890,-47.927
1574113916857,2019-11-18T16:51:56.857,143.000,2.744,-11.585,-44.878
1574113916867,2019-11-18T16:51:56.867,143.010,2.683,-11.280,-40.183
1574113916877,2019-11-18T16:51:56.877,143.020,3.415,-11.037,-35.061
1574113916887,2019-11-18T16:51:56.887,143.030,4.512,-10.976,-30.793
1574113916897,2019-11-18T16:51:56.897,143.040,5.122,-10.976,-27.988
1574113916907,2019-11-18T16:51:56.907,143.050,5.488,-10.915,-25.793
1574113916917,2019-11-18T16:51:56.917,143.060,5.854,-11.037,-23.537
1574113916927,2019-11-18T16:51:56.927,143.070,5.854,-11.220,-22.012
1574113916937,2019-11-18T16:51:56.937,143.080,5.183,-11.220,-20.915
1574113916947,2019-11-18T16:51:56.947,143.090,4.390,-11.341,-19.451
1574113916957,2019-11-18T16:51:56.957,143.100,3.476,-11.402,-18.232
1574113916967,2019-11-18T16:51:56.967,143.110,2.317,-11.585,-17.073
1574113916977,2019-11-18T16:51:56.977,143.120,1.463,-11.707,-15.671
1574113916987,2019-11-18T16:51:56.987,143.130,1.341,-11.829,-14.146
1574113916997,2019-11-18T16:51:56.997,143.140,1.280,-11.951,-12.439
1574113917007,2019-11-18T16:51:57.007,143.150,1.341,-12.134,-11.037
1574113917017,2019-11-18T16:51:57.017,143.160,1.341,-12.317,-9.817
1574113917027,2019-11-18T16:51:57.027,143.170,0.793,-12.439,-8.902
1574113917037,2019-11-18T16:51:57.037,143.180,-0.549,-12.439,-8.232
1574113917047,2019-11-18T16:51:57.047,143.190,-1.890,-12.134,-7.073
1574113917057,2019-11-18T16:51:57.057,143.200,-2.927,-11.768,-4.878
1574113917067,2019-11-18T16:51:57.067,143.210,-3.232,-11.280,-2.317
1574113917077,2019-11-18T16:51:57.077,143.220,-2.866,-10.976,-0.244
1574113917087,2019-11-18T16:51:57.087,143.230,-3.049,-10.610,0.732
1574113917097,2019-11-18T16:51:57.097,143.240,-3.293,-10.671,0.549
1574113917107,2019-11-18T16:51:57.107,143.250,-3.293,-11.037,-1.098
1574113917117,2019-11-18T16:51:57.117,143.260,-2.805,-11.829,-3.293
1574113917127,2019-11-18T16:51:57.127,143.270,-2.622,-12.988,-5.122
1574113917137,2019-11-18T16:51:57.137,143.280,-2.805,-14.634,-6.951
1574113917147,2019-11-18T16:51:57.147,143.290,-2.134,-15.976,-7.073
1574113917157,2019-11-18T16:51:57.157,143.300,-0.610,-17.073,-5.000
1574113917167,2019-11-18T16:51:57.167,143.310,1.098,-17.805,-2.683
1574113917177,2019-11-18T16:51:57.177,143.320,1.829,-18.537,-2.012
1574113917187,2019-11-18T16:51:57.187,143.330,1.280,-19.085,-1.646
1574113917197,2019-11-18T16:51:57.197,143.340,0.732,-19.390,0.000
1574113917207,2019-11-18T16:51:57.207,143.350,1.768,-19.329,2.500
1574113917217,2019-11-18T16:51:57.217,143.360,2.317,-18.720,4.268
1574113917227,2019-11-18T16:51:57.227,143.370,0.915,-18.171,5.427
1574113917237,2019-11-18T16:51:57.237,143.380,-0.366,-17.927,8.293
1574113917247,2019-11-18T16:51:57.247,143.390,-1.159,-17.500,10.549
1574113917257,2019-11-18T16:51:57.257,143.400,-2.073,-17.195,12.012
1574113917267,2019-11-18T16:51:57.267,143.410,0.305,-16.951,15.305
1574113917277,2019-11-18T16:51:57.277,143.420,2.866,-16.463,17.500
1574113917287,2019-11-18T16:51:57.287,143.430,2.073,-16.037,15.793
1574113917297,2019-11-18T16:51:57.297,143.440,1.463,-15.671,13.232
1574113917307,2019-11-18T16:51:57.307,143.450,2.927,-14.939,12.073
1574113917317,2019-11-18T16:51:57.317,143.460,3.780,-14.207,11.220
1574113917327,2019-11-18T16:51:57.327,143.470,4.146,-13.476,10.305
1574113917337,2019-11-18T16:51:57.337,143.480,4.390,-12.744,9.024
1574113917347,2019-11-18T16:51:57.347,143.490,3.598,-12.195,7.378
1574113917357,2019-11-18T16:51:57.357,143.500,1.951,-11.951,5.915
1574113917367,2019-11-18T16:51:57.367,143.510,0.183,-11.585,4.634
1574113917377,2019-11-18T16:51:57.377,143.520,-2.317,-11.037,2.744
1574113917387,2019-11-18T16:51:57.387,143.530,-4.817,-10.610,0.366
1574113917397,2019-11-18T16:51:57.397,143.540,-5.976,-10.427,-1.402
1574113917407,2019-11-18T16:51:57.407,143.550,-6.037,-10.122,-1.890
1574113917417,2019-11-18T16:51:57.417,143.560,-5.488,-9.817,-1.220
1574113917427,2019-11-18T16:51:57.427,143.570,-4.024,-9.512,-0.061
1574113917437,2019-11-18T16:51:57.437,143.580,-2.317,-8.780,2.012
1574113917447,2019-11-18T16:51:57.447,143.590,-1.280,-7.805,3.963
1574113917457,2019-11-18T16:51:57.457,143.600,-1.646,-6.890,4.390
1574113917467,2019-11-18T16:51:57.467,143.610,-2.073,-5.976,5.488
1574113917477,2019-11-18T16:51:57.477,143.620,-1.524,-5.427,6.585
1574113917487,2019-11-18T16:51:57.487,143.630,-1.220,-5.427,6.707
1574113917497,2019-11-18T16:51:57.497,143.640,-0.915,-5.549,6.524
1574113917507,2019-11-18T16:51:57.507,143.650,-0.183,-5.427,7.134
1574113917517,2019-11-18T16:51:57.517,143.660,0.915,-5.061,8.476
1574113917527,2019-11-18T16:51:57.527,143.670,2.073,-4.268,10.122
1574113917537,2019-11-18T16:51:57.537,143.680,2.683,-2.988,11.829
1574113917547,2019-11-18T16:51:57.547,143.690,2.683,-1.585,13.415
1574113917557,2019-11-18T16:51:57.557,143.700,2.256,-0.488,14.390
1574113917567,2019-11-18T16:51:57.567,143.710,1.524,0.000,14.512
1574113917577,2019-11-18T16:51:57.577,143.720,1.463,0.183,14.329
1574113917587,2019-11-18T16:51:57.587,143.730,2.073,0.183,14.451
1574113917597,2019-11-18T16:51:57.597,143.740,2.012,0.366,13.963
1574113917607,2019-11-18T16:51:57.607,143.750,1.768,0.549,12.805
1574113917617,2019-11-18T16:51:57.617,143.760,1.220,0.976,11.463
1574113917627,2019-11-18T16:51:57.627,143.770,-0.183,1.646,10.488
1574113917637,2019-11-18T16:51:57.637,143.780,-1.768,2.073,10.000
1574113917647,2019-11-18T16:51:57.647,143.790,-1.524,2.073,9.756
1574113917657,2019-11-18T16:51:57.657,143.800,-0.854,1.890,9.329
1574113917667,2019-11-18T16:51:57.667,143.810,-1.037,1.890,9.268
1574113917677,2019-11-18T16:51:57.677,143.820,-1.768,2.012,9.939
1574113917687,2019-11-18T16:51:57.687,143.830,-3.415,2.195,8.963
1574113917697,2019-11-18T16:51:57.697,143.840,-7.500,2.378,5.671
1574113917707,2019-11-18T16:51:57.707,143.850,-12.256,2.805,1.890
1574113917717,2019-11-18T16:51:57.717,143.860,-15.854,3.110,-1.402
1574113917727,2019-11-18T16:51:57.727,143.870,-17.378,3.415,-3.780
1574113917737,2019-11-18T16:51:57.737,143.880,-16.463,3.841,-5.122
1574113917747,2019-11-18T16:51:57.747,143.890,-14.390,4.390,-5.366
1574113917757,2019-11-18T16:51:57.757,143.900,-12.317,4.512,-4.817
1574113917767,2019-11-18T16:51:57.767,143.910,-10.671,4.634,-4.268
1574113917777,2019-11-18T16:51:57.777,143.920,-10.183,4.329,-3.659
1574113917787,2019-11-18T16:51:57.787,143.930,-9.756,3.902,-2.683
1574113917797,2019-11-18T16:51:57.797,143.940,-9.756,3.841,-2.683
1574113917807,2019-11-18T16:51:57.807,143.950,-11.037,4.329,-4.207
1574113917817,2019-11-18T16:51:57.817,143.960,-12.134,5.122,-4.878
1574113917827,2019-11-18T16:51:57.827,143.970,-12.561,5.915,-4.817
1574113917837,2019-11-18T16:51:57.837,143.980,-13.720,6.768,-6.037
1574113917847,2019-11-18T16:51:57.847,143.990,-14.817,7.439,-7.744
1574113917857,2019-11-18T16:51:57.857,144.000,-15.732,8.476,-8.354
1574113917867,2019-11-18T16:51:57.867,144.010,-16.707,9.756,-8.293
1574113917877,2019-11-18T16:51:57.877,144.020,-16.463,10.854,-8.354
1574113917887,2019-11-18T16:51:57.887,144.030,-15.366,11.524,-8.841
1574113917897,2019-11-18T16:51:57.897,144.040,-14.207,11.951,-9.329
1574113917907,2019-11-18T16:51:57.907,144.050,-13.171,12.256,-8.780
1574113917917,2019-11-18T16:51:57.917,144.060,-12.317,12.500,-8.110
1574113917927,2019-11-18T16:51:57.927,144.070,-12.317,12.805,-8.415
1574113917937,2019-11-18T16:51:57.937,144.080,-12.988,12.988,-9.512
1574113917947,2019-11-18T16:51:57.947,144.090,-13.720,13.293,-10.366
1574113917957,2019-11-18T16:51:57.957,144.100,-13.720,13.720,-10.122
1574113917967,2019-11-18T16:51:57.967,144.110,-13.720,14.024,-8.963
1574113917977,2019-11-18T16:51:57.977,144.120,-13.720,14.451,-7.805
1574113917987,2019-11-18T16:51:57.987,144.130,-13.415,14.878,-7.195
1574113917997,2019-11-18T16:51:57.997,144.140,-12.866,15.366,-7.500
1574113918007,2019-11-18T16:51:58.007,144.150,-12.317,15.610,-7.683
1574113918017,2019-11-18T16:51:58.017,144.160,-11.890,15.854,-7.073
1574113918027,2019-11-18T16:51:58.027,144.170,-11.098,15.854,-6.280
1574113918037,2019-11-18T16:51:58.037,144.180,-10.305,15.549,-6.159
1574113918047,2019-11-18T16:51:58.047,144.190,-10.488,15.183,-6.220
1574113918057,2019-11-18T16:51:58.057,144.200,-10.793,14.451,-5.976
1574113918067,2019-11-18T16:51:58.067,144.210,-10.122,13.659,-5.915
1574113918077,2019-11-18T16:51:58.077,144.220,-9.756,12.988,-6.585
1574113918087,2019-11-18T16:51:58.087,144.230,-9.146,12.378,-6.951
1574113918097,2019-11-18T16:51:58.097,144.240,-7.805,12.012,-6.829
1574113918107,2019-11-18T16:51:58.107,144.250,-6.220,11.951,-6.402
1574113918117,2019-11-18T16:51:58.117,144.260,-4.085,11.951,-5.976
1574113918127,2019-11-18T16:51:58.127,144.270,-2.317,12.073,-6.098
1574113918137,2019-11-18T16:51:58.137,144.280,-1.159,12.439,-6.707
1574113918147,2019-11-18T16:51:58.147,144.290,-0.122,12.805,-7.317
1574113918157,2019-11-18T16:51:58.157,144.300,0.488,13.659,-7.988
1574113918167,2019-11-18T16:51:58.167,144.310,0.610,15.000,-8.110
1574113918177,2019-11-18T16:51:58.177,144.320,0.366,16.280,-7.622
1574113918187,2019-11-18T16:51:58.187,144.330,1.159,17.073,-6.890
1574113918197,2019-11-18T16:51:58.197,144.340,2.500,17.317,-6.707
1574113918207,2019-11-18T16:51:58.207,144.350,4.024,17.317,-6.646
1574113918217,2019-11-18T16:51:58.217,144.360,5.427,17.195,-6.220
1574113918227,2019-11-18T16:51:58.227,144.370,6.159,17.195,-5.427
1574113918237,2019-11-18T16:51:58.237,144.380,6.098,17.073,-4.573
1574113918247,2019-11-18T16:51:58.247,144.390,6.646,16.585,-3.415
1574113918257,2019-11-18T16:51:58.257,144.400,8.110,15.488,-2.439
1574113918267,2019-11-18T16:51:58.267,144.410,8.049,14.024,-1.524
1574113918277,2019-11-18T16:51:58.277,144.420,6.646,12.622,0.549
1574113918287,2019-11-18T16:51:58.287,144.430,4.634,11.402,3.963
1574113918297,2019-11-18T16:51:58.297,144.440,1.829,10.000,7.073
1574113918307,2019-11-18T16:51:58.307,144.450,0.488,7.744,10.122
1574113918317,2019-11-18T16:51:58.317,144.460,1.463,4.939,14.329
1574113918327,2019-11-18T16:51:58.327,144.470,0.976,2.866,18.902
1574113918337,2019-11-18T16:51:58.337,144.480,-1.402,1.463,22.134
1574113918347,2019-11-18T16:51:58.347,144.490,-4.390,0.915,23.598
1574113918357,2019-11-18T16:51:58.357,144.500,-7.683,0.976,24.268
1574113918367,2019-11-18T16:51:58.367,144.510,-8.841,1.280,24.695
1574113918377,2019-11-18T16:51:58.377,144.520,-6.280,1.890,24.939
1574113918387,2019-11-18T16:51:58.387,144.530,-1.585,2.805,24.878
1574113918397,2019-11-18T16:51:58.397,144.540,3.049,4.207,23.902
1574113918407,2019-11-18T16:51:58.407,144.550,7.378,6.037,21.768
1574113918417,2019-11-18T16:51:58.417,144.560,14.024,7.927,19.695
1574113918427,2019-11-18T16:51:58.427,144.570,20.549,10.610,19.878
1574113918437,2019-11-18T16:51:58.437,144.580,25.976,14.085,22.134
1574113918447,2019-11-18T16:51:58.447,144.590,30.427,17.561,24.085
1574113918457,2019-11-18T16:51:58.457,144.600,34.024,20.976,25.183
1574113918467,2019-11-18T16:51:58.467,144.610,37.439,23.841,26.280
1574113918477,2019-11-18T16:51:58.477,144.620,41.220,26.037,28.476
1574113918487,2019-11-18T16:51:58.487,144.630,44.451,26.951,29.939
1574113918497,2019-11-18T16:51:58.497,144.640,47.561,26.768,30.671
1574113918507,2019-11-18T16:51:58.507,144.650,50.732,25.732,31.951
1574113918517,2019-11-18T16:51:58.517,144.660,52.500,24.634,33.598
1574113918527,2019-11-18T16:51:58.527,144.670,52.073,23.293,35.061
1574113918537,2019-11-18T16:51:58.537,144.680,50.427,22.134,35.610
1574113918547,2019-11-18T16:51:58.547,144.690,47.378,21.037,34.756
1574113918557,2019-11-18T16:51:58.557,144.700,44.024,20.183,33.902
1574113918567,2019-11-18T16:51:58.567,144.710,42.378,19.390,33.720
1574113918577,2019-11-18T16:51:58.577,144.720,42.561,18.293,34.024
1574113918587,2019-11-18T16:51:58.587,144.730,42.988,17.195,34.329
1574113918597,2019-11-18T16:51:58.597,144.740,43.232,16.463,34.878
1574113918607,2019-11-18T16:51:58.607,144.750,42.744,16.037,35.305
1574113918617,2019-11-18T16:51:58.617,144.760,41.341,15.854,35.427
1574113918627,2019-11-18T16:51:58.627,144.770,39.268,16.098,35.610
1574113918637,2019-11-18T16:51:58.637,144.780,36.951,16.402,35.671
1574113918647,2019-11-18T16:51:58.647,144.790,35.915,15.793,35.671
1574113918657,2019-11-18T16:51:58.657,144.800,36.829,14.512,35.488
1574113918667,2019-11-18T16:51:58.667,144.810,38.293,13.232,34.573
1574113918677,2019-11-18T16:51:58.677,144.820,38.902,12.134,32.927
1574113918687,2019-11-18T16:51:58.687,144.830,38.902,11.159,31.646
1574113918697,2019-11-18T16:51:58.697,144.840,38.659,10.671,30.671
1574113918707,2019-11-18T16:51:58.707,144.850,38.232,10.488,29.573
1574113918717,2019-11-18T16:51:58.717,144.860,37.195,10.610,27.866
1574113918727,2019-11-18T16:51:58.727,144.870,34.939,10.732,25.122
1574113918737,2019-11-18T16:51:58.737,144.880,31.341,10.671,21.707
1574113918747,2019-11-18T16:51:58.747,144.890,27.439,10.488,18.110
1574113918757,2019-11-18T16:51:58.757,144.900,24.329,9.817,14.390
1574113918767,2019-11-18T16:51:58.767,144.910,21.524,8.476,9.817
1574113918777,2019-11-18T16:51:58.777,144.920,19.024,6.646,4.878
1574113918787,2019-11-18T16:51:58.787,144.930,16.585,4.268,0.183
1574113918797,2019-11-18T16:51:58.797,144.940,14.268,1.463,-3.659
1574113918807,2019-11-18T16:51:58.807,144.950,12.683,-1.463,-6.341
1574113918817,2019-11-18T16:51:58.817,144.960,10.915,-4.390,-8.537
1574113918827,2019-11-18T16:51:58.827,144.970,8.049,-7.073,-10.305
1574113918837,2019-11-18T16:51:58.837,144.980,4.939,-9.451,-11.463
1574113918847,2019-11-18T16:51:58.847,144.990,1.829,-11.402,-12.378
1574113918857,2019-11-18T16:51:58.857,145.000,-1.463,-13.049,-13.354
1574113918867,2019-11-18T16:51:58.867,145.010,-3.963,-14.207,-14.268
1574113918877,2019-11-18T16:51:58.877,145.020,-5.549,-14.817,-15.000
1574113918887,2019-11-18T16:51:58.887,145.030,-6.585,-14.573,-15.915
1574113918897,2019-11-18T16:51:58.897,145.040,-7.866,-13.841,-17.256
1574113918907,2019-11-18T16:51:58.907,145.050,-8.963,-12.378,-18.354
1574113918917,2019-11-18T16:51:58.917,145.060,-8.780,-10.610,-18.232
1574113918927,2019-11-18T16:51:58.927,145.070,-8.293,-8.659,-17.500
1574113918937,2019-11-18T16:51:58.937,145.080,-8.476,-6.463,-16.402
1574113918947,2019-11-18T16:51:58.947,145.090,-9.329,-3.963,-15.183
1574113918957,2019-11-18T16:51:58.957,145.100,-10.732,-1.159,-14.329
1574113918967,2019-11-18T16:51:58.967,145.110,-12.561,1.646,-13.598
1574113918977,2019-11-18T16:51:58.977,145.120,-14.268,4.451,-12.927
1574113918987,2019-11-18T16:51:58.987,145.130,-16.159,7.500,-13.049
1574113918997,2019-11-18T16:51:58.997,145.140,-17.439,10.366,-14.451
1574113919007,2019-11-18T16:51:59.007,145.150,-17.805,12.683,-16.829
1574113919017,2019-11-18T16:51:59.017,145.160,-17.622,14.451,-19.878
1574113919027,2019-11-18T16:51:59.027,145.170,-17.195,15.671,-24.451
1574113919037,2019-11-18T16:51:59.037,145.180,-16.098,15.976,-30.366
1574113919047,2019-11-18T16:51:59.047,145.190,-14.024,15.793,-36.098
1574113919057,2019-11-18T16:51:59.057,145.200,-11.585,15.671,-40.244
1574113919067,2019-11-18T16:51:59.067,145.210,-9.756,15.366,-42.256
1574113919077,2019-11-18T16:51:59.077,145.220,-9.939,15.122,-42.622
1574113919087,2019-11-18T16:51:59.087,145.230,-12.256,15.122,-41.829
1574113919097,2019-11-18T16:51:59.097,145.240,-15.061,15.305,-39.451
1574113919107,2019-11-18T16:51:59.107,145.250,-16.707,15.671,-35.732
1574113919117,2019-11-18T16:51:59.117,145.260,-17.805,16.159,-31.768
1574113919127,2019-11-18T16:51:59.127,145.270,-17.988,16.890,-27.683
1574113919137,2019-11-18T16:51:59.137,145.280,-17.073,17.805,-23.963
1574113919147,2019-11-18T16:51:59.147,145.290,-16.280,18.780,-21.341
1574113919157,2019-11-18T16:51:59.157,145.300,-16.037,20.000,-20.671
1574113919167,2019-11-18T16:51:59.167,145.310,-16.463,20.915,-22.256
1574113919177,2019-11-18T16:51:59.177,145.320,-16.768,21.220,-25.244
1574113919187,2019-11-18T16:51:59.187,145.330,-16.829,20.610,-29.451
1574113919197,2019-11-18T16:51:59.197,145.340,-17.378,19.268,-35.244
1574113919207,2019-11-18T16:51:59.207,145.350,-17.195,17.256,-41.280
1574113919217,2019-11-18T16:51:59.217,145.360,-17.439,15.122,-43.963
1574113919227,2019-11-18T16:51:59.227,145.370,-18.841,12.805,-43.049
1574113919237,2019-11-18T16:51:59.237,145.380,-19.085,10.549,-39.451
1574113919247,2019-11-18T16:51:59.247,145.390,-18.598,8.598,-34.024
1574113919257,2019-11-18T16:51:59.257,145.400,-18.232,7.073,-27.805
1574113919267,2019-11-18T16:51:59.267,145.410,-17.012,5.793,-20.854
1574113919277,2019-11-18T16:51:59.277,145.420,-15.122,5.000,-13.476
1574113919287,2019-11-18T16:51:59.287,145.430,-13.963,4.634,-7.500
1574113919297,2019-11-18T16:51:59.297,145.440,-13.232,4.634,-4.329
1574113919307,2019-11-18T16:51:59.307,145.450,-13.232,5.061,-3.049
1574113919317,2019-11-18T16:51:59.317,145.460,-13.780,6.037,-2.805
1574113919327,2019-11-18T16:51:59.327,145.470,-14.573,6.951,-4.756
1574113919337,2019-11-18T16:51:59.337,145.480,-15.244,7.561,-7.866
1574113919347,2019-11-18T16:51:59.347,145.490,-16.037,7.744,-10.915
1574113919357,2019-11-18T16:51:59.357,145.500,-16.951,7.500,-14.329
1574113919367,2019-11-18T16:51:59.367,145.510,-16.707,6.159,-18.110
1574113919377,2019-11-18T16:51:59.377,145.520,-13.902,4.573,-19.329
1574113919387,2019-11-18T16:51:59.387,145.530,-10.061,3.720,-16.951
1574113919397,2019-11-18T16:51:59.397,145.540,-9.512,2.866,-13.841
1574113919407,2019-11-18T16:51:59.407,145.550,-9.451,1.646,-10.305
1574113919417,2019-11-18T16:51:59.417,145.560,-8.476,0.488,-5.793
1574113919427,2019-11-18T16:51:59.427,145.570,-7.744,-0.305,-1.341
1574113919437,2019-11-18T16:51:59.437,145.580,-6.890,-1.098,2.622
1574113919447,2019-11-18T16:51:59.447,145.590,-6.159,-1.768,6.098
1574113919457,2019-11-18T16:51:59.457,145.600,-5.366,-1.951,8.659
1574113919467,2019-11-18T16:51:59.467,145.610,-4.756,-1.890,9.878
1574113919477,2019-11-18T16:51:59.477,145.620,-4.329,-1.402,10.305
1574113919487,2019-11-18T16:51:59.487,145.630,-4.268,-0.610,10.122
1574113919497,2019-11-18T16:51:59.497,145.640,-4.329,0.488,9.390
1574113919507,2019-11-18T16:51:59.507,145.650,-4.878,1.524,8.354
1574113919517,2019-11-18T16:51:59.517,145.660,-5.488,2.805,7.439
1574113919527,2019-11-18T16:51:59.527,145.670,-5.793,3.902,6.951
1574113919537,2019-11-18T16:51:59.537,145.680,-5.671,4.939,6.402
1574113919547,2019-11-18T16:51:59.547,145.690,-5.549,5.671,5.915
1574113919557,2019-11-18T16:51:59.557,145.700,-5.488,5.854,5.488
1574113919567,2019-11-18T16:51:59.567,145.710,-5.122,5.610,5.061
1574113919577,2019-11-18T16:51:59.577,145.720,-4.268,5.305,5.061
1574113919587,2019-11-18T16:51:59.587,145.730,-3.293,4.939,5.122
1574113919597,2019-11-18T16:51:59.597,145.740,-2.317,4.451,5.122
1574113919607,2019-11-18T16:51:59.607,145.750,-1.341,3.963,4.939
1574113919617,2019-11-18T16:51:59.617,145.760,-0.183,3.537,4.573
1574113919627,2019-11-18T16:51:59.627,145.770,0.976,3.049,3.963
1574113919637,2019-11-18T16:51:59.637,145.780,1.585,2.378,2.927
1574113919647,2019-11-18T16:51:59.647,145.790,1.829,2.012,1.646
1574113919657,2019-11-18T16:51:59.657,145.800,2.439,1.585,0.793
1574113919667,2019-11-18T16:51:59.667,145.810,2.744,1.159,-0.122
1574113919677,2019-11-18T16:51:59.677,145.820,2.866,0.488,-1.220
1574113919687,2019-11-18T16:51:59.687,145.830,3.110,-0.488,-2.012
1574113919697,2019-11-18T16:51:59.697,145.840,3.476,-1.646,-2.256
1574113919707,2019-11-18T16:51:59.707,145.850,4.024,-2.805,-2.622
1574113919717,2019-11-18T16:51:59.717,145.860,4.390,-3.963,-3.293
1574113919727,2019-11-18T16:51:59.727,145.870,3.902,-5.000,-4.329
1574113919737,2019-11-18T16:51:59.737,145.880,2.805,-5.610,-5.366
1574113919747,2019-11-18T16:51:59.747,145.890,1.890,-5.793,-5.366
1574113919757,2019-11-18T16:51:59.757,145.900,0.549,-5.732,-5.000
1574113919767,2019-11-18T16:51:59.767,145.910,-0.915,-5.366,-4.695
1574113919777,2019-11-18T16:51:59.777,145.920,-2.195,-4.817,-4.512
1574113919787,2019-11-18T16:51:59.787,145.930,-3.354,-3.963,-4.207
1574113919797,2019-11-18T16:51:59.797,145.940,-4.207,-2.988,-3.902
1574113919807,2019-11-18T16:51:59.807,145.950,-4.878,-1.829,-3.415
1574113919817,2019-11-18T16:51:59.817,145.960,-5.427,-0.549,-2.439
1574113919827,2019-11-18T16:51:59.827,145.970,-5.854,0.793,-1.220
1574113919837,2019-11-18T16:51:59.837,145.980,-6.280,2.073,-0.610
1574113919847,2019-11-18T16:51:59.847,145.990,-6.524,3.293,-0.305
1574113919857,2019-11-18T16:51:59.857,146.000,-6.707,4.451,0.305
1574113919867,2019-11-18T16:51:59.867,146.010,-6.707,5.183,0.732
1574113919877,2019-11-18T16:51:59.877,146.020,-6.951,5.549,0.854
1574113919887,2019-11-18T16:51:59.887,146.030,-7.500,5.732,0.793
1574113919897,2019-11-18T16:51:59.897,146.040,-7.744,5.854,0.549
1574113919907,2019-11-18T16:51:59.907,146.050,-7.866,5.793,0.000
1574113919917,2019-11-18T16:51:59.917,146.060,-8.476,5.549,-0.793
1574113919927,2019-11-18T16:51:59.927,146.070,-9.085,5.000,-1.951
1574113919937,2019-11-18T16:51:59.937,146.080,-9.207,4.146,-3.476
1574113919947,2019-11-18T16:51:59.947,146.090,-8.720,2.866,-5.000
1574113919957,2019-11-18T16:51:59.957,146.100,-7.744,1.585,-6.402
1574113919967,2019-11-18T16:51:59.967,146.110,-6.463,0.122,-7.805
1574113919977,2019-11-18T16:51:59.977,146.120,-5.366,-1.402,-9.390
1574113919987,2019-11-18T16:51:59.987,146.130,-4.695,-2.988,-11.037
1574113919997,2019-11-18T16:51:59.997,146.140,-4.329,-4.512,-12.134
1574113920007,2019-11-18T16:52:00.007,146.150,-4.024,-6.037,-12.866
1574113920017,2019-11-18T16:52:00.017,146.160,-3.841,-7.500,-13.598
1574113920027,2019-11-18T16:52:00.027,146.170,-3.598,-8.963,-14.207
1574113920037,2019-11-18T16:52:00.037,146.180,-3.354,-10.671,-14.878
1574113920047,2019-11-18T16:52:00.047,146.190,-2.805,-12.134,-15.671
1574113920057,2019-11-18T16:52:00.057,146.200,-2.805,-13.415,-16.524
1574113920067,2019-11-18T16:52:00.067,146.210,-2.927,-14.573,-17.500
1574113920077,2019-11-18T16:52:00.077,146.220,-2.866,-15.793,-18.415
1574113920087,2019-11-18T16:52:00.087,146.230,-3.232,-16.646,-19.756
