epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114584138,2019-11-18T17:03:04.138,3.590,0.857,-0.734,-0.028
1574114584148,2019-11-18T17:03:04.148,3.600,0.836,-0.731,-0.024
1574114584158,2019-11-18T17:03:04.158,3.610,0.854,-0.763,-0.022
1574114584168,2019-11-18T17:03:04.168,3.620,0.886,-0.829,-0.042
1574114584178,2019-11-18T17:03:04.178,3.630,0.891,-0.812,-0.066
1574114584188,2019-11-18T17:03:04.188,3.640,0.892,-0.743,-0.072
1574114584198,2019-11-18T17:03:04.198,3.650,0.934,-0.741,-0.102
1574114584208,2019-11-18T17:03:04.208,3.660,0.975,-0.792,-0.132
1574114584218,2019-11-18T17:03:04.218,3.670,1.009,-0.828,-0.160
1574114584228,2019-11-18T17:03:04.228,3.680,1.040,-0.832,-0.187
1574114584238,2019-11-18T17:03:04.238,3.690,1.040,-0.794,-0.206
1574114584248,2019-11-18T17:03:04.248,3.700,1.031,-0.768,-0.214
1574114584258,2019-11-18T17:03:04.258,3.710,1.070,-0.809,-0.228
1574114584268,2019-11-18T17:03:04.268,3.720,1.104,-0.808,-0.257
1574114584278,2019-11-18T17:03:04.278,3.730,1.077,-0.693,-0.260
1574114584288,2019-11-18T17:03:04.288,3.740,1.031,-0.580,-0.266
1574114584298,2019-11-18T17:03:04.298,3.750,1.028,-0.567,-0.270
1574114584308,2019-11-18T17:03:04.308,3.760,1.031,-0.599,-0.273
1574114584318,2019-11-18T17:03:04.318,3.770,1.018,-0.631,-0.270
1574114584328,2019-11-18T17:03:04.328,3.780,1.012,-0.682,-0.263
1574114584338,2019-11-18T17:03:04.338,3.790,0.995,-0.710,-0.262
1574114584348,2019-11-18T17:03:04.348,3.800,0.940,-0.681,-0.252
1574114584358,2019-11-18T17:03:04.358,3.810,0.872,-0.644,-0.240
1574114584368,2019-11-18T17:03:04.368,3.820,0.800,-0.598,-0.225
1574114584378,2019-11-18T17:03:04.378,3.830,0.706,-0.515,-0.217
1574114584388,2019-11-18T17:03:04.388,3.840,0.625,-0.437,-0.190
1574114584398,2019-11-18T17:03:04.398,3.850,0.570,-0.397,-0.177
1574114584408,2019-11-18T17:03:04.408,3.860,0.529,-0.395,-0.169
1574114584418,2019-11-18T17:03:04.418,3.870,0.515,-0.403,-0.161
1574114584428,2019-11-18T17:03:04.428,3.880,0.499,-0.396,-0.154
1574114584438,2019-11-18T17:03:04.438,3.890,0.478,-0.365,-0.155
1574114584448,2019-11-18T17:03:04.448,3.900,0.448,-0.322,-0.150
1574114584458,2019-11-18T17:03:04.458,3.910,0.431,-0.302,-0.146
1574114584468,2019-11-18T17:03:04.468,3.920,0.438,-0.337,-0.151
1574114584478,2019-11-18T17:03:04.478,3.930,0.464,-0.393,-0.159
1574114584488,2019-11-18T17:03:04.488,3.940,0.485,-0.413,-0.158
1574114584498,2019-11-18T17:03:04.498,3.950,0.500,-0.413,-0.155
1574114584508,2019-11-18T17:03:04.508,3.960,0.525,-0.420,-0.157
1574114584518,2019-11-18T17:03:04.518,3.970,0.564,-0.455,-0.162
1574114584528,2019-11-18T17:03:04.528,3.980,0.610,-0.509,-0.166
1574114584538,2019-11-18T17:03:04.538,3.990,0.642,-0.545,-0.172
1574114584548,2019-11-18T17:03:04.548,4.000,0.666,-0.561,-0.173
1574114584558,2019-11-18T17:03:04.558,4.010,0.698,-0.579,-0.167
1574114584568,2019-11-18T17:03:04.568,4.020,0.752,-0.622,-0.154
1574114584578,2019-11-18T17:03:04.578,4.030,0.801,-0.664,-0.159
1574114584588,2019-11-18T17:03:04.588,4.040,0.825,-0.654,-0.154
1574114584598,2019-11-18T17:03:04.598,4.050,0.838,-0.670,-0.134
1574114584608,2019-11-18T17:03:04.608,4.060,0.891,-0.776,-0.117
1574114584618,2019-11-18T17:03:04.618,4.070,0.956,-0.917,-0.111
1574114584628,2019-11-18T17:03:04.628,4.080,1.008,-0.993,-0.112
1574114584638,2019-11-18T17:03:04.638,4.090,1.009,-0.940,-0.101
1574114584648,2019-11-18T17:03:04.648,4.100,0.978,-0.813,-0.076
1574114584658,2019-11-18T17:03:04.658,4.110,0.961,-0.742,-0.055
1574114584668,2019-11-18T17:03:04.668,4.120,0.983,-0.819,-0.029
1574114584678,2019-11-18T17:03:04.678,4.130,1.049,-0.989,-0.013
1574114584688,2019-11-18T17:03:04.688,4.140,1.088,-1.104,0.000
1574114584698,2019-11-18T17:03:04.698,4.150,1.097,-1.084,-0.002
1574114584708,2019-11-18T17:03:04.708,4.160,1.041,-0.913,0.003
1574114584718,2019-11-18T17:03:04.718,4.170,0.951,-0.727,0.009
1574114584728,2019-11-18T17:03:04.728,4.180,0.925,-0.690,0.027
1574114584738,2019-11-18T17:03:04.738,4.190,0.965,-0.779,0.032
1574114584748,2019-11-18T17:03:04.748,4.200,0.989,-0.815,0.031
1574114584758,2019-11-18T17:03:04.758,4.210,0.954,-0.748,0.042
1574114584768,2019-11-18T17:03:04.768,4.220,0.928,-0.675,0.051
1574114584778,2019-11-18T17:03:04.778,4.230,0.906,-0.634,0.061
1574114584788,2019-11-18T17:03:04.788,4.240,0.879,-0.609,0.069
1574114584798,2019-11-18T17:03:04.798,4.250,0.866,-0.614,0.084
1574114584808,2019-11-18T17:03:04.808,4.260,0.848,-0.632,0.084
1574114584818,2019-11-18T17:03:04.818,4.270,0.806,-0.624,0.095
1574114584828,2019-11-18T17:03:04.828,4.280,0.756,-0.614,0.114
1574114584838,2019-11-18T17:03:04.838,4.290,0.728,-0.636,0.125
1574114584848,2019-11-18T17:03:04.848,4.300,0.693,-0.636,0.120
1574114584858,2019-11-18T17:03:04.858,4.310,0.635,-0.591,0.129
1574114584868,2019-11-18T17:03:04.868,4.320,0.590,-0.534,0.129
1574114584878,2019-11-18T17:03:04.878,4.330,0.541,-0.483,0.126
1574114584888,2019-11-18T17:03:04.888,4.340,0.483,-0.436,0.130
1574114584898,2019-11-18T17:03:04.898,4.350,0.439,-0.402,0.134
1574114584908,2019-11-18T17:03:04.908,4.360,0.429,-0.393,0.136
1574114584918,2019-11-18T17:03:04.918,4.370,0.410,-0.417,0.134
1574114584928,2019-11-18T17:03:04.928,4.380,0.422,-0.454,0.137
1574114584938,2019-11-18T17:03:04.938,4.390,0.439,-0.475,0.131
1574114584948,2019-11-18T17:03:04.948,4.400,0.433,-0.476,0.133
1574114584958,2019-11-18T17:03:04.958,4.410,0.432,-0.496,0.135
1574114584968,2019-11-18T17:03:04.968,4.420,0.451,-0.516,0.132
1574114584978,2019-11-18T17:03:04.978,4.430,0.447,-0.486,0.131
1574114584988,2019-11-18T17:03:04.988,4.440,0.425,-0.462,0.137
1574114584998,2019-11-18T17:03:04.998,4.450,0.437,-0.480,0.140
1574114585008,2019-11-18T17:03:05.008,4.460,0.457,-0.494,0.137
1574114585018,2019-11-18T17:03:05.018,4.470,0.477,-0.504,0.135
1574114585028,2019-11-18T17:03:05.028,4.480,0.504,-0.516,0.133
1574114585038,2019-11-18T17:03:05.038,4.490,0.535,-0.503,0.125
1574114585048,2019-11-18T17:03:05.048,4.500,0.551,-0.482,0.119
1574114585058,2019-11-18T17:03:05.058,4.510,0.572,-0.451,0.104
1574114585068,2019-11-18T17:03:05.068,4.520,0.600,-0.506,0.098
1574114585078,2019-11-18T17:03:05.078,4.530,0.670,-0.931,0.126
1574114585088,2019-11-18T17:03:05.088,4.540,0.985,-1.349,-0.001
1574114585098,2019-11-18T17:03:05.098,4.550,1.016,-1.283,-0.058
1574114585108,2019-11-18T17:03:05.108,4.560,0.846,-1.049,-0.048
1574114585118,2019-11-18T17:03:05.118,4.570,0.970,-1.124,-0.100
1574114585128,2019-11-18T17:03:05.128,4.580,1.136,-1.240,-0.198
1574114585138,2019-11-18T17:03:05.138,4.590,1.129,-1.122,-0.249
1574114585148,2019-11-18T17:03:05.148,4.600,1.130,-0.945,-0.263
1574114585158,2019-11-18T17:03:05.158,4.610,1.182,-0.917,-0.292
1574114585168,2019-11-18T17:03:05.168,4.620,1.231,-0.919,-0.344
1574114585178,2019-11-18T17:03:05.178,4.630,1.251,-0.882,-0.376
1574114585188,2019-11-18T17:03:05.188,4.640,1.280,-0.865,-0.413
1574114585198,2019-11-18T17:03:05.198,4.650,1.282,-0.918,-0.446
1574114585208,2019-11-18T17:03:05.208,4.660,1.301,-1.030,-0.459
1574114585218,2019-11-18T17:03:05.218,4.670,1.323,-1.118,-0.473
1574114585228,2019-11-18T17:03:05.228,4.680,1.289,-1.087,-0.474
1574114585238,2019-11-18T17:03:05.238,4.690,1.190,-0.959,-0.454
1574114585248,2019-11-18T17:03:05.248,4.700,1.110,-0.870,-0.411
1574114585258,2019-11-18T17:03:05.258,4.710,1.042,-0.833,-0.388
1574114585268,2019-11-18T17:03:05.268,4.720,0.967,-0.767,-0.359
1574114585278,2019-11-18T17:03:05.278,4.730,0.881,-0.660,-0.331
1574114585288,2019-11-18T17:03:05.288,4.740,0.802,-0.575,-0.297
1574114585298,2019-11-18T17:03:05.298,4.750,0.731,-0.528,-0.259
1574114585308,2019-11-18T17:03:05.308,4.760,0.667,-0.510,-0.226
1574114585318,2019-11-18T17:03:05.318,4.770,0.618,-0.501,-0.202
1574114585328,2019-11-18T17:03:05.328,4.780,0.568,-0.476,-0.178
1574114585338,2019-11-18T17:03:05.338,4.790,0.519,-0.440,-0.150
1574114585348,2019-11-18T17:03:05.348,4.800,0.479,-0.423,-0.124
1574114585358,2019-11-18T17:03:05.358,4.810,0.463,-0.433,-0.107
1574114585368,2019-11-18T17:03:05.368,4.820,0.469,-0.444,-0.105
1574114585378,2019-11-18T17:03:05.378,4.830,0.468,-0.412,-0.104
1574114585388,2019-11-18T17:03:05.388,4.840,0.451,-0.350,-0.100
1574114585398,2019-11-18T17:03:05.398,4.850,0.455,-0.296,-0.105
1574114585408,2019-11-18T17:03:05.408,4.860,0.460,-0.260,-0.108
1574114585418,2019-11-18T17:03:05.418,4.870,0.487,-0.262,-0.107
1574114585428,2019-11-18T17:03:05.428,4.880,0.537,-0.325,-0.118
1574114585438,2019-11-18T17:03:05.438,4.890,0.590,-0.384,-0.126
1574114585448,2019-11-18T17:03:05.448,4.900,0.620,-0.392,-0.129
1574114585458,2019-11-18T17:03:05.458,4.910,0.647,-0.406,-0.132
1574114585468,2019-11-18T17:03:05.468,4.920,0.697,-0.456,-0.139
1574114585478,2019-11-18T17:03:05.478,4.930,0.726,-0.508,-0.146
1574114585488,2019-11-18T17:03:05.488,4.940,0.742,-0.548,-0.146
1574114585498,2019-11-18T17:03:05.498,4.950,0.781,-0.581,-0.155
1574114585508,2019-11-18T17:03:05.508,4.960,0.818,-0.596,-0.171
1574114585518,2019-11-18T17:03:05.518,4.970,0.831,-0.579,-0.184
1574114585528,2019-11-18T17:03:05.528,4.980,0.832,-0.538,-0.189
1574114585538,2019-11-18T17:03:05.538,4.990,0.843,-0.522,-0.185
1574114585548,2019-11-18T17:03:05.548,5.000,0.882,-0.553,-0.180
1574114585558,2019-11-18T17:03:05.558,5.010,0.917,-0.622,-0.171
1574114585568,2019-11-18T17:03:05.568,5.020,0.987,-0.766,-0.147
1574114585578,2019-11-18T17:03:05.578,5.030,1.091,-0.868,-0.165
1574114585588,2019-11-18T17:03:05.588,5.040,1.055,-0.782,-0.149
1574114585598,2019-11-18T17:03:05.598,5.050,1.011,-0.589,-0.107
1574114585608,2019-11-18T17:03:05.608,5.060,1.035,-0.467,-0.086
1574114585618,2019-11-18T17:03:05.618,5.070,1.053,-0.361,-0.070
1574114585628,2019-11-18T17:03:05.628,5.080,1.080,-0.239,-0.024
1574114585638,2019-11-18T17:03:05.638,5.090,1.168,-0.258,-0.008
1574114585648,2019-11-18T17:03:05.648,5.100,1.278,-0.414,-0.003
1574114585658,2019-11-18T17:03:05.658,5.110,1.341,-0.502,0.001
1574114585668,2019-11-18T17:03:05.668,5.120,1.337,-0.465,0.008
1574114585678,2019-11-18T17:03:05.678,5.130,1.294,-0.394,0.018
1574114585688,2019-11-18T17:03:05.688,5.140,1.257,-0.395,0.021
1574114585698,2019-11-18T17:03:05.698,5.150,1.276,-0.477,0.009
1574114585708,2019-11-18T17:03:05.708,5.160,1.261,-0.507,0.002
1574114585718,2019-11-18T17:03:05.718,5.170,1.209,-0.442,-0.010
1574114585728,2019-11-18T17:03:05.728,5.180,1.158,-0.383,-0.014
1574114585738,2019-11-18T17:03:05.738,5.190,1.125,-0.379,-0.022
1574114585748,2019-11-18T17:03:05.748,5.200,1.101,-0.391,-0.029
1574114585758,2019-11-18T17:03:05.758,5.210,1.063,-0.381,-0.034
1574114585768,2019-11-18T17:03:05.768,5.220,1.033,-0.364,-0.040
1574114585778,2019-11-18T17:03:05.778,5.230,1.003,-0.334,-0.045
1574114585788,2019-11-18T17:03:05.788,5.240,0.968,-0.313,-0.047
1574114585798,2019-11-18T17:03:05.798,5.250,0.956,-0.326,-0.050
1574114585808,2019-11-18T17:03:05.808,5.260,0.944,-0.316,-0.053
1574114585818,2019-11-18T17:03:05.818,5.270,0.915,-0.287,-0.045
1574114585828,2019-11-18T17:03:05.828,5.280,0.897,-0.285,-0.041
1574114585838,2019-11-18T17:03:05.838,5.290,0.892,-0.317,-0.035
1574114585848,2019-11-18T17:03:05.848,5.300,0.880,-0.333,-0.029
1574114585858,2019-11-18T17:03:05.858,5.310,0.848,-0.319,-0.027
1574114585868,2019-11-18T17:03:05.868,5.320,0.819,-0.293,-0.024
1574114585878,2019-11-18T17:03:05.878,5.330,0.791,-0.270,-0.022
1574114585888,2019-11-18T17:03:05.888,5.340,0.756,-0.259,-0.017
1574114585898,2019-11-18T17:03:05.898,5.350,0.724,-0.242,-0.010
1574114585908,2019-11-18T17:03:05.908,5.360,0.694,-0.216,0.001
1574114585918,2019-11-18T17:03:05.918,5.370,0.661,-0.185,0.017
1574114585928,2019-11-18T17:03:05.928,5.380,0.642,-0.177,0.027
1574114585938,2019-11-18T17:03:05.938,5.390,0.646,-0.207,0.031
1574114585948,2019-11-18T17:03:05.948,5.400,0.653,-0.230,0.033
1574114585958,2019-11-18T17:03:05.958,5.410,0.645,-0.218,0.038
1574114585968,2019-11-18T17:03:05.968,5.420,0.632,-0.202,0.040
1574114585978,2019-11-18T17:03:05.978,5.430,0.629,-0.211,0.047
1574114585988,2019-11-18T17:03:05.988,5.440,0.629,-0.242,0.053
1574114585998,2019-11-18T17:03:05.998,5.450,0.630,-0.271,0.058
1574114586008,2019-11-18T17:03:06.008,5.460,0.631,-0.287,0.063
1574114586018,2019-11-18T17:03:06.018,5.470,0.631,-0.300,0.065
1574114586028,2019-11-18T17:03:06.028,5.480,0.629,-0.315,0.068
1574114586038,2019-11-18T17:03:06.038,5.490,0.624,-0.328,0.068
1574114586048,2019-11-18T17:03:06.048,5.500,0.614,-0.337,0.067
1574114586058,2019-11-18T17:03:06.058,5.510,0.610,-0.350,0.068
1574114586068,2019-11-18T17:03:06.068,5.520,0.608,-0.364,0.069
1574114586078,2019-11-18T17:03:06.078,5.530,0.615,-0.377,0.071
1574114586088,2019-11-18T17:03:06.088,5.540,0.630,-0.395,0.075
1574114586098,2019-11-18T17:03:06.098,5.550,0.646,-0.402,0.076
1574114586108,2019-11-18T17:03:06.108,5.560,0.645,-0.406,0.079
1574114586118,2019-11-18T17:03:06.118,5.570,0.653,-0.424,0.080
1574114586128,2019-11-18T17:03:06.128,5.580,0.671,-0.440,0.078
1574114586138,2019-11-18T17:03:06.138,5.590,0.676,-0.425,0.074
1574114586148,2019-11-18T17:03:06.148,5.600,0.676,-0.398,0.069
1574114586158,2019-11-18T17:03:06.158,5.610,0.708,-0.445,0.065
1574114586168,2019-11-18T17:03:06.168,5.620,0.773,-0.621,0.058
1574114586178,2019-11-18T17:03:06.178,5.630,0.909,-0.814,0.012
1574114586188,2019-11-18T17:03:06.188,5.640,1.010,-0.842,-0.028
1574114586198,2019-11-18T17:03:06.198,5.650,1.008,-0.728,-0.045
1574114586208,2019-11-18T17:03:06.208,5.660,1.027,-0.658,-0.071
1574114586218,2019-11-18T17:03:06.218,5.670,1.123,-0.782,-0.113
1574114586228,2019-11-18T17:03:06.228,5.680,1.234,-0.910,-0.184
1574114586238,2019-11-18T17:03:06.238,5.690,1.303,-0.871,-0.245
1574114586248,2019-11-18T17:03:06.248,5.700,1.339,-0.680,-0.268
1574114586258,2019-11-18T17:03:06.258,5.710,1.314,-0.489,-0.304
1574114586268,2019-11-18T17:03:06.268,5.720,1.303,-0.384,-0.332
1574114586278,2019-11-18T17:03:06.278,5.730,1.330,-0.416,-0.352
1574114586288,2019-11-18T17:03:06.288,5.740,1.359,-0.511,-0.385
1574114586298,2019-11-18T17:03:06.298,5.750,1.324,-0.530,-0.402
1574114586308,2019-11-18T17:03:06.308,5.760,1.254,-0.537,-0.400
1574114586318,2019-11-18T17:03:06.318,5.770,1.222,-0.621,-0.396
1574114586328,2019-11-18T17:03:06.328,5.780,1.201,-0.693,-0.385
1574114586338,2019-11-18T17:03:06.338,5.790,1.146,-0.678,-0.367
1574114586348,2019-11-18T17:03:06.348,5.800,1.067,-0.641,-0.334
1574114586358,2019-11-18T17:03:06.358,5.810,0.970,-0.595,-0.303
1574114586368,2019-11-18T17:03:06.368,5.820,0.855,-0.518,-0.275
1574114586378,2019-11-18T17:03:06.378,5.830,0.742,-0.403,-0.208
1574114586388,2019-11-18T17:03:06.388,5.840,0.638,-0.320,-0.195
1574114586398,2019-11-18T17:03:06.398,5.850,0.558,-0.307,-0.161
1574114586408,2019-11-18T17:03:06.408,5.860,0.509,-0.325,-0.140
1574114586418,2019-11-18T17:03:06.418,5.870,0.469,-0.316,-0.125
1574114586428,2019-11-18T17:03:06.428,5.880,0.421,-0.258,-0.117
1574114586438,2019-11-18T17:03:06.438,5.890,0.379,-0.193,-0.111
1574114586448,2019-11-18T17:03:06.448,5.900,0.356,-0.155,-0.121
1574114586458,2019-11-18T17:03:06.458,5.910,0.352,-0.163,-0.140
1574114586468,2019-11-18T17:03:06.468,5.920,0.380,-0.218,-0.153
1574114586478,2019-11-18T17:03:06.478,5.930,0.406,-0.287,-0.160
1574114586488,2019-11-18T17:03:06.488,5.940,0.415,-0.343,-0.161
1574114586498,2019-11-18T17:03:06.498,5.950,0.428,-0.376,-0.166
1574114586508,2019-11-18T17:03:06.508,5.960,0.446,-0.400,-0.165
1574114586518,2019-11-18T17:03:06.518,5.970,0.478,-0.436,-0.168
1574114586528,2019-11-18T17:03:06.528,5.980,0.536,-0.449,-0.180
1574114586538,2019-11-18T17:03:06.538,5.990,0.592,-0.417,-0.190
1574114586548,2019-11-18T17:03:06.548,6.000,0.640,-0.368,-0.193
1574114586558,2019-11-18T17:03:06.558,6.010,0.715,-0.435,-0.170
1574114586568,2019-11-18T17:03:06.568,6.020,0.905,-0.636,-0.176
1574114586578,2019-11-18T17:03:06.578,6.030,1.049,-0.811,-0.216
1574114586588,2019-11-18T17:03:06.588,6.040,1.027,-0.835,-0.206
1574114586598,2019-11-18T17:03:06.598,6.050,1.006,-0.790,-0.187
1574114586608,2019-11-18T17:03:06.608,6.060,1.071,-0.883,-0.180
1574114586618,2019-11-18T17:03:06.618,6.070,1.175,-1.016,-0.195
1574114586628,2019-11-18T17:03:06.628,6.080,1.235,-1.001,-0.185
1574114586638,2019-11-18T17:03:06.638,6.090,1.244,-0.858,-0.167
1574114586648,2019-11-18T17:03:06.648,6.100,1.237,-0.750,-0.160
1574114586658,2019-11-18T17:03:06.658,6.110,1.264,-0.724,-0.159
1574114586668,2019-11-18T17:03:06.668,6.120,1.313,-0.728,-0.156
1574114586678,2019-11-18T17:03:06.678,6.130,1.335,-0.720,-0.141
1574114586688,2019-11-18T17:03:06.688,6.140,1.354,-0.720,-0.129
1574114586698,2019-11-18T17:03:06.698,6.150,1.340,-0.744,-0.109
1574114586708,2019-11-18T17:03:06.708,6.160,1.255,-0.738,-0.098
1574114586718,2019-11-18T17:03:06.718,6.170,1.135,-0.699,-0.071
1574114586728,2019-11-18T17:03:06.728,6.180,1.016,-0.697,-0.052
1574114586738,2019-11-18T17:03:06.738,6.190,0.937,-0.691,-0.042
1574114586748,2019-11-18T17:03:06.748,6.200,0.868,-0.602,-0.048
1574114586758,2019-11-18T17:03:06.758,6.210,0.771,-0.474,-0.007
1574114586768,2019-11-18T17:03:06.768,6.220,0.706,-0.390,-0.023
1574114586778,2019-11-18T17:03:06.778,6.230,0.654,-0.364,-0.024
1574114586788,2019-11-18T17:03:06.788,6.240,0.616,-0.321,-0.023
1574114586798,2019-11-18T17:03:06.798,6.250,0.551,-0.267,-0.023
1574114586808,2019-11-18T17:03:06.808,6.260,0.487,-0.217,-0.019
1574114586818,2019-11-18T17:03:06.818,6.270,0.430,-0.190,-0.016
1574114586828,2019-11-18T17:03:06.828,6.280,0.405,-0.249,-0.010
1574114586838,2019-11-18T17:03:06.838,6.290,0.445,-0.354,-0.009
1574114586848,2019-11-18T17:03:06.848,6.300,0.483,-0.447,-0.001
1574114586858,2019-11-18T17:03:06.858,6.310,0.495,-0.479,0.003
1574114586868,2019-11-18T17:03:06.868,6.320,0.471,-0.426,0.008
1574114586878,2019-11-18T17:03:06.878,6.330,0.418,-0.315,0.011
1574114586888,2019-11-18T17:03:06.888,6.340,0.370,-0.229,0.023
1574114586898,2019-11-18T17:03:06.898,6.350,0.341,-0.194,0.026
1574114586908,2019-11-18T17:03:06.908,6.360,0.331,-0.205,0.024
1574114586918,2019-11-18T17:03:06.918,6.370,0.379,-0.310,0.027
1574114586928,2019-11-18T17:03:06.928,6.380,0.492,-0.506,0.022
1574114586938,2019-11-18T17:03:06.938,6.390,0.625,-0.662,-0.024
1574114586948,2019-11-18T17:03:06.948,6.400,0.707,-0.693,-0.050
1574114586958,2019-11-18T17:03:06.958,6.410,0.780,-0.670,-0.058
1574114586968,2019-11-18T17:03:06.968,6.420,0.897,-0.701,-0.087
1574114586978,2019-11-18T17:03:06.978,6.430,1.016,-0.791,-0.140
1574114586988,2019-11-18T17:03:06.988,6.440,1.114,-0.895,-0.163
1574114586998,2019-11-18T17:03:06.998,6.450,1.234,-0.998,-0.181
1574114587008,2019-11-18T17:03:07.008,6.460,1.353,-1.018,-0.197
1574114587018,2019-11-18T17:03:07.018,6.470,1.384,-0.949,-0.239
1574114587028,2019-11-18T17:03:07.028,6.480,1.350,-0.781,-0.283
1574114587038,2019-11-18T17:03:07.038,6.490,1.307,-0.575,-0.219
1574114587048,2019-11-18T17:03:07.048,6.500,1.271,-0.515,-0.241
1574114587058,2019-11-18T17:03:07.058,6.510,1.297,-0.618,-0.240
1574114587068,2019-11-18T17:03:07.068,6.520,1.299,-0.724,-0.238
1574114587078,2019-11-18T17:03:07.078,6.530,1.246,-0.749,-0.223
1574114587088,2019-11-18T17:03:07.088,6.540,1.188,-0.724,-0.214
1574114587098,2019-11-18T17:03:07.098,6.550,1.123,-0.669,-0.205
1574114587108,2019-11-18T17:03:07.108,6.560,1.046,-0.593,-0.197
1574114587118,2019-11-18T17:03:07.118,6.570,0.955,-0.499,-0.181
1574114587128,2019-11-18T17:03:07.128,6.580,0.848,-0.415,-0.188
1574114587138,2019-11-18T17:03:07.138,6.590,0.756,-0.316,-0.117
1574114587148,2019-11-18T17:03:07.148,6.600,0.683,-0.246,-0.150
1574114587158,2019-11-18T17:03:07.158,6.610,0.623,-0.218,-0.126
1574114587168,2019-11-18T17:03:07.168,6.620,0.593,-0.211,-0.117
1574114587178,2019-11-18T17:03:07.178,6.630,0.564,-0.219,-0.126
1574114587188,2019-11-18T17:03:07.188,6.640,0.547,-0.216,-0.132
1574114587198,2019-11-18T17:03:07.198,6.650,0.518,-0.190,-0.133
1574114587208,2019-11-18T17:03:07.208,6.660,0.491,-0.190,-0.131
1574114587218,2019-11-18T17:03:07.218,6.670,0.501,-0.236,-0.140
1574114587228,2019-11-18T17:03:07.228,6.680,0.536,-0.311,-0.151
1574114587238,2019-11-18T17:03:07.238,6.690,0.554,-0.342,-0.172
1574114587248,2019-11-18T17:03:07.248,6.700,0.549,-0.296,-0.181
1574114587258,2019-11-18T17:03:07.258,6.710,0.560,-0.277,-0.192
1574114587268,2019-11-18T17:03:07.268,6.720,0.624,-0.374,-0.201
1574114587278,2019-11-18T17:03:07.278,6.730,0.722,-0.476,-0.220
1574114587288,2019-11-18T17:03:07.288,6.740,0.782,-0.479,-0.239
1574114587298,2019-11-18T17:03:07.298,6.750,0.796,-0.432,-0.228
1574114587308,2019-11-18T17:03:07.308,6.760,0.830,-0.477,-0.215
1574114587318,2019-11-18T17:03:07.318,6.770,0.935,-0.644,-0.211
1574114587328,2019-11-18T17:03:07.328,6.780,1.044,-0.790,-0.249
1574114587338,2019-11-18T17:03:07.338,6.790,1.092,-0.820,-0.240
1574114587348,2019-11-18T17:03:07.348,6.800,1.111,-0.752,-0.230
1574114587358,2019-11-18T17:03:07.358,6.810,1.100,-0.747,-0.223
1574114587368,2019-11-18T17:03:07.368,6.820,1.135,-0.833,-0.215
1574114587378,2019-11-18T17:03:07.378,6.830,1.190,-0.945,-0.203
1574114587388,2019-11-18T17:03:07.388,6.840,1.202,-0.978,-0.212
1574114587398,2019-11-18T17:03:07.398,6.850,1.159,-0.898,-0.218
1574114587408,2019-11-18T17:03:07.408,6.860,1.092,-0.754,-0.203
1574114587418,2019-11-18T17:03:07.418,6.870,1.032,-0.662,-0.188
1574114587428,2019-11-18T17:03:07.428,6.880,1.020,-0.639,-0.170
1574114587438,2019-11-18T17:03:07.438,6.890,1.020,-0.633,-0.156
1574114587448,2019-11-18T17:03:07.448,6.900,1.026,-0.620,-0.139
1574114587458,2019-11-18T17:03:07.458,6.910,1.039,-0.620,-0.122
1574114587468,2019-11-18T17:03:07.468,6.920,1.052,-0.618,-0.121
1574114587478,2019-11-18T17:03:07.478,6.930,1.045,-0.581,-0.118
1574114587488,2019-11-18T17:03:07.488,6.940,1.030,-0.509,-0.112
1574114587498,2019-11-18T17:03:07.498,6.950,1.009,-0.453,-0.097
1574114587508,2019-11-18T17:03:07.508,6.960,0.967,-0.437,-0.098
1574114587518,2019-11-18T17:03:07.518,6.970,0.910,-0.436,-0.057
1574114587528,2019-11-18T17:03:07.528,6.980,0.838,-0.431,-0.071
1574114587538,2019-11-18T17:03:07.538,6.990,0.746,-0.408,-0.053
1574114587548,2019-11-18T17:03:07.548,7.000,0.662,-0.398,-0.040
1574114587558,2019-11-18T17:03:07.558,7.010,0.612,-0.399,-0.051
1574114587568,2019-11-18T17:03:07.568,7.020,0.585,-0.362,-0.056
1574114587578,2019-11-18T17:03:07.578,7.030,0.562,-0.271,-0.046
1574114587588,2019-11-18T17:03:07.588,7.040,0.532,-0.188,-0.043
