epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114252302,2019-11-18T16:57:32.302,61.700,0.000027125,0.000045625,-0.000007938
1574114252352,2019-11-18T16:57:32.352,61.750,0.000027437,0.000046312,-0.000009062
1574114252402,2019-11-18T16:57:32.402,61.800,0.000027437,0.000046000,-0.000009438
1574114252452,2019-11-18T16:57:32.452,61.850,0.000028562,0.000046312,-0.000009062
1574114252502,2019-11-18T16:57:32.502,61.900,0.000028187,0.000047062,-0.000010188
1574114252552,2019-11-18T16:57:32.552,61.950,0.000028562,0.000047062,-0.000009062
1574114252602,2019-11-18T16:57:32.602,62.000,0.000028938,0.000047438,-0.000009813
1574114252652,2019-11-18T16:57:32.652,62.050,0.000029250,0.000047438,-0.000009062
1574114252702,2019-11-18T16:57:32.702,62.100,0.000029250,0.000048125,-0.000009062
1574114252752,2019-11-18T16:57:32.752,62.150,0.000029250,0.000048125,-0.000009062
1574114252802,2019-11-18T16:57:32.802,62.200,0.000030000,0.000048875,-0.000009062
1574114252852,2019-11-18T16:57:32.852,62.250,0.000030750,0.000049250,-0.000009062
1574114252902,2019-11-18T16:57:32.902,62.300,0.000030375,0.000049250,-0.000009438
1574114252952,2019-11-18T16:57:32.952,62.350,0.000032188,0.000049625,-0.000007938
1574114253002,2019-11-18T16:57:33.002,62.400,0.000031063,0.000048875,-0.000007938
1574114253052,2019-11-18T16:57:33.052,62.450,0.000031063,0.000048875,-0.000008687
1574114253102,2019-11-18T16:57:33.102,62.500,0.000031812,0.000048125,-0.000007562
1574114253152,2019-11-18T16:57:33.152,62.550,0.000030750,0.000047813,-0.000008687
1574114253202,2019-11-18T16:57:33.202,62.600,0.000031063,0.000047062,-0.000009062
1574114253252,2019-11-18T16:57:33.252,62.650,0.000031063,0.000047438,-0.000008687
1574114253302,2019-11-18T16:57:33.302,62.700,0.000031063,0.000047813,-0.000010188
1574114253352,2019-11-18T16:57:33.352,62.750,0.000032875,0.000048500,-0.000009438
1574114253402,2019-11-18T16:57:33.402,62.800,0.000032188,0.000047813,-0.000009813
1574114253452,2019-11-18T16:57:33.452,62.850,0.000033625,0.000048875,-0.000010563
1574114253502,2019-11-18T16:57:33.502,62.900,0.000033625,0.000048125,-0.000010937
1574114253552,2019-11-18T16:57:33.552,62.950,0.000032500,0.000048500,-0.000012500
1574114253602,2019-11-18T16:57:33.602,63.000,0.000033625,0.000047813,-0.000012500
1574114253652,2019-11-18T16:57:33.652,63.050,0.000033250,0.000047062,-0.000014000
1574114253702,2019-11-18T16:57:33.702,63.100,0.000032188,0.000046312,-0.000014000
1574114253752,2019-11-18T16:57:33.752,63.150,0.000032500,0.000045250,-0.000013250
1574114253802,2019-11-18T16:57:33.802,63.200,0.000032875,0.000046312,-0.000012500
1574114253852,2019-11-18T16:57:33.852,63.250,0.000032500,0.000045250,-0.000012125
1574114253902,2019-11-18T16:57:33.902,63.300,0.000032188,0.000046000,-0.000010937
1574114253952,2019-11-18T16:57:33.952,63.350,0.000032875,0.000045250,-0.000009813
1574114254002,2019-11-18T16:57:34.002,63.400,0.000034687,0.000044875,-0.000006062
1574114254052,2019-11-18T16:57:34.052,63.450,0.000038687,0.000045250,-0.000004875
1574114254102,2019-11-18T16:57:34.102,63.500,0.000039750,0.000045625,-0.000002625
1574114254152,2019-11-18T16:57:34.152,63.550,0.000040875,0.000046000,-0.000003000
1574114254202,2019-11-18T16:57:34.202,63.600,0.000044125,0.000045625,-0.000002625
1574114254252,2019-11-18T16:57:34.252,63.650,0.000044125,0.000046312,-0.000002250
1574114254302,2019-11-18T16:57:34.302,63.700,0.000046625,0.000047062,-0.000001875
1574114254352,2019-11-18T16:57:34.352,63.750,0.000047375,0.000047438,-0.000003375
1574114254402,2019-11-18T16:57:34.402,63.800,0.000048813,0.000048875,-0.000002250
1574114254452,2019-11-18T16:57:34.452,63.850,0.000049875,0.000048875,-0.000003750
1574114254502,2019-11-18T16:57:34.502,63.900,0.000050250,0.000049250,-0.000004500
1574114254552,2019-11-18T16:57:34.552,63.950,0.000052062,0.000049250,-0.000004500
1574114254602,2019-11-18T16:57:34.602,64.000,0.000052812,0.000050313,-0.000005250
1574114254652,2019-11-18T16:57:34.652,64.050,0.000053875,0.000050688,-0.000007562
1574114254702,2019-11-18T16:57:34.702,64.100,0.000054250,0.000050688,-0.000007188
1574114254752,2019-11-18T16:57:34.752,64.150,0.000055687,0.000052125,-0.000008687
1574114254802,2019-11-18T16:57:34.802,64.200,0.000057125,0.000051062,-0.000009813
1574114254852,2019-11-18T16:57:34.852,64.250,0.000057125,0.000052875,-0.000009813
1574114254902,2019-11-18T16:57:34.902,64.300,0.000058187,0.000052125,-0.000009813
1574114254952,2019-11-18T16:57:34.952,64.350,0.000060000,0.000053563,-0.000012062
1574114255002,2019-11-18T16:57:35.002,64.400,0.000060000,0.000052500,-0.000011312
1574114255052,2019-11-18T16:57:35.052,64.450,0.000060750,0.000053188,-0.000011750
1574114255102,2019-11-18T16:57:35.102,64.500,0.000059687,0.000053563,-0.000011312
1574114255152,2019-11-18T16:57:35.152,64.550,0.000059313,0.000052875,-0.000009062
1574114255202,2019-11-18T16:57:35.202,64.600,0.000058938,0.000053563,-0.000007562
1574114255252,2019-11-18T16:57:35.252,64.650,0.000058938,0.000052500,-0.000006813
1574114255302,2019-11-18T16:57:35.302,64.700,0.000059687,0.000052500,-0.000006000
1574114255352,2019-11-18T16:57:35.352,64.750,0.000061500,0.000053188,-0.000006437
1574114255402,2019-11-18T16:57:35.402,64.800,0.000062563,0.000053937,-0.000007938
1574114255452,2019-11-18T16:57:35.452,64.850,0.000064375,0.000054312,-0.000008312
1574114255502,2019-11-18T16:57:35.502,64.900,0.000065438,0.000053937,-0.000009062
1574114255552,2019-11-18T16:57:35.552,64.950,0.000067625,0.000053937,-0.000011312
1574114255602,2019-11-18T16:57:35.602,65.000,0.000069437,0.000053937,-0.000012875
1574114255652,2019-11-18T16:57:35.652,65.050,0.000069813,0.000055375,-0.000017375
1574114255702,2019-11-18T16:57:35.702,65.100,0.000069063,0.000054688,-0.000018938
1574114255752,2019-11-18T16:57:35.752,65.150,0.000067625,0.000053937,-0.000021937
1574114255802,2019-11-18T16:57:35.802,65.200,0.000064375,0.000055750,-0.000023062
1574114255852,2019-11-18T16:57:35.852,65.250,0.000061125,0.000053563,-0.000024625
1574114255902,2019-11-18T16:57:35.902,65.300,0.000058562,0.000054312,-0.000026125
1574114255952,2019-11-18T16:57:35.952,65.350,0.000058562,0.000053937,-0.000026875
1574114256002,2019-11-18T16:57:36.002,65.400,0.000056375,0.000053188,-0.000025750
1574114256052,2019-11-18T16:57:36.052,65.450,0.000056063,0.000053937,-0.000025375
1574114256102,2019-11-18T16:57:36.102,65.500,0.000054625,0.000053188,-0.000023875
1574114256152,2019-11-18T16:57:36.152,65.550,0.000052812,0.000053563,-0.000023438
1574114256202,2019-11-18T16:57:36.202,65.600,0.000049562,0.000053937,-0.000020813
1574114256252,2019-11-18T16:57:36.252,65.650,0.000044812,0.000053563,-0.000017750
1574114256302,2019-11-18T16:57:36.302,65.700,0.000039750,0.000051062,-0.000016250
1574114256352,2019-11-18T16:57:36.352,65.750,0.000036500,0.000050313,-0.000014000
1574114256402,2019-11-18T16:57:36.402,65.800,0.000033250,0.000048125,-0.000011312
1574114256452,2019-11-18T16:57:36.452,65.850,0.000032188,0.000046687,-0.000008312
1574114256502,2019-11-18T16:57:36.502,65.900,0.000031812,0.000046000,-0.000007562
1574114256552,2019-11-18T16:57:36.552,65.950,0.000032188,0.000045250,-0.000005625
1574114256602,2019-11-18T16:57:36.602,66.000,0.000031812,0.000043812,-0.000003000
1574114256652,2019-11-18T16:57:36.652,66.050,0.000032188,0.000044500,-0.000000375
1574114256702,2019-11-18T16:57:36.702,66.100,0.000034687,0.000044875,0.000001500
1574114256752,2019-11-18T16:57:36.752,66.150,0.000036500,0.000046000,0.000002625
1574114256802,2019-11-18T16:57:36.802,66.200,0.000037625,0.000047062,0.000003750
1574114256852,2019-11-18T16:57:36.852,66.250,0.000039062,0.000049250,0.000002625
1574114256902,2019-11-18T16:57:36.902,66.300,0.000040125,0.000048875,0.000001875
1574114256952,2019-11-18T16:57:36.952,66.350,0.000041937,0.000049937,-0.000000375
1574114257002,2019-11-18T16:57:37.002,66.400,0.000041562,0.000050313,-0.000001500
1574114257052,2019-11-18T16:57:37.052,66.450,0.000043000,0.000050688,-0.000001500
1574114257102,2019-11-18T16:57:37.102,66.500,0.000042312,0.000049625,-0.000004125
1574114257152,2019-11-18T16:57:37.152,66.550,0.000042312,0.000050688,-0.000004500
1574114257202,2019-11-18T16:57:37.202,66.600,0.000043000,0.000050688,-0.000004125
1574114257252,2019-11-18T16:57:37.252,66.650,0.000045563,0.000051375,-0.000007562
1574114257302,2019-11-18T16:57:37.302,66.700,0.000048438,0.000052500,-0.000009062
1574114257352,2019-11-18T16:57:37.352,66.750,0.000051688,0.000053937,-0.000010937
1574114257402,2019-11-18T16:57:37.402,66.800,0.000054625,0.000052875,-0.000011312
1574114257452,2019-11-18T16:57:37.452,66.850,0.000056750,0.000053937,-0.000014750
1574114257502,2019-11-18T16:57:37.502,66.900,0.000057500,0.000052875,-0.000015125
1574114257552,2019-11-18T16:57:37.552,66.950,0.000059687,0.000052875,-0.000017000
1574114257602,2019-11-18T16:57:37.602,67.000,0.000061125,0.000052500,-0.000017000
1574114257652,2019-11-18T16:57:37.652,67.050,0.000060375,0.000053188,-0.000017375
1574114257702,2019-11-18T16:57:37.702,67.100,0.000061125,0.000052500,-0.000017000
1574114257752,2019-11-18T16:57:37.752,67.150,0.000061812,0.000052125,-0.000017375
1574114257802,2019-11-18T16:57:37.802,67.200,0.000062188,0.000053188,-0.000017750
1574114257852,2019-11-18T16:57:37.852,67.250,0.000062188,0.000052125,-0.000018562
1574114257902,2019-11-18T16:57:37.902,67.300,0.000062188,0.000053188,-0.000017750
1574114257952,2019-11-18T16:57:37.952,67.350,0.000062563,0.000052875,-0.000018125
1574114258002,2019-11-18T16:57:38.002,67.400,0.000062563,0.000052125,-0.000018125
1574114258052,2019-11-18T16:57:38.052,67.450,0.000064000,0.000052125,-0.000017375
1574114258102,2019-11-18T16:57:38.102,67.500,0.000063313,0.000051750,-0.000018188
1574114258152,2019-11-18T16:57:38.152,67.550,0.000064000,0.000051750,-0.000017375
1574114258202,2019-11-18T16:57:38.202,67.600,0.000063625,0.000051750,-0.000018188
1574114258252,2019-11-18T16:57:38.252,67.650,0.000064000,0.000051375,-0.000019688
1574114258302,2019-11-18T16:57:38.302,67.700,0.000063313,0.000051062,-0.000020437
1574114258352,2019-11-18T16:57:38.352,67.750,0.000064000,0.000051750,-0.000020437
1574114258402,2019-11-18T16:57:38.402,67.800,0.000064000,0.000050313,-0.000020437
1574114258452,2019-11-18T16:57:38.452,67.850,0.000063250,0.000050688,-0.000021187
1574114258502,2019-11-18T16:57:38.502,67.900,0.000064000,0.000049937,-0.000021937
1574114258552,2019-11-18T16:57:38.552,67.950,0.000065063,0.000049937,-0.000020813
1574114258602,2019-11-18T16:57:38.602,68.000,0.000064000,0.000049937,-0.000021937
1574114258652,2019-11-18T16:57:38.652,68.050,0.000066188,0.000049250,-0.000021937
1574114258702,2019-11-18T16:57:38.702,68.100,0.000065063,0.000049250,-0.000021937
1574114258752,2019-11-18T16:57:38.752,68.150,0.000064375,0.000050688,-0.000021937
1574114258802,2019-11-18T16:57:38.802,68.200,0.000062188,0.000049937,-0.000019688
1574114258852,2019-11-18T16:57:38.852,68.250,0.000062563,0.000050313,-0.000018938
1574114258902,2019-11-18T16:57:38.902,68.300,0.000062563,0.000049937,-0.000018938
1574114258952,2019-11-18T16:57:38.952,68.350,0.000060750,0.000050688,-0.000018938
1574114259002,2019-11-18T16:57:39.002,68.400,0.000059687,0.000051062,-0.000018938
1574114259052,2019-11-18T16:57:39.052,68.450,0.000057875,0.000050688,-0.000019312
1574114259102,2019-11-18T16:57:39.102,68.500,0.000057500,0.000051750,-0.000018938
1574114259152,2019-11-18T16:57:39.152,68.550,0.000057125,0.000051062,-0.000018562
1574114259202,2019-11-18T16:57:39.202,68.600,0.000056375,0.000051750,-0.000019312
1574114259252,2019-11-18T16:57:39.252,68.650,0.000055687,0.000051750,-0.000018125
1574114259302,2019-11-18T16:57:39.302,68.700,0.000055312,0.000052500,-0.000019312
1574114259352,2019-11-18T16:57:39.352,68.750,0.000055312,0.000051750,-0.000019688
1574114259402,2019-11-18T16:57:39.402,68.800,0.000053125,0.000052125,-0.000020062
1574114259452,2019-11-18T16:57:39.452,68.850,0.000052437,0.000052125,-0.000020813
1574114259502,2019-11-18T16:57:39.502,68.900,0.000052437,0.000052500,-0.000022313
1574114259552,2019-11-18T16:57:39.552,68.950,0.000050625,0.000052875,-0.000022313
1574114259602,2019-11-18T16:57:39.602,69.000,0.000050250,0.000052125,-0.000023062
1574114259652,2019-11-18T16:57:39.652,69.050,0.000049562,0.000051750,-0.000022687
1574114259702,2019-11-18T16:57:39.702,69.100,0.000048813,0.000051750,-0.000023812
1574114259752,2019-11-18T16:57:39.752,69.150,0.000048438,0.000051062,-0.000025375
1574114259802,2019-11-18T16:57:39.802,69.200,0.000047750,0.000052125,-0.000025000
1574114259852,2019-11-18T16:57:39.852,69.250,0.000047375,0.000050688,-0.000025750
1574114259902,2019-11-18T16:57:39.902,69.300,0.000047000,0.000050688,-0.000026125
1574114259952,2019-11-18T16:57:39.952,69.350,0.000047000,0.000050688,-0.000028000
1574114260002,2019-11-18T16:57:40.002,69.400,0.000048062,0.000051062,-0.000027625
1574114260052,2019-11-18T16:57:40.052,69.450,0.000047000,0.000050313,-0.000027625
1574114260102,2019-11-18T16:57:40.102,69.500,0.000045563,0.000051375,-0.000026125
1574114260152,2019-11-18T16:57:40.152,69.550,0.000045938,0.000049937,-0.000026500
1574114260202,2019-11-18T16:57:40.202,69.600,0.000046250,0.000051375,-0.000026125
1574114260252,2019-11-18T16:57:40.252,69.650,0.000046250,0.000050688,-0.000025375
1574114260302,2019-11-18T16:57:40.302,69.700,0.000046625,0.000050688,-0.000026500
1574114260352,2019-11-18T16:57:40.352,69.750,0.000046250,0.000051750,-0.000028000
1574114260402,2019-11-18T16:57:40.402,69.800,0.000047375,0.000051375,-0.000027625
1574114260452,2019-11-18T16:57:40.452,69.850,0.000047375,0.000050313,-0.000026500
1574114260502,2019-11-18T16:57:40.502,69.900,0.000046625,0.000051750,-0.000026500
1574114260552,2019-11-18T16:57:40.552,69.950,0.000047000,0.000051375,-0.000026500
1574114260602,2019-11-18T16:57:40.602,70.000,0.000047750,0.000050688,-0.000025750
1574114260652,2019-11-18T16:57:40.652,70.050,0.000045938,0.000050313,-0.000026500
1574114260702,2019-11-18T16:57:40.702,70.100,0.000045563,0.000050688,-0.000027625
1574114260752,2019-11-18T16:57:40.752,70.150,0.000045563,0.000051375,-0.000026125
1574114260802,2019-11-18T16:57:40.802,70.200,0.000045938,0.000049937,-0.000027250
1574114260852,2019-11-18T16:57:40.852,70.250,0.000046625,0.000050688,-0.000028000
1574114260902,2019-11-18T16:57:40.902,70.300,0.000046250,0.000050313,-0.000027250
1574114260952,2019-11-18T16:57:40.952,70.350,0.000047750,0.000050313,-0.000027625
1574114261002,2019-11-18T16:57:41.002,70.400,0.000047750,0.000049937,-0.000028750
1574114261052,2019-11-18T16:57:41.052,70.450,0.000047750,0.000048875,-0.000028750
1574114261102,2019-11-18T16:57:41.102,70.500,0.000048813,0.000049625,-0.000027625
1574114261152,2019-11-18T16:57:41.152,70.550,0.000048438,0.000049625,-0.000028000
1574114261202,2019-11-18T16:57:41.202,70.600,0.000049875,0.000049250,-0.000028375
1574114261252,2019-11-18T16:57:41.252,70.650,0.000049500,0.000050313,-0.000027250
1574114261302,2019-11-18T16:57:41.302,70.700,0.000049562,0.000049937,-0.000028000
1574114261352,2019-11-18T16:57:41.352,70.750,0.000050625,0.000049625,-0.000027625
1574114261402,2019-11-18T16:57:41.402,70.800,0.000049875,0.000050688,-0.000027250
1574114261452,2019-11-18T16:57:41.452,70.850,0.000052062,0.000050313,-0.000027625
1574114261502,2019-11-18T16:57:41.502,70.900,0.000052437,0.000050313,-0.000026500
1574114261552,2019-11-18T16:57:41.552,70.950,0.000052437,0.000049250,-0.000026500
1574114261602,2019-11-18T16:57:41.602,71.000,0.000053500,0.000050313,-0.000025000
1574114261652,2019-11-18T16:57:41.652,71.050,0.000052812,0.000049562,-0.000025750
1574114261702,2019-11-18T16:57:41.702,71.100,0.000053125,0.000051062,-0.000026875
1574114261752,2019-11-18T16:57:41.752,71.150,0.000051688,0.000050313,-0.000026875
1574114261802,2019-11-18T16:57:41.802,71.200,0.000052437,0.000051375,-0.000026500
1574114261852,2019-11-18T16:57:41.852,71.250,0.000052062,0.000050313,-0.000025750
1574114261902,2019-11-18T16:57:41.902,71.300,0.000053500,0.000050313,-0.000026125
1574114261952,2019-11-18T16:57:41.952,71.350,0.000053875,0.000050313,-0.000027625
1574114262002,2019-11-18T16:57:42.002,71.400,0.000053500,0.000050313,-0.000027625
1574114262052,2019-11-18T16:57:42.052,71.450,0.000054625,0.000050688,-0.000026875
1574114262102,2019-11-18T16:57:42.102,71.500,0.000053875,0.000051062,-0.000025750
1574114262152,2019-11-18T16:57:42.152,71.550,0.000054250,0.000050688,-0.000026125
1574114262202,2019-11-18T16:57:42.202,71.600,0.000053500,0.000051375,-0.000025750
1574114262252,2019-11-18T16:57:42.252,71.650,0.000054250,0.000050688,-0.000026875
1574114262302,2019-11-18T16:57:42.302,71.700,0.000054250,0.000051062,-0.000025750
1574114262352,2019-11-18T16:57:42.352,71.750,0.000054625,0.000051750,-0.000025375
1574114262402,2019-11-18T16:57:42.402,71.800,0.000055312,0.000052125,-0.000025000
1574114262452,2019-11-18T16:57:42.452,71.850,0.000055312,0.000051750,-0.000023812
1574114262502,2019-11-18T16:57:42.502,71.900,0.000055312,0.000051375,-0.000022687
1574114262552,2019-11-18T16:57:42.552,71.950,0.000055312,0.000051375,-0.000023812
1574114262602,2019-11-18T16:57:42.602,72.000,0.000056750,0.000051062,-0.000023438
1574114262652,2019-11-18T16:57:42.652,72.050,0.000057500,0.000051750,-0.000022313
1574114262702,2019-11-18T16:57:42.702,72.100,0.000057500,0.000051375,-0.000021563
1574114262752,2019-11-18T16:57:42.752,72.150,0.000058187,0.000052125,-0.000020437
1574114262802,2019-11-18T16:57:42.802,72.200,0.000058187,0.000051750,-0.000020813
1574114262852,2019-11-18T16:57:42.852,72.250,0.000057875,0.000051375,-0.000019312
1574114262902,2019-11-18T16:57:42.902,72.300,0.000058562,0.000051375,-0.000019688
1574114262952,2019-11-18T16:57:42.952,72.350,0.000057875,0.000051750,-0.000018125
1574114263002,2019-11-18T16:57:43.002,72.400,0.000057500,0.000052875,-0.000018938
1574114263052,2019-11-18T16:57:43.052,72.450,0.000058938,0.000051750,-0.000018188
1574114263102,2019-11-18T16:57:43.102,72.500,0.000058562,0.000052500,-0.000017750
1574114263152,2019-11-18T16:57:43.152,72.550,0.000060000,0.000052125,-0.000017000
1574114263202,2019-11-18T16:57:43.202,72.600,0.000060375,0.000051750,-0.000015500
1574114263252,2019-11-18T16:57:43.252,72.650,0.000058938,0.000051750,-0.000013250
1574114263302,2019-11-18T16:57:43.302,72.700,0.000058938,0.000052125,-0.000011312
1574114263352,2019-11-18T16:57:43.352,72.750,0.000058938,0.000051375,-0.000008312
1574114263402,2019-11-18T16:57:43.402,72.800,0.000059687,0.000051062,-0.000006062
1574114263452,2019-11-18T16:57:43.452,72.850,0.000060375,0.000051062,-0.000004125
1574114263502,2019-11-18T16:57:43.502,72.900,0.000059313,0.000049625,-0.000001875
1574114263552,2019-11-18T16:57:43.552,72.950,0.000058938,0.000048875,-0.000001500
1574114263602,2019-11-18T16:57:43.602,73.000,0.000056750,0.000049625,0.000000375
1574114263652,2019-11-18T16:57:43.652,73.050,0.000056750,0.000047813,0.000000750
1574114263702,2019-11-18T16:57:43.702,73.100,0.000055687,0.000048125,0.000001500
1574114263752,2019-11-18T16:57:43.752,73.150,0.000055312,0.000047438,0.000000750
1574114263802,2019-11-18T16:57:43.802,73.200,0.000054937,0.000047813,0.000001500
1574114263852,2019-11-18T16:57:43.852,73.250,0.000054625,0.000046312,0.000002625
1574114263902,2019-11-18T16:57:43.902,73.300,0.000055687,0.000046687,0.000001875
1574114263952,2019-11-18T16:57:43.952,73.350,0.000055687,0.000047438,0.000001875
1574114264002,2019-11-18T16:57:44.002,73.400,0.000054625,0.000047813,0.000003375
1574114264052,2019-11-18T16:57:44.052,73.450,0.000056063,0.000047062,0.000003750
1574114264102,2019-11-18T16:57:44.102,73.500,0.000053875,0.000046312,0.000004875
1574114264152,2019-11-18T16:57:44.152,73.550,0.000054250,0.000044875,0.000004875
1574114264202,2019-11-18T16:57:44.202,73.600,0.000053500,0.000044875,0.000007188
1574114264252,2019-11-18T16:57:44.252,73.650,0.000051688,0.000044188,0.000006437
1574114264302,2019-11-18T16:57:44.302,73.700,0.000051313,0.000043812,0.000006813
1574114264352,2019-11-18T16:57:44.352,73.750,0.000052062,0.000044500,0.000005625
1574114264402,2019-11-18T16:57:44.402,73.800,0.000052812,0.000043812,0.000006062
1574114264452,2019-11-18T16:57:44.452,73.850,0.000054250,0.000044875,0.000005625
1574114264502,2019-11-18T16:57:44.502,73.900,0.000053875,0.000044875,0.000006813
1574114264552,2019-11-18T16:57:44.552,73.950,0.000053875,0.000046000,0.000006000
1574114264602,2019-11-18T16:57:44.602,74.000,0.000053500,0.000046312,0.000006000
1574114264652,2019-11-18T16:57:44.652,74.050,0.000054625,0.000046000,0.000004875
1574114264702,2019-11-18T16:57:44.702,74.100,0.000053500,0.000046312,0.000005250
1574114264752,2019-11-18T16:57:44.752,74.150,0.000054937,0.000046000,0.000004125
1574114264802,2019-11-18T16:57:44.802,74.200,0.000053125,0.000045625,0.000004125
1574114264852,2019-11-18T16:57:44.852,74.250,0.000054937,0.000046312,0.000003375
1574114264902,2019-11-18T16:57:44.902,74.300,0.000054625,0.000046687,0.000003750
1574114264952,2019-11-18T16:57:44.952,74.350,0.000054937,0.000046000,0.000002625
1574114265002,2019-11-18T16:57:45.002,74.400,0.000054625,0.000045625,0.000001875
1574114265052,2019-11-18T16:57:45.052,74.450,0.000055687,0.000046687,0.000001500
1574114265102,2019-11-18T16:57:45.102,74.500,0.000055687,0.000047438,0.000000750
1574114265152,2019-11-18T16:57:45.152,74.550,0.000055687,0.000046312,0.000000000
1574114265202,2019-11-18T16:57:45.202,74.600,0.000055687,0.000047438,0.000000375
1574114265252,2019-11-18T16:57:45.252,74.650,0.000055312,0.000046687,-0.000000375
1574114265302,2019-11-18T16:57:45.302,74.700,0.000055687,0.000046000,-0.000000750
1574114265352,2019-11-18T16:57:45.352,74.750,0.000054250,0.000046312,-0.000001125
1574114265402,2019-11-18T16:57:45.402,74.800,0.000053875,0.000046687,-0.000000375
1574114265452,2019-11-18T16:57:45.452,74.850,0.000054250,0.000045625,-0.000001125
1574114265502,2019-11-18T16:57:45.502,74.900,0.000053875,0.000045625,-0.000001125
1574114265552,2019-11-18T16:57:45.552,74.950,0.000052812,0.000046687,-0.000001125
1574114265602,2019-11-18T16:57:45.602,75.000,0.000052062,0.000046312,-0.000001500
1574114265652,2019-11-18T16:57:45.652,75.050,0.000050625,0.000046000,-0.000001500
1574114265702,2019-11-18T16:57:45.702,75.100,0.000051688,0.000046000,-0.000000750
1574114265752,2019-11-18T16:57:45.752,75.150,0.000050625,0.000045250,-0.000003000
1574114265802,2019-11-18T16:57:45.802,75.200,0.000051000,0.000044563,-0.000002625
1574114265852,2019-11-18T16:57:45.852,75.250,0.000050250,0.000044875,-0.000002625
1574114265902,2019-11-18T16:57:45.902,75.300,0.000049562,0.000045250,-0.000003000
1574114265952,2019-11-18T16:57:45.952,75.350,0.000048813,0.000046312,-0.000003750
1574114266002,2019-11-18T16:57:46.002,75.400,0.000048438,0.000044500,-0.000003000
1574114266052,2019-11-18T16:57:46.052,75.450,0.000048813,0.000044500,-0.000004500
1574114266102,2019-11-18T16:57:46.102,75.500,0.000047750,0.000045625,-0.000004125
1574114266152,2019-11-18T16:57:46.152,75.550,0.000048438,0.000045625,-0.000004875
1574114266202,2019-11-18T16:57:46.202,75.600,0.000047750,0.000046000,-0.000005250
1574114266252,2019-11-18T16:57:46.252,75.650,0.000049187,0.000045250,-0.000004500
1574114266302,2019-11-18T16:57:46.302,75.700,0.000048813,0.000044875,-0.000004125
1574114266352,2019-11-18T16:57:46.352,75.750,0.000048062,0.000045625,-0.000004125
1574114266402,2019-11-18T16:57:46.402,75.800,0.000048438,0.000046312,-0.000002625
1574114266452,2019-11-18T16:57:46.452,75.850,0.000050250,0.000046000,-0.000002625
1574114266502,2019-11-18T16:57:46.502,75.900,0.000048062,0.000045625,-0.000002625
1574114266552,2019-11-18T16:57:46.552,75.950,0.000049562,0.000046312,-0.000002250
1574114266602,2019-11-18T16:57:46.602,76.000,0.000048813,0.000046000,-0.000002250
1574114266652,2019-11-18T16:57:46.652,76.050,0.000048813,0.000046312,-0.000001500
1574114266702,2019-11-18T16:57:46.702,76.100,0.000049875,0.000047062,-0.000001125
1574114266752,2019-11-18T16:57:46.752,76.150,0.000049562,0.000046312,-0.000001875
1574114266802,2019-11-18T16:57:46.802,76.200,0.000049187,0.000047062,-0.000001875
1574114266852,2019-11-18T16:57:46.852,76.250,0.000049875,0.000047813,-0.000001125
1574114266902,2019-11-18T16:57:46.902,76.300,0.000048813,0.000047438,-0.000001500
1574114266952,2019-11-18T16:57:46.952,76.350,0.000048438,0.000047813,-0.000001500
1574114267002,2019-11-18T16:57:47.002,76.400,0.000048813,0.000047438,-0.000001875
1574114267052,2019-11-18T16:57:47.052,76.450,0.000049187,0.000047062,-0.000001500
1574114267102,2019-11-18T16:57:47.102,76.500,0.000049187,0.000046687,-0.000003000
1574114267152,2019-11-18T16:57:47.152,76.550,0.000048062,0.000047813,-0.000003375
1574114267202,2019-11-18T16:57:47.202,76.600,0.000046625,0.000048875,-0.000004125
1574114267252,2019-11-18T16:57:47.252,76.650,0.000047375,0.000047813,-0.000003000
1574114267302,2019-11-18T16:57:47.302,76.700,0.000048062,0.000049250,-0.000004125
1574114267352,2019-11-18T16:57:47.352,76.750,0.000048062,0.000048500,-0.000003000
1574114267402,2019-11-18T16:57:47.402,76.800,0.000048813,0.000049937,-0.000003750
1574114267452,2019-11-18T16:57:47.452,76.850,0.000049875,0.000049625,-0.000003000
1574114267502,2019-11-18T16:57:47.502,76.900,0.000049875,0.000048875,-0.000003000
1574114267552,2019-11-18T16:57:47.552,76.950,0.000049875,0.000049937,-0.000003000
1574114267602,2019-11-18T16:57:47.602,77.000,0.000050625,0.000051375,-0.000003375
1574114267652,2019-11-18T16:57:47.652,77.050,0.000052437,0.000049937,-0.000003375
1574114267702,2019-11-18T16:57:47.702,77.100,0.000053125,0.000050313,-0.000003000
1574114267752,2019-11-18T16:57:47.752,77.150,0.000052437,0.000049937,-0.000003750
1574114267802,2019-11-18T16:57:47.802,77.200,0.000054250,0.000051375,-0.000004125
1574114267852,2019-11-18T16:57:47.852,77.250,0.000054937,0.000050688,-0.000007188
1574114267902,2019-11-18T16:57:47.902,77.300,0.000056750,0.000051375,-0.000007938
1574114267952,2019-11-18T16:57:47.952,77.350,0.000056750,0.000051750,-0.000008687
1574114268002,2019-11-18T16:57:48.002,77.400,0.000057875,0.000049937,-0.000007562
1574114268052,2019-11-18T16:57:48.052,77.450,0.000058187,0.000051062,-0.000008312
1574114268102,2019-11-18T16:57:48.102,77.500,0.000059687,0.000049937,-0.000009438
1574114268152,2019-11-18T16:57:48.152,77.550,0.000059687,0.000051375,-0.000009813
