epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114422795,2019-11-18T17:00:22.795,62.150,0.000031437,0.000045938,-0.000014625
1574114422845,2019-11-18T17:00:22.845,62.200,0.000031063,0.000045187,-0.000015813
1574114422895,2019-11-18T17:00:22.895,62.250,0.000031063,0.000044875,-0.000017688
1574114422945,2019-11-18T17:00:22.945,62.300,0.000030688,0.000044500,-0.000018062
1574114422995,2019-11-18T17:00:22.995,62.350,0.000032500,0.000045563,-0.000018812
1574114423045,2019-11-18T17:00:23.045,62.400,0.000032500,0.000045563,-0.000019188
1574114423095,2019-11-18T17:00:23.095,62.450,0.000033250,0.000045938,-0.000018812
1574114423145,2019-11-18T17:00:23.145,62.500,0.000034687,0.000046312,-0.000019938
1574114423195,2019-11-18T17:00:23.195,62.550,0.000034312,0.000046687,-0.000020313
1574114423245,2019-11-18T17:00:23.245,62.600,0.000034687,0.000046687,-0.000019562
1574114423295,2019-11-18T17:00:23.295,62.650,0.000036125,0.000045563,-0.000019938
1574114423345,2019-11-18T17:00:23.345,62.700,0.000035750,0.000045938,-0.000021063
1574114423395,2019-11-18T17:00:23.395,62.750,0.000037187,0.000046687,-0.000022187
1574114423445,2019-11-18T17:00:23.445,62.800,0.000037938,0.000047000,-0.000022187
1574114423495,2019-11-18T17:00:23.495,62.850,0.000037562,0.000045563,-0.000023312
1574114423545,2019-11-18T17:00:23.545,62.900,0.000037562,0.000045938,-0.000023312
1574114423595,2019-11-18T17:00:23.595,62.950,0.000039375,0.000046312,-0.000024438
1574114423645,2019-11-18T17:00:23.645,63.000,0.000039750,0.000046687,-0.000023688
1574114423695,2019-11-18T17:00:23.695,63.050,0.000040125,0.000047750,-0.000023312
1574114423745,2019-11-18T17:00:23.745,63.100,0.000041562,0.000047375,-0.000023312
1574114423795,2019-11-18T17:00:23.795,63.150,0.000040813,0.000047375,-0.000023312
1574114423845,2019-11-18T17:00:23.845,63.200,0.000040437,0.000048125,-0.000022563
1574114423895,2019-11-18T17:00:23.895,63.250,0.000039375,0.000047000,-0.000019938
1574114423945,2019-11-18T17:00:23.945,63.300,0.000039750,0.000048125,-0.000021437
1574114423995,2019-11-18T17:00:23.995,63.350,0.000039000,0.000048125,-0.000019938
1574114424045,2019-11-18T17:00:24.045,63.400,0.000039000,0.000048813,-0.000021063
1574114424095,2019-11-18T17:00:24.095,63.450,0.000039750,0.000049187,-0.000022187
1574114424145,2019-11-18T17:00:24.145,63.500,0.000038625,0.000049937,-0.000022938
1574114424195,2019-11-18T17:00:24.195,63.550,0.000039375,0.000049562,-0.000024062
1574114424245,2019-11-18T17:00:24.245,63.600,0.000040813,0.000050250,-0.000025188
1574114424295,2019-11-18T17:00:24.295,63.650,0.000039750,0.000050625,-0.000025937
1574114424345,2019-11-18T17:00:24.345,63.700,0.000038313,0.000049937,-0.000025937
1574114424395,2019-11-18T17:00:24.395,63.750,0.000037562,0.000049562,-0.000027437
1574114424445,2019-11-18T17:00:24.445,63.800,0.000037938,0.000049937,-0.000027437
1574114424495,2019-11-18T17:00:24.495,63.850,0.000037938,0.000051000,-0.000027437
1574114424545,2019-11-18T17:00:24.545,63.900,0.000037938,0.000051750,-0.000028625
1574114424595,2019-11-18T17:00:24.595,63.950,0.000038313,0.000050250,-0.000028562
1574114424645,2019-11-18T17:00:24.645,64.000,0.000037562,0.000051750,-0.000028562
1574114424695,2019-11-18T17:00:24.695,64.050,0.000037187,0.000051000,-0.000027813
1574114424745,2019-11-18T17:00:24.745,64.100,0.000035750,0.000051750,-0.000027437
1574114424795,2019-11-18T17:00:24.795,64.150,0.000034687,0.000051375,-0.000028562
1574114424845,2019-11-18T17:00:24.845,64.200,0.000035063,0.000049937,-0.000029375
1574114424895,2019-11-18T17:00:24.895,64.250,0.000036500,0.000051000,-0.000028562
1574114424945,2019-11-18T17:00:24.945,64.300,0.000034687,0.000048813,-0.000030813
1574114424995,2019-11-18T17:00:24.995,64.350,0.000034312,0.000049562,-0.000030438
1574114425045,2019-11-18T17:00:25.045,64.400,0.000035063,0.000048438,-0.000032000
1574114425095,2019-11-18T17:00:25.095,64.450,0.000035063,0.000045938,-0.000031937
1574114425145,2019-11-18T17:00:25.145,64.500,0.000036500,0.000045187,-0.000033500
1574114425195,2019-11-18T17:00:25.195,64.550,0.000037938,0.000045187,-0.000035000
1574114425245,2019-11-18T17:00:25.245,64.600,0.000039750,0.000044125,-0.000034625
1574114425295,2019-11-18T17:00:25.295,64.650,0.000041875,0.000044125,-0.000034625
1574114425345,2019-11-18T17:00:25.345,64.700,0.000043000,0.000044875,-0.000035750
1574114425395,2019-11-18T17:00:25.395,64.750,0.000043688,0.000043750,-0.000033875
1574114425445,2019-11-18T17:00:25.445,64.800,0.000044812,0.000043063,-0.000032750
1574114425495,2019-11-18T17:00:25.495,64.850,0.000045500,0.000043063,-0.000032000
1574114425545,2019-11-18T17:00:25.545,64.900,0.000045125,0.000041625,-0.000032375
1574114425595,2019-11-18T17:00:25.595,64.950,0.000043688,0.000041250,-0.000032750
1574114425645,2019-11-18T17:00:25.645,65.000,0.000044063,0.000040875,-0.000033875
1574114425695,2019-11-18T17:00:25.695,65.050,0.000044063,0.000040125,-0.000035000
1574114425745,2019-11-18T17:00:25.745,65.100,0.000045125,0.000038687,-0.000033875
1574114425795,2019-11-18T17:00:25.795,65.150,0.000044438,0.000037625,-0.000033500
1574114425845,2019-11-18T17:00:25.845,65.200,0.000046938,0.000037250,-0.000034625
1574114425895,2019-11-18T17:00:25.895,65.250,0.000046625,0.000036562,-0.000034625
1574114425945,2019-11-18T17:00:25.945,65.300,0.000047687,0.000036187,-0.000035000
1574114425995,2019-11-18T17:00:25.995,65.350,0.000047687,0.000035438,-0.000034250
1574114426045,2019-11-18T17:00:26.045,65.400,0.000047687,0.000035438,-0.000035000
1574114426095,2019-11-18T17:00:26.095,65.450,0.000046938,0.000035438,-0.000035000
1574114426145,2019-11-18T17:00:26.145,65.500,0.000048375,0.000035438,-0.000034250
1574114426195,2019-11-18T17:00:26.195,65.550,0.000046625,0.000035438,-0.000035000
1574114426245,2019-11-18T17:00:26.245,65.600,0.000045875,0.000036187,-0.000033500
1574114426295,2019-11-18T17:00:26.295,65.650,0.000044063,0.000035812,-0.000034625
1574114426345,2019-11-18T17:00:26.345,65.700,0.000045875,0.000034750,-0.000033063
1574114426395,2019-11-18T17:00:26.395,65.750,0.000043000,0.000034750,-0.000034625
1574114426445,2019-11-18T17:00:26.445,65.800,0.000043375,0.000033625,-0.000035375
1574114426495,2019-11-18T17:00:26.495,65.850,0.000042250,0.000032937,-0.000036125
1574114426545,2019-11-18T17:00:26.545,65.900,0.000041562,0.000033312,-0.000036125
1574114426595,2019-11-18T17:00:26.595,65.950,0.000040813,0.000031812,-0.000037250
1574114426645,2019-11-18T17:00:26.645,66.000,0.000039750,0.000030375,-0.000037250
1574114426695,2019-11-18T17:00:26.695,66.050,0.000040062,0.000030062,-0.000038750
1574114426745,2019-11-18T17:00:26.745,66.100,0.000039375,0.000030375,-0.000037250
1574114426795,2019-11-18T17:00:26.795,66.150,0.000039000,0.000030750,-0.000035750
1574114426845,2019-11-18T17:00:26.845,66.200,0.000039375,0.000030375,-0.000036125
1574114426895,2019-11-18T17:00:26.895,66.250,0.000038625,0.000030062,-0.000035375
1574114426945,2019-11-18T17:00:26.945,66.300,0.000038625,0.000029312,-0.000034250
1574114426995,2019-11-18T17:00:26.995,66.350,0.000037187,0.000029688,-0.000034250
1574114427045,2019-11-18T17:00:27.045,66.400,0.000036500,0.000030062,-0.000033875
1574114427095,2019-11-18T17:00:27.095,66.450,0.000036125,0.000028938,-0.000032688
1574114427145,2019-11-18T17:00:27.145,66.500,0.000035063,0.000028562,-0.000032000
1574114427195,2019-11-18T17:00:27.195,66.550,0.000032500,0.000026437,-0.000033063
1574114427245,2019-11-18T17:00:27.245,66.600,0.000032500,0.000026437,-0.000033125
1574114427295,2019-11-18T17:00:27.295,66.650,0.000032500,0.000026063,-0.000033875
1574114427345,2019-11-18T17:00:27.345,66.700,0.000032125,0.000025312,-0.000034625
1574114427395,2019-11-18T17:00:27.395,66.750,0.000032500,0.000026437,-0.000034250
1574114427445,2019-11-18T17:00:27.445,66.800,0.000033563,0.000027125,-0.000036500
1574114427495,2019-11-18T17:00:27.495,66.850,0.000034687,0.000028938,-0.000036500
1574114427545,2019-11-18T17:00:27.545,66.900,0.000033563,0.000029312,-0.000035750
1574114427595,2019-11-18T17:00:27.595,66.950,0.000033563,0.000029312,-0.000035000
1574114427645,2019-11-18T17:00:27.645,67.000,0.000032125,0.000031125,-0.000035750
1574114427695,2019-11-18T17:00:27.695,67.050,0.000032875,0.000030375,-0.000034625
1574114427745,2019-11-18T17:00:27.745,67.100,0.000030688,0.000029312,-0.000035000
1574114427795,2019-11-18T17:00:27.795,67.150,0.000030000,0.000028938,-0.000034250
1574114427845,2019-11-18T17:00:27.845,67.200,0.000028187,0.000028562,-0.000033875
1574114427895,2019-11-18T17:00:27.895,67.250,0.000025250,0.000027500,-0.000031563
1574114427945,2019-11-18T17:00:27.945,67.300,0.000025625,0.000028250,-0.000030875
1574114427995,2019-11-18T17:00:27.995,67.350,0.000024938,0.000028250,-0.000030062
1574114428045,2019-11-18T17:00:28.045,67.400,0.000023812,0.000027875,-0.000029750
1574114428095,2019-11-18T17:00:28.095,67.450,0.000024562,0.000027125,-0.000028938
1574114428145,2019-11-18T17:00:28.145,67.500,0.000024562,0.000027500,-0.000030062
1574114428195,2019-11-18T17:00:28.195,67.550,0.000023125,0.000027125,-0.000030062
1574114428245,2019-11-18T17:00:28.245,67.600,0.000024188,0.000026813,-0.000029750
1574114428295,2019-11-18T17:00:28.295,67.650,0.000022750,0.000027875,-0.000030438
1574114428345,2019-11-18T17:00:28.345,67.700,0.000023125,0.000027500,-0.000028187
1574114428395,2019-11-18T17:00:28.395,67.750,0.000022750,0.000027875,-0.000028187
1574114428445,2019-11-18T17:00:28.445,67.800,0.000021687,0.000027875,-0.000026687
1574114428495,2019-11-18T17:00:28.495,67.850,0.000022000,0.000028938,-0.000024062
1574114428545,2019-11-18T17:00:28.545,67.900,0.000023125,0.000032188,-0.000021437
1574114428595,2019-11-18T17:00:28.595,67.950,0.000023438,0.000033312,-0.000018812
1574114428645,2019-11-18T17:00:28.645,68.000,0.000024938,0.000034375,-0.000016125
1574114428695,2019-11-18T17:00:28.695,68.050,0.000025625,0.000036187,-0.000013875
1574114428745,2019-11-18T17:00:28.745,68.100,0.000026687,0.000037250,-0.000013500
1574114428795,2019-11-18T17:00:28.795,68.150,0.000027813,0.000038000,-0.000014625
1574114428845,2019-11-18T17:00:28.845,68.200,0.000028500,0.000038687,-0.000014625
1574114428895,2019-11-18T17:00:28.895,68.250,0.000029250,0.000038375,-0.000015375
1574114428945,2019-11-18T17:00:28.945,68.300,0.000028875,0.000038687,-0.000017688
1574114428995,2019-11-18T17:00:28.995,68.350,0.000029625,0.000039437,-0.000016937
1574114429045,2019-11-18T17:00:29.045,68.400,0.000031063,0.000038375,-0.000018438
1574114429095,2019-11-18T17:00:29.095,68.450,0.000031750,0.000039437,-0.000017688
1574114429145,2019-11-18T17:00:29.145,68.500,0.000032875,0.000039062,-0.000017688
1574114429195,2019-11-18T17:00:29.195,68.550,0.000033250,0.000039437,-0.000016937
1574114429245,2019-11-18T17:00:29.245,68.600,0.000034312,0.000039813,-0.000018812
1574114429295,2019-11-18T17:00:29.295,68.650,0.000034312,0.000039813,-0.000018438
1574114429345,2019-11-18T17:00:29.345,68.700,0.000032875,0.000040875,-0.000018062
1574114429395,2019-11-18T17:00:29.395,68.750,0.000031437,0.000041625,-0.000017688
1574114429445,2019-11-18T17:00:29.445,68.800,0.000031750,0.000042312,-0.000016937
1574114429495,2019-11-18T17:00:29.495,68.850,0.000033250,0.000042688,-0.000016500
1574114429545,2019-11-18T17:00:29.545,68.900,0.000033563,0.000044500,-0.000016563
1574114429595,2019-11-18T17:00:29.595,68.950,0.000033250,0.000044500,-0.000016187
1574114429645,2019-11-18T17:00:29.645,69.000,0.000034312,0.000046312,-0.000016187
1574114429695,2019-11-18T17:00:29.695,69.050,0.000032125,0.000045563,-0.000016937
1574114429745,2019-11-18T17:00:29.745,69.100,0.000031750,0.000046312,-0.000015750
1574114429795,2019-11-18T17:00:29.795,69.150,0.000031750,0.000047000,-0.000016563
1574114429845,2019-11-18T17:00:29.845,69.200,0.000032500,0.000047375,-0.000016500
1574114429895,2019-11-18T17:00:29.895,69.250,0.000031063,0.000047000,-0.000016563
1574114429945,2019-11-18T17:00:29.945,69.300,0.000028875,0.000046312,-0.000015375
1574114429995,2019-11-18T17:00:29.995,69.350,0.000026375,0.000044500,-0.000013500
1574114430045,2019-11-18T17:00:30.045,69.400,0.000022000,0.000040500,-0.000011250
1574114430095,2019-11-18T17:00:30.095,69.450,0.000015875,0.000032937,-0.000011625
1574114430145,2019-11-18T17:00:30.145,69.500,0.000014437,0.000028562,-0.000009750
1574114430195,2019-11-18T17:00:30.195,69.550,0.000012625,0.000023875,-0.000009750
1574114430245,2019-11-18T17:00:30.245,69.600,0.000012625,0.000022437,-0.000008625
1574114430295,2019-11-18T17:00:30.295,69.650,0.000012625,0.000020625,-0.000009375
1574114430345,2019-11-18T17:00:30.345,69.700,0.000013000,0.000020250,-0.000009000
1574114430395,2019-11-18T17:00:30.395,69.750,0.000012625,0.000019188,-0.000008625
1574114430445,2019-11-18T17:00:30.445,69.800,0.000013000,0.000018125,-0.000008625
1574114430495,2019-11-18T17:00:30.495,69.850,0.000013000,0.000016313,-0.000011250
1574114430545,2019-11-18T17:00:30.545,69.900,0.000013313,0.000015563,-0.000013500
1574114430595,2019-11-18T17:00:30.595,69.950,0.000014437,0.000014500,-0.000015437
1574114430645,2019-11-18T17:00:30.645,70.000,0.000014062,0.000013750,-0.000017313
1574114430695,2019-11-18T17:00:30.695,70.050,0.000014437,0.000012313,-0.000018438
1574114430745,2019-11-18T17:00:30.745,70.100,0.000015500,0.000013063,-0.000019562
1574114430795,2019-11-18T17:00:30.795,70.150,0.000016625,0.000015188,-0.000021437
1574114430845,2019-11-18T17:00:30.845,70.200,0.000016625,0.000015563,-0.000022563
1574114430895,2019-11-18T17:00:30.895,70.250,0.000017313,0.000015937,-0.000022938
1574114430945,2019-11-18T17:00:30.945,70.300,0.000017688,0.000015563,-0.000024812
1574114430995,2019-11-18T17:00:30.995,70.350,0.000016937,0.000013375,-0.000025937
1574114431045,2019-11-18T17:00:31.045,70.400,0.000018375,0.000011937,-0.000026687
1574114431095,2019-11-18T17:00:31.095,70.450,0.000017313,0.000007250,-0.000025188
1574114431145,2019-11-18T17:00:31.145,70.500,0.000016625,0.000005062,-0.000024438
1574114431195,2019-11-18T17:00:31.195,70.550,0.000015125,0.000004750,-0.000023312
1574114431245,2019-11-18T17:00:31.245,70.600,0.000014062,0.000003625,-0.000022938
1574114431295,2019-11-18T17:00:31.295,70.650,0.000012250,0.000003312,-0.000023688
1574114431345,2019-11-18T17:00:31.345,70.700,0.000011562,0.000004000,-0.000024062
1574114431395,2019-11-18T17:00:31.395,70.750,0.000011562,0.000004750,-0.000024438
1574114431445,2019-11-18T17:00:31.445,70.800,0.000011187,0.000005813,-0.000023688
1574114431495,2019-11-18T17:00:31.495,70.850,0.000010812,0.000007625,-0.000022563
1574114431545,2019-11-18T17:00:31.545,70.900,0.000011875,0.000009813,-0.000022187
1574114431595,2019-11-18T17:00:31.595,70.950,0.000010812,0.000011625,-0.000019188
1574114431645,2019-11-18T17:00:31.645,71.000,0.000010438,0.000015188,-0.000017688
1574114431695,2019-11-18T17:00:31.695,71.050,0.000010812,0.000015937,-0.000014625
1574114431745,2019-11-18T17:00:31.745,71.100,0.000009375,0.000018438,-0.000012750
1574114431795,2019-11-18T17:00:31.795,71.150,0.000011875,0.000019188,-0.000010125
1574114431845,2019-11-18T17:00:31.845,71.200,0.000011562,0.000020625,-0.000007500
1574114431895,2019-11-18T17:00:31.895,71.250,0.000013000,0.000022063,-0.000004875
1574114431945,2019-11-18T17:00:31.945,71.300,0.000014813,0.000025000,-0.000003750
1574114431995,2019-11-18T17:00:31.995,71.350,0.000016250,0.000028250,-0.000003375
1574114432045,2019-11-18T17:00:32.045,71.400,0.000019125,0.000033312,-0.000003750
1574114432095,2019-11-18T17:00:32.095,71.450,0.000019875,0.000035438,-0.000004125
1574114432145,2019-11-18T17:00:32.145,71.500,0.000022750,0.000039813,-0.000005250
1574114432195,2019-11-18T17:00:32.195,71.550,0.000024188,0.000041937,-0.000006750
1574114432245,2019-11-18T17:00:32.245,71.600,0.000025250,0.000043063,-0.000007500
1574114432295,2019-11-18T17:00:32.295,71.650,0.000027813,0.000044500,-0.000008625
1574114432345,2019-11-18T17:00:32.345,71.700,0.000029250,0.000044500,-0.000009375
1574114432395,2019-11-18T17:00:32.395,71.750,0.000031063,0.000045938,-0.000009750
1574114432445,2019-11-18T17:00:32.445,71.800,0.000032125,0.000045187,-0.000010500
1574114432495,2019-11-18T17:00:32.495,71.850,0.000033250,0.000046687,-0.000010500
1574114432545,2019-11-18T17:00:32.545,71.900,0.000033250,0.000045187,-0.000010875
1574114432595,2019-11-18T17:00:32.595,71.950,0.000034312,0.000043375,-0.000009000
1574114432645,2019-11-18T17:00:32.645,72.000,0.000034312,0.000043063,-0.000006000
1574114432695,2019-11-18T17:00:32.695,72.050,0.000035750,0.000041625,-0.000003750
1574114432745,2019-11-18T17:00:32.745,72.100,0.000039375,0.000041937,-0.000001125
1574114432795,2019-11-18T17:00:32.795,72.150,0.000040813,0.000042312,0.000000375
1574114432845,2019-11-18T17:00:32.845,72.200,0.000044063,0.000042312,0.000002250
1574114432895,2019-11-18T17:00:32.895,72.250,0.000047313,0.000044500,0.000000375
1574114432945,2019-11-18T17:00:32.945,72.300,0.000049125,0.000047000,-0.000001125
1574114432995,2019-11-18T17:00:32.995,72.350,0.000052375,0.000048438,-0.000001500
1574114433045,2019-11-18T17:00:33.045,72.400,0.000054563,0.000050250,-0.000003750
1574114433095,2019-11-18T17:00:33.095,72.450,0.000056375,0.000051000,-0.000009000
1574114433145,2019-11-18T17:00:33.145,72.500,0.000058875,0.000052437,-0.000010125
1574114433195,2019-11-18T17:00:33.195,72.550,0.000059625,0.000053875,-0.000015375
1574114433245,2019-11-18T17:00:33.245,72.600,0.000058500,0.000053188,-0.000018438
1574114433295,2019-11-18T17:00:33.295,72.650,0.000057438,0.000053875,-0.000019938
1574114433345,2019-11-18T17:00:33.345,72.700,0.000056750,0.000054625,-0.000021063
1574114433395,2019-11-18T17:00:33.395,72.750,0.000056000,0.000053500,-0.000021437
1574114433445,2019-11-18T17:00:33.445,72.800,0.000056375,0.000055312,-0.000021437
1574114433495,2019-11-18T17:00:33.495,72.850,0.000056750,0.000054625,-0.000022563
1574114433545,2019-11-18T17:00:33.545,72.900,0.000055625,0.000054250,-0.000022563
1574114433595,2019-11-18T17:00:33.595,72.950,0.000055250,0.000054250,-0.000021813
1574114433645,2019-11-18T17:00:33.645,73.000,0.000055625,0.000053875,-0.000018062
1574114433695,2019-11-18T17:00:33.695,73.050,0.000054188,0.000054250,-0.000016937
1574114433745,2019-11-18T17:00:33.745,73.100,0.000054188,0.000054625,-0.000016937
1574114433795,2019-11-18T17:00:33.795,73.150,0.000056750,0.000053500,-0.000015750
1574114433845,2019-11-18T17:00:33.845,73.200,0.000058875,0.000052812,-0.000015000
1574114433895,2019-11-18T17:00:33.895,73.250,0.000060313,0.000053875,-0.000016500
1574114433945,2019-11-18T17:00:33.945,73.300,0.000062500,0.000052437,-0.000018062
1574114433995,2019-11-18T17:00:33.995,73.350,0.000063562,0.000052812,-0.000020687
1574114434045,2019-11-18T17:00:34.045,73.400,0.000063937,0.000051000,-0.000021063
1574114434095,2019-11-18T17:00:34.095,73.450,0.000063937,0.000051375,-0.000022187
1574114434145,2019-11-18T17:00:34.145,73.500,0.000064313,0.000052437,-0.000022187
1574114434195,2019-11-18T17:00:34.195,73.550,0.000063937,0.000052812,-0.000021813
1574114434245,2019-11-18T17:00:34.245,73.600,0.000063937,0.000052812,-0.000020313
1574114434295,2019-11-18T17:00:34.295,73.650,0.000063937,0.000051750,-0.000020313
1574114434345,2019-11-18T17:00:34.345,73.700,0.000063937,0.000051375,-0.000020313
1574114434395,2019-11-18T17:00:34.395,73.750,0.000065000,0.000051375,-0.000021437
1574114434445,2019-11-18T17:00:34.445,73.800,0.000063937,0.000051750,-0.000019938
1574114434495,2019-11-18T17:00:34.495,73.850,0.000061750,0.000052437,-0.000019562
1574114434545,2019-11-18T17:00:34.545,73.900,0.000060313,0.000052437,-0.000018812
1574114434595,2019-11-18T17:00:34.595,73.950,0.000058187,0.000052812,-0.000020313
1574114434645,2019-11-18T17:00:34.645,74.000,0.000058187,0.000052437,-0.000021437
1574114434695,2019-11-18T17:00:34.695,74.050,0.000057063,0.000052062,-0.000020313
1574114434745,2019-11-18T17:00:34.745,74.100,0.000056375,0.000051750,-0.000021813
1574114434795,2019-11-18T17:00:34.795,74.150,0.000055625,0.000052437,-0.000022563
1574114434845,2019-11-18T17:00:34.845,74.200,0.000055625,0.000051000,-0.000022938
1574114434895,2019-11-18T17:00:34.895,74.250,0.000053125,0.000051750,-0.000022563
1574114434945,2019-11-18T17:00:34.945,74.300,0.000051688,0.000051750,-0.000023312
1574114434995,2019-11-18T17:00:34.995,74.350,0.000051313,0.000052437,-0.000024062
1574114435045,2019-11-18T17:00:35.045,74.400,0.000051313,0.000053188,-0.000022563
1574114435095,2019-11-18T17:00:35.095,74.450,0.000050937,0.000052812,-0.000023688
1574114435145,2019-11-18T17:00:35.145,74.500,0.000050188,0.000052812,-0.000024062
1574114435195,2019-11-18T17:00:35.195,74.550,0.000049500,0.000052812,-0.000024062
1574114435245,2019-11-18T17:00:35.245,74.600,0.000049500,0.000053188,-0.000024062
1574114435295,2019-11-18T17:00:35.295,74.650,0.000046938,0.000053875,-0.000024812
1574114435345,2019-11-18T17:00:35.345,74.700,0.000045500,0.000054250,-0.000025188
1574114435395,2019-11-18T17:00:35.395,74.750,0.000045500,0.000055000,-0.000025937
1574114435445,2019-11-18T17:00:35.445,74.800,0.000045500,0.000053500,-0.000025563
1574114435495,2019-11-18T17:00:35.495,74.850,0.000046250,0.000053875,-0.000026313
1574114435545,2019-11-18T17:00:35.545,74.900,0.000046625,0.000053500,-0.000024812
1574114435595,2019-11-18T17:00:35.595,74.950,0.000046250,0.000053188,-0.000027437
1574114435645,2019-11-18T17:00:35.645,75.000,0.000045875,0.000051375,-0.000028187
1574114435695,2019-11-18T17:00:35.695,75.050,0.000046625,0.000052812,-0.000028938
1574114435745,2019-11-18T17:00:35.745,75.100,0.000046938,0.000052812,-0.000029312
1574114435795,2019-11-18T17:00:35.795,75.150,0.000048750,0.000052437,-0.000030438
1574114435845,2019-11-18T17:00:35.845,75.200,0.000051313,0.000052437,-0.000030438
1574114435895,2019-11-18T17:00:35.895,75.250,0.000051688,0.000051750,-0.000030062
1574114435945,2019-11-18T17:00:35.945,75.300,0.000052000,0.000051375,-0.000029312
1574114435995,2019-11-18T17:00:35.995,75.350,0.000052375,0.000051375,-0.000030438
1574114436045,2019-11-18T17:00:36.045,75.400,0.000053437,0.000050625,-0.000028938
1574114436095,2019-11-18T17:00:36.095,75.450,0.000051625,0.000050250,-0.000028187
1574114436145,2019-11-18T17:00:36.145,75.500,0.000051688,0.000050625,-0.000027813
1574114436195,2019-11-18T17:00:36.195,75.550,0.000050188,0.000049937,-0.000027813
1574114436245,2019-11-18T17:00:36.245,75.600,0.000048750,0.000049937,-0.000027437
1574114436295,2019-11-18T17:00:36.295,75.650,0.000047687,0.000048438,-0.000027813
1574114436345,2019-11-18T17:00:36.345,75.700,0.000047313,0.000048125,-0.000028187
1574114436395,2019-11-18T17:00:36.395,75.750,0.000047313,0.000047375,-0.000028938
1574114436445,2019-11-18T17:00:36.445,75.800,0.000046625,0.000047750,-0.000030438
1574114436495,2019-11-18T17:00:36.495,75.850,0.000046938,0.000047000,-0.000030813
1574114436545,2019-11-18T17:00:36.545,75.900,0.000047313,0.000047375,-0.000030813
1574114436595,2019-11-18T17:00:36.595,75.950,0.000048062,0.000046687,-0.000031188
1574114436645,2019-11-18T17:00:36.645,76.000,0.000049125,0.000047000,-0.000030813
1574114436695,2019-11-18T17:00:36.695,76.050,0.000050562,0.000046687,-0.000030438
1574114436745,2019-11-18T17:00:36.745,76.100,0.000049125,0.000047750,-0.000032312
1574114436795,2019-11-18T17:00:36.795,76.150,0.000049500,0.000047375,-0.000031563
1574114436845,2019-11-18T17:00:36.845,76.200,0.000049500,0.000047750,-0.000031937
1574114436895,2019-11-18T17:00:36.895,76.250,0.000048062,0.000047750,-0.000033437
1574114436945,2019-11-18T17:00:36.945,76.300,0.000046938,0.000047750,-0.000032312
1574114436995,2019-11-18T17:00:36.995,76.350,0.000047687,0.000047000,-0.000031188
1574114437045,2019-11-18T17:00:37.045,76.400,0.000045875,0.000047000,-0.000032312
1574114437095,2019-11-18T17:00:37.095,76.450,0.000046625,0.000046687,-0.000031563
1574114437145,2019-11-18T17:00:37.145,76.500,0.000045875,0.000047375,-0.000032312
1574114437195,2019-11-18T17:00:37.195,76.550,0.000046938,0.000047375,-0.000031937
1574114437245,2019-11-18T17:00:37.245,76.600,0.000046625,0.000048125,-0.000031188
1574114437295,2019-11-18T17:00:37.295,76.650,0.000046938,0.000048438,-0.000031937
1574114437345,2019-11-18T17:00:37.345,76.700,0.000047687,0.000047750,-0.000031188
1574114437395,2019-11-18T17:00:37.395,76.750,0.000048062,0.000048438,-0.000031188
1574114437445,2019-11-18T17:00:37.445,76.800,0.000047687,0.000048438,-0.000030813
1574114437495,2019-11-18T17:00:37.495,76.850,0.000048062,0.000049187,-0.000030813
1574114437545,2019-11-18T17:00:37.545,76.900,0.000048062,0.000049937,-0.000030062
1574114437595,2019-11-18T17:00:37.595,76.950,0.000047687,0.000049562,-0.000028938
1574114437645,2019-11-18T17:00:37.645,77.000,0.000046938,0.000050250,-0.000027063
1574114437695,2019-11-18T17:00:37.695,77.050,0.000045875,0.000051000,-0.000027063
1574114437745,2019-11-18T17:00:37.745,77.100,0.000044812,0.000051375,-0.000027063
1574114437795,2019-11-18T17:00:37.795,77.150,0.000045500,0.000050625,-0.000026313
1574114437845,2019-11-18T17:00:37.845,77.200,0.000045500,0.000050625,-0.000026687
1574114437895,2019-11-18T17:00:37.895,77.250,0.000046250,0.000051375,-0.000027813
1574114437945,2019-11-18T17:00:37.945,77.300,0.000046250,0.000051688,-0.000027813
1574114437995,2019-11-18T17:00:37.995,77.350,0.000045125,0.000051000,-0.000028562
1574114438045,2019-11-18T17:00:38.045,77.400,0.000045125,0.000051688,-0.000029312
1574114438095,2019-11-18T17:00:38.095,77.450,0.000045125,0.000052062,-0.000029312
1574114438145,2019-11-18T17:00:38.145,77.500,0.000045125,0.000052062,-0.000030062
1574114438195,2019-11-18T17:00:38.195,77.550,0.000046250,0.000052062,-0.000030438
1574114438245,2019-11-18T17:00:38.245,77.600,0.000047313,0.000052812,-0.000030438
1574114438295,2019-11-18T17:00:38.295,77.650,0.000049125,0.000052812,-0.000030062
1574114438345,2019-11-18T17:00:38.345,77.700,0.000049500,0.000053188,-0.000030062
1574114438395,2019-11-18T17:00:38.395,77.750,0.000049125,0.000052812,-0.000029688
1574114438445,2019-11-18T17:00:38.445,77.800,0.000049500,0.000053188,-0.000030438
1574114438495,2019-11-18T17:00:38.495,77.850,0.000048375,0.000051688,-0.000031188
1574114438545,2019-11-18T17:00:38.545,77.900,0.000048062,0.000051750,-0.000030438
1574114438595,2019-11-18T17:00:38.595,77.950,0.000047687,0.000051000,-0.000032688
