epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114429886,2019-11-18T17:00:29.886,69.160,0.372,-1.390,0.354
1574114429896,2019-11-18T17:00:29.896,69.170,0.478,-1.727,0.357
1574114429906,2019-11-18T17:00:29.906,69.180,0.451,-1.793,0.462
1574114429916,2019-11-18T17:00:29.916,69.190,0.496,-2.033,0.456
1574114429926,2019-11-18T17:00:29.926,69.200,0.547,-2.419,0.407
1574114429936,2019-11-18T17:00:29.936,69.210,0.512,-2.328,0.503
1574114429946,2019-11-18T17:00:29.946,69.220,0.432,-2.090,0.547
1574114429956,2019-11-18T17:00:29.956,69.230,0.416,-2.011,0.541
1574114429966,2019-11-18T17:00:29.966,69.240,0.396,-1.918,0.543
1574114429976,2019-11-18T17:00:29.976,69.250,0.394,-1.738,0.540
1574114429986,2019-11-18T17:00:29.986,69.260,0.370,-1.554,0.502
1574114429996,2019-11-18T17:00:29.996,69.270,0.312,-1.382,0.430
1574114430006,2019-11-18T17:00:30.006,69.280,0.250,-1.217,0.364
1574114430016,2019-11-18T17:00:30.016,69.290,0.209,-1.090,0.330
1574114430026,2019-11-18T17:00:30.026,69.300,0.199,-1.018,0.291
1574114430036,2019-11-18T17:00:30.036,69.310,0.186,-0.956,0.242
1574114430046,2019-11-18T17:00:30.046,69.320,0.148,-0.841,0.204
1574114430056,2019-11-18T17:00:30.056,69.330,0.090,-0.687,0.168
1574114430066,2019-11-18T17:00:30.066,69.340,0.034,-0.530,0.142
1574114430076,2019-11-18T17:00:30.076,69.350,-0.011,-0.396,0.125
1574114430086,2019-11-18T17:00:30.086,69.360,-0.022,-0.326,0.073
1574114430096,2019-11-18T17:00:30.096,69.370,-0.051,-0.293,-0.051
1574114430106,2019-11-18T17:00:30.106,69.380,-0.094,-0.146,0.024
1574114430116,2019-11-18T17:00:30.116,69.390,-0.082,-0.021,0.074
1574114430126,2019-11-18T17:00:30.126,69.400,-0.127,0.059,0.036
1574114430136,2019-11-18T17:00:30.136,69.410,-0.164,0.121,0.060
1574114430146,2019-11-18T17:00:30.146,69.420,-0.162,0.140,0.120
1574114430156,2019-11-18T17:00:30.156,69.430,-0.140,-0.013,0.049
1574114430166,2019-11-18T17:00:30.166,69.440,-0.103,-0.150,0.021
1574114430176,2019-11-18T17:00:30.176,69.450,-0.045,-0.194,0.081
1574114430186,2019-11-18T17:00:30.186,69.460,-0.064,-0.097,0.049
1574114430196,2019-11-18T17:00:30.196,69.470,-0.116,0.009,0.047
1574114430206,2019-11-18T17:00:30.206,69.480,-0.124,-0.010,0.007
1574114430216,2019-11-18T17:00:30.216,69.490,-0.119,-0.190,0.007
1574114430226,2019-11-18T17:00:30.226,69.500,-0.140,-0.673,0.116
1574114430236,2019-11-18T17:00:30.236,69.510,0.027,-1.332,0.562
1574114430246,2019-11-18T17:00:30.246,69.520,0.620,-2.007,-0.440
1574114430256,2019-11-18T17:00:30.256,69.530,0.474,-2.006,-0.326
1574114430266,2019-11-18T17:00:30.266,69.540,0.249,-1.083,-0.160
1574114430276,2019-11-18T17:00:30.276,69.550,-0.068,-0.714,-0.242
1574114430286,2019-11-18T17:00:30.286,69.560,0.133,-1.418,-0.411
1574114430296,2019-11-18T17:00:30.296,69.570,0.409,-2.226,-0.499
1574114430306,2019-11-18T17:00:30.306,69.580,0.506,-2.517,-0.480
1574114430316,2019-11-18T17:00:30.316,69.590,0.609,-2.591,-0.464
1574114430326,2019-11-18T17:00:30.326,69.600,0.577,-2.497,-0.441
1574114430336,2019-11-18T17:00:30.336,69.610,0.466,-2.250,-0.344
1574114430346,2019-11-18T17:00:30.346,69.620,0.505,-2.199,-0.272
1574114430356,2019-11-18T17:00:30.356,69.630,0.558,-2.186,-0.249
1574114430366,2019-11-18T17:00:30.366,69.640,0.500,-1.979,-0.202
1574114430376,2019-11-18T17:00:30.376,69.650,0.462,-1.744,-0.160
1574114430386,2019-11-18T17:00:30.386,69.660,0.445,-1.561,-0.125
1574114430396,2019-11-18T17:00:30.396,69.670,0.398,-1.375,-0.088
1574114430406,2019-11-18T17:00:30.406,69.680,0.350,-1.189,-0.057
1574114430416,2019-11-18T17:00:30.416,69.690,0.310,-1.020,-0.025
1574114430426,2019-11-18T17:00:30.426,69.700,0.268,-0.883,0.000
1574114430436,2019-11-18T17:00:30.436,69.710,0.242,-0.790,0.037
1574114430446,2019-11-18T17:00:30.446,69.720,0.243,-0.705,0.070
1574114430456,2019-11-18T17:00:30.456,69.730,0.226,-0.605,0.071
1574114430466,2019-11-18T17:00:30.466,69.740,0.182,-0.457,0.107
1574114430476,2019-11-18T17:00:30.476,69.750,0.148,-0.369,0.129
1574114430486,2019-11-18T17:00:30.486,69.760,0.098,-0.295,0.090
1574114430496,2019-11-18T17:00:30.496,69.770,0.074,-0.163,0.133
1574114430506,2019-11-18T17:00:30.506,69.780,0.027,-0.017,0.096
1574114430516,2019-11-18T17:00:30.516,69.790,-0.019,0.077,0.107
1574114430526,2019-11-18T17:00:30.526,69.800,-0.072,0.232,0.139
1574114430536,2019-11-18T17:00:30.536,69.810,-0.110,0.267,0.192
1574114430546,2019-11-18T17:00:30.546,69.820,-0.116,0.155,0.118
1574114430556,2019-11-18T17:00:30.556,69.830,-0.097,-0.035,0.074
1574114430566,2019-11-18T17:00:30.566,69.840,-0.041,-0.214,0.098
1574114430576,2019-11-18T17:00:30.576,69.850,-0.013,-0.223,0.063
1574114430586,2019-11-18T17:00:30.586,69.860,-0.047,-0.123,0.018
1574114430596,2019-11-18T17:00:30.596,69.870,-0.045,0.032,0.048
1574114430606,2019-11-18T17:00:30.606,69.880,-0.058,0.103,0.031
1574114430616,2019-11-18T17:00:30.616,69.890,-0.047,0.067,0.023
1574114430626,2019-11-18T17:00:30.626,69.900,-0.003,-0.157,0.057
1574114430636,2019-11-18T17:00:30.636,69.910,-0.003,-0.929,0.271
1574114430646,2019-11-18T17:00:30.646,69.920,0.374,-1.727,0.829
1574114430656,2019-11-18T17:00:30.656,69.930,0.946,-2.622,-0.656
1574114430666,2019-11-18T17:00:30.666,69.940,0.558,-2.513,-0.237
1574114430676,2019-11-18T17:00:30.676,69.950,0.233,-1.206,0.111
1574114430686,2019-11-18T17:00:30.686,69.960,-0.089,-0.788,0.246
1574114430696,2019-11-18T17:00:30.696,69.970,0.313,-1.571,0.242
1574114430706,2019-11-18T17:00:30.706,69.980,0.799,-2.420,0.192
1574114430716,2019-11-18T17:00:30.716,69.990,0.821,-2.448,0.237
1574114430726,2019-11-18T17:00:30.726,70.000,0.565,-2.077,0.340
1574114430736,2019-11-18T17:00:30.736,70.010,0.467,-2.120,0.383
1574114430746,2019-11-18T17:00:30.746,70.020,0.573,-2.345,0.348
1574114430756,2019-11-18T17:00:30.756,70.030,0.524,-2.177,0.336
1574114430766,2019-11-18T17:00:30.766,70.040,0.402,-1.829,0.355
1574114430776,2019-11-18T17:00:30.776,70.050,0.395,-1.677,0.340
1574114430786,2019-11-18T17:00:30.786,70.060,0.401,-1.610,0.284
1574114430796,2019-11-18T17:00:30.796,70.070,0.309,-1.409,0.258
1574114430806,2019-11-18T17:00:30.806,70.080,0.214,-1.175,0.235
1574114430816,2019-11-18T17:00:30.816,70.090,0.170,-1.049,0.206
1574114430826,2019-11-18T17:00:30.826,70.100,0.138,-0.967,0.187
1574114430836,2019-11-18T17:00:30.836,70.110,0.122,-0.859,0.171
1574114430846,2019-11-18T17:00:30.846,70.120,0.104,-0.733,0.153
1574114430856,2019-11-18T17:00:30.856,70.130,0.059,-0.610,0.121
1574114430866,2019-11-18T17:00:30.866,70.140,-0.010,-0.385,0.101
1574114430876,2019-11-18T17:00:30.876,70.150,-0.071,-0.272,0.089
1574114430886,2019-11-18T17:00:30.886,70.160,-0.120,-0.181,0.056
1574114430896,2019-11-18T17:00:30.896,70.170,-0.123,-0.011,0.098
1574114430906,2019-11-18T17:00:30.906,70.180,-0.168,0.141,0.076
1574114430916,2019-11-18T17:00:30.916,70.190,-0.263,0.342,0.084
1574114430926,2019-11-18T17:00:30.926,70.200,-0.287,0.417,0.146
1574114430936,2019-11-18T17:00:30.936,70.210,-0.248,0.392,0.173
1574114430946,2019-11-18T17:00:30.946,70.220,-0.195,0.341,0.206
1574114430956,2019-11-18T17:00:30.956,70.230,-0.159,0.223,0.172
1574114430966,2019-11-18T17:00:30.966,70.240,-0.107,0.100,0.064
1574114430976,2019-11-18T17:00:30.976,70.250,-0.068,0.025,0.004
1574114430986,2019-11-18T17:00:30.986,70.260,-0.049,0.083,0.066
1574114430996,2019-11-18T17:00:30.996,70.270,-0.056,0.214,0.061
1574114431006,2019-11-18T17:00:31.006,70.280,-0.106,0.339,-0.051
1574114431016,2019-11-18T17:00:31.016,70.290,-0.047,0.401,-0.009
1574114431026,2019-11-18T17:00:31.026,70.300,0.105,0.352,-0.047
1574114431036,2019-11-18T17:00:31.036,70.310,0.335,0.135,-0.136
1574114431046,2019-11-18T17:00:31.046,70.320,0.729,-0.689,0.049
1574114431056,2019-11-18T17:00:31.056,70.330,1.469,-1.868,0.112
1574114431066,2019-11-18T17:00:31.066,70.340,2.095,-3.161,-1.615
1574114431076,2019-11-18T17:00:31.076,70.350,1.277,-1.723,-0.704
1574114431086,2019-11-18T17:00:31.086,70.360,0.660,-0.191,-0.541
1574114431096,2019-11-18T17:00:31.096,70.370,1.117,0.111,-0.023
1574114431106,2019-11-18T17:00:31.106,70.380,1.948,-1.214,-0.389
1574114431116,2019-11-18T17:00:31.116,70.390,2.333,-1.989,-0.812
1574114431126,2019-11-18T17:00:31.126,70.400,2.196,-1.326,-0.626
1574114431136,2019-11-18T17:00:31.136,70.410,1.845,-0.750,-0.577
1574114431146,2019-11-18T17:00:31.146,70.420,1.920,-1.190,-0.668
1574114431156,2019-11-18T17:00:31.156,70.430,2.022,-1.690,-0.744
1574114431166,2019-11-18T17:00:31.166,70.440,1.938,-1.567,-0.674
1574114431176,2019-11-18T17:00:31.176,70.450,1.774,-1.248,-0.620
1574114431186,2019-11-18T17:00:31.186,70.460,1.660,-1.152,-0.600
1574114431196,2019-11-18T17:00:31.196,70.470,1.536,-1.076,-0.567
1574114431206,2019-11-18T17:00:31.206,70.480,1.363,-0.897,-0.516
1574114431216,2019-11-18T17:00:31.216,70.490,1.202,-0.701,-0.456
1574114431226,2019-11-18T17:00:31.226,70.500,1.049,-0.537,-0.382
1574114431236,2019-11-18T17:00:31.236,70.510,0.911,-0.387,-0.300
1574114431246,2019-11-18T17:00:31.246,70.520,0.823,-0.295,-0.208
1574114431256,2019-11-18T17:00:31.256,70.530,0.762,-0.276,-0.134
1574114431266,2019-11-18T17:00:31.266,70.540,0.692,-0.271,-0.071
1574114431276,2019-11-18T17:00:31.276,70.550,0.612,-0.237,-0.028
1574114431286,2019-11-18T17:00:31.286,70.560,0.533,-0.208,-0.021
1574114431296,2019-11-18T17:00:31.296,70.570,0.473,-0.156,-0.040
1574114431306,2019-11-18T17:00:31.306,70.580,0.435,-0.048,0.069
1574114431316,2019-11-18T17:00:31.316,70.590,0.383,0.028,0.071
1574114431326,2019-11-18T17:00:31.326,70.600,0.288,0.153,0.047
1574114431336,2019-11-18T17:00:31.336,70.610,0.206,0.268,0.091
1574114431346,2019-11-18T17:00:31.346,70.620,0.149,0.445,0.147
1574114431356,2019-11-18T17:00:31.356,70.630,0.190,0.362,0.193
1574114431366,2019-11-18T17:00:31.366,70.640,0.225,0.157,0.036
1574114431376,2019-11-18T17:00:31.376,70.650,0.230,0.033,0.031
1574114431386,2019-11-18T17:00:31.386,70.660,0.271,-0.038,0.081
1574114431396,2019-11-18T17:00:31.396,70.670,0.273,0.053,0.076
1574114431406,2019-11-18T17:00:31.406,70.680,0.265,0.219,0.076
1574114431416,2019-11-18T17:00:31.416,70.690,0.313,0.324,0.082
1574114431426,2019-11-18T17:00:31.426,70.700,0.455,0.317,0.109
1574114431436,2019-11-18T17:00:31.436,70.710,0.644,0.129,0.132
1574114431446,2019-11-18T17:00:31.446,70.720,0.946,-0.238,0.200
1574114431456,2019-11-18T17:00:31.456,70.730,1.402,-0.611,0.612
1574114431466,2019-11-18T17:00:31.466,70.740,1.778,-1.403,-0.417
1574114431476,2019-11-18T17:00:31.476,70.750,1.404,-1.145,-0.164
1574114431486,2019-11-18T17:00:31.486,70.760,1.325,-0.163,0.275
1574114431496,2019-11-18T17:00:31.496,70.770,1.313,0.260,0.169
1574114431506,2019-11-18T17:00:31.506,70.780,1.629,-0.208,0.143
1574114431516,2019-11-18T17:00:31.516,70.790,1.908,-0.814,0.062
1574114431526,2019-11-18T17:00:31.526,70.800,1.962,-0.776,0.045
1574114431536,2019-11-18T17:00:31.536,70.810,1.850,-0.479,0.083
1574114431546,2019-11-18T17:00:31.546,70.820,1.811,-0.402,0.063
1574114431556,2019-11-18T17:00:31.556,70.830,1.833,-0.620,0.040
1574114431566,2019-11-18T17:00:31.566,70.840,1.822,-0.787,0.011
1574114431576,2019-11-18T17:00:31.576,70.850,1.768,-0.720,0.045
1574114431586,2019-11-18T17:00:31.586,70.860,1.681,-0.581,0.079
1574114431596,2019-11-18T17:00:31.596,70.870,1.613,-0.529,0.110
1574114431606,2019-11-18T17:00:31.606,70.880,1.548,-0.545,0.124
1574114431616,2019-11-18T17:00:31.616,70.890,1.453,-0.523,0.131
1574114431626,2019-11-18T17:00:31.626,70.900,1.329,-0.447,0.141
1574114431636,2019-11-18T17:00:31.636,70.910,1.182,-0.362,0.147
1574114431646,2019-11-18T17:00:31.646,70.920,1.033,-0.303,0.120
1574114431656,2019-11-18T17:00:31.656,70.930,0.914,-0.273,0.083
1574114431666,2019-11-18T17:00:31.666,70.940,0.829,-0.250,0.076
1574114431676,2019-11-18T17:00:31.676,70.950,0.738,-0.201,0.074
1574114431686,2019-11-18T17:00:31.686,70.960,0.649,-0.143,0.083
1574114431696,2019-11-18T17:00:31.696,70.970,0.575,-0.108,0.096
1574114431706,2019-11-18T17:00:31.706,70.980,0.515,-0.070,0.106
1574114431716,2019-11-18T17:00:31.716,70.990,0.454,-0.053,0.078
1574114431726,2019-11-18T17:00:31.726,71.000,0.371,-0.053,-0.002
1574114431736,2019-11-18T17:00:31.736,71.010,0.279,0.052,0.066
1574114431746,2019-11-18T17:00:31.746,71.020,0.247,0.100,0.064
1574114431756,2019-11-18T17:00:31.756,71.030,0.219,0.107,-0.003
1574114431766,2019-11-18T17:00:31.766,71.040,0.189,0.104,-0.021
1574114431776,2019-11-18T17:00:31.776,71.050,0.170,0.107,-0.042
1574114431786,2019-11-18T17:00:31.786,71.060,0.164,0.112,-0.057
1574114431796,2019-11-18T17:00:31.796,71.070,0.162,0.145,-0.081
1574114431806,2019-11-18T17:00:31.806,71.080,0.152,0.240,-0.089
1574114431816,2019-11-18T17:00:31.816,71.090,0.157,0.312,-0.098
1574114431826,2019-11-18T17:00:31.826,71.100,0.202,0.323,-0.146
1574114431836,2019-11-18T17:00:31.836,71.110,0.306,0.269,-0.172
1574114431846,2019-11-18T17:00:31.846,71.120,0.478,0.054,-0.223
1574114431856,2019-11-18T17:00:31.856,71.130,0.756,-0.298,-0.146
1574114431866,2019-11-18T17:00:31.866,71.140,1.100,-0.799,-0.192
1574114431876,2019-11-18T17:00:31.876,71.150,1.320,-1.413,-0.726
1574114431886,2019-11-18T17:00:31.886,71.160,1.300,-0.540,-0.522
1574114431896,2019-11-18T17:00:31.896,71.170,1.186,0.326,-0.497
1574114431906,2019-11-18T17:00:31.906,71.180,1.375,0.335,-0.678
1574114431916,2019-11-18T17:00:31.916,71.190,1.777,-0.264,-0.731
1574114431926,2019-11-18T17:00:31.926,71.200,2.084,-0.976,-0.750
1574114431936,2019-11-18T17:00:31.936,71.210,2.305,-1.110,-0.763
1574114431946,2019-11-18T17:00:31.946,71.220,2.112,-0.589,-0.791
1574114431956,2019-11-18T17:00:31.956,71.230,1.950,-0.198,-0.762
1574114431966,2019-11-18T17:00:31.966,71.240,1.970,-0.427,-0.739
1574114431976,2019-11-18T17:00:31.976,71.250,2.008,-0.748,-0.745
1574114431986,2019-11-18T17:00:31.986,71.260,1.878,-0.577,-0.717
1574114431996,2019-11-18T17:00:31.996,71.270,1.693,-0.305,-0.672
1574114432006,2019-11-18T17:00:32.006,71.280,1.606,-0.263,-0.669
1574114432016,2019-11-18T17:00:32.016,71.290,1.548,-0.309,-0.620
1574114432026,2019-11-18T17:00:32.026,71.300,1.487,-0.360,-0.567
1574114432036,2019-11-18T17:00:32.036,71.310,1.406,-0.367,-0.500
1574114432046,2019-11-18T17:00:32.046,71.320,1.301,-0.275,-0.405
1574114432056,2019-11-18T17:00:32.056,71.330,1.171,-0.201,-0.319
1574114432066,2019-11-18T17:00:32.066,71.340,1.064,-0.250,-0.252
1574114432076,2019-11-18T17:00:32.076,71.350,0.975,-0.361,-0.194
1574114432086,2019-11-18T17:00:32.086,71.360,0.899,-0.397,-0.137
1574114432096,2019-11-18T17:00:32.096,71.370,0.800,-0.314,-0.086
1574114432106,2019-11-18T17:00:32.106,71.380,0.656,-0.166,-0.039
1574114432116,2019-11-18T17:00:32.116,71.390,0.540,-0.016,-0.002
1574114432126,2019-11-18T17:00:32.126,71.400,0.463,0.060,0.035
1574114432136,2019-11-18T17:00:32.136,71.410,0.420,0.020,0.040
1574114432146,2019-11-18T17:00:32.146,71.420,0.370,0.072,0.071
1574114432156,2019-11-18T17:00:32.156,71.430,0.333,0.168,0.272
1574114432166,2019-11-18T17:00:32.166,71.440,0.276,0.165,0.178
1574114432176,2019-11-18T17:00:32.176,71.450,0.188,0.183,0.115
1574114432186,2019-11-18T17:00:32.186,71.460,0.177,0.217,0.131
1574114432196,2019-11-18T17:00:32.196,71.470,0.209,0.280,0.116
1574114432206,2019-11-18T17:00:32.206,71.480,0.247,0.353,0.155
1574114432216,2019-11-18T17:00:32.216,71.490,0.293,0.404,0.168
1574114432226,2019-11-18T17:00:32.226,71.500,0.342,0.436,0.173
1574114432236,2019-11-18T17:00:32.236,71.510,0.409,0.415,0.200
1574114432246,2019-11-18T17:00:32.246,71.520,0.480,0.335,0.210
1574114432256,2019-11-18T17:00:32.256,71.530,0.600,0.197,0.196
1574114432266,2019-11-18T17:00:32.266,71.540,0.845,0.074,0.190
1574114432276,2019-11-18T17:00:32.276,71.550,1.152,-0.093,0.253
1574114432286,2019-11-18T17:00:32.286,71.560,1.481,-0.388,0.595
1574114432296,2019-11-18T17:00:32.296,71.570,2.042,-1.368,-0.309
1574114432306,2019-11-18T17:00:32.306,71.580,1.784,-0.778,-0.132
1574114432316,2019-11-18T17:00:32.316,71.590,1.395,0.245,0.095
1574114432326,2019-11-18T17:00:32.326,71.600,1.487,0.467,0.079
1574114432336,2019-11-18T17:00:32.336,71.610,1.886,-0.515,-0.000
1574114432346,2019-11-18T17:00:32.346,71.620,2.184,-1.232,-0.118
1574114432356,2019-11-18T17:00:32.356,71.630,2.189,-1.040,-0.043
1574114432366,2019-11-18T17:00:32.366,71.640,2.018,-0.733,-0.014
1574114432376,2019-11-18T17:00:32.376,71.650,1.905,-0.692,-0.021
1574114432386,2019-11-18T17:00:32.386,71.660,1.849,-0.807,-0.023
1574114432396,2019-11-18T17:00:32.396,71.670,1.762,-0.875,-0.021
1574114432406,2019-11-18T17:00:32.406,71.680,1.628,-0.833,-0.017
1574114432416,2019-11-18T17:00:32.416,71.690,1.485,-0.692,-0.013
1574114432426,2019-11-18T17:00:32.426,71.700,1.372,-0.577,-0.001
1574114432436,2019-11-18T17:00:32.436,71.710,1.279,-0.568,0.015
1574114432446,2019-11-18T17:00:32.446,71.720,1.192,-0.606,0.027
1574114432456,2019-11-18T17:00:32.456,71.730,1.074,-0.552,0.020
1574114432466,2019-11-18T17:00:32.466,71.740,0.908,-0.464,0.006
1574114432476,2019-11-18T17:00:32.476,71.750,0.747,-0.423,-0.031
1574114432486,2019-11-18T17:00:32.486,71.760,0.613,-0.379,-0.042
1574114432496,2019-11-18T17:00:32.496,71.770,0.512,-0.292,-0.021
1574114432506,2019-11-18T17:00:32.506,71.780,0.417,-0.170,-0.015
1574114432516,2019-11-18T17:00:32.516,71.790,0.335,-0.048,-0.026
1574114432526,2019-11-18T17:00:32.526,71.800,0.261,0.040,-0.049
1574114432536,2019-11-18T17:00:32.536,71.810,0.172,0.057,-0.136
1574114432546,2019-11-18T17:00:32.546,71.820,0.115,0.162,-0.019
1574114432556,2019-11-18T17:00:32.556,71.830,0.134,0.129,-0.003
1574114432566,2019-11-18T17:00:32.566,71.840,0.068,0.148,-0.053
1574114432576,2019-11-18T17:00:32.576,71.850,0.006,0.134,-0.051
1574114432586,2019-11-18T17:00:32.586,71.860,-0.001,0.036,-0.111
1574114432596,2019-11-18T17:00:32.596,71.870,0.037,-0.047,-0.097
1574114432606,2019-11-18T17:00:32.606,71.880,0.080,-0.059,-0.058
1574114432616,2019-11-18T17:00:32.616,71.890,0.094,-0.038,-0.056
1574114432626,2019-11-18T17:00:32.626,71.900,0.099,-0.049,-0.057
1574114432636,2019-11-18T17:00:32.636,71.910,0.134,-0.082,-0.055
1574114432646,2019-11-18T17:00:32.646,71.920,0.187,-0.083,-0.061
1574114432656,2019-11-18T17:00:32.656,71.930,0.266,-0.044,-0.058
1574114432666,2019-11-18T17:00:32.666,71.940,0.411,-0.103,-0.066
1574114432676,2019-11-18T17:00:32.676,71.950,0.656,-0.435,0.110
1574114432686,2019-11-18T17:00:32.686,71.960,1.272,-1.257,-0.087
1574114432696,2019-11-18T17:00:32.696,71.970,1.630,-1.817,-0.612
1574114432706,2019-11-18T17:00:32.706,71.980,1.189,-0.950,-0.381
1574114432716,2019-11-18T17:00:32.716,71.990,0.852,-0.074,-0.401
1574114432726,2019-11-18T17:00:32.726,72.000,1.058,-0.384,-0.462
1574114432736,2019-11-18T17:00:32.736,72.010,1.626,-1.318,-0.559
1574114432746,2019-11-18T17:00:32.746,72.020,1.818,-1.438,-0.721
1574114432756,2019-11-18T17:00:32.756,72.030,1.645,-0.874,-0.687
1574114432766,2019-11-18T17:00:32.766,72.040,1.595,-0.697,-0.626
1574114432776,2019-11-18T17:00:32.776,72.050,1.641,-1.078,-0.638
1574114432786,2019-11-18T17:00:32.786,72.060,1.606,-1.243,-0.632
1574114432796,2019-11-18T17:00:32.796,72.070,1.473,-1.042,-0.565
1574114432806,2019-11-18T17:00:32.806,72.080,1.364,-0.920,-0.539
1574114432816,2019-11-18T17:00:32.816,72.090,1.317,-0.907,-0.533
1574114432826,2019-11-18T17:00:32.826,72.100,1.291,-0.845,-0.500
1574114432836,2019-11-18T17:00:32.836,72.110,1.250,-0.769,-0.456
1574114432846,2019-11-18T17:00:32.846,72.120,1.205,-0.732,-0.409
1574114432856,2019-11-18T17:00:32.856,72.130,1.154,-0.713,-0.364
1574114432866,2019-11-18T17:00:32.866,72.140,1.087,-0.681,-0.321
1574114432876,2019-11-18T17:00:32.876,72.150,1.000,-0.617,-0.274
1574114432886,2019-11-18T17:00:32.886,72.160,0.909,-0.564,-0.241
1574114432896,2019-11-18T17:00:32.896,72.170,0.836,-0.540,-0.215
1574114432906,2019-11-18T17:00:32.906,72.180,0.754,-0.521,-0.193
1574114432916,2019-11-18T17:00:32.916,72.190,0.668,-0.464,-0.175
1574114432926,2019-11-18T17:00:32.926,72.200,0.576,-0.356,-0.143
1574114432936,2019-11-18T17:00:32.936,72.210,0.484,-0.221,-0.110
1574114432946,2019-11-18T17:00:32.946,72.220,0.417,-0.114,-0.081
1574114432956,2019-11-18T17:00:32.956,72.230,0.396,-0.066,-0.042
1574114432966,2019-11-18T17:00:32.966,72.240,0.379,-0.058,-0.022
1574114432976,2019-11-18T17:00:32.976,72.250,0.341,-0.104,-0.031
1574114432986,2019-11-18T17:00:32.986,72.260,0.271,-0.066,-0.013
1574114432996,2019-11-18T17:00:32.996,72.270,0.273,-0.016,0.067
1574114433006,2019-11-18T17:00:33.006,72.280,0.300,0.041,0.044
1574114433016,2019-11-18T17:00:33.016,72.290,0.335,0.087,0.029
1574114433026,2019-11-18T17:00:33.026,72.300,0.384,0.114,0.041
1574114433036,2019-11-18T17:00:33.036,72.310,0.441,0.125,0.033
1574114433046,2019-11-18T17:00:33.046,72.320,0.523,0.117,0.021
1574114433056,2019-11-18T17:00:33.056,72.330,0.620,0.100,0.053
1574114433066,2019-11-18T17:00:33.066,72.340,0.704,-0.084,0.101
1574114433076,2019-11-18T17:00:33.076,72.350,0.778,-0.688,0.241
1574114433086,2019-11-18T17:00:33.086,72.360,1.154,-2.296,0.032
1574114433096,2019-11-18T17:00:33.096,72.370,1.755,-2.470,-0.406
1574114433106,2019-11-18T17:00:33.106,72.380,1.144,-1.249,-0.258
1574114433116,2019-11-18T17:00:33.116,72.390,0.669,-0.290,-0.066
1574114433126,2019-11-18T17:00:33.126,72.400,0.834,-0.236,0.057
1574114433136,2019-11-18T17:00:33.136,72.410,1.194,-1.170,0.005
1574114433146,2019-11-18T17:00:33.146,72.420,1.442,-1.804,-0.147
1574114433156,2019-11-18T17:00:33.156,72.430,1.349,-1.603,-0.116
1574114433166,2019-11-18T17:00:33.166,72.440,1.096,-1.152,0.009
1574114433176,2019-11-18T17:00:33.176,72.450,1.048,-1.191,0.089
1574114433186,2019-11-18T17:00:33.186,72.460,1.093,-1.450,0.094
1574114433196,2019-11-18T17:00:33.196,72.470,0.992,-1.324,0.136
1574114433206,2019-11-18T17:00:33.206,72.480,0.825,-1.091,0.203
1574114433216,2019-11-18T17:00:33.216,72.490,0.730,-1.078,0.221
1574114433226,2019-11-18T17:00:33.226,72.500,0.686,-1.144,0.211
1574114433236,2019-11-18T17:00:33.236,72.510,0.642,-1.136,0.217
1574114433246,2019-11-18T17:00:33.246,72.520,0.568,-1.056,0.218
1574114433256,2019-11-18T17:00:33.256,72.530,0.458,-0.948,0.216
1574114433266,2019-11-18T17:00:33.266,72.540,0.356,-0.887,0.217
1574114433276,2019-11-18T17:00:33.276,72.550,0.292,-0.895,0.201
1574114433286,2019-11-18T17:00:33.286,72.560,0.238,-0.885,0.180
1574114433296,2019-11-18T17:00:33.296,72.570,0.171,-0.784,0.161
1574114433306,2019-11-18T17:00:33.306,72.580,0.084,-0.645,0.146
1574114433316,2019-11-18T17:00:33.316,72.590,0.018,-0.518,0.132
1574114433326,2019-11-18T17:00:33.326,72.600,-0.030,-0.436,0.133
1574114433336,2019-11-18T17:00:33.336,72.610,-0.062,-0.393,0.115
1574114433346,2019-11-18T17:00:33.346,72.620,-0.100,-0.393,0.108
1574114433356,2019-11-18T17:00:33.356,72.630,-0.131,-0.399,0.106
1574114433366,2019-11-18T17:00:33.366,72.640,-0.138,-0.345,0.108
1574114433376,2019-11-18T17:00:33.376,72.650,-0.145,-0.235,0.110
1574114433386,2019-11-18T17:00:33.386,72.660,-0.196,-0.109,0.090
1574114433396,2019-11-18T17:00:33.396,72.670,-0.248,-0.132,0.003
1574114433406,2019-11-18T17:00:33.406,72.680,-0.257,-0.054,0.130
1574114433416,2019-11-18T17:00:33.416,72.690,-0.178,-0.061,0.228
1574114433426,2019-11-18T17:00:33.426,72.700,-0.195,-0.063,0.131
1574114433436,2019-11-18T17:00:33.436,72.710,-0.239,-0.078,0.139
1574114433446,2019-11-18T17:00:33.446,72.720,-0.233,-0.109,0.105
1574114433456,2019-11-18T17:00:33.456,72.730,-0.236,-0.036,0.092
1574114433466,2019-11-18T17:00:33.466,72.740,-0.271,0.026,0.076
1574114433476,2019-11-18T17:00:33.476,72.750,-0.230,0.071,0.101
1574114433486,2019-11-18T17:00:33.486,72.760,-0.174,0.193,0.144
1574114433496,2019-11-18T17:00:33.496,72.770,-0.181,0.202,0.081
1574114433506,2019-11-18T17:00:33.506,72.780,-0.204,-0.024,-0.057
