epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114194276,2019-11-18T16:56:34.276,3.600,0.404,-0.914,0.137
1574114194286,2019-11-18T16:56:34.286,3.610,0.401,-0.891,0.140
1574114194296,2019-11-18T16:56:34.296,3.620,0.387,-0.852,0.140
1574114194306,2019-11-18T16:56:34.306,3.630,0.374,-0.865,0.142
1574114194316,2019-11-18T16:56:34.316,3.640,0.383,-0.888,0.134
1574114194326,2019-11-18T16:56:34.326,3.650,0.386,-0.876,0.136
1574114194336,2019-11-18T16:56:34.336,3.660,0.385,-0.873,0.144
1574114194346,2019-11-18T16:56:34.346,3.670,0.395,-0.881,0.146
1574114194356,2019-11-18T16:56:34.356,3.680,0.393,-0.894,0.140
1574114194366,2019-11-18T16:56:34.366,3.690,0.378,-0.902,0.141
1574114194376,2019-11-18T16:56:34.376,3.700,0.364,-0.903,0.134
1574114194386,2019-11-18T16:56:34.386,3.710,0.352,-0.917,0.120
1574114194396,2019-11-18T16:56:34.396,3.720,0.340,-0.931,0.109
1574114194406,2019-11-18T16:56:34.406,3.730,0.330,-0.941,0.104
1574114194416,2019-11-18T16:56:34.416,3.740,0.333,-0.953,0.107
1574114194426,2019-11-18T16:56:34.426,3.750,0.347,-0.958,0.121
1574114194436,2019-11-18T16:56:34.436,3.760,0.379,-0.959,0.139
1574114194446,2019-11-18T16:56:34.446,3.770,0.396,-0.962,0.158
1574114194456,2019-11-18T16:56:34.456,3.780,0.393,-0.961,0.162
1574114194466,2019-11-18T16:56:34.466,3.790,0.381,-0.937,0.160
1574114194476,2019-11-18T16:56:34.476,3.800,0.363,-0.896,0.161
1574114194486,2019-11-18T16:56:34.486,3.810,0.352,-0.882,0.153
1574114194496,2019-11-18T16:56:34.496,3.820,0.354,-0.908,0.149
1574114194506,2019-11-18T16:56:34.506,3.830,0.370,-0.933,0.147
1574114194516,2019-11-18T16:56:34.516,3.840,0.381,-0.932,0.142
1574114194526,2019-11-18T16:56:34.526,3.850,0.380,-0.910,0.146
1574114194536,2019-11-18T16:56:34.536,3.860,0.380,-0.883,0.143
1574114194546,2019-11-18T16:56:34.546,3.870,0.364,-0.871,0.133
1574114194556,2019-11-18T16:56:34.556,3.880,0.349,-0.871,0.129
1574114194566,2019-11-18T16:56:34.566,3.890,0.358,-0.881,0.120
1574114194576,2019-11-18T16:56:34.576,3.900,0.354,-0.890,0.106
1574114194586,2019-11-18T16:56:34.586,3.910,0.339,-0.879,0.094
1574114194596,2019-11-18T16:56:34.596,3.920,0.320,-0.864,0.088
1574114194606,2019-11-18T16:56:34.606,3.930,0.307,-0.863,0.083
1574114194616,2019-11-18T16:56:34.616,3.940,0.314,-0.881,0.083
1574114194626,2019-11-18T16:56:34.626,3.950,0.326,-0.906,0.085
1574114194636,2019-11-18T16:56:34.636,3.960,0.333,-0.921,0.083
1574114194646,2019-11-18T16:56:34.646,3.970,0.335,-0.915,0.085
1574114194656,2019-11-18T16:56:34.656,3.980,0.338,-0.924,0.086
1574114194666,2019-11-18T16:56:34.666,3.990,0.351,-0.951,0.090
1574114194676,2019-11-18T16:56:34.676,4.000,0.371,-0.972,0.089
1574114194686,2019-11-18T16:56:34.686,4.010,0.387,-0.977,0.100
1574114194696,2019-11-18T16:56:34.696,4.020,0.401,-0.966,0.099
1574114194706,2019-11-18T16:56:34.706,4.030,0.407,-0.969,0.096
1574114194716,2019-11-18T16:56:34.716,4.040,0.436,-1.027,0.098
1574114194726,2019-11-18T16:56:34.726,4.050,0.476,-1.104,0.100
1574114194736,2019-11-18T16:56:34.736,4.060,0.486,-1.137,0.083
1574114194746,2019-11-18T16:56:34.746,4.070,0.483,-1.107,0.071
1574114194756,2019-11-18T16:56:34.756,4.080,0.468,-1.061,0.060
1574114194766,2019-11-18T16:56:34.766,4.090,0.466,-1.073,0.041
1574114194776,2019-11-18T16:56:34.776,4.100,0.487,-1.165,0.024
1574114194786,2019-11-18T16:56:34.786,4.110,0.531,-1.261,0.019
1574114194796,2019-11-18T16:56:34.796,4.120,0.549,-1.298,0.002
1574114194806,2019-11-18T16:56:34.806,4.130,0.528,-1.232,-0.007
1574114194816,2019-11-18T16:56:34.816,4.140,0.504,-1.133,-0.001
1574114194826,2019-11-18T16:56:34.826,4.150,0.494,-1.042,-0.005
1574114194836,2019-11-18T16:56:34.836,4.160,0.479,-0.947,-0.014
1574114194846,2019-11-18T16:56:34.846,4.170,0.460,-0.863,-0.021
1574114194856,2019-11-18T16:56:34.856,4.180,0.462,-0.812,-0.026
1574114194866,2019-11-18T16:56:34.866,4.190,0.479,-0.803,-0.022
1574114194876,2019-11-18T16:56:34.876,4.200,0.502,-0.811,-0.025
1574114194886,2019-11-18T16:56:34.886,4.210,0.523,-0.793,-0.029
1574114194896,2019-11-18T16:56:34.896,4.220,0.525,-0.762,-0.027
1574114194906,2019-11-18T16:56:34.906,4.230,0.527,-0.760,-0.029
1574114194916,2019-11-18T16:56:34.916,4.240,0.521,-0.796,-0.036
1574114194926,2019-11-18T16:56:34.926,4.250,0.520,-0.849,-0.035
1574114194936,2019-11-18T16:56:34.936,4.260,0.536,-0.867,-0.028
1574114194946,2019-11-18T16:56:34.946,4.270,0.536,-0.861,-0.026
1574114194956,2019-11-18T16:56:34.956,4.280,0.550,-0.828,-0.017
1574114194966,2019-11-18T16:56:34.966,4.290,0.563,-0.753,-0.000
1574114194976,2019-11-18T16:56:34.976,4.300,0.558,-0.709,0.021
1574114194986,2019-11-18T16:56:34.986,4.310,0.587,-0.727,0.044
1574114194996,2019-11-18T16:56:34.996,4.320,0.625,-0.776,0.048
1574114195006,2019-11-18T16:56:35.006,4.330,0.644,-0.849,0.057
1574114195016,2019-11-18T16:56:35.016,4.340,0.658,-0.887,0.054
1574114195026,2019-11-18T16:56:35.026,4.350,0.655,-0.921,0.054
1574114195036,2019-11-18T16:56:35.036,4.360,0.649,-0.953,0.030
1574114195046,2019-11-18T16:56:35.046,4.370,0.614,-0.906,-0.005
1574114195056,2019-11-18T16:56:35.056,4.380,0.519,-0.873,-0.033
1574114195066,2019-11-18T16:56:35.066,4.390,0.433,-0.889,-0.079
1574114195076,2019-11-18T16:56:35.076,4.400,0.350,-0.915,-0.135
1574114195086,2019-11-18T16:56:35.086,4.410,0.262,-0.916,-0.181
1574114195096,2019-11-18T16:56:35.096,4.420,0.211,-0.929,-0.189
1574114195106,2019-11-18T16:56:35.106,4.430,0.197,-0.916,-0.208
1574114195116,2019-11-18T16:56:35.116,4.440,0.159,-0.873,-0.213
1574114195126,2019-11-18T16:56:35.126,4.450,0.127,-0.857,-0.214
1574114195136,2019-11-18T16:56:35.136,4.460,0.124,-0.889,-0.212
1574114195146,2019-11-18T16:56:35.146,4.470,0.137,-0.909,-0.215
1574114195156,2019-11-18T16:56:35.156,4.480,0.130,-0.890,-0.206
1574114195166,2019-11-18T16:56:35.166,4.490,0.131,-0.890,-0.186
1574114195176,2019-11-18T16:56:35.176,4.500,0.164,-0.903,-0.184
1574114195186,2019-11-18T16:56:35.186,4.510,0.160,-0.904,-0.183
1574114195196,2019-11-18T16:56:35.196,4.520,0.147,-0.935,-0.188
1574114195206,2019-11-18T16:56:35.206,4.530,0.151,-0.980,-0.193
1574114195216,2019-11-18T16:56:35.216,4.540,0.146,-0.994,-0.199
1574114195226,2019-11-18T16:56:35.226,4.550,0.151,-1.011,-0.193
1574114195236,2019-11-18T16:56:35.236,4.560,0.134,-1.063,-0.188
1574114195246,2019-11-18T16:56:35.246,4.570,0.160,-1.126,-0.186
1574114195256,2019-11-18T16:56:35.256,4.580,0.161,-1.042,-0.208
1574114195266,2019-11-18T16:56:35.266,4.590,0.116,-0.973,-0.206
1574114195276,2019-11-18T16:56:35.276,4.600,0.166,-0.980,-0.199
1574114195286,2019-11-18T16:56:35.286,4.610,0.192,-0.951,-0.195
1574114195296,2019-11-18T16:56:35.296,4.620,0.217,-0.903,-0.157
1574114195306,2019-11-18T16:56:35.306,4.630,0.265,-0.934,-0.117
1574114195316,2019-11-18T16:56:35.316,4.640,0.322,-0.991,-0.079
1574114195326,2019-11-18T16:56:35.326,4.650,0.354,-0.979,-0.050
1574114195336,2019-11-18T16:56:35.336,4.660,0.351,-0.962,-0.021
1574114195346,2019-11-18T16:56:35.346,4.670,0.366,-0.975,-0.004
1574114195356,2019-11-18T16:56:35.356,4.680,0.376,-0.958,0.001
1574114195366,2019-11-18T16:56:35.366,4.690,0.350,-0.903,0.009
1574114195376,2019-11-18T16:56:35.376,4.700,0.326,-0.889,0.020
1574114195386,2019-11-18T16:56:35.386,4.710,0.333,-0.900,0.032
1574114195396,2019-11-18T16:56:35.396,4.720,0.327,-0.894,0.043
1574114195406,2019-11-18T16:56:35.406,4.730,0.307,-0.876,0.060
1574114195416,2019-11-18T16:56:35.416,4.740,0.293,-0.884,0.070
1574114195426,2019-11-18T16:56:35.426,4.750,0.292,-0.929,0.069
1574114195436,2019-11-18T16:56:35.436,4.760,0.291,-0.982,0.067
1574114195446,2019-11-18T16:56:35.446,4.770,0.268,-0.999,0.059
1574114195456,2019-11-18T16:56:35.456,4.780,0.238,-1.009,0.053
1574114195466,2019-11-18T16:56:35.466,4.790,0.225,-1.019,0.053
1574114195476,2019-11-18T16:56:35.476,4.800,0.197,-0.998,0.054
1574114195486,2019-11-18T16:56:35.486,4.810,0.187,-0.965,0.054
1574114195496,2019-11-18T16:56:35.496,4.820,0.187,-0.945,0.067
1574114195506,2019-11-18T16:56:35.506,4.830,0.193,-0.952,0.072
1574114195516,2019-11-18T16:56:35.516,4.840,0.189,-0.989,0.078
1574114195526,2019-11-18T16:56:35.526,4.850,0.177,-1.016,0.080
1574114195536,2019-11-18T16:56:35.536,4.860,0.178,-1.083,0.084
1574114195546,2019-11-18T16:56:35.546,4.870,0.189,-1.155,0.077
1574114195556,2019-11-18T16:56:35.556,4.880,0.204,-1.144,0.082
1574114195566,2019-11-18T16:56:35.566,4.890,0.182,-1.102,0.085
1574114195576,2019-11-18T16:56:35.576,4.900,0.177,-1.168,0.078
1574114195586,2019-11-18T16:56:35.586,4.910,0.229,-1.307,0.085
1574114195596,2019-11-18T16:56:35.596,4.920,0.255,-1.380,0.094
1574114195606,2019-11-18T16:56:35.606,4.930,0.256,-1.342,0.098
1574114195616,2019-11-18T16:56:35.616,4.940,0.250,-1.213,0.110
1574114195626,2019-11-18T16:56:35.626,4.950,0.245,-1.051,0.127
1574114195636,2019-11-18T16:56:35.636,4.960,0.239,-0.881,0.141
1574114195646,2019-11-18T16:56:35.646,4.970,0.233,-0.734,0.166
1574114195656,2019-11-18T16:56:35.656,4.980,0.250,-0.659,0.190
1574114195666,2019-11-18T16:56:35.666,4.990,0.251,-0.660,0.211
1574114195676,2019-11-18T16:56:35.676,5.000,0.264,-0.723,0.227
1574114195686,2019-11-18T16:56:35.686,5.010,0.302,-0.806,0.234
1574114195696,2019-11-18T16:56:35.696,5.020,0.314,-0.855,0.247
1574114195706,2019-11-18T16:56:35.706,5.030,0.346,-0.854,0.271
1574114195716,2019-11-18T16:56:35.716,5.040,0.390,-0.858,0.303
1574114195726,2019-11-18T16:56:35.726,5.050,0.412,-0.896,0.322
1574114195736,2019-11-18T16:56:35.736,5.060,0.428,-0.932,0.333
1574114195746,2019-11-18T16:56:35.746,5.070,0.430,-0.955,0.340
1574114195756,2019-11-18T16:56:35.756,5.080,0.414,-0.952,0.341
1574114195766,2019-11-18T16:56:35.766,5.090,0.408,-0.909,0.341
1574114195776,2019-11-18T16:56:35.776,5.100,0.421,-0.869,0.345
1574114195786,2019-11-18T16:56:35.786,5.110,0.421,-0.858,0.344
1574114195796,2019-11-18T16:56:35.796,5.120,0.396,-0.836,0.334
1574114195806,2019-11-18T16:56:35.806,5.130,0.374,-0.812,0.325
1574114195816,2019-11-18T16:56:35.816,5.140,0.390,-0.842,0.313
1574114195826,2019-11-18T16:56:35.826,5.150,0.381,-0.869,0.309
1574114195836,2019-11-18T16:56:35.836,5.160,0.363,-0.872,0.315
1574114195846,2019-11-18T16:56:35.846,5.170,0.384,-0.901,0.310
1574114195856,2019-11-18T16:56:35.856,5.180,0.381,-0.904,0.297
1574114195866,2019-11-18T16:56:35.866,5.190,0.374,-0.865,0.282
1574114195876,2019-11-18T16:56:35.876,5.200,0.368,-0.860,0.261
1574114195886,2019-11-18T16:56:35.886,5.210,0.358,-0.879,0.242
1574114195896,2019-11-18T16:56:35.896,5.220,0.348,-0.898,0.223
1574114195906,2019-11-18T16:56:35.906,5.230,0.324,-0.889,0.206
1574114195916,2019-11-18T16:56:35.916,5.240,0.313,-0.894,0.190
1574114195926,2019-11-18T16:56:35.926,5.250,0.308,-0.947,0.180
1574114195936,2019-11-18T16:56:35.936,5.260,0.313,-0.981,0.168
1574114195946,2019-11-18T16:56:35.946,5.270,0.298,-0.948,0.175
1574114195956,2019-11-18T16:56:35.956,5.280,0.293,-0.921,0.177
1574114195966,2019-11-18T16:56:35.966,5.290,0.312,-0.909,0.181
1574114195976,2019-11-18T16:56:35.976,5.300,0.323,-0.905,0.191
1574114195986,2019-11-18T16:56:35.986,5.310,0.316,-0.899,0.192
1574114195996,2019-11-18T16:56:35.996,5.320,0.295,-0.868,0.186
1574114196006,2019-11-18T16:56:36.006,5.330,0.272,-0.857,0.183
1574114196016,2019-11-18T16:56:36.016,5.340,0.280,-0.893,0.170
1574114196026,2019-11-18T16:56:36.026,5.350,0.298,-0.923,0.161
1574114196036,2019-11-18T16:56:36.036,5.360,0.277,-0.884,0.167
1574114196046,2019-11-18T16:56:36.046,5.370,0.280,-0.901,0.182
1574114196056,2019-11-18T16:56:36.056,5.380,0.321,-0.994,0.182
1574114196066,2019-11-18T16:56:36.066,5.390,0.322,-0.988,0.190
1574114196076,2019-11-18T16:56:36.076,5.400,0.336,-0.944,0.203
1574114196086,2019-11-18T16:56:36.086,5.410,0.334,-0.909,0.194
1574114196096,2019-11-18T16:56:36.096,5.420,0.314,-0.882,0.194
1574114196106,2019-11-18T16:56:36.106,5.430,0.314,-0.958,0.194
1574114196116,2019-11-18T16:56:36.116,5.440,0.351,-1.009,0.186
1574114196126,2019-11-18T16:56:36.126,5.450,0.323,-0.956,0.192
1574114196136,2019-11-18T16:56:36.136,5.460,0.327,-0.955,0.208
1574114196146,2019-11-18T16:56:36.146,5.470,0.349,-1.026,0.208
1574114196156,2019-11-18T16:56:36.156,5.480,0.341,-0.983,0.221
1574114196166,2019-11-18T16:56:36.166,5.490,0.331,-0.955,0.231
1574114196176,2019-11-18T16:56:36.176,5.500,0.348,-0.969,0.223
1574114196186,2019-11-18T16:56:36.186,5.510,0.354,-0.941,0.228
1574114196196,2019-11-18T16:56:36.196,5.520,0.359,-0.908,0.220
1574114196206,2019-11-18T16:56:36.206,5.530,0.359,-0.920,0.220
1574114196216,2019-11-18T16:56:36.216,5.540,0.370,-0.938,0.216
1574114196226,2019-11-18T16:56:36.226,5.550,0.383,-0.947,0.212
1574114196236,2019-11-18T16:56:36.236,5.560,0.383,-0.938,0.206
1574114196246,2019-11-18T16:56:36.246,5.570,0.378,-0.943,0.201
1574114196256,2019-11-18T16:56:36.256,5.580,0.389,-0.985,0.183
1574114196266,2019-11-18T16:56:36.266,5.590,0.387,-0.985,0.161
1574114196276,2019-11-18T16:56:36.276,5.600,0.374,-0.934,0.146
1574114196286,2019-11-18T16:56:36.286,5.610,0.372,-0.948,0.136
1574114196296,2019-11-18T16:56:36.296,5.620,0.398,-1.098,0.120
1574114196306,2019-11-18T16:56:36.306,5.630,0.451,-1.236,0.104
1574114196316,2019-11-18T16:56:36.316,5.640,0.469,-1.276,0.099
1574114196326,2019-11-18T16:56:36.326,5.650,0.454,-1.284,0.086
1574114196336,2019-11-18T16:56:36.336,5.660,0.465,-1.298,0.057
1574114196346,2019-11-18T16:56:36.346,5.670,0.441,-1.230,0.027
1574114196356,2019-11-18T16:56:36.356,5.680,0.414,-1.140,-0.013
1574114196366,2019-11-18T16:56:36.366,5.690,0.389,-1.054,-0.043
1574114196376,2019-11-18T16:56:36.376,5.700,0.377,-0.950,-0.057
1574114196386,2019-11-18T16:56:36.386,5.710,0.358,-0.866,-0.075
1574114196396,2019-11-18T16:56:36.396,5.720,0.350,-0.795,-0.094
1574114196406,2019-11-18T16:56:36.406,5.730,0.338,-0.739,-0.085
1574114196416,2019-11-18T16:56:36.416,5.740,0.349,-0.698,-0.094
1574114196426,2019-11-18T16:56:36.426,5.750,0.355,-0.693,-0.103
1574114196436,2019-11-18T16:56:36.436,5.760,0.365,-0.707,-0.105
1574114196446,2019-11-18T16:56:36.446,5.770,0.365,-0.734,-0.113
1574114196456,2019-11-18T16:56:36.456,5.780,0.369,-0.794,-0.114
1574114196466,2019-11-18T16:56:36.466,5.790,0.410,-0.884,-0.120
1574114196476,2019-11-18T16:56:36.476,5.800,0.417,-0.934,-0.123
1574114196486,2019-11-18T16:56:36.486,5.810,0.416,-0.917,-0.130
1574114196496,2019-11-18T16:56:36.496,5.820,0.418,-0.903,-0.154
1574114196506,2019-11-18T16:56:36.506,5.830,0.396,-0.862,-0.172
1574114196516,2019-11-18T16:56:36.516,5.840,0.383,-0.846,-0.181
1574114196526,2019-11-18T16:56:36.526,5.850,0.384,-0.880,-0.192
1574114196536,2019-11-18T16:56:36.536,5.860,0.386,-0.929,-0.198
1574114196546,2019-11-18T16:56:36.546,5.870,0.386,-0.969,-0.196
1574114196556,2019-11-18T16:56:36.556,5.880,0.383,-0.975,-0.194
1574114196566,2019-11-18T16:56:36.566,5.890,0.378,-0.975,-0.189
1574114196576,2019-11-18T16:56:36.576,5.900,0.398,-1.000,-0.188
1574114196586,2019-11-18T16:56:36.586,5.910,0.396,-1.009,-0.183
1574114196596,2019-11-18T16:56:36.596,5.920,0.393,-0.967,-0.170
1574114196606,2019-11-18T16:56:36.606,5.930,0.407,-0.962,-0.150
1574114196616,2019-11-18T16:56:36.616,5.940,0.411,-0.974,-0.123
1574114196626,2019-11-18T16:56:36.626,5.950,0.410,-0.949,-0.093
1574114196636,2019-11-18T16:56:36.636,5.960,0.424,-0.948,-0.065
1574114196646,2019-11-18T16:56:36.646,5.970,0.426,-0.943,-0.042
1574114196656,2019-11-18T16:56:36.656,5.980,0.406,-0.918,-0.021
1574114196666,2019-11-18T16:56:36.666,5.990,0.415,-0.901,-0.012
1574114196676,2019-11-18T16:56:36.676,6.000,0.414,-0.890,0.000
1574114196686,2019-11-18T16:56:36.686,6.010,0.393,-0.865,0.008
1574114196696,2019-11-18T16:56:36.696,6.020,0.386,-0.834,0.013
1574114196706,2019-11-18T16:56:36.706,6.030,0.369,-0.833,0.011
1574114196716,2019-11-18T16:56:36.716,6.040,0.378,-0.838,0.010
1574114196726,2019-11-18T16:56:36.726,6.050,0.364,-0.854,0.005
1574114196736,2019-11-18T16:56:36.736,6.060,0.355,-0.857,0.001
1574114196746,2019-11-18T16:56:36.746,6.070,0.351,-0.871,0.005
1574114196756,2019-11-18T16:56:36.756,6.080,0.349,-0.892,-0.000
1574114196766,2019-11-18T16:56:36.766,6.090,0.332,-0.888,0.002
1574114196776,2019-11-18T16:56:36.776,6.100,0.325,-0.882,0.000
1574114196786,2019-11-18T16:56:36.786,6.110,0.331,-0.914,0.002
1574114196796,2019-11-18T16:56:36.796,6.120,0.328,-0.931,0.006
1574114196806,2019-11-18T16:56:36.806,6.130,0.316,-0.923,0.002
1574114196816,2019-11-18T16:56:36.816,6.140,0.312,-0.918,0.000
1574114196826,2019-11-18T16:56:36.826,6.150,0.314,-0.936,-0.000
1574114196836,2019-11-18T16:56:36.836,6.160,0.313,-0.913,-0.003
1574114196846,2019-11-18T16:56:36.846,6.170,0.313,-0.929,-0.004
1574114196856,2019-11-18T16:56:36.856,6.180,0.321,-0.946,-0.003
1574114196866,2019-11-18T16:56:36.866,6.190,0.311,-0.934,-0.001
1574114196876,2019-11-18T16:56:36.876,6.200,0.316,-0.938,-0.003
1574114196886,2019-11-18T16:56:36.886,6.210,0.314,-0.948,-0.002
1574114196896,2019-11-18T16:56:36.896,6.220,0.311,-0.944,-0.003
1574114196906,2019-11-18T16:56:36.906,6.230,0.294,-0.948,-0.006
1574114196916,2019-11-18T16:56:36.916,6.240,0.310,-0.962,-0.004
1574114196926,2019-11-18T16:56:36.926,6.250,0.299,-0.979,-0.013
1574114196936,2019-11-18T16:56:36.936,6.260,0.304,-0.967,-0.020
1574114196946,2019-11-18T16:56:36.946,6.270,0.297,-0.966,-0.021
1574114196956,2019-11-18T16:56:36.956,6.280,0.270,-0.944,-0.025
1574114196966,2019-11-18T16:56:36.966,6.290,0.281,-0.958,-0.031
1574114196976,2019-11-18T16:56:36.976,6.300,0.287,-0.991,-0.032
1574114196986,2019-11-18T16:56:36.986,6.310,0.274,-0.966,-0.027
1574114196996,2019-11-18T16:56:36.996,6.320,0.288,-0.990,-0.025
1574114197006,2019-11-18T16:56:37.006,6.330,0.296,-1.019,-0.025
1574114197016,2019-11-18T16:56:37.016,6.340,0.285,-1.012,-0.021
1574114197026,2019-11-18T16:56:37.026,6.350,0.286,-1.005,-0.022
1574114197036,2019-11-18T16:56:37.036,6.360,0.279,-0.995,-0.016
1574114197046,2019-11-18T16:56:37.046,6.370,0.281,-0.981,-0.018
1574114197056,2019-11-18T16:56:37.056,6.380,0.273,-0.985,-0.015
1574114197066,2019-11-18T16:56:37.066,6.390,0.263,-0.962,-0.010
1574114197076,2019-11-18T16:56:37.076,6.400,0.267,-0.973,-0.015
1574114197086,2019-11-18T16:56:37.086,6.410,0.269,-0.970,-0.006
1574114197096,2019-11-18T16:56:37.096,6.420,0.276,-0.946,0.004
1574114197106,2019-11-18T16:56:37.106,6.430,0.306,-1.009,0.018
1574114197116,2019-11-18T16:56:37.116,6.440,0.315,-1.089,0.021
1574114197126,2019-11-18T16:56:37.126,6.450,0.326,-1.116,0.022
1574114197136,2019-11-18T16:56:37.136,6.460,0.307,-1.076,0.027
1574114197146,2019-11-18T16:56:37.146,6.470,0.302,-1.055,0.035
1574114197156,2019-11-18T16:56:37.156,6.480,0.341,-1.213,0.034
1574114197166,2019-11-18T16:56:37.166,6.490,0.385,-1.362,0.054
1574114197176,2019-11-18T16:56:37.176,6.500,0.417,-1.397,0.088
1574114197186,2019-11-18T16:56:37.186,6.510,0.423,-1.345,0.097
1574114197196,2019-11-18T16:56:37.196,6.520,0.387,-1.234,0.112
1574114197206,2019-11-18T16:56:37.206,6.530,0.343,-1.095,0.129
1574114197216,2019-11-18T16:56:37.216,6.540,0.322,-0.985,0.149
1574114197226,2019-11-18T16:56:37.226,6.550,0.307,-0.890,0.169
1574114197236,2019-11-18T16:56:37.236,6.560,0.292,-0.780,0.191
1574114197246,2019-11-18T16:56:37.246,6.570,0.297,-0.697,0.208
1574114197256,2019-11-18T16:56:37.256,6.580,0.297,-0.674,0.233
1574114197266,2019-11-18T16:56:37.266,6.590,0.318,-0.657,0.238
1574114197276,2019-11-18T16:56:37.276,6.600,0.326,-0.656,0.254
1574114197286,2019-11-18T16:56:37.286,6.610,0.335,-0.678,0.261
1574114197296,2019-11-18T16:56:37.296,6.620,0.341,-0.740,0.271
1574114197306,2019-11-18T16:56:37.306,6.630,0.356,-0.831,0.274
1574114197316,2019-11-18T16:56:37.316,6.640,0.360,-0.866,0.274
1574114197326,2019-11-18T16:56:37.326,6.650,0.369,-0.859,0.278
1574114197336,2019-11-18T16:56:37.336,6.660,0.369,-0.889,0.280
1574114197346,2019-11-18T16:56:37.346,6.670,0.385,-0.932,0.279
1574114197356,2019-11-18T16:56:37.356,6.680,0.380,-0.933,0.278
1574114197366,2019-11-18T16:56:37.366,6.690,0.375,-0.911,0.285
1574114197376,2019-11-18T16:56:37.376,6.700,0.385,-0.937,0.286
1574114197386,2019-11-18T16:56:37.386,6.710,0.384,-0.967,0.289
1574114197396,2019-11-18T16:56:37.396,6.720,0.381,-0.951,0.287
1574114197406,2019-11-18T16:56:37.406,6.730,0.391,-0.943,0.292
1574114197416,2019-11-18T16:56:37.416,6.740,0.390,-0.943,0.283
1574114197426,2019-11-18T16:56:37.426,6.750,0.375,-0.921,0.277
1574114197436,2019-11-18T16:56:37.436,6.760,0.365,-0.887,0.268
1574114197446,2019-11-18T16:56:37.446,6.770,0.363,-0.878,0.254
1574114197456,2019-11-18T16:56:37.456,6.780,0.352,-0.877,0.236
1574114197466,2019-11-18T16:56:37.466,6.790,0.338,-0.871,0.226
1574114197476,2019-11-18T16:56:37.476,6.800,0.331,-0.889,0.210
1574114197486,2019-11-18T16:56:37.486,6.810,0.324,-0.924,0.199
1574114197496,2019-11-18T16:56:37.496,6.820,0.304,-0.933,0.189
1574114197506,2019-11-18T16:56:37.506,6.830,0.298,-0.947,0.177
1574114197516,2019-11-18T16:56:37.516,6.840,0.282,-0.957,0.171
1574114197526,2019-11-18T16:56:37.526,6.850,0.268,-0.930,0.165
1574114197536,2019-11-18T16:56:37.536,6.860,0.261,-0.933,0.154
1574114197546,2019-11-18T16:56:37.546,6.870,0.250,-0.939,0.141
1574114197556,2019-11-18T16:56:37.556,6.880,0.239,-0.931,0.144
1574114197566,2019-11-18T16:56:37.566,6.890,0.222,-0.925,0.142
1574114197576,2019-11-18T16:56:37.576,6.900,0.221,-0.901,0.134
1574114197586,2019-11-18T16:56:37.586,6.910,0.217,-0.893,0.143
1574114197596,2019-11-18T16:56:37.596,6.920,0.211,-0.887,0.145
1574114197606,2019-11-18T16:56:37.606,6.930,0.219,-0.896,0.146
1574114197616,2019-11-18T16:56:37.616,6.940,0.226,-0.919,0.147
1574114197626,2019-11-18T16:56:37.626,6.950,0.222,-0.939,0.149
1574114197636,2019-11-18T16:56:37.636,6.960,0.228,-0.951,0.152
1574114197646,2019-11-18T16:56:37.646,6.970,0.230,-0.947,0.155
1574114197656,2019-11-18T16:56:37.656,6.980,0.229,-0.925,0.157
1574114197666,2019-11-18T16:56:37.666,6.990,0.225,-0.925,0.163
1574114197676,2019-11-18T16:56:37.676,7.000,0.225,-0.936,0.158
1574114197686,2019-11-18T16:56:37.686,7.010,0.228,-0.950,0.155
1574114197696,2019-11-18T16:56:37.696,7.020,0.227,-0.965,0.150
1574114197706,2019-11-18T16:56:37.706,7.030,0.218,-0.956,0.148
1574114197716,2019-11-18T16:56:37.716,7.040,0.217,-0.966,0.146
1574114197726,2019-11-18T16:56:37.726,7.050,0.221,-0.980,0.143
1574114197736,2019-11-18T16:56:37.736,7.060,0.219,-0.965,0.148
1574114197746,2019-11-18T16:56:37.746,7.070,0.219,-0.982,0.151
