epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113665593,2019-11-18T16:47:45.593,166.690,0.100,-1.021,0.254
1574113665603,2019-11-18T16:47:45.603,166.700,0.089,-1.047,0.250
1574113665613,2019-11-18T16:47:45.613,166.710,0.067,-1.053,0.234
1574113665623,2019-11-18T16:47:45.623,166.720,0.045,-1.030,0.221
1574113665633,2019-11-18T16:47:45.633,166.730,0.028,-1.019,0.212
1574113665643,2019-11-18T16:47:45.643,166.740,0.044,-1.007,0.204
1574113665653,2019-11-18T16:47:45.653,166.750,0.064,-0.997,0.213
1574113665663,2019-11-18T16:47:45.663,166.760,0.086,-0.981,0.222
1574113665673,2019-11-18T16:47:45.673,166.770,0.095,-0.975,0.236
1574113665683,2019-11-18T16:47:45.683,166.780,0.101,-0.983,0.246
1574113665693,2019-11-18T16:47:45.693,166.790,0.106,-0.975,0.256
1574113665703,2019-11-18T16:47:45.703,166.800,0.096,-0.967,0.264
1574113665713,2019-11-18T16:47:45.713,166.810,0.097,-0.974,0.266
1574113665723,2019-11-18T16:47:45.723,166.820,0.095,-0.974,0.263
1574113665733,2019-11-18T16:47:45.733,166.830,0.081,-0.968,0.257
1574113665743,2019-11-18T16:47:45.743,166.840,0.074,-0.967,0.259
1574113665753,2019-11-18T16:47:45.753,166.850,0.084,-0.958,0.261
1574113665763,2019-11-18T16:47:45.763,166.860,0.091,-0.936,0.266
1574113665773,2019-11-18T16:47:45.773,166.870,0.088,-0.928,0.272
1574113665783,2019-11-18T16:47:45.783,166.880,0.092,-0.936,0.271
1574113665793,2019-11-18T16:47:45.793,166.890,0.099,-0.946,0.266
1574113665803,2019-11-18T16:47:45.803,166.900,0.094,-0.957,0.263
1574113665813,2019-11-18T16:47:45.813,166.910,0.100,-0.973,0.259
1574113665823,2019-11-18T16:47:45.823,166.920,0.104,-0.998,0.259
1574113665833,2019-11-18T16:47:45.833,166.930,0.109,-0.996,0.268
1574113665843,2019-11-18T16:47:45.843,166.940,0.137,-0.998,0.285
1574113665853,2019-11-18T16:47:45.853,166.950,0.163,-1.005,0.291
1574113665863,2019-11-18T16:47:45.863,166.960,0.182,-1.001,0.298
1574113665873,2019-11-18T16:47:45.873,166.970,0.191,-0.986,0.305
1574113665883,2019-11-18T16:47:45.883,166.980,0.189,-0.986,0.296
1574113665893,2019-11-18T16:47:45.893,166.990,0.180,-0.997,0.285
1574113665903,2019-11-18T16:47:45.903,167.000,0.152,-1.011,0.276
1574113665913,2019-11-18T16:47:45.913,167.010,0.138,-1.030,0.268
1574113665923,2019-11-18T16:47:45.923,167.020,0.151,-1.048,0.262
1574113665933,2019-11-18T16:47:45.933,167.030,0.171,-1.037,0.271
1574113665943,2019-11-18T16:47:45.943,167.040,0.178,-0.995,0.288
1574113665953,2019-11-18T16:47:45.953,167.050,0.174,-0.947,0.285
1574113665963,2019-11-18T16:47:45.963,167.060,0.160,-0.909,0.268
1574113665973,2019-11-18T16:47:45.973,167.070,0.149,-0.853,0.267
1574113665983,2019-11-18T16:47:45.983,167.080,0.115,-0.890,0.269
1574113665993,2019-11-18T16:47:45.993,167.090,0.114,-1.028,0.260
1574113666003,2019-11-18T16:47:46.003,167.100,0.158,-1.048,0.248
1574113666013,2019-11-18T16:47:46.013,167.110,0.126,-0.975,0.245
1574113666023,2019-11-18T16:47:46.023,167.120,0.092,-0.964,0.246
1574113666033,2019-11-18T16:47:46.033,167.130,0.118,-1.000,0.243
1574113666043,2019-11-18T16:47:46.043,167.140,0.142,-1.012,0.237
1574113666053,2019-11-18T16:47:46.053,167.150,0.129,-0.992,0.241
1574113666063,2019-11-18T16:47:46.063,167.160,0.112,-0.992,0.246
1574113666073,2019-11-18T16:47:46.073,167.170,0.122,-0.999,0.236
1574113666083,2019-11-18T16:47:46.083,167.180,0.118,-0.977,0.237
1574113666093,2019-11-18T16:47:46.093,167.190,0.111,-0.967,0.236
1574113666103,2019-11-18T16:47:46.103,167.200,0.111,-0.983,0.232
1574113666113,2019-11-18T16:47:46.113,167.210,0.116,-0.975,0.229
1574113666123,2019-11-18T16:47:46.123,167.220,0.110,-0.945,0.231
1574113666133,2019-11-18T16:47:46.133,167.230,0.108,-0.954,0.231
1574113666143,2019-11-18T16:47:46.143,167.240,0.117,-0.964,0.234
1574113666153,2019-11-18T16:47:46.153,167.250,0.107,-0.955,0.232
1574113666163,2019-11-18T16:47:46.163,167.260,0.102,-0.959,0.237
1574113666173,2019-11-18T16:47:46.173,167.270,0.109,-0.982,0.235
1574113666183,2019-11-18T16:47:46.183,167.280,0.110,-1.000,0.230
1574113666193,2019-11-18T16:47:46.193,167.290,0.102,-0.977,0.229
1574113666203,2019-11-18T16:47:46.203,167.300,0.083,-0.909,0.224
1574113666213,2019-11-18T16:47:46.213,167.310,0.048,-0.862,0.219
1574113666223,2019-11-18T16:47:46.223,167.320,0.035,-0.919,0.228
1574113666233,2019-11-18T16:47:46.233,167.330,0.060,-1.009,0.216
1574113666243,2019-11-18T16:47:46.243,167.340,0.065,-1.031,0.212
1574113666253,2019-11-18T16:47:46.253,167.350,0.052,-1.002,0.221
1574113666263,2019-11-18T16:47:46.263,167.360,0.047,-0.977,0.225
1574113666273,2019-11-18T16:47:46.273,167.370,0.061,-0.974,0.224
1574113666283,2019-11-18T16:47:46.283,167.380,0.073,-0.976,0.230
1574113666293,2019-11-18T16:47:46.293,167.390,0.084,-0.970,0.234
1574113666303,2019-11-18T16:47:46.303,167.400,0.094,-0.953,0.244
1574113666313,2019-11-18T16:47:46.313,167.410,0.101,-0.930,0.248
1574113666323,2019-11-18T16:47:46.323,167.420,0.098,-0.929,0.250
1574113666333,2019-11-18T16:47:46.333,167.430,0.113,-0.953,0.259
1574113666343,2019-11-18T16:47:46.343,167.440,0.130,-0.961,0.260
1574113666353,2019-11-18T16:47:46.353,167.450,0.140,-0.954,0.264
1574113666363,2019-11-18T16:47:46.363,167.460,0.147,-0.964,0.276
1574113666373,2019-11-18T16:47:46.373,167.470,0.166,-0.985,0.261
1574113666383,2019-11-18T16:47:46.383,167.480,0.170,-1.011,0.282
1574113666393,2019-11-18T16:47:46.393,167.490,0.166,-1.011,0.270
1574113666403,2019-11-18T16:47:46.403,167.500,0.163,-1.003,0.273
1574113666413,2019-11-18T16:47:46.413,167.510,0.166,-0.998,0.265
1574113666423,2019-11-18T16:47:46.423,167.520,0.157,-0.984,0.262
1574113666433,2019-11-18T16:47:46.433,167.530,0.160,-0.953,0.259
1574113666443,2019-11-18T16:47:46.443,167.540,0.161,-0.924,0.256
1574113666453,2019-11-18T16:47:46.453,167.550,0.166,-0.921,0.246
1574113666463,2019-11-18T16:47:46.463,167.560,0.182,-0.939,0.255
1574113666473,2019-11-18T16:47:46.473,167.570,0.185,-0.979,0.260
1574113666483,2019-11-18T16:47:46.483,167.580,0.172,-1.025,0.255
1574113666493,2019-11-18T16:47:46.493,167.590,0.179,-1.028,0.249
1574113666503,2019-11-18T16:47:46.503,167.600,0.173,-0.983,0.253
1574113666513,2019-11-18T16:47:46.513,167.610,0.159,-0.974,0.256
1574113666523,2019-11-18T16:47:46.523,167.620,0.171,-0.995,0.247
1574113666533,2019-11-18T16:47:46.533,167.630,0.189,-0.975,0.243
1574113666543,2019-11-18T16:47:46.543,167.640,0.172,-0.948,0.252
1574113666553,2019-11-18T16:47:46.553,167.650,0.170,-0.941,0.248
1574113666563,2019-11-18T16:47:46.563,167.660,0.177,-0.930,0.242
1574113666573,2019-11-18T16:47:46.573,167.670,0.166,-0.940,0.235
1574113666583,2019-11-18T16:47:46.583,167.680,0.165,-0.972,0.233
1574113666593,2019-11-18T16:47:46.593,167.690,0.174,-1.005,0.234
1574113666603,2019-11-18T16:47:46.603,167.700,0.195,-1.005,0.229
1574113666613,2019-11-18T16:47:46.613,167.710,0.195,-0.981,0.226
1574113666623,2019-11-18T16:47:46.623,167.720,0.203,-0.980,0.221
1574113666633,2019-11-18T16:47:46.633,167.730,0.205,-1.008,0.217
1574113666643,2019-11-18T16:47:46.643,167.740,0.187,-1.004,0.217
1574113666653,2019-11-18T16:47:46.653,167.750,0.174,-0.984,0.213
1574113666663,2019-11-18T16:47:46.663,167.760,0.174,-0.988,0.204
1574113666673,2019-11-18T16:47:46.673,167.770,0.172,-0.996,0.200
1574113666683,2019-11-18T16:47:46.683,167.780,0.180,-0.988,0.204
1574113666693,2019-11-18T16:47:46.693,167.790,0.195,-0.995,0.205
1574113666703,2019-11-18T16:47:46.703,167.800,0.223,-1.031,0.202
1574113666713,2019-11-18T16:47:46.713,167.810,0.255,-1.069,0.207
1574113666723,2019-11-18T16:47:46.723,167.820,0.239,-1.084,0.198
1574113666733,2019-11-18T16:47:46.733,167.830,0.208,-1.054,0.205
1574113666743,2019-11-18T16:47:46.743,167.840,0.206,-1.034,0.221
1574113666753,2019-11-18T16:47:46.753,167.850,0.224,-1.054,0.232
1574113666763,2019-11-18T16:47:46.763,167.860,0.251,-1.115,0.239
1574113666773,2019-11-18T16:47:46.773,167.870,0.278,-1.108,0.253
1574113666783,2019-11-18T16:47:46.783,167.880,0.243,-1.059,0.260
1574113666793,2019-11-18T16:47:46.793,167.890,0.219,-1.024,0.260
1574113666803,2019-11-18T16:47:46.803,167.900,0.196,-0.998,0.251
1574113666813,2019-11-18T16:47:46.813,167.910,0.171,-0.987,0.251
1574113666823,2019-11-18T16:47:46.823,167.920,0.173,-0.978,0.248
1574113666833,2019-11-18T16:47:46.833,167.930,0.177,-0.952,0.250
1574113666843,2019-11-18T16:47:46.843,167.940,0.155,-0.919,0.261
1574113666853,2019-11-18T16:47:46.853,167.950,0.131,-0.933,0.258
1574113666863,2019-11-18T16:47:46.863,167.960,0.123,-0.934,0.250
1574113666873,2019-11-18T16:47:46.873,167.970,0.081,-0.893,0.247
1574113666883,2019-11-18T16:47:46.883,167.980,0.050,-0.913,0.238
1574113666893,2019-11-18T16:47:46.893,167.990,0.039,-0.935,0.214
1574113666903,2019-11-18T16:47:46.903,168.000,0.026,-0.914,0.218
1574113666913,2019-11-18T16:47:46.913,168.010,0.030,-0.946,0.218
1574113666923,2019-11-18T16:47:46.923,168.020,0.026,-0.928,0.204
1574113666933,2019-11-18T16:47:46.933,168.030,-0.003,-0.888,0.215
1574113666943,2019-11-18T16:47:46.943,168.040,0.010,-0.941,0.229
1574113666953,2019-11-18T16:47:46.953,168.050,0.049,-0.990,0.231
1574113666963,2019-11-18T16:47:46.963,168.060,0.033,-0.946,0.234
1574113666973,2019-11-18T16:47:46.973,168.070,0.023,-0.937,0.237
1574113666983,2019-11-18T16:47:46.983,168.080,0.032,-0.947,0.231
1574113666993,2019-11-18T16:47:46.993,168.090,0.032,-0.963,0.235
1574113667003,2019-11-18T16:47:47.003,168.100,0.046,-1.015,0.240
1574113667013,2019-11-18T16:47:47.013,168.110,0.060,-1.021,0.232
1574113667023,2019-11-18T16:47:47.023,168.120,0.038,-0.949,0.240
1574113667033,2019-11-18T16:47:47.033,168.130,0.036,-0.938,0.251
1574113667043,2019-11-18T16:47:47.043,168.140,0.059,-0.972,0.250
1574113667053,2019-11-18T16:47:47.053,168.150,0.070,-0.982,0.250
1574113667063,2019-11-18T16:47:47.063,168.160,0.071,-0.989,0.255
1574113667073,2019-11-18T16:47:47.073,168.170,0.056,-0.990,0.253
1574113667083,2019-11-18T16:47:47.083,168.180,0.050,-0.974,0.253
1574113667093,2019-11-18T16:47:47.093,168.190,0.065,-0.991,0.257
1574113667103,2019-11-18T16:47:47.103,168.200,0.069,-0.988,0.249
1574113667113,2019-11-18T16:47:47.113,168.210,0.060,-0.955,0.256
1574113667123,2019-11-18T16:47:47.123,168.220,0.064,-0.965,0.261
1574113667133,2019-11-18T16:47:47.133,168.230,0.065,-0.976,0.258
1574113667143,2019-11-18T16:47:47.143,168.240,0.063,-0.955,0.263
1574113667153,2019-11-18T16:47:47.153,168.250,0.065,-0.956,0.260
1574113667163,2019-11-18T16:47:47.163,168.260,0.071,-0.995,0.262
1574113667173,2019-11-18T16:47:47.173,168.270,0.093,-1.035,0.261
1574113667183,2019-11-18T16:47:47.183,168.280,0.100,-1.029,0.264
1574113667193,2019-11-18T16:47:47.193,168.290,0.086,-1.019,0.262
1574113667203,2019-11-18T16:47:47.203,168.300,0.069,-0.995,0.264
1574113667213,2019-11-18T16:47:47.213,168.310,0.069,-0.998,0.259
1574113667223,2019-11-18T16:47:47.223,168.320,0.080,-1.000,0.257
1574113667233,2019-11-18T16:47:47.233,168.330,0.067,-0.972,0.254
1574113667243,2019-11-18T16:47:47.243,168.340,0.055,-0.953,0.258
1574113667253,2019-11-18T16:47:47.253,168.350,0.065,-0.955,0.257
1574113667263,2019-11-18T16:47:47.263,168.360,0.069,-0.959,0.257
1574113667273,2019-11-18T16:47:47.273,168.370,0.071,-0.970,0.259
1574113667283,2019-11-18T16:47:47.283,168.380,0.074,-0.981,0.254
1574113667293,2019-11-18T16:47:47.293,168.390,0.076,-0.992,0.250
1574113667303,2019-11-18T16:47:47.303,168.400,0.064,-0.976,0.245
1574113667313,2019-11-18T16:47:47.313,168.410,0.056,-0.981,0.238
1574113667323,2019-11-18T16:47:47.323,168.420,0.059,-0.998,0.237
1574113667333,2019-11-18T16:47:47.333,168.430,0.067,-0.993,0.234
1574113667343,2019-11-18T16:47:47.343,168.440,0.061,-0.982,0.244
1574113667353,2019-11-18T16:47:47.353,168.450,0.063,-0.977,0.243
1574113667363,2019-11-18T16:47:47.363,168.460,0.066,-0.970,0.244
1574113667373,2019-11-18T16:47:47.373,168.470,0.059,-0.968,0.243
1574113667383,2019-11-18T16:47:47.383,168.480,0.060,-0.980,0.235
1574113667393,2019-11-18T16:47:47.393,168.490,0.049,-0.979,0.229
1574113667403,2019-11-18T16:47:47.403,168.500,0.034,-0.975,0.227
1574113667413,2019-11-18T16:47:47.413,168.510,0.031,-0.979,0.222
1574113667423,2019-11-18T16:47:47.423,168.520,0.032,-0.974,0.225
1574113667433,2019-11-18T16:47:47.433,168.530,0.031,-0.968,0.231
1574113667443,2019-11-18T16:47:47.443,168.540,0.043,-0.975,0.235
1574113667453,2019-11-18T16:47:47.453,168.550,0.051,-0.997,0.236
1574113667463,2019-11-18T16:47:47.463,168.560,0.054,-1.034,0.229
1574113667473,2019-11-18T16:47:47.473,168.570,0.051,-1.015,0.231
1574113667483,2019-11-18T16:47:47.483,168.580,0.029,-0.988,0.233
1574113667493,2019-11-18T16:47:47.493,168.590,0.035,-0.995,0.238
1574113667503,2019-11-18T16:47:47.503,168.600,0.057,-0.993,0.243
1574113667513,2019-11-18T16:47:47.513,168.610,0.062,-0.977,0.250
1574113667523,2019-11-18T16:47:47.523,168.620,0.071,-0.974,0.251
1574113667533,2019-11-18T16:47:47.533,168.630,0.081,-0.972,0.252
1574113667543,2019-11-18T16:47:47.543,168.640,0.076,-0.971,0.250
1574113667553,2019-11-18T16:47:47.553,168.650,0.063,-0.954,0.249
1574113667563,2019-11-18T16:47:47.563,168.660,0.049,-0.968,0.250
1574113667573,2019-11-18T16:47:47.573,168.670,0.062,-1.019,0.239
1574113667583,2019-11-18T16:47:47.583,168.680,0.056,-1.000,0.233
1574113667593,2019-11-18T16:47:47.593,168.690,0.042,-0.954,0.225
1574113667603,2019-11-18T16:47:47.603,168.700,0.060,-0.956,0.224
1574113667613,2019-11-18T16:47:47.613,168.710,0.100,-0.994,0.225
1574113667623,2019-11-18T16:47:47.623,168.720,0.089,-1.024,0.225
1574113667633,2019-11-18T16:47:47.633,168.730,0.064,-1.003,0.222
1574113667643,2019-11-18T16:47:47.643,168.740,0.056,-0.985,0.217
1574113667653,2019-11-18T16:47:47.653,168.750,0.058,-1.000,0.211
1574113667663,2019-11-18T16:47:47.663,168.760,0.055,-1.017,0.205
1574113667673,2019-11-18T16:47:47.673,168.770,0.051,-0.991,0.208
1574113667683,2019-11-18T16:47:47.683,168.780,0.056,-0.974,0.213
1574113667693,2019-11-18T16:47:47.693,168.790,0.057,-0.979,0.216
1574113667703,2019-11-18T16:47:47.703,168.800,0.057,-0.979,0.214
1574113667713,2019-11-18T16:47:47.713,168.810,0.044,-0.967,0.213
1574113667723,2019-11-18T16:47:47.723,168.820,0.037,-0.959,0.211
1574113667733,2019-11-18T16:47:47.733,168.830,0.039,-0.968,0.209
1574113667743,2019-11-18T16:47:47.743,168.840,0.038,-0.973,0.205
1574113667753,2019-11-18T16:47:47.753,168.850,0.039,-0.975,0.208
1574113667763,2019-11-18T16:47:47.763,168.860,0.046,-0.975,0.208
1574113667773,2019-11-18T16:47:47.773,168.870,0.043,-0.970,0.208
1574113667783,2019-11-18T16:47:47.783,168.880,0.045,-0.967,0.220
1574113667793,2019-11-18T16:47:47.793,168.890,0.057,-0.971,0.223
1574113667803,2019-11-18T16:47:47.803,168.900,0.056,-0.980,0.223
1574113667813,2019-11-18T16:47:47.813,168.910,0.060,-0.984,0.226
1574113667823,2019-11-18T16:47:47.823,168.920,0.063,-0.983,0.229
1574113667833,2019-11-18T16:47:47.833,168.930,0.065,-0.980,0.234
1574113667843,2019-11-18T16:47:47.843,168.940,0.069,-0.978,0.243
1574113667853,2019-11-18T16:47:47.853,168.950,0.083,-0.980,0.247
1574113667863,2019-11-18T16:47:47.863,168.960,0.085,-0.993,0.252
1574113667873,2019-11-18T16:47:47.873,168.970,0.093,-1.002,0.253
1574113667883,2019-11-18T16:47:47.883,168.980,0.090,-0.999,0.251
1574113667893,2019-11-18T16:47:47.893,168.990,0.075,-0.986,0.246
1574113667903,2019-11-18T16:47:47.903,169.000,0.072,-0.979,0.242
1574113667913,2019-11-18T16:47:47.913,169.010,0.074,-0.979,0.241
1574113667923,2019-11-18T16:47:47.923,169.020,0.064,-0.978,0.232
1574113667933,2019-11-18T16:47:47.933,169.030,0.046,-0.988,0.230
1574113667943,2019-11-18T16:47:47.943,169.040,0.044,-0.986,0.227
1574113667953,2019-11-18T16:47:47.953,169.050,0.040,-0.968,0.225
1574113667963,2019-11-18T16:47:47.963,169.060,0.033,-0.959,0.219
1574113667973,2019-11-18T16:47:47.973,169.070,0.028,-0.965,0.217
1574113667983,2019-11-18T16:47:47.983,169.080,0.031,-0.975,0.215
1574113667993,2019-11-18T16:47:47.993,169.090,0.036,-0.974,0.218
1574113668003,2019-11-18T16:47:48.003,169.100,0.041,-0.965,0.231
1574113668013,2019-11-18T16:47:48.013,169.110,0.049,-0.957,0.240
1574113668023,2019-11-18T16:47:48.023,169.120,0.074,-0.939,0.242
1574113668033,2019-11-18T16:47:48.033,169.130,0.098,-0.933,0.259
1574113668043,2019-11-18T16:47:48.043,169.140,0.128,-0.962,0.267
1574113668053,2019-11-18T16:47:48.053,169.150,0.142,-0.985,0.271
1574113668063,2019-11-18T16:47:48.063,169.160,0.129,-0.978,0.277
1574113668073,2019-11-18T16:47:48.073,169.170,0.120,-0.958,0.276
1574113668083,2019-11-18T16:47:48.083,169.180,0.114,-0.945,0.269
1574113668093,2019-11-18T16:47:48.093,169.190,0.116,-0.958,0.272
1574113668103,2019-11-18T16:47:48.103,169.200,0.126,-0.993,0.274
1574113668113,2019-11-18T16:47:48.113,169.210,0.144,-0.994,0.282
1574113668123,2019-11-18T16:47:48.123,169.220,0.151,-0.975,0.288
1574113668133,2019-11-18T16:47:48.133,169.230,0.149,-0.974,0.287
1574113668143,2019-11-18T16:47:48.143,169.240,0.147,-0.981,0.283
1574113668153,2019-11-18T16:47:48.153,169.250,0.140,-0.979,0.281
1574113668163,2019-11-18T16:47:48.163,169.260,0.134,-0.979,0.277
1574113668173,2019-11-18T16:47:48.173,169.270,0.133,-0.980,0.278
1574113668183,2019-11-18T16:47:48.183,169.280,0.144,-0.973,0.286
1574113668193,2019-11-18T16:47:48.193,169.290,0.140,-0.978,0.292
1574113668203,2019-11-18T16:47:48.203,169.300,0.134,-0.998,0.290
1574113668213,2019-11-18T16:47:48.213,169.310,0.128,-1.018,0.289
1574113668223,2019-11-18T16:47:48.223,169.320,0.122,-1.022,0.283
1574113668233,2019-11-18T16:47:48.233,169.330,0.110,-1.023,0.278
1574113668243,2019-11-18T16:47:48.243,169.340,0.109,-1.030,0.275
1574113668253,2019-11-18T16:47:48.253,169.350,0.107,-1.020,0.275
1574113668263,2019-11-18T16:47:48.263,169.360,0.107,-1.000,0.278
1574113668273,2019-11-18T16:47:48.273,169.370,0.109,-0.995,0.275
1574113668283,2019-11-18T16:47:48.283,169.380,0.110,-1.004,0.272
1574113668293,2019-11-18T16:47:48.293,169.390,0.115,-0.998,0.267
1574113668303,2019-11-18T16:47:48.303,169.400,0.114,-0.976,0.262
1574113668313,2019-11-18T16:47:48.313,169.410,0.113,-0.959,0.261
1574113668323,2019-11-18T16:47:48.323,169.420,0.113,-0.948,0.254
1574113668333,2019-11-18T16:47:48.333,169.430,0.111,-0.938,0.249
1574113668343,2019-11-18T16:47:48.343,169.440,0.107,-0.938,0.245
1574113668353,2019-11-18T16:47:48.353,169.450,0.109,-0.945,0.240
1574113668363,2019-11-18T16:47:48.363,169.460,0.109,-0.955,0.237
1574113668373,2019-11-18T16:47:48.373,169.470,0.111,-0.959,0.231
1574113668383,2019-11-18T16:47:48.383,169.480,0.109,-0.967,0.229
1574113668393,2019-11-18T16:47:48.393,169.490,0.111,-0.978,0.227
1574113668403,2019-11-18T16:47:48.403,169.500,0.120,-0.975,0.228
1574113668413,2019-11-18T16:47:48.413,169.510,0.126,-0.963,0.233
1574113668423,2019-11-18T16:47:48.423,169.520,0.126,-0.949,0.236
1574113668433,2019-11-18T16:47:48.433,169.530,0.131,-0.950,0.232
1574113668443,2019-11-18T16:47:48.443,169.540,0.129,-0.968,0.232
1574113668453,2019-11-18T16:47:48.453,169.550,0.132,-0.980,0.228
1574113668463,2019-11-18T16:47:48.463,169.560,0.133,-0.986,0.231
1574113668473,2019-11-18T16:47:48.473,169.570,0.137,-0.999,0.231
1574113668483,2019-11-18T16:47:48.483,169.580,0.139,-1.000,0.229
1574113668493,2019-11-18T16:47:48.493,169.590,0.140,-0.993,0.229
1574113668503,2019-11-18T16:47:48.503,169.600,0.143,-0.984,0.231
1574113668513,2019-11-18T16:47:48.513,169.610,0.155,-0.970,0.235
1574113668523,2019-11-18T16:47:48.523,169.620,0.164,-0.960,0.242
1574113668533,2019-11-18T16:47:48.533,169.630,0.167,-0.970,0.245
1574113668543,2019-11-18T16:47:48.543,169.640,0.169,-0.985,0.243
1574113668553,2019-11-18T16:47:48.553,169.650,0.173,-0.988,0.240
1574113668563,2019-11-18T16:47:48.563,169.660,0.167,-0.994,0.239
1574113668573,2019-11-18T16:47:48.573,169.670,0.165,-0.991,0.244
1574113668583,2019-11-18T16:47:48.583,169.680,0.172,-0.981,0.245
1574113668593,2019-11-18T16:47:48.593,169.690,0.176,-0.974,0.249
1574113668603,2019-11-18T16:47:48.603,169.700,0.181,-0.969,0.250
1574113668613,2019-11-18T16:47:48.613,169.710,0.186,-0.971,0.250
1574113668623,2019-11-18T16:47:48.623,169.720,0.184,-0.973,0.250
1574113668633,2019-11-18T16:47:48.633,169.730,0.180,-0.974,0.247
1574113668643,2019-11-18T16:47:48.643,169.740,0.176,-0.978,0.239
1574113668653,2019-11-18T16:47:48.653,169.750,0.170,-0.975,0.238
1574113668663,2019-11-18T16:47:48.663,169.760,0.173,-0.974,0.242
1574113668673,2019-11-18T16:47:48.673,169.770,0.179,-0.974,0.242
1574113668683,2019-11-18T16:47:48.683,169.780,0.182,-0.966,0.245
1574113668693,2019-11-18T16:47:48.693,169.790,0.182,-0.964,0.249
1574113668703,2019-11-18T16:47:48.703,169.800,0.183,-0.959,0.248
1574113668713,2019-11-18T16:47:48.713,169.810,0.184,-0.953,0.249
1574113668723,2019-11-18T16:47:48.723,169.820,0.178,-0.962,0.250
1574113668733,2019-11-18T16:47:48.733,169.830,0.181,-0.967,0.250
1574113668743,2019-11-18T16:47:48.743,169.840,0.184,-0.965,0.251
1574113668753,2019-11-18T16:47:48.753,169.850,0.194,-0.969,0.254
1574113668763,2019-11-18T16:47:48.763,169.860,0.200,-0.971,0.254
1574113668773,2019-11-18T16:47:48.773,169.870,0.202,-0.972,0.255
1574113668783,2019-11-18T16:47:48.783,169.880,0.203,-0.973,0.253
1574113668793,2019-11-18T16:47:48.793,169.890,0.203,-0.976,0.251
1574113668803,2019-11-18T16:47:48.803,169.900,0.202,-0.985,0.254
1574113668813,2019-11-18T16:47:48.813,169.910,0.202,-0.991,0.253
1574113668823,2019-11-18T16:47:48.823,169.920,0.207,-0.991,0.255
1574113668833,2019-11-18T16:47:48.833,169.930,0.206,-0.985,0.251
1574113668843,2019-11-18T16:47:48.843,169.940,0.204,-0.981,0.250
1574113668853,2019-11-18T16:47:48.853,169.950,0.201,-0.983,0.249
1574113668863,2019-11-18T16:47:48.863,169.960,0.197,-0.985,0.244
1574113668873,2019-11-18T16:47:48.873,169.970,0.196,-0.988,0.242
1574113668883,2019-11-18T16:47:48.883,169.980,0.197,-0.993,0.244
1574113668893,2019-11-18T16:47:48.893,169.990,0.193,-0.999,0.239
1574113668903,2019-11-18T16:47:48.903,170.000,0.192,-0.993,0.234
1574113668913,2019-11-18T16:47:48.913,170.010,0.194,-0.982,0.233
1574113668923,2019-11-18T16:47:48.923,170.020,0.189,-0.989,0.229
1574113668933,2019-11-18T16:47:48.933,170.030,0.182,-0.995,0.223
1574113668943,2019-11-18T16:47:48.943,170.040,0.179,-0.990,0.214
1574113668953,2019-11-18T16:47:48.953,170.050,0.169,-0.977,0.211
1574113668963,2019-11-18T16:47:48.963,170.060,0.160,-0.968,0.207
1574113668973,2019-11-18T16:47:48.973,170.070,0.155,-0.963,0.202
1574113668983,2019-11-18T16:47:48.983,170.080,0.155,-0.974,0.202
1574113668993,2019-11-18T16:47:48.993,170.090,0.156,-0.980,0.199
1574113669003,2019-11-18T16:47:49.003,170.100,0.155,-0.975,0.198
1574113669013,2019-11-18T16:47:49.013,170.110,0.151,-0.969,0.199
1574113669023,2019-11-18T16:47:49.023,170.120,0.147,-0.976,0.194
1574113669033,2019-11-18T16:47:49.033,170.130,0.146,-0.979,0.191
1574113669043,2019-11-18T16:47:49.043,170.140,0.144,-0.974,0.193
1574113669053,2019-11-18T16:47:49.053,170.150,0.142,-0.969,0.192
1574113669063,2019-11-18T16:47:49.063,170.160,0.143,-0.968,0.193
1574113669073,2019-11-18T16:47:49.073,170.170,0.143,-0.981,0.197
1574113669083,2019-11-18T16:47:49.083,170.180,0.149,-0.986,0.201
1574113669093,2019-11-18T16:47:49.093,170.190,0.154,-0.983,0.206
1574113669103,2019-11-18T16:47:49.103,170.200,0.154,-0.978,0.206
1574113669113,2019-11-18T16:47:49.113,170.210,0.156,-0.973,0.203
1574113669123,2019-11-18T16:47:49.123,170.220,0.153,-0.971,0.198
1574113669133,2019-11-18T16:47:49.133,170.230,0.155,-0.972,0.197
1574113669143,2019-11-18T16:47:49.143,170.240,0.158,-0.979,0.201
1574113669153,2019-11-18T16:47:49.153,170.250,0.158,-0.981,0.203
1574113669163,2019-11-18T16:47:49.163,170.260,0.160,-0.989,0.197
1574113669173,2019-11-18T16:47:49.173,170.270,0.163,-0.993,0.196
1574113669183,2019-11-18T16:47:49.183,170.280,0.160,-0.994,0.191
1574113669193,2019-11-18T16:47:49.193,170.290,0.155,-0.988,0.188
1574113669203,2019-11-18T16:47:49.203,170.300,0.153,-0.980,0.182
1574113669213,2019-11-18T16:47:49.213,170.310,0.148,-0.974,0.177
1574113669223,2019-11-18T16:47:49.223,170.320,0.148,-0.975,0.178
1574113669233,2019-11-18T16:47:49.233,170.330,0.142,-0.979,0.176
1574113669243,2019-11-18T16:47:49.243,170.340,0.140,-0.991,0.174
1574113669253,2019-11-18T16:47:49.253,170.350,0.144,-0.993,0.170
