epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112405888,2019-11-18T16:26:45.888,3.630,0.980,-0.266,0.068
1574112405898,2019-11-18T16:26:45.898,3.640,0.982,-0.267,0.069
1574112405908,2019-11-18T16:26:45.908,3.650,0.978,-0.264,0.063
1574112405918,2019-11-18T16:26:45.918,3.660,0.974,-0.260,0.063
1574112405928,2019-11-18T16:26:45.928,3.670,0.970,-0.255,0.063
1574112405938,2019-11-18T16:26:45.938,3.680,0.972,-0.257,0.065
1574112405948,2019-11-18T16:26:45.948,3.690,0.970,-0.258,0.066
1574112405958,2019-11-18T16:26:45.958,3.700,0.968,-0.265,0.062
1574112405968,2019-11-18T16:26:45.968,3.710,0.968,-0.269,0.060
1574112405978,2019-11-18T16:26:45.978,3.720,0.969,-0.261,0.062
1574112405988,2019-11-18T16:26:45.988,3.730,0.970,-0.256,0.062
1574112405998,2019-11-18T16:26:45.998,3.740,0.963,-0.250,0.054
1574112406008,2019-11-18T16:26:46.008,3.750,0.962,-0.254,0.052
1574112406018,2019-11-18T16:26:46.018,3.760,0.965,-0.271,0.056
1574112406028,2019-11-18T16:26:46.028,3.770,0.971,-0.277,0.056
1574112406038,2019-11-18T16:26:46.038,3.780,0.978,-0.271,0.061
1574112406048,2019-11-18T16:26:46.048,3.790,0.981,-0.258,0.067
1574112406058,2019-11-18T16:26:46.058,3.800,0.988,-0.253,0.072
1574112406068,2019-11-18T16:26:46.068,3.810,0.983,-0.259,0.072
1574112406078,2019-11-18T16:26:46.078,3.820,0.973,-0.254,0.072
1574112406088,2019-11-18T16:26:46.088,3.830,0.974,-0.245,0.078
1574112406098,2019-11-18T16:26:46.098,3.840,0.979,-0.251,0.077
1574112406108,2019-11-18T16:26:46.108,3.850,0.975,-0.262,0.073
1574112406118,2019-11-18T16:26:46.118,3.860,0.977,-0.264,0.074
1574112406128,2019-11-18T16:26:46.128,3.870,0.982,-0.265,0.076
1574112406138,2019-11-18T16:26:46.138,3.880,0.988,-0.268,0.078
1574112406148,2019-11-18T16:26:46.148,3.890,0.990,-0.258,0.080
1574112406158,2019-11-18T16:26:46.158,3.900,0.984,-0.250,0.087
1574112406168,2019-11-18T16:26:46.168,3.910,0.983,-0.249,0.088
1574112406178,2019-11-18T16:26:46.178,3.920,0.989,-0.256,0.089
1574112406188,2019-11-18T16:26:46.188,3.930,0.993,-0.252,0.095
1574112406198,2019-11-18T16:26:46.198,3.940,0.991,-0.238,0.096
1574112406208,2019-11-18T16:26:46.208,3.950,0.986,-0.227,0.094
1574112406218,2019-11-18T16:26:46.218,3.960,0.981,-0.224,0.097
1574112406228,2019-11-18T16:26:46.228,3.970,0.980,-0.226,0.097
1574112406238,2019-11-18T16:26:46.238,3.980,0.980,-0.235,0.093
1574112406248,2019-11-18T16:26:46.248,3.990,0.969,-0.235,0.090
1574112406258,2019-11-18T16:26:46.258,4.000,0.971,-0.229,0.092
1574112406268,2019-11-18T16:26:46.268,4.010,0.974,-0.233,0.088
1574112406278,2019-11-18T16:26:46.278,4.020,0.971,-0.248,0.092
1574112406288,2019-11-18T16:26:46.288,4.030,0.982,-0.251,0.095
1574112406298,2019-11-18T16:26:46.298,4.040,1.005,-0.259,0.091
1574112406308,2019-11-18T16:26:46.308,4.050,1.007,-0.265,0.099
1574112406318,2019-11-18T16:26:46.318,4.060,0.994,-0.257,0.101
1574112406328,2019-11-18T16:26:46.328,4.070,0.993,-0.247,0.096
1574112406338,2019-11-18T16:26:46.338,4.080,0.999,-0.242,0.098
1574112406348,2019-11-18T16:26:46.348,4.090,0.999,-0.247,0.095
1574112406358,2019-11-18T16:26:46.358,4.100,0.996,-0.249,0.096
1574112406368,2019-11-18T16:26:46.368,4.110,0.990,-0.236,0.097
1574112406378,2019-11-18T16:26:46.378,4.120,0.985,-0.220,0.099
1574112406388,2019-11-18T16:26:46.388,4.130,0.980,-0.213,0.097
1574112406398,2019-11-18T16:26:46.398,4.140,0.975,-0.214,0.091
1574112406408,2019-11-18T16:26:46.408,4.150,0.976,-0.212,0.094
1574112406418,2019-11-18T16:26:46.418,4.160,0.986,-0.221,0.094
1574112406428,2019-11-18T16:26:46.428,4.170,1.000,-0.237,0.085
1574112406438,2019-11-18T16:26:46.438,4.180,0.996,-0.247,0.092
1574112406448,2019-11-18T16:26:46.448,4.190,0.992,-0.253,0.093
1574112406458,2019-11-18T16:26:46.458,4.200,0.987,-0.255,0.087
1574112406468,2019-11-18T16:26:46.468,4.210,0.985,-0.252,0.086
1574112406478,2019-11-18T16:26:46.478,4.220,0.987,-0.253,0.083
1574112406488,2019-11-18T16:26:46.488,4.230,0.985,-0.260,0.082
1574112406498,2019-11-18T16:26:46.498,4.240,0.981,-0.261,0.081
1574112406508,2019-11-18T16:26:46.508,4.250,0.978,-0.251,0.082
1574112406518,2019-11-18T16:26:46.518,4.260,0.976,-0.246,0.082
1574112406528,2019-11-18T16:26:46.528,4.270,0.974,-0.251,0.080
1574112406538,2019-11-18T16:26:46.538,4.280,0.974,-0.247,0.083
1574112406548,2019-11-18T16:26:46.548,4.290,0.974,-0.229,0.087
1574112406558,2019-11-18T16:26:46.558,4.300,0.979,-0.229,0.088
1574112406568,2019-11-18T16:26:46.568,4.310,0.993,-0.237,0.082
1574112406578,2019-11-18T16:26:46.578,4.320,1.000,-0.244,0.088
1574112406588,2019-11-18T16:26:46.588,4.330,0.997,-0.252,0.098
1574112406598,2019-11-18T16:26:46.598,4.340,1.000,-0.261,0.090
1574112406608,2019-11-18T16:26:46.608,4.350,0.997,-0.257,0.086
1574112406618,2019-11-18T16:26:46.618,4.360,0.990,-0.247,0.092
1574112406628,2019-11-18T16:26:46.628,4.370,0.987,-0.247,0.086
1574112406638,2019-11-18T16:26:46.638,4.380,0.989,-0.258,0.085
1574112406648,2019-11-18T16:26:46.648,4.390,0.985,-0.249,0.088
1574112406658,2019-11-18T16:26:46.658,4.400,0.977,-0.231,0.088
1574112406668,2019-11-18T16:26:46.668,4.410,0.976,-0.223,0.089
1574112406678,2019-11-18T16:26:46.678,4.420,0.976,-0.227,0.089
1574112406688,2019-11-18T16:26:46.688,4.430,0.966,-0.228,0.088
1574112406698,2019-11-18T16:26:46.698,4.440,0.967,-0.226,0.091
1574112406708,2019-11-18T16:26:46.708,4.450,0.967,-0.222,0.085
1574112406718,2019-11-18T16:26:46.718,4.460,0.971,-0.227,0.090
1574112406728,2019-11-18T16:26:46.728,4.470,0.988,-0.250,0.082
1574112406738,2019-11-18T16:26:46.738,4.480,1.013,-0.282,0.072
1574112406748,2019-11-18T16:26:46.748,4.490,1.004,-0.287,0.091
1574112406758,2019-11-18T16:26:46.758,4.500,0.987,-0.260,0.095
1574112406768,2019-11-18T16:26:46.768,4.510,0.984,-0.243,0.088
1574112406778,2019-11-18T16:26:46.778,4.520,0.984,-0.243,0.095
1574112406788,2019-11-18T16:26:46.788,4.530,0.984,-0.242,0.094
1574112406798,2019-11-18T16:26:46.798,4.540,0.987,-0.244,0.089
1574112406808,2019-11-18T16:26:46.808,4.550,0.991,-0.245,0.086
1574112406818,2019-11-18T16:26:46.818,4.560,0.988,-0.240,0.090
1574112406828,2019-11-18T16:26:46.828,4.570,0.980,-0.236,0.086
1574112406838,2019-11-18T16:26:46.838,4.580,0.979,-0.228,0.085
1574112406848,2019-11-18T16:26:46.848,4.590,0.979,-0.225,0.081
1574112406858,2019-11-18T16:26:46.858,4.600,0.980,-0.223,0.081
1574112406868,2019-11-18T16:26:46.868,4.610,0.980,-0.225,0.082
1574112406878,2019-11-18T16:26:46.878,4.620,0.979,-0.230,0.083
1574112406888,2019-11-18T16:26:46.888,4.630,0.977,-0.238,0.081
1574112406898,2019-11-18T16:26:46.898,4.640,0.966,-0.230,0.078
1574112406908,2019-11-18T16:26:46.908,4.650,0.979,-0.225,0.076
1574112406918,2019-11-18T16:26:46.918,4.660,0.987,-0.236,0.074
1574112406928,2019-11-18T16:26:46.928,4.670,0.998,-0.252,0.073
1574112406938,2019-11-18T16:26:46.938,4.680,1.008,-0.269,0.076
1574112406948,2019-11-18T16:26:46.948,4.690,1.008,-0.276,0.085
1574112406958,2019-11-18T16:26:46.958,4.700,1.000,-0.263,0.083
1574112406968,2019-11-18T16:26:46.968,4.710,0.990,-0.245,0.078
1574112406978,2019-11-18T16:26:46.978,4.720,0.987,-0.237,0.081
1574112406988,2019-11-18T16:26:46.988,4.730,0.992,-0.245,0.086
1574112406998,2019-11-18T16:26:46.998,4.740,0.997,-0.258,0.084
1574112407008,2019-11-18T16:26:47.008,4.750,0.998,-0.257,0.086
1574112407018,2019-11-18T16:26:47.018,4.760,0.997,-0.242,0.089
1574112407028,2019-11-18T16:26:47.028,4.770,1.002,-0.235,0.091
1574112407038,2019-11-18T16:26:47.038,4.780,0.991,-0.240,0.091
1574112407048,2019-11-18T16:26:47.048,4.790,0.988,-0.248,0.088
1574112407058,2019-11-18T16:26:47.058,4.800,0.986,-0.246,0.095
1574112407068,2019-11-18T16:26:47.068,4.810,0.979,-0.241,0.098
1574112407078,2019-11-18T16:26:47.078,4.820,0.975,-0.247,0.092
1574112407088,2019-11-18T16:26:47.088,4.830,0.977,-0.245,0.092
1574112407098,2019-11-18T16:26:47.098,4.840,0.984,-0.230,0.095
1574112407108,2019-11-18T16:26:47.108,4.850,0.984,-0.217,0.095
1574112407118,2019-11-18T16:26:47.118,4.860,0.975,-0.217,0.098
1574112407128,2019-11-18T16:26:47.128,4.870,0.977,-0.221,0.095
1574112407138,2019-11-18T16:26:47.138,4.880,0.979,-0.218,0.095
1574112407148,2019-11-18T16:26:47.148,4.890,0.974,-0.215,0.098
1574112407158,2019-11-18T16:26:47.158,4.900,0.975,-0.219,0.092
1574112407168,2019-11-18T16:26:47.168,4.910,0.984,-0.228,0.091
1574112407178,2019-11-18T16:26:47.178,4.920,1.000,-0.234,0.096
1574112407188,2019-11-18T16:26:47.188,4.930,1.012,-0.249,0.092
1574112407198,2019-11-18T16:26:47.198,4.940,1.015,-0.260,0.094
1574112407208,2019-11-18T16:26:47.208,4.950,1.008,-0.255,0.093
1574112407218,2019-11-18T16:26:47.218,4.960,0.999,-0.237,0.088
1574112407228,2019-11-18T16:26:47.228,4.970,0.993,-0.224,0.092
1574112407238,2019-11-18T16:26:47.238,4.980,0.992,-0.231,0.090
1574112407248,2019-11-18T16:26:47.248,4.990,0.998,-0.245,0.086
1574112407258,2019-11-18T16:26:47.258,5.000,0.995,-0.251,0.084
1574112407268,2019-11-18T16:26:47.268,5.010,0.993,-0.246,0.083
1574112407278,2019-11-18T16:26:47.278,5.020,0.993,-0.237,0.080
1574112407288,2019-11-18T16:26:47.288,5.030,0.992,-0.242,0.081
1574112407298,2019-11-18T16:26:47.298,5.040,0.990,-0.250,0.081
1574112407308,2019-11-18T16:26:47.308,5.050,0.985,-0.250,0.081
1574112407318,2019-11-18T16:26:47.318,5.060,0.984,-0.243,0.083
1574112407328,2019-11-18T16:26:47.328,5.070,0.982,-0.245,0.084
1574112407338,2019-11-18T16:26:47.338,5.080,0.978,-0.246,0.085
1574112407348,2019-11-18T16:26:47.348,5.090,0.982,-0.242,0.084
1574112407358,2019-11-18T16:26:47.358,5.100,0.981,-0.238,0.088
1574112407368,2019-11-18T16:26:47.368,5.110,0.978,-0.233,0.085
1574112407378,2019-11-18T16:26:47.378,5.120,0.979,-0.235,0.085
1574112407388,2019-11-18T16:26:47.388,5.130,0.982,-0.235,0.086
1574112407398,2019-11-18T16:26:47.398,5.140,0.981,-0.233,0.087
1574112407408,2019-11-18T16:26:47.408,5.150,0.979,-0.236,0.090
1574112407418,2019-11-18T16:26:47.418,5.160,0.983,-0.244,0.087
1574112407428,2019-11-18T16:26:47.428,5.170,0.989,-0.247,0.088
1574112407438,2019-11-18T16:26:47.438,5.180,0.993,-0.249,0.088
1574112407448,2019-11-18T16:26:47.448,5.190,0.994,-0.247,0.084
1574112407458,2019-11-18T16:26:47.458,5.200,0.991,-0.242,0.088
1574112407468,2019-11-18T16:26:47.468,5.210,0.984,-0.242,0.093
1574112407478,2019-11-18T16:26:47.478,5.220,0.984,-0.246,0.087
1574112407488,2019-11-18T16:26:47.488,5.230,0.983,-0.244,0.086
1574112407498,2019-11-18T16:26:47.498,5.240,0.988,-0.245,0.086
1574112407508,2019-11-18T16:26:47.508,5.250,0.987,-0.248,0.085
1574112407518,2019-11-18T16:26:47.518,5.260,0.984,-0.250,0.083
1574112407528,2019-11-18T16:26:47.528,5.270,0.984,-0.248,0.084
1574112407538,2019-11-18T16:26:47.538,5.280,0.987,-0.248,0.086
1574112407548,2019-11-18T16:26:47.548,5.290,0.986,-0.248,0.090
1574112407558,2019-11-18T16:26:47.558,5.300,0.985,-0.246,0.090
1574112407568,2019-11-18T16:26:47.568,5.310,0.988,-0.243,0.091
1574112407578,2019-11-18T16:26:47.578,5.320,0.992,-0.247,0.092
1574112407588,2019-11-18T16:26:47.588,5.330,0.995,-0.250,0.094
1574112407598,2019-11-18T16:26:47.598,5.340,0.990,-0.251,0.094
1574112407608,2019-11-18T16:26:47.608,5.350,0.990,-0.250,0.094
1574112407618,2019-11-18T16:26:47.618,5.360,0.988,-0.246,0.095
1574112407628,2019-11-18T16:26:47.628,5.370,0.983,-0.244,0.095
1574112407638,2019-11-18T16:26:47.638,5.380,0.983,-0.245,0.095
1574112407648,2019-11-18T16:26:47.648,5.390,0.982,-0.254,0.094
1574112407658,2019-11-18T16:26:47.658,5.400,0.981,-0.251,0.095
1574112407668,2019-11-18T16:26:47.668,5.410,0.982,-0.245,0.095
1574112407678,2019-11-18T16:26:47.678,5.420,0.984,-0.242,0.095
1574112407688,2019-11-18T16:26:47.688,5.430,0.981,-0.241,0.093
1574112407698,2019-11-18T16:26:47.698,5.440,0.983,-0.238,0.094
1574112407708,2019-11-18T16:26:47.708,5.450,0.988,-0.243,0.094
1574112407718,2019-11-18T16:26:47.718,5.460,0.992,-0.245,0.092
1574112407728,2019-11-18T16:26:47.728,5.470,0.992,-0.246,0.093
1574112407738,2019-11-18T16:26:47.738,5.480,0.988,-0.243,0.093
1574112407748,2019-11-18T16:26:47.748,5.490,0.986,-0.246,0.095
1574112407758,2019-11-18T16:26:47.758,5.500,0.987,-0.248,0.094
1574112407768,2019-11-18T16:26:47.768,5.510,0.989,-0.248,0.095
1574112407778,2019-11-18T16:26:47.778,5.520,0.983,-0.246,0.094
1574112407788,2019-11-18T16:26:47.788,5.530,0.979,-0.244,0.095
1574112407798,2019-11-18T16:26:47.798,5.540,0.981,-0.246,0.095
1574112407808,2019-11-18T16:26:47.808,5.550,0.987,-0.247,0.095
1574112407818,2019-11-18T16:26:47.818,5.560,0.988,-0.247,0.097
1574112407828,2019-11-18T16:26:47.828,5.570,0.986,-0.249,0.094
1574112407838,2019-11-18T16:26:47.838,5.580,0.983,-0.250,0.094
1574112407848,2019-11-18T16:26:47.848,5.590,0.980,-0.250,0.093
1574112407858,2019-11-18T16:26:47.858,5.600,0.985,-0.254,0.096
1574112407868,2019-11-18T16:26:47.868,5.610,0.987,-0.258,0.095
1574112407878,2019-11-18T16:26:47.878,5.620,0.988,-0.255,0.101
1574112407888,2019-11-18T16:26:47.888,5.630,0.989,-0.252,0.098
1574112407898,2019-11-18T16:26:47.898,5.640,0.989,-0.252,0.097
1574112407908,2019-11-18T16:26:47.908,5.650,0.986,-0.250,0.099
1574112407918,2019-11-18T16:26:47.918,5.660,0.982,-0.246,0.099
1574112407928,2019-11-18T16:26:47.928,5.670,0.979,-0.247,0.096
1574112407938,2019-11-18T16:26:47.938,5.680,0.979,-0.250,0.096
1574112407948,2019-11-18T16:26:47.948,5.690,0.979,-0.249,0.098
1574112407958,2019-11-18T16:26:47.958,5.700,0.980,-0.247,0.098
1574112407968,2019-11-18T16:26:47.968,5.710,0.980,-0.246,0.101
1574112407978,2019-11-18T16:26:47.978,5.720,0.983,-0.247,0.099
1574112407988,2019-11-18T16:26:47.988,5.730,0.980,-0.251,0.096
1574112407998,2019-11-18T16:26:47.998,5.740,0.979,-0.254,0.098
1574112408008,2019-11-18T16:26:48.008,5.750,0.979,-0.261,0.098
1574112408018,2019-11-18T16:26:48.018,5.760,0.985,-0.265,0.097
1574112408028,2019-11-18T16:26:48.028,5.770,0.992,-0.261,0.099
1574112408038,2019-11-18T16:26:48.038,5.780,0.991,-0.251,0.103
1574112408048,2019-11-18T16:26:48.048,5.790,0.996,-0.250,0.105
1574112408058,2019-11-18T16:26:48.058,5.800,1.001,-0.254,0.106
1574112408068,2019-11-18T16:26:48.068,5.810,1.004,-0.254,0.110
1574112408078,2019-11-18T16:26:48.078,5.820,1.006,-0.249,0.109
1574112408088,2019-11-18T16:26:48.088,5.830,1.005,-0.251,0.104
1574112408098,2019-11-18T16:26:48.098,5.840,1.001,-0.254,0.104
1574112408108,2019-11-18T16:26:48.108,5.850,1.000,-0.255,0.105
1574112408118,2019-11-18T16:26:48.118,5.860,0.998,-0.253,0.101
1574112408128,2019-11-18T16:26:48.128,5.870,0.990,-0.255,0.101
1574112408138,2019-11-18T16:26:48.138,5.880,0.986,-0.259,0.099
1574112408148,2019-11-18T16:26:48.148,5.890,0.988,-0.265,0.097
1574112408158,2019-11-18T16:26:48.158,5.900,0.987,-0.269,0.100
1574112408168,2019-11-18T16:26:48.168,5.910,0.986,-0.271,0.092
1574112408178,2019-11-18T16:26:48.178,5.920,0.982,-0.274,0.096
1574112408188,2019-11-18T16:26:48.188,5.930,0.985,-0.271,0.097
1574112408198,2019-11-18T16:26:48.198,5.940,0.986,-0.271,0.101
1574112408208,2019-11-18T16:26:48.208,5.950,0.983,-0.271,0.101
1574112408218,2019-11-18T16:26:48.218,5.960,0.977,-0.272,0.099
1574112408228,2019-11-18T16:26:48.228,5.970,0.977,-0.274,0.101
1574112408238,2019-11-18T16:26:48.238,5.980,0.979,-0.278,0.100
1574112408248,2019-11-18T16:26:48.248,5.990,0.978,-0.262,0.101
1574112408258,2019-11-18T16:26:48.258,6.000,0.979,-0.253,0.106
1574112408268,2019-11-18T16:26:48.268,6.010,0.983,-0.256,0.107
1574112408278,2019-11-18T16:26:48.278,6.020,0.989,-0.261,0.110
1574112408288,2019-11-18T16:26:48.288,6.030,0.987,-0.263,0.107
1574112408298,2019-11-18T16:26:48.298,6.040,0.986,-0.273,0.101
1574112408308,2019-11-18T16:26:48.308,6.050,0.981,-0.283,0.095
1574112408318,2019-11-18T16:26:48.318,6.060,0.984,-0.285,0.093
1574112408328,2019-11-18T16:26:48.328,6.070,0.982,-0.289,0.093
1574112408338,2019-11-18T16:26:48.338,6.080,0.975,-0.285,0.093
1574112408348,2019-11-18T16:26:48.348,6.090,0.977,-0.278,0.093
1574112408358,2019-11-18T16:26:48.358,6.100,0.974,-0.284,0.094
1574112408368,2019-11-18T16:26:48.368,6.110,0.966,-0.292,0.088
1574112408378,2019-11-18T16:26:48.378,6.120,0.962,-0.292,0.087
1574112408388,2019-11-18T16:26:48.388,6.130,0.959,-0.284,0.087
1574112408398,2019-11-18T16:26:48.398,6.140,0.958,-0.283,0.084
1574112408408,2019-11-18T16:26:48.408,6.150,0.958,-0.289,0.087
1574112408418,2019-11-18T16:26:48.418,6.160,0.961,-0.297,0.091
1574112408428,2019-11-18T16:26:48.428,6.170,0.963,-0.300,0.093
1574112408438,2019-11-18T16:26:48.438,6.180,0.962,-0.300,0.094
1574112408448,2019-11-18T16:26:48.448,6.190,0.962,-0.299,0.092
1574112408458,2019-11-18T16:26:48.458,6.200,0.961,-0.302,0.091
1574112408468,2019-11-18T16:26:48.468,6.210,0.960,-0.295,0.093
1574112408478,2019-11-18T16:26:48.478,6.220,0.965,-0.284,0.097
1574112408488,2019-11-18T16:26:48.488,6.230,0.963,-0.284,0.096
1574112408498,2019-11-18T16:26:48.498,6.240,0.966,-0.290,0.096
1574112408508,2019-11-18T16:26:48.508,6.250,0.967,-0.296,0.095
1574112408518,2019-11-18T16:26:48.518,6.260,0.967,-0.298,0.093
1574112408528,2019-11-18T16:26:48.528,6.270,0.966,-0.297,0.092
1574112408538,2019-11-18T16:26:48.538,6.280,0.962,-0.299,0.090
1574112408548,2019-11-18T16:26:48.548,6.290,0.964,-0.304,0.088
1574112408558,2019-11-18T16:26:48.558,6.300,0.964,-0.306,0.086
1574112408568,2019-11-18T16:26:48.568,6.310,0.962,-0.308,0.085
1574112408578,2019-11-18T16:26:48.578,6.320,0.964,-0.311,0.084
1574112408588,2019-11-18T16:26:48.588,6.330,0.967,-0.310,0.083
1574112408598,2019-11-18T16:26:48.598,6.340,0.964,-0.306,0.079
1574112408608,2019-11-18T16:26:48.608,6.350,0.960,-0.304,0.073
1574112408618,2019-11-18T16:26:48.618,6.360,0.957,-0.310,0.069
1574112408628,2019-11-18T16:26:48.628,6.370,0.957,-0.325,0.066
1574112408638,2019-11-18T16:26:48.638,6.380,0.960,-0.333,0.068
1574112408648,2019-11-18T16:26:48.648,6.390,0.963,-0.331,0.071
1574112408658,2019-11-18T16:26:48.658,6.400,0.964,-0.326,0.069
1574112408668,2019-11-18T16:26:48.668,6.410,0.960,-0.322,0.071
1574112408678,2019-11-18T16:26:48.678,6.420,0.958,-0.320,0.069
1574112408688,2019-11-18T16:26:48.688,6.430,0.958,-0.323,0.070
1574112408698,2019-11-18T16:26:48.698,6.440,0.958,-0.324,0.069
1574112408708,2019-11-18T16:26:48.708,6.450,0.956,-0.327,0.071
1574112408718,2019-11-18T16:26:48.718,6.460,0.958,-0.328,0.072
1574112408728,2019-11-18T16:26:48.728,6.470,0.957,-0.329,0.071
1574112408738,2019-11-18T16:26:48.738,6.480,0.954,-0.330,0.072
1574112408748,2019-11-18T16:26:48.748,6.490,0.957,-0.335,0.073
1574112408758,2019-11-18T16:26:48.758,6.500,0.959,-0.338,0.074
1574112408768,2019-11-18T16:26:48.768,6.510,0.963,-0.330,0.080
1574112408778,2019-11-18T16:26:48.778,6.520,0.961,-0.325,0.080
1574112408788,2019-11-18T16:26:48.788,6.530,0.958,-0.328,0.078
1574112408798,2019-11-18T16:26:48.798,6.540,0.956,-0.332,0.079
1574112408808,2019-11-18T16:26:48.808,6.550,0.957,-0.325,0.079
1574112408818,2019-11-18T16:26:48.818,6.560,0.950,-0.306,0.080
1574112408828,2019-11-18T16:26:48.828,6.570,0.948,-0.301,0.077
1574112408838,2019-11-18T16:26:48.838,6.580,0.954,-0.310,0.080
1574112408848,2019-11-18T16:26:48.848,6.590,0.968,-0.324,0.081
1574112408858,2019-11-18T16:26:48.858,6.600,0.976,-0.332,0.081
1574112408868,2019-11-18T16:26:48.868,6.610,0.974,-0.331,0.079
1574112408878,2019-11-18T16:26:48.878,6.620,0.970,-0.324,0.078
1574112408888,2019-11-18T16:26:48.888,6.630,0.964,-0.324,0.075
1574112408898,2019-11-18T16:26:48.898,6.640,0.961,-0.331,0.071
1574112408908,2019-11-18T16:26:48.908,6.650,0.960,-0.333,0.070
1574112408918,2019-11-18T16:26:48.918,6.660,0.960,-0.325,0.072
1574112408928,2019-11-18T16:26:48.928,6.670,0.961,-0.320,0.073
1574112408938,2019-11-18T16:26:48.938,6.680,0.962,-0.322,0.074
1574112408948,2019-11-18T16:26:48.948,6.690,0.960,-0.324,0.072
1574112408958,2019-11-18T16:26:48.958,6.700,0.954,-0.329,0.066
1574112408968,2019-11-18T16:26:48.968,6.710,0.948,-0.331,0.066
1574112408978,2019-11-18T16:26:48.978,6.720,0.944,-0.331,0.066
1574112408988,2019-11-18T16:26:48.988,6.730,0.943,-0.333,0.065
1574112408998,2019-11-18T16:26:48.998,6.740,0.945,-0.338,0.064
1574112409008,2019-11-18T16:26:49.008,6.750,0.948,-0.341,0.066
1574112409018,2019-11-18T16:26:49.018,6.760,0.951,-0.341,0.066
1574112409028,2019-11-18T16:26:49.028,6.770,0.947,-0.338,0.068
1574112409038,2019-11-18T16:26:49.038,6.780,0.946,-0.322,0.070
1574112409048,2019-11-18T16:26:49.048,6.790,0.941,-0.312,0.068
1574112409058,2019-11-18T16:26:49.058,6.800,0.941,-0.309,0.067
1574112409068,2019-11-18T16:26:49.068,6.810,0.945,-0.312,0.068
1574112409078,2019-11-18T16:26:49.078,6.820,0.951,-0.320,0.068
1574112409088,2019-11-18T16:26:49.088,6.830,0.957,-0.328,0.066
1574112409098,2019-11-18T16:26:49.098,6.840,0.957,-0.322,0.063
1574112409108,2019-11-18T16:26:49.108,6.850,0.961,-0.312,0.066
1574112409118,2019-11-18T16:26:49.118,6.860,0.961,-0.307,0.068
1574112409128,2019-11-18T16:26:49.128,6.870,0.964,-0.314,0.066
1574112409138,2019-11-18T16:26:49.138,6.880,0.968,-0.326,0.065
1574112409148,2019-11-18T16:26:49.148,6.890,0.971,-0.330,0.065
1574112409158,2019-11-18T16:26:49.158,6.900,0.972,-0.328,0.062
1574112409168,2019-11-18T16:26:49.168,6.910,0.971,-0.327,0.060
1574112409178,2019-11-18T16:26:49.178,6.920,0.973,-0.329,0.062
1574112409188,2019-11-18T16:26:49.188,6.930,0.979,-0.336,0.062
1574112409198,2019-11-18T16:26:49.198,6.940,0.980,-0.338,0.062
1574112409208,2019-11-18T16:26:49.208,6.950,0.978,-0.329,0.063
1574112409218,2019-11-18T16:26:49.218,6.960,0.972,-0.316,0.062
1574112409228,2019-11-18T16:26:49.228,6.970,0.971,-0.310,0.058
1574112409238,2019-11-18T16:26:49.238,6.980,0.970,-0.316,0.055
1574112409248,2019-11-18T16:26:49.248,6.990,0.970,-0.327,0.058
1574112409258,2019-11-18T16:26:49.258,7.000,0.975,-0.335,0.057
1574112409268,2019-11-18T16:26:49.268,7.010,0.977,-0.327,0.056
1574112409278,2019-11-18T16:26:49.278,7.020,0.976,-0.316,0.055
1574112409288,2019-11-18T16:26:49.288,7.030,0.972,-0.317,0.050
1574112409298,2019-11-18T16:26:49.298,7.040,0.966,-0.313,0.049
1574112409308,2019-11-18T16:26:49.308,7.050,0.959,-0.311,0.048
1574112409318,2019-11-18T16:26:49.318,7.060,0.960,-0.312,0.048
1574112409328,2019-11-18T16:26:49.328,7.070,0.961,-0.314,0.050
1574112409338,2019-11-18T16:26:49.338,7.080,0.961,-0.312,0.047
1574112409348,2019-11-18T16:26:49.348,7.090,0.969,-0.310,0.050
1574112409358,2019-11-18T16:26:49.358,7.100,0.963,-0.314,0.056
