epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114610527,2019-11-18T17:03:30.527,30.070,-4.268,17.683,2.378
1574114610537,2019-11-18T17:03:30.537,30.080,-1.707,16.463,2.805
1574114610547,2019-11-18T17:03:30.547,30.090,0.427,15.305,3.476
1574114610557,2019-11-18T17:03:30.557,30.100,1.707,14.512,4.329
1574114610567,2019-11-18T17:03:30.567,30.110,2.073,13.598,5.549
1574114610577,2019-11-18T17:03:30.577,30.120,2.378,12.744,7.439
1574114610587,2019-11-18T17:03:30.587,30.130,2.622,12.134,8.902
1574114610597,2019-11-18T17:03:30.597,30.140,2.378,11.768,8.963
1574114610607,2019-11-18T17:03:30.607,30.150,1.098,11.220,8.232
1574114610617,2019-11-18T17:03:30.617,30.160,-0.488,10.488,7.439
1574114610627,2019-11-18T17:03:30.627,30.170,-1.159,9.634,6.280
1574114610637,2019-11-18T17:03:30.637,30.180,-1.890,8.841,4.451
1574114610647,2019-11-18T17:03:30.647,30.190,-2.744,8.171,2.683
1574114610657,2019-11-18T17:03:30.657,30.200,-3.354,7.683,0.976
1574114610667,2019-11-18T17:03:30.667,30.210,-4.268,7.073,-0.915
1574114610677,2019-11-18T17:03:30.677,30.220,-5.244,6.220,-2.134
1574114610687,2019-11-18T17:03:30.687,30.230,-5.976,5.183,-2.866
1574114610697,2019-11-18T17:03:30.697,30.240,-6.585,3.841,-3.476
1574114610707,2019-11-18T17:03:30.707,30.250,-6.524,2.317,-4.329
1574114610717,2019-11-18T17:03:30.717,30.260,-6.037,1.098,-5.366
1574114610727,2019-11-18T17:03:30.727,30.270,-5.366,0.122,-6.220
1574114610737,2019-11-18T17:03:30.737,30.280,-4.634,-0.488,-6.402
1574114610747,2019-11-18T17:03:30.747,30.290,-4.207,-0.732,-6.768
1574114610757,2019-11-18T17:03:30.757,30.300,-4.207,-1.220,-7.927
1574114610767,2019-11-18T17:03:30.767,30.310,-2.195,-1.829,-9.573
1574114610777,2019-11-18T17:03:30.777,30.320,2.012,-1.951,-12.012
1574114610787,2019-11-18T17:03:30.787,30.330,4.146,-1.890,-15.183
1574114610797,2019-11-18T17:03:30.797,30.340,2.195,-1.402,-17.561
1574114610807,2019-11-18T17:03:30.807,30.350,-2.012,-0.366,-18.354
1574114610817,2019-11-18T17:03:30.817,30.360,-7.988,0.915,-18.720
1574114610827,2019-11-18T17:03:30.827,30.370,-13.598,2.256,-20.122
1574114610837,2019-11-18T17:03:30.837,30.380,-16.037,3.232,-21.707
1574114610847,2019-11-18T17:03:30.847,30.390,-15.427,3.659,-22.927
1574114610857,2019-11-18T17:03:30.857,30.400,-13.902,3.354,-22.866
1574114610867,2019-11-18T17:03:30.867,30.410,-12.378,3.171,-23.232
1574114610877,2019-11-18T17:03:30.877,30.420,-13.720,3.354,-25.183
1574114610887,2019-11-18T17:03:30.887,30.430,-16.037,2.866,-21.890
1574114610897,2019-11-18T17:03:30.897,30.440,-13.110,1.951,-11.524
1574114610907,2019-11-18T17:03:30.907,30.450,-7.988,1.159,-3.354
1574114610917,2019-11-18T17:03:30.917,30.460,-7.134,0.366,-3.354
1574114610927,2019-11-18T17:03:30.927,30.470,-6.951,-0.976,-4.573
1574114610937,2019-11-18T17:03:30.937,30.480,-4.390,-2.439,-1.159
1574114610947,2019-11-18T17:03:30.947,30.490,-2.195,-4.085,0.488
1574114610957,2019-11-18T17:03:30.957,30.500,-2.439,-5.732,-3.110
1574114610967,2019-11-18T17:03:30.967,30.510,-4.695,-6.829,-8.293
1574114610977,2019-11-18T17:03:30.977,30.520,-5.183,-7.622,-11.829
1574114610987,2019-11-18T17:03:30.987,30.530,-4.146,-8.598,-12.866
1574114610997,2019-11-18T17:03:30.997,30.540,-2.500,-9.512,-12.988
1574114611007,2019-11-18T17:03:31.007,30.550,-0.976,-10.915,-11.829
1574114611017,2019-11-18T17:03:31.017,30.560,1.463,-12.500,-8.232
1574114611027,2019-11-18T17:03:31.027,30.570,4.390,-13.598,-4.756
1574114611037,2019-11-18T17:03:31.037,30.580,6.037,-14.451,-3.293
1574114611047,2019-11-18T17:03:31.047,30.590,6.951,-15.061,-2.744
1574114611057,2019-11-18T17:03:31.057,30.600,8.232,-15.366,-1.707
1574114611067,2019-11-18T17:03:31.067,30.610,9.756,-15.549,-0.549
1574114611077,2019-11-18T17:03:31.077,30.620,10.854,-15.854,0.488
1574114611087,2019-11-18T17:03:31.087,30.630,12.134,-16.037,1.220
1574114611097,2019-11-18T17:03:31.097,30.640,13.110,-16.159,1.829
1574114611107,2019-11-18T17:03:31.107,30.650,13.963,-16.159,2.073
1574114611117,2019-11-18T17:03:31.117,30.660,14.207,-16.159,1.768
1574114611127,2019-11-18T17:03:31.127,30.670,13.841,-16.098,1.341
1574114611137,2019-11-18T17:03:31.137,30.680,13.780,-16.037,1.159
1574114611147,2019-11-18T17:03:31.147,30.690,13.963,-16.037,0.793
1574114611157,2019-11-18T17:03:31.157,30.700,13.476,-15.976,-0.305
1574114611167,2019-11-18T17:03:31.167,30.710,12.866,-15.915,-2.012
1574114611177,2019-11-18T17:03:31.177,30.720,12.805,-16.037,-3.415
1574114611187,2019-11-18T17:03:31.187,30.730,12.805,-16.037,-4.329
1574114611197,2019-11-18T17:03:31.197,30.740,12.561,-16.037,-4.878
1574114611207,2019-11-18T17:03:31.207,30.750,12.683,-15.854,-5.183
1574114611217,2019-11-18T17:03:31.217,30.760,12.744,-15.427,-5.427
1574114611227,2019-11-18T17:03:31.227,30.770,13.902,-15.000,-5.427
1574114611237,2019-11-18T17:03:31.237,30.780,17.439,-14.817,-4.756
1574114611247,2019-11-18T17:03:31.247,30.790,22.561,-14.695,-3.232
1574114611257,2019-11-18T17:03:31.257,30.800,26.646,-14.390,-0.915
1574114611267,2019-11-18T17:03:31.267,30.810,29.817,-13.841,1.646
1574114611277,2019-11-18T17:03:31.277,30.820,31.585,-12.927,4.085
1574114611287,2019-11-18T17:03:31.287,30.830,30.610,-11.707,6.280
1574114611297,2019-11-18T17:03:31.297,30.840,28.902,-10.915,8.598
1574114611307,2019-11-18T17:03:31.307,30.850,28.659,-10.427,10.244
1574114611317,2019-11-18T17:03:31.317,30.860,27.744,-10.488,10.183
1574114611327,2019-11-18T17:03:31.327,30.870,26.402,-10.854,9.390
1574114611337,2019-11-18T17:03:31.337,30.880,25.793,-11.098,8.537
1574114611347,2019-11-18T17:03:31.347,30.890,24.573,-10.793,6.220
1574114611357,2019-11-18T17:03:31.357,30.900,21.646,-9.634,1.951
1574114611367,2019-11-18T17:03:31.367,30.910,17.683,-7.561,-3.049
1574114611377,2019-11-18T17:03:31.377,30.920,13.476,-5.000,-6.951
1574114611387,2019-11-18T17:03:31.387,30.930,10.488,-1.524,-11.524
1574114611397,2019-11-18T17:03:31.397,30.940,7.256,2.744,-15.671
1574114611407,2019-11-18T17:03:31.407,30.950,6.280,6.768,-11.707
1574114611417,2019-11-18T17:03:31.417,30.960,9.573,9.878,-0.610
1574114611427,2019-11-18T17:03:31.427,30.970,12.317,12.988,5.427
1574114611437,2019-11-18T17:03:31.437,30.980,10.976,15.427,2.073
1574114611447,2019-11-18T17:03:31.447,30.990,10.000,16.768,0.122
1574114611457,2019-11-18T17:03:31.457,31.000,12.256,17.683,2.683
1574114611467,2019-11-18T17:03:31.467,31.010,13.293,17.866,3.537
1574114611477,2019-11-18T17:03:31.477,31.020,11.280,17.744,-0.366
1574114611487,2019-11-18T17:03:31.487,31.030,7.805,17.927,-6.341
1574114611497,2019-11-18T17:03:31.497,31.040,5.305,17.866,-10.793
1574114611507,2019-11-18T17:03:31.507,31.050,3.720,17.561,-12.012
1574114611517,2019-11-18T17:03:31.517,31.060,2.744,17.012,-10.793
1574114611527,2019-11-18T17:03:31.527,31.070,2.256,16.524,-10.000
1574114611537,2019-11-18T17:03:31.537,31.080,1.463,16.341,-11.341
1574114611547,2019-11-18T17:03:31.547,31.090,0.305,15.976,-13.171
1574114611557,2019-11-18T17:03:31.557,31.100,-0.244,15.610,-14.268
1574114611567,2019-11-18T17:03:31.567,31.110,0.427,15.305,-14.817
1574114611577,2019-11-18T17:03:31.577,31.120,1.037,15.061,-15.366
1574114611587,2019-11-18T17:03:31.587,31.130,0.305,15.122,-15.671
1574114611597,2019-11-18T17:03:31.597,31.140,-0.610,15.244,-14.390
1574114611607,2019-11-18T17:03:31.607,31.150,-1.098,15.549,-11.037
1574114611617,2019-11-18T17:03:31.617,31.160,-1.585,16.037,-7.195
1574114611627,2019-11-18T17:03:31.627,31.170,-2.256,16.585,-3.841
1574114611637,2019-11-18T17:03:31.637,31.180,-2.378,16.951,-0.610
1574114611647,2019-11-18T17:03:31.647,31.190,-2.256,17.012,2.805
1574114611657,2019-11-18T17:03:31.657,31.200,-2.073,17.012,6.098
1574114611667,2019-11-18T17:03:31.667,31.210,-2.134,17.134,8.049
1574114611677,2019-11-18T17:03:31.677,31.220,-2.500,17.195,8.537
1574114611687,2019-11-18T17:03:31.687,31.230,-2.561,17.012,8.598
1574114611697,2019-11-18T17:03:31.697,31.240,-2.683,16.585,7.683
1574114611707,2019-11-18T17:03:31.707,31.250,-2.866,15.793,5.854
1574114611717,2019-11-18T17:03:31.717,31.260,-3.049,14.756,4.451
1574114611727,2019-11-18T17:03:31.727,31.270,-3.415,13.720,3.415
1574114611737,2019-11-18T17:03:31.737,31.280,-3.780,13.049,2.622
1574114611747,2019-11-18T17:03:31.747,31.290,-4.634,12.561,2.012
1574114611757,2019-11-18T17:03:31.757,31.300,-5.549,12.012,1.951
1574114611767,2019-11-18T17:03:31.767,31.310,-5.427,11.646,1.951
1574114611777,2019-11-18T17:03:31.777,31.320,-4.146,11.037,1.646
1574114611787,2019-11-18T17:03:31.787,31.330,-2.012,10.610,1.159
1574114611797,2019-11-18T17:03:31.797,31.340,0.183,10.610,0.854
1574114611807,2019-11-18T17:03:31.807,31.350,0.854,10.793,-0.061
1574114611817,2019-11-18T17:03:31.817,31.360,-0.061,11.098,-1.341
1574114611827,2019-11-18T17:03:31.827,31.370,-2.195,11.463,-2.805
1574114611837,2019-11-18T17:03:31.837,31.380,-4.817,11.768,-4.146
1574114611847,2019-11-18T17:03:31.847,31.390,-7.988,11.890,-5.854
1574114611857,2019-11-18T17:03:31.857,31.400,-11.768,11.768,-9.268
1574114611867,2019-11-18T17:03:31.867,31.410,-14.939,11.402,-13.659
1574114611877,2019-11-18T17:03:31.877,31.420,-17.134,10.427,-18.293
1574114611887,2019-11-18T17:03:31.887,31.430,-20.061,9.695,-24.817
1574114611897,2019-11-18T17:03:31.897,31.440,-24.024,9.085,-34.817
1574114611907,2019-11-18T17:03:31.907,31.450,-25.732,6.768,-39.634
1574114611917,2019-11-18T17:03:31.917,31.460,-22.195,3.537,-34.512
1574114611927,2019-11-18T17:03:31.927,31.470,-19.329,0.793,-30.732
1574114611937,2019-11-18T17:03:31.937,31.480,-20.976,-1.829,-36.829
1574114611947,2019-11-18T17:03:31.947,31.490,-23.902,-4.878,-43.476
1574114611957,2019-11-18T17:03:31.957,31.500,-22.317,-8.293,-43.476
1574114611967,2019-11-18T17:03:31.967,31.510,-21.829,-11.037,-43.720
1574114611977,2019-11-18T17:03:31.977,31.520,-26.890,-13.476,-52.134
1574114611987,2019-11-18T17:03:31.987,31.530,-32.683,-15.366,-62.500
1574114611997,2019-11-18T17:03:31.997,31.540,-33.476,-16.341,-68.171
1574114612007,2019-11-18T17:03:32.007,31.550,-32.256,-17.073,-69.634
1574114612017,2019-11-18T17:03:32.017,31.560,-31.402,-17.622,-69.878
1574114612027,2019-11-18T17:03:32.027,31.570,-30.122,-18.110,-69.085
1574114612037,2019-11-18T17:03:32.037,31.580,-26.768,-18.902,-65.366
1574114612047,2019-11-18T17:03:32.047,31.590,-22.073,-20.122,-61.098
1574114612057,2019-11-18T17:03:32.057,31.600,-17.683,-21.524,-57.622
1574114612067,2019-11-18T17:03:32.067,31.610,-13.476,-22.317,-54.451
1574114612077,2019-11-18T17:03:32.077,31.620,-9.756,-22.561,-50.854
1574114612087,2019-11-18T17:03:32.087,31.630,-5.610,-22.500,-46.037
1574114612097,2019-11-18T17:03:32.097,31.640,-2.317,-22.317,-41.646
1574114612107,2019-11-18T17:03:32.107,31.650,-1.037,-21.829,-38.171
1574114612117,2019-11-18T17:03:32.117,31.660,-0.549,-21.037,-34.634
1574114612127,2019-11-18T17:03:32.127,31.670,1.098,-20.183,-30.122
1574114612137,2019-11-18T17:03:32.137,31.680,3.415,-19.573,-26.098
1574114612147,2019-11-18T17:03:32.147,31.690,5.000,-19.024,-24.268
1574114612157,2019-11-18T17:03:32.157,31.700,7.805,-18.780,-22.866
1574114612167,2019-11-18T17:03:32.167,31.710,10.976,-18.598,-21.402
1574114612177,2019-11-18T17:03:32.177,31.720,12.744,-18.293,-20.244
1574114612187,2019-11-18T17:03:32.187,31.730,14.573,-17.927,-18.902
1574114612197,2019-11-18T17:03:32.197,31.740,16.098,-17.439,-17.500
1574114612207,2019-11-18T17:03:32.207,31.750,16.951,-17.195,-16.768
1574114612217,2019-11-18T17:03:32.217,31.760,17.317,-17.012,-16.768
1574114612227,2019-11-18T17:03:32.227,31.770,17.988,-16.585,-17.256
1574114612237,2019-11-18T17:03:32.237,31.780,18.841,-16.220,-17.683
1574114612247,2019-11-18T17:03:32.247,31.790,19.573,-15.854,-16.707
1574114612257,2019-11-18T17:03:32.257,31.800,19.573,-15.488,-15.000
1574114612267,2019-11-18T17:03:32.267,31.810,18.659,-15.427,-14.146
1574114612277,2019-11-18T17:03:32.277,31.820,16.341,-15.488,-14.695
1574114612287,2019-11-18T17:03:32.287,31.830,13.902,-15.854,-15.488
1574114612297,2019-11-18T17:03:32.297,31.840,13.537,-16.707,-16.341
1574114612307,2019-11-18T17:03:32.307,31.850,15.427,-17.683,-17.988
1574114612317,2019-11-18T17:03:32.317,31.860,17.866,-18.171,-19.146
1574114612327,2019-11-18T17:03:32.327,31.870,18.902,-18.171,-18.293
1574114612337,2019-11-18T17:03:32.337,31.880,19.390,-17.561,-15.854
1574114612347,2019-11-18T17:03:32.347,31.890,19.207,-16.585,-14.268
1574114612357,2019-11-18T17:03:32.357,31.900,16.768,-15.183,-14.756
1574114612367,2019-11-18T17:03:32.367,31.910,14.695,-13.598,-15.732
1574114612377,2019-11-18T17:03:32.377,31.920,14.634,-11.768,-16.707
1574114612387,2019-11-18T17:03:32.387,31.930,15.122,-9.756,-17.378
1574114612397,2019-11-18T17:03:32.397,31.940,15.610,-7.805,-17.012
1574114612407,2019-11-18T17:03:32.407,31.950,15.061,-5.183,-21.463
1574114612417,2019-11-18T17:03:32.417,31.960,11.098,-2.195,-30.976
1574114612427,2019-11-18T17:03:32.427,31.970,10.183,-0.305,-30.244
1574114612437,2019-11-18T17:03:32.437,31.980,14.634,1.524,-17.134
1574114612447,2019-11-18T17:03:32.447,31.990,18.354,3.110,-10.488
1574114612457,2019-11-18T17:03:32.457,32.000,13.659,4.451,-17.744
1574114612467,2019-11-18T17:03:32.467,32.010,8.902,5.488,-23.537
1574114612477,2019-11-18T17:03:32.477,32.020,10.732,6.159,-17.317
1574114612487,2019-11-18T17:03:32.487,32.030,14.024,7.134,-9.329
1574114612497,2019-11-18T17:03:32.497,32.040,8.902,8.415,-9.695
1574114612507,2019-11-18T17:03:32.507,32.050,-1.402,10.122,-15.000
1574114612517,2019-11-18T17:03:32.517,32.060,-7.317,11.768,-17.561
1574114612527,2019-11-18T17:03:32.527,32.070,-8.232,12.744,-16.402
1574114612537,2019-11-18T17:03:32.537,32.080,-9.085,13.049,-14.268
1574114612547,2019-11-18T17:03:32.547,32.090,-10.061,12.683,-11.341
1574114612557,2019-11-18T17:03:32.557,32.100,-10.671,12.561,-9.390
1574114612567,2019-11-18T17:03:32.567,32.110,-11.646,12.378,-8.537
1574114612577,2019-11-18T17:03:32.577,32.120,-12.256,12.073,-6.037
1574114612587,2019-11-18T17:03:32.587,32.130,-11.890,12.012,-2.866
1574114612597,2019-11-18T17:03:32.597,32.140,-11.951,11.951,-0.549
1574114612607,2019-11-18T17:03:32.607,32.150,-13.293,11.829,1.524
1574114612617,2019-11-18T17:03:32.617,32.160,-14.634,12.073,4.268
1574114612627,2019-11-18T17:03:32.627,32.170,-15.488,12.500,7.622
1574114612637,2019-11-18T17:03:32.637,32.180,-16.402,13.110,10.671
1574114612647,2019-11-18T17:03:32.647,32.190,-17.256,13.720,13.049
1574114612657,2019-11-18T17:03:32.657,32.200,-17.744,14.268,14.756
1574114612667,2019-11-18T17:03:32.667,32.210,-18.171,14.390,15.854
1574114612677,2019-11-18T17:03:32.677,32.220,-17.805,14.207,17.012
1574114612687,2019-11-18T17:03:32.687,32.230,-17.012,14.085,17.683
1574114612697,2019-11-18T17:03:32.697,32.240,-15.732,13.841,17.134
1574114612707,2019-11-18T17:03:32.707,32.250,-15.061,13.598,15.549
1574114612717,2019-11-18T17:03:32.717,32.260,-15.122,13.354,14.512
1574114612727,2019-11-18T17:03:32.727,32.270,-15.427,13.049,14.207
1574114612737,2019-11-18T17:03:32.737,32.280,-16.220,12.805,13.659
1574114612747,2019-11-18T17:03:32.747,32.290,-17.317,12.439,13.110
1574114612757,2019-11-18T17:03:32.757,32.300,-18.171,12.195,13.171
1574114612767,2019-11-18T17:03:32.767,32.310,-18.293,11.951,13.841
1574114612777,2019-11-18T17:03:32.777,32.320,-18.049,11.829,14.207
1574114612787,2019-11-18T17:03:32.787,32.330,-17.744,11.707,13.598
1574114612797,2019-11-18T17:03:32.797,32.340,-17.744,11.646,12.744
1574114612807,2019-11-18T17:03:32.807,32.350,-18.354,11.829,11.951
1574114612817,2019-11-18T17:03:32.817,32.360,-18.780,12.012,11.951
1574114612827,2019-11-18T17:03:32.827,32.370,-18.537,12.317,13.110
1574114612837,2019-11-18T17:03:32.837,32.380,-18.293,12.317,14.573
1574114612847,2019-11-18T17:03:32.847,32.390,-17.561,12.195,16.098
1574114612857,2019-11-18T17:03:32.857,32.400,-16.890,11.951,17.500
1574114612867,2019-11-18T17:03:32.867,32.410,-17.195,11.890,17.927
1574114612877,2019-11-18T17:03:32.877,32.420,-16.768,11.829,17.927
1574114612887,2019-11-18T17:03:32.887,32.430,-15.244,11.341,18.537
1574114612897,2019-11-18T17:03:32.897,32.440,-14.207,10.610,19.329
1574114612907,2019-11-18T17:03:32.907,32.450,-13.659,9.695,18.780
1574114612917,2019-11-18T17:03:32.917,32.460,-13.841,8.720,17.744
1574114612927,2019-11-18T17:03:32.927,32.470,-15.549,7.988,14.268
1574114612937,2019-11-18T17:03:32.937,32.480,-20.061,7.073,4.756
1574114612947,2019-11-18T17:03:32.947,32.490,-20.610,4.817,1.341
1574114612957,2019-11-18T17:03:32.957,32.500,-13.049,2.256,9.695
1574114612967,2019-11-18T17:03:32.967,32.510,-4.573,0.549,17.805
1574114612977,2019-11-18T17:03:32.977,32.520,-3.049,-1.037,16.037
1574114612987,2019-11-18T17:03:32.987,32.530,-3.537,-2.988,11.707
1574114612997,2019-11-18T17:03:32.997,32.540,0.366,-4.939,14.268
1574114613007,2019-11-18T17:03:33.007,32.550,4.512,-6.037,19.085
1574114613017,2019-11-18T17:03:33.017,32.560,4.024,-7.500,16.768
1574114613027,2019-11-18T17:03:33.027,32.570,-1.402,-8.720,11.037
1574114613037,2019-11-18T17:03:33.037,32.580,-3.659,-9.512,7.744
1574114613047,2019-11-18T17:03:33.047,32.590,-4.207,-9.695,6.341
1574114613057,2019-11-18T17:03:33.057,32.600,-5.671,-9.573,4.085
1574114613067,2019-11-18T17:03:33.067,32.610,-7.683,-9.451,-0.061
1574114613077,2019-11-18T17:03:33.077,32.620,-9.146,-9.695,-2.744
1574114613087,2019-11-18T17:03:33.087,32.630,-7.500,-9.939,-0.793
1574114613097,2019-11-18T17:03:33.097,32.640,-3.598,-10.366,1.951
1574114613107,2019-11-18T17:03:33.107,32.650,-1.159,-10.793,2.744
1574114613117,2019-11-18T17:03:33.117,32.660,-0.183,-10.915,1.829
1574114613127,2019-11-18T17:03:33.127,32.670,1.159,-10.915,1.463
1574114613137,2019-11-18T17:03:33.137,32.680,2.012,-10.793,1.463
1574114613147,2019-11-18T17:03:33.147,32.690,1.585,-10.549,0.793
1574114613157,2019-11-18T17:03:33.157,32.700,1.463,-10.366,0.183
1574114613167,2019-11-18T17:03:33.167,32.710,2.561,-10.183,0.793
1574114613177,2019-11-18T17:03:33.177,32.720,3.720,-10.000,1.646
1574114613187,2019-11-18T17:03:33.187,32.730,5.122,-9.756,2.500
1574114613197,2019-11-18T17:03:33.197,32.740,6.646,-9.268,3.841
1574114613207,2019-11-18T17:03:33.207,32.750,7.927,-8.902,5.793
1574114613217,2019-11-18T17:03:33.217,32.760,8.598,-8.415,7.378
1574114613227,2019-11-18T17:03:33.227,32.770,9.085,-8.171,8.415
1574114613237,2019-11-18T17:03:33.237,32.780,10.183,-8.354,9.634
1574114613247,2019-11-18T17:03:33.247,32.790,10.732,-8.902,10.366
1574114613257,2019-11-18T17:03:33.257,32.800,9.695,-9.390,9.512
1574114613267,2019-11-18T17:03:33.267,32.810,9.329,-9.878,7.805
1574114613277,2019-11-18T17:03:33.277,32.820,9.817,-10.122,6.890
1574114613287,2019-11-18T17:03:33.287,32.830,10.122,-10.244,7.378
1574114613297,2019-11-18T17:03:33.297,32.840,10.854,-10.244,8.537
1574114613307,2019-11-18T17:03:33.307,32.850,11.707,-10.000,8.963
1574114613317,2019-11-18T17:03:33.317,32.860,12.073,-9.573,8.354
1574114613327,2019-11-18T17:03:33.327,32.870,12.500,-9.451,7.866
1574114613337,2019-11-18T17:03:33.337,32.880,12.805,-9.207,7.439
1574114613347,2019-11-18T17:03:33.347,32.890,13.110,-8.780,6.646
1574114613357,2019-11-18T17:03:33.357,32.900,12.866,-8.293,5.244
1574114613367,2019-11-18T17:03:33.367,32.910,12.073,-7.256,4.695
1574114613377,2019-11-18T17:03:33.377,32.920,10.061,-5.793,4.756
1574114613387,2019-11-18T17:03:33.387,32.930,8.476,-4.390,5.122
1574114613397,2019-11-18T17:03:33.397,32.940,8.049,-2.805,5.610
1574114613407,2019-11-18T17:03:33.407,32.950,7.988,-1.280,5.549
1574114613417,2019-11-18T17:03:33.417,32.960,9.451,-0.061,5.732
1574114613427,2019-11-18T17:03:33.427,32.970,11.890,1.159,6.951
1574114613437,2019-11-18T17:03:33.437,32.980,12.927,2.561,7.744
1574114613447,2019-11-18T17:03:33.447,32.990,12.134,4.085,7.988
1574114613457,2019-11-18T17:03:33.457,33.000,10.366,5.915,7.012
1574114613467,2019-11-18T17:03:33.467,33.010,6.768,7.805,2.683
1574114613477,2019-11-18T17:03:33.477,33.020,2.378,8.598,1.098
1574114613487,2019-11-18T17:03:33.487,33.030,3.415,8.902,9.146
1574114613497,2019-11-18T17:03:33.497,33.040,7.927,9.268,19.207
1574114613507,2019-11-18T17:03:33.507,33.050,8.476,10.000,20.122
1574114613517,2019-11-18T17:03:33.517,33.060,3.110,11.098,14.634
1574114613527,2019-11-18T17:03:33.527,33.070,1.280,12.073,13.232
1574114613537,2019-11-18T17:03:33.537,33.080,3.476,12.988,16.890
1574114613547,2019-11-18T17:03:33.547,33.090,4.146,13.537,18.354
1574114613557,2019-11-18T17:03:33.557,33.100,1.768,14.207,14.878
1574114613567,2019-11-18T17:03:33.567,33.110,-0.549,15.000,9.939
1574114613577,2019-11-18T17:03:33.577,33.120,-1.402,15.732,6.037
1574114613587,2019-11-18T17:03:33.587,33.130,-1.707,16.220,4.268
1574114613597,2019-11-18T17:03:33.597,33.140,-0.610,16.890,3.841
1574114613607,2019-11-18T17:03:33.607,33.150,0.610,17.622,2.927
1574114613617,2019-11-18T17:03:33.617,33.160,0.488,17.927,2.256
1574114613627,2019-11-18T17:03:33.627,33.170,0.122,18.293,1.829
1574114613637,2019-11-18T17:03:33.637,33.180,0.244,18.841,1.524
1574114613647,2019-11-18T17:03:33.647,33.190,-1.037,19.207,1.890
1574114613657,2019-11-18T17:03:33.657,33.200,-2.500,19.756,2.622
1574114613667,2019-11-18T17:03:33.667,33.210,-4.451,20.305,3.232
1574114613677,2019-11-18T17:03:33.677,33.220,-7.866,20.732,3.598
1574114613687,2019-11-18T17:03:33.687,33.230,-11.280,21.341,4.451
1574114613697,2019-11-18T17:03:33.697,33.240,-13.841,21.951,5.671
1574114613707,2019-11-18T17:03:33.707,33.250,-16.098,22.500,6.829
1574114613717,2019-11-18T17:03:33.717,33.260,-18.171,23.049,7.439
1574114613727,2019-11-18T17:03:33.727,33.270,-19.634,23.415,7.988
1574114613737,2019-11-18T17:03:33.737,33.280,-19.695,23.841,8.720
1574114613747,2019-11-18T17:03:33.747,33.290,-19.146,24.146,8.963
1574114613757,2019-11-18T17:03:33.757,33.300,-18.476,24.512,8.476
1574114613767,2019-11-18T17:03:33.767,33.310,-17.622,24.634,7.256
1574114613777,2019-11-18T17:03:33.777,33.320,-17.073,25.000,6.037
1574114613787,2019-11-18T17:03:33.787,33.330,-16.829,25.366,5.427
1574114613797,2019-11-18T17:03:33.797,33.340,-17.683,25.671,4.939
1574114613807,2019-11-18T17:03:33.807,33.350,-18.780,25.976,4.146
1574114613817,2019-11-18T17:03:33.817,33.360,-20.000,26.402,3.110
1574114613827,2019-11-18T17:03:33.827,33.370,-21.037,26.585,2.012
1574114613837,2019-11-18T17:03:33.837,33.380,-21.524,26.524,1.707
1574114613847,2019-11-18T17:03:33.847,33.390,-21.646,26.585,2.134
1574114613857,2019-11-18T17:03:33.857,33.400,-22.073,26.524,2.256
1574114613867,2019-11-18T17:03:33.867,33.410,-23.598,26.585,2.256
1574114613877,2019-11-18T17:03:33.877,33.420,-25.488,26.829,2.012
1574114613887,2019-11-18T17:03:33.887,33.430,-26.707,26.951,2.012
1574114613897,2019-11-18T17:03:33.897,33.440,-27.134,27.012,2.378
1574114613907,2019-11-18T17:03:33.907,33.450,-26.524,26.829,2.927
1574114613917,2019-11-18T17:03:33.917,33.460,-25.305,26.524,2.866
1574114613927,2019-11-18T17:03:33.927,33.470,-24.146,26.402,1.951
1574114613937,2019-11-18T17:03:33.937,33.480,-22.988,26.220,0.732
1574114613947,2019-11-18T17:03:33.947,33.490,-23.354,26.037,-1.159
1574114613957,2019-11-18T17:03:33.957,33.500,-25.549,25.671,-3.293
1574114613967,2019-11-18T17:03:33.967,33.510,-27.622,25.061,-4.390
1574114613977,2019-11-18T17:03:33.977,33.520,-28.415,24.207,-4.329
1574114613987,2019-11-18T17:03:33.987,33.530,-28.476,22.988,-3.537
1574114613997,2019-11-18T17:03:33.997,33.540,-27.195,21.463,-1.707
1574114614007,2019-11-18T17:03:34.007,33.550,-25.671,20.061,-0.244
1574114614017,2019-11-18T17:03:34.017,33.560,-25.915,18.537,-0.549
1574114614027,2019-11-18T17:03:34.027,33.570,-27.500,17.317,-0.976
1574114614037,2019-11-18T17:03:34.037,33.580,-28.476,15.854,1.524
1574114614047,2019-11-18T17:03:34.047,33.590,-26.585,14.329,8.049
1574114614057,2019-11-18T17:03:34.057,33.600,-22.317,13.293,14.207
1574114614067,2019-11-18T17:03:34.067,33.610,-19.756,12.439,14.451
1574114614077,2019-11-18T17:03:34.077,33.620,-20.122,11.341,10.671
1574114614087,2019-11-18T17:03:34.087,33.630,-20.305,9.939,9.146
1574114614097,2019-11-18T17:03:34.097,33.640,-19.085,8.598,10.671
1574114614107,2019-11-18T17:03:34.107,33.650,-19.756,7.683,10.427
1574114614117,2019-11-18T17:03:34.117,33.660,-21.524,6.890,8.354
1574114614127,2019-11-18T17:03:34.127,33.670,-22.378,6.707,8.171
1574114614137,2019-11-18T17:03:34.137,33.680,-20.793,7.073,8.902
