epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113049936,2019-11-18T16:37:29.936,96.950,0.000015875,0.000027187,-0.000010625
1574113049986,2019-11-18T16:37:29.986,97.000,0.000015875,0.000026813,-0.000011000
1574113050036,2019-11-18T16:37:30.036,97.050,0.000016250,0.000027563,-0.000011812
1574113050086,2019-11-18T16:37:30.086,97.100,0.000015563,0.000027563,-0.000011375
1574113050136,2019-11-18T16:37:30.136,97.150,0.000017375,0.000026813,-0.000009875
1574113050186,2019-11-18T16:37:30.186,97.200,0.000016250,0.000027937,-0.000011812
1574113050236,2019-11-18T16:37:30.236,97.250,0.000016625,0.000028250,-0.000011375
1574113050286,2019-11-18T16:37:30.286,97.300,0.000016625,0.000027563,-0.000010250
1574113050336,2019-11-18T16:37:30.336,97.350,0.000015875,0.000027563,-0.000010625
1574113050386,2019-11-18T16:37:30.386,97.400,0.000017000,0.000027187,-0.000009125
1574113050436,2019-11-18T16:37:30.436,97.450,0.000017375,0.000029375,-0.000011000
1574113050486,2019-11-18T16:37:30.486,97.500,0.000017000,0.000028250,-0.000010250
1574113050536,2019-11-18T16:37:30.536,97.550,0.000016625,0.000029000,-0.000010250
1574113050586,2019-11-18T16:37:30.586,97.600,0.000017375,0.000027563,-0.000010250
1574113050636,2019-11-18T16:37:30.636,97.650,0.000017688,0.000028625,-0.000009875
1574113050686,2019-11-18T16:37:30.686,97.700,0.000015563,0.000027937,-0.000010250
1574113050736,2019-11-18T16:37:30.736,97.750,0.000017000,0.000028250,-0.000010625
1574113050786,2019-11-18T16:37:30.786,97.800,0.000017688,0.000027563,-0.000010625
1574113050836,2019-11-18T16:37:30.836,97.850,0.000017375,0.000027563,-0.000011000
1574113050886,2019-11-18T16:37:30.886,97.900,0.000015563,0.000027937,-0.000011000
1574113050936,2019-11-18T16:37:30.936,97.950,0.000016250,0.000027563,-0.000010250
1574113050986,2019-11-18T16:37:30.986,98.000,0.000017000,0.000027563,-0.000010250
1574113051036,2019-11-18T16:37:31.036,98.050,0.000016625,0.000027937,-0.000009875
1574113051086,2019-11-18T16:37:31.086,98.100,0.000016625,0.000027563,-0.000011437
1574113051136,2019-11-18T16:37:31.136,98.150,0.000016625,0.000028625,-0.000009875
1574113051186,2019-11-18T16:37:31.186,98.200,0.000016250,0.000028625,-0.000012188
1574113051236,2019-11-18T16:37:31.236,98.250,0.000016250,0.000027937,-0.000011000
1574113051286,2019-11-18T16:37:31.286,98.300,0.000016250,0.000027563,-0.000012188
1574113051336,2019-11-18T16:37:31.336,98.350,0.000015875,0.000027937,-0.000011000
1574113051386,2019-11-18T16:37:31.386,98.400,0.000016250,0.000027563,-0.000010250
1574113051436,2019-11-18T16:37:31.436,98.450,0.000017000,0.000026813,-0.000010250
1574113051486,2019-11-18T16:37:31.486,98.500,0.000016250,0.000027937,-0.000011000
1574113051536,2019-11-18T16:37:31.536,98.550,0.000017375,0.000026813,-0.000010250
1574113051586,2019-11-18T16:37:31.586,98.600,0.000016250,0.000027937,-0.000011000
1574113051636,2019-11-18T16:37:31.636,98.650,0.000017000,0.000027187,-0.000012938
1574113051686,2019-11-18T16:37:31.686,98.700,0.000016625,0.000028625,-0.000011375
1574113051736,2019-11-18T16:37:31.736,98.750,0.000017000,0.000027937,-0.000011375
1574113051786,2019-11-18T16:37:31.786,98.800,0.000015875,0.000027563,-0.000011000
1574113051836,2019-11-18T16:37:31.836,98.850,0.000016625,0.000027937,-0.000011000
1574113051886,2019-11-18T16:37:31.886,98.900,0.000016625,0.000027563,-0.000010625
1574113051936,2019-11-18T16:37:31.936,98.950,0.000016625,0.000027563,-0.000010625
1574113051986,2019-11-18T16:37:31.986,99.000,0.000016625,0.000027563,-0.000010250
1574113052036,2019-11-18T16:37:32.036,99.050,0.000017000,0.000027937,-0.000011375
1574113052086,2019-11-18T16:37:32.086,99.100,0.000016250,0.000028250,-0.000011000
1574113052136,2019-11-18T16:37:32.136,99.150,0.000017375,0.000028250,-0.000010625
1574113052186,2019-11-18T16:37:32.186,99.200,0.000015875,0.000029000,-0.000010250
1574113052236,2019-11-18T16:37:32.236,99.250,0.000016250,0.000027937,-0.000011375
1574113052286,2019-11-18T16:37:32.286,99.300,0.000015875,0.000028250,-0.000011375
1574113052336,2019-11-18T16:37:32.336,99.350,0.000016625,0.000026813,-0.000010625
1574113052386,2019-11-18T16:37:32.386,99.400,0.000016250,0.000027937,-0.000011437
1574113052436,2019-11-18T16:37:32.436,99.450,0.000016250,0.000027937,-0.000011000
1574113052486,2019-11-18T16:37:32.486,99.500,0.000016250,0.000028625,-0.000011812
1574113052536,2019-11-18T16:37:32.536,99.550,0.000017000,0.000028250,-0.000010250
1574113052586,2019-11-18T16:37:32.586,99.600,0.000016250,0.000029000,-0.000010250
1574113052636,2019-11-18T16:37:32.636,99.650,0.000017000,0.000028250,-0.000011000
1574113052686,2019-11-18T16:37:32.686,99.700,0.000017000,0.000027563,-0.000010625
1574113052736,2019-11-18T16:37:32.736,99.750,0.000015875,0.000028625,-0.000010625
1574113052786,2019-11-18T16:37:32.786,99.800,0.000016250,0.000028625,-0.000010625
1574113052836,2019-11-18T16:37:32.836,99.850,0.000017375,0.000027937,-0.000010250
1574113052886,2019-11-18T16:37:32.886,99.900,0.000016625,0.000028250,-0.000009125
1574113052936,2019-11-18T16:37:32.936,99.950,0.000017375,0.000028250,-0.000009125
1574113052986,2019-11-18T16:37:32.986,100.000,0.000017375,0.000027937,-0.000009875
1574113053036,2019-11-18T16:37:33.036,100.050,0.000016250,0.000028250,-0.000009875
1574113053086,2019-11-18T16:37:33.086,100.100,0.000017000,0.000029000,-0.000010625
1574113053136,2019-11-18T16:37:33.136,100.150,0.000016250,0.000028625,-0.000010250
1574113053186,2019-11-18T16:37:33.186,100.200,0.000017000,0.000027563,-0.000010625
1574113053236,2019-11-18T16:37:33.236,100.250,0.000017375,0.000028250,-0.000010250
1574113053286,2019-11-18T16:37:33.286,100.300,0.000017000,0.000028625,-0.000010625
1574113053336,2019-11-18T16:37:33.336,100.350,0.000015875,0.000028625,-0.000009500
1574113053386,2019-11-18T16:37:33.386,100.400,0.000017000,0.000029000,-0.000010625
1574113053436,2019-11-18T16:37:33.436,100.450,0.000017000,0.000028625,-0.000010250
1574113053486,2019-11-18T16:37:33.486,100.500,0.000017688,0.000029000,-0.000010250
1574113053536,2019-11-18T16:37:33.536,100.550,0.000016250,0.000028625,-0.000010250
1574113053586,2019-11-18T16:37:33.586,100.600,0.000016250,0.000028625,-0.000010250
1574113053636,2019-11-18T16:37:33.636,100.650,0.000017688,0.000029375,-0.000010625
1574113053686,2019-11-18T16:37:33.686,100.700,0.000017000,0.000028250,-0.000010625
1574113053736,2019-11-18T16:37:33.736,100.750,0.000016625,0.000028250,-0.000010625
1574113053786,2019-11-18T16:37:33.786,100.800,0.000016250,0.000028625,-0.000010250
1574113053836,2019-11-18T16:37:33.836,100.850,0.000017000,0.000029000,-0.000010250
1574113053886,2019-11-18T16:37:33.886,100.900,0.000016250,0.000028625,-0.000010250
1574113053936,2019-11-18T16:37:33.936,100.950,0.000016250,0.000028250,-0.000011812
1574113053986,2019-11-18T16:37:33.986,101.000,0.000016625,0.000028625,-0.000011437
1574113054036,2019-11-18T16:37:34.036,101.050,0.000015875,0.000028250,-0.000011375
1574113054086,2019-11-18T16:37:34.086,101.100,0.000015875,0.000029000,-0.000011000
1574113054136,2019-11-18T16:37:34.136,101.150,0.000015875,0.000027937,-0.000011000
1574113054186,2019-11-18T16:37:34.186,101.200,0.000016625,0.000028250,-0.000010625
1574113054236,2019-11-18T16:37:34.236,101.250,0.000016625,0.000027937,-0.000011375
1574113054286,2019-11-18T16:37:34.286,101.300,0.000017688,0.000028250,-0.000011812
1574113054336,2019-11-18T16:37:34.336,101.350,0.000016625,0.000027937,-0.000010250
1574113054386,2019-11-18T16:37:34.386,101.400,0.000016625,0.000029375,-0.000010625
1574113054436,2019-11-18T16:37:34.436,101.450,0.000017000,0.000028625,-0.000011437
1574113054486,2019-11-18T16:37:34.486,101.500,0.000017000,0.000027937,-0.000011000
1574113054536,2019-11-18T16:37:34.536,101.550,0.000016625,0.000029375,-0.000010625
1574113054586,2019-11-18T16:37:34.586,101.600,0.000016250,0.000028250,-0.000009875
1574113054636,2019-11-18T16:37:34.636,101.650,0.000016625,0.000028250,-0.000011000
1574113054686,2019-11-18T16:37:34.686,101.700,0.000016250,0.000028250,-0.000011000
1574113054736,2019-11-18T16:37:34.736,101.750,0.000016625,0.000027937,-0.000011437
1574113054786,2019-11-18T16:37:34.786,101.800,0.000017000,0.000028250,-0.000010625
1574113054836,2019-11-18T16:37:34.836,101.850,0.000015875,0.000027937,-0.000011437
1574113054886,2019-11-18T16:37:34.886,101.900,0.000015875,0.000027563,-0.000011000
1574113054936,2019-11-18T16:37:34.936,101.950,0.000016625,0.000028250,-0.000010625
1574113054986,2019-11-18T16:37:34.986,102.000,0.000016250,0.000027563,-0.000011812
1574113055036,2019-11-18T16:37:35.036,102.050,0.000016625,0.000027563,-0.000011812
1574113055086,2019-11-18T16:37:35.086,102.100,0.000017375,0.000029000,-0.000011000
1574113055136,2019-11-18T16:37:35.136,102.150,0.000016250,0.000028625,-0.000011000
1574113055186,2019-11-18T16:37:35.186,102.200,0.000017000,0.000028625,-0.000010625
1574113055236,2019-11-18T16:37:35.236,102.250,0.000017000,0.000028625,-0.000011812
1574113055286,2019-11-18T16:37:35.286,102.300,0.000017375,0.000028625,-0.000012563
1574113055336,2019-11-18T16:37:35.336,102.350,0.000015875,0.000028625,-0.000011437
1574113055386,2019-11-18T16:37:35.386,102.400,0.000016250,0.000027937,-0.000011812
1574113055436,2019-11-18T16:37:35.436,102.450,0.000016250,0.000028250,-0.000011000
1574113055486,2019-11-18T16:37:35.486,102.500,0.000016250,0.000028625,-0.000011375
1574113055536,2019-11-18T16:37:35.536,102.550,0.000017000,0.000027563,-0.000012188
1574113055586,2019-11-18T16:37:35.586,102.600,0.000016250,0.000028250,-0.000011437
1574113055636,2019-11-18T16:37:35.636,102.650,0.000016625,0.000029000,-0.000010625
1574113055686,2019-11-18T16:37:35.686,102.700,0.000016250,0.000029000,-0.000011000
1574113055736,2019-11-18T16:37:35.736,102.750,0.000015563,0.000028625,-0.000012188
1574113055786,2019-11-18T16:37:35.786,102.800,0.000017375,0.000028250,-0.000010625
1574113055836,2019-11-18T16:37:35.836,102.850,0.000016625,0.000028625,-0.000011375
1574113055886,2019-11-18T16:37:35.886,102.900,0.000016250,0.000028250,-0.000011812
1574113055936,2019-11-18T16:37:35.936,102.950,0.000017000,0.000028250,-0.000011375
1574113055986,2019-11-18T16:37:35.986,103.000,0.000016250,0.000028625,-0.000010625
1574113056036,2019-11-18T16:37:36.036,103.050,0.000017375,0.000028250,-0.000010625
1574113056086,2019-11-18T16:37:36.086,103.100,0.000016625,0.000027563,-0.000010625
1574113056136,2019-11-18T16:37:36.136,103.150,0.000016625,0.000028250,-0.000012188
1574113056186,2019-11-18T16:37:36.186,103.200,0.000017000,0.000028625,-0.000011000
1574113056236,2019-11-18T16:37:36.236,103.250,0.000017000,0.000029750,-0.000011375
1574113056286,2019-11-18T16:37:36.286,103.300,0.000017000,0.000028250,-0.000011437
1574113056336,2019-11-18T16:37:36.336,103.350,0.000017000,0.000028625,-0.000011000
1574113056386,2019-11-18T16:37:36.386,103.400,0.000016625,0.000027937,-0.000012188
1574113056436,2019-11-18T16:37:36.436,103.450,0.000015563,0.000028625,-0.000012188
1574113056486,2019-11-18T16:37:36.486,103.500,0.000016625,0.000027937,-0.000010250
1574113056536,2019-11-18T16:37:36.536,103.550,0.000016625,0.000028625,-0.000011437
1574113056586,2019-11-18T16:37:36.586,103.600,0.000015875,0.000028625,-0.000011437
1574113056636,2019-11-18T16:37:36.636,103.650,0.000016250,0.000028625,-0.000012563
1574113056686,2019-11-18T16:37:36.686,103.700,0.000016625,0.000027937,-0.000011812
1574113056736,2019-11-18T16:37:36.736,103.750,0.000016625,0.000027563,-0.000011000
1574113056786,2019-11-18T16:37:36.786,103.800,0.000017000,0.000028250,-0.000011812
1574113056836,2019-11-18T16:37:36.836,103.850,0.000016625,0.000027563,-0.000011375
1574113056886,2019-11-18T16:37:36.886,103.900,0.000016625,0.000027937,-0.000011000
1574113056936,2019-11-18T16:37:36.936,103.950,0.000016625,0.000027937,-0.000011812
1574113056986,2019-11-18T16:37:36.986,104.000,0.000017375,0.000027563,-0.000011812
1574113057036,2019-11-18T16:37:37.036,104.050,0.000015875,0.000027937,-0.000012188
1574113057086,2019-11-18T16:37:37.086,104.100,0.000015875,0.000028250,-0.000010625
1574113057136,2019-11-18T16:37:37.136,104.150,0.000017000,0.000027187,-0.000011812
1574113057186,2019-11-18T16:37:37.186,104.200,0.000016250,0.000027937,-0.000011375
1574113057236,2019-11-18T16:37:37.236,104.250,0.000016625,0.000027937,-0.000012563
1574113057286,2019-11-18T16:37:37.286,104.300,0.000015875,0.000027563,-0.000012188
1574113057336,2019-11-18T16:37:37.336,104.350,0.000016625,0.000027563,-0.000011375
1574113057386,2019-11-18T16:37:37.386,104.400,0.000015875,0.000028625,-0.000011812
1574113057436,2019-11-18T16:37:37.436,104.450,0.000015563,0.000027187,-0.000011437
1574113057486,2019-11-18T16:37:37.486,104.500,0.000017000,0.000028625,-0.000012188
1574113057536,2019-11-18T16:37:37.536,104.550,0.000017000,0.000028250,-0.000011000
1574113057586,2019-11-18T16:37:37.586,104.600,0.000016250,0.000027937,-0.000010625
1574113057636,2019-11-18T16:37:37.636,104.650,0.000015875,0.000027937,-0.000011000
1574113057686,2019-11-18T16:37:37.686,104.700,0.000015875,0.000026813,-0.000011812
1574113057736,2019-11-18T16:37:37.736,104.750,0.000015563,0.000028250,-0.000011437
1574113057786,2019-11-18T16:37:37.786,104.800,0.000016250,0.000028250,-0.000011000
1574113057836,2019-11-18T16:37:37.836,104.850,0.000016250,0.000027937,-0.000011812
1574113057886,2019-11-18T16:37:37.886,104.900,0.000015875,0.000027937,-0.000011000
1574113057936,2019-11-18T16:37:37.936,104.950,0.000017000,0.000027563,-0.000010250
1574113057986,2019-11-18T16:37:37.986,105.000,0.000015875,0.000026813,-0.000011000
1574113058036,2019-11-18T16:37:38.036,105.050,0.000016625,0.000028250,-0.000010625
1574113058086,2019-11-18T16:37:38.086,105.100,0.000016625,0.000027563,-0.000011375
1574113058136,2019-11-18T16:37:38.136,105.150,0.000016250,0.000027563,-0.000011375
1574113058186,2019-11-18T16:37:38.186,105.200,0.000016625,0.000026813,-0.000011812
1574113058236,2019-11-18T16:37:38.236,105.250,0.000016625,0.000028625,-0.000010625
1574113058286,2019-11-18T16:37:38.286,105.300,0.000016625,0.000027187,-0.000009875
1574113058336,2019-11-18T16:37:38.336,105.350,0.000015563,0.000027563,-0.000011375
1574113058386,2019-11-18T16:37:38.386,105.400,0.000017000,0.000027563,-0.000011812
1574113058436,2019-11-18T16:37:38.436,105.450,0.000016625,0.000027187,-0.000010625
1574113058486,2019-11-18T16:37:38.486,105.500,0.000015875,0.000027187,-0.000011812
1574113058536,2019-11-18T16:37:38.536,105.550,0.000015875,0.000027563,-0.000011437
1574113058586,2019-11-18T16:37:38.586,105.600,0.000016250,0.000027563,-0.000011437
1574113058636,2019-11-18T16:37:38.636,105.650,0.000016250,0.000027187,-0.000011000
1574113058686,2019-11-18T16:37:38.686,105.700,0.000016625,0.000027187,-0.000011812
1574113058736,2019-11-18T16:37:38.736,105.750,0.000016625,0.000027563,-0.000011437
1574113058786,2019-11-18T16:37:38.786,105.800,0.000016625,0.000027937,-0.000010250
1574113058836,2019-11-18T16:37:38.836,105.850,0.000017000,0.000027937,-0.000010625
1574113058886,2019-11-18T16:37:38.886,105.900,0.000015875,0.000026437,-0.000010250
1574113058936,2019-11-18T16:37:38.936,105.950,0.000016625,0.000027563,-0.000009125
1574113058986,2019-11-18T16:37:38.986,106.000,0.000017688,0.000027937,-0.000008750
1574113059036,2019-11-18T16:37:39.036,106.050,0.000016625,0.000026437,-0.000009500
1574113059086,2019-11-18T16:37:39.086,106.100,0.000017000,0.000026125,-0.000008000
1574113059136,2019-11-18T16:37:39.136,106.150,0.000016625,0.000025750,-0.000007625
1574113059186,2019-11-18T16:37:39.186,106.200,0.000016625,0.000025750,-0.000007562
1574113059236,2019-11-18T16:37:39.236,106.250,0.000017375,0.000026813,-0.000007188
1574113059286,2019-11-18T16:37:39.286,106.300,0.000016625,0.000026813,-0.000007188
1574113059336,2019-11-18T16:37:39.336,106.350,0.000017375,0.000026813,-0.000008000
1574113059386,2019-11-18T16:37:39.386,106.400,0.000015875,0.000026813,-0.000009500
1574113059436,2019-11-18T16:37:39.436,106.450,0.000016625,0.000027187,-0.000008750
1574113059486,2019-11-18T16:37:39.486,106.500,0.000016625,0.000025750,-0.000009500
1574113059536,2019-11-18T16:37:39.536,106.550,0.000017000,0.000027563,-0.000011437
1574113059586,2019-11-18T16:37:39.586,106.600,0.000017000,0.000027187,-0.000011375
1574113059636,2019-11-18T16:37:39.636,106.650,0.000016250,0.000027563,-0.000011812
1574113059686,2019-11-18T16:37:39.686,106.700,0.000016625,0.000027187,-0.000011437
1574113059736,2019-11-18T16:37:39.736,106.750,0.000016625,0.000027563,-0.000012938
1574113059786,2019-11-18T16:37:39.786,106.800,0.000015875,0.000027937,-0.000014062
1574113059836,2019-11-18T16:37:39.836,106.850,0.000016625,0.000027563,-0.000013687
1574113059886,2019-11-18T16:37:39.886,106.900,0.000016250,0.000027563,-0.000016000
1574113059936,2019-11-18T16:37:39.936,106.950,0.000016625,0.000027187,-0.000014813
1574113059986,2019-11-18T16:37:39.986,107.000,0.000015188,0.000027187,-0.000015625
1574113060036,2019-11-18T16:37:40.036,107.050,0.000015875,0.000027563,-0.000015625
1574113060086,2019-11-18T16:37:40.086,107.100,0.000015563,0.000026813,-0.000016000
1574113060136,2019-11-18T16:37:40.136,107.150,0.000015188,0.000027563,-0.000016375
1574113060186,2019-11-18T16:37:40.186,107.200,0.000016250,0.000027187,-0.000016000
1574113060236,2019-11-18T16:37:40.236,107.250,0.000016250,0.000027563,-0.000015250
1574113060286,2019-11-18T16:37:40.286,107.300,0.000016625,0.000027563,-0.000016375
1574113060336,2019-11-18T16:37:40.336,107.350,0.000016625,0.000027937,-0.000016750
1574113060386,2019-11-18T16:37:40.386,107.400,0.000016250,0.000029000,-0.000017875
1574113060436,2019-11-18T16:37:40.436,107.450,0.000016625,0.000027937,-0.000017125
1574113060486,2019-11-18T16:37:40.486,107.500,0.000016625,0.000028250,-0.000018250
1574113060536,2019-11-18T16:37:40.536,107.550,0.000017688,0.000029000,-0.000019062
1574113060586,2019-11-18T16:37:40.586,107.600,0.000017375,0.000027937,-0.000018250
1574113060636,2019-11-18T16:37:40.636,107.650,0.000017000,0.000029375,-0.000019062
1574113060686,2019-11-18T16:37:40.686,107.700,0.000016625,0.000028625,-0.000018625
1574113060736,2019-11-18T16:37:40.736,107.750,0.000015875,0.000027937,-0.000017500
1574113060786,2019-11-18T16:37:40.786,107.800,0.000015875,0.000027563,-0.000018625
1574113060836,2019-11-18T16:37:40.836,107.850,0.000016250,0.000027563,-0.000018250
1574113060886,2019-11-18T16:37:40.886,107.900,0.000017688,0.000027563,-0.000018250
1574113060936,2019-11-18T16:37:40.936,107.950,0.000016625,0.000026813,-0.000018250
1574113060986,2019-11-18T16:37:40.986,108.000,0.000016625,0.000027187,-0.000018625
1574113061036,2019-11-18T16:37:41.036,108.050,0.000015875,0.000025750,-0.000019062
1574113061086,2019-11-18T16:37:41.086,108.100,0.000016625,0.000027187,-0.000018625
1574113061136,2019-11-18T16:37:41.136,108.150,0.000016625,0.000027187,-0.000016750
1574113061186,2019-11-18T16:37:41.186,108.200,0.000017000,0.000027563,-0.000017875
1574113061236,2019-11-18T16:37:41.236,108.250,0.000016250,0.000027937,-0.000017500
1574113061286,2019-11-18T16:37:41.286,108.300,0.000015875,0.000027187,-0.000017500
1574113061336,2019-11-18T16:37:41.336,108.350,0.000017000,0.000027563,-0.000018625
1574113061386,2019-11-18T16:37:41.386,108.400,0.000015875,0.000027937,-0.000017500
1574113061436,2019-11-18T16:37:41.436,108.450,0.000017000,0.000028625,-0.000016750
1574113061486,2019-11-18T16:37:41.486,108.500,0.000016250,0.000027937,-0.000016750
1574113061536,2019-11-18T16:37:41.536,108.550,0.000016250,0.000028250,-0.000016000
1574113061586,2019-11-18T16:37:41.586,108.600,0.000016250,0.000027563,-0.000016750
1574113061636,2019-11-18T16:37:41.636,108.650,0.000017000,0.000027187,-0.000017500
1574113061686,2019-11-18T16:37:41.686,108.700,0.000016625,0.000027563,-0.000015625
1574113061736,2019-11-18T16:37:41.736,108.750,0.000017375,0.000027563,-0.000016000
1574113061786,2019-11-18T16:37:41.786,108.800,0.000016625,0.000028625,-0.000017125
1574113061836,2019-11-18T16:37:41.836,108.850,0.000017375,0.000027563,-0.000015625
1574113061886,2019-11-18T16:37:41.886,108.900,0.000015563,0.000027563,-0.000016375
1574113061936,2019-11-18T16:37:41.936,108.950,0.000017000,0.000028250,-0.000016000
1574113061986,2019-11-18T16:37:41.986,109.000,0.000015875,0.000027937,-0.000014437
1574113062036,2019-11-18T16:37:42.036,109.050,0.000016625,0.000027563,-0.000015250
1574113062086,2019-11-18T16:37:42.086,109.100,0.000017000,0.000028250,-0.000015625
1574113062136,2019-11-18T16:37:42.136,109.150,0.000016250,0.000028250,-0.000016375
1574113062186,2019-11-18T16:37:42.186,109.200,0.000016625,0.000028250,-0.000014813
1574113062236,2019-11-18T16:37:42.236,109.250,0.000016250,0.000027937,-0.000015250
1574113062286,2019-11-18T16:37:42.286,109.300,0.000015875,0.000027563,-0.000016000
1574113062336,2019-11-18T16:37:42.336,109.350,0.000016250,0.000028625,-0.000015625
1574113062386,2019-11-18T16:37:42.386,109.400,0.000017688,0.000027937,-0.000014437
1574113062436,2019-11-18T16:37:42.436,109.450,0.000016250,0.000027937,-0.000015188
1574113062486,2019-11-18T16:37:42.486,109.500,0.000016250,0.000027563,-0.000015625
1574113062536,2019-11-18T16:37:42.536,109.550,0.000016250,0.000028625,-0.000015625
1574113062586,2019-11-18T16:37:42.586,109.600,0.000017375,0.000028625,-0.000015625
1574113062636,2019-11-18T16:37:42.636,109.650,0.000015875,0.000027937,-0.000016375
1574113062686,2019-11-18T16:37:42.686,109.700,0.000016625,0.000028625,-0.000015188
1574113062736,2019-11-18T16:37:42.736,109.750,0.000017000,0.000027937,-0.000016000
1574113062786,2019-11-18T16:37:42.786,109.800,0.000016625,0.000029000,-0.000016000
1574113062836,2019-11-18T16:37:42.836,109.850,0.000015188,0.000028250,-0.000015188
1574113062886,2019-11-18T16:37:42.886,109.900,0.000016625,0.000027937,-0.000014062
1574113062936,2019-11-18T16:37:42.936,109.950,0.000017375,0.000027937,-0.000015250
1574113062986,2019-11-18T16:37:42.986,110.000,0.000015875,0.000028250,-0.000014813
1574113063036,2019-11-18T16:37:43.036,110.050,0.000015875,0.000027563,-0.000014813
1574113063086,2019-11-18T16:37:43.086,110.100,0.000016250,0.000028625,-0.000013687
1574113063136,2019-11-18T16:37:43.136,110.150,0.000017000,0.000028625,-0.000012563
1574113063186,2019-11-18T16:37:43.186,110.200,0.000016250,0.000027937,-0.000014437
1574113063236,2019-11-18T16:37:43.236,110.250,0.000017000,0.000027937,-0.000013687
1574113063286,2019-11-18T16:37:43.286,110.300,0.000015875,0.000028250,-0.000013313
1574113063336,2019-11-18T16:37:43.336,110.350,0.000016250,0.000026813,-0.000013687
1574113063386,2019-11-18T16:37:43.386,110.400,0.000016250,0.000028625,-0.000013687
1574113063436,2019-11-18T16:37:43.436,110.450,0.000017375,0.000027187,-0.000014437
1574113063486,2019-11-18T16:37:43.486,110.500,0.000017375,0.000028250,-0.000012938
1574113063536,2019-11-18T16:37:43.536,110.550,0.000015563,0.000028625,-0.000013313
1574113063586,2019-11-18T16:37:43.586,110.600,0.000016250,0.000028250,-0.000013687
1574113063636,2019-11-18T16:37:43.636,110.650,0.000016625,0.000028250,-0.000013313
1574113063686,2019-11-18T16:37:43.686,110.700,0.000016625,0.000027187,-0.000013313
1574113063736,2019-11-18T16:37:43.736,110.750,0.000015875,0.000027563,-0.000014062
1574113063786,2019-11-18T16:37:43.786,110.800,0.000017375,0.000029000,-0.000014062
1574113063836,2019-11-18T16:37:43.836,110.850,0.000017000,0.000026813,-0.000014062
1574113063886,2019-11-18T16:37:43.886,110.900,0.000017375,0.000027563,-0.000014437
1574113063936,2019-11-18T16:37:43.936,110.950,0.000016250,0.000027187,-0.000013313
1574113063986,2019-11-18T16:37:43.986,111.000,0.000016625,0.000027187,-0.000013313
1574113064036,2019-11-18T16:37:44.036,111.050,0.000016250,0.000027187,-0.000014062
1574113064086,2019-11-18T16:37:44.086,111.100,0.000016625,0.000027187,-0.000014437
1574113064136,2019-11-18T16:37:44.136,111.150,0.000016250,0.000028250,-0.000013687
1574113064186,2019-11-18T16:37:44.186,111.200,0.000017000,0.000027937,-0.000013687
1574113064236,2019-11-18T16:37:44.236,111.250,0.000016250,0.000028625,-0.000014062
1574113064286,2019-11-18T16:37:44.286,111.300,0.000017000,0.000027563,-0.000014062
1574113064336,2019-11-18T16:37:44.336,111.350,0.000017000,0.000027563,-0.000012938
1574113064386,2019-11-18T16:37:44.386,111.400,0.000017000,0.000027187,-0.000013687
1574113064436,2019-11-18T16:37:44.436,111.450,0.000016625,0.000027937,-0.000013313
1574113064486,2019-11-18T16:37:44.486,111.500,0.000016625,0.000028250,-0.000013687
1574113064536,2019-11-18T16:37:44.536,111.550,0.000016625,0.000027187,-0.000012938
1574113064586,2019-11-18T16:37:44.586,111.600,0.000016625,0.000027563,-0.000013313
1574113064636,2019-11-18T16:37:44.636,111.650,0.000015875,0.000027937,-0.000014062
1574113064686,2019-11-18T16:37:44.686,111.700,0.000016625,0.000028625,-0.000014437
1574113064736,2019-11-18T16:37:44.736,111.750,0.000016625,0.000027563,-0.000014437
1574113064786,2019-11-18T16:37:44.786,111.800,0.000016250,0.000027937,-0.000014062
1574113064836,2019-11-18T16:37:44.836,111.850,0.000016250,0.000027937,-0.000013313
1574113064886,2019-11-18T16:37:44.886,111.900,0.000016625,0.000028250,-0.000012938
1574113064936,2019-11-18T16:37:44.936,111.950,0.000017000,0.000027563,-0.000014437
1574113064986,2019-11-18T16:37:44.986,112.000,0.000016250,0.000027563,-0.000014813
1574113065036,2019-11-18T16:37:45.036,112.050,0.000016250,0.000028625,-0.000013687
1574113065086,2019-11-18T16:37:45.086,112.100,0.000016250,0.000026437,-0.000014437
1574113065136,2019-11-18T16:37:45.136,112.150,0.000015875,0.000027937,-0.000014062
1574113065186,2019-11-18T16:37:45.186,112.200,0.000017375,0.000027563,-0.000014437
1574113065236,2019-11-18T16:37:45.236,112.250,0.000016625,0.000027563,-0.000014813
1574113065286,2019-11-18T16:37:45.286,112.300,0.000016250,0.000027563,-0.000013687
1574113065336,2019-11-18T16:37:45.336,112.350,0.000015875,0.000027187,-0.000013687
1574113065386,2019-11-18T16:37:45.386,112.400,0.000017000,0.000027937,-0.000012938
1574113065436,2019-11-18T16:37:45.436,112.450,0.000016625,0.000027937,-0.000013687
1574113065486,2019-11-18T16:37:45.486,112.500,0.000016250,0.000027563,-0.000014062
1574113065536,2019-11-18T16:37:45.536,112.550,0.000016625,0.000026813,-0.000014437
1574113065586,2019-11-18T16:37:45.586,112.600,0.000017375,0.000027187,-0.000012938
1574113065636,2019-11-18T16:37:45.636,112.650,0.000016250,0.000028250,-0.000014437
1574113065686,2019-11-18T16:37:45.686,112.700,0.000015875,0.000027563,-0.000014437
1574113065736,2019-11-18T16:37:45.736,112.750,0.000015875,0.000027563,-0.000014062
