epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112226184,2019-11-18T16:23:46.184,143.660,0.926,-0.454,0.031
1574112226194,2019-11-18T16:23:46.194,143.670,0.927,-0.453,0.035
1574112226204,2019-11-18T16:23:46.204,143.680,0.924,-0.453,0.030
1574112226214,2019-11-18T16:23:46.214,143.690,0.916,-0.448,0.030
1574112226224,2019-11-18T16:23:46.224,143.700,0.910,-0.443,0.033
1574112226234,2019-11-18T16:23:46.234,143.710,0.907,-0.445,0.027
1574112226244,2019-11-18T16:23:46.244,143.720,0.897,-0.455,0.023
1574112226254,2019-11-18T16:23:46.254,143.730,0.896,-0.457,0.025
1574112226264,2019-11-18T16:23:46.264,143.740,0.905,-0.465,0.031
1574112226274,2019-11-18T16:23:46.274,143.750,0.911,-0.479,0.028
1574112226284,2019-11-18T16:23:46.284,143.760,0.923,-0.480,0.033
1574112226294,2019-11-18T16:23:46.294,143.770,0.935,-0.479,0.040
1574112226304,2019-11-18T16:23:46.304,143.780,0.921,-0.470,0.037
1574112226314,2019-11-18T16:23:46.314,143.790,0.912,-0.458,0.031
1574112226324,2019-11-18T16:23:46.324,143.800,0.906,-0.447,0.027
1574112226334,2019-11-18T16:23:46.334,143.810,0.895,-0.426,0.022
1574112226344,2019-11-18T16:23:46.344,143.820,0.883,-0.422,0.021
1574112226354,2019-11-18T16:23:46.354,143.830,0.879,-0.438,0.018
1574112226364,2019-11-18T16:23:46.364,143.840,0.896,-0.440,0.014
1574112226374,2019-11-18T16:23:46.374,143.850,0.908,-0.431,0.018
1574112226384,2019-11-18T16:23:46.384,143.860,0.903,-0.425,0.016
1574112226394,2019-11-18T16:23:46.394,143.870,0.897,-0.423,0.015
1574112226404,2019-11-18T16:23:46.404,143.880,0.891,-0.426,0.011
1574112226414,2019-11-18T16:23:46.414,143.890,0.879,-0.422,0.005
1574112226424,2019-11-18T16:23:46.424,143.900,0.871,-0.414,-0.002
1574112226434,2019-11-18T16:23:46.434,143.910,0.868,-0.425,-0.004
1574112226444,2019-11-18T16:23:46.444,143.920,0.877,-0.442,-0.006
1574112226454,2019-11-18T16:23:46.454,143.930,0.891,-0.451,-0.011
1574112226464,2019-11-18T16:23:46.464,143.940,0.907,-0.457,-0.010
1574112226474,2019-11-18T16:23:46.474,143.950,0.928,-0.459,-0.008
1574112226484,2019-11-18T16:23:46.484,143.960,0.949,-0.455,-0.006
1574112226494,2019-11-18T16:23:46.494,143.970,0.958,-0.439,-0.004
1574112226504,2019-11-18T16:23:46.504,143.980,0.953,-0.437,-0.006
1574112226514,2019-11-18T16:23:46.514,143.990,0.948,-0.463,-0.008
1574112226524,2019-11-18T16:23:46.524,144.000,0.934,-0.499,-0.013
1574112226534,2019-11-18T16:23:46.534,144.010,0.922,-0.520,-0.012
1574112226544,2019-11-18T16:23:46.544,144.020,0.919,-0.513,-0.011
1574112226554,2019-11-18T16:23:46.554,144.030,0.922,-0.489,-0.006
1574112226564,2019-11-18T16:23:46.564,144.040,0.919,-0.478,0.002
1574112226574,2019-11-18T16:23:46.574,144.050,0.922,-0.472,0.004
1574112226584,2019-11-18T16:23:46.584,144.060,0.928,-0.472,0.012
1574112226594,2019-11-18T16:23:46.594,144.070,0.922,-0.481,0.020
1574112226604,2019-11-18T16:23:46.604,144.080,0.909,-0.470,0.021
1574112226614,2019-11-18T16:23:46.614,144.090,0.898,-0.443,0.027
1574112226624,2019-11-18T16:23:46.624,144.100,0.887,-0.421,0.026
1574112226634,2019-11-18T16:23:46.634,144.110,0.875,-0.397,0.021
1574112226644,2019-11-18T16:23:46.644,144.120,0.870,-0.395,0.024
1574112226654,2019-11-18T16:23:46.654,144.130,0.867,-0.423,0.023
1574112226664,2019-11-18T16:23:46.664,144.140,0.857,-0.450,0.017
1574112226674,2019-11-18T16:23:46.674,144.150,0.858,-0.470,0.020
1574112226684,2019-11-18T16:23:46.684,144.160,0.863,-0.473,0.019
1574112226694,2019-11-18T16:23:46.694,144.170,0.872,-0.449,0.015
1574112226704,2019-11-18T16:23:46.704,144.180,0.887,-0.424,0.011
1574112226714,2019-11-18T16:23:46.714,144.190,0.891,-0.402,0.006
1574112226724,2019-11-18T16:23:46.724,144.200,0.891,-0.393,0.002
1574112226734,2019-11-18T16:23:46.734,144.210,0.902,-0.404,-0.003
1574112226744,2019-11-18T16:23:46.744,144.220,0.913,-0.425,-0.012
1574112226754,2019-11-18T16:23:46.754,144.230,0.918,-0.445,-0.014
1574112226764,2019-11-18T16:23:46.764,144.240,0.921,-0.469,-0.018
1574112226774,2019-11-18T16:23:46.774,144.250,0.919,-0.480,-0.026
1574112226784,2019-11-18T16:23:46.784,144.260,0.919,-0.466,-0.029
1574112226794,2019-11-18T16:23:46.794,144.270,0.924,-0.443,-0.029
1574112226804,2019-11-18T16:23:46.804,144.280,0.929,-0.431,-0.033
1574112226814,2019-11-18T16:23:46.814,144.290,0.937,-0.423,-0.039
1574112226824,2019-11-18T16:23:46.824,144.300,0.953,-0.424,-0.039
1574112226834,2019-11-18T16:23:46.834,144.310,0.959,-0.434,-0.041
1574112226844,2019-11-18T16:23:46.844,144.320,0.952,-0.437,-0.042
1574112226854,2019-11-18T16:23:46.854,144.330,0.948,-0.443,-0.042
1574112226864,2019-11-18T16:23:46.864,144.340,0.941,-0.446,-0.047
1574112226874,2019-11-18T16:23:46.874,144.350,0.929,-0.443,-0.048
1574112226884,2019-11-18T16:23:46.884,144.360,0.929,-0.446,-0.051
1574112226894,2019-11-18T16:23:46.894,144.370,0.927,-0.452,-0.053
1574112226904,2019-11-18T16:23:46.904,144.380,0.925,-0.453,-0.056
1574112226914,2019-11-18T16:23:46.914,144.390,0.923,-0.459,-0.050
1574112226924,2019-11-18T16:23:46.924,144.400,0.918,-0.456,-0.049
1574112226934,2019-11-18T16:23:46.934,144.410,0.916,-0.454,-0.044
1574112226944,2019-11-18T16:23:46.944,144.420,0.916,-0.444,-0.042
1574112226954,2019-11-18T16:23:46.954,144.430,0.919,-0.434,-0.042
1574112226964,2019-11-18T16:23:46.964,144.440,0.918,-0.431,-0.038
1574112226974,2019-11-18T16:23:46.974,144.450,0.916,-0.438,-0.037
1574112226984,2019-11-18T16:23:46.984,144.460,0.914,-0.459,-0.035
1574112226994,2019-11-18T16:23:46.994,144.470,0.914,-0.469,-0.035
1574112227004,2019-11-18T16:23:47.004,144.480,0.915,-0.460,-0.031
1574112227014,2019-11-18T16:23:47.014,144.490,0.906,-0.445,-0.029
1574112227024,2019-11-18T16:23:47.024,144.500,0.894,-0.430,-0.030
1574112227034,2019-11-18T16:23:47.034,144.510,0.892,-0.420,-0.031
1574112227044,2019-11-18T16:23:47.044,144.520,0.887,-0.405,-0.036
1574112227054,2019-11-18T16:23:47.054,144.530,0.872,-0.400,-0.035
1574112227064,2019-11-18T16:23:47.064,144.540,0.861,-0.425,-0.037
1574112227074,2019-11-18T16:23:47.074,144.550,0.864,-0.459,-0.038
1574112227084,2019-11-18T16:23:47.084,144.560,0.879,-0.478,-0.037
1574112227094,2019-11-18T16:23:47.094,144.570,0.880,-0.474,-0.038
1574112227104,2019-11-18T16:23:47.104,144.580,0.870,-0.456,-0.039
1574112227114,2019-11-18T16:23:47.114,144.590,0.863,-0.439,-0.037
1574112227124,2019-11-18T16:23:47.124,144.600,0.868,-0.434,-0.038
1574112227134,2019-11-18T16:23:47.134,144.610,0.870,-0.436,-0.039
1574112227144,2019-11-18T16:23:47.144,144.620,0.876,-0.441,-0.035
1574112227154,2019-11-18T16:23:47.154,144.630,0.888,-0.455,-0.027
1574112227164,2019-11-18T16:23:47.164,144.640,0.904,-0.459,-0.023
1574112227174,2019-11-18T16:23:47.174,144.650,0.923,-0.457,-0.019
1574112227184,2019-11-18T16:23:47.184,144.660,0.932,-0.457,-0.013
1574112227194,2019-11-18T16:23:47.194,144.670,0.932,-0.462,-0.012
1574112227204,2019-11-18T16:23:47.204,144.680,0.932,-0.465,-0.016
1574112227214,2019-11-18T16:23:47.214,144.690,0.935,-0.483,-0.013
1574112227224,2019-11-18T16:23:47.224,144.700,0.928,-0.504,-0.014
1574112227234,2019-11-18T16:23:47.234,144.710,0.921,-0.504,-0.017
1574112227244,2019-11-18T16:23:47.244,144.720,0.915,-0.487,-0.019
1574112227254,2019-11-18T16:23:47.254,144.730,0.913,-0.471,-0.021
1574112227264,2019-11-18T16:23:47.264,144.740,0.908,-0.459,-0.021
1574112227274,2019-11-18T16:23:47.274,144.750,0.903,-0.446,-0.025
1574112227284,2019-11-18T16:23:47.284,144.760,0.898,-0.440,-0.025
1574112227294,2019-11-18T16:23:47.294,144.770,0.894,-0.438,-0.030
1574112227304,2019-11-18T16:23:47.304,144.780,0.895,-0.445,-0.035
1574112227314,2019-11-18T16:23:47.314,144.790,0.896,-0.458,-0.034
1574112227324,2019-11-18T16:23:47.324,144.800,0.897,-0.461,-0.034
1574112227334,2019-11-18T16:23:47.334,144.810,0.901,-0.458,-0.029
1574112227344,2019-11-18T16:23:47.344,144.820,0.902,-0.458,-0.025
1574112227354,2019-11-18T16:23:47.354,144.830,0.902,-0.453,-0.024
1574112227364,2019-11-18T16:23:47.364,144.840,0.902,-0.446,-0.026
1574112227374,2019-11-18T16:23:47.374,144.850,0.903,-0.443,-0.025
1574112227384,2019-11-18T16:23:47.384,144.860,0.908,-0.436,-0.022
1574112227394,2019-11-18T16:23:47.394,144.870,0.912,-0.432,-0.023
1574112227404,2019-11-18T16:23:47.404,144.880,0.915,-0.437,-0.024
1574112227414,2019-11-18T16:23:47.414,144.890,0.915,-0.440,-0.024
1574112227424,2019-11-18T16:23:47.424,144.900,0.917,-0.441,-0.022
1574112227434,2019-11-18T16:23:47.434,144.910,0.919,-0.436,-0.017
1574112227444,2019-11-18T16:23:47.444,144.920,0.917,-0.427,-0.016
1574112227454,2019-11-18T16:23:47.454,144.930,0.918,-0.421,-0.016
1574112227464,2019-11-18T16:23:47.464,144.940,0.919,-0.429,-0.015
1574112227474,2019-11-18T16:23:47.474,144.950,0.922,-0.431,-0.017
1574112227484,2019-11-18T16:23:47.484,144.960,0.928,-0.418,-0.017
1574112227494,2019-11-18T16:23:47.494,144.970,0.936,-0.410,-0.013
1574112227504,2019-11-18T16:23:47.504,144.980,0.939,-0.405,-0.011
1574112227514,2019-11-18T16:23:47.514,144.990,0.940,-0.410,-0.011
1574112227524,2019-11-18T16:23:47.524,145.000,0.943,-0.433,-0.012
1574112227534,2019-11-18T16:23:47.534,145.010,0.944,-0.447,-0.014
1574112227544,2019-11-18T16:23:47.544,145.020,0.938,-0.442,-0.012
1574112227554,2019-11-18T16:23:47.554,145.030,0.924,-0.434,-0.015
1574112227564,2019-11-18T16:23:47.564,145.040,0.920,-0.432,-0.014
1574112227574,2019-11-18T16:23:47.574,145.050,0.921,-0.438,-0.011
1574112227584,2019-11-18T16:23:47.584,145.060,0.927,-0.431,-0.005
1574112227594,2019-11-18T16:23:47.594,145.070,0.924,-0.419,0.001
1574112227604,2019-11-18T16:23:47.604,145.080,0.918,-0.410,0.000
1574112227614,2019-11-18T16:23:47.614,145.090,0.911,-0.403,0.000
1574112227624,2019-11-18T16:23:47.624,145.100,0.907,-0.407,0.001
1574112227634,2019-11-18T16:23:47.634,145.110,0.910,-0.419,0.000
1574112227644,2019-11-18T16:23:47.644,145.120,0.911,-0.422,-0.001
1574112227654,2019-11-18T16:23:47.654,145.130,0.908,-0.418,0.000
1574112227664,2019-11-18T16:23:47.664,145.140,0.913,-0.413,0.002
1574112227674,2019-11-18T16:23:47.674,145.150,0.914,-0.408,0.009
1574112227684,2019-11-18T16:23:47.684,145.160,0.910,-0.411,0.013
1574112227694,2019-11-18T16:23:47.694,145.170,0.915,-0.413,0.013
1574112227704,2019-11-18T16:23:47.704,145.180,0.920,-0.415,0.013
1574112227714,2019-11-18T16:23:47.714,145.190,0.919,-0.412,0.008
1574112227724,2019-11-18T16:23:47.724,145.200,0.920,-0.407,0.006
1574112227734,2019-11-18T16:23:47.734,145.210,0.923,-0.414,0.008
1574112227744,2019-11-18T16:23:47.744,145.220,0.930,-0.421,0.007
1574112227754,2019-11-18T16:23:47.754,145.230,0.934,-0.422,0.010
1574112227764,2019-11-18T16:23:47.764,145.240,0.938,-0.423,0.010
1574112227774,2019-11-18T16:23:47.774,145.250,0.939,-0.418,0.008
1574112227784,2019-11-18T16:23:47.784,145.260,0.938,-0.408,0.003
1574112227794,2019-11-18T16:23:47.794,145.270,0.937,-0.403,0.002
1574112227804,2019-11-18T16:23:47.804,145.280,0.938,-0.401,0.000
1574112227814,2019-11-18T16:23:47.814,145.290,0.937,-0.401,-0.002
1574112227824,2019-11-18T16:23:47.824,145.300,0.937,-0.405,0.000
1574112227834,2019-11-18T16:23:47.834,145.310,0.936,-0.403,-0.000
1574112227844,2019-11-18T16:23:47.844,145.320,0.939,-0.405,-0.002
1574112227854,2019-11-18T16:23:47.854,145.330,0.936,-0.409,-0.009
1574112227864,2019-11-18T16:23:47.864,145.340,0.937,-0.413,-0.011
1574112227874,2019-11-18T16:23:47.874,145.350,0.937,-0.421,-0.013
1574112227884,2019-11-18T16:23:47.884,145.360,0.935,-0.426,-0.017
1574112227894,2019-11-18T16:23:47.894,145.370,0.933,-0.426,-0.019
1574112227904,2019-11-18T16:23:47.904,145.380,0.925,-0.434,-0.020
1574112227914,2019-11-18T16:23:47.914,145.390,0.922,-0.435,-0.024
1574112227924,2019-11-18T16:23:47.924,145.400,0.922,-0.429,-0.025
1574112227934,2019-11-18T16:23:47.934,145.410,0.922,-0.421,-0.020
1574112227944,2019-11-18T16:23:47.944,145.420,0.918,-0.421,-0.016
1574112227954,2019-11-18T16:23:47.954,145.430,0.918,-0.424,-0.013
1574112227964,2019-11-18T16:23:47.964,145.440,0.919,-0.417,-0.012
1574112227974,2019-11-18T16:23:47.974,145.450,0.919,-0.403,-0.015
1574112227984,2019-11-18T16:23:47.984,145.460,0.921,-0.392,-0.011
1574112227994,2019-11-18T16:23:47.994,145.470,0.922,-0.387,-0.014
1574112228004,2019-11-18T16:23:48.004,145.480,0.924,-0.383,-0.015
1574112228014,2019-11-18T16:23:48.014,145.490,0.928,-0.385,-0.014
1574112228024,2019-11-18T16:23:48.024,145.500,0.932,-0.392,-0.015
1574112228034,2019-11-18T16:23:48.034,145.510,0.933,-0.400,-0.016
1574112228044,2019-11-18T16:23:48.044,145.520,0.933,-0.404,-0.016
1574112228054,2019-11-18T16:23:48.054,145.530,0.930,-0.407,-0.018
1574112228064,2019-11-18T16:23:48.064,145.540,0.933,-0.414,-0.018
1574112228074,2019-11-18T16:23:48.074,145.550,0.939,-0.421,-0.015
1574112228084,2019-11-18T16:23:48.084,145.560,0.938,-0.421,-0.015
1574112228094,2019-11-18T16:23:48.094,145.570,0.937,-0.413,-0.017
1574112228104,2019-11-18T16:23:48.104,145.580,0.940,-0.403,-0.014
1574112228114,2019-11-18T16:23:48.114,145.590,0.938,-0.391,-0.012
1574112228124,2019-11-18T16:23:48.124,145.600,0.935,-0.381,-0.010
1574112228134,2019-11-18T16:23:48.134,145.610,0.941,-0.384,-0.011
1574112228144,2019-11-18T16:23:48.144,145.620,0.943,-0.389,-0.010
1574112228154,2019-11-18T16:23:48.154,145.630,0.943,-0.389,-0.008
1574112228164,2019-11-18T16:23:48.164,145.640,0.940,-0.393,-0.009
1574112228174,2019-11-18T16:23:48.174,145.650,0.936,-0.395,-0.009
1574112228184,2019-11-18T16:23:48.184,145.660,0.934,-0.395,-0.006
1574112228194,2019-11-18T16:23:48.194,145.670,0.938,-0.388,-0.005
1574112228204,2019-11-18T16:23:48.204,145.680,0.941,-0.387,-0.000
1574112228214,2019-11-18T16:23:48.214,145.690,0.948,-0.392,-0.001
1574112228224,2019-11-18T16:23:48.224,145.700,0.950,-0.399,-0.002
1574112228234,2019-11-18T16:23:48.234,145.710,0.955,-0.406,-0.001
1574112228244,2019-11-18T16:23:48.244,145.720,0.956,-0.411,0.004
1574112228254,2019-11-18T16:23:48.254,145.730,0.955,-0.409,0.005
1574112228264,2019-11-18T16:23:48.264,145.740,0.955,-0.405,0.004
1574112228274,2019-11-18T16:23:48.274,145.750,0.955,-0.401,0.002
1574112228284,2019-11-18T16:23:48.284,145.760,0.954,-0.402,0.005
1574112228294,2019-11-18T16:23:48.294,145.770,0.954,-0.405,0.008
1574112228304,2019-11-18T16:23:48.304,145.780,0.951,-0.413,0.008
1574112228314,2019-11-18T16:23:48.314,145.790,0.948,-0.416,0.006
1574112228324,2019-11-18T16:23:48.324,145.800,0.939,-0.408,0.008
1574112228334,2019-11-18T16:23:48.334,145.810,0.936,-0.398,0.011
1574112228344,2019-11-18T16:23:48.344,145.820,0.933,-0.395,0.009
1574112228354,2019-11-18T16:23:48.354,145.830,0.931,-0.389,0.013
1574112228364,2019-11-18T16:23:48.364,145.840,0.929,-0.387,0.017
1574112228374,2019-11-18T16:23:48.374,145.850,0.929,-0.387,0.018
1574112228384,2019-11-18T16:23:48.384,145.860,0.926,-0.387,0.024
1574112228394,2019-11-18T16:23:48.394,145.870,0.930,-0.391,0.025
1574112228404,2019-11-18T16:23:48.404,145.880,0.930,-0.396,0.026
1574112228414,2019-11-18T16:23:48.414,145.890,0.931,-0.404,0.026
1574112228424,2019-11-18T16:23:48.424,145.900,0.928,-0.412,0.028
1574112228434,2019-11-18T16:23:48.434,145.910,0.926,-0.414,0.025
1574112228444,2019-11-18T16:23:48.444,145.920,0.924,-0.410,0.021
1574112228454,2019-11-18T16:23:48.454,145.930,0.926,-0.411,0.024
1574112228464,2019-11-18T16:23:48.464,145.940,0.920,-0.420,0.027
1574112228474,2019-11-18T16:23:48.474,145.950,0.917,-0.424,0.022
1574112228484,2019-11-18T16:23:48.484,145.960,0.917,-0.417,0.017
1574112228494,2019-11-18T16:23:48.494,145.970,0.916,-0.408,0.015
1574112228504,2019-11-18T16:23:48.504,145.980,0.915,-0.397,0.016
1574112228514,2019-11-18T16:23:48.514,145.990,0.914,-0.386,0.013
1574112228524,2019-11-18T16:23:48.524,146.000,0.914,-0.382,0.015
1574112228534,2019-11-18T16:23:48.534,146.010,0.920,-0.385,0.017
1574112228544,2019-11-18T16:23:48.544,146.020,0.922,-0.396,0.019
1574112228554,2019-11-18T16:23:48.554,146.030,0.921,-0.409,0.015
1574112228564,2019-11-18T16:23:48.564,146.040,0.922,-0.418,0.015
1574112228574,2019-11-18T16:23:48.574,146.050,0.922,-0.415,0.016
1574112228584,2019-11-18T16:23:48.584,146.060,0.919,-0.406,0.018
1574112228594,2019-11-18T16:23:48.594,146.070,0.918,-0.402,0.013
1574112228604,2019-11-18T16:23:48.604,146.080,0.919,-0.396,0.015
1574112228614,2019-11-18T16:23:48.614,146.090,0.922,-0.396,0.015
1574112228624,2019-11-18T16:23:48.624,146.100,0.919,-0.399,0.019
1574112228634,2019-11-18T16:23:48.634,146.110,0.923,-0.399,0.020
1574112228644,2019-11-18T16:23:48.644,146.120,0.923,-0.394,0.021
1574112228654,2019-11-18T16:23:48.654,146.130,0.926,-0.394,0.019
1574112228664,2019-11-18T16:23:48.664,146.140,0.925,-0.392,0.022
1574112228674,2019-11-18T16:23:48.674,146.150,0.929,-0.392,0.024
1574112228684,2019-11-18T16:23:48.684,146.160,0.930,-0.392,0.025
1574112228694,2019-11-18T16:23:48.694,146.170,0.926,-0.390,0.025
1574112228704,2019-11-18T16:23:48.704,146.180,0.926,-0.384,0.025
1574112228714,2019-11-18T16:23:48.714,146.190,0.930,-0.386,0.027
1574112228724,2019-11-18T16:23:48.724,146.200,0.930,-0.393,0.025
1574112228734,2019-11-18T16:23:48.734,146.210,0.929,-0.391,0.025
1574112228744,2019-11-18T16:23:48.744,146.220,0.929,-0.383,0.026
1574112228754,2019-11-18T16:23:48.754,146.230,0.929,-0.380,0.026
1574112228764,2019-11-18T16:23:48.764,146.240,0.927,-0.374,0.024
1574112228774,2019-11-18T16:23:48.774,146.250,0.927,-0.369,0.024
1574112228784,2019-11-18T16:23:48.784,146.260,0.931,-0.363,0.024
1574112228794,2019-11-18T16:23:48.794,146.270,0.932,-0.352,0.022
1574112228804,2019-11-18T16:23:48.804,146.280,0.935,-0.346,0.023
1574112228814,2019-11-18T16:23:48.814,146.290,0.940,-0.345,0.021
1574112228824,2019-11-18T16:23:48.824,146.300,0.938,-0.350,0.016
1574112228834,2019-11-18T16:23:48.834,146.310,0.937,-0.355,0.015
1574112228844,2019-11-18T16:23:48.844,146.320,0.938,-0.354,0.012
1574112228854,2019-11-18T16:23:48.854,146.330,0.937,-0.346,0.011
1574112228864,2019-11-18T16:23:48.864,146.340,0.935,-0.340,0.011
1574112228874,2019-11-18T16:23:48.874,146.350,0.933,-0.338,0.007
1574112228884,2019-11-18T16:23:48.884,146.360,0.938,-0.340,0.008
1574112228894,2019-11-18T16:23:48.894,146.370,0.938,-0.336,0.007
1574112228904,2019-11-18T16:23:48.904,146.380,0.936,-0.337,0.005
1574112228914,2019-11-18T16:23:48.914,146.390,0.934,-0.343,0.003
1574112228924,2019-11-18T16:23:48.924,146.400,0.938,-0.344,0.000
1574112228934,2019-11-18T16:23:48.934,146.410,0.945,-0.338,0.002
1574112228944,2019-11-18T16:23:48.944,146.420,0.951,-0.332,0.004
1574112228954,2019-11-18T16:23:48.954,146.430,0.954,-0.331,0.003
1574112228964,2019-11-18T16:23:48.964,146.440,0.958,-0.340,0.004
1574112228974,2019-11-18T16:23:48.974,146.450,0.964,-0.351,0.007
1574112228984,2019-11-18T16:23:48.984,146.460,0.969,-0.357,0.007
1574112228994,2019-11-18T16:23:48.994,146.470,0.971,-0.360,0.005
1574112229004,2019-11-18T16:23:49.004,146.480,0.976,-0.349,0.008
1574112229014,2019-11-18T16:23:49.014,146.490,0.982,-0.330,0.008
1574112229024,2019-11-18T16:23:49.024,146.500,0.989,-0.319,0.009
1574112229034,2019-11-18T16:23:49.034,146.510,0.988,-0.312,0.009
1574112229044,2019-11-18T16:23:49.044,146.520,0.997,-0.298,0.006
1574112229054,2019-11-18T16:23:49.054,146.530,1.002,-0.287,0.006
1574112229064,2019-11-18T16:23:49.064,146.540,0.997,-0.287,0.003
1574112229074,2019-11-18T16:23:49.074,146.550,0.991,-0.291,0.003
1574112229084,2019-11-18T16:23:49.084,146.560,0.988,-0.296,0.000
1574112229094,2019-11-18T16:23:49.094,146.570,0.988,-0.297,0.000
1574112229104,2019-11-18T16:23:49.104,146.580,0.985,-0.290,-0.001
1574112229114,2019-11-18T16:23:49.114,146.590,0.989,-0.282,-0.001
1574112229124,2019-11-18T16:23:49.124,146.600,0.990,-0.275,-0.005
1574112229134,2019-11-18T16:23:49.134,146.610,0.989,-0.273,-0.005
1574112229144,2019-11-18T16:23:49.144,146.620,0.989,-0.275,-0.006
1574112229154,2019-11-18T16:23:49.154,146.630,0.988,-0.280,-0.006
1574112229164,2019-11-18T16:23:49.164,146.640,0.984,-0.283,-0.007
1574112229174,2019-11-18T16:23:49.174,146.650,0.983,-0.287,-0.001
1574112229184,2019-11-18T16:23:49.184,146.660,0.987,-0.282,-0.005
1574112229194,2019-11-18T16:23:49.194,146.670,0.987,-0.277,-0.001
1574112229204,2019-11-18T16:23:49.204,146.680,0.990,-0.277,-0.004
1574112229214,2019-11-18T16:23:49.214,146.690,0.993,-0.278,-0.003
1574112229224,2019-11-18T16:23:49.224,146.700,0.989,-0.280,-0.004
1574112229234,2019-11-18T16:23:49.234,146.710,0.987,-0.286,-0.002
1574112229244,2019-11-18T16:23:49.244,146.720,0.984,-0.285,-0.002
1574112229254,2019-11-18T16:23:49.254,146.730,0.984,-0.277,-0.000
1574112229264,2019-11-18T16:23:49.264,146.740,0.988,-0.264,-0.000
1574112229274,2019-11-18T16:23:49.274,146.750,0.987,-0.258,-0.001
1574112229284,2019-11-18T16:23:49.284,146.760,0.985,-0.259,-0.003
1574112229294,2019-11-18T16:23:49.294,146.770,0.984,-0.266,-0.005
1574112229304,2019-11-18T16:23:49.304,146.780,0.979,-0.274,-0.003
1574112229314,2019-11-18T16:23:49.314,146.790,0.978,-0.275,-0.005
1574112229324,2019-11-18T16:23:49.324,146.800,0.980,-0.274,-0.005
1574112229334,2019-11-18T16:23:49.334,146.810,0.979,-0.269,-0.004
1574112229344,2019-11-18T16:23:49.344,146.820,0.980,-0.264,-0.001
1574112229354,2019-11-18T16:23:49.354,146.830,0.982,-0.259,-0.001
1574112229364,2019-11-18T16:23:49.364,146.840,0.980,-0.258,-0.005
1574112229374,2019-11-18T16:23:49.374,146.850,0.980,-0.260,-0.006
1574112229384,2019-11-18T16:23:49.384,146.860,0.982,-0.264,-0.004
1574112229394,2019-11-18T16:23:49.394,146.870,0.985,-0.262,-0.002
1574112229404,2019-11-18T16:23:49.404,146.880,0.984,-0.261,-0.003
1574112229414,2019-11-18T16:23:49.414,146.890,0.986,-0.262,-0.004
1574112229424,2019-11-18T16:23:49.424,146.900,0.985,-0.267,-0.000
