epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112271275,2019-11-18T16:24:31.275,188.840,-0.122,-0.732,0.366
1574112271285,2019-11-18T16:24:31.285,188.850,-0.183,-0.732,0.305
1574112271295,2019-11-18T16:24:31.295,188.860,-0.244,-0.610,0.305
1574112271305,2019-11-18T16:24:31.305,188.870,-0.183,-0.488,0.427
1574112271315,2019-11-18T16:24:31.315,188.880,-0.122,-0.488,0.549
1574112271325,2019-11-18T16:24:31.325,188.890,0.061,-0.488,0.671
1574112271335,2019-11-18T16:24:31.335,188.900,0.305,-0.488,0.488
1574112271345,2019-11-18T16:24:31.345,188.910,0.488,-0.488,0.366
1574112271355,2019-11-18T16:24:31.355,188.920,0.549,-0.488,0.305
1574112271365,2019-11-18T16:24:31.365,188.930,0.549,-0.427,0.488
1574112271375,2019-11-18T16:24:31.375,188.940,0.732,-0.549,0.915
1574112271385,2019-11-18T16:24:31.385,188.950,1.098,-0.488,1.159
1574112271395,2019-11-18T16:24:31.395,188.960,1.585,-0.488,1.037
1574112271405,2019-11-18T16:24:31.405,188.970,1.707,-0.793,0.732
1574112271415,2019-11-18T16:24:31.415,188.980,1.280,-0.915,0.366
1574112271425,2019-11-18T16:24:31.425,188.990,0.549,-1.159,0.061
1574112271435,2019-11-18T16:24:31.435,189.000,0.122,-1.220,-0.183
1574112271445,2019-11-18T16:24:31.445,189.010,-0.244,-1.280,-0.488
1574112271455,2019-11-18T16:24:31.455,189.020,-0.244,-1.159,-0.610
1574112271465,2019-11-18T16:24:31.465,189.030,0.061,-0.976,-0.427
1574112271475,2019-11-18T16:24:31.475,189.040,0.427,-0.793,-0.183
1574112271485,2019-11-18T16:24:31.485,189.050,0.732,-0.610,0.305
1574112271495,2019-11-18T16:24:31.495,189.060,1.037,-0.488,0.732
1574112271505,2019-11-18T16:24:31.505,189.070,1.220,-0.427,0.976
1574112271515,2019-11-18T16:24:31.515,189.080,1.159,-0.305,1.098
1574112271525,2019-11-18T16:24:31.525,189.090,0.915,-0.305,1.220
1574112271535,2019-11-18T16:24:31.535,189.100,0.854,-0.427,1.220
1574112271545,2019-11-18T16:24:31.545,189.110,0.854,-0.427,1.037
1574112271555,2019-11-18T16:24:31.555,189.120,0.793,-0.488,0.793
1574112271565,2019-11-18T16:24:31.565,189.130,0.732,-0.488,0.610
1574112271575,2019-11-18T16:24:31.575,189.140,0.793,-0.610,0.549
1574112271585,2019-11-18T16:24:31.585,189.150,0.793,-0.610,0.488
1574112271595,2019-11-18T16:24:31.595,189.160,0.610,-0.610,0.549
1574112271605,2019-11-18T16:24:31.605,189.170,0.427,-0.671,0.244
1574112271615,2019-11-18T16:24:31.615,189.180,0.488,-0.671,0.000
1574112271625,2019-11-18T16:24:31.625,189.190,0.549,-0.793,0.122
1574112271635,2019-11-18T16:24:31.635,189.200,0.305,-0.915,0.305
1574112271645,2019-11-18T16:24:31.645,189.210,0.061,-0.915,0.671
1574112271655,2019-11-18T16:24:31.655,189.220,0.244,-0.915,0.915
1574112271665,2019-11-18T16:24:31.665,189.230,0.061,-0.976,0.732
1574112271675,2019-11-18T16:24:31.675,189.240,-0.488,-0.915,0.183
1574112271685,2019-11-18T16:24:31.685,189.250,-0.610,-0.915,-0.427
1574112271695,2019-11-18T16:24:31.695,189.260,-0.549,-0.854,-0.549
1574112271705,2019-11-18T16:24:31.705,189.270,-0.488,-0.854,-0.488
1574112271715,2019-11-18T16:24:31.715,189.280,-0.244,-0.732,-0.244
1574112271725,2019-11-18T16:24:31.725,189.290,-0.122,-0.793,0.061
1574112271735,2019-11-18T16:24:31.735,189.300,0.000,-0.732,0.122
1574112271745,2019-11-18T16:24:31.745,189.310,-0.183,-0.854,0.061
1574112271755,2019-11-18T16:24:31.755,189.320,-0.061,-0.854,-0.122
1574112271765,2019-11-18T16:24:31.765,189.330,0.000,-0.793,0.061
1574112271775,2019-11-18T16:24:31.775,189.340,0.000,-0.793,0.183
1574112271785,2019-11-18T16:24:31.785,189.350,0.305,-0.732,0.366
1574112271795,2019-11-18T16:24:31.795,189.360,0.366,-0.854,0.610
1574112271805,2019-11-18T16:24:31.805,189.370,0.427,-0.732,0.610
1574112271815,2019-11-18T16:24:31.815,189.380,0.427,-0.732,0.732
1574112271825,2019-11-18T16:24:31.825,189.390,0.366,-0.793,0.793
1574112271835,2019-11-18T16:24:31.835,189.400,0.183,-0.732,0.793
1574112271845,2019-11-18T16:24:31.845,189.410,0.183,-0.793,0.732
1574112271855,2019-11-18T16:24:31.855,189.420,0.061,-0.610,0.488
1574112271865,2019-11-18T16:24:31.865,189.430,0.000,-0.549,0.183
1574112271875,2019-11-18T16:24:31.875,189.440,-0.061,-0.366,-0.122
1574112271885,2019-11-18T16:24:31.885,189.450,-0.183,-0.366,-0.122
1574112271895,2019-11-18T16:24:31.895,189.460,-0.183,-0.122,0.122
1574112271905,2019-11-18T16:24:31.905,189.470,-0.061,0.122,0.488
1574112271915,2019-11-18T16:24:31.915,189.480,0.061,0.061,0.732
1574112271925,2019-11-18T16:24:31.925,189.490,0.305,0.000,0.610
1574112271935,2019-11-18T16:24:31.935,189.500,0.305,0.000,0.366
1574112271945,2019-11-18T16:24:31.945,189.510,0.244,-0.061,0.183
1574112271955,2019-11-18T16:24:31.955,189.520,0.244,-0.122,0.183
1574112271965,2019-11-18T16:24:31.965,189.530,0.488,-0.366,0.488
1574112271975,2019-11-18T16:24:31.975,189.540,0.854,-0.488,0.854
1574112271985,2019-11-18T16:24:31.985,189.550,0.976,-0.488,0.793
1574112271995,2019-11-18T16:24:31.995,189.560,0.366,-0.793,0.793
1574112272005,2019-11-18T16:24:32.005,189.570,-0.305,-1.037,0.793
1574112272015,2019-11-18T16:24:32.015,189.580,-0.671,-1.220,0.549
1574112272025,2019-11-18T16:24:32.025,189.590,-0.854,-1.402,0.122
1574112272035,2019-11-18T16:24:32.035,189.600,-0.854,-1.402,-0.366
1574112272045,2019-11-18T16:24:32.045,189.610,-0.366,-1.341,-0.427
1574112272055,2019-11-18T16:24:32.055,189.620,-0.122,-1.037,-0.183
1574112272065,2019-11-18T16:24:32.065,189.630,0.183,-0.854,0.549
1574112272075,2019-11-18T16:24:32.075,189.640,0.610,-0.549,1.037
1574112272085,2019-11-18T16:24:32.085,189.650,0.732,-0.305,1.220
1574112272095,2019-11-18T16:24:32.095,189.660,0.671,-0.183,1.463
1574112272105,2019-11-18T16:24:32.105,189.670,0.488,-0.244,1.463
1574112272115,2019-11-18T16:24:32.115,189.680,0.610,-0.183,1.463
1574112272125,2019-11-18T16:24:32.125,189.690,0.366,-0.244,1.524
1574112272135,2019-11-18T16:24:32.135,189.700,0.427,-0.305,1.402
1574112272145,2019-11-18T16:24:32.145,189.710,0.488,-0.488,1.341
1574112272155,2019-11-18T16:24:32.155,189.720,0.366,-0.549,1.159
1574112272165,2019-11-18T16:24:32.165,189.730,0.366,-0.610,0.793
1574112272175,2019-11-18T16:24:32.175,189.740,-0.183,-0.732,0.183
1574112272185,2019-11-18T16:24:32.185,189.750,-0.122,-0.976,-0.366
1574112272195,2019-11-18T16:24:32.195,189.760,0.122,-1.159,-0.488
1574112272205,2019-11-18T16:24:32.205,189.770,-0.122,-1.037,-0.854
1574112272215,2019-11-18T16:24:32.215,189.780,-0.427,-0.915,-0.610
1574112272225,2019-11-18T16:24:32.225,189.790,-0.244,-0.793,0.000
1574112272235,2019-11-18T16:24:32.235,189.800,0.244,-0.915,0.366
1574112272245,2019-11-18T16:24:32.245,189.810,0.122,-0.976,0.061
1574112272255,2019-11-18T16:24:32.255,189.820,-0.122,-0.976,-0.671
1574112272265,2019-11-18T16:24:32.265,189.830,-0.305,-0.732,-1.159
1574112272275,2019-11-18T16:24:32.275,189.840,-0.305,-0.732,-1.463
1574112272285,2019-11-18T16:24:32.285,189.850,-0.305,-0.854,-1.341
1574112272295,2019-11-18T16:24:32.295,189.860,-0.061,-0.854,-0.915
1574112272305,2019-11-18T16:24:32.305,189.870,0.244,-0.793,-0.549
1574112272315,2019-11-18T16:24:32.315,189.880,0.366,-0.793,-0.366
1574112272325,2019-11-18T16:24:32.325,189.890,0.488,-0.671,-0.305
1574112272335,2019-11-18T16:24:32.335,189.900,0.366,-0.610,-0.488
1574112272345,2019-11-18T16:24:32.345,189.910,0.244,-0.671,-0.610
1574112272355,2019-11-18T16:24:32.355,189.920,0.244,-0.610,-0.488
1574112272365,2019-11-18T16:24:32.365,189.930,0.366,-0.610,-0.122
1574112272375,2019-11-18T16:24:32.375,189.940,0.488,-0.732,0.183
1574112272385,2019-11-18T16:24:32.385,189.950,0.549,-0.854,0.000
1574112272395,2019-11-18T16:24:32.395,189.960,0.549,-0.854,0.122
1574112272405,2019-11-18T16:24:32.405,189.970,0.488,-0.793,0.366
1574112272415,2019-11-18T16:24:32.415,189.980,0.671,-0.793,0.549
1574112272425,2019-11-18T16:24:32.425,189.990,0.610,-0.854,0.549
1574112272435,2019-11-18T16:24:32.435,190.000,0.488,-0.854,0.549
1574112272445,2019-11-18T16:24:32.445,190.010,0.366,-0.732,0.610
1574112272455,2019-11-18T16:24:32.455,190.020,0.366,-0.793,0.488
1574112272465,2019-11-18T16:24:32.465,190.030,0.366,-0.732,0.305
1574112272475,2019-11-18T16:24:32.475,190.040,0.183,-0.671,0.061
1574112272485,2019-11-18T16:24:32.485,190.050,-0.122,-0.671,-0.427
1574112272495,2019-11-18T16:24:32.495,190.060,-0.244,-0.610,-0.671
1574112272505,2019-11-18T16:24:32.505,190.070,-0.183,-0.488,-0.549
1574112272515,2019-11-18T16:24:32.515,190.080,0.244,-0.549,-0.366
1574112272525,2019-11-18T16:24:32.525,190.090,0.427,-0.488,-0.549
1574112272535,2019-11-18T16:24:32.535,190.100,0.366,-0.366,-0.488
1574112272545,2019-11-18T16:24:32.545,190.110,0.366,-0.488,0.183
1574112272555,2019-11-18T16:24:32.555,190.120,0.732,-0.610,0.915
1574112272565,2019-11-18T16:24:32.565,190.130,0.976,-0.671,1.098
1574112272575,2019-11-18T16:24:32.575,190.140,1.159,-0.732,0.854
1574112272585,2019-11-18T16:24:32.585,190.150,0.976,-0.915,0.793
1574112272595,2019-11-18T16:24:32.595,190.160,0.427,-1.159,0.915
1574112272605,2019-11-18T16:24:32.605,190.170,-0.366,-1.280,1.037
1574112272615,2019-11-18T16:24:32.615,190.180,-0.793,-1.220,0.732
1574112272625,2019-11-18T16:24:32.625,190.190,-1.037,-1.280,0.000
1574112272635,2019-11-18T16:24:32.635,190.200,-1.098,-1.220,-0.854
1574112272645,2019-11-18T16:24:32.645,190.210,-0.549,-0.976,-1.098
1574112272655,2019-11-18T16:24:32.655,190.220,-0.183,-0.610,-0.976
1574112272665,2019-11-18T16:24:32.665,190.230,0.183,-0.244,-0.610
1574112272675,2019-11-18T16:24:32.675,190.240,0.366,0.061,-0.183
1574112272685,2019-11-18T16:24:32.685,190.250,0.244,0.305,0.061
1574112272695,2019-11-18T16:24:32.695,190.260,0.305,0.305,0.549
1574112272705,2019-11-18T16:24:32.705,190.270,0.366,0.244,0.610
1574112272715,2019-11-18T16:24:32.715,190.280,0.305,0.122,0.244
1574112272725,2019-11-18T16:24:32.725,190.290,0.244,-0.061,0.305
1574112272735,2019-11-18T16:24:32.735,190.300,0.427,-0.183,0.915
1574112272745,2019-11-18T16:24:32.745,190.310,0.671,-0.488,1.402
1574112272755,2019-11-18T16:24:32.755,190.320,0.610,-0.671,1.463
1574112272765,2019-11-18T16:24:32.765,190.330,0.488,-0.732,1.098
1574112272775,2019-11-18T16:24:32.775,190.340,0.366,-0.854,0.549
1574112272785,2019-11-18T16:24:32.785,190.350,0.061,-1.037,0.305
1574112272795,2019-11-18T16:24:32.795,190.360,0.061,-1.098,0.122
1574112272805,2019-11-18T16:24:32.805,190.370,0.183,-1.037,0.061
1574112272815,2019-11-18T16:24:32.815,190.380,0.183,-1.037,0.122
1574112272825,2019-11-18T16:24:32.825,190.390,0.061,-0.915,0.305
1574112272835,2019-11-18T16:24:32.835,190.400,-0.061,-0.671,0.366
1574112272845,2019-11-18T16:24:32.845,190.410,-0.122,-0.610,0.244
1574112272855,2019-11-18T16:24:32.855,190.420,-0.366,-0.610,-0.122
1574112272865,2019-11-18T16:24:32.865,190.430,-0.549,-0.488,-0.488
1574112272875,2019-11-18T16:24:32.875,190.440,-0.549,-0.366,-0.732
1574112272885,2019-11-18T16:24:32.885,190.450,-0.427,-0.183,-0.854
1574112272895,2019-11-18T16:24:32.895,190.460,-0.244,-0.244,-0.793
1574112272905,2019-11-18T16:24:32.905,190.470,-0.061,-0.244,-0.671
1574112272915,2019-11-18T16:24:32.915,190.480,0.000,-0.244,-0.488
1574112272925,2019-11-18T16:24:32.925,190.490,0.000,-0.366,-0.427
1574112272935,2019-11-18T16:24:32.935,190.500,0.000,-0.427,-0.366
1574112272945,2019-11-18T16:24:32.945,190.510,-0.122,-0.366,-0.183
1574112272955,2019-11-18T16:24:32.955,190.520,0.000,-0.305,-0.122
1574112272965,2019-11-18T16:24:32.965,190.530,0.061,-0.427,0.061
1574112272975,2019-11-18T16:24:32.975,190.540,0.244,-0.488,0.183
1574112272985,2019-11-18T16:24:32.985,190.550,0.305,-0.488,0.305
1574112272995,2019-11-18T16:24:32.995,190.560,0.305,-0.366,0.366
1574112273005,2019-11-18T16:24:33.005,190.570,0.183,-0.366,0.549
1574112273015,2019-11-18T16:24:33.015,190.580,0.061,-0.305,0.671
1574112273025,2019-11-18T16:24:33.025,190.590,-0.061,-0.061,0.427
1574112273035,2019-11-18T16:24:33.035,190.600,-0.061,0.366,0.427
1574112273045,2019-11-18T16:24:33.045,190.610,-0.244,0.488,0.427
1574112273055,2019-11-18T16:24:33.055,190.620,-0.549,0.427,0.366
1574112273065,2019-11-18T16:24:33.065,190.630,-0.610,0.549,0.488
1574112273075,2019-11-18T16:24:33.075,190.640,-0.549,0.549,0.366
1574112273085,2019-11-18T16:24:33.085,190.650,-0.427,0.427,0.183
1574112273095,2019-11-18T16:24:33.095,190.660,-0.610,0.366,-0.183
1574112273105,2019-11-18T16:24:33.105,190.670,-0.671,0.305,-0.366
1574112273115,2019-11-18T16:24:33.115,190.680,-0.610,0.305,-0.366
1574112273125,2019-11-18T16:24:33.125,190.690,-0.488,0.366,-0.183
1574112273135,2019-11-18T16:24:33.135,190.700,-0.488,0.244,0.000
1574112273145,2019-11-18T16:24:33.145,190.710,-0.366,0.122,0.000
1574112273155,2019-11-18T16:24:33.155,190.720,-0.183,0.061,-0.061
1574112273165,2019-11-18T16:24:33.165,190.730,-0.122,-0.122,-0.122
1574112273175,2019-11-18T16:24:33.175,190.740,0.061,-0.366,-0.061
1574112273185,2019-11-18T16:24:33.185,190.750,0.366,-0.549,0.122
1574112273195,2019-11-18T16:24:33.195,190.760,0.793,-0.732,0.366
1574112273205,2019-11-18T16:24:33.205,190.770,0.732,-0.915,0.427
1574112273215,2019-11-18T16:24:33.215,190.780,0.000,-0.976,0.366
1574112273225,2019-11-18T16:24:33.225,190.790,-0.793,-1.159,0.000
1574112273235,2019-11-18T16:24:33.235,190.800,-1.220,-1.220,-0.427
1574112273245,2019-11-18T16:24:33.245,190.810,-1.220,-1.280,-0.854
1574112273255,2019-11-18T16:24:33.255,190.820,-0.915,-1.280,-1.159
1574112273265,2019-11-18T16:24:33.265,190.830,-0.610,-1.098,-1.220
1574112273275,2019-11-18T16:24:33.275,190.840,-0.122,-0.793,-0.854
1574112273285,2019-11-18T16:24:33.285,190.850,0.244,-0.488,-0.244
1574112273295,2019-11-18T16:24:33.295,190.860,0.488,-0.244,0.366
1574112273305,2019-11-18T16:24:33.305,190.870,0.732,-0.183,0.793
1574112273315,2019-11-18T16:24:33.315,190.880,0.732,-0.061,1.037
1574112273325,2019-11-18T16:24:33.325,190.890,0.671,-0.061,1.037
1574112273335,2019-11-18T16:24:33.335,190.900,0.549,-0.122,1.037
1574112273345,2019-11-18T16:24:33.345,190.910,0.610,-0.244,0.976
1574112273355,2019-11-18T16:24:33.355,190.920,0.671,-0.305,0.854
1574112273365,2019-11-18T16:24:33.365,190.930,0.671,-0.488,1.098
1574112273375,2019-11-18T16:24:33.375,190.940,0.671,-0.549,1.159
1574112273385,2019-11-18T16:24:33.385,190.950,0.732,-0.610,1.098
1574112273395,2019-11-18T16:24:33.395,190.960,0.488,-0.732,0.793
1574112273405,2019-11-18T16:24:33.405,190.970,0.305,-0.793,0.244
1574112273415,2019-11-18T16:24:33.415,190.980,0.549,-0.854,-0.061
1574112273425,2019-11-18T16:24:33.425,190.990,0.671,-0.915,0.000
1574112273435,2019-11-18T16:24:33.435,191.000,0.549,-0.976,0.366
1574112273445,2019-11-18T16:24:33.445,191.010,0.488,-0.854,0.915
1574112273455,2019-11-18T16:24:33.455,191.020,0.488,-0.793,1.037
1574112273465,2019-11-18T16:24:33.465,191.030,0.061,-0.732,0.732
1574112273475,2019-11-18T16:24:33.475,191.040,-0.305,-0.793,0.183
1574112273485,2019-11-18T16:24:33.485,191.050,-0.183,-0.793,-0.244
1574112273495,2019-11-18T16:24:33.495,191.060,-0.305,-0.793,-0.549
1574112273505,2019-11-18T16:24:33.505,191.070,-0.366,-0.793,-0.610
1574112273515,2019-11-18T16:24:33.515,191.080,-0.122,-0.671,-0.549
1574112273525,2019-11-18T16:24:33.525,191.090,0.000,-0.671,-0.427
1574112273535,2019-11-18T16:24:33.535,191.100,-0.122,-0.610,-0.427
1574112273545,2019-11-18T16:24:33.545,191.110,-0.122,-0.427,-0.305
1574112273555,2019-11-18T16:24:33.555,191.120,-0.183,-0.366,-0.305
1574112273565,2019-11-18T16:24:33.565,191.130,-0.122,-0.427,-0.183
1574112273575,2019-11-18T16:24:33.575,191.140,-0.061,-0.488,-0.244
1574112273585,2019-11-18T16:24:33.585,191.150,0.000,-0.488,-0.183
1574112273595,2019-11-18T16:24:33.595,191.160,0.061,-0.549,0.000
1574112273605,2019-11-18T16:24:33.605,191.170,0.061,-0.793,0.305
1574112273615,2019-11-18T16:24:33.615,191.180,0.183,-0.915,0.427
1574112273625,2019-11-18T16:24:33.625,191.190,0.122,-0.854,0.488
1574112273635,2019-11-18T16:24:33.635,191.200,0.061,-0.854,0.427
1574112273645,2019-11-18T16:24:33.645,191.210,0.122,-0.915,0.366
1574112273655,2019-11-18T16:24:33.655,191.220,0.122,-0.793,0.305
1574112273665,2019-11-18T16:24:33.665,191.230,0.000,-0.732,0.122
1574112273675,2019-11-18T16:24:33.675,191.240,0.061,-0.610,-0.061
1574112273685,2019-11-18T16:24:33.685,191.250,0.122,-0.427,-0.061
1574112273695,2019-11-18T16:24:33.695,191.260,0.183,-0.244,0.244
1574112273705,2019-11-18T16:24:33.705,191.270,0.305,-0.244,0.488
1574112273715,2019-11-18T16:24:33.715,191.280,0.427,-0.305,0.488
1574112273725,2019-11-18T16:24:33.725,191.290,0.488,-0.244,0.427
1574112273735,2019-11-18T16:24:33.735,191.300,0.427,-0.366,0.366
1574112273745,2019-11-18T16:24:33.745,191.310,0.427,-0.488,0.549
1574112273755,2019-11-18T16:24:33.755,191.320,0.610,-0.671,0.610
1574112273765,2019-11-18T16:24:33.765,191.330,0.854,-0.793,0.427
1574112273775,2019-11-18T16:24:33.775,191.340,1.220,-0.915,0.183
1574112273785,2019-11-18T16:24:33.785,191.350,1.220,-1.037,-0.122
1574112273795,2019-11-18T16:24:33.795,191.360,0.732,-1.098,0.000
1574112273805,2019-11-18T16:24:33.805,191.370,0.183,-1.159,0.061
1574112273815,2019-11-18T16:24:33.815,191.380,-0.183,-1.159,-0.061
1574112273825,2019-11-18T16:24:33.825,191.390,-0.549,-1.280,-0.305
1574112273835,2019-11-18T16:24:33.835,191.400,-0.671,-1.280,-0.732
1574112273845,2019-11-18T16:24:33.845,191.410,-0.366,-1.037,-0.915
1574112273855,2019-11-18T16:24:33.855,191.420,-0.061,-0.671,-0.854
1574112273865,2019-11-18T16:24:33.865,191.430,0.366,-0.488,-0.488
1574112273875,2019-11-18T16:24:33.875,191.440,0.793,-0.183,0.122
1574112273885,2019-11-18T16:24:33.885,191.450,0.915,-0.122,0.793
1574112273895,2019-11-18T16:24:33.895,191.460,0.915,0.000,1.220
1574112273905,2019-11-18T16:24:33.905,191.470,0.793,-0.122,1.463
1574112273915,2019-11-18T16:24:33.915,191.480,0.793,-0.244,1.402
1574112273925,2019-11-18T16:24:33.925,191.490,0.610,-0.305,1.037
1574112273935,2019-11-18T16:24:33.935,191.500,0.488,-0.549,0.732
1574112273945,2019-11-18T16:24:33.945,191.510,0.488,-0.671,0.427
1574112273955,2019-11-18T16:24:33.955,191.520,0.671,-0.732,0.427
1574112273965,2019-11-18T16:24:33.965,191.530,0.793,-0.854,0.610
1574112273975,2019-11-18T16:24:33.975,191.540,0.549,-0.793,0.793
1574112273985,2019-11-18T16:24:33.985,191.550,0.427,-0.854,0.610
1574112273995,2019-11-18T16:24:33.995,191.560,0.488,-0.854,0.305
1574112274005,2019-11-18T16:24:34.005,191.570,0.610,-0.854,0.244
1574112274015,2019-11-18T16:24:34.015,191.580,0.427,-0.793,0.427
1574112274025,2019-11-18T16:24:34.025,191.590,0.305,-0.793,0.610
1574112274035,2019-11-18T16:24:34.035,191.600,0.427,-0.854,0.732
1574112274045,2019-11-18T16:24:34.045,191.610,0.183,-0.854,0.366
1574112274055,2019-11-18T16:24:34.055,191.620,-0.061,-0.854,-0.183
1574112274065,2019-11-18T16:24:34.065,191.630,0.000,-0.793,-0.610
1574112274075,2019-11-18T16:24:34.075,191.640,0.061,-0.732,-0.671
1574112274085,2019-11-18T16:24:34.085,191.650,0.183,-0.549,-0.488
1574112274095,2019-11-18T16:24:34.095,191.660,0.488,-0.366,-0.183
1574112274105,2019-11-18T16:24:34.105,191.670,0.732,-0.427,-0.061
1574112274115,2019-11-18T16:24:34.115,191.680,0.671,-0.488,-0.183
1574112274125,2019-11-18T16:24:34.125,191.690,0.549,-0.549,-0.244
1574112274135,2019-11-18T16:24:34.135,191.700,0.427,-0.732,-0.366
1574112274145,2019-11-18T16:24:34.145,191.710,0.366,-0.671,-0.305
1574112274155,2019-11-18T16:24:34.155,191.720,0.427,-0.793,-0.244
1574112274165,2019-11-18T16:24:34.165,191.730,0.488,-0.915,-0.305
1574112274175,2019-11-18T16:24:34.175,191.740,0.488,-0.915,-0.183
1574112274185,2019-11-18T16:24:34.185,191.750,0.549,-1.037,0.183
1574112274195,2019-11-18T16:24:34.195,191.760,0.610,-1.037,0.549
1574112274205,2019-11-18T16:24:34.205,191.770,0.549,-1.159,0.671
1574112274215,2019-11-18T16:24:34.215,191.780,0.427,-1.220,0.732
1574112274225,2019-11-18T16:24:34.225,191.790,0.244,-1.037,0.732
1574112274235,2019-11-18T16:24:34.235,191.800,0.244,-1.098,0.488
1574112274245,2019-11-18T16:24:34.245,191.810,0.305,-1.037,0.244
1574112274255,2019-11-18T16:24:34.255,191.820,0.183,-0.976,0.000
1574112274265,2019-11-18T16:24:34.265,191.830,0.122,-0.854,-0.122
1574112274275,2019-11-18T16:24:34.275,191.840,0.305,-0.671,0.000
1574112274285,2019-11-18T16:24:34.285,191.850,0.244,-0.549,0.183
1574112274295,2019-11-18T16:24:34.295,191.860,0.305,-0.427,0.305
1574112274305,2019-11-18T16:24:34.305,191.870,0.610,-0.427,0.244
1574112274315,2019-11-18T16:24:34.315,191.880,0.671,-0.366,0.061
1574112274325,2019-11-18T16:24:34.325,191.890,0.671,-0.488,0.000
1574112274335,2019-11-18T16:24:34.335,191.900,0.732,-0.610,0.183
1574112274345,2019-11-18T16:24:34.345,191.910,1.037,-0.793,0.305
1574112274355,2019-11-18T16:24:34.355,191.920,1.463,-0.976,0.305
1574112274365,2019-11-18T16:24:34.365,191.930,1.524,-1.159,0.122
1574112274375,2019-11-18T16:24:34.375,191.940,1.280,-1.402,0.305
1574112274385,2019-11-18T16:24:34.385,191.950,0.488,-1.524,0.488
1574112274395,2019-11-18T16:24:34.395,191.960,-0.244,-1.585,0.427
1574112274405,2019-11-18T16:24:34.405,191.970,-0.488,-1.524,0.000
1574112274415,2019-11-18T16:24:34.415,191.980,-0.427,-1.524,-0.549
1574112274425,2019-11-18T16:24:34.425,191.990,-0.183,-1.280,-1.037
1574112274435,2019-11-18T16:24:34.435,192.000,0.244,-0.976,-0.976
1574112274445,2019-11-18T16:24:34.445,192.010,0.488,-0.610,-0.427
1574112274455,2019-11-18T16:24:34.455,192.020,0.671,-0.305,0.183
1574112274465,2019-11-18T16:24:34.465,192.030,0.732,0.000,0.854
1574112274475,2019-11-18T16:24:34.475,192.040,0.610,0.061,1.037
1574112274485,2019-11-18T16:24:34.485,192.050,0.549,0.061,1.098
1574112274495,2019-11-18T16:24:34.495,192.060,0.488,0.000,0.976
1574112274505,2019-11-18T16:24:34.505,192.070,0.427,-0.061,0.732
1574112274515,2019-11-18T16:24:34.515,192.080,0.366,-0.244,0.549
1574112274525,2019-11-18T16:24:34.525,192.090,0.427,-0.427,0.610
1574112274535,2019-11-18T16:24:34.535,192.100,0.610,-0.549,0.671
1574112274545,2019-11-18T16:24:34.545,192.110,0.732,-0.671,0.793
1574112274555,2019-11-18T16:24:34.555,192.120,0.671,-0.915,0.732
1574112274565,2019-11-18T16:24:34.565,192.130,0.488,-0.976,0.610
1574112274575,2019-11-18T16:24:34.575,192.140,0.183,-1.098,0.244
1574112274585,2019-11-18T16:24:34.585,192.150,0.244,-1.220,-0.061
1574112274595,2019-11-18T16:24:34.595,192.160,0.366,-1.220,-0.122
1574112274605,2019-11-18T16:24:34.605,192.170,0.122,-1.159,0.000
1574112274615,2019-11-18T16:24:34.615,192.180,0.183,-1.098,0.244
1574112274625,2019-11-18T16:24:34.625,192.190,0.183,-0.976,0.305
1574112274635,2019-11-18T16:24:34.635,192.200,-0.244,-0.915,-0.061
1574112274645,2019-11-18T16:24:34.645,192.210,-0.671,-0.915,-0.488
1574112274655,2019-11-18T16:24:34.655,192.220,-0.549,-0.793,-0.732
1574112274665,2019-11-18T16:24:34.665,192.230,-0.427,-0.610,-0.915
1574112274675,2019-11-18T16:24:34.675,192.240,-0.427,-0.488,-0.854
1574112274685,2019-11-18T16:24:34.685,192.250,-0.244,-0.427,-0.732
1574112274695,2019-11-18T16:24:34.695,192.260,-0.122,-0.427,-0.671
1574112274705,2019-11-18T16:24:34.705,192.270,0.061,-0.488,-0.671
1574112274715,2019-11-18T16:24:34.715,192.280,0.061,-0.488,-0.549
1574112274725,2019-11-18T16:24:34.725,192.290,0.000,-0.610,-0.488
1574112274735,2019-11-18T16:24:34.735,192.300,0.000,-0.732,-0.244
1574112274745,2019-11-18T16:24:34.745,192.310,0.122,-0.854,0.061
1574112274755,2019-11-18T16:24:34.755,192.320,0.244,-0.976,0.183
1574112274765,2019-11-18T16:24:34.765,192.330,0.305,-0.976,0.305
1574112274775,2019-11-18T16:24:34.775,192.340,0.488,-1.037,0.183
1574112274785,2019-11-18T16:24:34.785,192.350,0.488,-1.037,0.183
1574112274795,2019-11-18T16:24:34.795,192.360,0.549,-1.098,0.305
1574112274805,2019-11-18T16:24:34.805,192.370,0.488,-1.037,0.488
1574112274815,2019-11-18T16:24:34.815,192.380,0.366,-0.976,0.732
1574112274825,2019-11-18T16:24:34.825,192.390,0.183,-0.976,0.732
1574112274835,2019-11-18T16:24:34.835,192.400,0.183,-0.915,0.732
1574112274845,2019-11-18T16:24:34.845,192.410,0.244,-0.793,0.549
1574112274855,2019-11-18T16:24:34.855,192.420,0.244,-0.610,0.244
1574112274865,2019-11-18T16:24:34.865,192.430,0.183,-0.671,0.122
1574112274875,2019-11-18T16:24:34.875,192.440,0.122,-0.488,0.061
1574112274885,2019-11-18T16:24:34.885,192.450,0.061,-0.427,0.122
