epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113317571,2019-11-18T16:41:57.571,97.100,0.000038000,0.000050000,-0.000023938
1574113317621,2019-11-18T16:41:57.621,97.150,0.000038000,0.000050000,-0.000023938
1574113317671,2019-11-18T16:41:57.671,97.200,0.000038000,0.000050688,-0.000025125
1574113317721,2019-11-18T16:41:57.721,97.250,0.000038375,0.000050688,-0.000023562
1574113317771,2019-11-18T16:41:57.771,97.300,0.000038687,0.000049625,-0.000023938
1574113317821,2019-11-18T16:41:57.821,97.350,0.000037625,0.000050375,-0.000023188
1574113317871,2019-11-18T16:41:57.871,97.400,0.000036562,0.000050688,-0.000022813
1574113317921,2019-11-18T16:41:57.921,97.450,0.000037625,0.000050375,-0.000024375
1574113317971,2019-11-18T16:41:57.971,97.500,0.000037250,0.000050375,-0.000022437
1574113318021,2019-11-18T16:41:58.021,97.550,0.000038000,0.000051062,-0.000022437
1574113318071,2019-11-18T16:41:58.071,97.600,0.000036562,0.000050000,-0.000023562
1574113318121,2019-11-18T16:41:58.121,97.650,0.000037250,0.000050375,-0.000021687
1574113318171,2019-11-18T16:41:58.171,97.700,0.000038000,0.000050688,-0.000023188
1574113318221,2019-11-18T16:41:58.221,97.750,0.000037250,0.000050000,-0.000023562
1574113318271,2019-11-18T16:41:58.271,97.800,0.000038000,0.000050688,-0.000022813
1574113318321,2019-11-18T16:41:58.321,97.850,0.000036187,0.000050375,-0.000022437
1574113318371,2019-11-18T16:41:58.371,97.900,0.000038000,0.000050375,-0.000022437
1574113318421,2019-11-18T16:41:58.421,97.950,0.000036562,0.000051062,-0.000023188
1574113318471,2019-11-18T16:41:58.471,98.000,0.000036875,0.000050688,-0.000023562
1574113318521,2019-11-18T16:41:58.521,98.050,0.000037625,0.000050000,-0.000022063
1574113318571,2019-11-18T16:41:58.571,98.100,0.000037250,0.000051062,-0.000022813
1574113318621,2019-11-18T16:41:58.621,98.150,0.000037250,0.000050000,-0.000022813
1574113318671,2019-11-18T16:41:58.671,98.200,0.000037250,0.000050000,-0.000022063
1574113318721,2019-11-18T16:41:58.721,98.250,0.000036562,0.000050688,-0.000023562
1574113318771,2019-11-18T16:41:58.771,98.300,0.000036875,0.000050688,-0.000023188
1574113318821,2019-11-18T16:41:58.821,98.350,0.000036187,0.000050688,-0.000022437
1574113318871,2019-11-18T16:41:58.871,98.400,0.000037250,0.000049250,-0.000022063
1574113318921,2019-11-18T16:41:58.921,98.450,0.000036562,0.000049625,-0.000022813
1574113318971,2019-11-18T16:41:58.971,98.500,0.000038375,0.000051437,-0.000022437
1574113319021,2019-11-18T16:41:59.021,98.550,0.000036875,0.000050375,-0.000022813
1574113319071,2019-11-18T16:41:59.071,98.600,0.000036875,0.000051437,-0.000021687
1574113319121,2019-11-18T16:41:59.121,98.650,0.000036562,0.000050375,-0.000023188
1574113319171,2019-11-18T16:41:59.171,98.700,0.000036875,0.000050375,-0.000023188
1574113319221,2019-11-18T16:41:59.221,98.750,0.000035438,0.000049250,-0.000022437
1574113319271,2019-11-18T16:41:59.271,98.800,0.000035438,0.000050688,-0.000021687
1574113319321,2019-11-18T16:41:59.321,98.850,0.000035063,0.000049250,-0.000020563
1574113319371,2019-11-18T16:41:59.371,98.900,0.000035812,0.000050000,-0.000021313
1574113319421,2019-11-18T16:41:59.421,98.950,0.000036562,0.000050375,-0.000021313
1574113319471,2019-11-18T16:41:59.471,99.000,0.000036187,0.000050688,-0.000022063
1574113319521,2019-11-18T16:41:59.521,99.050,0.000036187,0.000050375,-0.000020937
1574113319571,2019-11-18T16:41:59.571,99.100,0.000036875,0.000050000,-0.000021687
1574113319621,2019-11-18T16:41:59.621,99.150,0.000037625,0.000050000,-0.000022813
1574113319671,2019-11-18T16:41:59.671,99.200,0.000035438,0.000050688,-0.000022437
1574113319721,2019-11-18T16:41:59.721,99.250,0.000036187,0.000048938,-0.000021313
1574113319771,2019-11-18T16:41:59.771,99.300,0.000035812,0.000048938,-0.000022063
1574113319821,2019-11-18T16:41:59.821,99.350,0.000036875,0.000050000,-0.000022063
1574113319871,2019-11-18T16:41:59.871,99.400,0.000035063,0.000049625,-0.000021687
1574113319921,2019-11-18T16:41:59.921,99.450,0.000035438,0.000050000,-0.000021313
1574113319971,2019-11-18T16:41:59.971,99.500,0.000035063,0.000049250,-0.000021313
1574113320021,2019-11-18T16:42:00.021,99.550,0.000035438,0.000050375,-0.000020563
1574113320071,2019-11-18T16:42:00.071,99.600,0.000035438,0.000050000,-0.000020937
1574113320121,2019-11-18T16:42:00.121,99.650,0.000034750,0.000050375,-0.000019750
1574113320171,2019-11-18T16:42:00.171,99.700,0.000034375,0.000050000,-0.000020563
1574113320221,2019-11-18T16:42:00.221,99.750,0.000035063,0.000049625,-0.000019375
1574113320271,2019-11-18T16:42:00.271,99.800,0.000033625,0.000050000,-0.000019812
1574113320321,2019-11-18T16:42:00.321,99.850,0.000034375,0.000049625,-0.000019375
1574113320371,2019-11-18T16:42:00.371,99.900,0.000034375,0.000049625,-0.000019000
1574113320421,2019-11-18T16:42:00.421,99.950,0.000033250,0.000049250,-0.000020187
1574113320471,2019-11-18T16:42:00.471,100.000,0.000032188,0.000048562,-0.000019000
1574113320521,2019-11-18T16:42:00.521,100.050,0.000031437,0.000048562,-0.000019375
1574113320571,2019-11-18T16:42:00.571,100.100,0.000031437,0.000048187,-0.000019000
1574113320621,2019-11-18T16:42:00.621,100.150,0.000031125,0.000047813,-0.000020563
1574113320671,2019-11-18T16:42:00.671,100.200,0.000032563,0.000049250,-0.000019812
1574113320721,2019-11-18T16:42:00.721,100.250,0.000031125,0.000048187,-0.000019000
1574113320771,2019-11-18T16:42:00.771,100.300,0.000031812,0.000047438,-0.000019375
1574113320821,2019-11-18T16:42:00.821,100.350,0.000030000,0.000047813,-0.000019375
1574113320871,2019-11-18T16:42:00.871,100.400,0.000030375,0.000047125,-0.000020125
1574113320921,2019-11-18T16:42:00.921,100.450,0.000029625,0.000046375,-0.000020187
1574113320971,2019-11-18T16:42:00.971,100.500,0.000029312,0.000046750,-0.000020563
1574113321021,2019-11-18T16:42:01.021,100.550,0.000030000,0.000046375,-0.000019812
1574113321071,2019-11-18T16:42:01.071,100.600,0.000028938,0.000046000,-0.000021313
1574113321121,2019-11-18T16:42:01.121,100.650,0.000028938,0.000046000,-0.000020125
1574113321171,2019-11-18T16:42:01.171,100.700,0.000029312,0.000045625,-0.000020937
1574113321221,2019-11-18T16:42:01.221,100.750,0.000030000,0.000046000,-0.000020563
1574113321271,2019-11-18T16:42:01.271,100.800,0.000029312,0.000046750,-0.000021687
1574113321321,2019-11-18T16:42:01.321,100.850,0.000030000,0.000046000,-0.000020937
1574113321371,2019-11-18T16:42:01.371,100.900,0.000029688,0.000047125,-0.000022063
1574113321421,2019-11-18T16:42:01.421,100.950,0.000030375,0.000047125,-0.000022063
1574113321471,2019-11-18T16:42:01.471,101.000,0.000030750,0.000047125,-0.000020937
1574113321521,2019-11-18T16:42:01.521,101.050,0.000030750,0.000047438,-0.000022437
1574113321571,2019-11-18T16:42:01.571,101.100,0.000031812,0.000046750,-0.000023188
1574113321621,2019-11-18T16:42:01.621,101.150,0.000032937,0.000047813,-0.000023562
1574113321671,2019-11-18T16:42:01.671,101.200,0.000031437,0.000047813,-0.000022813
1574113321721,2019-11-18T16:42:01.721,101.250,0.000032937,0.000047125,-0.000022437
1574113321771,2019-11-18T16:42:01.771,101.300,0.000032563,0.000047438,-0.000023562
1574113321821,2019-11-18T16:42:01.821,101.350,0.000034000,0.000047438,-0.000023562
1574113321871,2019-11-18T16:42:01.871,101.400,0.000032563,0.000048187,-0.000023562
1574113321921,2019-11-18T16:42:01.921,101.450,0.000033250,0.000048562,-0.000024750
1574113321971,2019-11-18T16:42:01.971,101.500,0.000034000,0.000049250,-0.000023562
1574113322021,2019-11-18T16:42:02.021,101.550,0.000034375,0.000049250,-0.000024750
1574113322071,2019-11-18T16:42:02.071,101.600,0.000034375,0.000050000,-0.000024375
1574113322121,2019-11-18T16:42:02.121,101.650,0.000035812,0.000048562,-0.000024750
1574113322171,2019-11-18T16:42:02.171,101.700,0.000035063,0.000048562,-0.000025125
1574113322221,2019-11-18T16:42:02.221,101.750,0.000037250,0.000048938,-0.000024750
1574113322271,2019-11-18T16:42:02.271,101.800,0.000036562,0.000049250,-0.000025125
1574113322321,2019-11-18T16:42:02.321,101.850,0.000036187,0.000050000,-0.000025125
1574113322371,2019-11-18T16:42:02.371,101.900,0.000035812,0.000049625,-0.000025125
1574113322421,2019-11-18T16:42:02.421,101.950,0.000036562,0.000049625,-0.000026250
1574113322471,2019-11-18T16:42:02.471,102.000,0.000038000,0.000050000,-0.000025875
1574113322521,2019-11-18T16:42:02.521,102.050,0.000037625,0.000048938,-0.000027375
1574113322571,2019-11-18T16:42:02.571,102.100,0.000037625,0.000049625,-0.000027000
1574113322621,2019-11-18T16:42:02.621,102.150,0.000038000,0.000048562,-0.000025875
1574113322671,2019-11-18T16:42:02.671,102.200,0.000038000,0.000050375,-0.000025500
1574113322721,2019-11-18T16:42:02.721,102.250,0.000038375,0.000049250,-0.000026250
1574113322771,2019-11-18T16:42:02.771,102.300,0.000039062,0.000049250,-0.000025875
1574113322821,2019-11-18T16:42:02.821,102.350,0.000039062,0.000050000,-0.000026625
1574113322871,2019-11-18T16:42:02.871,102.400,0.000038375,0.000050375,-0.000026625
1574113322921,2019-11-18T16:42:02.921,102.450,0.000039062,0.000049250,-0.000025125
1574113322971,2019-11-18T16:42:02.971,102.500,0.000039062,0.000050000,-0.000025875
1574113323021,2019-11-18T16:42:03.021,102.550,0.000039437,0.000049625,-0.000027000
1574113323071,2019-11-18T16:42:03.071,102.600,0.000039062,0.000050375,-0.000026625
1574113323121,2019-11-18T16:42:03.121,102.650,0.000039062,0.000050375,-0.000026250
1574113323171,2019-11-18T16:42:03.171,102.700,0.000039437,0.000050000,-0.000026625
1574113323221,2019-11-18T16:42:03.221,102.750,0.000039062,0.000050000,-0.000025500
1574113323271,2019-11-18T16:42:03.271,102.800,0.000039062,0.000051437,-0.000024312
1574113323321,2019-11-18T16:42:03.321,102.850,0.000039437,0.000050688,-0.000025500
1574113323371,2019-11-18T16:42:03.371,102.900,0.000039062,0.000050375,-0.000023938
1574113323421,2019-11-18T16:42:03.421,102.950,0.000039062,0.000051437,-0.000024375
1574113323471,2019-11-18T16:42:03.471,103.000,0.000039437,0.000051062,-0.000022437
1574113323521,2019-11-18T16:42:03.521,103.050,0.000039062,0.000051062,-0.000023188
1574113323571,2019-11-18T16:42:03.571,103.100,0.000039437,0.000051062,-0.000023188
1574113323621,2019-11-18T16:42:03.621,103.150,0.000040125,0.000051437,-0.000023188
1574113323671,2019-11-18T16:42:03.671,103.200,0.000039062,0.000051062,-0.000022437
1574113323721,2019-11-18T16:42:03.721,103.250,0.000039813,0.000051437,-0.000023188
1574113323771,2019-11-18T16:42:03.771,103.300,0.000038375,0.000050688,-0.000021687
1574113323821,2019-11-18T16:42:03.821,103.350,0.000038375,0.000051062,-0.000022437
1574113323871,2019-11-18T16:42:03.871,103.400,0.000039062,0.000051062,-0.000024375
1574113323921,2019-11-18T16:42:03.921,103.450,0.000039437,0.000050375,-0.000021687
1574113323971,2019-11-18T16:42:03.971,103.500,0.000039437,0.000051062,-0.000022813
1574113324021,2019-11-18T16:42:04.021,103.550,0.000038000,0.000050688,-0.000022813
1574113324071,2019-11-18T16:42:04.071,103.600,0.000038687,0.000051062,-0.000022063
1574113324121,2019-11-18T16:42:04.121,103.650,0.000038375,0.000050688,-0.000022437
1574113324171,2019-11-18T16:42:04.171,103.700,0.000037625,0.000050375,-0.000021687
1574113324221,2019-11-18T16:42:04.221,103.750,0.000038375,0.000050375,-0.000022437
1574113324271,2019-11-18T16:42:04.271,103.800,0.000038375,0.000050375,-0.000021687
1574113324321,2019-11-18T16:42:04.321,103.850,0.000037250,0.000049625,-0.000023562
1574113324371,2019-11-18T16:42:04.371,103.900,0.000037250,0.000051062,-0.000021687
1574113324421,2019-11-18T16:42:04.421,103.950,0.000036875,0.000051062,-0.000022437
1574113324471,2019-11-18T16:42:04.471,104.000,0.000038000,0.000052188,-0.000021687
1574113324521,2019-11-18T16:42:04.521,104.050,0.000038000,0.000051062,-0.000020563
1574113324571,2019-11-18T16:42:04.571,104.100,0.000038375,0.000050750,-0.000022437
1574113324621,2019-11-18T16:42:04.621,104.150,0.000036187,0.000050375,-0.000021687
1574113324671,2019-11-18T16:42:04.671,104.200,0.000036187,0.000050375,-0.000020937
1574113324721,2019-11-18T16:42:04.721,104.250,0.000036562,0.000050750,-0.000022063
1574113324771,2019-11-18T16:42:04.771,104.300,0.000036875,0.000050688,-0.000021687
1574113324821,2019-11-18T16:42:04.821,104.350,0.000035438,0.000050000,-0.000020937
1574113324871,2019-11-18T16:42:04.871,104.400,0.000036187,0.000049625,-0.000020563
1574113324921,2019-11-18T16:42:04.921,104.450,0.000035812,0.000050000,-0.000020937
1574113324971,2019-11-18T16:42:04.971,104.500,0.000036187,0.000048938,-0.000020937
1574113325021,2019-11-18T16:42:05.021,104.550,0.000034000,0.000050000,-0.000020563
1574113325071,2019-11-18T16:42:05.071,104.600,0.000035063,0.000049625,-0.000020563
1574113325121,2019-11-18T16:42:05.121,104.650,0.000034375,0.000048938,-0.000020937
1574113325171,2019-11-18T16:42:05.171,104.700,0.000033625,0.000048938,-0.000020187
1574113325221,2019-11-18T16:42:05.221,104.750,0.000032563,0.000049250,-0.000019750
1574113325271,2019-11-18T16:42:05.271,104.800,0.000033625,0.000048187,-0.000020937
1574113325321,2019-11-18T16:42:05.321,104.850,0.000032188,0.000048187,-0.000019750
1574113325371,2019-11-18T16:42:05.371,104.900,0.000032188,0.000047438,-0.000019375
1574113325421,2019-11-18T16:42:05.421,104.950,0.000032937,0.000048562,-0.000019812
1574113325471,2019-11-18T16:42:05.471,105.000,0.000031812,0.000048562,-0.000018625
1574113325521,2019-11-18T16:42:05.521,105.050,0.000031437,0.000047813,-0.000018625
1574113325571,2019-11-18T16:42:05.571,105.100,0.000030750,0.000047125,-0.000018625
1574113325621,2019-11-18T16:42:05.621,105.150,0.000030375,0.000047813,-0.000018250
1574113325671,2019-11-18T16:42:05.671,105.200,0.000030000,0.000047125,-0.000018625
1574113325721,2019-11-18T16:42:05.721,105.250,0.000028938,0.000046750,-0.000019000
1574113325771,2019-11-18T16:42:05.771,105.300,0.000029625,0.000047125,-0.000017875
1574113325821,2019-11-18T16:42:05.821,105.350,0.000029312,0.000046375,-0.000017500
1574113325871,2019-11-18T16:42:05.871,105.400,0.000028187,0.000044938,-0.000016750
1574113325921,2019-11-18T16:42:05.921,105.450,0.000028938,0.000046375,-0.000017125
1574113325971,2019-11-18T16:42:05.971,105.500,0.000028562,0.000047125,-0.000017125
1574113326021,2019-11-18T16:42:06.021,105.550,0.000027875,0.000046375,-0.000017125
1574113326071,2019-11-18T16:42:06.071,105.600,0.000027500,0.000045312,-0.000016375
1574113326121,2019-11-18T16:42:06.121,105.650,0.000027875,0.000045312,-0.000016375
1574113326171,2019-11-18T16:42:06.171,105.700,0.000027500,0.000044938,-0.000016375
1574113326221,2019-11-18T16:42:06.221,105.750,0.000026750,0.000044563,-0.000017125
1574113326271,2019-11-18T16:42:06.271,105.800,0.000027125,0.000045312,-0.000017500
1574113326321,2019-11-18T16:42:06.321,105.850,0.000027500,0.000044938,-0.000016375
1574113326371,2019-11-18T16:42:06.371,105.900,0.000027875,0.000044938,-0.000016375
1574113326421,2019-11-18T16:42:06.421,105.950,0.000027500,0.000045312,-0.000017125
1574113326471,2019-11-18T16:42:06.471,106.000,0.000027875,0.000044938,-0.000016375
1574113326521,2019-11-18T16:42:06.521,106.050,0.000026750,0.000044938,-0.000017875
1574113326571,2019-11-18T16:42:06.571,106.100,0.000026375,0.000046000,-0.000016750
1574113326621,2019-11-18T16:42:06.621,106.150,0.000027125,0.000044563,-0.000017875
1574113326671,2019-11-18T16:42:06.671,106.200,0.000027125,0.000044938,-0.000017125
1574113326721,2019-11-18T16:42:06.721,106.250,0.000027125,0.000044563,-0.000016750
1574113326771,2019-11-18T16:42:06.771,106.300,0.000027500,0.000045625,-0.000016313
1574113326821,2019-11-18T16:42:06.821,106.350,0.000027500,0.000044563,-0.000017500
1574113326871,2019-11-18T16:42:06.871,106.400,0.000027125,0.000043812,-0.000017500
1574113326921,2019-11-18T16:42:06.921,106.450,0.000026063,0.000044938,-0.000016375
1574113326971,2019-11-18T16:42:06.971,106.500,0.000026375,0.000045312,-0.000017500
1574113327021,2019-11-18T16:42:07.021,106.550,0.000027500,0.000044563,-0.000017875
1574113327071,2019-11-18T16:42:07.071,106.600,0.000027500,0.000046000,-0.000017500
1574113327121,2019-11-18T16:42:07.121,106.650,0.000027500,0.000044938,-0.000019375
1574113327171,2019-11-18T16:42:07.171,106.700,0.000028938,0.000046375,-0.000020187
1574113327221,2019-11-18T16:42:07.221,106.750,0.000029625,0.000047125,-0.000019750
1574113327271,2019-11-18T16:42:07.271,106.800,0.000031812,0.000047813,-0.000022063
1574113327321,2019-11-18T16:42:07.321,106.850,0.000032563,0.000048562,-0.000021313
1574113327371,2019-11-18T16:42:07.371,106.900,0.000034375,0.000049250,-0.000021687
1574113327421,2019-11-18T16:42:07.421,106.950,0.000034000,0.000048562,-0.000022063
1574113327471,2019-11-18T16:42:07.471,107.000,0.000034000,0.000049625,-0.000023188
1574113327521,2019-11-18T16:42:07.521,107.050,0.000034375,0.000050000,-0.000023188
1574113327571,2019-11-18T16:42:07.571,107.100,0.000034750,0.000050000,-0.000022437
1574113327621,2019-11-18T16:42:07.621,107.150,0.000035063,0.000048562,-0.000023188
1574113327671,2019-11-18T16:42:07.671,107.200,0.000035438,0.000050375,-0.000022063
1574113327721,2019-11-18T16:42:07.721,107.250,0.000035812,0.000049250,-0.000022813
1574113327771,2019-11-18T16:42:07.771,107.300,0.000036562,0.000050375,-0.000021687
1574113327821,2019-11-18T16:42:07.821,107.350,0.000035063,0.000050000,-0.000022437
1574113327871,2019-11-18T16:42:07.871,107.400,0.000035812,0.000050688,-0.000022813
1574113327921,2019-11-18T16:42:07.921,107.450,0.000036562,0.000050000,-0.000022813
1574113327971,2019-11-18T16:42:07.971,107.500,0.000036562,0.000050000,-0.000021313
1574113328021,2019-11-18T16:42:08.021,107.550,0.000036875,0.000050000,-0.000022437
1574113328071,2019-11-18T16:42:08.071,107.600,0.000036875,0.000050000,-0.000023562
1574113328121,2019-11-18T16:42:08.121,107.650,0.000037625,0.000050000,-0.000024312
1574113328171,2019-11-18T16:42:08.171,107.700,0.000038000,0.000050000,-0.000024375
1574113328221,2019-11-18T16:42:08.221,107.750,0.000038375,0.000051062,-0.000024750
1574113328271,2019-11-18T16:42:08.271,107.800,0.000037625,0.000049625,-0.000024750
1574113328321,2019-11-18T16:42:08.321,107.850,0.000038375,0.000050688,-0.000025125
1574113328371,2019-11-18T16:42:08.371,107.900,0.000039813,0.000050375,-0.000025500
1574113328421,2019-11-18T16:42:08.421,107.950,0.000039437,0.000050688,-0.000024750
1574113328471,2019-11-18T16:42:08.471,108.000,0.000040125,0.000051437,-0.000025500
1574113328521,2019-11-18T16:42:08.521,108.050,0.000039062,0.000050688,-0.000024750
1574113328571,2019-11-18T16:42:08.571,108.100,0.000040125,0.000050688,-0.000025500
1574113328621,2019-11-18T16:42:08.621,108.150,0.000041250,0.000051437,-0.000025875
1574113328671,2019-11-18T16:42:08.671,108.200,0.000040875,0.000051062,-0.000025500
1574113328721,2019-11-18T16:42:08.721,108.250,0.000041250,0.000050000,-0.000025875
1574113328771,2019-11-18T16:42:08.771,108.300,0.000041625,0.000052188,-0.000026250
1574113328821,2019-11-18T16:42:08.821,108.350,0.000041625,0.000050688,-0.000025125
1574113328871,2019-11-18T16:42:08.871,108.400,0.000041937,0.000051437,-0.000026250
1574113328921,2019-11-18T16:42:08.921,108.450,0.000041625,0.000052188,-0.000025500
1574113328971,2019-11-18T16:42:08.971,108.500,0.000042312,0.000051437,-0.000027000
1574113329021,2019-11-18T16:42:09.021,108.550,0.000043437,0.000050688,-0.000026250
1574113329071,2019-11-18T16:42:09.071,108.600,0.000041937,0.000051437,-0.000026625
1574113329121,2019-11-18T16:42:09.121,108.650,0.000043063,0.000050000,-0.000026625
1574113329171,2019-11-18T16:42:09.171,108.700,0.000042688,0.000051813,-0.000025875
1574113329221,2019-11-18T16:42:09.221,108.750,0.000042688,0.000051062,-0.000025500
1574113329271,2019-11-18T16:42:09.271,108.800,0.000041937,0.000050688,-0.000027000
1574113329321,2019-11-18T16:42:09.321,108.850,0.000042688,0.000051813,-0.000026625
1574113329371,2019-11-18T16:42:09.371,108.900,0.000041625,0.000051437,-0.000025875
1574113329421,2019-11-18T16:42:09.421,108.950,0.000041625,0.000050375,-0.000026625
1574113329471,2019-11-18T16:42:09.471,109.000,0.000042312,0.000050375,-0.000026250
1574113329521,2019-11-18T16:42:09.521,109.050,0.000042312,0.000050375,-0.000027000
1574113329571,2019-11-18T16:42:09.571,109.100,0.000041625,0.000050688,-0.000026625
1574113329621,2019-11-18T16:42:09.621,109.150,0.000041937,0.000050375,-0.000026625
1574113329671,2019-11-18T16:42:09.671,109.200,0.000041250,0.000050688,-0.000026250
1574113329721,2019-11-18T16:42:09.721,109.250,0.000040500,0.000050375,-0.000026250
1574113329771,2019-11-18T16:42:09.771,109.300,0.000040500,0.000050000,-0.000026250
1574113329821,2019-11-18T16:42:09.821,109.350,0.000041250,0.000050375,-0.000027375
1574113329871,2019-11-18T16:42:09.871,109.400,0.000040500,0.000050000,-0.000026625
1574113329921,2019-11-18T16:42:09.921,109.450,0.000040875,0.000051062,-0.000027000
1574113329971,2019-11-18T16:42:09.971,109.500,0.000039813,0.000051437,-0.000026250
1574113330021,2019-11-18T16:42:10.021,109.550,0.000039062,0.000050375,-0.000026625
1574113330071,2019-11-18T16:42:10.071,109.600,0.000039437,0.000050375,-0.000027000
1574113330121,2019-11-18T16:42:10.121,109.650,0.000038687,0.000050750,-0.000026625
1574113330171,2019-11-18T16:42:10.171,109.700,0.000039437,0.000050000,-0.000026250
1574113330221,2019-11-18T16:42:10.221,109.750,0.000038375,0.000050375,-0.000026250
1574113330271,2019-11-18T16:42:10.271,109.800,0.000038375,0.000050375,-0.000024375
1574113330321,2019-11-18T16:42:10.321,109.850,0.000037250,0.000049625,-0.000025500
1574113330371,2019-11-18T16:42:10.371,109.900,0.000037625,0.000050375,-0.000025125
1574113330421,2019-11-18T16:42:10.421,109.950,0.000037625,0.000049625,-0.000024750
1574113330471,2019-11-18T16:42:10.471,110.000,0.000038375,0.000049625,-0.000024375
1574113330521,2019-11-18T16:42:10.521,110.050,0.000038000,0.000051062,-0.000022813
1574113330571,2019-11-18T16:42:10.571,110.100,0.000037625,0.000050688,-0.000022813
1574113330621,2019-11-18T16:42:10.621,110.150,0.000038375,0.000050000,-0.000023188
1574113330671,2019-11-18T16:42:10.671,110.200,0.000037625,0.000050688,-0.000023562
1574113330721,2019-11-18T16:42:10.721,110.250,0.000037625,0.000050375,-0.000022813
1574113330771,2019-11-18T16:42:10.771,110.300,0.000038375,0.000050688,-0.000023562
1574113330821,2019-11-18T16:42:10.821,110.350,0.000038687,0.000050688,-0.000022063
1574113330871,2019-11-18T16:42:10.871,110.400,0.000038375,0.000051062,-0.000021313
1574113330921,2019-11-18T16:42:10.921,110.450,0.000036875,0.000051062,-0.000022813
1574113330971,2019-11-18T16:42:10.971,110.500,0.000038687,0.000050375,-0.000022063
1574113331021,2019-11-18T16:42:11.021,110.550,0.000038000,0.000051437,-0.000022813
1574113331071,2019-11-18T16:42:11.071,110.600,0.000038000,0.000051437,-0.000022063
1574113331121,2019-11-18T16:42:11.121,110.650,0.000038375,0.000050688,-0.000022437
1574113331171,2019-11-18T16:42:11.171,110.700,0.000038000,0.000051437,-0.000022063
1574113331221,2019-11-18T16:42:11.221,110.750,0.000037625,0.000051437,-0.000021313
1574113331271,2019-11-18T16:42:11.271,110.800,0.000037625,0.000050000,-0.000022437
1574113331321,2019-11-18T16:42:11.321,110.850,0.000038375,0.000050375,-0.000022063
1574113331371,2019-11-18T16:42:11.371,110.900,0.000038000,0.000051062,-0.000021313
1574113331421,2019-11-18T16:42:11.421,110.950,0.000036187,0.000050000,-0.000021313
1574113331471,2019-11-18T16:42:11.471,111.000,0.000036562,0.000050000,-0.000021687
1574113331521,2019-11-18T16:42:11.521,111.050,0.000036187,0.000050375,-0.000021313
1574113331571,2019-11-18T16:42:11.571,111.100,0.000036562,0.000049625,-0.000022063
1574113331621,2019-11-18T16:42:11.621,111.150,0.000035438,0.000049625,-0.000022063
1574113331671,2019-11-18T16:42:11.671,111.200,0.000036562,0.000050000,-0.000022063
1574113331721,2019-11-18T16:42:11.721,111.250,0.000036187,0.000049625,-0.000021687
1574113331771,2019-11-18T16:42:11.771,111.300,0.000035812,0.000050688,-0.000022437
1574113331821,2019-11-18T16:42:11.821,111.350,0.000036187,0.000050688,-0.000022063
1574113331871,2019-11-18T16:42:11.871,111.400,0.000034750,0.000050000,-0.000024000
1574113331921,2019-11-18T16:42:11.921,111.450,0.000035063,0.000049625,-0.000022063
1574113331971,2019-11-18T16:42:11.971,111.500,0.000035438,0.000049250,-0.000022063
1574113332021,2019-11-18T16:42:12.021,111.550,0.000036187,0.000048938,-0.000022813
1574113332071,2019-11-18T16:42:12.071,111.600,0.000036187,0.000048562,-0.000023562
1574113332121,2019-11-18T16:42:12.121,111.650,0.000034750,0.000050375,-0.000022437
1574113332171,2019-11-18T16:42:12.171,111.700,0.000035063,0.000048938,-0.000022437
1574113332221,2019-11-18T16:42:12.221,111.750,0.000035063,0.000049625,-0.000022063
1574113332271,2019-11-18T16:42:12.271,111.800,0.000035063,0.000049625,-0.000022063
1574113332321,2019-11-18T16:42:12.321,111.850,0.000034375,0.000048562,-0.000022813
1574113332371,2019-11-18T16:42:12.371,111.900,0.000034750,0.000049625,-0.000021313
1574113332421,2019-11-18T16:42:12.421,111.950,0.000034375,0.000049250,-0.000020937
1574113332471,2019-11-18T16:42:12.471,112.000,0.000034750,0.000048562,-0.000021687
1574113332521,2019-11-18T16:42:12.521,112.050,0.000034000,0.000049250,-0.000022063
1574113332571,2019-11-18T16:42:12.571,112.100,0.000034000,0.000049250,-0.000020937
1574113332621,2019-11-18T16:42:12.621,112.150,0.000034750,0.000048938,-0.000021687
1574113332671,2019-11-18T16:42:12.671,112.200,0.000034375,0.000049625,-0.000021687
1574113332721,2019-11-18T16:42:12.721,112.250,0.000035063,0.000048562,-0.000022063
1574113332771,2019-11-18T16:42:12.771,112.300,0.000034750,0.000049625,-0.000022437
1574113332821,2019-11-18T16:42:12.821,112.350,0.000035063,0.000049625,-0.000022813
1574113332871,2019-11-18T16:42:12.871,112.400,0.000034750,0.000050000,-0.000023625
1574113332921,2019-11-18T16:42:12.921,112.450,0.000035438,0.000050688,-0.000022813
1574113332971,2019-11-18T16:42:12.971,112.500,0.000035438,0.000048187,-0.000022063
1574113333021,2019-11-18T16:42:13.021,112.550,0.000035812,0.000049625,-0.000023562
1574113333071,2019-11-18T16:42:13.071,112.600,0.000035438,0.000048562,-0.000023562
1574113333121,2019-11-18T16:42:13.121,112.650,0.000035812,0.000049625,-0.000023188
1574113333171,2019-11-18T16:42:13.171,112.700,0.000036187,0.000049250,-0.000023562
1574113333221,2019-11-18T16:42:13.221,112.750,0.000036562,0.000050000,-0.000023188
1574113333271,2019-11-18T16:42:13.271,112.800,0.000035812,0.000050375,-0.000024000
1574113333321,2019-11-18T16:42:13.321,112.850,0.000036875,0.000050375,-0.000024000
1574113333371,2019-11-18T16:42:13.371,112.900,0.000037625,0.000050375,-0.000024375
