epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113777435,2019-11-18T16:49:37.435,3.590,0.883,-0.288,-0.381
1574113777445,2019-11-18T16:49:37.445,3.600,0.860,-0.243,-0.374
1574113777455,2019-11-18T16:49:37.455,3.610,0.829,-0.167,-0.363
1574113777465,2019-11-18T16:49:37.465,3.620,0.823,-0.109,-0.353
1574113777475,2019-11-18T16:49:37.475,3.630,0.849,-0.096,-0.353
1574113777485,2019-11-18T16:49:37.485,3.640,0.885,-0.114,-0.357
1574113777495,2019-11-18T16:49:37.495,3.650,0.909,-0.128,-0.363
1574113777505,2019-11-18T16:49:37.505,3.660,0.914,-0.131,-0.381
1574113777515,2019-11-18T16:49:37.515,3.670,0.922,-0.130,-0.398
1574113777525,2019-11-18T16:49:37.525,3.680,0.937,-0.134,-0.389
1574113777535,2019-11-18T16:49:37.535,3.690,0.946,-0.140,-0.389
1574113777545,2019-11-18T16:49:37.545,3.700,0.955,-0.142,-0.400
1574113777555,2019-11-18T16:49:37.555,3.710,0.952,-0.124,-0.402
1574113777565,2019-11-18T16:49:37.565,3.720,0.946,-0.095,-0.401
1574113777575,2019-11-18T16:49:37.575,3.730,0.961,-0.075,-0.413
1574113777585,2019-11-18T16:49:37.585,3.740,0.971,-0.077,-0.424
1574113777595,2019-11-18T16:49:37.595,3.750,0.992,-0.069,-0.451
1574113777605,2019-11-18T16:49:37.605,3.760,1.021,-0.049,-0.468
1574113777615,2019-11-18T16:49:37.615,3.770,1.056,-0.040,-0.480
1574113777625,2019-11-18T16:49:37.625,3.780,1.096,-0.068,-0.490
1574113777635,2019-11-18T16:49:37.635,3.790,1.134,-0.094,-0.491
1574113777645,2019-11-18T16:49:37.645,3.800,1.155,-0.098,-0.488
1574113777655,2019-11-18T16:49:37.655,3.810,1.154,-0.104,-0.493
1574113777665,2019-11-18T16:49:37.665,3.820,1.142,-0.104,-0.484
1574113777675,2019-11-18T16:49:37.675,3.830,1.151,-0.093,-0.483
1574113777685,2019-11-18T16:49:37.685,3.840,1.173,-0.088,-0.485
1574113777695,2019-11-18T16:49:37.695,3.850,1.188,-0.068,-0.493
1574113777705,2019-11-18T16:49:37.705,3.860,1.191,-0.031,-0.503
1574113777715,2019-11-18T16:49:37.715,3.870,1.196,0.005,-0.508
1574113777725,2019-11-18T16:49:37.725,3.880,1.208,0.022,-0.515
1574113777735,2019-11-18T16:49:37.735,3.890,1.208,-0.012,-0.518
1574113777745,2019-11-18T16:49:37.745,3.900,1.213,-0.089,-0.528
1574113777755,2019-11-18T16:49:37.755,3.910,1.216,-0.139,-0.527
1574113777765,2019-11-18T16:49:37.765,3.920,1.183,-0.148,-0.521
1574113777775,2019-11-18T16:49:37.775,3.930,1.152,-0.122,-0.509
1574113777785,2019-11-18T16:49:37.785,3.940,1.126,-0.079,-0.503
1574113777795,2019-11-18T16:49:37.795,3.950,1.104,-0.042,-0.503
1574113777805,2019-11-18T16:49:37.805,3.960,1.089,0.007,-0.501
1574113777815,2019-11-18T16:49:37.815,3.970,1.083,0.062,-0.510
1574113777825,2019-11-18T16:49:37.825,3.980,1.084,0.107,-0.513
1574113777835,2019-11-18T16:49:37.835,3.990,1.100,0.119,-0.517
1574113777845,2019-11-18T16:49:37.845,4.000,1.123,0.091,-0.525
1574113777855,2019-11-18T16:49:37.855,4.010,1.135,0.047,-0.527
1574113777865,2019-11-18T16:49:37.865,4.020,1.146,0.027,-0.524
1574113777875,2019-11-18T16:49:37.875,4.030,1.160,0.028,-0.522
1574113777885,2019-11-18T16:49:37.885,4.040,1.166,0.024,-0.517
1574113777895,2019-11-18T16:49:37.895,4.050,1.180,0.005,-0.519
1574113777905,2019-11-18T16:49:37.905,4.060,1.204,-0.004,-0.514
1574113777915,2019-11-18T16:49:37.915,4.070,1.222,0.001,-0.500
1574113777925,2019-11-18T16:49:37.925,4.080,1.239,-0.003,-0.489
1574113777935,2019-11-18T16:49:37.935,4.090,1.243,-0.011,-0.481
1574113777945,2019-11-18T16:49:37.945,4.100,1.233,-0.012,-0.464
1574113777955,2019-11-18T16:49:37.955,4.110,1.219,-0.023,-0.451
1574113777965,2019-11-18T16:49:37.965,4.120,1.207,-0.042,-0.435
1574113777975,2019-11-18T16:49:37.975,4.130,1.195,-0.048,-0.419
1574113777985,2019-11-18T16:49:37.985,4.140,1.180,-0.049,-0.413
1574113777995,2019-11-18T16:49:37.995,4.150,1.165,-0.051,-0.417
1574113778005,2019-11-18T16:49:38.005,4.160,1.153,-0.047,-0.405
1574113778015,2019-11-18T16:49:38.015,4.170,1.137,-0.064,-0.402
1574113778025,2019-11-18T16:49:38.025,4.180,1.120,-0.092,-0.409
1574113778035,2019-11-18T16:49:38.035,4.190,1.112,-0.100,-0.406
1574113778045,2019-11-18T16:49:38.045,4.200,1.097,-0.105,-0.402
1574113778055,2019-11-18T16:49:38.055,4.210,1.081,-0.129,-0.405
1574113778065,2019-11-18T16:49:38.065,4.220,1.064,-0.144,-0.397
1574113778075,2019-11-18T16:49:38.075,4.230,1.054,-0.152,-0.398
1574113778085,2019-11-18T16:49:38.085,4.240,1.041,-0.172,-0.390
1574113778095,2019-11-18T16:49:38.095,4.250,1.027,-0.188,-0.390
1574113778105,2019-11-18T16:49:38.105,4.260,1.013,-0.196,-0.393
1574113778115,2019-11-18T16:49:38.115,4.270,1.007,-0.212,-0.384
1574113778125,2019-11-18T16:49:38.125,4.280,1.004,-0.237,-0.368
1574113778135,2019-11-18T16:49:38.135,4.290,0.995,-0.263,-0.355
1574113778145,2019-11-18T16:49:38.145,4.300,0.995,-0.279,-0.346
1574113778155,2019-11-18T16:49:38.155,4.310,0.989,-0.286,-0.336
1574113778165,2019-11-18T16:49:38.165,4.320,0.982,-0.292,-0.323
1574113778175,2019-11-18T16:49:38.175,4.330,0.977,-0.319,-0.319
1574113778185,2019-11-18T16:49:38.185,4.340,0.975,-0.351,-0.308
1574113778195,2019-11-18T16:49:38.195,4.350,0.965,-0.375,-0.304
1574113778205,2019-11-18T16:49:38.205,4.360,0.953,-0.381,-0.288
1574113778215,2019-11-18T16:49:38.215,4.370,0.931,-0.364,-0.270
1574113778225,2019-11-18T16:49:38.225,4.380,0.915,-0.346,-0.253
1574113778235,2019-11-18T16:49:38.235,4.390,0.903,-0.346,-0.237
1574113778245,2019-11-18T16:49:38.245,4.400,0.894,-0.352,-0.220
1574113778255,2019-11-18T16:49:38.255,4.410,0.889,-0.351,-0.209
1574113778265,2019-11-18T16:49:38.265,4.420,0.873,-0.351,-0.203
1574113778275,2019-11-18T16:49:38.275,4.430,0.856,-0.354,-0.206
1574113778285,2019-11-18T16:49:38.285,4.440,0.842,-0.361,-0.198
1574113778295,2019-11-18T16:49:38.295,4.450,0.825,-0.371,-0.195
1574113778305,2019-11-18T16:49:38.305,4.460,0.806,-0.390,-0.204
1574113778315,2019-11-18T16:49:38.315,4.470,0.782,-0.395,-0.200
1574113778325,2019-11-18T16:49:38.325,4.480,0.752,-0.413,-0.204
1574113778335,2019-11-18T16:49:38.335,4.490,0.742,-0.442,-0.219
1574113778345,2019-11-18T16:49:38.345,4.500,0.736,-0.451,-0.228
1574113778355,2019-11-18T16:49:38.355,4.510,0.722,-0.463,-0.248
1574113778365,2019-11-18T16:49:38.365,4.520,0.704,-0.494,-0.268
1574113778375,2019-11-18T16:49:38.375,4.530,0.672,-0.519,-0.307
1574113778385,2019-11-18T16:49:38.385,4.540,0.657,-0.538,-0.331
1574113778395,2019-11-18T16:49:38.395,4.550,0.662,-0.528,-0.326
1574113778405,2019-11-18T16:49:38.405,4.560,0.666,-0.510,-0.316
1574113778415,2019-11-18T16:49:38.415,4.570,0.676,-0.525,-0.299
1574113778425,2019-11-18T16:49:38.425,4.580,0.692,-0.565,-0.302
1574113778435,2019-11-18T16:49:38.435,4.590,0.710,-0.595,-0.291
1574113778445,2019-11-18T16:49:38.445,4.600,0.722,-0.600,-0.282
1574113778455,2019-11-18T16:49:38.455,4.610,0.723,-0.599,-0.279
1574113778465,2019-11-18T16:49:38.465,4.620,0.702,-0.611,-0.297
1574113778475,2019-11-18T16:49:38.475,4.630,0.686,-0.620,-0.295
1574113778485,2019-11-18T16:49:38.485,4.640,0.691,-0.592,-0.292
1574113778495,2019-11-18T16:49:38.495,4.650,0.687,-0.563,-0.290
1574113778505,2019-11-18T16:49:38.505,4.660,0.678,-0.550,-0.282
1574113778515,2019-11-18T16:49:38.515,4.670,0.681,-0.549,-0.277
1574113778525,2019-11-18T16:49:38.525,4.680,0.689,-0.575,-0.283
1574113778535,2019-11-18T16:49:38.535,4.690,0.712,-0.620,-0.287
1574113778545,2019-11-18T16:49:38.545,4.700,0.734,-0.635,-0.279
1574113778555,2019-11-18T16:49:38.555,4.710,0.718,-0.630,-0.272
1574113778565,2019-11-18T16:49:38.565,4.720,0.707,-0.632,-0.271
1574113778575,2019-11-18T16:49:38.575,4.730,0.719,-0.627,-0.259
1574113778585,2019-11-18T16:49:38.585,4.740,0.729,-0.612,-0.254
1574113778595,2019-11-18T16:49:38.595,4.750,0.724,-0.598,-0.248
1574113778605,2019-11-18T16:49:38.605,4.760,0.708,-0.590,-0.237
1574113778615,2019-11-18T16:49:38.615,4.770,0.696,-0.599,-0.230
1574113778625,2019-11-18T16:49:38.625,4.780,0.697,-0.631,-0.234
1574113778635,2019-11-18T16:49:38.635,4.790,0.700,-0.650,-0.232
1574113778645,2019-11-18T16:49:38.645,4.800,0.689,-0.642,-0.224
1574113778655,2019-11-18T16:49:38.655,4.810,0.682,-0.634,-0.215
1574113778665,2019-11-18T16:49:38.665,4.820,0.676,-0.628,-0.200
1574113778675,2019-11-18T16:49:38.675,4.830,0.678,-0.614,-0.188
1574113778685,2019-11-18T16:49:38.685,4.840,0.675,-0.604,-0.190
1574113778695,2019-11-18T16:49:38.695,4.850,0.665,-0.612,-0.196
1574113778705,2019-11-18T16:49:38.705,4.860,0.654,-0.646,-0.206
1574113778715,2019-11-18T16:49:38.715,4.870,0.648,-0.683,-0.209
1574113778725,2019-11-18T16:49:38.725,4.880,0.645,-0.681,-0.207
1574113778735,2019-11-18T16:49:38.735,4.890,0.638,-0.661,-0.195
1574113778745,2019-11-18T16:49:38.745,4.900,0.628,-0.663,-0.189
1574113778755,2019-11-18T16:49:38.755,4.910,0.635,-0.671,-0.192
1574113778765,2019-11-18T16:49:38.765,4.920,0.642,-0.683,-0.192
1574113778775,2019-11-18T16:49:38.775,4.930,0.653,-0.696,-0.193
1574113778785,2019-11-18T16:49:38.785,4.940,0.656,-0.705,-0.188
1574113778795,2019-11-18T16:49:38.795,4.950,0.659,-0.705,-0.180
1574113778805,2019-11-18T16:49:38.805,4.960,0.655,-0.713,-0.170
1574113778815,2019-11-18T16:49:38.815,4.970,0.657,-0.735,-0.162
1574113778825,2019-11-18T16:49:38.825,4.980,0.664,-0.753,-0.164
1574113778835,2019-11-18T16:49:38.835,4.990,0.656,-0.739,-0.160
1574113778845,2019-11-18T16:49:38.845,5.000,0.647,-0.721,-0.154
1574113778855,2019-11-18T16:49:38.855,5.010,0.644,-0.718,-0.146
1574113778865,2019-11-18T16:49:38.865,5.020,0.645,-0.721,-0.139
1574113778875,2019-11-18T16:49:38.875,5.030,0.636,-0.726,-0.134
1574113778885,2019-11-18T16:49:38.885,5.040,0.627,-0.723,-0.121
1574113778895,2019-11-18T16:49:38.895,5.050,0.616,-0.708,-0.113
1574113778905,2019-11-18T16:49:38.905,5.060,0.605,-0.696,-0.115
1574113778915,2019-11-18T16:49:38.915,5.070,0.606,-0.705,-0.114
1574113778925,2019-11-18T16:49:38.925,5.080,0.613,-0.710,-0.116
1574113778935,2019-11-18T16:49:38.935,5.090,0.614,-0.706,-0.112
1574113778945,2019-11-18T16:49:38.945,5.100,0.610,-0.697,-0.115
1574113778955,2019-11-18T16:49:38.955,5.110,0.604,-0.699,-0.105
1574113778965,2019-11-18T16:49:38.965,5.120,0.605,-0.708,-0.097
1574113778975,2019-11-18T16:49:38.975,5.130,0.616,-0.727,-0.096
1574113778985,2019-11-18T16:49:38.985,5.140,0.628,-0.733,-0.099
1574113778995,2019-11-18T16:49:38.995,5.150,0.642,-0.716,-0.097
1574113779005,2019-11-18T16:49:39.005,5.160,0.647,-0.707,-0.095
1574113779015,2019-11-18T16:49:39.015,5.170,0.648,-0.718,-0.100
1574113779025,2019-11-18T16:49:39.025,5.180,0.657,-0.730,-0.092
1574113779035,2019-11-18T16:49:39.035,5.190,0.672,-0.732,-0.088
1574113779045,2019-11-18T16:49:39.045,5.200,0.673,-0.723,-0.086
1574113779055,2019-11-18T16:49:39.055,5.210,0.667,-0.715,-0.078
1574113779065,2019-11-18T16:49:39.065,5.220,0.667,-0.719,-0.080
1574113779075,2019-11-18T16:49:39.075,5.230,0.664,-0.751,-0.084
1574113779085,2019-11-18T16:49:39.085,5.240,0.674,-0.778,-0.089
1574113779095,2019-11-18T16:49:39.095,5.250,0.682,-0.775,-0.093
1574113779105,2019-11-18T16:49:39.105,5.260,0.674,-0.758,-0.091
1574113779115,2019-11-18T16:49:39.115,5.270,0.661,-0.737,-0.086
1574113779125,2019-11-18T16:49:39.125,5.280,0.656,-0.738,-0.084
1574113779135,2019-11-18T16:49:39.135,5.290,0.666,-0.745,-0.083
1574113779145,2019-11-18T16:49:39.145,5.300,0.667,-0.744,-0.080
1574113779155,2019-11-18T16:49:39.155,5.310,0.657,-0.738,-0.081
1574113779165,2019-11-18T16:49:39.165,5.320,0.652,-0.733,-0.083
1574113779175,2019-11-18T16:49:39.175,5.330,0.652,-0.741,-0.080
1574113779185,2019-11-18T16:49:39.185,5.340,0.656,-0.756,-0.080
1574113779195,2019-11-18T16:49:39.195,5.350,0.653,-0.755,-0.079
1574113779205,2019-11-18T16:49:39.205,5.360,0.641,-0.752,-0.082
1574113779215,2019-11-18T16:49:39.215,5.370,0.640,-0.738,-0.085
1574113779225,2019-11-18T16:49:39.225,5.380,0.639,-0.737,-0.083
1574113779235,2019-11-18T16:49:39.235,5.390,0.652,-0.752,-0.085
1574113779245,2019-11-18T16:49:39.245,5.400,0.656,-0.755,-0.086
1574113779255,2019-11-18T16:49:39.255,5.410,0.652,-0.751,-0.083
1574113779265,2019-11-18T16:49:39.265,5.420,0.653,-0.748,-0.085
1574113779275,2019-11-18T16:49:39.275,5.430,0.651,-0.757,-0.085
1574113779285,2019-11-18T16:49:39.285,5.440,0.651,-0.765,-0.079
1574113779295,2019-11-18T16:49:39.295,5.450,0.655,-0.770,-0.076
1574113779305,2019-11-18T16:49:39.305,5.460,0.660,-0.764,-0.071
1574113779315,2019-11-18T16:49:39.315,5.470,0.654,-0.746,-0.069
1574113779325,2019-11-18T16:49:39.325,5.480,0.650,-0.736,-0.065
1574113779335,2019-11-18T16:49:39.335,5.490,0.653,-0.748,-0.065
1574113779345,2019-11-18T16:49:39.345,5.500,0.656,-0.756,-0.065
1574113779355,2019-11-18T16:49:39.355,5.510,0.654,-0.758,-0.067
1574113779365,2019-11-18T16:49:39.365,5.520,0.656,-0.761,-0.069
1574113779375,2019-11-18T16:49:39.375,5.530,0.655,-0.773,-0.071
1574113779385,2019-11-18T16:49:39.385,5.540,0.654,-0.775,-0.069
1574113779395,2019-11-18T16:49:39.395,5.550,0.654,-0.767,-0.064
1574113779405,2019-11-18T16:49:39.405,5.560,0.655,-0.763,-0.063
1574113779415,2019-11-18T16:49:39.415,5.570,0.655,-0.760,-0.065
1574113779425,2019-11-18T16:49:39.425,5.580,0.651,-0.762,-0.060
1574113779435,2019-11-18T16:49:39.435,5.590,0.654,-0.776,-0.058
1574113779445,2019-11-18T16:49:39.445,5.600,0.660,-0.781,-0.050
1574113779455,2019-11-18T16:49:39.455,5.610,0.676,-0.777,-0.045
1574113779465,2019-11-18T16:49:39.465,5.620,0.688,-0.773,-0.037
1574113779475,2019-11-18T16:49:39.475,5.630,0.702,-0.759,-0.028
1574113779485,2019-11-18T16:49:39.485,5.640,0.723,-0.743,-0.015
1574113779495,2019-11-18T16:49:39.495,5.650,0.754,-0.738,0.003
1574113779505,2019-11-18T16:49:39.505,5.660,0.785,-0.743,0.019
1574113779515,2019-11-18T16:49:39.515,5.670,0.807,-0.746,0.033
1574113779525,2019-11-18T16:49:39.525,5.680,0.835,-0.766,0.046
1574113779535,2019-11-18T16:49:39.535,5.690,0.844,-0.795,0.048
1574113779545,2019-11-18T16:49:39.545,5.700,0.821,-0.821,0.038
1574113779555,2019-11-18T16:49:39.555,5.710,0.807,-0.835,0.023
1574113779565,2019-11-18T16:49:39.565,5.720,0.803,-0.820,0.019
1574113779575,2019-11-18T16:49:39.575,5.730,0.789,-0.780,0.015
1574113779585,2019-11-18T16:49:39.585,5.740,0.774,-0.767,0.009
1574113779595,2019-11-18T16:49:39.595,5.750,0.757,-0.774,0.002
1574113779605,2019-11-18T16:49:39.605,5.760,0.730,-0.774,-0.004
1574113779615,2019-11-18T16:49:39.615,5.770,0.701,-0.770,-0.013
1574113779625,2019-11-18T16:49:39.625,5.780,0.674,-0.772,-0.023
1574113779635,2019-11-18T16:49:39.635,5.790,0.654,-0.780,-0.028
1574113779645,2019-11-18T16:49:39.645,5.800,0.640,-0.783,-0.030
1574113779655,2019-11-18T16:49:39.655,5.810,0.629,-0.777,-0.026
1574113779665,2019-11-18T16:49:39.665,5.820,0.617,-0.769,-0.021
1574113779675,2019-11-18T16:49:39.675,5.830,0.599,-0.783,-0.024
1574113779685,2019-11-18T16:49:39.685,5.840,0.571,-0.821,-0.030
1574113779695,2019-11-18T16:49:39.695,5.850,0.547,-0.825,-0.033
1574113779705,2019-11-18T16:49:39.705,5.860,0.518,-0.808,-0.037
1574113779715,2019-11-18T16:49:39.715,5.870,0.494,-0.810,-0.043
1574113779725,2019-11-18T16:49:39.725,5.880,0.486,-0.828,-0.047
1574113779735,2019-11-18T16:49:39.735,5.890,0.478,-0.840,-0.050
1574113779745,2019-11-18T16:49:39.745,5.900,0.467,-0.843,-0.050
1574113779755,2019-11-18T16:49:39.755,5.910,0.449,-0.845,-0.055
1574113779765,2019-11-18T16:49:39.765,5.920,0.436,-0.844,-0.054
1574113779775,2019-11-18T16:49:39.775,5.930,0.435,-0.841,-0.055
1574113779785,2019-11-18T16:49:39.785,5.940,0.426,-0.823,-0.050
1574113779795,2019-11-18T16:49:39.795,5.950,0.413,-0.813,-0.053
1574113779805,2019-11-18T16:49:39.805,5.960,0.415,-0.829,-0.046
1574113779815,2019-11-18T16:49:39.815,5.970,0.425,-0.859,-0.044
1574113779825,2019-11-18T16:49:39.825,5.980,0.429,-0.884,-0.042
1574113779835,2019-11-18T16:49:39.835,5.990,0.428,-0.889,-0.038
1574113779845,2019-11-18T16:49:39.845,6.000,0.422,-0.885,-0.037
1574113779855,2019-11-18T16:49:39.855,6.010,0.408,-0.882,-0.036
1574113779865,2019-11-18T16:49:39.865,6.020,0.404,-0.889,-0.031
1574113779875,2019-11-18T16:49:39.875,6.030,0.407,-0.902,-0.028
1574113779885,2019-11-18T16:49:39.885,6.040,0.409,-0.902,-0.027
1574113779895,2019-11-18T16:49:39.895,6.050,0.408,-0.888,-0.022
1574113779905,2019-11-18T16:49:39.905,6.060,0.406,-0.885,-0.018
1574113779915,2019-11-18T16:49:39.915,6.070,0.410,-0.881,-0.018
1574113779925,2019-11-18T16:49:39.925,6.080,0.404,-0.879,-0.014
1574113779935,2019-11-18T16:49:39.935,6.090,0.393,-0.870,-0.014
1574113779945,2019-11-18T16:49:39.945,6.100,0.388,-0.869,-0.010
1574113779955,2019-11-18T16:49:39.955,6.110,0.393,-0.885,-0.007
1574113779965,2019-11-18T16:49:39.965,6.120,0.401,-0.901,-0.006
1574113779975,2019-11-18T16:49:39.975,6.130,0.412,-0.908,-0.005
1574113779985,2019-11-18T16:49:39.985,6.140,0.417,-0.906,-0.009
1574113779995,2019-11-18T16:49:39.995,6.150,0.417,-0.896,-0.013
1574113780005,2019-11-18T16:49:40.005,6.160,0.410,-0.891,-0.014
1574113780015,2019-11-18T16:49:40.015,6.170,0.408,-0.896,-0.017
1574113780025,2019-11-18T16:49:40.025,6.180,0.405,-0.898,-0.017
1574113780035,2019-11-18T16:49:40.035,6.190,0.402,-0.899,-0.020
1574113780045,2019-11-18T16:49:40.045,6.200,0.405,-0.905,-0.021
1574113780055,2019-11-18T16:49:40.055,6.210,0.412,-0.910,-0.020
1574113780065,2019-11-18T16:49:40.065,6.220,0.416,-0.915,-0.020
1574113780075,2019-11-18T16:49:40.075,6.230,0.414,-0.913,-0.019
1574113780085,2019-11-18T16:49:40.085,6.240,0.414,-0.902,-0.018
1574113780095,2019-11-18T16:49:40.095,6.250,0.412,-0.901,-0.018
1574113780105,2019-11-18T16:49:40.105,6.260,0.409,-0.907,-0.016
1574113780115,2019-11-18T16:49:40.115,6.270,0.412,-0.898,-0.013
1574113780125,2019-11-18T16:49:40.125,6.280,0.419,-0.894,-0.008
1574113780135,2019-11-18T16:49:40.135,6.290,0.429,-0.903,-0.006
1574113780145,2019-11-18T16:49:40.145,6.300,0.438,-0.916,-0.005
1574113780155,2019-11-18T16:49:40.155,6.310,0.440,-0.919,-0.005
1574113780165,2019-11-18T16:49:40.165,6.320,0.435,-0.922,-0.003
1574113780175,2019-11-18T16:49:40.175,6.330,0.433,-0.922,-0.009
1574113780185,2019-11-18T16:49:40.185,6.340,0.430,-0.923,-0.005
1574113780195,2019-11-18T16:49:40.195,6.350,0.421,-0.927,-0.007
1574113780205,2019-11-18T16:49:40.205,6.360,0.418,-0.928,-0.006
1574113780215,2019-11-18T16:49:40.215,6.370,0.415,-0.919,-0.005
1574113780225,2019-11-18T16:49:40.225,6.380,0.416,-0.918,-0.003
1574113780235,2019-11-18T16:49:40.235,6.390,0.416,-0.926,-0.005
1574113780245,2019-11-18T16:49:40.245,6.400,0.420,-0.932,-0.004
1574113780255,2019-11-18T16:49:40.255,6.410,0.421,-0.942,-0.003
1574113780265,2019-11-18T16:49:40.265,6.420,0.417,-0.936,-0.001
1574113780275,2019-11-18T16:49:40.275,6.430,0.408,-0.918,-0.001
1574113780285,2019-11-18T16:49:40.285,6.440,0.402,-0.907,0.003
1574113780295,2019-11-18T16:49:40.295,6.450,0.405,-0.900,0.009
1574113780305,2019-11-18T16:49:40.305,6.460,0.401,-0.894,0.014
1574113780315,2019-11-18T16:49:40.315,6.470,0.401,-0.887,0.020
1574113780325,2019-11-18T16:49:40.325,6.480,0.402,-0.886,0.019
1574113780335,2019-11-18T16:49:40.335,6.490,0.402,-0.892,0.022
1574113780345,2019-11-18T16:49:40.345,6.500,0.403,-0.898,0.022
1574113780355,2019-11-18T16:49:40.355,6.510,0.402,-0.909,0.024
1574113780365,2019-11-18T16:49:40.365,6.520,0.407,-0.919,0.026
1574113780375,2019-11-18T16:49:40.375,6.530,0.415,-0.922,0.032
1574113780385,2019-11-18T16:49:40.385,6.540,0.416,-0.909,0.031
1574113780395,2019-11-18T16:49:40.395,6.550,0.411,-0.878,0.030
1574113780405,2019-11-18T16:49:40.405,6.560,0.407,-0.856,0.033
1574113780415,2019-11-18T16:49:40.415,6.570,0.417,-0.861,0.031
1574113780425,2019-11-18T16:49:40.425,6.580,0.434,-0.886,0.036
1574113780435,2019-11-18T16:49:40.435,6.590,0.444,-0.895,0.039
1574113780445,2019-11-18T16:49:40.445,6.600,0.448,-0.897,0.047
1574113780455,2019-11-18T16:49:40.455,6.610,0.458,-0.914,0.052
1574113780465,2019-11-18T16:49:40.465,6.620,0.464,-0.930,0.053
1574113780475,2019-11-18T16:49:40.475,6.630,0.463,-0.924,0.050
1574113780485,2019-11-18T16:49:40.485,6.640,0.453,-0.911,0.044
1574113780495,2019-11-18T16:49:40.495,6.650,0.447,-0.905,0.040
1574113780505,2019-11-18T16:49:40.505,6.660,0.441,-0.901,0.042
1574113780515,2019-11-18T16:49:40.515,6.670,0.446,-0.914,0.037
1574113780525,2019-11-18T16:49:40.525,6.680,0.448,-0.925,0.025
1574113780535,2019-11-18T16:49:40.535,6.690,0.445,-0.923,0.018
1574113780545,2019-11-18T16:49:40.545,6.700,0.446,-0.909,0.011
1574113780555,2019-11-18T16:49:40.555,6.710,0.445,-0.907,0.002
1574113780565,2019-11-18T16:49:40.565,6.720,0.440,-0.913,-0.003
1574113780575,2019-11-18T16:49:40.575,6.730,0.441,-0.900,-0.006
1574113780585,2019-11-18T16:49:40.585,6.740,0.436,-0.891,-0.008
1574113780595,2019-11-18T16:49:40.595,6.750,0.434,-0.892,-0.010
1574113780605,2019-11-18T16:49:40.605,6.760,0.442,-0.891,-0.013
1574113780615,2019-11-18T16:49:40.615,6.770,0.440,-0.886,-0.018
1574113780625,2019-11-18T16:49:40.625,6.780,0.437,-0.882,-0.021
1574113780635,2019-11-18T16:49:40.635,6.790,0.437,-0.890,-0.021
1574113780645,2019-11-18T16:49:40.645,6.800,0.435,-0.907,-0.022
1574113780655,2019-11-18T16:49:40.655,6.810,0.436,-0.908,-0.021
1574113780665,2019-11-18T16:49:40.665,6.820,0.431,-0.903,-0.018
1574113780675,2019-11-18T16:49:40.675,6.830,0.428,-0.910,-0.021
1574113780685,2019-11-18T16:49:40.685,6.840,0.430,-0.922,-0.022
1574113780695,2019-11-18T16:49:40.695,6.850,0.434,-0.918,-0.020
1574113780705,2019-11-18T16:49:40.705,6.860,0.428,-0.904,-0.015
1574113780715,2019-11-18T16:49:40.715,6.870,0.428,-0.898,-0.008
1574113780725,2019-11-18T16:49:40.725,6.880,0.428,-0.907,-0.004
1574113780735,2019-11-18T16:49:40.735,6.890,0.434,-0.919,0.003
1574113780745,2019-11-18T16:49:40.745,6.900,0.435,-0.920,0.009
1574113780755,2019-11-18T16:49:40.755,6.910,0.431,-0.908,0.019
1574113780765,2019-11-18T16:49:40.765,6.920,0.422,-0.909,0.029
1574113780775,2019-11-18T16:49:40.775,6.930,0.427,-0.926,0.035
1574113780785,2019-11-18T16:49:40.785,6.940,0.433,-0.931,0.039
1574113780795,2019-11-18T16:49:40.795,6.950,0.426,-0.901,0.046
1574113780805,2019-11-18T16:49:40.805,6.960,0.416,-0.883,0.053
1574113780815,2019-11-18T16:49:40.815,6.970,0.407,-0.904,0.055
1574113780825,2019-11-18T16:49:40.825,6.980,0.416,-0.919,0.055
1574113780835,2019-11-18T16:49:40.835,6.990,0.414,-0.900,0.058
1574113780845,2019-11-18T16:49:40.845,7.000,0.405,-0.879,0.062
1574113780855,2019-11-18T16:49:40.855,7.010,0.401,-0.880,0.065
1574113780865,2019-11-18T16:49:40.865,7.020,0.407,-0.874,0.066
1574113780875,2019-11-18T16:49:40.875,7.030,0.405,-0.849,0.067
1574113780885,2019-11-18T16:49:40.885,7.040,0.399,-0.838,0.069
