epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114125983,2019-11-18T16:55:25.983,99.540,-9.817,-27.561,6.159
1574114125993,2019-11-18T16:55:25.993,99.550,-9.817,-25.122,7.439
1574114126003,2019-11-18T16:55:26.003,99.560,-9.329,-22.500,8.598
1574114126013,2019-11-18T16:55:26.013,99.570,-8.780,-19.573,9.878
1574114126023,2019-11-18T16:55:26.023,99.580,-8.537,-16.646,10.793
1574114126033,2019-11-18T16:55:26.033,99.590,-8.171,-13.415,11.341
1574114126043,2019-11-18T16:55:26.043,99.600,-7.927,-10.549,11.341
1574114126053,2019-11-18T16:55:26.053,99.610,-8.415,-8.476,10.061
1574114126063,2019-11-18T16:55:26.063,99.620,-9.146,-7.073,8.049
1574114126073,2019-11-18T16:55:26.073,99.630,-9.146,-6.220,7.439
1574114126083,2019-11-18T16:55:26.083,99.640,-7.866,-6.220,7.744
1574114126093,2019-11-18T16:55:26.093,99.650,-6.585,-6.768,6.585
1574114126103,2019-11-18T16:55:26.103,99.660,-5.976,-7.256,4.146
1574114126113,2019-11-18T16:55:26.113,99.670,-4.878,-7.744,2.134
1574114126123,2019-11-18T16:55:26.123,99.680,-3.232,-8.293,1.341
1574114126133,2019-11-18T16:55:26.133,99.690,-1.829,-9.024,1.341
1574114126143,2019-11-18T16:55:26.143,99.700,-1.341,-10.671,1.646
1574114126153,2019-11-18T16:55:26.153,99.710,-1.646,-13.049,2.378
1574114126163,2019-11-18T16:55:26.163,99.720,-1.524,-15.366,3.537
1574114126173,2019-11-18T16:55:26.173,99.730,-0.915,-17.500,4.512
1574114126183,2019-11-18T16:55:26.183,99.740,-0.732,-19.512,5.061
1574114126193,2019-11-18T16:55:26.193,99.750,-0.549,-22.012,6.098
1574114126203,2019-11-18T16:55:26.203,99.760,0.732,-25.915,7.744
1574114126213,2019-11-18T16:55:26.213,99.770,2.012,-31.463,10.000
1574114126223,2019-11-18T16:55:26.223,99.780,2.256,-38.963,12.378
1574114126233,2019-11-18T16:55:26.233,99.790,1.646,-47.988,13.841
1574114126243,2019-11-18T16:55:26.243,99.800,3.537,-58.110,13.171
1574114126253,2019-11-18T16:55:26.253,99.810,6.768,-68.598,10.793
1574114126263,2019-11-18T16:55:26.263,99.820,7.988,-77.866,9.390
1574114126273,2019-11-18T16:55:26.273,99.830,10.000,-85.671,9.634
1574114126283,2019-11-18T16:55:26.283,99.840,11.280,-92.317,9.268
1574114126293,2019-11-18T16:55:26.293,99.850,11.463,-97.927,8.110
1574114126303,2019-11-18T16:55:26.303,99.860,12.317,-103.232,6.646
1574114126313,2019-11-18T16:55:26.313,99.870,13.537,-108.415,4.390
1574114126323,2019-11-18T16:55:26.323,99.880,14.146,-113.415,2.195
1574114126333,2019-11-18T16:55:26.333,99.890,15.610,-118.354,1.341
1574114126343,2019-11-18T16:55:26.343,99.900,16.707,-123.110,0.976
1574114126353,2019-11-18T16:55:26.353,99.910,16.890,-128.171,0.854
1574114126363,2019-11-18T16:55:26.363,99.920,17.378,-132.439,1.098
1574114126373,2019-11-18T16:55:26.373,99.930,17.744,-135.122,0.549
1574114126383,2019-11-18T16:55:26.383,99.940,17.866,-136.646,-0.671
1574114126393,2019-11-18T16:55:26.393,99.950,19.146,-136.951,-1.220
1574114126403,2019-11-18T16:55:26.403,99.960,19.634,-135.488,0.122
1574114126413,2019-11-18T16:55:26.413,99.970,20.000,-133.049,2.317
1574114126423,2019-11-18T16:55:26.423,99.980,20.122,-130.183,5.122
1574114126433,2019-11-18T16:55:26.433,99.990,20.671,-127.073,8.659
1574114126443,2019-11-18T16:55:26.443,100.000,21.524,-122.927,11.890
1574114126453,2019-11-18T16:55:26.453,100.010,22.012,-117.866,14.268
1574114126463,2019-11-18T16:55:26.463,100.020,21.463,-112.561,16.159
1574114126473,2019-11-18T16:55:26.473,100.030,20.854,-107.683,18.720
1574114126483,2019-11-18T16:55:26.483,100.040,19.634,-102.744,21.220
1574114126493,2019-11-18T16:55:26.493,100.050,17.805,-97.317,21.768
1574114126503,2019-11-18T16:55:26.503,100.060,16.585,-91.463,20.793
1574114126513,2019-11-18T16:55:26.513,100.070,16.220,-85.427,19.817
1574114126523,2019-11-18T16:55:26.523,100.080,16.524,-79.329,19.817
1574114126533,2019-11-18T16:55:26.533,100.090,16.524,-73.780,19.512
1574114126543,2019-11-18T16:55:26.543,100.100,15.732,-68.841,18.415
1574114126553,2019-11-18T16:55:26.553,100.110,14.451,-64.329,16.951
1574114126563,2019-11-18T16:55:26.563,100.120,13.963,-60.244,16.280
1574114126573,2019-11-18T16:55:26.573,100.130,14.634,-56.280,15.549
1574114126583,2019-11-18T16:55:26.583,100.140,15.061,-52.012,12.927
1574114126593,2019-11-18T16:55:26.593,100.150,15.000,-47.988,10.183
1574114126603,2019-11-18T16:55:26.603,100.160,15.671,-44.451,8.963
1574114126613,2019-11-18T16:55:26.613,100.170,15.000,-41.768,7.744
1574114126623,2019-11-18T16:55:26.623,100.180,13.537,-39.451,6.159
1574114126633,2019-11-18T16:55:26.633,100.190,12.927,-36.890,5.732
1574114126643,2019-11-18T16:55:26.643,100.200,12.622,-34.268,5.976
1574114126653,2019-11-18T16:55:26.653,100.210,11.890,-31.768,5.610
1574114126663,2019-11-18T16:55:26.663,100.220,10.976,-29.268,4.939
1574114126673,2019-11-18T16:55:26.673,100.230,10.915,-26.707,5.793
1574114126683,2019-11-18T16:55:26.683,100.240,11.098,-24.146,6.463
1574114126693,2019-11-18T16:55:26.693,100.250,10.732,-21.585,5.915
1574114126703,2019-11-18T16:55:26.703,100.260,10.244,-19.329,4.939
1574114126713,2019-11-18T16:55:26.713,100.270,10.061,-17.256,3.841
1574114126723,2019-11-18T16:55:26.723,100.280,9.756,-15.122,2.195
1574114126733,2019-11-18T16:55:26.733,100.290,8.963,-13.232,-0.122
1574114126743,2019-11-18T16:55:26.743,100.300,8.049,-11.646,-2.622
1574114126753,2019-11-18T16:55:26.753,100.310,6.585,-10.549,-4.817
1574114126763,2019-11-18T16:55:26.763,100.320,5.488,-9.573,-7.378
1574114126773,2019-11-18T16:55:26.773,100.330,5.000,-8.963,-10.915
1574114126783,2019-11-18T16:55:26.783,100.340,4.024,-8.293,-14.817
1574114126793,2019-11-18T16:55:26.793,100.350,3.110,-7.378,-19.024
1574114126803,2019-11-18T16:55:26.803,100.360,2.378,-6.585,-24.268
1574114126813,2019-11-18T16:55:26.813,100.370,1.402,-5.793,-30.488
1574114126823,2019-11-18T16:55:26.823,100.380,0.244,-5.122,-36.159
1574114126833,2019-11-18T16:55:26.833,100.390,-1.037,-4.268,-41.037
1574114126843,2019-11-18T16:55:26.843,100.400,-3.049,-3.171,-47.439
1574114126853,2019-11-18T16:55:26.853,100.410,-5.366,-2.256,-55.549
1574114126863,2019-11-18T16:55:26.863,100.420,-8.049,-1.280,-63.049
1574114126873,2019-11-18T16:55:26.873,100.430,-10.549,-0.305,-68.963
1574114126883,2019-11-18T16:55:26.883,100.440,-12.195,0.610,-73.415
1574114126893,2019-11-18T16:55:26.893,100.450,-14.390,1.159,-77.744
1574114126903,2019-11-18T16:55:26.903,100.460,-17.195,1.159,-82.012
1574114126913,2019-11-18T16:55:26.913,100.470,-18.780,0.854,-85.061
1574114126923,2019-11-18T16:55:26.923,100.480,-20.061,0.671,-87.317
1574114126933,2019-11-18T16:55:26.933,100.490,-21.646,0.610,-89.085
1574114126943,2019-11-18T16:55:26.943,100.500,-22.805,0.793,-90.122
1574114126953,2019-11-18T16:55:26.953,100.510,-23.354,0.854,-90.915
1574114126963,2019-11-18T16:55:26.963,100.520,-23.841,0.671,-90.793
1574114126973,2019-11-18T16:55:26.973,100.530,-23.963,0.244,-89.146
1574114126983,2019-11-18T16:55:26.983,100.540,-23.963,-0.366,-86.829
1574114126993,2019-11-18T16:55:26.993,100.550,-23.598,-0.793,-84.390
1574114127003,2019-11-18T16:55:27.003,100.560,-22.805,-1.463,-81.707
1574114127013,2019-11-18T16:55:27.013,100.570,-21.951,-2.195,-78.110
1574114127023,2019-11-18T16:55:27.023,100.580,-21.220,-3.049,-74.512
1574114127033,2019-11-18T16:55:27.033,100.590,-21.037,-4.024,-71.402
1574114127043,2019-11-18T16:55:27.043,100.600,-20.305,-5.122,-68.293
1574114127053,2019-11-18T16:55:27.053,100.610,-18.537,-6.159,-64.268
1574114127063,2019-11-18T16:55:27.063,100.620,-16.646,-7.073,-59.756
1574114127073,2019-11-18T16:55:27.073,100.630,-14.390,-7.988,-55.122
1574114127083,2019-11-18T16:55:27.083,100.640,-11.402,-8.780,-50.854
1574114127093,2019-11-18T16:55:27.093,100.650,-8.232,-9.634,-46.890
1574114127103,2019-11-18T16:55:27.103,100.660,-5.305,-10.305,-43.415
1574114127113,2019-11-18T16:55:27.113,100.670,-2.927,-10.915,-40.366
1574114127123,2019-11-18T16:55:27.123,100.680,-0.732,-11.463,-38.354
1574114127133,2019-11-18T16:55:27.133,100.690,1.098,-12.134,-37.317
1574114127143,2019-11-18T16:55:27.143,100.700,2.317,-12.622,-36.159
1574114127153,2019-11-18T16:55:27.153,100.710,3.415,-13.049,-34.573
1574114127163,2019-11-18T16:55:27.163,100.720,4.024,-13.171,-32.622
1574114127173,2019-11-18T16:55:27.173,100.730,5.000,-13.049,-30.488
1574114127183,2019-11-18T16:55:27.183,100.740,5.671,-12.744,-28.841
1574114127193,2019-11-18T16:55:27.193,100.750,6.159,-12.683,-27.256
1574114127203,2019-11-18T16:55:27.203,100.760,7.134,-12.500,-25.610
1574114127213,2019-11-18T16:55:27.213,100.770,8.598,-12.378,-24.573
1574114127223,2019-11-18T16:55:27.223,100.780,9.573,-12.195,-24.695
1574114127233,2019-11-18T16:55:27.233,100.790,10.366,-12.073,-24.695
1574114127243,2019-11-18T16:55:27.243,100.800,11.341,-12.012,-23.720
1574114127253,2019-11-18T16:55:27.253,100.810,12.073,-11.707,-22.378
1574114127263,2019-11-18T16:55:27.263,100.820,12.012,-11.402,-21.159
1574114127273,2019-11-18T16:55:27.273,100.830,11.463,-11.159,-20.366
1574114127283,2019-11-18T16:55:27.283,100.840,10.732,-11.037,-19.268
1574114127293,2019-11-18T16:55:27.293,100.850,10.671,-11.159,-17.683
1574114127303,2019-11-18T16:55:27.303,100.860,10.915,-11.220,-15.854
1574114127313,2019-11-18T16:55:27.313,100.870,10.366,-11.524,-14.451
1574114127323,2019-11-18T16:55:27.323,100.880,10.183,-12.073,-13.415
1574114127333,2019-11-18T16:55:27.333,100.890,10.427,-12.683,-12.561
1574114127343,2019-11-18T16:55:27.343,100.900,10.183,-12.927,-12.012
1574114127353,2019-11-18T16:55:27.353,100.910,9.268,-13.049,-11.707
1574114127363,2019-11-18T16:55:27.363,100.920,8.598,-13.110,-11.646
1574114127373,2019-11-18T16:55:27.373,100.930,8.476,-12.805,-11.707
1574114127383,2019-11-18T16:55:27.383,100.940,8.293,-12.561,-11.646
1574114127393,2019-11-18T16:55:27.393,100.950,8.293,-12.012,-10.976
1574114127403,2019-11-18T16:55:27.403,100.960,8.659,-11.280,-9.878
1574114127413,2019-11-18T16:55:27.413,100.970,8.476,-10.610,-8.720
1574114127423,2019-11-18T16:55:27.423,100.980,7.988,-9.878,-7.622
1574114127433,2019-11-18T16:55:27.433,100.990,7.866,-9.024,-6.707
1574114127443,2019-11-18T16:55:27.443,101.000,7.683,-8.293,-5.976
1574114127453,2019-11-18T16:55:27.453,101.010,7.195,-7.744,-5.244
1574114127463,2019-11-18T16:55:27.463,101.020,7.012,-7.195,-4.268
1574114127473,2019-11-18T16:55:27.473,101.030,7.317,-6.829,-3.598
1574114127483,2019-11-18T16:55:27.483,101.040,7.012,-6.402,-3.232
1574114127493,2019-11-18T16:55:27.493,101.050,6.524,-5.976,-2.683
1574114127503,2019-11-18T16:55:27.503,101.060,6.220,-5.488,-1.951
1574114127513,2019-11-18T16:55:27.513,101.070,6.037,-4.878,-1.037
1574114127523,2019-11-18T16:55:27.523,101.080,5.549,-4.085,0.061
1574114127533,2019-11-18T16:55:27.533,101.090,4.939,-3.171,1.220
1574114127543,2019-11-18T16:55:27.543,101.100,4.512,-2.073,2.500
1574114127553,2019-11-18T16:55:27.553,101.110,3.537,-0.305,4.085
1574114127563,2019-11-18T16:55:27.563,101.120,2.439,2.561,6.707
1574114127573,2019-11-18T16:55:27.573,101.130,0.732,7.256,12.195
1574114127583,2019-11-18T16:55:27.583,101.140,-0.732,14.268,19.817
1574114127593,2019-11-18T16:55:27.593,101.150,-0.488,23.415,27.683
1574114127603,2019-11-18T16:55:27.603,101.160,0.305,35.000,36.585
1574114127613,2019-11-18T16:55:27.613,101.170,-0.854,48.963,46.646
1574114127623,2019-11-18T16:55:27.623,101.180,-4.268,63.902,55.671
1574114127633,2019-11-18T16:55:27.633,101.190,-6.646,79.207,64.024
1574114127643,2019-11-18T16:55:27.643,101.200,-8.963,95.915,73.415
1574114127653,2019-11-18T16:55:27.653,101.210,-12.561,112.622,83.476
1574114127663,2019-11-18T16:55:27.663,101.220,-15.671,128.171,93.110
1574114127673,2019-11-18T16:55:27.673,101.230,-16.829,142.317,101.280
1574114127683,2019-11-18T16:55:27.683,101.240,-17.378,154.817,107.805
1574114127693,2019-11-18T16:55:27.693,101.250,-17.927,165.671,112.683
1574114127703,2019-11-18T16:55:27.703,101.260,-19.085,174.207,116.890
1574114127713,2019-11-18T16:55:27.713,101.270,-18.598,180.183,120.854
1574114127723,2019-11-18T16:55:27.723,101.280,-19.146,184.268,122.378
1574114127733,2019-11-18T16:55:27.733,101.290,-22.134,185.854,121.341
1574114127743,2019-11-18T16:55:27.743,101.300,-23.232,184.268,119.085
1574114127753,2019-11-18T16:55:27.753,101.310,-25.671,179.817,115.183
1574114127763,2019-11-18T16:55:27.763,101.320,-29.329,173.537,109.207
1574114127773,2019-11-18T16:55:27.773,101.330,-34.207,166.768,102.744
1574114127783,2019-11-18T16:55:27.783,101.340,-39.329,159.207,95.793
1574114127793,2019-11-18T16:55:27.793,101.350,-42.683,150.976,88.963
1574114127803,2019-11-18T16:55:27.803,101.360,-41.951,142.256,83.049
1574114127813,2019-11-18T16:55:27.813,101.370,-40.061,132.866,77.073
1574114127823,2019-11-18T16:55:27.823,101.380,-38.293,123.232,70.976
1574114127833,2019-11-18T16:55:27.833,101.390,-36.890,113.841,65.244
1574114127843,2019-11-18T16:55:27.843,101.400,-35.610,104.634,60.610
1574114127853,2019-11-18T16:55:27.853,101.410,-35.000,96.098,56.646
1574114127863,2019-11-18T16:55:27.863,101.420,-35.244,88.171,52.256
1574114127873,2019-11-18T16:55:27.873,101.430,-35.610,80.671,47.439
1574114127883,2019-11-18T16:55:27.883,101.440,-36.280,73.720,43.354
1574114127893,2019-11-18T16:55:27.893,101.450,-37.317,67.561,39.329
1574114127903,2019-11-18T16:55:27.903,101.460,-37.439,61.768,34.878
1574114127913,2019-11-18T16:55:27.913,101.470,-35.549,56.402,31.220
1574114127923,2019-11-18T16:55:27.923,101.480,-33.476,52.012,28.841
1574114127933,2019-11-18T16:55:27.933,101.490,-32.683,48.659,26.768
1574114127943,2019-11-18T16:55:27.943,101.500,-32.012,45.793,24.390
1574114127953,2019-11-18T16:55:27.953,101.510,-31.341,43.110,22.256
1574114127963,2019-11-18T16:55:27.963,101.520,-30.610,40.610,20.244
1574114127973,2019-11-18T16:55:27.973,101.530,-29.512,38.659,18.171
1574114127983,2019-11-18T16:55:27.983,101.540,-28.476,37.073,16.098
1574114127993,2019-11-18T16:55:27.993,101.550,-27.866,35.732,14.024
1574114128003,2019-11-18T16:55:28.003,101.560,-27.805,34.451,12.500
1574114128013,2019-11-18T16:55:28.013,101.570,-27.378,33.232,11.159
1574114128023,2019-11-18T16:55:28.023,101.580,-27.012,31.768,9.878
1574114128033,2019-11-18T16:55:28.033,101.590,-25.976,30.671,8.841
1574114128043,2019-11-18T16:55:28.043,101.600,-24.634,29.695,7.866
1574114128053,2019-11-18T16:55:28.053,101.610,-23.902,28.963,7.317
1574114128063,2019-11-18T16:55:28.063,101.620,-23.171,28.902,7.744
1574114128073,2019-11-18T16:55:28.073,101.630,-23.232,29.268,8.171
1574114128083,2019-11-18T16:55:28.083,101.640,-24.268,29.512,7.744
1574114128093,2019-11-18T16:55:28.093,101.650,-24.146,29.573,7.073
1574114128103,2019-11-18T16:55:28.103,101.660,-23.415,29.329,6.159
1574114128113,2019-11-18T16:55:28.113,101.670,-23.293,28.963,5.000
1574114128123,2019-11-18T16:55:28.123,101.680,-22.317,28.232,4.085
1574114128133,2019-11-18T16:55:28.133,101.690,-20.488,27.378,3.354
1574114128143,2019-11-18T16:55:28.143,101.700,-19.695,26.463,2.378
1574114128153,2019-11-18T16:55:28.153,101.710,-19.512,25.427,2.012
1574114128163,2019-11-18T16:55:28.163,101.720,-18.598,24.573,2.195
1574114128173,2019-11-18T16:55:28.173,101.730,-18.171,23.720,1.890
1574114128183,2019-11-18T16:55:28.183,101.740,-17.866,22.866,1.646
1574114128193,2019-11-18T16:55:28.193,101.750,-17.012,22.134,1.585
1574114128203,2019-11-18T16:55:28.203,101.760,-15.915,21.341,1.341
1574114128213,2019-11-18T16:55:28.213,101.770,-15.183,20.732,0.549
1574114128223,2019-11-18T16:55:28.223,101.780,-14.573,20.305,-0.488
1574114128233,2019-11-18T16:55:28.233,101.790,-14.085,19.939,-1.829
1574114128243,2019-11-18T16:55:28.243,101.800,-13.963,19.573,-3.293
1574114128253,2019-11-18T16:55:28.253,101.810,-13.963,19.268,-4.329
1574114128263,2019-11-18T16:55:28.263,101.820,-13.598,18.902,-4.695
1574114128273,2019-11-18T16:55:28.273,101.830,-12.927,18.537,-4.756
1574114128283,2019-11-18T16:55:28.283,101.840,-12.073,18.598,-4.451
1574114128293,2019-11-18T16:55:28.293,101.850,-12.378,19.085,-3.902
1574114128303,2019-11-18T16:55:28.303,101.860,-13.537,19.878,-3.171
1574114128313,2019-11-18T16:55:28.313,101.870,-15.061,20.793,-3.049
1574114128323,2019-11-18T16:55:28.323,101.880,-16.402,21.646,-2.622
1574114128333,2019-11-18T16:55:28.333,101.890,-16.829,22.195,-1.707
1574114128343,2019-11-18T16:55:28.343,101.900,-16.707,22.500,-1.220
1574114128353,2019-11-18T16:55:28.353,101.910,-16.280,22.744,-1.220
1574114128363,2019-11-18T16:55:28.363,101.920,-15.671,23.049,-1.463
1574114128373,2019-11-18T16:55:28.373,101.930,-15.183,23.659,-1.524
1574114128383,2019-11-18T16:55:28.383,101.940,-15.671,24.634,-1.280
1574114128393,2019-11-18T16:55:28.393,101.950,-16.524,25.793,-0.793
1574114128403,2019-11-18T16:55:28.403,101.960,-17.317,26.890,-0.427
1574114128413,2019-11-18T16:55:28.413,101.970,-17.866,27.866,-0.305
1574114128423,2019-11-18T16:55:28.423,101.980,-18.049,28.780,-0.061
1574114128433,2019-11-18T16:55:28.433,101.990,-17.683,29.695,-0.061
1574114128443,2019-11-18T16:55:28.443,102.000,-17.561,30.488,0.000
1574114128453,2019-11-18T16:55:28.453,102.010,-17.622,31.463,0.366
1574114128463,2019-11-18T16:55:28.463,102.020,-17.744,32.317,0.976
1574114128473,2019-11-18T16:55:28.473,102.030,-17.866,33.110,1.524
1574114128483,2019-11-18T16:55:28.483,102.040,-17.744,33.598,1.585
1574114128493,2019-11-18T16:55:28.493,102.050,-17.378,33.537,1.646
1574114128503,2019-11-18T16:55:28.503,102.060,-16.829,33.110,1.463
1574114128513,2019-11-18T16:55:28.513,102.070,-16.098,32.439,1.098
1574114128523,2019-11-18T16:55:28.523,102.080,-15.915,31.707,0.488
1574114128533,2019-11-18T16:55:28.533,102.090,-16.159,30.915,0.000
1574114128543,2019-11-18T16:55:28.543,102.100,-16.402,30.427,0.061
1574114128553,2019-11-18T16:55:28.553,102.110,-16.646,30.061,0.488
1574114128563,2019-11-18T16:55:28.563,102.120,-16.829,29.512,0.732
1574114128573,2019-11-18T16:55:28.573,102.130,-16.524,28.902,0.793
1574114128583,2019-11-18T16:55:28.583,102.140,-16.037,28.232,0.793
1574114128593,2019-11-18T16:55:28.593,102.150,-15.488,27.683,0.793
1574114128603,2019-11-18T16:55:28.603,102.160,-14.756,27.256,0.793
1574114128613,2019-11-18T16:55:28.613,102.170,-14.451,26.951,0.305
1574114128623,2019-11-18T16:55:28.623,102.180,-14.695,27.134,0.000
1574114128633,2019-11-18T16:55:28.633,102.190,-15.183,27.683,0.000
1574114128643,2019-11-18T16:55:28.643,102.200,-15.549,28.354,0.183
1574114128653,2019-11-18T16:55:28.653,102.210,-15.549,29.024,0.366
1574114128663,2019-11-18T16:55:28.663,102.220,-15.549,29.512,0.488
1574114128673,2019-11-18T16:55:28.673,102.230,-15.305,30.000,0.427
1574114128683,2019-11-18T16:55:28.683,102.240,-14.451,30.122,0.122
1574114128693,2019-11-18T16:55:28.693,102.250,-13.963,30.427,-0.183
1574114128703,2019-11-18T16:55:28.703,102.260,-13.902,30.976,-0.122
1574114128713,2019-11-18T16:55:28.713,102.270,-14.024,31.951,0.366
1574114128723,2019-11-18T16:55:28.723,102.280,-14.512,33.293,0.854
1574114128733,2019-11-18T16:55:28.733,102.290,-15.549,34.695,1.280
1574114128743,2019-11-18T16:55:28.743,102.300,-15.854,35.854,1.524
1574114128753,2019-11-18T16:55:28.753,102.310,-15.549,37.256,1.768
1574114128763,2019-11-18T16:55:28.763,102.320,-15.610,38.963,2.134
1574114128773,2019-11-18T16:55:28.773,102.330,-16.341,41.159,2.561
1574114128783,2019-11-18T16:55:28.783,102.340,-17.073,43.963,3.049
1574114128793,2019-11-18T16:55:28.793,102.350,-17.866,47.622,4.329
1574114128803,2019-11-18T16:55:28.803,102.360,-20.488,52.073,5.366
1574114128813,2019-11-18T16:55:28.813,102.370,-23.232,56.280,5.671
1574114128823,2019-11-18T16:55:28.823,102.380,-23.720,60.427,6.402
1574114128833,2019-11-18T16:55:28.833,102.390,-23.537,64.207,6.890
1574114128843,2019-11-18T16:55:28.843,102.400,-23.537,67.866,7.134
1574114128853,2019-11-18T16:55:28.853,102.410,-24.207,71.220,7.256
1574114128863,2019-11-18T16:55:28.863,102.420,-25.488,73.963,7.134
1574114128873,2019-11-18T16:55:28.873,102.430,-27.073,76.037,7.012
1574114128883,2019-11-18T16:55:28.883,102.440,-28.049,77.073,7.256
1574114128893,2019-11-18T16:55:28.893,102.450,-28.415,77.256,7.073
1574114128903,2019-11-18T16:55:28.903,102.460,-29.634,76.829,6.524
1574114128913,2019-11-18T16:55:28.913,102.470,-30.366,75.610,5.793
1574114128923,2019-11-18T16:55:28.923,102.480,-30.000,74.085,5.305
1574114128933,2019-11-18T16:55:28.933,102.490,-30.488,72.317,4.939
1574114128943,2019-11-18T16:55:28.943,102.500,-31.829,70.244,4.451
1574114128953,2019-11-18T16:55:28.953,102.510,-32.866,67.683,3.659
1574114128963,2019-11-18T16:55:28.963,102.520,-32.561,64.878,2.561
1574114128973,2019-11-18T16:55:28.973,102.530,-31.829,61.951,1.829
1574114128983,2019-11-18T16:55:28.983,102.540,-31.280,59.329,1.585
1574114128993,2019-11-18T16:55:28.993,102.550,-31.037,57.073,1.585
1574114129003,2019-11-18T16:55:29.003,102.560,-31.098,55.183,1.341
1574114129013,2019-11-18T16:55:29.013,102.570,-31.341,53.354,0.976
1574114129023,2019-11-18T16:55:29.023,102.580,-31.220,51.585,0.366
1574114129033,2019-11-18T16:55:29.033,102.590,-30.671,50.000,0.000
1574114129043,2019-11-18T16:55:29.043,102.600,-29.756,48.476,-0.488
1574114129053,2019-11-18T16:55:29.053,102.610,-28.720,47.256,-0.854
1574114129063,2019-11-18T16:55:29.063,102.620,-27.683,46.159,-0.976
1574114129073,2019-11-18T16:55:29.073,102.630,-26.829,45.427,-1.037
1574114129083,2019-11-18T16:55:29.083,102.640,-26.585,44.878,-0.854
1574114129093,2019-11-18T16:55:29.093,102.650,-26.037,44.268,-0.854
1574114129103,2019-11-18T16:55:29.103,102.660,-25.183,43.598,-0.793
1574114129113,2019-11-18T16:55:29.113,102.670,-24.268,42.561,-1.220
1574114129123,2019-11-18T16:55:29.123,102.680,-22.927,41.463,-2.134
1574114129133,2019-11-18T16:55:29.133,102.690,-21.402,40.427,-2.683
1574114129143,2019-11-18T16:55:29.143,102.700,-20.549,39.451,-2.988
1574114129153,2019-11-18T16:55:29.153,102.710,-20.305,38.476,-3.354
1574114129163,2019-11-18T16:55:29.163,102.720,-19.878,37.317,-3.476
1574114129173,2019-11-18T16:55:29.173,102.730,-19.085,36.159,-3.415
1574114129183,2019-11-18T16:55:29.183,102.740,-17.622,34.634,-3.293
1574114129193,2019-11-18T16:55:29.193,102.750,-16.037,32.866,-3.110
1574114129203,2019-11-18T16:55:29.203,102.760,-14.634,30.976,-3.049
1574114129213,2019-11-18T16:55:29.213,102.770,-13.232,29.268,-2.927
1574114129223,2019-11-18T16:55:29.223,102.780,-12.317,27.744,-2.500
1574114129233,2019-11-18T16:55:29.233,102.790,-11.951,26.341,-1.829
1574114129243,2019-11-18T16:55:29.243,102.800,-12.012,25.061,-1.159
1574114129253,2019-11-18T16:55:29.253,102.810,-12.256,23.902,-0.610
1574114129263,2019-11-18T16:55:29.263,102.820,-11.463,22.744,0.000
1574114129273,2019-11-18T16:55:29.273,102.830,-10.244,21.463,0.549
1574114129283,2019-11-18T16:55:29.283,102.840,-8.963,20.183,1.098
1574114129293,2019-11-18T16:55:29.293,102.850,-7.683,19.024,1.098
1574114129303,2019-11-18T16:55:29.303,102.860,-6.951,17.988,1.220
1574114129313,2019-11-18T16:55:29.313,102.870,-7.012,17.073,1.585
1574114129323,2019-11-18T16:55:29.323,102.880,-7.439,16.341,1.951
1574114129333,2019-11-18T16:55:29.333,102.890,-7.256,15.488,2.317
1574114129343,2019-11-18T16:55:29.343,102.900,-6.585,14.573,2.622
1574114129353,2019-11-18T16:55:29.353,102.910,-6.037,13.598,2.317
1574114129363,2019-11-18T16:55:29.363,102.920,-5.671,12.500,2.195
1574114129373,2019-11-18T16:55:29.373,102.930,-5.671,11.768,2.683
1574114129383,2019-11-18T16:55:29.383,102.940,-5.854,11.280,3.537
1574114129393,2019-11-18T16:55:29.393,102.950,-6.829,11.159,4.573
1574114129403,2019-11-18T16:55:29.403,102.960,-8.537,11.037,5.427
1574114129413,2019-11-18T16:55:29.413,102.970,-9.085,10.854,6.524
1574114129423,2019-11-18T16:55:29.423,102.980,-8.720,10.366,7.561
1574114129433,2019-11-18T16:55:29.433,102.990,-9.085,9.512,7.866
1574114129443,2019-11-18T16:55:29.443,103.000,-9.085,8.476,7.866
1574114129453,2019-11-18T16:55:29.453,103.010,-8.171,7.500,8.049
1574114129463,2019-11-18T16:55:29.463,103.020,-7.805,6.768,8.232
1574114129473,2019-11-18T16:55:29.473,103.030,-8.049,6.037,8.415
1574114129483,2019-11-18T16:55:29.483,103.040,-8.232,5.305,8.598
1574114129493,2019-11-18T16:55:29.493,103.050,-8.232,4.390,8.841
1574114129503,2019-11-18T16:55:29.503,103.060,-7.378,3.415,8.841
1574114129513,2019-11-18T16:55:29.513,103.070,-6.463,2.439,8.598
1574114129523,2019-11-18T16:55:29.523,103.080,-6.159,1.585,8.293
1574114129533,2019-11-18T16:55:29.533,103.090,-5.427,0.793,8.415
1574114129543,2019-11-18T16:55:29.543,103.100,-4.756,0.183,8.598
1574114129553,2019-11-18T16:55:29.553,103.110,-4.573,-0.183,8.659
1574114129563,2019-11-18T16:55:29.563,103.120,-4.573,-0.427,8.659
1574114129573,2019-11-18T16:55:29.573,103.130,-4.207,-1.037,8.659
1574114129583,2019-11-18T16:55:29.583,103.140,-3.232,-1.707,8.659
1574114129593,2019-11-18T16:55:29.593,103.150,-2.256,-2.500,8.476
