epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113354925,2019-11-18T16:42:34.925,134.440,0.255,-0.933,0.018
1574113354935,2019-11-18T16:42:34.935,134.450,0.245,-0.930,0.017
1574113354945,2019-11-18T16:42:34.945,134.460,0.236,-0.933,0.014
1574113354955,2019-11-18T16:42:34.955,134.470,0.229,-0.934,0.009
1574113354965,2019-11-18T16:42:34.965,134.480,0.225,-0.938,0.010
1574113354975,2019-11-18T16:42:34.975,134.490,0.229,-0.954,0.009
1574113354985,2019-11-18T16:42:34.985,134.500,0.222,-0.960,0.009
1574113354995,2019-11-18T16:42:34.995,134.510,0.216,-0.963,0.006
1574113355005,2019-11-18T16:42:35.005,134.520,0.215,-0.962,0.009
1574113355015,2019-11-18T16:42:35.015,134.530,0.215,-0.967,0.007
1574113355025,2019-11-18T16:42:35.025,134.540,0.214,-0.970,0.009
1574113355035,2019-11-18T16:42:35.035,134.550,0.215,-0.968,0.007
1574113355045,2019-11-18T16:42:35.045,134.560,0.218,-0.968,0.009
1574113355055,2019-11-18T16:42:35.055,134.570,0.217,-0.969,0.014
1574113355065,2019-11-18T16:42:35.065,134.580,0.217,-0.984,0.014
1574113355075,2019-11-18T16:42:35.075,134.590,0.216,-0.989,0.012
1574113355085,2019-11-18T16:42:35.085,134.600,0.215,-0.979,0.019
1574113355095,2019-11-18T16:42:35.095,134.610,0.217,-0.980,0.017
1574113355105,2019-11-18T16:42:35.105,134.620,0.216,-0.975,0.018
1574113355115,2019-11-18T16:42:35.115,134.630,0.215,-0.973,0.022
1574113355125,2019-11-18T16:42:35.125,134.640,0.217,-0.980,0.019
1574113355135,2019-11-18T16:42:35.135,134.650,0.221,-0.981,0.018
1574113355145,2019-11-18T16:42:35.145,134.660,0.218,-0.979,0.020
1574113355155,2019-11-18T16:42:35.155,134.670,0.219,-0.982,0.020
1574113355165,2019-11-18T16:42:35.165,134.680,0.227,-0.980,0.020
1574113355175,2019-11-18T16:42:35.175,134.690,0.222,-0.976,0.021
1574113355185,2019-11-18T16:42:35.185,134.700,0.213,-0.981,0.014
1574113355195,2019-11-18T16:42:35.195,134.710,0.216,-0.993,0.013
1574113355205,2019-11-18T16:42:35.205,134.720,0.222,-0.992,0.017
1574113355215,2019-11-18T16:42:35.215,134.730,0.216,-0.982,0.020
1574113355225,2019-11-18T16:42:35.225,134.740,0.213,-0.990,0.017
1574113355235,2019-11-18T16:42:35.235,134.750,0.224,-0.995,0.019
1574113355245,2019-11-18T16:42:35.245,134.760,0.230,-0.991,0.021
1574113355255,2019-11-18T16:42:35.255,134.770,0.225,-0.976,0.026
1574113355265,2019-11-18T16:42:35.265,134.780,0.218,-0.963,0.024
1574113355275,2019-11-18T16:42:35.275,134.790,0.223,-0.960,0.024
1574113355285,2019-11-18T16:42:35.285,134.800,0.226,-0.959,0.019
1574113355295,2019-11-18T16:42:35.295,134.810,0.221,-0.955,0.016
1574113355305,2019-11-18T16:42:35.305,134.820,0.206,-0.948,0.013
1574113355315,2019-11-18T16:42:35.315,134.830,0.198,-0.933,0.017
1574113355325,2019-11-18T16:42:35.325,134.840,0.195,-0.945,0.016
1574113355335,2019-11-18T16:42:35.335,134.850,0.206,-0.977,0.020
1574113355345,2019-11-18T16:42:35.345,134.860,0.215,-0.977,0.024
1574113355355,2019-11-18T16:42:35.355,134.870,0.216,-0.955,0.025
1574113355365,2019-11-18T16:42:35.365,134.880,0.213,-0.932,0.026
1574113355375,2019-11-18T16:42:35.375,134.890,0.209,-0.938,0.021
1574113355385,2019-11-18T16:42:35.385,134.900,0.205,-0.966,0.017
1574113355395,2019-11-18T16:42:35.395,134.910,0.211,-1.004,0.014
1574113355405,2019-11-18T16:42:35.405,134.920,0.227,-1.025,0.010
1574113355415,2019-11-18T16:42:35.415,134.930,0.224,-1.036,0.009
1574113355425,2019-11-18T16:42:35.425,134.940,0.213,-1.028,0.013
1574113355435,2019-11-18T16:42:35.435,134.950,0.214,-1.005,0.014
1574113355445,2019-11-18T16:42:35.445,134.960,0.212,-1.011,0.009
1574113355455,2019-11-18T16:42:35.455,134.970,0.224,-1.011,0.006
1574113355465,2019-11-18T16:42:35.465,134.980,0.231,-0.979,0.010
1574113355475,2019-11-18T16:42:35.475,134.990,0.219,-0.959,0.008
1574113355485,2019-11-18T16:42:35.485,135.000,0.220,-0.983,0.007
1574113355495,2019-11-18T16:42:35.495,135.010,0.233,-1.012,0.011
1574113355505,2019-11-18T16:42:35.505,135.020,0.229,-1.015,0.015
1574113355515,2019-11-18T16:42:35.515,135.030,0.222,-1.000,0.015
1574113355525,2019-11-18T16:42:35.525,135.040,0.224,-0.989,0.016
1574113355535,2019-11-18T16:42:35.535,135.050,0.214,-0.983,0.017
1574113355545,2019-11-18T16:42:35.545,135.060,0.213,-0.971,0.018
1574113355555,2019-11-18T16:42:35.555,135.070,0.209,-0.957,0.016
1574113355565,2019-11-18T16:42:35.565,135.080,0.205,-0.944,0.010
1574113355575,2019-11-18T16:42:35.575,135.090,0.205,-0.951,0.006
1574113355585,2019-11-18T16:42:35.585,135.100,0.197,-0.949,0.007
1574113355595,2019-11-18T16:42:35.595,135.110,0.191,-0.950,0.015
1574113355605,2019-11-18T16:42:35.605,135.120,0.199,-0.969,0.012
1574113355615,2019-11-18T16:42:35.615,135.130,0.203,-0.984,0.014
1574113355625,2019-11-18T16:42:35.625,135.140,0.213,-0.996,0.020
1574113355635,2019-11-18T16:42:35.635,135.150,0.221,-0.987,0.018
1574113355645,2019-11-18T16:42:35.645,135.160,0.225,-0.982,0.023
1574113355655,2019-11-18T16:42:35.655,135.170,0.238,-0.995,0.024
1574113355665,2019-11-18T16:42:35.665,135.180,0.245,-0.992,0.025
1574113355675,2019-11-18T16:42:35.675,135.190,0.240,-0.980,0.029
1574113355685,2019-11-18T16:42:35.685,135.200,0.245,-0.975,0.031
1574113355695,2019-11-18T16:42:35.695,135.210,0.246,-0.974,0.032
1574113355705,2019-11-18T16:42:35.705,135.220,0.256,-0.977,0.036
1574113355715,2019-11-18T16:42:35.715,135.230,0.269,-0.977,0.045
1574113355725,2019-11-18T16:42:35.725,135.240,0.277,-0.958,0.055
1574113355735,2019-11-18T16:42:35.735,135.250,0.282,-0.953,0.056
1574113355745,2019-11-18T16:42:35.745,135.260,0.284,-0.955,0.053
1574113355755,2019-11-18T16:42:35.755,135.270,0.280,-0.956,0.049
1574113355765,2019-11-18T16:42:35.765,135.280,0.266,-0.951,0.049
1574113355775,2019-11-18T16:42:35.775,135.290,0.252,-0.956,0.042
1574113355785,2019-11-18T16:42:35.785,135.300,0.243,-0.964,0.031
1574113355795,2019-11-18T16:42:35.795,135.310,0.226,-0.974,0.021
1574113355805,2019-11-18T16:42:35.805,135.320,0.219,-0.981,0.010
1574113355815,2019-11-18T16:42:35.815,135.330,0.206,-0.976,0.004
1574113355825,2019-11-18T16:42:35.825,135.340,0.189,-0.977,-0.010
1574113355835,2019-11-18T16:42:35.835,135.350,0.184,-0.981,-0.016
1574113355845,2019-11-18T16:42:35.845,135.360,0.188,-0.990,-0.018
1574113355855,2019-11-18T16:42:35.855,135.370,0.192,-0.999,-0.019
1574113355865,2019-11-18T16:42:35.865,135.380,0.190,-0.995,-0.018
1574113355875,2019-11-18T16:42:35.875,135.390,0.186,-0.988,-0.020
1574113355885,2019-11-18T16:42:35.885,135.400,0.193,-0.994,-0.019
1574113355895,2019-11-18T16:42:35.895,135.410,0.200,-0.999,-0.015
1574113355905,2019-11-18T16:42:35.905,135.420,0.205,-0.979,-0.011
1574113355915,2019-11-18T16:42:35.915,135.430,0.205,-0.962,-0.006
1574113355925,2019-11-18T16:42:35.925,135.440,0.211,-0.963,0.000
1574113355935,2019-11-18T16:42:35.935,135.450,0.225,-0.951,0.008
1574113355945,2019-11-18T16:42:35.945,135.460,0.228,-0.947,0.014
1574113355955,2019-11-18T16:42:35.955,135.470,0.231,-0.955,0.020
1574113355965,2019-11-18T16:42:35.965,135.480,0.240,-0.964,0.019
1574113355975,2019-11-18T16:42:35.975,135.490,0.241,-0.972,0.018
1574113355985,2019-11-18T16:42:35.985,135.500,0.242,-0.979,0.016
1574113355995,2019-11-18T16:42:35.995,135.510,0.248,-1.003,0.015
1574113356005,2019-11-18T16:42:36.005,135.520,0.252,-1.022,0.007
1574113356015,2019-11-18T16:42:36.015,135.530,0.247,-1.015,0.002
1574113356025,2019-11-18T16:42:36.025,135.540,0.236,-0.995,0.000
1574113356035,2019-11-18T16:42:36.035,135.550,0.231,-0.996,-0.004
1574113356045,2019-11-18T16:42:36.045,135.560,0.234,-0.994,-0.006
1574113356055,2019-11-18T16:42:36.055,135.570,0.237,-0.990,-0.008
1574113356065,2019-11-18T16:42:36.065,135.580,0.232,-0.958,-0.004
1574113356075,2019-11-18T16:42:36.075,135.590,0.216,-0.927,0.001
1574113356085,2019-11-18T16:42:36.085,135.600,0.218,-0.984,-0.003
1574113356095,2019-11-18T16:42:36.095,135.610,0.259,-1.052,-0.003
1574113356105,2019-11-18T16:42:36.105,135.620,0.273,-0.997,-0.001
1574113356115,2019-11-18T16:42:36.115,135.630,0.225,-0.931,0.003
1574113356125,2019-11-18T16:42:36.125,135.640,0.224,-0.949,0.004
1574113356135,2019-11-18T16:42:36.135,135.650,0.255,-0.980,-0.000
1574113356145,2019-11-18T16:42:36.145,135.660,0.253,-0.974,0.005
1574113356155,2019-11-18T16:42:36.155,135.670,0.241,-0.952,0.008
1574113356165,2019-11-18T16:42:36.165,135.680,0.230,-0.945,0.007
1574113356175,2019-11-18T16:42:36.175,135.690,0.222,-0.977,0.008
1574113356185,2019-11-18T16:42:36.185,135.700,0.249,-1.010,0.007
1574113356195,2019-11-18T16:42:36.195,135.710,0.258,-0.974,0.006
1574113356205,2019-11-18T16:42:36.205,135.720,0.228,-0.947,0.011
1574113356215,2019-11-18T16:42:36.215,135.730,0.232,-0.961,0.012
1574113356225,2019-11-18T16:42:36.225,135.740,0.248,-0.983,0.009
1574113356235,2019-11-18T16:42:36.235,135.750,0.252,-0.975,0.013
1574113356245,2019-11-18T16:42:36.245,135.760,0.250,-0.956,0.023
1574113356255,2019-11-18T16:42:36.255,135.770,0.254,-0.950,0.025
1574113356265,2019-11-18T16:42:36.265,135.780,0.259,-0.957,0.026
1574113356275,2019-11-18T16:42:36.275,135.790,0.263,-0.970,0.026
1574113356285,2019-11-18T16:42:36.285,135.800,0.260,-0.975,0.020
1574113356295,2019-11-18T16:42:36.295,135.810,0.259,-0.969,0.020
1574113356305,2019-11-18T16:42:36.305,135.820,0.266,-0.983,0.022
1574113356315,2019-11-18T16:42:36.315,135.830,0.275,-0.994,0.019
1574113356325,2019-11-18T16:42:36.325,135.840,0.276,-0.977,0.019
1574113356335,2019-11-18T16:42:36.335,135.850,0.273,-0.962,0.024
1574113356345,2019-11-18T16:42:36.345,135.860,0.273,-0.954,0.011
1574113356355,2019-11-18T16:42:36.355,135.870,0.271,-0.969,0.012
1574113356365,2019-11-18T16:42:36.365,135.880,0.274,-0.988,0.002
1574113356375,2019-11-18T16:42:36.375,135.890,0.269,-0.990,0.003
1574113356385,2019-11-18T16:42:36.385,135.900,0.267,-0.993,0.004
1574113356395,2019-11-18T16:42:36.395,135.910,0.266,-0.973,0.003
1574113356405,2019-11-18T16:42:36.405,135.920,0.249,-0.934,0.003
1574113356415,2019-11-18T16:42:36.415,135.930,0.243,-0.928,0.001
1574113356425,2019-11-18T16:42:36.425,135.940,0.264,-0.949,0.000
1574113356435,2019-11-18T16:42:36.435,135.950,0.268,-0.957,-0.007
1574113356445,2019-11-18T16:42:36.445,135.960,0.256,-0.955,-0.004
1574113356455,2019-11-18T16:42:36.455,135.970,0.263,-0.972,-0.002
1574113356465,2019-11-18T16:42:36.465,135.980,0.273,-0.987,0.001
1574113356475,2019-11-18T16:42:36.475,135.990,0.274,-0.978,0.001
1574113356485,2019-11-18T16:42:36.485,136.000,0.267,-0.964,-0.003
1574113356495,2019-11-18T16:42:36.495,136.010,0.268,-0.969,-0.005
1574113356505,2019-11-18T16:42:36.505,136.020,0.271,-0.977,-0.002
1574113356515,2019-11-18T16:42:36.515,136.030,0.277,-0.980,0.000
1574113356525,2019-11-18T16:42:36.525,136.040,0.280,-0.989,0.000
1574113356535,2019-11-18T16:42:36.535,136.050,0.280,-0.992,-0.001
1574113356545,2019-11-18T16:42:36.545,136.060,0.282,-0.979,0.004
1574113356555,2019-11-18T16:42:36.555,136.070,0.280,-0.969,0.004
1574113356565,2019-11-18T16:42:36.565,136.080,0.278,-0.961,0.001
1574113356575,2019-11-18T16:42:36.575,136.090,0.276,-0.960,0.001
1574113356585,2019-11-18T16:42:36.585,136.100,0.269,-0.967,0.001
1574113356595,2019-11-18T16:42:36.595,136.110,0.272,-0.969,0.001
1574113356605,2019-11-18T16:42:36.605,136.120,0.264,-0.970,0.000
1574113356615,2019-11-18T16:42:36.615,136.130,0.270,-0.972,-0.003
1574113356625,2019-11-18T16:42:36.625,136.140,0.277,-0.976,-0.001
1574113356635,2019-11-18T16:42:36.635,136.150,0.274,-0.975,-0.001
1574113356645,2019-11-18T16:42:36.645,136.160,0.273,-0.974,-0.002
1574113356655,2019-11-18T16:42:36.655,136.170,0.275,-0.970,-0.003
1574113356665,2019-11-18T16:42:36.665,136.180,0.271,-0.958,-0.002
1574113356675,2019-11-18T16:42:36.675,136.190,0.271,-0.949,-0.000
1574113356685,2019-11-18T16:42:36.685,136.200,0.277,-0.960,-0.001
1574113356695,2019-11-18T16:42:36.695,136.210,0.279,-0.972,0.005
1574113356705,2019-11-18T16:42:36.705,136.220,0.286,-0.965,0.008
1574113356715,2019-11-18T16:42:36.715,136.230,0.280,-0.958,0.001
1574113356725,2019-11-18T16:42:36.725,136.240,0.284,-0.980,-0.003
1574113356735,2019-11-18T16:42:36.735,136.250,0.295,-0.988,0.000
1574113356745,2019-11-18T16:42:36.745,136.260,0.287,-0.947,0.013
1574113356755,2019-11-18T16:42:36.755,136.270,0.293,-0.920,0.016
1574113356765,2019-11-18T16:42:36.765,136.280,0.300,-0.932,0.011
1574113356775,2019-11-18T16:42:36.775,136.290,0.305,-0.964,0.013
1574113356785,2019-11-18T16:42:36.785,136.300,0.303,-0.985,0.011
1574113356795,2019-11-18T16:42:36.795,136.310,0.296,-1.002,0.011
1574113356805,2019-11-18T16:42:36.805,136.320,0.292,-1.000,0.002
1574113356815,2019-11-18T16:42:36.815,136.330,0.284,-0.986,0.005
1574113356825,2019-11-18T16:42:36.825,136.340,0.280,-0.982,0.006
1574113356835,2019-11-18T16:42:36.835,136.350,0.279,-0.973,0.003
1574113356845,2019-11-18T16:42:36.845,136.360,0.277,-0.950,0.006
1574113356855,2019-11-18T16:42:36.855,136.370,0.271,-0.938,0.008
1574113356865,2019-11-18T16:42:36.865,136.380,0.276,-0.935,0.007
1574113356875,2019-11-18T16:42:36.875,136.390,0.270,-0.938,0.007
1574113356885,2019-11-18T16:42:36.885,136.400,0.265,-0.955,0.007
1574113356895,2019-11-18T16:42:36.895,136.410,0.275,-0.976,0.005
1574113356905,2019-11-18T16:42:36.905,136.420,0.273,-0.966,0.008
1574113356915,2019-11-18T16:42:36.915,136.430,0.268,-0.952,0.013
1574113356925,2019-11-18T16:42:36.925,136.440,0.280,-0.969,0.017
1574113356935,2019-11-18T16:42:36.935,136.450,0.295,-0.982,0.019
1574113356945,2019-11-18T16:42:36.945,136.460,0.282,-0.973,0.021
1574113356955,2019-11-18T16:42:36.955,136.470,0.275,-0.972,0.020
1574113356965,2019-11-18T16:42:36.965,136.480,0.272,-0.975,0.022
1574113356975,2019-11-18T16:42:36.975,136.490,0.283,-0.983,0.025
1574113356985,2019-11-18T16:42:36.985,136.500,0.288,-0.987,0.025
1574113356995,2019-11-18T16:42:36.995,136.510,0.284,-0.970,0.026
1574113357005,2019-11-18T16:42:37.005,136.520,0.289,-0.953,0.024
1574113357015,2019-11-18T16:42:37.015,136.530,0.278,-0.931,0.026
1574113357025,2019-11-18T16:42:37.025,136.540,0.279,-0.927,0.027
1574113357035,2019-11-18T16:42:37.035,136.550,0.280,-0.939,0.025
1574113357045,2019-11-18T16:42:37.045,136.560,0.280,-0.940,0.028
1574113357055,2019-11-18T16:42:37.055,136.570,0.278,-0.936,0.022
1574113357065,2019-11-18T16:42:37.065,136.580,0.285,-0.929,0.024
1574113357075,2019-11-18T16:42:37.075,136.590,0.287,-0.927,0.017
1574113357085,2019-11-18T16:42:37.085,136.600,0.290,-0.939,0.014
1574113357095,2019-11-18T16:42:37.095,136.610,0.300,-0.969,0.009
1574113357105,2019-11-18T16:42:37.105,136.620,0.298,-0.979,0.008
1574113357115,2019-11-18T16:42:37.115,136.630,0.291,-0.975,0.005
1574113357125,2019-11-18T16:42:37.125,136.640,0.289,-0.979,0.006
1574113357135,2019-11-18T16:42:37.135,136.650,0.288,-0.988,0.001
1574113357145,2019-11-18T16:42:37.145,136.660,0.290,-0.995,-0.000
1574113357155,2019-11-18T16:42:37.155,136.670,0.278,-1.005,0.002
1574113357165,2019-11-18T16:42:37.165,136.680,0.278,-1.021,-0.003
1574113357175,2019-11-18T16:42:37.175,136.690,0.271,-0.998,-0.001
1574113357185,2019-11-18T16:42:37.185,136.700,0.259,-0.972,0.000
1574113357195,2019-11-18T16:42:37.195,136.710,0.257,-0.993,-0.005
1574113357205,2019-11-18T16:42:37.205,136.720,0.260,-0.994,-0.003
1574113357215,2019-11-18T16:42:37.215,136.730,0.248,-0.972,-0.003
1574113357225,2019-11-18T16:42:37.225,136.740,0.240,-0.976,-0.006
1574113357235,2019-11-18T16:42:37.235,136.750,0.248,-0.986,-0.008
1574113357245,2019-11-18T16:42:37.245,136.760,0.240,-0.976,-0.012
1574113357255,2019-11-18T16:42:37.255,136.770,0.233,-0.974,-0.010
1574113357265,2019-11-18T16:42:37.265,136.780,0.234,-0.992,-0.017
1574113357275,2019-11-18T16:42:37.275,136.790,0.233,-0.999,-0.021
1574113357285,2019-11-18T16:42:37.285,136.800,0.232,-0.994,-0.021
1574113357295,2019-11-18T16:42:37.295,136.810,0.233,-0.998,-0.019
1574113357305,2019-11-18T16:42:37.305,136.820,0.231,-0.987,-0.015
1574113357315,2019-11-18T16:42:37.315,136.830,0.232,-0.994,-0.012
1574113357325,2019-11-18T16:42:37.325,136.840,0.238,-1.002,-0.005
1574113357335,2019-11-18T16:42:37.335,136.850,0.235,-0.991,-0.001
1574113357345,2019-11-18T16:42:37.345,136.860,0.242,-0.987,0.008
1574113357355,2019-11-18T16:42:37.355,136.870,0.251,-0.996,0.016
1574113357365,2019-11-18T16:42:37.365,136.880,0.264,-1.000,0.016
1574113357375,2019-11-18T16:42:37.375,136.890,0.266,-0.986,0.029
1574113357385,2019-11-18T16:42:37.385,136.900,0.260,-0.960,0.032
1574113357395,2019-11-18T16:42:37.395,136.910,0.256,-0.954,0.038
1574113357405,2019-11-18T16:42:37.405,136.920,0.261,-0.965,0.045
1574113357415,2019-11-18T16:42:37.415,136.930,0.263,-0.970,0.050
1574113357425,2019-11-18T16:42:37.425,136.940,0.259,-0.960,0.047
1574113357435,2019-11-18T16:42:37.435,136.950,0.255,-0.965,0.048
1574113357445,2019-11-18T16:42:37.445,136.960,0.254,-0.981,0.046
1574113357455,2019-11-18T16:42:37.455,136.970,0.252,-0.979,0.050
1574113357465,2019-11-18T16:42:37.465,136.980,0.253,-0.986,0.050
1574113357475,2019-11-18T16:42:37.475,136.990,0.251,-0.991,0.047
1574113357485,2019-11-18T16:42:37.485,137.000,0.241,-0.978,0.047
1574113357495,2019-11-18T16:42:37.495,137.010,0.240,-0.968,0.042
1574113357505,2019-11-18T16:42:37.505,137.020,0.234,-0.969,0.043
1574113357515,2019-11-18T16:42:37.515,137.030,0.236,-0.972,0.044
1574113357525,2019-11-18T16:42:37.525,137.040,0.234,-0.951,0.045
1574113357535,2019-11-18T16:42:37.535,137.050,0.236,-0.943,0.043
1574113357545,2019-11-18T16:42:37.545,137.060,0.230,-0.943,0.041
1574113357555,2019-11-18T16:42:37.555,137.070,0.237,-0.942,0.042
1574113357565,2019-11-18T16:42:37.565,137.080,0.239,-0.944,0.040
1574113357575,2019-11-18T16:42:37.575,137.090,0.237,-0.947,0.038
1574113357585,2019-11-18T16:42:37.585,137.100,0.230,-0.955,0.041
1574113357595,2019-11-18T16:42:37.595,137.110,0.235,-0.964,0.037
1574113357605,2019-11-18T16:42:37.605,137.120,0.236,-0.969,0.036
1574113357615,2019-11-18T16:42:37.615,137.130,0.233,-0.976,0.035
1574113357625,2019-11-18T16:42:37.625,137.140,0.235,-0.984,0.034
1574113357635,2019-11-18T16:42:37.635,137.150,0.229,-0.986,0.035
1574113357645,2019-11-18T16:42:37.645,137.160,0.229,-0.985,0.033
1574113357655,2019-11-18T16:42:37.655,137.170,0.232,-0.988,0.036
1574113357665,2019-11-18T16:42:37.665,137.180,0.228,-0.973,0.031
1574113357675,2019-11-18T16:42:37.675,137.190,0.218,-0.949,0.034
1574113357685,2019-11-18T16:42:37.685,137.200,0.222,-0.947,0.030
1574113357695,2019-11-18T16:42:37.695,137.210,0.218,-0.953,0.029
1574113357705,2019-11-18T16:42:37.705,137.220,0.218,-0.955,0.025
1574113357715,2019-11-18T16:42:37.715,137.230,0.221,-0.961,0.021
1574113357725,2019-11-18T16:42:37.725,137.240,0.210,-0.966,0.019
1574113357735,2019-11-18T16:42:37.735,137.250,0.219,-0.985,0.022
1574113357745,2019-11-18T16:42:37.745,137.260,0.228,-1.007,0.024
1574113357755,2019-11-18T16:42:37.755,137.270,0.238,-0.997,0.033
1574113357765,2019-11-18T16:42:37.765,137.280,0.241,-0.977,0.042
1574113357775,2019-11-18T16:42:37.775,137.290,0.254,-0.983,0.049
1574113357785,2019-11-18T16:42:37.785,137.300,0.267,-0.987,0.050
1574113357795,2019-11-18T16:42:37.795,137.310,0.265,-0.968,0.059
1574113357805,2019-11-18T16:42:37.805,137.320,0.263,-0.956,0.066
1574113357815,2019-11-18T16:42:37.815,137.330,0.262,-0.962,0.067
1574113357825,2019-11-18T16:42:37.825,137.340,0.274,-0.966,0.067
1574113357835,2019-11-18T16:42:37.835,137.350,0.272,-0.968,0.067
1574113357845,2019-11-18T16:42:37.845,137.360,0.266,-0.986,0.068
1574113357855,2019-11-18T16:42:37.855,137.370,0.274,-0.992,0.063
1574113357865,2019-11-18T16:42:37.865,137.380,0.259,-0.967,0.061
1574113357875,2019-11-18T16:42:37.875,137.390,0.241,-0.964,0.057
1574113357885,2019-11-18T16:42:37.885,137.400,0.246,-0.984,0.049
1574113357895,2019-11-18T16:42:37.895,137.410,0.231,-0.985,0.041
1574113357905,2019-11-18T16:42:37.905,137.420,0.212,-0.975,0.034
1574113357915,2019-11-18T16:42:37.915,137.430,0.207,-0.982,0.031
1574113357925,2019-11-18T16:42:37.925,137.440,0.202,-0.987,0.026
1574113357935,2019-11-18T16:42:37.935,137.450,0.195,-0.973,0.021
1574113357945,2019-11-18T16:42:37.945,137.460,0.194,-0.977,0.017
1574113357955,2019-11-18T16:42:37.955,137.470,0.190,-0.973,0.012
1574113357965,2019-11-18T16:42:37.965,137.480,0.184,-0.969,0.021
1574113357975,2019-11-18T16:42:37.975,137.490,0.188,-0.980,0.019
1574113357985,2019-11-18T16:42:37.985,137.500,0.194,-0.989,0.019
1574113357995,2019-11-18T16:42:37.995,137.510,0.190,-0.979,0.018
1574113358005,2019-11-18T16:42:38.005,137.520,0.190,-0.978,0.019
1574113358015,2019-11-18T16:42:38.015,137.530,0.195,-0.984,0.026
1574113358025,2019-11-18T16:42:38.025,137.540,0.199,-0.994,0.026
1574113358035,2019-11-18T16:42:38.035,137.550,0.199,-0.991,0.026
1574113358045,2019-11-18T16:42:38.045,137.560,0.195,-0.985,0.026
1574113358055,2019-11-18T16:42:38.055,137.570,0.202,-0.996,0.023
1574113358065,2019-11-18T16:42:38.065,137.580,0.205,-0.993,0.025
1574113358075,2019-11-18T16:42:38.075,137.590,0.193,-0.974,0.026
1574113358085,2019-11-18T16:42:38.085,137.600,0.188,-0.974,0.025
1574113358095,2019-11-18T16:42:38.095,137.610,0.188,-0.972,0.022
1574113358105,2019-11-18T16:42:38.105,137.620,0.187,-0.965,0.024
1574113358115,2019-11-18T16:42:38.115,137.630,0.191,-0.968,0.017
1574113358125,2019-11-18T16:42:38.125,137.640,0.195,-0.970,0.019
1574113358135,2019-11-18T16:42:38.135,137.650,0.194,-0.972,0.018
1574113358145,2019-11-18T16:42:38.145,137.660,0.191,-0.980,0.016
1574113358155,2019-11-18T16:42:38.155,137.670,0.194,-0.977,0.018
1574113358165,2019-11-18T16:42:38.165,137.680,0.195,-0.977,0.018
1574113358175,2019-11-18T16:42:38.175,137.690,0.193,-0.980,0.018
1574113358185,2019-11-18T16:42:38.185,137.700,0.195,-0.980,0.018
1574113358195,2019-11-18T16:42:38.195,137.710,0.203,-0.979,0.019
1574113358205,2019-11-18T16:42:38.205,137.720,0.208,-0.978,0.023
1574113358215,2019-11-18T16:42:38.215,137.730,0.208,-0.982,0.025
1574113358225,2019-11-18T16:42:38.225,137.740,0.207,-0.987,0.023
1574113358235,2019-11-18T16:42:38.235,137.750,0.206,-0.986,0.023
1574113358245,2019-11-18T16:42:38.245,137.760,0.205,-0.997,0.022
1574113358255,2019-11-18T16:42:38.255,137.770,0.201,-1.003,0.021
1574113358265,2019-11-18T16:42:38.265,137.780,0.199,-0.999,0.021
1574113358275,2019-11-18T16:42:38.275,137.790,0.198,-0.991,0.025
1574113358285,2019-11-18T16:42:38.285,137.800,0.205,-0.992,0.030
1574113358295,2019-11-18T16:42:38.295,137.810,0.212,-0.998,0.037
1574113358305,2019-11-18T16:42:38.305,137.820,0.213,-0.997,0.037
1574113358315,2019-11-18T16:42:38.315,137.830,0.209,-0.991,0.040
1574113358325,2019-11-18T16:42:38.325,137.840,0.206,-0.989,0.041
1574113358335,2019-11-18T16:42:38.335,137.850,0.208,-0.992,0.042
1574113358345,2019-11-18T16:42:38.345,137.860,0.214,-1.009,0.041
1574113358355,2019-11-18T16:42:38.355,137.870,0.208,-1.004,0.042
1574113358365,2019-11-18T16:42:38.365,137.880,0.204,-0.991,0.046
1574113358375,2019-11-18T16:42:38.375,137.890,0.200,-0.986,0.046
1574113358385,2019-11-18T16:42:38.385,137.900,0.200,-0.987,0.042
1574113358395,2019-11-18T16:42:38.395,137.910,0.197,-0.990,0.042
1574113358405,2019-11-18T16:42:38.405,137.920,0.193,-0.983,0.043
1574113358415,2019-11-18T16:42:38.415,137.930,0.189,-0.977,0.043
1574113358425,2019-11-18T16:42:38.425,137.940,0.191,-0.977,0.043
1574113358435,2019-11-18T16:42:38.435,137.950,0.192,-0.980,0.045
1574113358445,2019-11-18T16:42:38.445,137.960,0.189,-0.982,0.042
1574113358455,2019-11-18T16:42:38.455,137.970,0.182,-0.979,0.044
1574113358465,2019-11-18T16:42:38.465,137.980,0.185,-0.984,0.044
1574113358475,2019-11-18T16:42:38.475,137.990,0.188,-0.981,0.044
1574113358485,2019-11-18T16:42:38.485,138.000,0.182,-0.978,0.045
1574113358495,2019-11-18T16:42:38.495,138.010,0.186,-0.979,0.045
1574113358505,2019-11-18T16:42:38.505,138.020,0.193,-0.980,0.052
1574113358515,2019-11-18T16:42:38.515,138.030,0.191,-0.978,0.054
1574113358525,2019-11-18T16:42:38.525,138.040,0.193,-0.979,0.057
1574113358535,2019-11-18T16:42:38.535,138.050,0.190,-0.983,0.057
1574113358545,2019-11-18T16:42:38.545,138.060,0.187,-0.985,0.054
1574113358555,2019-11-18T16:42:38.555,138.070,0.186,-0.987,0.052
1574113358565,2019-11-18T16:42:38.565,138.080,0.175,-0.986,0.049
