epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113598164,2019-11-18T16:46:38.164,99.250,0.000032188,0.000046750,-0.000027375
1574113598214,2019-11-18T16:46:38.214,99.300,0.000031437,0.000047438,-0.000026625
1574113598264,2019-11-18T16:46:38.264,99.350,0.000032188,0.000047813,-0.000025500
1574113598314,2019-11-18T16:46:38.314,99.400,0.000031812,0.000047813,-0.000026250
1574113598364,2019-11-18T16:46:38.364,99.450,0.000031812,0.000046375,-0.000027750
1574113598414,2019-11-18T16:46:38.414,99.500,0.000031812,0.000046750,-0.000028562
1574113598464,2019-11-18T16:46:38.464,99.550,0.000032188,0.000047125,-0.000027750
1574113598514,2019-11-18T16:46:38.514,99.600,0.000031125,0.000046000,-0.000027375
1574113598564,2019-11-18T16:46:38.564,99.650,0.000031125,0.000046375,-0.000026250
1574113598614,2019-11-18T16:46:38.614,99.700,0.000032563,0.000045312,-0.000026625
1574113598664,2019-11-18T16:46:38.664,99.750,0.000033250,0.000047438,-0.000027000
1574113598714,2019-11-18T16:46:38.714,99.800,0.000033625,0.000046750,-0.000027375
1574113598764,2019-11-18T16:46:38.764,99.850,0.000034375,0.000047438,-0.000027000
1574113598814,2019-11-18T16:46:38.814,99.900,0.000034375,0.000047813,-0.000027437
1574113598864,2019-11-18T16:46:38.864,99.950,0.000034750,0.000047125,-0.000027437
1574113598914,2019-11-18T16:46:38.914,100.000,0.000034375,0.000048187,-0.000026625
1574113598964,2019-11-18T16:46:38.964,100.050,0.000035812,0.000048562,-0.000027750
1574113599014,2019-11-18T16:46:39.014,100.100,0.000036187,0.000049250,-0.000027000
1574113599064,2019-11-18T16:46:39.064,100.150,0.000035063,0.000048562,-0.000028938
1574113599114,2019-11-18T16:46:39.114,100.200,0.000035438,0.000048187,-0.000027750
1574113599164,2019-11-18T16:46:39.164,100.250,0.000036187,0.000048562,-0.000028125
1574113599214,2019-11-18T16:46:39.214,100.300,0.000036187,0.000048562,-0.000026625
1574113599264,2019-11-18T16:46:39.264,100.350,0.000034750,0.000047438,-0.000026625
1574113599314,2019-11-18T16:46:39.314,100.400,0.000034750,0.000048187,-0.000027375
1574113599364,2019-11-18T16:46:39.364,100.450,0.000034750,0.000048562,-0.000028562
1574113599414,2019-11-18T16:46:39.414,100.500,0.000035063,0.000048938,-0.000027375
1574113599464,2019-11-18T16:46:39.464,100.550,0.000034375,0.000047125,-0.000027437
1574113599514,2019-11-18T16:46:39.514,100.600,0.000034000,0.000048187,-0.000027750
1574113599564,2019-11-18T16:46:39.564,100.650,0.000034375,0.000048187,-0.000027375
1574113599614,2019-11-18T16:46:39.614,100.700,0.000034000,0.000047438,-0.000027375
1574113599664,2019-11-18T16:46:39.664,100.750,0.000034375,0.000046750,-0.000027000
1574113599714,2019-11-18T16:46:39.714,100.800,0.000032937,0.000046750,-0.000027000
1574113599764,2019-11-18T16:46:39.764,100.850,0.000033250,0.000047438,-0.000026250
1574113599814,2019-11-18T16:46:39.814,100.900,0.000032188,0.000046375,-0.000025875
1574113599864,2019-11-18T16:46:39.864,100.950,0.000031812,0.000046750,-0.000025875
1574113599914,2019-11-18T16:46:39.914,101.000,0.000030000,0.000046750,-0.000025125
1574113599964,2019-11-18T16:46:39.964,101.050,0.000029625,0.000046000,-0.000025125
1574113600014,2019-11-18T16:46:40.014,101.100,0.000025687,0.000043125,-0.000023562
1574113600064,2019-11-18T16:46:40.064,101.150,0.000022750,0.000039125,-0.000021687
1574113600114,2019-11-18T16:46:40.114,101.200,0.000017688,0.000033312,-0.000019750
1574113600164,2019-11-18T16:46:40.164,101.250,0.000016250,0.000030062,-0.000019750
1574113600214,2019-11-18T16:46:40.214,101.300,0.000014437,0.000026437,-0.000019750
1574113600264,2019-11-18T16:46:40.264,101.350,0.000014437,0.000025750,-0.000018250
1574113600314,2019-11-18T16:46:40.314,101.400,0.000014813,0.000025000,-0.000017500
1574113600364,2019-11-18T16:46:40.364,101.450,0.000013000,0.000023562,-0.000016313
1574113600414,2019-11-18T16:46:40.414,101.500,0.000015188,0.000023938,-0.000016750
1574113600464,2019-11-18T16:46:40.464,101.550,0.000013000,0.000022500,-0.000015188
1574113600514,2019-11-18T16:46:40.514,101.600,0.000013750,0.000022125,-0.000014813
1574113600564,2019-11-18T16:46:40.564,101.650,0.000013375,0.000022813,-0.000014813
1574113600614,2019-11-18T16:46:40.614,101.700,0.000014062,0.000022500,-0.000014062
1574113600664,2019-11-18T16:46:40.664,101.750,0.000013750,0.000021000,-0.000014813
1574113600714,2019-11-18T16:46:40.714,101.800,0.000012625,0.000022500,-0.000013687
1574113600764,2019-11-18T16:46:40.764,101.850,0.000012625,0.000019938,-0.000013313
1574113600814,2019-11-18T16:46:40.814,101.900,0.000013375,0.000018875,-0.000012188
1574113600864,2019-11-18T16:46:40.864,101.950,0.000013000,0.000018500,-0.000011375
1574113600914,2019-11-18T16:46:40.914,102.000,0.000014813,0.000018125,-0.000011750
1574113600964,2019-11-18T16:46:40.964,102.050,0.000012625,0.000017063,-0.000011750
1574113601014,2019-11-18T16:46:41.014,102.100,0.000014062,0.000017063,-0.000009500
1574113601064,2019-11-18T16:46:41.064,102.150,0.000013000,0.000016313,-0.000009125
1574113601114,2019-11-18T16:46:41.114,102.200,0.000013750,0.000017063,-0.000010625
1574113601164,2019-11-18T16:46:41.164,102.250,0.000013375,0.000017437,-0.000010250
1574113601214,2019-11-18T16:46:41.214,102.300,0.000013000,0.000018125,-0.000011000
1574113601264,2019-11-18T16:46:41.264,102.350,0.000012625,0.000017437,-0.000011000
1574113601314,2019-11-18T16:46:41.314,102.400,0.000014813,0.000018875,-0.000011000
1574113601364,2019-11-18T16:46:41.364,102.450,0.000014062,0.000018500,-0.000012563
1574113601414,2019-11-18T16:46:41.414,102.500,0.000013375,0.000019938,-0.000012188
1574113601464,2019-11-18T16:46:41.464,102.550,0.000014062,0.000020313,-0.000013687
1574113601514,2019-11-18T16:46:41.514,102.600,0.000013750,0.000020687,-0.000013313
1574113601564,2019-11-18T16:46:41.564,102.650,0.000013000,0.000021375,-0.000014437
1574113601614,2019-11-18T16:46:41.614,102.700,0.000013750,0.000022125,-0.000014062
1574113601664,2019-11-18T16:46:41.664,102.750,0.000013750,0.000021750,-0.000014813
1574113601714,2019-11-18T16:46:41.714,102.800,0.000012625,0.000023188,-0.000014813
1574113601764,2019-11-18T16:46:41.764,102.850,0.000013750,0.000023188,-0.000015563
1574113601814,2019-11-18T16:46:41.814,102.900,0.000014437,0.000023938,-0.000015563
1574113601864,2019-11-18T16:46:41.864,102.950,0.000015875,0.000024312,-0.000015563
1574113601914,2019-11-18T16:46:41.914,103.000,0.000013375,0.000024312,-0.000016375
1574113601964,2019-11-18T16:46:41.964,103.050,0.000015188,0.000024312,-0.000017500
1574113602014,2019-11-18T16:46:42.014,103.100,0.000013375,0.000025750,-0.000017875
1574113602064,2019-11-18T16:46:42.064,103.150,0.000015563,0.000026125,-0.000018625
1574113602114,2019-11-18T16:46:42.114,103.200,0.000014813,0.000027563,-0.000018250
1574113602164,2019-11-18T16:46:42.164,103.250,0.000014813,0.000027187,-0.000017875
1574113602214,2019-11-18T16:46:42.214,103.300,0.000015188,0.000028250,-0.000018625
1574113602264,2019-11-18T16:46:42.264,103.350,0.000015563,0.000028250,-0.000018625
1574113602314,2019-11-18T16:46:42.314,103.400,0.000015563,0.000029000,-0.000018250
1574113602364,2019-11-18T16:46:42.364,103.450,0.000015563,0.000029000,-0.000019000
1574113602414,2019-11-18T16:46:42.414,103.500,0.000016250,0.000030438,-0.000019375
1574113602464,2019-11-18T16:46:42.464,103.550,0.000017375,0.000030813,-0.000019000
1574113602514,2019-11-18T16:46:42.514,103.600,0.000015875,0.000030438,-0.000020937
1574113602564,2019-11-18T16:46:42.564,103.650,0.000016625,0.000031188,-0.000020125
1574113602614,2019-11-18T16:46:42.614,103.700,0.000017375,0.000033312,-0.000020937
1574113602664,2019-11-18T16:46:42.664,103.750,0.000018062,0.000033687,-0.000022437
1574113602714,2019-11-18T16:46:42.714,103.800,0.000019188,0.000034812,-0.000022063
1574113602764,2019-11-18T16:46:42.764,103.850,0.000019500,0.000036625,-0.000022813
1574113602814,2019-11-18T16:46:42.814,103.900,0.000020937,0.000038062,-0.000024750
1574113602864,2019-11-18T16:46:42.864,103.950,0.000022750,0.000039875,-0.000025875
1574113602914,2019-11-18T16:46:42.914,104.000,0.000026063,0.000042000,-0.000025500
1574113602964,2019-11-18T16:46:42.964,104.050,0.000025687,0.000043125,-0.000025125
1574113603014,2019-11-18T16:46:43.014,104.100,0.000027125,0.000044938,-0.000026250
1574113603064,2019-11-18T16:46:43.064,104.150,0.000030375,0.000046000,-0.000027750
1574113603114,2019-11-18T16:46:43.114,104.200,0.000033625,0.000048187,-0.000028187
1574113603164,2019-11-18T16:46:43.164,104.250,0.000036875,0.000049625,-0.000029312
1574113603214,2019-11-18T16:46:43.214,104.300,0.000039813,0.000049625,-0.000029312
1574113603264,2019-11-18T16:46:43.264,104.350,0.000041625,0.000050375,-0.000029688
1574113603314,2019-11-18T16:46:43.314,104.400,0.000044875,0.000051062,-0.000030062
1574113603364,2019-11-18T16:46:43.364,104.450,0.000048125,0.000051437,-0.000029688
1574113603414,2019-11-18T16:46:43.414,104.500,0.000051375,0.000052500,-0.000030813
1574113603464,2019-11-18T16:46:43.464,104.550,0.000053188,0.000051813,-0.000030062
1574113603514,2019-11-18T16:46:43.514,104.600,0.000055375,0.000051437,-0.000028187
1574113603564,2019-11-18T16:46:43.564,104.650,0.000058250,0.000051813,-0.000029312
1574113603614,2019-11-18T16:46:43.614,104.700,0.000059687,0.000051062,-0.000028187
1574113603664,2019-11-18T16:46:43.664,104.750,0.000061500,0.000051437,-0.000027375
1574113603714,2019-11-18T16:46:43.714,104.800,0.000062937,0.000051437,-0.000027750
1574113603764,2019-11-18T16:46:43.764,104.850,0.000063313,0.000051062,-0.000026250
1574113603814,2019-11-18T16:46:43.814,104.900,0.000064750,0.000050000,-0.000026625
1574113603864,2019-11-18T16:46:43.864,104.950,0.000064750,0.000050688,-0.000025875
1574113603914,2019-11-18T16:46:43.914,105.000,0.000066250,0.000051062,-0.000025500
1574113603964,2019-11-18T16:46:43.964,105.050,0.000067313,0.000051813,-0.000024000
1574113604014,2019-11-18T16:46:44.014,105.100,0.000065875,0.000050000,-0.000023562
1574113604064,2019-11-18T16:46:44.064,105.150,0.000066562,0.000050688,-0.000023188
1574113604114,2019-11-18T16:46:44.114,105.200,0.000066938,0.000051813,-0.000023562
1574113604164,2019-11-18T16:46:44.164,105.250,0.000065875,0.000051437,-0.000022437
1574113604214,2019-11-18T16:46:44.214,105.300,0.000065875,0.000051437,-0.000022813
1574113604264,2019-11-18T16:46:44.264,105.350,0.000065500,0.000051813,-0.000023188
1574113604314,2019-11-18T16:46:44.314,105.400,0.000064438,0.000050000,-0.000022813
1574113604364,2019-11-18T16:46:44.364,105.450,0.000065500,0.000052500,-0.000020937
1574113604414,2019-11-18T16:46:44.414,105.500,0.000066250,0.000051062,-0.000023188
1574113604464,2019-11-18T16:46:44.464,105.550,0.000065500,0.000051062,-0.000022813
1574113604514,2019-11-18T16:46:44.514,105.600,0.000065125,0.000051813,-0.000024750
1574113604564,2019-11-18T16:46:44.564,105.650,0.000065500,0.000050375,-0.000025125
1574113604614,2019-11-18T16:46:44.614,105.700,0.000066250,0.000051437,-0.000024375
1574113604664,2019-11-18T16:46:44.664,105.750,0.000065500,0.000050375,-0.000024750
1574113604714,2019-11-18T16:46:44.714,105.800,0.000065875,0.000051813,-0.000023938
1574113604764,2019-11-18T16:46:44.764,105.850,0.000065500,0.000051437,-0.000024375
1574113604814,2019-11-18T16:46:44.814,105.900,0.000066250,0.000051437,-0.000023188
1574113604864,2019-11-18T16:46:44.864,105.950,0.000065875,0.000051062,-0.000022437
1574113604914,2019-11-18T16:46:44.914,106.000,0.000067313,0.000051437,-0.000022813
1574113604964,2019-11-18T16:46:44.964,106.050,0.000066562,0.000050688,-0.000022813
1574113605014,2019-11-18T16:46:45.014,106.100,0.000066562,0.000051813,-0.000023562
1574113605064,2019-11-18T16:46:45.064,106.150,0.000066562,0.000051062,-0.000023562
1574113605114,2019-11-18T16:46:45.114,106.200,0.000066250,0.000051437,-0.000024312
1574113605164,2019-11-18T16:46:45.164,106.250,0.000067687,0.000051062,-0.000024000
1574113605214,2019-11-18T16:46:45.214,106.300,0.000067313,0.000050688,-0.000023938
1574113605264,2019-11-18T16:46:45.264,106.350,0.000066562,0.000051062,-0.000023562
1574113605314,2019-11-18T16:46:45.314,106.400,0.000068063,0.000050000,-0.000023562
1574113605364,2019-11-18T16:46:45.364,106.450,0.000067313,0.000050375,-0.000023188
1574113605414,2019-11-18T16:46:45.414,106.500,0.000067687,0.000050688,-0.000024312
1574113605464,2019-11-18T16:46:45.464,106.550,0.000067687,0.000051062,-0.000025500
1574113605514,2019-11-18T16:46:45.514,106.600,0.000066250,0.000050375,-0.000025125
1574113605564,2019-11-18T16:46:45.564,106.650,0.000066938,0.000050375,-0.000025500
1574113605614,2019-11-18T16:46:45.614,106.700,0.000066562,0.000050000,-0.000025500
1574113605664,2019-11-18T16:46:45.664,106.750,0.000067687,0.000050375,-0.000025500
1574113605714,2019-11-18T16:46:45.714,106.800,0.000067313,0.000050688,-0.000025875
1574113605764,2019-11-18T16:46:45.764,106.850,0.000067687,0.000050688,-0.000025125
1574113605814,2019-11-18T16:46:45.814,106.900,0.000066938,0.000050688,-0.000026250
1574113605864,2019-11-18T16:46:45.864,106.950,0.000067687,0.000051437,-0.000026250
1574113605914,2019-11-18T16:46:45.914,107.000,0.000066938,0.000051062,-0.000025875
1574113605964,2019-11-18T16:46:45.964,107.050,0.000066562,0.000051813,-0.000026625
1574113606014,2019-11-18T16:46:46.014,107.100,0.000066250,0.000050688,-0.000027750
1574113606064,2019-11-18T16:46:46.064,107.150,0.000065875,0.000050000,-0.000026625
1574113606114,2019-11-18T16:46:46.114,107.200,0.000065500,0.000051062,-0.000026625
1574113606164,2019-11-18T16:46:46.164,107.250,0.000065500,0.000051062,-0.000027750
1574113606214,2019-11-18T16:46:46.214,107.300,0.000064750,0.000051062,-0.000027375
1574113606264,2019-11-18T16:46:46.264,107.350,0.000065125,0.000050375,-0.000028562
1574113606314,2019-11-18T16:46:46.314,107.400,0.000063687,0.000050375,-0.000028562
1574113606364,2019-11-18T16:46:46.364,107.450,0.000063313,0.000050688,-0.000028562
1574113606414,2019-11-18T16:46:46.414,107.500,0.000062625,0.000051437,-0.000029312
1574113606464,2019-11-18T16:46:46.464,107.550,0.000062250,0.000051437,-0.000029312
1574113606514,2019-11-18T16:46:46.514,107.600,0.000061875,0.000050000,-0.000030062
1574113606564,2019-11-18T16:46:46.564,107.650,0.000061875,0.000051062,-0.000029312
1574113606614,2019-11-18T16:46:46.614,107.700,0.000061500,0.000050000,-0.000030438
1574113606664,2019-11-18T16:46:46.664,107.750,0.000061500,0.000050000,-0.000029688
1574113606714,2019-11-18T16:46:46.714,107.800,0.000063313,0.000051062,-0.000029688
1574113606764,2019-11-18T16:46:46.764,107.850,0.000061875,0.000050375,-0.000031563
1574113606814,2019-11-18T16:46:46.814,107.900,0.000062250,0.000050688,-0.000029688
1574113606864,2019-11-18T16:46:46.864,107.950,0.000060438,0.000050688,-0.000030438
1574113606914,2019-11-18T16:46:46.914,108.000,0.000060438,0.000051062,-0.000029312
1574113606964,2019-11-18T16:46:46.964,108.050,0.000060438,0.000051437,-0.000028562
1574113607014,2019-11-18T16:46:47.014,108.100,0.000060813,0.000051813,-0.000030062
1574113607064,2019-11-18T16:46:47.064,108.150,0.000059313,0.000051062,-0.000028938
1574113607114,2019-11-18T16:46:47.114,108.200,0.000060062,0.000051062,-0.000030813
1574113607164,2019-11-18T16:46:47.164,108.250,0.000058625,0.000050688,-0.000032375
1574113607214,2019-11-18T16:46:47.214,108.300,0.000057187,0.000050688,-0.000032750
1574113607264,2019-11-18T16:46:47.264,108.350,0.000057187,0.000049625,-0.000032000
1574113607314,2019-11-18T16:46:47.314,108.400,0.000058250,0.000050688,-0.000033500
1574113607364,2019-11-18T16:46:47.364,108.450,0.000057875,0.000049250,-0.000033125
1574113607414,2019-11-18T16:46:47.414,108.500,0.000057875,0.000049625,-0.000032750
1574113607464,2019-11-18T16:46:47.464,108.550,0.000056812,0.000050000,-0.000031188
1574113607514,2019-11-18T16:46:47.514,108.600,0.000057875,0.000050000,-0.000030813
1574113607564,2019-11-18T16:46:47.564,108.650,0.000057563,0.000050375,-0.000032000
1574113607614,2019-11-18T16:46:47.614,108.700,0.000057563,0.000051813,-0.000032000
1574113607664,2019-11-18T16:46:47.664,108.750,0.000057875,0.000050000,-0.000031563
1574113607714,2019-11-18T16:46:47.714,108.800,0.000058250,0.000051437,-0.000030813
1574113607764,2019-11-18T16:46:47.764,108.850,0.000059375,0.000050688,-0.000032000
1574113607814,2019-11-18T16:46:47.814,108.900,0.000059000,0.000050688,-0.000031563
1574113607864,2019-11-18T16:46:47.864,108.950,0.000059687,0.000049250,-0.000030813
1574113607914,2019-11-18T16:46:47.914,109.000,0.000059000,0.000051813,-0.000031563
1574113607964,2019-11-18T16:46:47.964,109.050,0.000060062,0.000051437,-0.000030438
1574113608014,2019-11-18T16:46:48.014,109.100,0.000059375,0.000051062,-0.000029688
1574113608064,2019-11-18T16:46:48.064,109.150,0.000060438,0.000052188,-0.000029688
1574113608114,2019-11-18T16:46:48.114,109.200,0.000060062,0.000052188,-0.000028562
1574113608164,2019-11-18T16:46:48.164,109.250,0.000061125,0.000051437,-0.000028500
1574113608214,2019-11-18T16:46:48.214,109.300,0.000061500,0.000051062,-0.000029688
1574113608264,2019-11-18T16:46:48.264,109.350,0.000061875,0.000051062,-0.000027750
1574113608314,2019-11-18T16:46:48.314,109.400,0.000061500,0.000052188,-0.000026250
1574113608364,2019-11-18T16:46:48.364,109.450,0.000061500,0.000051813,-0.000025875
1574113608414,2019-11-18T16:46:48.414,109.500,0.000061125,0.000052188,-0.000026625
1574113608464,2019-11-18T16:46:48.464,109.550,0.000062625,0.000051437,-0.000025500
1574113608514,2019-11-18T16:46:48.514,109.600,0.000063687,0.000052500,-0.000025875
1574113608564,2019-11-18T16:46:48.564,109.650,0.000062250,0.000052188,-0.000024375
1574113608614,2019-11-18T16:46:48.614,109.700,0.000063313,0.000052500,-0.000024375
1574113608664,2019-11-18T16:46:48.664,109.750,0.000063687,0.000052188,-0.000023562
1574113608714,2019-11-18T16:46:48.714,109.800,0.000062625,0.000053250,-0.000023188
1574113608764,2019-11-18T16:46:48.764,109.850,0.000063313,0.000052875,-0.000022063
1574113608814,2019-11-18T16:46:48.814,109.900,0.000064750,0.000052500,-0.000022063
1574113608864,2019-11-18T16:46:48.864,109.950,0.000062937,0.000052188,-0.000021687
1574113608914,2019-11-18T16:46:48.914,110.000,0.000062250,0.000052875,-0.000021313
1574113608964,2019-11-18T16:46:48.964,110.050,0.000062937,0.000052500,-0.000022813
1574113609014,2019-11-18T16:46:49.014,110.100,0.000062250,0.000052875,-0.000022813
1574113609064,2019-11-18T16:46:49.064,110.150,0.000062937,0.000052500,-0.000021687
1574113609114,2019-11-18T16:46:49.114,110.200,0.000062937,0.000053250,-0.000022063
1574113609164,2019-11-18T16:46:49.164,110.250,0.000063313,0.000053250,-0.000021687
1574113609214,2019-11-18T16:46:49.214,110.300,0.000062625,0.000052875,-0.000022063
1574113609264,2019-11-18T16:46:49.264,110.350,0.000061875,0.000052500,-0.000020563
1574113609314,2019-11-18T16:46:49.314,110.400,0.000063313,0.000052500,-0.000020563
1574113609364,2019-11-18T16:46:49.364,110.450,0.000062250,0.000053625,-0.000020125
1574113609414,2019-11-18T16:46:49.414,110.500,0.000062625,0.000052875,-0.000020187
1574113609464,2019-11-18T16:46:49.464,110.550,0.000064438,0.000052875,-0.000018250
1574113609514,2019-11-18T16:46:49.514,110.600,0.000063687,0.000052875,-0.000017875
1574113609564,2019-11-18T16:46:49.564,110.650,0.000064438,0.000052500,-0.000016750
1574113609614,2019-11-18T16:46:49.614,110.700,0.000065500,0.000053250,-0.000017125
1574113609664,2019-11-18T16:46:49.664,110.750,0.000064438,0.000052500,-0.000015563
1574113609714,2019-11-18T16:46:49.714,110.800,0.000064750,0.000052188,-0.000013687
1574113609764,2019-11-18T16:46:49.764,110.850,0.000066250,0.000052500,-0.000014062
1574113609814,2019-11-18T16:46:49.814,110.900,0.000065875,0.000052875,-0.000012938
1574113609864,2019-11-18T16:46:49.864,110.950,0.000065125,0.000052500,-0.000012938
1574113609914,2019-11-18T16:46:49.914,111.000,0.000065125,0.000052188,-0.000012188
1574113609964,2019-11-18T16:46:49.964,111.050,0.000064750,0.000052188,-0.000012188
1574113610014,2019-11-18T16:46:50.014,111.100,0.000064750,0.000052500,-0.000012563
1574113610064,2019-11-18T16:46:50.064,111.150,0.000065125,0.000052500,-0.000011375
1574113610114,2019-11-18T16:46:50.114,111.200,0.000064750,0.000052500,-0.000011375
1574113610164,2019-11-18T16:46:50.164,111.250,0.000065500,0.000052875,-0.000012125
1574113610214,2019-11-18T16:46:50.214,111.300,0.000064750,0.000052500,-0.000011375
1574113610264,2019-11-18T16:46:50.264,111.350,0.000064438,0.000052188,-0.000012938
1574113610314,2019-11-18T16:46:50.314,111.400,0.000064750,0.000052500,-0.000011750
1574113610364,2019-11-18T16:46:50.364,111.450,0.000064750,0.000053250,-0.000013313
1574113610414,2019-11-18T16:46:50.414,111.500,0.000064750,0.000052188,-0.000011375
1574113610464,2019-11-18T16:46:50.464,111.550,0.000064750,0.000051813,-0.000010250
1574113610514,2019-11-18T16:46:50.514,111.600,0.000064750,0.000052875,-0.000010625
1574113610564,2019-11-18T16:46:50.564,111.650,0.000064750,0.000051437,-0.000011750
1574113610614,2019-11-18T16:46:50.614,111.700,0.000064750,0.000052500,-0.000011375
1574113610664,2019-11-18T16:46:50.664,111.750,0.000064750,0.000051813,-0.000011000
1574113610714,2019-11-18T16:46:50.714,111.800,0.000064750,0.000052500,-0.000012188
1574113610764,2019-11-18T16:46:50.764,111.850,0.000064063,0.000053250,-0.000012563
1574113610814,2019-11-18T16:46:50.814,111.900,0.000064438,0.000052500,-0.000013687
1574113610864,2019-11-18T16:46:50.864,111.950,0.000064750,0.000051437,-0.000014437
1574113610914,2019-11-18T16:46:50.914,112.000,0.000064438,0.000052500,-0.000014437
1574113610964,2019-11-18T16:46:50.964,112.050,0.000064438,0.000052188,-0.000014437
1574113611014,2019-11-18T16:46:51.014,112.100,0.000064750,0.000053250,-0.000014813
1574113611064,2019-11-18T16:46:51.064,112.150,0.000064750,0.000051813,-0.000017500
1574113611114,2019-11-18T16:46:51.114,112.200,0.000065125,0.000052875,-0.000016000
1574113611164,2019-11-18T16:46:51.164,112.250,0.000064750,0.000052500,-0.000016750
1574113611214,2019-11-18T16:46:51.214,112.300,0.000063687,0.000052188,-0.000017125
1574113611264,2019-11-18T16:46:51.264,112.350,0.000064063,0.000052875,-0.000017125
1574113611314,2019-11-18T16:46:51.314,112.400,0.000063313,0.000052875,-0.000017875
1574113611364,2019-11-18T16:46:51.364,112.450,0.000063313,0.000052500,-0.000020125
1574113611414,2019-11-18T16:46:51.414,112.500,0.000063687,0.000052500,-0.000020187
1574113611464,2019-11-18T16:46:51.464,112.550,0.000063313,0.000052875,-0.000019750
1574113611514,2019-11-18T16:46:51.514,112.600,0.000063313,0.000053250,-0.000020563
1574113611564,2019-11-18T16:46:51.564,112.650,0.000062937,0.000052188,-0.000021687
1574113611614,2019-11-18T16:46:51.614,112.700,0.000061125,0.000052188,-0.000022437
1574113611664,2019-11-18T16:46:51.664,112.750,0.000060438,0.000054312,-0.000024000
1574113611714,2019-11-18T16:46:51.714,112.800,0.000057875,0.000053250,-0.000025500
1574113611764,2019-11-18T16:46:51.764,112.850,0.000057875,0.000052500,-0.000027000
1574113611814,2019-11-18T16:46:51.814,112.900,0.000054625,0.000051813,-0.000028125
1574113611864,2019-11-18T16:46:51.864,112.950,0.000052812,0.000052188,-0.000029688
1574113611914,2019-11-18T16:46:51.914,113.000,0.000052125,0.000050688,-0.000030062
1574113611964,2019-11-18T16:46:51.964,113.050,0.000050625,0.000050688,-0.000031188
1574113612014,2019-11-18T16:46:52.014,113.100,0.000050313,0.000050000,-0.000032750
1574113612064,2019-11-18T16:46:52.064,113.150,0.000048125,0.000049625,-0.000031937
1574113612114,2019-11-18T16:46:52.114,113.200,0.000047750,0.000050000,-0.000033125
1574113612164,2019-11-18T16:46:52.164,113.250,0.000047062,0.000050375,-0.000033125
1574113612214,2019-11-18T16:46:52.214,113.300,0.000045250,0.000048187,-0.000032750
1574113612264,2019-11-18T16:46:52.264,113.350,0.000045250,0.000048938,-0.000033500
1574113612314,2019-11-18T16:46:52.314,113.400,0.000044125,0.000048562,-0.000033125
1574113612364,2019-11-18T16:46:52.364,113.450,0.000042312,0.000048938,-0.000032375
1574113612414,2019-11-18T16:46:52.414,113.500,0.000041937,0.000048562,-0.000033500
1574113612464,2019-11-18T16:46:52.464,113.550,0.000040500,0.000048187,-0.000034250
1574113612514,2019-11-18T16:46:52.514,113.600,0.000040125,0.000047438,-0.000033125
1574113612564,2019-11-18T16:46:52.564,113.650,0.000040125,0.000048187,-0.000033500
1574113612614,2019-11-18T16:46:52.614,113.700,0.000039437,0.000048187,-0.000033875
1574113612664,2019-11-18T16:46:52.664,113.750,0.000039062,0.000047438,-0.000033500
1574113612714,2019-11-18T16:46:52.714,113.800,0.000039813,0.000046375,-0.000033125
1574113612764,2019-11-18T16:46:52.764,113.850,0.000038000,0.000046375,-0.000032000
1574113612814,2019-11-18T16:46:52.814,113.900,0.000036875,0.000046750,-0.000032375
1574113612864,2019-11-18T16:46:52.864,113.950,0.000036875,0.000047125,-0.000031188
1574113612914,2019-11-18T16:46:52.914,114.000,0.000035063,0.000047125,-0.000030438
1574113612964,2019-11-18T16:46:52.964,114.050,0.000034750,0.000045625,-0.000031563
1574113613014,2019-11-18T16:46:53.014,114.100,0.000032563,0.000045625,-0.000031563
1574113613064,2019-11-18T16:46:53.064,114.150,0.000032188,0.000044563,-0.000031188
1574113613114,2019-11-18T16:46:53.114,114.200,0.000031812,0.000045625,-0.000031188
1574113613164,2019-11-18T16:46:53.164,114.250,0.000031812,0.000044563,-0.000030813
1574113613214,2019-11-18T16:46:53.214,114.300,0.000030750,0.000042750,-0.000031188
1574113613264,2019-11-18T16:46:53.264,114.350,0.000030000,0.000043812,-0.000031188
1574113613314,2019-11-18T16:46:53.314,114.400,0.000029312,0.000042375,-0.000031563
1574113613364,2019-11-18T16:46:53.364,114.450,0.000028938,0.000042000,-0.000030438
1574113613414,2019-11-18T16:46:53.414,114.500,0.000027875,0.000042750,-0.000031937
1574113613464,2019-11-18T16:46:53.464,114.550,0.000027500,0.000041313,-0.000030813
1574113613514,2019-11-18T16:46:53.514,114.600,0.000027125,0.000040937,-0.000031563
1574113613564,2019-11-18T16:46:53.564,114.650,0.000026375,0.000040188,-0.000030813
1574113613614,2019-11-18T16:46:53.614,114.700,0.000026063,0.000039875,-0.000030438
1574113613664,2019-11-18T16:46:53.664,114.750,0.000026063,0.000039875,-0.000030438
1574113613714,2019-11-18T16:46:53.714,114.800,0.000025687,0.000039500,-0.000030813
1574113613764,2019-11-18T16:46:53.764,114.850,0.000025312,0.000039125,-0.000031188
1574113613814,2019-11-18T16:46:53.814,114.900,0.000026063,0.000039500,-0.000030813
1574113613864,2019-11-18T16:46:53.864,114.950,0.000026375,0.000039500,-0.000030813
1574113613914,2019-11-18T16:46:53.914,115.000,0.000025687,0.000038750,-0.000030062
1574113613964,2019-11-18T16:46:53.964,115.050,0.000025687,0.000039500,-0.000031563
