epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112501870,2019-11-18T16:28:21.870,99.600,0.000015563,0.000010563,-0.000018688
1574112501920,2019-11-18T16:28:21.920,99.650,0.000015563,0.000009813,-0.000017875
1574112501970,2019-11-18T16:28:21.970,99.700,0.000015563,0.000010563,-0.000017875
1574112502020,2019-11-18T16:28:22.020,99.750,0.000015188,0.000010188,-0.000017125
1574112502070,2019-11-18T16:28:22.070,99.800,0.000015563,0.000010563,-0.000017875
1574112502120,2019-11-18T16:28:22.120,99.850,0.000014437,0.000010875,-0.000017500
1574112502170,2019-11-18T16:28:22.170,99.900,0.000015563,0.000010875,-0.000017500
1574112502220,2019-11-18T16:28:22.220,99.950,0.000015188,0.000009438,-0.000017500
1574112502270,2019-11-18T16:28:22.270,100.000,0.000015875,0.000010188,-0.000018688
1574112502320,2019-11-18T16:28:22.320,100.050,0.000015188,0.000009438,-0.000017500
1574112502370,2019-11-18T16:28:22.370,100.100,0.000015188,0.000010188,-0.000017875
1574112502420,2019-11-18T16:28:22.420,100.150,0.000016250,0.000009813,-0.000017875
1574112502470,2019-11-18T16:28:22.470,100.200,0.000015563,0.000010563,-0.000017500
1574112502520,2019-11-18T16:28:22.520,100.250,0.000015188,0.000011250,-0.000019000
1574112502570,2019-11-18T16:28:22.570,100.300,0.000015875,0.000010563,-0.000019062
1574112502620,2019-11-18T16:28:22.620,100.350,0.000015188,0.000010563,-0.000017875
1574112502670,2019-11-18T16:28:22.670,100.400,0.000015563,0.000010188,-0.000017875
1574112502720,2019-11-18T16:28:22.720,100.450,0.000014813,0.000011625,-0.000016375
1574112502770,2019-11-18T16:28:22.770,100.500,0.000015188,0.000012688,-0.000016750
1574112502820,2019-11-18T16:28:22.820,100.550,0.000014813,0.000014125,-0.000015250
1574112502870,2019-11-18T16:28:22.870,100.600,0.000014437,0.000017063,-0.000012188
1574112502920,2019-11-18T16:28:22.920,100.650,0.000015188,0.000018500,-0.000009875
1574112502970,2019-11-18T16:28:22.970,100.700,0.000017000,0.000019938,-0.000008375
1574112503020,2019-11-18T16:28:23.020,100.750,0.000016625,0.000021375,-0.000007188
1574112503070,2019-11-18T16:28:23.070,100.800,0.000016250,0.000020687,-0.000008000
1574112503120,2019-11-18T16:28:23.120,100.850,0.000015875,0.000022813,-0.000006813
1574112503170,2019-11-18T16:28:23.170,100.900,0.000016250,0.000022500,-0.000007188
1574112503220,2019-11-18T16:28:23.220,100.950,0.000015875,0.000022125,-0.000008000
1574112503270,2019-11-18T16:28:23.270,101.000,0.000017000,0.000022500,-0.000006813
1574112503320,2019-11-18T16:28:23.320,101.050,0.000015875,0.000022813,-0.000007625
1574112503370,2019-11-18T16:28:23.370,101.100,0.000017000,0.000022500,-0.000007625
1574112503420,2019-11-18T16:28:23.420,101.150,0.000016625,0.000021750,-0.000008375
1574112503470,2019-11-18T16:28:23.470,101.200,0.000016625,0.000022500,-0.000009500
1574112503520,2019-11-18T16:28:23.520,101.250,0.000015563,0.000021750,-0.000009125
1574112503570,2019-11-18T16:28:23.570,101.300,0.000016250,0.000022125,-0.000009500
1574112503620,2019-11-18T16:28:23.620,101.350,0.000016250,0.000022125,-0.000009125
1574112503670,2019-11-18T16:28:23.670,101.400,0.000016625,0.000022125,-0.000009500
1574112503720,2019-11-18T16:28:23.720,101.450,0.000016625,0.000021375,-0.000009500
1574112503770,2019-11-18T16:28:23.770,101.500,0.000016625,0.000021375,-0.000009875
1574112503820,2019-11-18T16:28:23.820,101.550,0.000016250,0.000020687,-0.000009875
1574112503870,2019-11-18T16:28:23.870,101.600,0.000015563,0.000020687,-0.000010625
1574112503920,2019-11-18T16:28:23.920,101.650,0.000015563,0.000021750,-0.000009125
1574112503970,2019-11-18T16:28:23.970,101.700,0.000016250,0.000020687,-0.000009875
1574112504020,2019-11-18T16:28:24.020,101.750,0.000015875,0.000020313,-0.000009875
1574112504070,2019-11-18T16:28:24.070,101.800,0.000015188,0.000021375,-0.000009875
1574112504120,2019-11-18T16:28:24.120,101.850,0.000014813,0.000019938,-0.000009875
1574112504170,2019-11-18T16:28:24.170,101.900,0.000015875,0.000019938,-0.000011437
1574112504220,2019-11-18T16:28:24.220,101.950,0.000016625,0.000019938,-0.000011437
1574112504270,2019-11-18T16:28:24.270,102.000,0.000015188,0.000019562,-0.000011812
1574112504320,2019-11-18T16:28:24.320,102.050,0.000015563,0.000019938,-0.000011000
1574112504370,2019-11-18T16:28:24.370,102.100,0.000015563,0.000019250,-0.000012563
1574112504420,2019-11-18T16:28:24.420,102.150,0.000015563,0.000019250,-0.000012188
1574112504470,2019-11-18T16:28:24.470,102.200,0.000015188,0.000018500,-0.000012188
1574112504520,2019-11-18T16:28:24.520,102.250,0.000015563,0.000020313,-0.000011000
1574112504570,2019-11-18T16:28:24.570,102.300,0.000014813,0.000019250,-0.000011000
1574112504620,2019-11-18T16:28:24.620,102.350,0.000015563,0.000019250,-0.000011812
1574112504670,2019-11-18T16:28:24.670,102.400,0.000016250,0.000019938,-0.000011437
1574112504720,2019-11-18T16:28:24.720,102.450,0.000015563,0.000018500,-0.000011437
1574112504770,2019-11-18T16:28:24.770,102.500,0.000015875,0.000019250,-0.000011000
1574112504820,2019-11-18T16:28:24.820,102.550,0.000015563,0.000019250,-0.000011437
1574112504870,2019-11-18T16:28:24.870,102.600,0.000015563,0.000017750,-0.000012188
1574112504920,2019-11-18T16:28:24.920,102.650,0.000015875,0.000019562,-0.000011000
1574112504970,2019-11-18T16:28:24.970,102.700,0.000015563,0.000018500,-0.000011812
1574112505020,2019-11-18T16:28:25.020,102.750,0.000015188,0.000018125,-0.000011812
1574112505070,2019-11-18T16:28:25.070,102.800,0.000015563,0.000018875,-0.000012188
1574112505120,2019-11-18T16:28:25.120,102.850,0.000014813,0.000018125,-0.000011437
1574112505170,2019-11-18T16:28:25.170,102.900,0.000016625,0.000018875,-0.000011812
1574112505220,2019-11-18T16:28:25.220,102.950,0.000015188,0.000018875,-0.000012563
1574112505270,2019-11-18T16:28:25.270,103.000,0.000015563,0.000019562,-0.000011812
1574112505320,2019-11-18T16:28:25.320,103.050,0.000015563,0.000019562,-0.000011437
1574112505370,2019-11-18T16:28:25.370,103.100,0.000015563,0.000018875,-0.000011812
1574112505420,2019-11-18T16:28:25.420,103.150,0.000015875,0.000018125,-0.000013313
1574112505470,2019-11-18T16:28:25.470,103.200,0.000014813,0.000019250,-0.000011812
1574112505520,2019-11-18T16:28:25.520,103.250,0.000014813,0.000019250,-0.000011812
1574112505570,2019-11-18T16:28:25.570,103.300,0.000015563,0.000019250,-0.000011000
1574112505620,2019-11-18T16:28:25.620,103.350,0.000015188,0.000018500,-0.000012188
1574112505670,2019-11-18T16:28:25.670,103.400,0.000015563,0.000019250,-0.000012188
1574112505720,2019-11-18T16:28:25.720,103.450,0.000016250,0.000019562,-0.000012938
1574112505770,2019-11-18T16:28:25.770,103.500,0.000015563,0.000019562,-0.000011437
1574112505820,2019-11-18T16:28:25.820,103.550,0.000015563,0.000018125,-0.000012563
1574112505870,2019-11-18T16:28:25.870,103.600,0.000015563,0.000019250,-0.000011375
1574112505920,2019-11-18T16:28:25.920,103.650,0.000015875,0.000019562,-0.000011812
1574112505970,2019-11-18T16:28:25.970,103.700,0.000015563,0.000018875,-0.000012563
1574112506020,2019-11-18T16:28:26.020,103.750,0.000014813,0.000019562,-0.000011812
1574112506070,2019-11-18T16:28:26.070,103.800,0.000015188,0.000019250,-0.000012563
1574112506120,2019-11-18T16:28:26.120,103.850,0.000016250,0.000018500,-0.000012188
1574112506170,2019-11-18T16:28:26.170,103.900,0.000015188,0.000018500,-0.000011000
1574112506220,2019-11-18T16:28:26.220,103.950,0.000015563,0.000019562,-0.000012938
1574112506270,2019-11-18T16:28:26.270,104.000,0.000016625,0.000019250,-0.000011812
1574112506320,2019-11-18T16:28:26.320,104.050,0.000016250,0.000019562,-0.000012563
1574112506370,2019-11-18T16:28:26.370,104.100,0.000015563,0.000019250,-0.000012938
1574112506420,2019-11-18T16:28:26.420,104.150,0.000015875,0.000018875,-0.000012563
1574112506470,2019-11-18T16:28:26.470,104.200,0.000014813,0.000018125,-0.000012563
1574112506520,2019-11-18T16:28:26.520,104.250,0.000015875,0.000017437,-0.000011437
1574112506570,2019-11-18T16:28:26.570,104.300,0.000016250,0.000018500,-0.000011812
1574112506620,2019-11-18T16:28:26.620,104.350,0.000015875,0.000018875,-0.000011000
1574112506670,2019-11-18T16:28:26.670,104.400,0.000014813,0.000018125,-0.000012563
1574112506720,2019-11-18T16:28:26.720,104.450,0.000016250,0.000018875,-0.000012563
1574112506770,2019-11-18T16:28:26.770,104.500,0.000015563,0.000018875,-0.000012563
1574112506820,2019-11-18T16:28:26.820,104.550,0.000014437,0.000018125,-0.000011437
1574112506870,2019-11-18T16:28:26.870,104.600,0.000014062,0.000018500,-0.000012188
1574112506920,2019-11-18T16:28:26.920,104.650,0.000014813,0.000018875,-0.000012563
1574112506970,2019-11-18T16:28:26.970,104.700,0.000015563,0.000018500,-0.000012188
1574112507020,2019-11-18T16:28:27.020,104.750,0.000015563,0.000017750,-0.000012188
1574112507070,2019-11-18T16:28:27.070,104.800,0.000015563,0.000017437,-0.000012188
1574112507120,2019-11-18T16:28:27.120,104.850,0.000015188,0.000016687,-0.000012563
1574112507170,2019-11-18T16:28:27.170,104.900,0.000015563,0.000016313,-0.000012563
1574112507220,2019-11-18T16:28:27.220,104.950,0.000014813,0.000015250,-0.000012563
1574112507270,2019-11-18T16:28:27.270,105.000,0.000017000,0.000014875,-0.000012938
1574112507320,2019-11-18T16:28:27.320,105.050,0.000014813,0.000016313,-0.000014437
1574112507370,2019-11-18T16:28:27.370,105.100,0.000014813,0.000016313,-0.000014062
1574112507420,2019-11-18T16:28:27.420,105.150,0.000014437,0.000015625,-0.000013687
1574112507470,2019-11-18T16:28:27.470,105.200,0.000015188,0.000015937,-0.000014062
1574112507520,2019-11-18T16:28:27.520,105.250,0.000014813,0.000015625,-0.000014813
1574112507570,2019-11-18T16:28:27.570,105.300,0.000015188,0.000015625,-0.000014062
1574112507620,2019-11-18T16:28:27.620,105.350,0.000015188,0.000015625,-0.000014813
1574112507670,2019-11-18T16:28:27.670,105.400,0.000015188,0.000015250,-0.000014062
1574112507720,2019-11-18T16:28:27.720,105.450,0.000014813,0.000015937,-0.000013687
1574112507770,2019-11-18T16:28:27.770,105.500,0.000015563,0.000015250,-0.000015188
1574112507820,2019-11-18T16:28:27.820,105.550,0.000014437,0.000015250,-0.000014437
1574112507870,2019-11-18T16:28:27.870,105.600,0.000015563,0.000014875,-0.000014813
1574112507920,2019-11-18T16:28:27.920,105.650,0.000014813,0.000014500,-0.000014875
1574112507970,2019-11-18T16:28:27.970,105.700,0.000015875,0.000014500,-0.000014813
1574112508020,2019-11-18T16:28:28.020,105.750,0.000014437,0.000014875,-0.000015250
1574112508070,2019-11-18T16:28:28.070,105.800,0.000014813,0.000014875,-0.000016000
1574112508120,2019-11-18T16:28:28.120,105.850,0.000014813,0.000014125,-0.000015625
1574112508170,2019-11-18T16:28:28.170,105.900,0.000015188,0.000014125,-0.000015250
1574112508220,2019-11-18T16:28:28.220,105.950,0.000015875,0.000014500,-0.000015625
1574112508270,2019-11-18T16:28:28.270,106.000,0.000015563,0.000013812,-0.000016375
1574112508320,2019-11-18T16:28:28.320,106.050,0.000014813,0.000014875,-0.000016750
1574112508370,2019-11-18T16:28:28.370,106.100,0.000015188,0.000014875,-0.000016000
1574112508420,2019-11-18T16:28:28.420,106.150,0.000015188,0.000014125,-0.000016000
1574112508470,2019-11-18T16:28:28.470,106.200,0.000015188,0.000014125,-0.000016000
1574112508520,2019-11-18T16:28:28.520,106.250,0.000015875,0.000014875,-0.000015250
1574112508570,2019-11-18T16:28:28.570,106.300,0.000015188,0.000014125,-0.000016375
1574112508620,2019-11-18T16:28:28.620,106.350,0.000014437,0.000014500,-0.000015625
1574112508670,2019-11-18T16:28:28.670,106.400,0.000015188,0.000014500,-0.000016000
1574112508720,2019-11-18T16:28:28.720,106.450,0.000014437,0.000014500,-0.000016375
1574112508770,2019-11-18T16:28:28.770,106.500,0.000015188,0.000014875,-0.000016375
1574112508820,2019-11-18T16:28:28.820,106.550,0.000014437,0.000014875,-0.000016375
1574112508870,2019-11-18T16:28:28.870,106.600,0.000014813,0.000013812,-0.000016375
1574112508920,2019-11-18T16:28:28.920,106.650,0.000016250,0.000013812,-0.000016750
1574112508970,2019-11-18T16:28:28.970,106.700,0.000014813,0.000014500,-0.000014813
1574112509020,2019-11-18T16:28:29.020,106.750,0.000015188,0.000013063,-0.000016375
1574112509070,2019-11-18T16:28:29.070,106.800,0.000016250,0.000013812,-0.000015625
1574112509120,2019-11-18T16:28:29.120,106.850,0.000014813,0.000013437,-0.000015625
1574112509170,2019-11-18T16:28:29.170,106.900,0.000015875,0.000015250,-0.000016750
1574112509220,2019-11-18T16:28:29.220,106.950,0.000015563,0.000015250,-0.000014813
1574112509270,2019-11-18T16:28:29.270,107.000,0.000015188,0.000014500,-0.000016375
1574112509320,2019-11-18T16:28:29.320,107.050,0.000015563,0.000013063,-0.000017125
1574112509370,2019-11-18T16:28:29.370,107.100,0.000015563,0.000014125,-0.000016375
1574112509420,2019-11-18T16:28:29.420,107.150,0.000014813,0.000013812,-0.000016375
1574112509470,2019-11-18T16:28:29.470,107.200,0.000015188,0.000014125,-0.000015625
1574112509520,2019-11-18T16:28:29.520,107.250,0.000014813,0.000013812,-0.000016750
1574112509570,2019-11-18T16:28:29.570,107.300,0.000015563,0.000013437,-0.000017500
1574112509620,2019-11-18T16:28:29.620,107.350,0.000014813,0.000013437,-0.000016375
1574112509670,2019-11-18T16:28:29.670,107.400,0.000014437,0.000013437,-0.000017125
1574112509720,2019-11-18T16:28:29.720,107.450,0.000015188,0.000013812,-0.000015625
1574112509770,2019-11-18T16:28:29.770,107.500,0.000015563,0.000013437,-0.000016375
1574112509820,2019-11-18T16:28:29.820,107.550,0.000015188,0.000014500,-0.000016375
1574112509870,2019-11-18T16:28:29.870,107.600,0.000014437,0.000013812,-0.000016750
1574112509920,2019-11-18T16:28:29.920,107.650,0.000015188,0.000013063,-0.000016375
1574112509970,2019-11-18T16:28:29.970,107.700,0.000015875,0.000013437,-0.000016750
1574112510020,2019-11-18T16:28:30.020,107.750,0.000016250,0.000013812,-0.000017500
1574112510070,2019-11-18T16:28:30.070,107.800,0.000015875,0.000013063,-0.000017500
1574112510120,2019-11-18T16:28:30.120,107.850,0.000015875,0.000013812,-0.000017875
1574112510170,2019-11-18T16:28:30.170,107.900,0.000015188,0.000013437,-0.000017125
1574112510220,2019-11-18T16:28:30.220,107.950,0.000015188,0.000014500,-0.000017500
1574112510270,2019-11-18T16:28:30.270,108.000,0.000015188,0.000014125,-0.000016750
1574112510320,2019-11-18T16:28:30.320,108.050,0.000015563,0.000014875,-0.000016375
1574112510370,2019-11-18T16:28:30.370,108.100,0.000015563,0.000013812,-0.000017125
1574112510420,2019-11-18T16:28:30.420,108.150,0.000016250,0.000013063,-0.000016750
1574112510470,2019-11-18T16:28:30.470,108.200,0.000016250,0.000014125,-0.000017500
1574112510520,2019-11-18T16:28:30.520,108.250,0.000014813,0.000013063,-0.000016750
1574112510570,2019-11-18T16:28:30.570,108.300,0.000015563,0.000014500,-0.000016750
1574112510620,2019-11-18T16:28:30.620,108.350,0.000015188,0.000014500,-0.000016750
1574112510670,2019-11-18T16:28:30.670,108.400,0.000015563,0.000013812,-0.000017125
1574112510720,2019-11-18T16:28:30.720,108.450,0.000015563,0.000013812,-0.000017500
1574112510770,2019-11-18T16:28:30.770,108.500,0.000015188,0.000013812,-0.000017875
1574112510820,2019-11-18T16:28:30.820,108.550,0.000015875,0.000013437,-0.000018625
1574112510870,2019-11-18T16:28:30.870,108.600,0.000015875,0.000013812,-0.000018250
1574112510920,2019-11-18T16:28:30.920,108.650,0.000015563,0.000013812,-0.000017875
1574112510970,2019-11-18T16:28:30.970,108.700,0.000015188,0.000013812,-0.000017125
1574112511020,2019-11-18T16:28:31.020,108.750,0.000015188,0.000013063,-0.000016750
1574112511070,2019-11-18T16:28:31.070,108.800,0.000015875,0.000012313,-0.000018312
1574112511120,2019-11-18T16:28:31.120,108.850,0.000015188,0.000013812,-0.000016375
1574112511170,2019-11-18T16:28:31.170,108.900,0.000015875,0.000013812,-0.000016750
1574112511220,2019-11-18T16:28:31.220,108.950,0.000014062,0.000013437,-0.000017125
1574112511270,2019-11-18T16:28:31.270,109.000,0.000014813,0.000013437,-0.000017125
1574112511320,2019-11-18T16:28:31.320,109.050,0.000015188,0.000014500,-0.000017500
1574112511370,2019-11-18T16:28:31.370,109.100,0.000015563,0.000013812,-0.000016750
1574112511420,2019-11-18T16:28:31.420,109.150,0.000015188,0.000012688,-0.000017500
1574112511470,2019-11-18T16:28:31.470,109.200,0.000015188,0.000013063,-0.000016375
1574112511520,2019-11-18T16:28:31.520,109.250,0.000014813,0.000013812,-0.000016750
1574112511570,2019-11-18T16:28:31.570,109.300,0.000015188,0.000013812,-0.000017125
1574112511620,2019-11-18T16:28:31.620,109.350,0.000014813,0.000013812,-0.000017125
1574112511670,2019-11-18T16:28:31.670,109.400,0.000015875,0.000012688,-0.000016375
1574112511720,2019-11-18T16:28:31.720,109.450,0.000015563,0.000013812,-0.000016750
1574112511770,2019-11-18T16:28:31.770,109.500,0.000014813,0.000013063,-0.000017125
1574112511820,2019-11-18T16:28:31.820,109.550,0.000015563,0.000014500,-0.000018250
1574112511870,2019-11-18T16:28:31.870,109.600,0.000016625,0.000013437,-0.000017875
1574112511920,2019-11-18T16:28:31.920,109.650,0.000016625,0.000013437,-0.000018250
1574112511970,2019-11-18T16:28:31.970,109.700,0.000015188,0.000013437,-0.000017125
1574112512020,2019-11-18T16:28:32.020,109.750,0.000015188,0.000014125,-0.000017125
1574112512070,2019-11-18T16:28:32.070,109.800,0.000015188,0.000013812,-0.000017125
1574112512120,2019-11-18T16:28:32.120,109.850,0.000015563,0.000012688,-0.000016750
1574112512170,2019-11-18T16:28:32.170,109.900,0.000015188,0.000013063,-0.000017125
1574112512220,2019-11-18T16:28:32.220,109.950,0.000015563,0.000014875,-0.000017875
1574112512270,2019-11-18T16:28:32.270,110.000,0.000015563,0.000013812,-0.000017125
1574112512320,2019-11-18T16:28:32.320,110.050,0.000014437,0.000012688,-0.000017875
1574112512370,2019-11-18T16:28:32.370,110.100,0.000015563,0.000013437,-0.000016375
1574112512420,2019-11-18T16:28:32.420,110.150,0.000016625,0.000013812,-0.000017500
1574112512470,2019-11-18T16:28:32.470,110.200,0.000014813,0.000013437,-0.000016750
1574112512520,2019-11-18T16:28:32.520,110.250,0.000015563,0.000013812,-0.000017875
1574112512570,2019-11-18T16:28:32.570,110.300,0.000015188,0.000013812,-0.000016750
1574112512620,2019-11-18T16:28:32.620,110.350,0.000014813,0.000013063,-0.000017125
1574112512670,2019-11-18T16:28:32.670,110.400,0.000014813,0.000013437,-0.000016750
1574112512720,2019-11-18T16:28:32.720,110.450,0.000014437,0.000013437,-0.000017500
1574112512770,2019-11-18T16:28:32.770,110.500,0.000015188,0.000013063,-0.000018250
1574112512820,2019-11-18T16:28:32.820,110.550,0.000015188,0.000013437,-0.000016750
1574112512870,2019-11-18T16:28:32.870,110.600,0.000014813,0.000013063,-0.000017125
1574112512920,2019-11-18T16:28:32.920,110.650,0.000015875,0.000013812,-0.000017500
1574112512970,2019-11-18T16:28:32.970,110.700,0.000016625,0.000014125,-0.000017125
1574112513020,2019-11-18T16:28:33.020,110.750,0.000016250,0.000013812,-0.000016750
1574112513070,2019-11-18T16:28:33.070,110.800,0.000015188,0.000013063,-0.000017125
1574112513120,2019-11-18T16:28:33.120,110.850,0.000015188,0.000013812,-0.000017875
1574112513170,2019-11-18T16:28:33.170,110.900,0.000015188,0.000014500,-0.000016750
1574112513220,2019-11-18T16:28:33.220,110.950,0.000015188,0.000014125,-0.000017500
1574112513270,2019-11-18T16:28:33.270,111.000,0.000015875,0.000013812,-0.000017500
1574112513320,2019-11-18T16:28:33.320,111.050,0.000015563,0.000013437,-0.000017125
1574112513370,2019-11-18T16:28:33.370,111.100,0.000014813,0.000013063,-0.000017125
1574112513420,2019-11-18T16:28:33.420,111.150,0.000015563,0.000014125,-0.000017875
1574112513470,2019-11-18T16:28:33.470,111.200,0.000014437,0.000013812,-0.000016375
1574112513520,2019-11-18T16:28:33.520,111.250,0.000015563,0.000013437,-0.000017875
1574112513570,2019-11-18T16:28:33.570,111.300,0.000015188,0.000012688,-0.000016000
1574112513620,2019-11-18T16:28:33.620,111.350,0.000014813,0.000014125,-0.000017500
1574112513670,2019-11-18T16:28:33.670,111.400,0.000015188,0.000013063,-0.000017125
1574112513720,2019-11-18T16:28:33.720,111.450,0.000014813,0.000015250,-0.000017125
1574112513770,2019-11-18T16:28:33.770,111.500,0.000015563,0.000012688,-0.000017875
1574112513820,2019-11-18T16:28:33.820,111.550,0.000015563,0.000013063,-0.000016375
1574112513870,2019-11-18T16:28:33.870,111.600,0.000016250,0.000012688,-0.000017500
1574112513920,2019-11-18T16:28:33.920,111.650,0.000014813,0.000013812,-0.000017125
1574112513970,2019-11-18T16:28:33.970,111.700,0.000015875,0.000013437,-0.000017125
1574112514020,2019-11-18T16:28:34.020,111.750,0.000016625,0.000014125,-0.000016750
1574112514070,2019-11-18T16:28:34.070,111.800,0.000015188,0.000013437,-0.000017125
1574112514120,2019-11-18T16:28:34.120,111.850,0.000015875,0.000013812,-0.000017500
1574112514170,2019-11-18T16:28:34.170,111.900,0.000014813,0.000014125,-0.000017875
1574112514220,2019-11-18T16:28:34.220,111.950,0.000015563,0.000013437,-0.000016375
1574112514270,2019-11-18T16:28:34.270,112.000,0.000014813,0.000013437,-0.000017500
1574112514320,2019-11-18T16:28:34.320,112.050,0.000014813,0.000013437,-0.000017500
1574112514370,2019-11-18T16:28:34.370,112.100,0.000014813,0.000013063,-0.000017875
1574112514420,2019-11-18T16:28:34.420,112.150,0.000014813,0.000013063,-0.000017875
1574112514470,2019-11-18T16:28:34.470,112.200,0.000015188,0.000013812,-0.000017125
1574112514520,2019-11-18T16:28:34.520,112.250,0.000015875,0.000014125,-0.000017875
1574112514570,2019-11-18T16:28:34.570,112.300,0.000015563,0.000013063,-0.000017125
1574112514620,2019-11-18T16:28:34.620,112.350,0.000015563,0.000013063,-0.000017500
1574112514670,2019-11-18T16:28:34.670,112.400,0.000015563,0.000013812,-0.000017500
1574112514720,2019-11-18T16:28:34.720,112.450,0.000014813,0.000013063,-0.000017500
1574112514770,2019-11-18T16:28:34.770,112.500,0.000015563,0.000012313,-0.000018250
1574112514820,2019-11-18T16:28:34.820,112.550,0.000015563,0.000014125,-0.000017125
1574112514870,2019-11-18T16:28:34.870,112.600,0.000015875,0.000013812,-0.000016000
1574112514920,2019-11-18T16:28:34.920,112.650,0.000015188,0.000013812,-0.000017125
1574112514970,2019-11-18T16:28:34.970,112.700,0.000016250,0.000013437,-0.000016750
1574112515020,2019-11-18T16:28:35.020,112.750,0.000015188,0.000013063,-0.000017125
1574112515070,2019-11-18T16:28:35.070,112.800,0.000015188,0.000014500,-0.000016375
1574112515120,2019-11-18T16:28:35.120,112.850,0.000014813,0.000013063,-0.000016375
1574112515170,2019-11-18T16:28:35.170,112.900,0.000015563,0.000013437,-0.000017125
1574112515220,2019-11-18T16:28:35.220,112.950,0.000015875,0.000013437,-0.000017875
1574112515270,2019-11-18T16:28:35.270,113.000,0.000015875,0.000013063,-0.000017125
1574112515320,2019-11-18T16:28:35.320,113.050,0.000015188,0.000013437,-0.000017125
1574112515370,2019-11-18T16:28:35.370,113.100,0.000015563,0.000013063,-0.000017500
1574112515420,2019-11-18T16:28:35.420,113.150,0.000015875,0.000013437,-0.000017500
1574112515470,2019-11-18T16:28:35.470,113.200,0.000014062,0.000012688,-0.000016750
1574112515520,2019-11-18T16:28:35.520,113.250,0.000015563,0.000013812,-0.000017125
1574112515570,2019-11-18T16:28:35.570,113.300,0.000015875,0.000013437,-0.000017500
1574112515620,2019-11-18T16:28:35.620,113.350,0.000015563,0.000014875,-0.000017125
1574112515670,2019-11-18T16:28:35.670,113.400,0.000014813,0.000014125,-0.000017125
1574112515720,2019-11-18T16:28:35.720,113.450,0.000015188,0.000013437,-0.000017500
1574112515770,2019-11-18T16:28:35.770,113.500,0.000015188,0.000013812,-0.000017875
1574112515820,2019-11-18T16:28:35.820,113.550,0.000017000,0.000012688,-0.000016375
1574112515870,2019-11-18T16:28:35.870,113.600,0.000015875,0.000013812,-0.000017125
1574112515920,2019-11-18T16:28:35.920,113.650,0.000016625,0.000014500,-0.000016750
1574112515970,2019-11-18T16:28:35.970,113.700,0.000015188,0.000012688,-0.000016375
1574112516020,2019-11-18T16:28:36.020,113.750,0.000015875,0.000013063,-0.000016375
1574112516070,2019-11-18T16:28:36.070,113.800,0.000015563,0.000013063,-0.000016000
1574112516120,2019-11-18T16:28:36.120,113.850,0.000015188,0.000014125,-0.000017875
1574112516170,2019-11-18T16:28:36.170,113.900,0.000016250,0.000013437,-0.000016750
1574112516220,2019-11-18T16:28:36.220,113.950,0.000015563,0.000013063,-0.000016750
1574112516270,2019-11-18T16:28:36.270,114.000,0.000014813,0.000013812,-0.000016000
1574112516320,2019-11-18T16:28:36.320,114.050,0.000014813,0.000013437,-0.000016375
1574112516370,2019-11-18T16:28:36.370,114.100,0.000014813,0.000013437,-0.000016375
1574112516420,2019-11-18T16:28:36.420,114.150,0.000015188,0.000014125,-0.000016000
1574112516470,2019-11-18T16:28:36.470,114.200,0.000015188,0.000013063,-0.000016000
1574112516520,2019-11-18T16:28:36.520,114.250,0.000015563,0.000013437,-0.000017125
1574112516570,2019-11-18T16:28:36.570,114.300,0.000015875,0.000013437,-0.000017125
1574112516620,2019-11-18T16:28:36.620,114.350,0.000015188,0.000013812,-0.000016000
1574112516670,2019-11-18T16:28:36.670,114.400,0.000015563,0.000013437,-0.000016375
1574112516720,2019-11-18T16:28:36.720,114.450,0.000014813,0.000013437,-0.000016750
1574112516770,2019-11-18T16:28:36.770,114.500,0.000016625,0.000014125,-0.000014813
1574112516820,2019-11-18T16:28:36.820,114.550,0.000015875,0.000013812,-0.000015625
1574112516870,2019-11-18T16:28:36.870,114.600,0.000016250,0.000015625,-0.000016375
1574112516920,2019-11-18T16:28:36.920,114.650,0.000015188,0.000013812,-0.000016750
1574112516970,2019-11-18T16:28:36.970,114.700,0.000015875,0.000014500,-0.000016375
1574112517020,2019-11-18T16:28:37.020,114.750,0.000015563,0.000015625,-0.000016375
1574112517070,2019-11-18T16:28:37.070,114.800,0.000014813,0.000016313,-0.000015625
1574112517120,2019-11-18T16:28:37.120,114.850,0.000014813,0.000015250,-0.000015250
1574112517170,2019-11-18T16:28:37.170,114.900,0.000015563,0.000016687,-0.000014813
1574112517220,2019-11-18T16:28:37.220,114.950,0.000014813,0.000016313,-0.000016750
1574112517270,2019-11-18T16:28:37.270,115.000,0.000015563,0.000015937,-0.000015625
1574112517320,2019-11-18T16:28:37.320,115.050,0.000015563,0.000016313,-0.000016750
1574112517370,2019-11-18T16:28:37.370,115.100,0.000015188,0.000016313,-0.000016000
1574112517420,2019-11-18T16:28:37.420,115.150,0.000015188,0.000016313,-0.000016375
1574112517470,2019-11-18T16:28:37.470,115.200,0.000015563,0.000017063,-0.000016750
1574112517520,2019-11-18T16:28:37.520,115.250,0.000015188,0.000017063,-0.000016750
1574112517570,2019-11-18T16:28:37.570,115.300,0.000016250,0.000016687,-0.000017500
1574112517620,2019-11-18T16:28:37.620,115.350,0.000015875,0.000016313,-0.000016375
1574112517670,2019-11-18T16:28:37.670,115.400,0.000015563,0.000016313,-0.000017125
