epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114084702,2019-11-18T16:54:44.702,58.250,0.000043063,0.000050375,-0.000028875
1574114084752,2019-11-18T16:54:44.752,58.300,0.000041250,0.000051062,-0.000029250
1574114084802,2019-11-18T16:54:44.802,58.350,0.000040500,0.000050000,-0.000029250
1574114084852,2019-11-18T16:54:44.852,58.400,0.000039437,0.000049625,-0.000028125
1574114084902,2019-11-18T16:54:44.902,58.450,0.000039437,0.000050000,-0.000029625
1574114084952,2019-11-18T16:54:44.952,58.500,0.000037625,0.000048875,-0.000028875
1574114085002,2019-11-18T16:54:45.002,58.550,0.000036500,0.000048187,-0.000028125
1574114085052,2019-11-18T16:54:45.052,58.600,0.000034750,0.000048875,-0.000028500
1574114085102,2019-11-18T16:54:45.102,58.650,0.000034000,0.000047813,-0.000028125
1574114085152,2019-11-18T16:54:45.152,58.700,0.000034687,0.000047438,-0.000028875
1574114085202,2019-11-18T16:54:45.202,58.750,0.000034375,0.000047062,-0.000028875
1574114085252,2019-11-18T16:54:45.252,58.800,0.000034000,0.000046750,-0.000028125
1574114085302,2019-11-18T16:54:45.302,58.850,0.000033625,0.000046750,-0.000028875
1574114085352,2019-11-18T16:54:45.352,58.900,0.000032937,0.000047813,-0.000027375
1574114085402,2019-11-18T16:54:45.402,58.950,0.000032188,0.000047438,-0.000028125
1574114085452,2019-11-18T16:54:45.452,59.000,0.000032937,0.000047438,-0.000028500
1574114085502,2019-11-18T16:54:45.502,59.050,0.000032563,0.000046750,-0.000028875
1574114085552,2019-11-18T16:54:45.552,59.100,0.000033625,0.000046375,-0.000028500
1574114085602,2019-11-18T16:54:45.602,59.150,0.000031437,0.000046375,-0.000028500
1574114085652,2019-11-18T16:54:45.652,59.200,0.000031812,0.000047062,-0.000029250
1574114085702,2019-11-18T16:54:45.702,59.250,0.000031812,0.000046000,-0.000027000
1574114085752,2019-11-18T16:54:45.752,59.300,0.000031437,0.000046375,-0.000027375
1574114085802,2019-11-18T16:54:45.802,59.350,0.000031812,0.000046000,-0.000028875
1574114085852,2019-11-18T16:54:45.852,59.400,0.000031437,0.000046000,-0.000028500
1574114085902,2019-11-18T16:54:45.902,59.450,0.000031437,0.000046375,-0.000027750
1574114085952,2019-11-18T16:54:45.952,59.500,0.000031437,0.000046000,-0.000028500
1574114086002,2019-11-18T16:54:46.002,59.550,0.000031812,0.000046375,-0.000027000
1574114086052,2019-11-18T16:54:46.052,59.600,0.000031125,0.000046000,-0.000028500
1574114086102,2019-11-18T16:54:46.102,59.650,0.000031125,0.000046000,-0.000027375
1574114086152,2019-11-18T16:54:46.152,59.700,0.000032937,0.000045625,-0.000029250
1574114086202,2019-11-18T16:54:46.202,59.750,0.000032188,0.000047062,-0.000028125
1574114086252,2019-11-18T16:54:46.252,59.800,0.000030375,0.000046750,-0.000028500
1574114086302,2019-11-18T16:54:46.302,59.850,0.000031812,0.000046000,-0.000027750
1574114086352,2019-11-18T16:54:46.352,59.900,0.000031812,0.000046750,-0.000028125
1574114086402,2019-11-18T16:54:46.402,59.950,0.000031812,0.000046000,-0.000027750
1574114086452,2019-11-18T16:54:46.452,60.000,0.000031437,0.000046000,-0.000027750
1574114086502,2019-11-18T16:54:46.502,60.050,0.000031812,0.000046000,-0.000028500
1574114086552,2019-11-18T16:54:46.552,60.100,0.000030750,0.000046000,-0.000027000
1574114086602,2019-11-18T16:54:46.602,60.150,0.000030375,0.000046000,-0.000027000
1574114086652,2019-11-18T16:54:46.652,60.200,0.000030000,0.000045250,-0.000028500
1574114086702,2019-11-18T16:54:46.702,60.250,0.000028562,0.000044188,-0.000025813
1574114086752,2019-11-18T16:54:46.752,60.300,0.000026375,0.000043125,-0.000023188
1574114086802,2019-11-18T16:54:46.802,60.350,0.000024938,0.000043812,-0.000022000
1574114086852,2019-11-18T16:54:46.852,60.400,0.000024938,0.000043125,-0.000018250
1574114086902,2019-11-18T16:54:46.902,60.450,0.000024250,0.000042750,-0.000014813
1574114086952,2019-11-18T16:54:46.952,60.500,0.000024250,0.000043125,-0.000014062
1574114087002,2019-11-18T16:54:47.002,60.550,0.000024250,0.000042375,-0.000012500
1574114087052,2019-11-18T16:54:47.052,60.600,0.000023875,0.000042375,-0.000010625
1574114087102,2019-11-18T16:54:47.102,60.650,0.000025312,0.000042750,-0.000010250
1574114087152,2019-11-18T16:54:47.152,60.700,0.000025312,0.000043125,-0.000008750
1574114087202,2019-11-18T16:54:47.202,60.750,0.000026375,0.000043812,-0.000006813
1574114087252,2019-11-18T16:54:47.252,60.800,0.000026375,0.000043812,-0.000005688
1574114087302,2019-11-18T16:54:47.302,60.850,0.000026750,0.000043812,-0.000004125
1574114087352,2019-11-18T16:54:47.352,60.900,0.000028562,0.000044563,-0.000003375
1574114087402,2019-11-18T16:54:47.402,60.950,0.000028562,0.000044563,-0.000002250
1574114087452,2019-11-18T16:54:47.452,61.000,0.000029625,0.000044563,-0.000001875
1574114087502,2019-11-18T16:54:47.502,61.050,0.000030000,0.000044938,-0.000001500
1574114087552,2019-11-18T16:54:47.552,61.100,0.000030375,0.000045625,-0.000000375
1574114087602,2019-11-18T16:54:47.602,61.150,0.000031125,0.000045250,0.000000750
1574114087652,2019-11-18T16:54:47.652,61.200,0.000030375,0.000046375,0.000000750
1574114087702,2019-11-18T16:54:47.702,61.250,0.000032188,0.000046000,0.000001125
1574114087752,2019-11-18T16:54:47.752,61.300,0.000032563,0.000045625,0.000001125
1574114087802,2019-11-18T16:54:47.802,61.350,0.000032188,0.000045625,0.000000375
1574114087852,2019-11-18T16:54:47.852,61.400,0.000032937,0.000045250,0.000000750
1574114087902,2019-11-18T16:54:47.902,61.450,0.000033625,0.000045625,0.000001125
1574114087952,2019-11-18T16:54:47.952,61.500,0.000033250,0.000046375,0.000000750
1574114088002,2019-11-18T16:54:48.002,61.550,0.000033625,0.000046375,0.000001875
1574114088052,2019-11-18T16:54:48.052,61.600,0.000031812,0.000046000,0.000000000
1574114088102,2019-11-18T16:54:48.102,61.650,0.000033625,0.000046000,0.000001125
1574114088152,2019-11-18T16:54:48.152,61.700,0.000032937,0.000045250,0.000001500
1574114088202,2019-11-18T16:54:48.202,61.750,0.000032563,0.000046375,0.000000375
1574114088252,2019-11-18T16:54:48.252,61.800,0.000032563,0.000045625,0.000000000
1574114088302,2019-11-18T16:54:48.302,61.850,0.000032188,0.000046750,0.000000750
1574114088352,2019-11-18T16:54:48.352,61.900,0.000031812,0.000046000,0.000000750
1574114088402,2019-11-18T16:54:48.402,61.950,0.000031437,0.000045625,0.000000750
1574114088452,2019-11-18T16:54:48.452,62.000,0.000032188,0.000045625,0.000000750
1574114088502,2019-11-18T16:54:48.502,62.050,0.000032563,0.000045250,0.000000750
1574114088552,2019-11-18T16:54:48.552,62.100,0.000031437,0.000045250,0.000000750
1574114088602,2019-11-18T16:54:48.602,62.150,0.000031812,0.000044188,0.000000750
1574114088652,2019-11-18T16:54:48.652,62.200,0.000032188,0.000044563,0.000000375
1574114088702,2019-11-18T16:54:48.702,62.250,0.000031125,0.000044938,0.000000375
1574114088752,2019-11-18T16:54:48.752,62.300,0.000030000,0.000044563,0.000001125
1574114088802,2019-11-18T16:54:48.802,62.350,0.000030000,0.000043437,0.000001500
1574114088852,2019-11-18T16:54:48.852,62.400,0.000029625,0.000043125,0.000001500
1574114088902,2019-11-18T16:54:48.902,62.450,0.000028187,0.000043125,0.000001500
1574114088952,2019-11-18T16:54:48.952,62.500,0.000028187,0.000042375,0.000000750
1574114089002,2019-11-18T16:54:49.002,62.550,0.000028187,0.000042750,0.000000750
1574114089052,2019-11-18T16:54:49.052,62.600,0.000028187,0.000041688,0.000000375
1574114089102,2019-11-18T16:54:49.102,62.650,0.000027125,0.000042000,-0.000001875
1574114089152,2019-11-18T16:54:49.152,62.700,0.000026000,0.000042375,-0.000001875
1574114089202,2019-11-18T16:54:49.202,62.750,0.000024250,0.000041313,-0.000004937
1574114089252,2019-11-18T16:54:49.252,62.800,0.000024250,0.000042000,-0.000008687
1574114089302,2019-11-18T16:54:49.302,62.850,0.000023875,0.000043125,-0.000010625
1574114089352,2019-11-18T16:54:49.352,62.900,0.000023500,0.000042375,-0.000012500
1574114089402,2019-11-18T16:54:49.402,62.950,0.000024250,0.000044188,-0.000014437
1574114089452,2019-11-18T16:54:49.452,63.000,0.000024250,0.000042750,-0.000015937
1574114089502,2019-11-18T16:54:49.502,63.050,0.000025687,0.000044563,-0.000019000
1574114089552,2019-11-18T16:54:49.552,63.100,0.000025687,0.000044188,-0.000022063
1574114089602,2019-11-18T16:54:49.602,63.150,0.000027125,0.000044563,-0.000024688
1574114089652,2019-11-18T16:54:49.652,63.200,0.000029625,0.000045625,-0.000026187
1574114089702,2019-11-18T16:54:49.702,63.250,0.000032563,0.000047813,-0.000024688
1574114089752,2019-11-18T16:54:49.752,63.300,0.000035438,0.000048187,-0.000025875
1574114089802,2019-11-18T16:54:49.802,63.350,0.000036875,0.000050375,-0.000026625
1574114089852,2019-11-18T16:54:49.852,63.400,0.000038313,0.000051437,-0.000026625
1574114089902,2019-11-18T16:54:49.902,63.450,0.000040125,0.000051062,-0.000026187
1574114089952,2019-11-18T16:54:49.952,63.500,0.000040500,0.000051813,-0.000026250
1574114090002,2019-11-18T16:54:50.002,63.550,0.000042688,0.000052125,-0.000025438
1574114090052,2019-11-18T16:54:50.052,63.600,0.000042688,0.000051813,-0.000025062
1574114090102,2019-11-18T16:54:50.102,63.650,0.000041937,0.000052875,-0.000026250
1574114090152,2019-11-18T16:54:50.152,63.700,0.000043750,0.000051813,-0.000026625
1574114090202,2019-11-18T16:54:50.202,63.750,0.000044500,0.000052875,-0.000026625
1574114090252,2019-11-18T16:54:50.252,63.800,0.000045187,0.000051813,-0.000025875
1574114090302,2019-11-18T16:54:50.302,63.850,0.000045563,0.000052875,-0.000026625
1574114090352,2019-11-18T16:54:50.352,63.900,0.000044875,0.000053250,-0.000026250
1574114090402,2019-11-18T16:54:50.402,63.950,0.000046312,0.000052875,-0.000027375
1574114090452,2019-11-18T16:54:50.452,64.000,0.000045938,0.000051437,-0.000026625
1574114090502,2019-11-18T16:54:50.502,64.050,0.000045563,0.000052125,-0.000027375
1574114090552,2019-11-18T16:54:50.552,64.100,0.000044500,0.000052188,-0.000027375
1574114090602,2019-11-18T16:54:50.602,64.150,0.000044875,0.000052500,-0.000027375
1574114090652,2019-11-18T16:54:50.652,64.200,0.000043750,0.000052125,-0.000027375
1574114090702,2019-11-18T16:54:50.702,64.250,0.000044500,0.000050688,-0.000028125
1574114090752,2019-11-18T16:54:50.752,64.300,0.000044875,0.000052500,-0.000028125
1574114090802,2019-11-18T16:54:50.802,64.350,0.000043437,0.000051437,-0.000027750
1574114090852,2019-11-18T16:54:50.852,64.400,0.000043375,0.000051062,-0.000027375
1574114090902,2019-11-18T16:54:50.902,64.450,0.000043063,0.000051062,-0.000028500
1574114090952,2019-11-18T16:54:50.952,64.500,0.000043063,0.000051437,-0.000027000
1574114091002,2019-11-18T16:54:51.002,64.550,0.000040875,0.000051813,-0.000028125
1574114091052,2019-11-18T16:54:51.052,64.600,0.000042312,0.000051437,-0.000027375
1574114091102,2019-11-18T16:54:51.102,64.650,0.000040875,0.000051437,-0.000028125
1574114091152,2019-11-18T16:54:51.152,64.700,0.000041250,0.000051062,-0.000026625
1574114091202,2019-11-18T16:54:51.202,64.750,0.000041250,0.000050688,-0.000027750
1574114091252,2019-11-18T16:54:51.252,64.800,0.000041937,0.000051813,-0.000028125
1574114091302,2019-11-18T16:54:51.302,64.850,0.000041250,0.000051437,-0.000027375
1574114091352,2019-11-18T16:54:51.352,64.900,0.000041250,0.000050688,-0.000027750
1574114091402,2019-11-18T16:54:51.402,64.950,0.000040125,0.000050688,-0.000027375
1574114091452,2019-11-18T16:54:51.452,65.000,0.000040125,0.000050375,-0.000028500
1574114091502,2019-11-18T16:54:51.502,65.050,0.000041250,0.000050688,-0.000027750
1574114091552,2019-11-18T16:54:51.552,65.100,0.000040125,0.000050375,-0.000027750
1574114091602,2019-11-18T16:54:51.602,65.150,0.000039062,0.000050375,-0.000028125
1574114091652,2019-11-18T16:54:51.652,65.200,0.000039813,0.000050375,-0.000028125
1574114091702,2019-11-18T16:54:51.702,65.250,0.000040125,0.000050688,-0.000028875
1574114091752,2019-11-18T16:54:51.752,65.300,0.000039437,0.000050375,-0.000028125
1574114091802,2019-11-18T16:54:51.802,65.350,0.000040500,0.000050000,-0.000028125
1574114091852,2019-11-18T16:54:51.852,65.400,0.000039813,0.000050375,-0.000029250
1574114091902,2019-11-18T16:54:51.902,65.450,0.000039437,0.000050375,-0.000027375
1574114091952,2019-11-18T16:54:51.952,65.500,0.000038000,0.000050000,-0.000027750
1574114092002,2019-11-18T16:54:52.002,65.550,0.000039437,0.000050375,-0.000028500
1574114092052,2019-11-18T16:54:52.052,65.600,0.000038313,0.000050000,-0.000028875
1574114092102,2019-11-18T16:54:52.102,65.650,0.000039813,0.000050688,-0.000027000
1574114092152,2019-11-18T16:54:52.152,65.700,0.000039062,0.000050000,-0.000027750
1574114092202,2019-11-18T16:54:52.202,65.750,0.000040125,0.000051437,-0.000028875
1574114092252,2019-11-18T16:54:52.252,65.800,0.000039437,0.000050375,-0.000028875
1574114092302,2019-11-18T16:54:52.302,65.850,0.000039813,0.000049625,-0.000027750
1574114092352,2019-11-18T16:54:52.352,65.900,0.000039062,0.000050688,-0.000028125
1574114092402,2019-11-18T16:54:52.402,65.950,0.000039437,0.000050375,-0.000028500
1574114092452,2019-11-18T16:54:52.452,66.000,0.000039813,0.000049250,-0.000028500
1574114092502,2019-11-18T16:54:52.502,66.050,0.000039813,0.000049625,-0.000027750
1574114092552,2019-11-18T16:54:52.552,66.100,0.000039437,0.000050688,-0.000028875
1574114092602,2019-11-18T16:54:52.602,66.150,0.000039813,0.000051437,-0.000027750
1574114092652,2019-11-18T16:54:52.652,66.200,0.000039437,0.000050688,-0.000028125
1574114092702,2019-11-18T16:54:52.702,66.250,0.000039437,0.000050375,-0.000029625
1574114092752,2019-11-18T16:54:52.752,66.300,0.000041250,0.000049625,-0.000030000
1574114092802,2019-11-18T16:54:52.802,66.350,0.000040125,0.000050000,-0.000027750
1574114092852,2019-11-18T16:54:52.852,66.400,0.000039437,0.000050375,-0.000028875
1574114092902,2019-11-18T16:54:52.902,66.450,0.000039437,0.000051437,-0.000029625
1574114092952,2019-11-18T16:54:52.952,66.500,0.000039437,0.000050375,-0.000028875
1574114093002,2019-11-18T16:54:53.002,66.550,0.000039062,0.000050375,-0.000027750
1574114093052,2019-11-18T16:54:53.052,66.600,0.000039437,0.000050000,-0.000029250
1574114093102,2019-11-18T16:54:53.102,66.650,0.000039062,0.000050688,-0.000028875
1574114093152,2019-11-18T16:54:53.152,66.700,0.000039437,0.000049250,-0.000027750
1574114093202,2019-11-18T16:54:53.202,66.750,0.000039437,0.000050000,-0.000028500
1574114093252,2019-11-18T16:54:53.252,66.800,0.000039437,0.000049625,-0.000028875
1574114093302,2019-11-18T16:54:53.302,66.850,0.000039062,0.000049625,-0.000028875
1574114093352,2019-11-18T16:54:53.352,66.900,0.000038687,0.000050000,-0.000028500
1574114093402,2019-11-18T16:54:53.402,66.950,0.000039062,0.000049250,-0.000030000
1574114093452,2019-11-18T16:54:53.452,67.000,0.000039062,0.000049625,-0.000028500
1574114093502,2019-11-18T16:54:53.502,67.050,0.000039062,0.000050000,-0.000027750
1574114093552,2019-11-18T16:54:53.552,67.100,0.000038687,0.000049250,-0.000028500
1574114093602,2019-11-18T16:54:53.602,67.150,0.000040125,0.000049625,-0.000027750
1574114093652,2019-11-18T16:54:53.652,67.200,0.000038313,0.000051062,-0.000028125
1574114093702,2019-11-18T16:54:53.702,67.250,0.000039813,0.000051062,-0.000028125
1574114093752,2019-11-18T16:54:53.752,67.300,0.000038313,0.000050000,-0.000027750
1574114093802,2019-11-18T16:54:53.802,67.350,0.000038687,0.000050000,-0.000028500
1574114093852,2019-11-18T16:54:53.852,67.400,0.000039062,0.000050375,-0.000028500
1574114093902,2019-11-18T16:54:53.902,67.450,0.000038687,0.000050375,-0.000028875
1574114093952,2019-11-18T16:54:53.952,67.500,0.000039062,0.000051062,-0.000027750
1574114094002,2019-11-18T16:54:54.002,67.550,0.000039437,0.000050000,-0.000027750
1574114094052,2019-11-18T16:54:54.052,67.600,0.000039813,0.000049250,-0.000028125
1574114094102,2019-11-18T16:54:54.102,67.650,0.000039062,0.000050375,-0.000028500
1574114094152,2019-11-18T16:54:54.152,67.700,0.000039062,0.000050000,-0.000028875
1574114094202,2019-11-18T16:54:54.202,67.750,0.000039062,0.000050000,-0.000028875
1574114094252,2019-11-18T16:54:54.252,67.800,0.000039062,0.000050000,-0.000028500
1574114094302,2019-11-18T16:54:54.302,67.850,0.000039437,0.000050000,-0.000028500
1574114094352,2019-11-18T16:54:54.352,67.900,0.000040875,0.000051062,-0.000028500
1574114094402,2019-11-18T16:54:54.402,67.950,0.000042312,0.000050688,-0.000028875
1574114094452,2019-11-18T16:54:54.452,68.000,0.000042312,0.000051062,-0.000028500
1574114094502,2019-11-18T16:54:54.502,68.050,0.000043437,0.000051062,-0.000029625
1574114094552,2019-11-18T16:54:54.552,68.100,0.000043375,0.000052125,-0.000030000
1574114094602,2019-11-18T16:54:54.602,68.150,0.000044125,0.000052125,-0.000029250
1574114094652,2019-11-18T16:54:54.652,68.200,0.000044125,0.000051437,-0.000028500
1574114094702,2019-11-18T16:54:54.702,68.250,0.000043750,0.000051062,-0.000029625
1574114094752,2019-11-18T16:54:54.752,68.300,0.000044875,0.000050375,-0.000029250
1574114094802,2019-11-18T16:54:54.802,68.350,0.000043750,0.000051813,-0.000028875
1574114094852,2019-11-18T16:54:54.852,68.400,0.000044125,0.000051437,-0.000029250
1574114094902,2019-11-18T16:54:54.902,68.450,0.000044500,0.000051437,-0.000028500
1574114094952,2019-11-18T16:54:54.952,68.500,0.000045187,0.000051437,-0.000029625
1574114095002,2019-11-18T16:54:55.002,68.550,0.000044875,0.000051813,-0.000028875
1574114095052,2019-11-18T16:54:55.052,68.600,0.000044125,0.000052500,-0.000028875
1574114095102,2019-11-18T16:54:55.102,68.650,0.000044125,0.000051062,-0.000028500
1574114095152,2019-11-18T16:54:55.152,68.700,0.000043750,0.000051437,-0.000028875
1574114095202,2019-11-18T16:54:55.202,68.750,0.000043437,0.000051062,-0.000028500
1574114095252,2019-11-18T16:54:55.252,68.800,0.000043063,0.000051813,-0.000029250
1574114095302,2019-11-18T16:54:55.302,68.850,0.000043063,0.000051437,-0.000029250
1574114095352,2019-11-18T16:54:55.352,68.900,0.000044125,0.000052188,-0.000028875
1574114095402,2019-11-18T16:54:55.402,68.950,0.000043437,0.000051437,-0.000028875
1574114095452,2019-11-18T16:54:55.452,69.000,0.000043750,0.000051062,-0.000027750
1574114095502,2019-11-18T16:54:55.502,69.050,0.000045187,0.000051813,-0.000028875
1574114095552,2019-11-18T16:54:55.552,69.100,0.000044500,0.000051813,-0.000029625
1574114095602,2019-11-18T16:54:55.602,69.150,0.000043375,0.000051437,-0.000030000
1574114095652,2019-11-18T16:54:55.652,69.200,0.000043750,0.000051437,-0.000028500
1574114095702,2019-11-18T16:54:55.702,69.250,0.000044125,0.000051813,-0.000029250
1574114095752,2019-11-18T16:54:55.752,69.300,0.000043750,0.000051062,-0.000029250
1574114095802,2019-11-18T16:54:55.802,69.350,0.000044500,0.000051062,-0.000030000
1574114095852,2019-11-18T16:54:55.852,69.400,0.000044125,0.000051437,-0.000029625
1574114095902,2019-11-18T16:54:55.902,69.450,0.000044500,0.000051437,-0.000030000
1574114095952,2019-11-18T16:54:55.952,69.500,0.000044875,0.000051062,-0.000029625
1574114096002,2019-11-18T16:54:56.002,69.550,0.000044125,0.000050688,-0.000028500
1574114096052,2019-11-18T16:54:56.052,69.600,0.000043750,0.000051437,-0.000029625
1574114096102,2019-11-18T16:54:56.102,69.650,0.000044125,0.000052500,-0.000030375
1574114096152,2019-11-18T16:54:56.152,69.700,0.000044500,0.000051437,-0.000030000
1574114096202,2019-11-18T16:54:56.202,69.750,0.000045187,0.000051062,-0.000029625
1574114096252,2019-11-18T16:54:56.252,69.800,0.000044500,0.000051437,-0.000028875
1574114096302,2019-11-18T16:54:56.302,69.850,0.000047375,0.000051813,-0.000029625
1574114096352,2019-11-18T16:54:56.352,69.900,0.000047000,0.000051813,-0.000029625
1574114096402,2019-11-18T16:54:56.402,69.950,0.000047750,0.000051813,-0.000028875
1574114096452,2019-11-18T16:54:56.452,70.000,0.000048500,0.000052500,-0.000029625
1574114096502,2019-11-18T16:54:56.502,70.050,0.000048813,0.000052875,-0.000028500
1574114096552,2019-11-18T16:54:56.552,70.100,0.000049937,0.000053250,-0.000028875
1574114096602,2019-11-18T16:54:56.602,70.150,0.000048813,0.000052125,-0.000028875
1574114096652,2019-11-18T16:54:56.652,70.200,0.000050313,0.000052875,-0.000027375
1574114096702,2019-11-18T16:54:56.702,70.250,0.000049937,0.000052188,-0.000027375
1574114096752,2019-11-18T16:54:56.752,70.300,0.000050313,0.000053250,-0.000028125
1574114096802,2019-11-18T16:54:56.802,70.350,0.000049937,0.000053250,-0.000027375
1574114096852,2019-11-18T16:54:56.852,70.400,0.000050313,0.000053250,-0.000027375
1574114096902,2019-11-18T16:54:56.902,70.450,0.000050625,0.000053250,-0.000028500
1574114096952,2019-11-18T16:54:56.952,70.500,0.000050625,0.000052188,-0.000028500
1574114097002,2019-11-18T16:54:57.002,70.550,0.000050625,0.000053250,-0.000027375
1574114097052,2019-11-18T16:54:57.052,70.600,0.000050313,0.000052875,-0.000028125
1574114097102,2019-11-18T16:54:57.102,70.650,0.000050313,0.000053250,-0.000027750
1574114097152,2019-11-18T16:54:57.152,70.700,0.000050625,0.000052875,-0.000027375
1574114097202,2019-11-18T16:54:57.202,70.750,0.000051000,0.000053625,-0.000027750
1574114097252,2019-11-18T16:54:57.252,70.800,0.000050625,0.000052875,-0.000026625
1574114097302,2019-11-18T16:54:57.302,70.850,0.000052062,0.000052875,-0.000026625
1574114097352,2019-11-18T16:54:57.352,70.900,0.000051000,0.000053625,-0.000026187
1574114097402,2019-11-18T16:54:57.402,70.950,0.000051750,0.000054312,-0.000025875
1574114097452,2019-11-18T16:54:57.452,71.000,0.000051750,0.000053250,-0.000025875
1574114097502,2019-11-18T16:54:57.502,71.050,0.000050625,0.000053250,-0.000026625
1574114097552,2019-11-18T16:54:57.552,71.100,0.000051375,0.000053250,-0.000025875
1574114097602,2019-11-18T16:54:57.602,71.150,0.000051375,0.000053937,-0.000026625
1574114097652,2019-11-18T16:54:57.652,71.200,0.000051750,0.000053625,-0.000026250
1574114097702,2019-11-18T16:54:57.702,71.250,0.000051375,0.000052875,-0.000025438
1574114097752,2019-11-18T16:54:57.752,71.300,0.000051000,0.000053250,-0.000027000
1574114097802,2019-11-18T16:54:57.802,71.350,0.000051000,0.000053625,-0.000027000
1574114097852,2019-11-18T16:54:57.852,71.400,0.000052125,0.000053250,-0.000027000
1574114097902,2019-11-18T16:54:57.902,71.450,0.000051750,0.000052875,-0.000028125
1574114097952,2019-11-18T16:54:57.952,71.500,0.000051375,0.000053250,-0.000027375
1574114098002,2019-11-18T16:54:58.002,71.550,0.000051375,0.000052875,-0.000026625
1574114098052,2019-11-18T16:54:58.052,71.600,0.000051750,0.000053625,-0.000026625
1574114098102,2019-11-18T16:54:58.102,71.650,0.000051750,0.000052875,-0.000027000
1574114098152,2019-11-18T16:54:58.152,71.700,0.000050625,0.000052875,-0.000027750
1574114098202,2019-11-18T16:54:58.202,71.750,0.000050625,0.000052875,-0.000028875
1574114098252,2019-11-18T16:54:58.252,71.800,0.000049937,0.000053250,-0.000028125
1574114098302,2019-11-18T16:54:58.302,71.850,0.000050625,0.000052500,-0.000028500
1574114098352,2019-11-18T16:54:58.352,71.900,0.000049937,0.000052875,-0.000028500
1574114098402,2019-11-18T16:54:58.402,71.950,0.000049187,0.000052875,-0.000028125
1574114098452,2019-11-18T16:54:58.452,72.000,0.000050625,0.000052188,-0.000027375
1574114098502,2019-11-18T16:54:58.502,72.050,0.000049187,0.000053625,-0.000028125
1574114098552,2019-11-18T16:54:58.552,72.100,0.000050313,0.000052500,-0.000027375
1574114098602,2019-11-18T16:54:58.602,72.150,0.000048500,0.000052500,-0.000027000
1574114098652,2019-11-18T16:54:58.652,72.200,0.000049187,0.000053937,-0.000028500
1574114098702,2019-11-18T16:54:58.702,72.250,0.000047750,0.000052875,-0.000027750
1574114098752,2019-11-18T16:54:58.752,72.300,0.000048500,0.000052875,-0.000028125
1574114098802,2019-11-18T16:54:58.802,72.350,0.000048813,0.000051813,-0.000028500
1574114098852,2019-11-18T16:54:58.852,72.400,0.000048813,0.000052875,-0.000028500
1574114098902,2019-11-18T16:54:58.902,72.450,0.000047375,0.000053250,-0.000027750
1574114098952,2019-11-18T16:54:58.952,72.500,0.000047750,0.000051813,-0.000028125
1574114099002,2019-11-18T16:54:59.002,72.550,0.000048813,0.000052500,-0.000027750
1574114099052,2019-11-18T16:54:59.052,72.600,0.000048500,0.000052188,-0.000028500
1574114099102,2019-11-18T16:54:59.102,72.650,0.000048125,0.000052875,-0.000029250
1574114099152,2019-11-18T16:54:59.152,72.700,0.000048813,0.000053250,-0.000027375
1574114099202,2019-11-18T16:54:59.202,72.750,0.000047750,0.000053250,-0.000027750
1574114099252,2019-11-18T16:54:59.252,72.800,0.000047750,0.000052875,-0.000027375
1574114099302,2019-11-18T16:54:59.302,72.850,0.000048125,0.000052500,-0.000028500
1574114099352,2019-11-18T16:54:59.352,72.900,0.000048813,0.000051813,-0.000028500
1574114099402,2019-11-18T16:54:59.402,72.950,0.000048813,0.000051813,-0.000029250
1574114099452,2019-11-18T16:54:59.452,73.000,0.000049937,0.000051813,-0.000028500
1574114099502,2019-11-18T16:54:59.502,73.050,0.000050313,0.000052875,-0.000028500
1574114099552,2019-11-18T16:54:59.552,73.100,0.000051000,0.000051813,-0.000030438
1574114099602,2019-11-18T16:54:59.602,73.150,0.000052437,0.000052500,-0.000030438
1574114099652,2019-11-18T16:54:59.652,73.200,0.000051750,0.000052500,-0.000031188
1574114099702,2019-11-18T16:54:59.702,73.250,0.000052812,0.000051437,-0.000029625
1574114099752,2019-11-18T16:54:59.752,73.300,0.000053188,0.000051437,-0.000030375
1574114099802,2019-11-18T16:54:59.802,73.350,0.000054250,0.000051437,-0.000030438
1574114099852,2019-11-18T16:54:59.852,73.400,0.000055000,0.000052188,-0.000029625
1574114099902,2019-11-18T16:54:59.902,73.450,0.000053875,0.000052500,-0.000027375
1574114099952,2019-11-18T16:54:59.952,73.500,0.000053875,0.000053625,-0.000026250
1574114100002,2019-11-18T16:55:00.002,73.550,0.000053875,0.000054312,-0.000025875
1574114100052,2019-11-18T16:55:00.052,73.600,0.000053188,0.000053625,-0.000026250
1574114100102,2019-11-18T16:55:00.102,73.650,0.000053188,0.000053625,-0.000025875
1574114100152,2019-11-18T16:55:00.152,73.700,0.000054250,0.000054000,-0.000024312
1574114100202,2019-11-18T16:55:00.202,73.750,0.000053875,0.000053937,-0.000024688
1574114100252,2019-11-18T16:55:00.252,73.800,0.000054625,0.000053625,-0.000024312
1574114100302,2019-11-18T16:55:00.302,73.850,0.000055687,0.000053937,-0.000024312
1574114100352,2019-11-18T16:55:00.352,73.900,0.000054250,0.000054312,-0.000024312
1574114100402,2019-11-18T16:55:00.402,73.950,0.000054625,0.000054312,-0.000024312
1574114100452,2019-11-18T16:55:00.452,74.000,0.000055375,0.000054000,-0.000024688
1574114100502,2019-11-18T16:55:00.502,74.050,0.000055687,0.000054312,-0.000023938
