epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112801506,2019-11-18T16:33:21.506,143.400,0.000017375,0.000029375,-0.000015188
1574112801556,2019-11-18T16:33:21.556,143.450,0.000018438,0.000030062,-0.000014062
1574112801606,2019-11-18T16:33:21.606,143.500,0.000017375,0.000029000,-0.000014813
1574112801656,2019-11-18T16:33:21.656,143.550,0.000017375,0.000030062,-0.000014437
1574112801706,2019-11-18T16:33:21.706,143.600,0.000017000,0.000029688,-0.000014062
1574112801756,2019-11-18T16:33:21.756,143.650,0.000017375,0.000030062,-0.000013313
1574112801806,2019-11-18T16:33:21.806,143.700,0.000016250,0.000030438,-0.000015188
1574112801856,2019-11-18T16:33:21.856,143.750,0.000016625,0.000030813,-0.000014437
1574112801906,2019-11-18T16:33:21.906,143.800,0.000016250,0.000029750,-0.000015563
1574112801956,2019-11-18T16:33:21.956,143.850,0.000016625,0.000030062,-0.000015188
1574112802006,2019-11-18T16:33:22.006,143.900,0.000017000,0.000029750,-0.000016000
1574112802056,2019-11-18T16:33:22.056,143.950,0.000017688,0.000030438,-0.000015563
1574112802106,2019-11-18T16:33:22.106,144.000,0.000017375,0.000029375,-0.000014813
1574112802156,2019-11-18T16:33:22.156,144.050,0.000017375,0.000029375,-0.000015188
1574112802206,2019-11-18T16:33:22.206,144.100,0.000017375,0.000029375,-0.000013687
1574112802256,2019-11-18T16:33:22.256,144.150,0.000017375,0.000029375,-0.000014813
1574112802306,2019-11-18T16:33:22.306,144.200,0.000017375,0.000030813,-0.000013687
1574112802356,2019-11-18T16:33:22.356,144.250,0.000016625,0.000029688,-0.000015188
1574112802406,2019-11-18T16:33:22.406,144.300,0.000017000,0.000030438,-0.000014813
1574112802456,2019-11-18T16:33:22.456,144.350,0.000017688,0.000030062,-0.000014813
1574112802506,2019-11-18T16:33:22.506,144.400,0.000018062,0.000029375,-0.000016000
1574112802556,2019-11-18T16:33:22.556,144.450,0.000016625,0.000029688,-0.000015563
1574112802606,2019-11-18T16:33:22.606,144.500,0.000017000,0.000029375,-0.000014813
1574112802656,2019-11-18T16:33:22.656,144.550,0.000017000,0.000029688,-0.000014813
1574112802706,2019-11-18T16:33:22.706,144.600,0.000017688,0.000030062,-0.000014813
1574112802756,2019-11-18T16:33:22.756,144.650,0.000017688,0.000030062,-0.000014437
1574112802806,2019-11-18T16:33:22.806,144.700,0.000017375,0.000029750,-0.000015188
1574112802856,2019-11-18T16:33:22.856,144.750,0.000017688,0.000029375,-0.000015188
1574112802906,2019-11-18T16:33:22.906,144.800,0.000017688,0.000030438,-0.000014813
1574112802956,2019-11-18T16:33:22.956,144.850,0.000017688,0.000030813,-0.000015563
1574112803006,2019-11-18T16:33:23.006,144.900,0.000017688,0.000029375,-0.000014437
1574112803056,2019-11-18T16:33:23.056,144.950,0.000017000,0.000029000,-0.000014437
1574112803106,2019-11-18T16:33:23.106,145.000,0.000016625,0.000029688,-0.000014437
1574112803156,2019-11-18T16:33:23.156,145.050,0.000016625,0.000029375,-0.000014062
1574112803206,2019-11-18T16:33:23.206,145.100,0.000017000,0.000029688,-0.000014437
1574112803256,2019-11-18T16:33:23.256,145.150,0.000017000,0.000028625,-0.000015188
1574112803306,2019-11-18T16:33:23.306,145.200,0.000017000,0.000029375,-0.000015188
1574112803356,2019-11-18T16:33:23.356,145.250,0.000017000,0.000029750,-0.000013687
1574112803406,2019-11-18T16:33:23.406,145.300,0.000016625,0.000029688,-0.000016313
1574112803456,2019-11-18T16:33:23.456,145.350,0.000018438,0.000029688,-0.000015563
1574112803506,2019-11-18T16:33:23.506,145.400,0.000016625,0.000030438,-0.000013687
1574112803556,2019-11-18T16:33:23.556,145.450,0.000017375,0.000029688,-0.000014813
1574112803606,2019-11-18T16:33:23.606,145.500,0.000017688,0.000029000,-0.000014437
1574112803656,2019-11-18T16:33:23.656,145.550,0.000017688,0.000030062,-0.000014062
1574112803706,2019-11-18T16:33:23.706,145.600,0.000017000,0.000029000,-0.000015563
1574112803756,2019-11-18T16:33:23.756,145.650,0.000017688,0.000030062,-0.000014813
1574112803806,2019-11-18T16:33:23.806,145.700,0.000017000,0.000029375,-0.000012938
1574112803856,2019-11-18T16:33:23.856,145.750,0.000017000,0.000030062,-0.000014813
1574112803906,2019-11-18T16:33:23.906,145.800,0.000018062,0.000029688,-0.000014062
1574112803956,2019-11-18T16:33:23.956,145.850,0.000017375,0.000029375,-0.000015188
1574112804006,2019-11-18T16:33:24.006,145.900,0.000018062,0.000029375,-0.000014062
1574112804056,2019-11-18T16:33:24.056,145.950,0.000016625,0.000030438,-0.000014062
1574112804106,2019-11-18T16:33:24.106,146.000,0.000017000,0.000030062,-0.000013687
1574112804156,2019-11-18T16:33:24.156,146.050,0.000017688,0.000030438,-0.000014062
1574112804206,2019-11-18T16:33:24.206,146.100,0.000017688,0.000029000,-0.000014437
1574112804256,2019-11-18T16:33:24.256,146.150,0.000017000,0.000030062,-0.000014813
1574112804306,2019-11-18T16:33:24.306,146.200,0.000017375,0.000029375,-0.000014813
1574112804356,2019-11-18T16:33:24.356,146.250,0.000017000,0.000029375,-0.000014437
1574112804406,2019-11-18T16:33:24.406,146.300,0.000017688,0.000030062,-0.000013687
1574112804456,2019-11-18T16:33:24.456,146.350,0.000017688,0.000029375,-0.000014062
1574112804506,2019-11-18T16:33:24.506,146.400,0.000017375,0.000030813,-0.000015188
1574112804556,2019-11-18T16:33:24.556,146.450,0.000017000,0.000030062,-0.000015937
1574112804606,2019-11-18T16:33:24.606,146.500,0.000017688,0.000029688,-0.000014813
1574112804656,2019-11-18T16:33:24.656,146.550,0.000017000,0.000029375,-0.000014813
1574112804706,2019-11-18T16:33:24.706,146.600,0.000017375,0.000029000,-0.000014062
1574112804756,2019-11-18T16:33:24.756,146.650,0.000017375,0.000030062,-0.000015563
1574112804806,2019-11-18T16:33:24.806,146.700,0.000016625,0.000029000,-0.000014813
1574112804856,2019-11-18T16:33:24.856,146.750,0.000017375,0.000029750,-0.000013687
1574112804906,2019-11-18T16:33:24.906,146.800,0.000018062,0.000030062,-0.000014813
1574112804956,2019-11-18T16:33:24.956,146.850,0.000017375,0.000030062,-0.000014437
1574112805006,2019-11-18T16:33:25.006,146.900,0.000016625,0.000031188,-0.000014813
1574112805056,2019-11-18T16:33:25.056,146.950,0.000016625,0.000030062,-0.000014813
1574112805106,2019-11-18T16:33:25.106,147.000,0.000017000,0.000030062,-0.000014062
1574112805156,2019-11-18T16:33:25.156,147.050,0.000016625,0.000030062,-0.000013687
1574112805206,2019-11-18T16:33:25.206,147.100,0.000016625,0.000030062,-0.000014437
1574112805256,2019-11-18T16:33:25.256,147.150,0.000016625,0.000029750,-0.000014437
1574112805306,2019-11-18T16:33:25.306,147.200,0.000017375,0.000030062,-0.000014062
1574112805356,2019-11-18T16:33:25.356,147.250,0.000017688,0.000030438,-0.000014062
1574112805406,2019-11-18T16:33:25.406,147.300,0.000016250,0.000029688,-0.000014813
1574112805456,2019-11-18T16:33:25.456,147.350,0.000017375,0.000030062,-0.000014437
1574112805506,2019-11-18T16:33:25.506,147.400,0.000017000,0.000029688,-0.000014813
1574112805556,2019-11-18T16:33:25.556,147.450,0.000018062,0.000030438,-0.000014813
1574112805606,2019-11-18T16:33:25.606,147.500,0.000017375,0.000029750,-0.000013687
1574112805656,2019-11-18T16:33:25.656,147.550,0.000017688,0.000030813,-0.000013687
1574112805706,2019-11-18T16:33:25.706,147.600,0.000017375,0.000029375,-0.000014813
1574112805756,2019-11-18T16:33:25.756,147.650,0.000017688,0.000029375,-0.000015188
1574112805806,2019-11-18T16:33:25.806,147.700,0.000017688,0.000029688,-0.000014813
1574112805856,2019-11-18T16:33:25.856,147.750,0.000017688,0.000029375,-0.000014062
1574112805906,2019-11-18T16:33:25.906,147.800,0.000017688,0.000030438,-0.000016000
1574112805956,2019-11-18T16:33:25.956,147.850,0.000017375,0.000030062,-0.000015937
1574112806006,2019-11-18T16:33:26.006,147.900,0.000017000,0.000029688,-0.000015937
1574112806056,2019-11-18T16:33:26.056,147.950,0.000017000,0.000029688,-0.000014062
1574112806106,2019-11-18T16:33:26.106,148.000,0.000016625,0.000029000,-0.000014437
1574112806156,2019-11-18T16:33:26.156,148.050,0.000016625,0.000030062,-0.000014062
1574112806206,2019-11-18T16:33:26.206,148.100,0.000015875,0.000029000,-0.000015188
1574112806256,2019-11-18T16:33:26.256,148.150,0.000017000,0.000030062,-0.000015188
1574112806306,2019-11-18T16:33:26.306,148.200,0.000018062,0.000030438,-0.000014437
1574112806356,2019-11-18T16:33:26.356,148.250,0.000017000,0.000029375,-0.000014437
1574112806406,2019-11-18T16:33:26.406,148.300,0.000017688,0.000029688,-0.000015188
1574112806456,2019-11-18T16:33:26.456,148.350,0.000017688,0.000030062,-0.000014062
1574112806506,2019-11-18T16:33:26.506,148.400,0.000017375,0.000030062,-0.000014062
1574112806556,2019-11-18T16:33:26.556,148.450,0.000016625,0.000030062,-0.000014062
1574112806606,2019-11-18T16:33:26.606,148.500,0.000017688,0.000030062,-0.000015188
1574112806656,2019-11-18T16:33:26.656,148.550,0.000017375,0.000030438,-0.000014062
1574112806706,2019-11-18T16:33:26.706,148.600,0.000017375,0.000030438,-0.000014437
1574112806756,2019-11-18T16:33:26.756,148.650,0.000017000,0.000030438,-0.000014813
1574112806806,2019-11-18T16:33:26.806,148.700,0.000018062,0.000029688,-0.000014813
1574112806856,2019-11-18T16:33:26.856,148.750,0.000017000,0.000029000,-0.000015563
1574112806906,2019-11-18T16:33:26.906,148.800,0.000017000,0.000030813,-0.000014437
1574112806956,2019-11-18T16:33:26.956,148.850,0.000017000,0.000029688,-0.000015188
1574112807006,2019-11-18T16:33:27.006,148.900,0.000017688,0.000030438,-0.000015188
1574112807056,2019-11-18T16:33:27.056,148.950,0.000016625,0.000029000,-0.000014813
1574112807106,2019-11-18T16:33:27.106,149.000,0.000015563,0.000029688,-0.000014813
1574112807156,2019-11-18T16:33:27.156,149.050,0.000018062,0.000028250,-0.000015188
1574112807206,2019-11-18T16:33:27.206,149.100,0.000017375,0.000029375,-0.000014813
1574112807256,2019-11-18T16:33:27.256,149.150,0.000017375,0.000029000,-0.000015188
1574112807306,2019-11-18T16:33:27.306,149.200,0.000017000,0.000029375,-0.000014813
1574112807356,2019-11-18T16:33:27.356,149.250,0.000017375,0.000030062,-0.000014813
1574112807406,2019-11-18T16:33:27.406,149.300,0.000017000,0.000029688,-0.000014437
1574112807456,2019-11-18T16:33:27.456,149.350,0.000017375,0.000030062,-0.000014437
1574112807506,2019-11-18T16:33:27.506,149.400,0.000017000,0.000030813,-0.000014813
1574112807556,2019-11-18T16:33:27.556,149.450,0.000017688,0.000029688,-0.000015188
1574112807606,2019-11-18T16:33:27.606,149.500,0.000017000,0.000030062,-0.000014437
1574112807656,2019-11-18T16:33:27.656,149.550,0.000017375,0.000029375,-0.000014437
1574112807706,2019-11-18T16:33:27.706,149.600,0.000017000,0.000029375,-0.000014813
1574112807756,2019-11-18T16:33:27.756,149.650,0.000017000,0.000029688,-0.000014813
1574112807806,2019-11-18T16:33:27.806,149.700,0.000017000,0.000030062,-0.000015188
1574112807856,2019-11-18T16:33:27.856,149.750,0.000016625,0.000029688,-0.000014437
1574112807906,2019-11-18T16:33:27.906,149.800,0.000015875,0.000030062,-0.000015188
1574112807956,2019-11-18T16:33:27.956,149.850,0.000018062,0.000029688,-0.000014813
1574112808006,2019-11-18T16:33:28.006,149.900,0.000017000,0.000029375,-0.000015563
1574112808056,2019-11-18T16:33:28.056,149.950,0.000017375,0.000029375,-0.000014437
1574112808106,2019-11-18T16:33:28.106,150.000,0.000017000,0.000029688,-0.000015188
1574112808156,2019-11-18T16:33:28.156,150.050,0.000016250,0.000029688,-0.000015563
1574112808206,2019-11-18T16:33:28.206,150.100,0.000017000,0.000029375,-0.000014437
1574112808256,2019-11-18T16:33:28.256,150.150,0.000017000,0.000029375,-0.000014437
1574112808306,2019-11-18T16:33:28.306,150.200,0.000017000,0.000030438,-0.000014062
1574112808356,2019-11-18T16:33:28.356,150.250,0.000017375,0.000029688,-0.000014813
1574112808406,2019-11-18T16:33:28.406,150.300,0.000018062,0.000030062,-0.000015563
1574112808456,2019-11-18T16:33:28.456,150.350,0.000017000,0.000030438,-0.000014062
1574112808506,2019-11-18T16:33:28.506,150.400,0.000018438,0.000030062,-0.000015188
1574112808556,2019-11-18T16:33:28.556,150.450,0.000017688,0.000029375,-0.000014813
1574112808606,2019-11-18T16:33:28.606,150.500,0.000017375,0.000029375,-0.000014437
1574112808656,2019-11-18T16:33:28.656,150.550,0.000017000,0.000029688,-0.000015188
1574112808706,2019-11-18T16:33:28.706,150.600,0.000017688,0.000029688,-0.000014813
1574112808756,2019-11-18T16:33:28.756,150.650,0.000016625,0.000030062,-0.000015188
1574112808806,2019-11-18T16:33:28.806,150.700,0.000017000,0.000029000,-0.000015563
1574112808856,2019-11-18T16:33:28.856,150.750,0.000017688,0.000030062,-0.000014813
1574112808906,2019-11-18T16:33:28.906,150.800,0.000016625,0.000029375,-0.000015563
1574112808956,2019-11-18T16:33:28.956,150.850,0.000017688,0.000029375,-0.000015937
1574112809006,2019-11-18T16:33:29.006,150.900,0.000017688,0.000029688,-0.000014437
1574112809056,2019-11-18T16:33:29.056,150.950,0.000017375,0.000030813,-0.000015188
1574112809106,2019-11-18T16:33:29.106,151.000,0.000017375,0.000030062,-0.000015188
1574112809156,2019-11-18T16:33:29.156,151.050,0.000016250,0.000029375,-0.000015563
1574112809206,2019-11-18T16:33:29.206,151.100,0.000017688,0.000029688,-0.000014813
1574112809256,2019-11-18T16:33:29.256,151.150,0.000018062,0.000029688,-0.000016750
1574112809306,2019-11-18T16:33:29.306,151.200,0.000017375,0.000030438,-0.000015188
1574112809356,2019-11-18T16:33:29.356,151.250,0.000017375,0.000030062,-0.000015563
1574112809406,2019-11-18T16:33:29.406,151.300,0.000017688,0.000030062,-0.000014437
1574112809456,2019-11-18T16:33:29.456,151.350,0.000017000,0.000030062,-0.000014437
1574112809506,2019-11-18T16:33:29.506,151.400,0.000016625,0.000029375,-0.000014437
1574112809556,2019-11-18T16:33:29.556,151.450,0.000017000,0.000029375,-0.000014062
1574112809606,2019-11-18T16:33:29.606,151.500,0.000016625,0.000028250,-0.000015188
1574112809656,2019-11-18T16:33:29.656,151.550,0.000016250,0.000029688,-0.000015937
1574112809706,2019-11-18T16:33:29.706,151.600,0.000017000,0.000029375,-0.000015937
1574112809756,2019-11-18T16:33:29.756,151.650,0.000017375,0.000029688,-0.000014437
1574112809806,2019-11-18T16:33:29.806,151.700,0.000016625,0.000030062,-0.000015188
1574112809856,2019-11-18T16:33:29.856,151.750,0.000017375,0.000030062,-0.000015188
1574112809906,2019-11-18T16:33:29.906,151.800,0.000017688,0.000030062,-0.000015188
1574112809956,2019-11-18T16:33:29.956,151.850,0.000017688,0.000029688,-0.000015188
1574112810006,2019-11-18T16:33:30.006,151.900,0.000017000,0.000029688,-0.000015188
1574112810056,2019-11-18T16:33:30.056,151.950,0.000017000,0.000029375,-0.000015563
1574112810106,2019-11-18T16:33:30.106,152.000,0.000017375,0.000029688,-0.000014437
1574112810156,2019-11-18T16:33:30.156,152.050,0.000018062,0.000030062,-0.000014437
1574112810206,2019-11-18T16:33:30.206,152.100,0.000017375,0.000029375,-0.000015188
1574112810256,2019-11-18T16:33:30.256,152.150,0.000017000,0.000028625,-0.000015188
1574112810306,2019-11-18T16:33:30.306,152.200,0.000018062,0.000029375,-0.000015563
1574112810356,2019-11-18T16:33:30.356,152.250,0.000017375,0.000029750,-0.000015563
1574112810406,2019-11-18T16:33:30.406,152.300,0.000017688,0.000030062,-0.000015563
1574112810456,2019-11-18T16:33:30.456,152.350,0.000017375,0.000030062,-0.000014437
1574112810506,2019-11-18T16:33:30.506,152.400,0.000018062,0.000029375,-0.000015937
1574112810556,2019-11-18T16:33:30.556,152.450,0.000017000,0.000029375,-0.000015188
1574112810606,2019-11-18T16:33:30.606,152.500,0.000018062,0.000029375,-0.000014813
1574112810656,2019-11-18T16:33:30.656,152.550,0.000017688,0.000029688,-0.000014813
1574112810706,2019-11-18T16:33:30.706,152.600,0.000017375,0.000030062,-0.000015188
1574112810756,2019-11-18T16:33:30.756,152.650,0.000017688,0.000029375,-0.000014437
1574112810806,2019-11-18T16:33:30.806,152.700,0.000018062,0.000029375,-0.000016000
1574112810856,2019-11-18T16:33:30.856,152.750,0.000017375,0.000029375,-0.000014813
1574112810906,2019-11-18T16:33:30.906,152.800,0.000018062,0.000030062,-0.000013687
1574112810956,2019-11-18T16:33:30.956,152.850,0.000016625,0.000029375,-0.000014437
1574112811006,2019-11-18T16:33:31.006,152.900,0.000017688,0.000030062,-0.000015563
1574112811056,2019-11-18T16:33:31.056,152.950,0.000017375,0.000030062,-0.000014437
1574112811106,2019-11-18T16:33:31.106,153.000,0.000017688,0.000029375,-0.000014437
1574112811156,2019-11-18T16:33:31.156,153.050,0.000017688,0.000029688,-0.000014437
1574112811206,2019-11-18T16:33:31.206,153.100,0.000017688,0.000030062,-0.000015937
1574112811256,2019-11-18T16:33:31.256,153.150,0.000016625,0.000030438,-0.000015563
1574112811306,2019-11-18T16:33:31.306,153.200,0.000017375,0.000029688,-0.000015188
1574112811356,2019-11-18T16:33:31.356,153.250,0.000018812,0.000030062,-0.000015563
1574112811406,2019-11-18T16:33:31.406,153.300,0.000017000,0.000029688,-0.000015563
1574112811456,2019-11-18T16:33:31.456,153.350,0.000017000,0.000030062,-0.000014813
1574112811506,2019-11-18T16:33:31.506,153.400,0.000017375,0.000029375,-0.000016000
1574112811556,2019-11-18T16:33:31.556,153.450,0.000017375,0.000029750,-0.000013687
1574112811606,2019-11-18T16:33:31.606,153.500,0.000017688,0.000029375,-0.000015188
1574112811656,2019-11-18T16:33:31.656,153.550,0.000016250,0.000029375,-0.000014437
1574112811706,2019-11-18T16:33:31.706,153.600,0.000016625,0.000029375,-0.000014813
1574112811756,2019-11-18T16:33:31.756,153.650,0.000017000,0.000029000,-0.000015188
1574112811806,2019-11-18T16:33:31.806,153.700,0.000017375,0.000030062,-0.000014062
1574112811856,2019-11-18T16:33:31.856,153.750,0.000017375,0.000028625,-0.000015563
1574112811906,2019-11-18T16:33:31.906,153.800,0.000018062,0.000030062,-0.000015188
1574112811956,2019-11-18T16:33:31.956,153.850,0.000017375,0.000029375,-0.000013687
1574112812006,2019-11-18T16:33:32.006,153.900,0.000017375,0.000029000,-0.000014813
1574112812056,2019-11-18T16:33:32.056,153.950,0.000017000,0.000029000,-0.000014437
1574112812106,2019-11-18T16:33:32.106,154.000,0.000016250,0.000029688,-0.000014813
1574112812156,2019-11-18T16:33:32.156,154.050,0.000017000,0.000030062,-0.000015563
1574112812206,2019-11-18T16:33:32.206,154.100,0.000017375,0.000030062,-0.000015188
1574112812256,2019-11-18T16:33:32.256,154.150,0.000017375,0.000029375,-0.000016375
1574112812306,2019-11-18T16:33:32.306,154.200,0.000017688,0.000029375,-0.000016375
1574112812356,2019-11-18T16:33:32.356,154.250,0.000018062,0.000029000,-0.000016750
1574112812406,2019-11-18T16:33:32.406,154.300,0.000017000,0.000029688,-0.000016750
1574112812456,2019-11-18T16:33:32.456,154.350,0.000017688,0.000030438,-0.000014437
1574112812506,2019-11-18T16:33:32.506,154.400,0.000017375,0.000029375,-0.000015937
1574112812556,2019-11-18T16:33:32.556,154.450,0.000017000,0.000028625,-0.000015188
1574112812606,2019-11-18T16:33:32.606,154.500,0.000017375,0.000029375,-0.000015188
1574112812656,2019-11-18T16:33:32.656,154.550,0.000017375,0.000030062,-0.000015563
1574112812706,2019-11-18T16:33:32.706,154.600,0.000017688,0.000029750,-0.000014813
1574112812756,2019-11-18T16:33:32.756,154.650,0.000017000,0.000028625,-0.000015937
1574112812806,2019-11-18T16:33:32.806,154.700,0.000017375,0.000029688,-0.000016375
1574112812856,2019-11-18T16:33:32.856,154.750,0.000017375,0.000029375,-0.000015937
1574112812906,2019-11-18T16:33:32.906,154.800,0.000017000,0.000029375,-0.000015563
1574112812956,2019-11-18T16:33:32.956,154.850,0.000017000,0.000029688,-0.000016313
1574112813006,2019-11-18T16:33:33.006,154.900,0.000017375,0.000029375,-0.000016313
1574112813056,2019-11-18T16:33:33.056,154.950,0.000017375,0.000028625,-0.000015937
1574112813106,2019-11-18T16:33:33.106,155.000,0.000017375,0.000029688,-0.000015188
1574112813156,2019-11-18T16:33:33.156,155.050,0.000018438,0.000029688,-0.000016375
1574112813206,2019-11-18T16:33:33.206,155.100,0.000017375,0.000030062,-0.000014813
1574112813256,2019-11-18T16:33:33.256,155.150,0.000017375,0.000030438,-0.000014813
1574112813306,2019-11-18T16:33:33.306,155.200,0.000017000,0.000030438,-0.000016375
1574112813356,2019-11-18T16:33:33.356,155.250,0.000017000,0.000029000,-0.000016313
1574112813406,2019-11-18T16:33:33.406,155.300,0.000017000,0.000029750,-0.000015563
1574112813456,2019-11-18T16:33:33.456,155.350,0.000017688,0.000030062,-0.000015188
1574112813506,2019-11-18T16:33:33.506,155.400,0.000016625,0.000030438,-0.000016750
1574112813556,2019-11-18T16:33:33.556,155.450,0.000016625,0.000030062,-0.000016750
1574112813606,2019-11-18T16:33:33.606,155.500,0.000017688,0.000029375,-0.000015937
1574112813656,2019-11-18T16:33:33.656,155.550,0.000017375,0.000029688,-0.000017125
1574112813706,2019-11-18T16:33:33.706,155.600,0.000017000,0.000030062,-0.000016750
1574112813756,2019-11-18T16:33:33.756,155.650,0.000017688,0.000029000,-0.000016750
1574112813806,2019-11-18T16:33:33.806,155.700,0.000017000,0.000029688,-0.000015937
1574112813856,2019-11-18T16:33:33.856,155.750,0.000017688,0.000030062,-0.000015937
1574112813906,2019-11-18T16:33:33.906,155.800,0.000016625,0.000029000,-0.000015937
1574112813956,2019-11-18T16:33:33.956,155.850,0.000017000,0.000030062,-0.000016750
1574112814006,2019-11-18T16:33:34.006,155.900,0.000017688,0.000030062,-0.000015188
1574112814056,2019-11-18T16:33:34.056,155.950,0.000018438,0.000029688,-0.000016313
1574112814106,2019-11-18T16:33:34.106,156.000,0.000018438,0.000030438,-0.000015563
1574112814156,2019-11-18T16:33:34.156,156.050,0.000017688,0.000029375,-0.000016375
1574112814206,2019-11-18T16:33:34.206,156.100,0.000017688,0.000029688,-0.000015563
1574112814256,2019-11-18T16:33:34.256,156.150,0.000017688,0.000029688,-0.000017125
1574112814306,2019-11-18T16:33:34.306,156.200,0.000016250,0.000030062,-0.000016313
1574112814356,2019-11-18T16:33:34.356,156.250,0.000017000,0.000029375,-0.000015188
1574112814406,2019-11-18T16:33:34.406,156.300,0.000017375,0.000029375,-0.000015937
1574112814456,2019-11-18T16:33:34.456,156.350,0.000018062,0.000029750,-0.000015563
1574112814506,2019-11-18T16:33:34.506,156.400,0.000017375,0.000029000,-0.000017125
1574112814556,2019-11-18T16:33:34.556,156.450,0.000017375,0.000029688,-0.000016000
1574112814606,2019-11-18T16:33:34.606,156.500,0.000017000,0.000030062,-0.000017125
1574112814656,2019-11-18T16:33:34.656,156.550,0.000017688,0.000029750,-0.000016000
1574112814706,2019-11-18T16:33:34.706,156.600,0.000018062,0.000030062,-0.000017500
1574112814756,2019-11-18T16:33:34.756,156.650,0.000016625,0.000029688,-0.000016750
1574112814806,2019-11-18T16:33:34.806,156.700,0.000017375,0.000029000,-0.000015563
1574112814856,2019-11-18T16:33:34.856,156.750,0.000017375,0.000030062,-0.000016375
1574112814906,2019-11-18T16:33:34.906,156.800,0.000017375,0.000028625,-0.000015188
1574112814956,2019-11-18T16:33:34.956,156.850,0.000017375,0.000029000,-0.000016375
1574112815006,2019-11-18T16:33:35.006,156.900,0.000017688,0.000029375,-0.000017125
1574112815056,2019-11-18T16:33:35.056,156.950,0.000017688,0.000029688,-0.000015937
1574112815106,2019-11-18T16:33:35.106,157.000,0.000017375,0.000029688,-0.000016375
1574112815156,2019-11-18T16:33:35.156,157.050,0.000017688,0.000029688,-0.000016375
1574112815206,2019-11-18T16:33:35.206,157.100,0.000017375,0.000030438,-0.000016375
1574112815256,2019-11-18T16:33:35.256,157.150,0.000017000,0.000030438,-0.000016750
1574112815306,2019-11-18T16:33:35.306,157.200,0.000017688,0.000030062,-0.000016750
1574112815356,2019-11-18T16:33:35.356,157.250,0.000017688,0.000029688,-0.000016750
1574112815406,2019-11-18T16:33:35.406,157.300,0.000016625,0.000029688,-0.000019000
1574112815456,2019-11-18T16:33:35.456,157.350,0.000017375,0.000029375,-0.000018625
1574112815506,2019-11-18T16:33:35.506,157.400,0.000018438,0.000030062,-0.000019750
1574112815556,2019-11-18T16:33:35.556,157.450,0.000017375,0.000029750,-0.000021313
1574112815606,2019-11-18T16:33:35.606,157.500,0.000017375,0.000030438,-0.000019750
1574112815656,2019-11-18T16:33:35.656,157.550,0.000017375,0.000030062,-0.000019000
1574112815706,2019-11-18T16:33:35.706,157.600,0.000017688,0.000029688,-0.000019750
1574112815756,2019-11-18T16:33:35.756,157.650,0.000018438,0.000029375,-0.000019750
1574112815806,2019-11-18T16:33:35.806,157.700,0.000017375,0.000029688,-0.000019375
1574112815856,2019-11-18T16:33:35.856,157.750,0.000017000,0.000030062,-0.000019375
1574112815906,2019-11-18T16:33:35.906,157.800,0.000017688,0.000030062,-0.000019375
1574112815956,2019-11-18T16:33:35.956,157.850,0.000018062,0.000030438,-0.000018250
1574112816006,2019-11-18T16:33:36.006,157.900,0.000018062,0.000030062,-0.000019750
1574112816056,2019-11-18T16:33:36.056,157.950,0.000017375,0.000029000,-0.000018625
1574112816106,2019-11-18T16:33:36.106,158.000,0.000017688,0.000030813,-0.000017500
1574112816156,2019-11-18T16:33:36.156,158.050,0.000017000,0.000030438,-0.000017875
1574112816206,2019-11-18T16:33:36.206,158.100,0.000017375,0.000030062,-0.000019375
1574112816256,2019-11-18T16:33:36.256,158.150,0.000017375,0.000030438,-0.000019000
1574112816306,2019-11-18T16:33:36.306,158.200,0.000017688,0.000029375,-0.000019375
1574112816356,2019-11-18T16:33:36.356,158.250,0.000017375,0.000029000,-0.000018250
1574112816406,2019-11-18T16:33:36.406,158.300,0.000017375,0.000030062,-0.000018625
1574112816456,2019-11-18T16:33:36.456,158.350,0.000017688,0.000030062,-0.000018625
1574112816506,2019-11-18T16:33:36.506,158.400,0.000017688,0.000030813,-0.000018250
1574112816556,2019-11-18T16:33:36.556,158.450,0.000017375,0.000030813,-0.000019000
1574112816606,2019-11-18T16:33:36.606,158.500,0.000017375,0.000030062,-0.000019000
1574112816656,2019-11-18T16:33:36.656,158.550,0.000017000,0.000029375,-0.000019000
1574112816706,2019-11-18T16:33:36.706,158.600,0.000017688,0.000029375,-0.000018625
1574112816756,2019-11-18T16:33:36.756,158.650,0.000016625,0.000030062,-0.000018625
1574112816806,2019-11-18T16:33:36.806,158.700,0.000017375,0.000030813,-0.000018250
1574112816856,2019-11-18T16:33:36.856,158.750,0.000018062,0.000030062,-0.000017875
1574112816906,2019-11-18T16:33:36.906,158.800,0.000017688,0.000029375,-0.000018625
1574112816956,2019-11-18T16:33:36.956,158.850,0.000018812,0.000030062,-0.000017875
1574112817006,2019-11-18T16:33:37.006,158.900,0.000017375,0.000028625,-0.000017875
1574112817056,2019-11-18T16:33:37.056,158.950,0.000017688,0.000029688,-0.000019375
1574112817106,2019-11-18T16:33:37.106,159.000,0.000017000,0.000029688,-0.000017875
1574112817156,2019-11-18T16:33:37.156,159.050,0.000017688,0.000030062,-0.000017500
1574112817206,2019-11-18T16:33:37.206,159.100,0.000017375,0.000030062,-0.000017875
1574112817256,2019-11-18T16:33:37.256,159.150,0.000017688,0.000029375,-0.000018625
1574112817306,2019-11-18T16:33:37.306,159.200,0.000018062,0.000030062,-0.000018250
