epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574113876980,2019-11-18T16:51:16.980,103.100,0.000055375,0.000049625,-0.000031937
1574113877030,2019-11-18T16:51:17.030,103.150,0.000055000,0.000050688,-0.000031937
1574113877080,2019-11-18T16:51:17.080,103.200,0.000056063,0.000050000,-0.000032688
1574113877130,2019-11-18T16:51:17.130,103.250,0.000055000,0.000050375,-0.000032688
1574113877180,2019-11-18T16:51:17.180,103.300,0.000056063,0.000049625,-0.000032688
1574113877230,2019-11-18T16:51:17.230,103.350,0.000056438,0.000050375,-0.000033063
1574113877280,2019-11-18T16:51:17.280,103.400,0.000055375,0.000051062,-0.000033437
1574113877330,2019-11-18T16:51:17.330,103.450,0.000055687,0.000049625,-0.000032688
1574113877380,2019-11-18T16:51:17.380,103.500,0.000056063,0.000050000,-0.000032312
1574113877430,2019-11-18T16:51:17.430,103.550,0.000056812,0.000050375,-0.000031188
1574113877480,2019-11-18T16:51:17.480,103.600,0.000057875,0.000051062,-0.000031563
1574113877530,2019-11-18T16:51:17.530,103.650,0.000057500,0.000052188,-0.000031563
1574113877580,2019-11-18T16:51:17.580,103.700,0.000057875,0.000050375,-0.000032688
1574113877630,2019-11-18T16:51:17.630,103.750,0.000058250,0.000049625,-0.000031937
1574113877680,2019-11-18T16:51:17.680,103.800,0.000059313,0.000050375,-0.000031563
1574113877730,2019-11-18T16:51:17.730,103.850,0.000057187,0.000050688,-0.000031563
1574113877780,2019-11-18T16:51:17.780,103.900,0.000057875,0.000050000,-0.000031563
1574113877830,2019-11-18T16:51:17.830,103.950,0.000058250,0.000050688,-0.000031188
1574113877880,2019-11-18T16:51:17.880,104.000,0.000057875,0.000050375,-0.000031188
1574113877930,2019-11-18T16:51:17.930,104.050,0.000058250,0.000051062,-0.000032312
1574113877980,2019-11-18T16:51:17.980,104.100,0.000058625,0.000050688,-0.000031563
1574113878030,2019-11-18T16:51:18.030,104.150,0.000059313,0.000050375,-0.000031188
1574113878080,2019-11-18T16:51:18.080,104.200,0.000058250,0.000050000,-0.000030813
1574113878130,2019-11-18T16:51:18.130,104.250,0.000057500,0.000050688,-0.000031937
1574113878180,2019-11-18T16:51:18.180,104.300,0.000058250,0.000050000,-0.000030813
1574113878230,2019-11-18T16:51:18.230,104.350,0.000058625,0.000051062,-0.000031563
1574113878280,2019-11-18T16:51:18.280,104.400,0.000059000,0.000050688,-0.000030438
1574113878330,2019-11-18T16:51:18.330,104.450,0.000058250,0.000049625,-0.000031563
1574113878380,2019-11-18T16:51:18.380,104.500,0.000060438,0.000050688,-0.000031937
1574113878430,2019-11-18T16:51:18.430,104.550,0.000060438,0.000049625,-0.000031188
1574113878480,2019-11-18T16:51:18.480,104.600,0.000060813,0.000049625,-0.000031563
1574113878530,2019-11-18T16:51:18.530,104.650,0.000060813,0.000051437,-0.000031188
1574113878580,2019-11-18T16:51:18.580,104.700,0.000061500,0.000050000,-0.000030813
1574113878630,2019-11-18T16:51:18.630,104.750,0.000060438,0.000050375,-0.000031188
1574113878680,2019-11-18T16:51:18.680,104.800,0.000060813,0.000050375,-0.000030438
1574113878730,2019-11-18T16:51:18.730,104.850,0.000059687,0.000049250,-0.000031563
1574113878780,2019-11-18T16:51:18.780,104.900,0.000059687,0.000050000,-0.000031563
1574113878830,2019-11-18T16:51:18.830,104.950,0.000059687,0.000050688,-0.000032312
1574113878880,2019-11-18T16:51:18.880,105.000,0.000060062,0.000050000,-0.000031188
1574113878930,2019-11-18T16:51:18.930,105.050,0.000059313,0.000050375,-0.000031937
1574113878980,2019-11-18T16:51:18.980,105.100,0.000061125,0.000050375,-0.000031563
1574113879030,2019-11-18T16:51:19.030,105.150,0.000059687,0.000050688,-0.000032312
1574113879080,2019-11-18T16:51:19.080,105.200,0.000059313,0.000050375,-0.000032688
1574113879130,2019-11-18T16:51:19.130,105.250,0.000059313,0.000049625,-0.000031563
1574113879180,2019-11-18T16:51:19.180,105.300,0.000059000,0.000049625,-0.000031937
1574113879230,2019-11-18T16:51:19.230,105.350,0.000059000,0.000050688,-0.000031188
1574113879280,2019-11-18T16:51:19.280,105.400,0.000059313,0.000049625,-0.000032688
1574113879330,2019-11-18T16:51:19.330,105.450,0.000059687,0.000050375,-0.000032688
1574113879380,2019-11-18T16:51:19.380,105.500,0.000059687,0.000050688,-0.000032312
1574113879430,2019-11-18T16:51:19.430,105.550,0.000059000,0.000050000,-0.000033063
1574113879480,2019-11-18T16:51:19.480,105.600,0.000060438,0.000050000,-0.000031563
1574113879530,2019-11-18T16:51:19.530,105.650,0.000059313,0.000050375,-0.000031937
1574113879580,2019-11-18T16:51:19.580,105.700,0.000059687,0.000050688,-0.000031937
1574113879630,2019-11-18T16:51:19.630,105.750,0.000060062,0.000050000,-0.000031188
1574113879680,2019-11-18T16:51:19.680,105.800,0.000059687,0.000050000,-0.000032688
1574113879730,2019-11-18T16:51:19.730,105.850,0.000059313,0.000050000,-0.000032312
1574113879780,2019-11-18T16:51:19.780,105.900,0.000060062,0.000050688,-0.000031188
1574113879830,2019-11-18T16:51:19.830,105.950,0.000060813,0.000048875,-0.000031563
1574113879880,2019-11-18T16:51:19.880,106.000,0.000060438,0.000050375,-0.000031937
1574113879930,2019-11-18T16:51:19.930,106.050,0.000060813,0.000050375,-0.000031563
1574113879980,2019-11-18T16:51:19.980,106.100,0.000061125,0.000050375,-0.000031188
1574113880030,2019-11-18T16:51:20.030,106.150,0.000060438,0.000050688,-0.000032312
1574113880080,2019-11-18T16:51:20.080,106.200,0.000060813,0.000049625,-0.000031937
1574113880130,2019-11-18T16:51:20.130,106.250,0.000060438,0.000049250,-0.000031563
1574113880180,2019-11-18T16:51:20.180,106.300,0.000060062,0.000050375,-0.000031188
1574113880230,2019-11-18T16:51:20.230,106.350,0.000060438,0.000050000,-0.000030438
1574113880280,2019-11-18T16:51:20.280,106.400,0.000060062,0.000050375,-0.000031937
1574113880330,2019-11-18T16:51:20.330,106.450,0.000061125,0.000050000,-0.000031188
1574113880380,2019-11-18T16:51:20.380,106.500,0.000060813,0.000050688,-0.000031563
1574113880430,2019-11-18T16:51:20.430,106.550,0.000060062,0.000050375,-0.000032688
1574113880480,2019-11-18T16:51:20.480,106.600,0.000060813,0.000050000,-0.000031937
1574113880530,2019-11-18T16:51:20.530,106.650,0.000061125,0.000049625,-0.000031563
1574113880580,2019-11-18T16:51:20.580,106.700,0.000061125,0.000050375,-0.000031937
1574113880630,2019-11-18T16:51:20.630,106.750,0.000061125,0.000050375,-0.000032312
1574113880680,2019-11-18T16:51:20.680,106.800,0.000060813,0.000050000,-0.000031937
1574113880730,2019-11-18T16:51:20.730,106.850,0.000061125,0.000049625,-0.000031937
1574113880780,2019-11-18T16:51:20.780,106.900,0.000061125,0.000050375,-0.000033063
1574113880830,2019-11-18T16:51:20.830,106.950,0.000060813,0.000049625,-0.000031937
1574113880880,2019-11-18T16:51:20.880,107.000,0.000062625,0.000050000,-0.000030813
1574113880930,2019-11-18T16:51:20.930,107.050,0.000060438,0.000050000,-0.000031563
1574113880980,2019-11-18T16:51:20.980,107.100,0.000061500,0.000050000,-0.000032312
1574113881030,2019-11-18T16:51:21.030,107.150,0.000061125,0.000050000,-0.000031937
1574113881080,2019-11-18T16:51:21.080,107.200,0.000060813,0.000049625,-0.000030438
1574113881130,2019-11-18T16:51:21.130,107.250,0.000060813,0.000049625,-0.000031188
1574113881180,2019-11-18T16:51:21.180,107.300,0.000061500,0.000049625,-0.000031188
1574113881230,2019-11-18T16:51:21.230,107.350,0.000061125,0.000048562,-0.000031188
1574113881280,2019-11-18T16:51:21.280,107.400,0.000061500,0.000049625,-0.000031937
1574113881330,2019-11-18T16:51:21.330,107.450,0.000061875,0.000049625,-0.000033063
1574113881380,2019-11-18T16:51:21.380,107.500,0.000061125,0.000050000,-0.000031937
1574113881430,2019-11-18T16:51:21.430,107.550,0.000061125,0.000049250,-0.000032312
1574113881480,2019-11-18T16:51:21.480,107.600,0.000061875,0.000049625,-0.000031188
1574113881530,2019-11-18T16:51:21.530,107.650,0.000061125,0.000049625,-0.000031188
1574113881580,2019-11-18T16:51:21.580,107.700,0.000060813,0.000049250,-0.000031563
1574113881630,2019-11-18T16:51:21.630,107.750,0.000061500,0.000049625,-0.000031937
1574113881680,2019-11-18T16:51:21.680,107.800,0.000060813,0.000048875,-0.000031937
1574113881730,2019-11-18T16:51:21.730,107.850,0.000061125,0.000050000,-0.000031937
1574113881780,2019-11-18T16:51:21.780,107.900,0.000060813,0.000049250,-0.000030813
1574113881830,2019-11-18T16:51:21.830,107.950,0.000061500,0.000049250,-0.000032688
1574113881880,2019-11-18T16:51:21.880,108.000,0.000059687,0.000049625,-0.000032312
1574113881930,2019-11-18T16:51:21.930,108.050,0.000061875,0.000050375,-0.000033063
1574113881980,2019-11-18T16:51:21.980,108.100,0.000060438,0.000049625,-0.000031937
1574113882030,2019-11-18T16:51:22.030,108.150,0.000060062,0.000050688,-0.000031937
1574113882080,2019-11-18T16:51:22.080,108.200,0.000060062,0.000050375,-0.000031563
1574113882130,2019-11-18T16:51:22.130,108.250,0.000060813,0.000051062,-0.000031563
1574113882180,2019-11-18T16:51:22.180,108.300,0.000059687,0.000049625,-0.000032312
1574113882230,2019-11-18T16:51:22.230,108.350,0.000060813,0.000048875,-0.000031563
1574113882280,2019-11-18T16:51:22.280,108.400,0.000060438,0.000050688,-0.000031937
1574113882330,2019-11-18T16:51:22.330,108.450,0.000060062,0.000050000,-0.000033437
1574113882380,2019-11-18T16:51:22.380,108.500,0.000059313,0.000050000,-0.000033875
1574113882430,2019-11-18T16:51:22.430,108.550,0.000058625,0.000049250,-0.000033437
1574113882480,2019-11-18T16:51:22.480,108.600,0.000057875,0.000050375,-0.000033063
1574113882530,2019-11-18T16:51:22.530,108.650,0.000058625,0.000050000,-0.000034250
1574113882580,2019-11-18T16:51:22.580,108.700,0.000057187,0.000050000,-0.000032688
1574113882630,2019-11-18T16:51:22.630,108.750,0.000057875,0.000050000,-0.000034625
1574113882680,2019-11-18T16:51:22.680,108.800,0.000057500,0.000048875,-0.000034250
1574113882730,2019-11-18T16:51:22.730,108.850,0.000056063,0.000050000,-0.000034250
1574113882780,2019-11-18T16:51:22.780,108.900,0.000055687,0.000048875,-0.000033437
1574113882830,2019-11-18T16:51:22.830,108.950,0.000053937,0.000049250,-0.000034625
1574113882880,2019-11-18T16:51:22.880,109.000,0.000053188,0.000049625,-0.000034625
1574113882930,2019-11-18T16:51:22.930,109.050,0.000051000,0.000048875,-0.000033875
1574113882980,2019-11-18T16:51:22.980,109.100,0.000047750,0.000049625,-0.000035375
1574113883030,2019-11-18T16:51:23.030,109.150,0.000045563,0.000049250,-0.000035750
1574113883080,2019-11-18T16:51:23.080,109.200,0.000044875,0.000048187,-0.000035375
1574113883130,2019-11-18T16:51:23.130,109.250,0.000041937,0.000047438,-0.000035000
1574113883180,2019-11-18T16:51:23.180,109.300,0.000040500,0.000046375,-0.000034250
1574113883230,2019-11-18T16:51:23.230,109.350,0.000037250,0.000046750,-0.000033500
1574113883280,2019-11-18T16:51:23.280,109.400,0.000033250,0.000046000,-0.000032312
1574113883330,2019-11-18T16:51:23.330,109.450,0.000030375,0.000043812,-0.000029250
1574113883380,2019-11-18T16:51:23.380,109.500,0.000027500,0.000042750,-0.000027000
1574113883430,2019-11-18T16:51:23.430,109.550,0.000026375,0.000042375,-0.000027000
1574113883480,2019-11-18T16:51:23.480,109.600,0.000026063,0.000041688,-0.000026250
1574113883530,2019-11-18T16:51:23.530,109.650,0.000024938,0.000040937,-0.000025500
1574113883580,2019-11-18T16:51:23.580,109.700,0.000023500,0.000039500,-0.000024688
1574113883630,2019-11-18T16:51:23.630,109.750,0.000025312,0.000040188,-0.000023938
1574113883680,2019-11-18T16:51:23.680,109.800,0.000023875,0.000039875,-0.000023562
1574113883730,2019-11-18T16:51:23.730,109.850,0.000022750,0.000039125,-0.000022063
1574113883780,2019-11-18T16:51:23.780,109.900,0.000022437,0.000039500,-0.000022437
1574113883830,2019-11-18T16:51:23.830,109.950,0.000023125,0.000039500,-0.000022063
1574113883880,2019-11-18T16:51:23.880,110.000,0.000022063,0.000039125,-0.000020125
1574113883930,2019-11-18T16:51:23.930,110.050,0.000021313,0.000039875,-0.000019375
1574113883980,2019-11-18T16:51:23.980,110.100,0.000022437,0.000039125,-0.000019750
1574113884030,2019-11-18T16:51:24.030,110.150,0.000022063,0.000039875,-0.000019000
1574113884080,2019-11-18T16:51:24.080,110.200,0.000021687,0.000039125,-0.000018250
1574113884130,2019-11-18T16:51:24.130,110.250,0.000020625,0.000038375,-0.000018250
1574113884180,2019-11-18T16:51:24.180,110.300,0.000020937,0.000037687,-0.000018250
1574113884230,2019-11-18T16:51:24.230,110.350,0.000021313,0.000038062,-0.000018250
1574113884280,2019-11-18T16:51:24.280,110.400,0.000019500,0.000037687,-0.000017875
1574113884330,2019-11-18T16:51:24.330,110.450,0.000020625,0.000038375,-0.000018625
1574113884380,2019-11-18T16:51:24.380,110.500,0.000020625,0.000037313,-0.000018625
1574113884430,2019-11-18T16:51:24.430,110.550,0.000021313,0.000038375,-0.000019375
1574113884480,2019-11-18T16:51:24.480,110.600,0.000022063,0.000038750,-0.000020125
1574113884530,2019-11-18T16:51:24.530,110.650,0.000022437,0.000038750,-0.000021313
1574113884580,2019-11-18T16:51:24.580,110.700,0.000022437,0.000038750,-0.000019750
1574113884630,2019-11-18T16:51:24.630,110.750,0.000024250,0.000039875,-0.000022437
1574113884680,2019-11-18T16:51:24.680,110.800,0.000026750,0.000041688,-0.000025500
1574113884730,2019-11-18T16:51:24.730,110.850,0.000027813,0.000043812,-0.000026625
1574113884780,2019-11-18T16:51:24.780,110.900,0.000030750,0.000044563,-0.000028500
1574113884830,2019-11-18T16:51:24.830,110.950,0.000034000,0.000046000,-0.000031937
1574113884880,2019-11-18T16:51:24.880,111.000,0.000039437,0.000046750,-0.000033875
1574113884930,2019-11-18T16:51:24.930,111.050,0.000041625,0.000047062,-0.000035000
1574113884980,2019-11-18T16:51:24.980,111.100,0.000044500,0.000048562,-0.000035000
1574113885030,2019-11-18T16:51:25.030,111.150,0.000044875,0.000048187,-0.000035375
1574113885080,2019-11-18T16:51:25.080,111.200,0.000047375,0.000048875,-0.000033063
1574113885130,2019-11-18T16:51:25.130,111.250,0.000048125,0.000049625,-0.000033063
1574113885180,2019-11-18T16:51:25.180,111.300,0.000049187,0.000050375,-0.000032312
1574113885230,2019-11-18T16:51:25.230,111.350,0.000050625,0.000051437,-0.000031563
1574113885280,2019-11-18T16:51:25.280,111.400,0.000050625,0.000052188,-0.000029688
1574113885330,2019-11-18T16:51:25.330,111.450,0.000051750,0.000052188,-0.000028125
1574113885380,2019-11-18T16:51:25.380,111.500,0.000051750,0.000052188,-0.000028125
1574113885430,2019-11-18T16:51:25.430,111.550,0.000052125,0.000052875,-0.000026250
1574113885480,2019-11-18T16:51:25.480,111.600,0.000052437,0.000053625,-0.000026250
1574113885530,2019-11-18T16:51:25.530,111.650,0.000051375,0.000053250,-0.000025500
1574113885580,2019-11-18T16:51:25.580,111.700,0.000052812,0.000054312,-0.000025062
1574113885630,2019-11-18T16:51:25.630,111.750,0.000053188,0.000054688,-0.000023562
1574113885680,2019-11-18T16:51:25.680,111.800,0.000050625,0.000053625,-0.000023938
1574113885730,2019-11-18T16:51:25.730,111.850,0.000051375,0.000055063,-0.000023562
1574113885780,2019-11-18T16:51:25.780,111.900,0.000050313,0.000054000,-0.000023188
1574113885830,2019-11-18T16:51:25.830,111.950,0.000050313,0.000054000,-0.000023938
1574113885880,2019-11-18T16:51:25.880,112.000,0.000049187,0.000054000,-0.000023188
1574113885930,2019-11-18T16:51:25.930,112.050,0.000047750,0.000054000,-0.000022437
1574113885980,2019-11-18T16:51:25.980,112.100,0.000047750,0.000054312,-0.000021687
1574113886030,2019-11-18T16:51:26.030,112.150,0.000047375,0.000053937,-0.000022813
1574113886080,2019-11-18T16:51:26.080,112.200,0.000046687,0.000054000,-0.000023562
1574113886130,2019-11-18T16:51:26.130,112.250,0.000045187,0.000053937,-0.000022063
1574113886180,2019-11-18T16:51:26.180,112.300,0.000045563,0.000054312,-0.000022063
1574113886230,2019-11-18T16:51:26.230,112.350,0.000046687,0.000054312,-0.000021687
1574113886280,2019-11-18T16:51:26.280,112.400,0.000045250,0.000054312,-0.000021313
1574113886330,2019-11-18T16:51:26.330,112.450,0.000044500,0.000053250,-0.000020125
1574113886380,2019-11-18T16:51:26.380,112.500,0.000043437,0.000054000,-0.000019375
1574113886430,2019-11-18T16:51:26.430,112.550,0.000043063,0.000053250,-0.000018625
1574113886480,2019-11-18T16:51:26.480,112.600,0.000041937,0.000052500,-0.000018625
1574113886530,2019-11-18T16:51:26.530,112.650,0.000042312,0.000052875,-0.000018625
1574113886580,2019-11-18T16:51:26.580,112.700,0.000041937,0.000053625,-0.000020125
1574113886630,2019-11-18T16:51:26.630,112.750,0.000040875,0.000052875,-0.000020125
1574113886680,2019-11-18T16:51:26.680,112.800,0.000042312,0.000053625,-0.000019000
1574113886730,2019-11-18T16:51:26.730,112.850,0.000040125,0.000052500,-0.000021313
1574113886780,2019-11-18T16:51:26.780,112.900,0.000040125,0.000052500,-0.000020937
1574113886830,2019-11-18T16:51:26.830,112.950,0.000039062,0.000051437,-0.000021687
1574113886880,2019-11-18T16:51:26.880,113.000,0.000038000,0.000050688,-0.000023562
1574113886930,2019-11-18T16:51:26.930,113.050,0.000036187,0.000050375,-0.000023938
1574113886980,2019-11-18T16:51:26.980,113.100,0.000033625,0.000048562,-0.000025062
1574113887030,2019-11-18T16:51:27.030,113.150,0.000030750,0.000045312,-0.000025875
1574113887080,2019-11-18T16:51:27.080,113.200,0.000027813,0.000043500,-0.000026625
1574113887130,2019-11-18T16:51:27.130,113.250,0.000025312,0.000040562,-0.000026250
1574113887180,2019-11-18T16:51:27.180,113.300,0.000021687,0.000038375,-0.000023938
1574113887230,2019-11-18T16:51:27.230,113.350,0.000019500,0.000035500,-0.000022813
1574113887280,2019-11-18T16:51:27.280,113.400,0.000019125,0.000033312,-0.000021313
1574113887330,2019-11-18T16:51:27.330,113.450,0.000017688,0.000030438,-0.000020563
1574113887380,2019-11-18T16:51:27.380,113.500,0.000015875,0.000030062,-0.000018250
1574113887430,2019-11-18T16:51:27.430,113.550,0.000015875,0.000029000,-0.000016313
1574113887480,2019-11-18T16:51:27.480,113.600,0.000015188,0.000027187,-0.000015563
1574113887530,2019-11-18T16:51:27.530,113.650,0.000015563,0.000027937,-0.000013313
1574113887580,2019-11-18T16:51:27.580,113.700,0.000015188,0.000026813,-0.000013687
1574113887630,2019-11-18T16:51:27.630,113.750,0.000016250,0.000027563,-0.000012500
1574113887680,2019-11-18T16:51:27.680,113.800,0.000015875,0.000026437,-0.000012500
1574113887730,2019-11-18T16:51:27.730,113.850,0.000014813,0.000027187,-0.000011375
1574113887780,2019-11-18T16:51:27.780,113.900,0.000015875,0.000026125,-0.000010250
1574113887830,2019-11-18T16:51:27.830,113.950,0.000015563,0.000025375,-0.000009875
1574113887880,2019-11-18T16:51:27.880,114.000,0.000015563,0.000025750,-0.000009500
1574113887930,2019-11-18T16:51:27.930,114.050,0.000015563,0.000025750,-0.000009125
1574113887980,2019-11-18T16:51:27.980,114.100,0.000015875,0.000026813,-0.000008375
1574113888030,2019-11-18T16:51:28.030,114.150,0.000014813,0.000026437,-0.000009125
1574113888080,2019-11-18T16:51:28.080,114.200,0.000015563,0.000026437,-0.000009125
1574113888130,2019-11-18T16:51:28.130,114.250,0.000015563,0.000026125,-0.000009500
1574113888180,2019-11-18T16:51:28.180,114.300,0.000015188,0.000026437,-0.000009125
1574113888230,2019-11-18T16:51:28.230,114.350,0.000016250,0.000025750,-0.000008750
1574113888280,2019-11-18T16:51:28.280,114.400,0.000016250,0.000026813,-0.000007938
1574113888330,2019-11-18T16:51:28.330,114.450,0.000015563,0.000027187,-0.000008750
1574113888380,2019-11-18T16:51:28.380,114.500,0.000016250,0.000026437,-0.000009875
1574113888430,2019-11-18T16:51:28.430,114.550,0.000015188,0.000028250,-0.000009125
1574113888480,2019-11-18T16:51:28.480,114.600,0.000016250,0.000027563,-0.000008750
1574113888530,2019-11-18T16:51:28.530,114.650,0.000015563,0.000026437,-0.000010250
1574113888580,2019-11-18T16:51:28.580,114.700,0.000015875,0.000025750,-0.000008750
1574113888630,2019-11-18T16:51:28.630,114.750,0.000014813,0.000026437,-0.000008750
1574113888680,2019-11-18T16:51:28.680,114.800,0.000015188,0.000026813,-0.000009125
1574113888730,2019-11-18T16:51:28.730,114.850,0.000015875,0.000026437,-0.000008312
1574113888780,2019-11-18T16:51:28.780,114.900,0.000015188,0.000026437,-0.000008750
1574113888830,2019-11-18T16:51:28.830,114.950,0.000015563,0.000026125,-0.000009125
1574113888880,2019-11-18T16:51:28.880,115.000,0.000014062,0.000025750,-0.000009125
1574113888930,2019-11-18T16:51:28.930,115.050,0.000014437,0.000025000,-0.000009125
1574113888980,2019-11-18T16:51:28.980,115.100,0.000014437,0.000025375,-0.000009125
1574113889030,2019-11-18T16:51:29.030,115.150,0.000015563,0.000026125,-0.000010250
1574113889080,2019-11-18T16:51:29.080,115.200,0.000015188,0.000025000,-0.000009875
1574113889130,2019-11-18T16:51:29.130,115.250,0.000014062,0.000025000,-0.000009500
1574113889180,2019-11-18T16:51:29.180,115.300,0.000015875,0.000025750,-0.000009500
1574113889230,2019-11-18T16:51:29.230,115.350,0.000015875,0.000025000,-0.000009875
1574113889280,2019-11-18T16:51:29.280,115.400,0.000014437,0.000025750,-0.000010625
1574113889330,2019-11-18T16:51:29.330,115.450,0.000014813,0.000025000,-0.000010625
1574113889380,2019-11-18T16:51:29.380,115.500,0.000014437,0.000025375,-0.000011000
1574113889430,2019-11-18T16:51:29.430,115.550,0.000015563,0.000025375,-0.000010250
1574113889480,2019-11-18T16:51:29.480,115.600,0.000014813,0.000024625,-0.000009500
1574113889530,2019-11-18T16:51:29.530,115.650,0.000015563,0.000025000,-0.000011000
1574113889580,2019-11-18T16:51:29.580,115.700,0.000014062,0.000025000,-0.000009875
1574113889630,2019-11-18T16:51:29.630,115.750,0.000014813,0.000024625,-0.000010250
1574113889680,2019-11-18T16:51:29.680,115.800,0.000015188,0.000023938,-0.000010250
1574113889730,2019-11-18T16:51:29.730,115.850,0.000014813,0.000025000,-0.000009875
1574113889780,2019-11-18T16:51:29.780,115.900,0.000014813,0.000023938,-0.000009875
1574113889830,2019-11-18T16:51:29.830,115.950,0.000014437,0.000025750,-0.000010625
1574113889880,2019-11-18T16:51:29.880,116.000,0.000015563,0.000024312,-0.000010250
1574113889930,2019-11-18T16:51:29.930,116.050,0.000014062,0.000024625,-0.000010625
1574113889980,2019-11-18T16:51:29.980,116.100,0.000015188,0.000025000,-0.000010250
1574113890030,2019-11-18T16:51:30.030,116.150,0.000014813,0.000024625,-0.000010250
1574113890080,2019-11-18T16:51:30.080,116.200,0.000014813,0.000024312,-0.000010625
1574113890130,2019-11-18T16:51:30.130,116.250,0.000014062,0.000023562,-0.000010250
1574113890180,2019-11-18T16:51:30.180,116.300,0.000014813,0.000024312,-0.000010250
1574113890230,2019-11-18T16:51:30.230,116.350,0.000015563,0.000023938,-0.000009500
1574113890280,2019-11-18T16:51:30.280,116.400,0.000014813,0.000024625,-0.000009500
1574113890330,2019-11-18T16:51:30.330,116.450,0.000014062,0.000023562,-0.000009500
1574113890380,2019-11-18T16:51:30.380,116.500,0.000013750,0.000023938,-0.000011000
1574113890430,2019-11-18T16:51:30.430,116.550,0.000015188,0.000023562,-0.000010625
1574113890480,2019-11-18T16:51:30.480,116.600,0.000015563,0.000023188,-0.000009125
1574113890530,2019-11-18T16:51:30.530,116.650,0.000015188,0.000024312,-0.000010625
1574113890580,2019-11-18T16:51:30.580,116.700,0.000015563,0.000023562,-0.000009500
1574113890630,2019-11-18T16:51:30.630,116.750,0.000015188,0.000024312,-0.000008750
1574113890680,2019-11-18T16:51:30.680,116.800,0.000015188,0.000024312,-0.000009125
1574113890730,2019-11-18T16:51:30.730,116.850,0.000014813,0.000023562,-0.000007938
1574113890780,2019-11-18T16:51:30.780,116.900,0.000015188,0.000023562,-0.000007562
1574113890830,2019-11-18T16:51:30.830,116.950,0.000015188,0.000022813,-0.000008312
1574113890880,2019-11-18T16:51:30.880,117.000,0.000014813,0.000024312,-0.000006437
1574113890930,2019-11-18T16:51:30.930,117.050,0.000015188,0.000023938,-0.000007562
1574113890980,2019-11-18T16:51:30.980,117.100,0.000015563,0.000023188,-0.000006062
1574113891030,2019-11-18T16:51:31.030,117.150,0.000015875,0.000025000,-0.000005312
1574113891080,2019-11-18T16:51:31.080,117.200,0.000016250,0.000025000,-0.000006062
1574113891130,2019-11-18T16:51:31.130,117.250,0.000016250,0.000025375,-0.000003750
1574113891180,2019-11-18T16:51:31.180,117.300,0.000017000,0.000025375,-0.000004563
1574113891230,2019-11-18T16:51:31.230,117.350,0.000017000,0.000025750,-0.000002250
1574113891280,2019-11-18T16:51:31.280,117.400,0.000017375,0.000026125,-0.000001125
1574113891330,2019-11-18T16:51:31.330,117.450,0.000018438,0.000026437,-0.000001125
1574113891380,2019-11-18T16:51:31.380,117.500,0.000018438,0.000026813,-0.000000375
1574113891430,2019-11-18T16:51:31.430,117.550,0.000018812,0.000027875,0.000000000
1574113891480,2019-11-18T16:51:31.480,117.600,0.000019875,0.000028625,-0.000000750
1574113891530,2019-11-18T16:51:31.530,117.650,0.000021687,0.000029688,0.000000375
1574113891580,2019-11-18T16:51:31.580,117.700,0.000020937,0.000030062,-0.000000375
1574113891630,2019-11-18T16:51:31.630,117.750,0.000020937,0.000030438,0.000001125
1574113891680,2019-11-18T16:51:31.680,117.800,0.000021687,0.000031188,0.000000375
1574113891730,2019-11-18T16:51:31.730,117.850,0.000022437,0.000030813,0.000001875
1574113891780,2019-11-18T16:51:31.780,117.900,0.000021687,0.000031500,0.000002625
1574113891830,2019-11-18T16:51:31.830,117.950,0.000022063,0.000031500,0.000001500
1574113891880,2019-11-18T16:51:31.880,118.000,0.000023125,0.000031875,0.000003000
1574113891930,2019-11-18T16:51:31.930,118.050,0.000022750,0.000032250,0.000002625
1574113891980,2019-11-18T16:51:31.980,118.100,0.000021687,0.000033000,0.000002250
1574113892030,2019-11-18T16:51:32.030,118.150,0.000023500,0.000033312,0.000002250
1574113892080,2019-11-18T16:51:32.080,118.200,0.000022437,0.000033687,0.000001875
1574113892130,2019-11-18T16:51:32.130,118.250,0.000023500,0.000034438,0.000000750
1574113892180,2019-11-18T16:51:32.180,118.300,0.000022063,0.000034812,-0.000000375
1574113892230,2019-11-18T16:51:32.230,118.350,0.000023125,0.000036562,-0.000001500
1574113892280,2019-11-18T16:51:32.280,118.400,0.000022437,0.000036250,-0.000002250
1574113892330,2019-11-18T16:51:32.330,118.450,0.000022063,0.000037313,-0.000002250
1574113892380,2019-11-18T16:51:32.380,118.500,0.000023500,0.000037687,-0.000003000
1574113892430,2019-11-18T16:51:32.430,118.550,0.000022750,0.000038375,-0.000005312
1574113892480,2019-11-18T16:51:32.480,118.600,0.000022750,0.000039500,-0.000006437
1574113892530,2019-11-18T16:51:32.530,118.650,0.000022063,0.000039875,-0.000006062
1574113892580,2019-11-18T16:51:32.580,118.700,0.000023125,0.000039500,-0.000008750
1574113892630,2019-11-18T16:51:32.630,118.750,0.000022750,0.000039875,-0.000008750
1574113892680,2019-11-18T16:51:32.680,118.800,0.000022437,0.000040188,-0.000009500
1574113892730,2019-11-18T16:51:32.730,118.850,0.000022063,0.000038062,-0.000009875
1574113892780,2019-11-18T16:51:32.780,118.900,0.000022437,0.000039500,-0.000012125
