epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113403234,2019-11-18T16:43:23.234,182.740,5.549,14.268,-8.963
1574113403244,2019-11-18T16:43:23.244,182.750,5.793,14.512,-7.744
1574113403254,2019-11-18T16:43:23.254,182.760,5.061,14.512,-6.890
1574113403264,2019-11-18T16:43:23.264,182.770,4.085,14.024,-5.732
1574113403274,2019-11-18T16:43:23.274,182.780,3.902,13.293,-4.146
1574113403284,2019-11-18T16:43:23.284,182.790,3.841,12.439,-2.927
1574113403294,2019-11-18T16:43:23.294,182.800,3.415,11.341,-2.256
1574113403304,2019-11-18T16:43:23.304,182.810,3.902,10.488,-0.854
1574113403314,2019-11-18T16:43:23.314,182.820,4.329,9.634,0.610
1574113403324,2019-11-18T16:43:23.324,182.830,4.085,8.780,1.280
1574113403334,2019-11-18T16:43:23.334,182.840,3.659,8.110,0.793
1574113403344,2019-11-18T16:43:23.344,182.850,2.195,7.256,-0.122
1574113403354,2019-11-18T16:43:23.354,182.860,0.915,6.341,-0.427
1574113403364,2019-11-18T16:43:23.364,182.870,0.610,5.549,0.610
1574113403374,2019-11-18T16:43:23.374,182.880,1.037,4.878,2.012
1574113403384,2019-11-18T16:43:23.384,182.890,1.341,4.207,3.049
1574113403394,2019-11-18T16:43:23.394,182.900,2.012,3.598,4.024
1574113403404,2019-11-18T16:43:23.404,182.910,3.049,3.415,5.244
1574113403414,2019-11-18T16:43:23.414,182.920,4.207,3.476,6.524
1574113403424,2019-11-18T16:43:23.424,182.930,5.000,3.841,7.134
1574113403434,2019-11-18T16:43:23.434,182.940,4.329,4.451,5.915
1574113403444,2019-11-18T16:43:23.444,182.950,3.049,4.939,3.476
1574113403454,2019-11-18T16:43:23.454,182.960,1.585,5.244,0.976
1574113403464,2019-11-18T16:43:23.464,182.970,-0.122,4.939,-1.280
1574113403474,2019-11-18T16:43:23.474,182.980,-1.646,4.390,-2.195
1574113403484,2019-11-18T16:43:23.484,182.990,-2.073,3.720,-1.280
1574113403494,2019-11-18T16:43:23.494,183.000,-1.890,2.988,-0.061
1574113403504,2019-11-18T16:43:23.504,183.010,-1.646,2.256,0.000
1574113403514,2019-11-18T16:43:23.514,183.020,-1.646,1.524,-0.183
1574113403524,2019-11-18T16:43:23.524,183.030,-1.402,0.732,0.244
1574113403534,2019-11-18T16:43:23.534,183.040,-0.366,0.000,1.098
1574113403544,2019-11-18T16:43:23.544,183.050,0.366,-0.671,1.341
1574113403554,2019-11-18T16:43:23.554,183.060,0.488,-0.976,1.159
1574113403564,2019-11-18T16:43:23.564,183.070,0.976,-1.037,1.280
1574113403574,2019-11-18T16:43:23.574,183.080,1.463,-1.098,1.402
1574113403584,2019-11-18T16:43:23.584,183.090,1.220,-1.159,0.793
1574113403594,2019-11-18T16:43:23.594,183.100,0.915,-1.220,0.305
1574113403604,2019-11-18T16:43:23.604,183.110,0.915,-1.220,0.244
1574113403614,2019-11-18T16:43:23.614,183.120,0.976,-1.098,0.183
1574113403624,2019-11-18T16:43:23.624,183.130,0.366,-0.732,-0.183
1574113403634,2019-11-18T16:43:23.634,183.140,-0.244,-0.122,-0.183
1574113403644,2019-11-18T16:43:23.644,183.150,-1.098,0.854,0.000
1574113403654,2019-11-18T16:43:23.654,183.160,-2.073,2.134,0.000
1574113403664,2019-11-18T16:43:23.664,183.170,-3.171,3.598,-0.305
1574113403674,2019-11-18T16:43:23.674,183.180,-4.207,4.939,-0.549
1574113403684,2019-11-18T16:43:23.684,183.190,-4.268,5.732,0.122
1574113403694,2019-11-18T16:43:23.694,183.200,-3.293,6.220,0.854
1574113403704,2019-11-18T16:43:23.704,183.210,-2.439,6.159,0.915
1574113403714,2019-11-18T16:43:23.714,183.220,-1.341,5.610,0.793
1574113403724,2019-11-18T16:43:23.724,183.230,0.427,4.878,0.854
1574113403734,2019-11-18T16:43:23.734,183.240,1.951,3.902,0.488
1574113403744,2019-11-18T16:43:23.744,183.250,2.988,2.805,-0.183
1574113403754,2019-11-18T16:43:23.754,183.260,3.841,1.768,-0.305
1574113403764,2019-11-18T16:43:23.764,183.270,4.451,0.732,-0.061
1574113403774,2019-11-18T16:43:23.774,183.280,4.573,-0.366,0.000
1574113403784,2019-11-18T16:43:23.784,183.290,4.512,-1.280,-0.183
1574113403794,2019-11-18T16:43:23.794,183.300,4.634,-2.256,0.122
1574113403804,2019-11-18T16:43:23.804,183.310,4.756,-3.232,0.488
1574113403814,2019-11-18T16:43:23.814,183.320,4.878,-4.146,0.488
1574113403824,2019-11-18T16:43:23.824,183.330,4.817,-4.817,0.488
1574113403834,2019-11-18T16:43:23.834,183.340,4.634,-5.427,0.610
1574113403844,2019-11-18T16:43:23.844,183.350,4.207,-5.854,0.366
1574113403854,2019-11-18T16:43:23.854,183.360,3.659,-6.220,-0.183
1574113403864,2019-11-18T16:43:23.864,183.370,3.354,-6.524,-0.366
1574113403874,2019-11-18T16:43:23.874,183.380,3.110,-6.768,0.366
1574113403884,2019-11-18T16:43:23.884,183.390,3.537,-6.890,1.098
1574113403894,2019-11-18T16:43:23.894,183.400,4.207,-7.073,0.976
1574113403904,2019-11-18T16:43:23.904,183.410,3.232,-7.439,0.732
1574113403914,2019-11-18T16:43:23.914,183.420,3.232,-7.622,1.098
1574113403924,2019-11-18T16:43:23.924,183.430,3.659,-7.744,1.341
1574113403934,2019-11-18T16:43:23.934,183.440,2.927,-7.927,1.585
1574113403944,2019-11-18T16:43:23.944,183.450,2.988,-8.171,2.073
1574113403954,2019-11-18T16:43:23.954,183.460,3.476,-8.598,2.561
1574113403964,2019-11-18T16:43:23.964,183.470,3.780,-8.902,2.500
1574113403974,2019-11-18T16:43:23.974,183.480,3.598,-9.268,2.317
1574113403984,2019-11-18T16:43:23.984,183.490,3.902,-9.573,2.317
1574113403994,2019-11-18T16:43:23.994,183.500,4.207,-9.695,2.317
1574113404004,2019-11-18T16:43:24.004,183.510,3.963,-9.878,2.256
1574113404014,2019-11-18T16:43:24.014,183.520,3.963,-10.000,2.195
1574113404024,2019-11-18T16:43:24.024,183.530,4.390,-10.000,1.768
1574113404034,2019-11-18T16:43:24.034,183.540,4.634,-9.939,1.098
1574113404044,2019-11-18T16:43:24.044,183.550,4.451,-9.878,0.793
1574113404054,2019-11-18T16:43:24.054,183.560,4.878,-9.634,1.159
1574113404064,2019-11-18T16:43:24.064,183.570,5.122,-9.512,1.463
1574113404074,2019-11-18T16:43:24.074,183.580,4.573,-9.451,1.220
1574113404084,2019-11-18T16:43:24.084,183.590,4.451,-9.390,0.976
1574113404094,2019-11-18T16:43:24.094,183.600,4.268,-9.207,0.732
1574113404104,2019-11-18T16:43:24.104,183.610,4.085,-8.902,0.427
1574113404114,2019-11-18T16:43:24.114,183.620,3.902,-8.537,0.000
1574113404124,2019-11-18T16:43:24.124,183.630,3.537,-8.110,-1.037
1574113404134,2019-11-18T16:43:24.134,183.640,2.927,-7.561,-2.439
1574113404144,2019-11-18T16:43:24.144,183.650,2.195,-7.073,-4.024
1574113404154,2019-11-18T16:43:24.154,183.660,1.829,-6.463,-5.000
1574113404164,2019-11-18T16:43:24.164,183.670,1.951,-5.549,-5.366
1574113404174,2019-11-18T16:43:24.174,183.680,1.890,-4.451,-5.671
1574113404184,2019-11-18T16:43:24.184,183.690,0.732,-3.293,-5.671
1574113404194,2019-11-18T16:43:24.194,183.700,0.488,-2.073,-4.146
1574113404204,2019-11-18T16:43:24.204,183.710,1.098,-0.793,-1.585
1574113404214,2019-11-18T16:43:24.214,183.720,1.159,0.061,0.427
1574113404224,2019-11-18T16:43:24.224,183.730,0.366,0.610,1.646
1574113404234,2019-11-18T16:43:24.234,183.740,0.244,1.037,3.232
1574113404244,2019-11-18T16:43:24.244,183.750,0.183,1.098,5.122
1574113404254,2019-11-18T16:43:24.254,183.760,0.061,0.976,6.402
1574113404264,2019-11-18T16:43:24.264,183.770,-0.610,0.854,6.951
1574113404274,2019-11-18T16:43:24.274,183.780,-1.585,0.610,7.134
1574113404284,2019-11-18T16:43:24.284,183.790,-1.951,0.488,7.378
1574113404294,2019-11-18T16:43:24.294,183.800,-2.256,0.610,7.988
1574113404304,2019-11-18T16:43:24.304,183.810,-2.195,0.671,8.963
1574113404314,2019-11-18T16:43:24.314,183.820,-2.195,0.732,9.024
1574113404324,2019-11-18T16:43:24.324,183.830,-2.500,0.549,8.841
1574113404334,2019-11-18T16:43:24.334,183.840,-1.951,0.305,9.451
1574113404344,2019-11-18T16:43:24.344,183.850,-1.280,0.000,10.000
1574113404354,2019-11-18T16:43:24.354,183.860,-1.585,-0.305,9.329
1574113404364,2019-11-18T16:43:24.364,183.870,-2.317,-0.854,8.415
1574113404374,2019-11-18T16:43:24.374,183.880,-2.012,-1.220,8.476
1574113404384,2019-11-18T16:43:24.384,183.890,-1.098,-1.463,8.963
1574113404394,2019-11-18T16:43:24.394,183.900,-0.671,-1.341,9.207
1574113404404,2019-11-18T16:43:24.404,183.910,-0.610,-1.341,9.512
1574113404414,2019-11-18T16:43:24.414,183.920,0.183,-1.098,9.756
1574113404424,2019-11-18T16:43:24.424,183.930,0.610,-0.793,9.512
1574113404434,2019-11-18T16:43:24.434,183.940,0.244,-0.488,8.902
1574113404444,2019-11-18T16:43:24.444,183.950,0.122,-0.427,8.476
1574113404454,2019-11-18T16:43:24.454,183.960,0.122,-0.610,8.293
1574113404464,2019-11-18T16:43:24.464,183.970,0.061,-0.915,8.537
1574113404474,2019-11-18T16:43:24.474,183.980,-0.122,-1.280,8.659
1574113404484,2019-11-18T16:43:24.484,183.990,-0.122,-1.585,8.659
1574113404494,2019-11-18T16:43:24.494,184.000,0.244,-1.829,9.024
1574113404504,2019-11-18T16:43:24.504,184.010,0.793,-2.073,9.329
1574113404514,2019-11-18T16:43:24.514,184.020,1.280,-2.500,9.390
1574113404524,2019-11-18T16:43:24.524,184.030,2.195,-2.500,9.878
1574113404534,2019-11-18T16:43:24.534,184.040,2.988,-2.195,10.244
1574113404544,2019-11-18T16:43:24.544,184.050,3.902,-1.829,10.366
1574113404554,2019-11-18T16:43:24.554,184.060,4.756,-1.402,9.268
1574113404564,2019-11-18T16:43:24.564,184.070,5.122,-1.159,7.378
1574113404574,2019-11-18T16:43:24.574,184.080,5.915,-0.976,6.280
1574113404584,2019-11-18T16:43:24.584,184.090,6.951,-0.366,5.488
1574113404594,2019-11-18T16:43:24.594,184.100,7.866,0.488,5.244
1574113404604,2019-11-18T16:43:24.604,184.110,9.695,1.646,5.061
1574113404614,2019-11-18T16:43:24.614,184.120,12.683,2.866,3.963
1574113404624,2019-11-18T16:43:24.624,184.130,16.768,3.902,1.280
1574113404634,2019-11-18T16:43:24.634,184.140,20.732,4.817,-2.500
1574113404644,2019-11-18T16:43:24.644,184.150,23.963,5.610,-6.341
1574113404654,2019-11-18T16:43:24.654,184.160,25.732,6.280,-9.817
1574113404664,2019-11-18T16:43:24.664,184.170,26.951,7.134,-12.744
1574113404674,2019-11-18T16:43:24.674,184.180,27.805,8.232,-15.183
1574113404684,2019-11-18T16:43:24.684,184.190,28.476,9.207,-16.463
1574113404694,2019-11-18T16:43:24.694,184.200,30.732,10.000,-16.585
1574113404704,2019-11-18T16:43:24.704,184.210,32.622,10.427,-17.927
1574113404714,2019-11-18T16:43:24.714,184.220,31.951,10.732,-20.061
1574113404724,2019-11-18T16:43:24.724,184.230,30.671,10.549,-21.402
1574113404734,2019-11-18T16:43:24.734,184.240,30.122,10.244,-20.793
1574113404744,2019-11-18T16:43:24.744,184.250,30.122,9.817,-19.512
1574113404754,2019-11-18T16:43:24.754,184.260,29.695,9.451,-19.146
1574113404764,2019-11-18T16:43:24.764,184.270,28.902,9.207,-19.024
1574113404774,2019-11-18T16:43:24.774,184.280,28.963,9.329,-18.171
1574113404784,2019-11-18T16:43:24.784,184.290,30.000,9.451,-17.256
1574113404794,2019-11-18T16:43:24.794,184.300,30.183,9.695,-17.317
1574113404804,2019-11-18T16:43:24.804,184.310,29.878,9.817,-17.317
1574113404814,2019-11-18T16:43:24.814,184.320,29.573,10.122,-17.134
1574113404824,2019-11-18T16:43:24.824,184.330,28.171,10.305,-17.195
1574113404834,2019-11-18T16:43:24.834,184.340,27.744,10.427,-16.098
1574113404844,2019-11-18T16:43:24.844,184.350,28.354,10.427,-14.756
1574113404854,2019-11-18T16:43:24.854,184.360,27.378,9.756,-14.878
1574113404864,2019-11-18T16:43:24.864,184.370,25.671,8.780,-14.939
1574113404874,2019-11-18T16:43:24.874,184.380,24.512,7.439,-14.207
1574113404884,2019-11-18T16:43:24.884,184.390,23.232,5.671,-13.659
1574113404894,2019-11-18T16:43:24.894,184.400,20.854,3.902,-13.537
1574113404904,2019-11-18T16:43:24.904,184.410,19.329,2.683,-12.683
1574113404914,2019-11-18T16:43:24.914,184.420,19.329,1.646,-11.098
1574113404924,2019-11-18T16:43:24.924,184.430,18.720,1.098,-9.817
1574113404934,2019-11-18T16:43:24.934,184.440,18.476,0.549,-8.780
1574113404944,2019-11-18T16:43:24.944,184.450,18.720,0.061,-7.805
1574113404954,2019-11-18T16:43:24.954,184.460,18.171,-0.183,-7.561
1574113404964,2019-11-18T16:43:24.964,184.470,17.439,-0.671,-7.988
1574113404974,2019-11-18T16:43:24.974,184.480,16.341,-1.646,-8.780
1574113404984,2019-11-18T16:43:24.984,184.490,14.512,-2.744,-9.146
1574113404994,2019-11-18T16:43:24.994,184.500,13.780,-3.902,-7.500
1574113405004,2019-11-18T16:43:25.004,184.510,13.780,-4.878,-5.122
1574113405014,2019-11-18T16:43:25.014,184.520,12.622,-5.427,-3.780
1574113405024,2019-11-18T16:43:25.024,184.530,11.341,-5.976,-3.171
1574113405034,2019-11-18T16:43:25.034,184.540,10.671,-6.159,-2.317
1574113405044,2019-11-18T16:43:25.044,184.550,10.183,-6.646,-0.183
1574113405054,2019-11-18T16:43:25.054,184.560,9.939,-7.317,1.768
1574113405064,2019-11-18T16:43:25.064,184.570,9.268,-8.110,2.134
1574113405074,2019-11-18T16:43:25.074,184.580,8.171,-9.085,1.890
1574113405084,2019-11-18T16:43:25.084,184.590,7.988,-9.817,1.768
1574113405094,2019-11-18T16:43:25.094,184.600,8.780,-10.427,1.951
1574113405104,2019-11-18T16:43:25.104,184.610,9.085,-10.610,2.500
1574113405114,2019-11-18T16:43:25.114,184.620,9.390,-11.037,3.720
1574113405124,2019-11-18T16:43:25.124,184.630,10.244,-11.585,6.098
1574113405134,2019-11-18T16:43:25.134,184.640,11.159,-12.256,7.012
1574113405144,2019-11-18T16:43:25.144,184.650,9.268,-13.110,4.695
1574113405154,2019-11-18T16:43:25.154,184.660,7.622,-13.963,2.622
1574113405164,2019-11-18T16:43:25.164,184.670,8.598,-14.573,3.049
1574113405174,2019-11-18T16:43:25.174,184.680,9.390,-14.756,4.573
1574113405184,2019-11-18T16:43:25.184,184.690,8.902,-14.390,5.000
1574113405194,2019-11-18T16:43:25.194,184.700,8.780,-14.024,3.171
1574113405204,2019-11-18T16:43:25.204,184.710,8.963,-13.659,1.280
1574113405214,2019-11-18T16:43:25.214,184.720,7.988,-12.805,0.915
1574113405224,2019-11-18T16:43:25.224,184.730,7.439,-12.073,1.585
1574113405234,2019-11-18T16:43:25.234,184.740,6.890,-11.524,1.951
1574113405244,2019-11-18T16:43:25.244,184.750,6.220,-11.280,1.951
1574113405254,2019-11-18T16:43:25.254,184.760,5.915,-10.976,2.134
1574113405264,2019-11-18T16:43:25.264,184.770,6.098,-10.793,2.805
1574113405274,2019-11-18T16:43:25.274,184.780,5.915,-10.854,3.110
1574113405284,2019-11-18T16:43:25.284,184.790,5.366,-10.793,2.988
1574113405294,2019-11-18T16:43:25.294,184.800,4.878,-10.610,2.805
1574113405304,2019-11-18T16:43:25.304,184.810,3.659,-10.488,2.622
1574113405314,2019-11-18T16:43:25.314,184.820,2.744,-10.305,2.805
1574113405324,2019-11-18T16:43:25.324,184.830,2.317,-10.000,2.805
1574113405334,2019-11-18T16:43:25.334,184.840,1.524,-9.817,2.256
1574113405344,2019-11-18T16:43:25.344,184.850,0.244,-9.878,1.585
1574113405354,2019-11-18T16:43:25.354,184.860,-0.854,-10.061,0.915
1574113405364,2019-11-18T16:43:25.364,184.870,-1.707,-10.305,0.427
1574113405374,2019-11-18T16:43:25.374,184.880,-2.256,-10.610,0.061
1574113405384,2019-11-18T16:43:25.384,184.890,-3.293,-10.793,-0.366
1574113405394,2019-11-18T16:43:25.394,184.900,-4.024,-11.037,-0.732
1574113405404,2019-11-18T16:43:25.404,184.910,-3.963,-11.341,-0.488
1574113405414,2019-11-18T16:43:25.414,184.920,-4.390,-11.098,0.366
1574113405424,2019-11-18T16:43:25.424,184.930,-4.756,-10.549,1.707
1574113405434,2019-11-18T16:43:25.434,184.940,-5.122,-10.061,2.927
1574113405444,2019-11-18T16:43:25.444,184.950,-5.122,-9.268,3.537
1574113405454,2019-11-18T16:43:25.454,184.960,-5.244,-8.537,3.720
1574113405464,2019-11-18T16:43:25.464,184.970,-5.305,-7.927,4.207
1574113405474,2019-11-18T16:43:25.474,184.980,-5.305,-7.561,4.390
1574113405484,2019-11-18T16:43:25.484,184.990,-5.122,-7.134,4.085
1574113405494,2019-11-18T16:43:25.494,185.000,-5.000,-6.768,3.659
1574113405504,2019-11-18T16:43:25.504,185.010,-4.878,-6.585,3.293
1574113405514,2019-11-18T16:43:25.514,185.020,-4.451,-6.585,2.866
1574113405524,2019-11-18T16:43:25.524,185.030,-4.817,-6.463,1.890
1574113405534,2019-11-18T16:43:25.534,185.040,-5.305,-6.280,1.098
1574113405544,2019-11-18T16:43:25.544,185.050,-5.183,-5.854,1.037
1574113405554,2019-11-18T16:43:25.554,185.060,-5.244,-5.244,1.280
1574113405564,2019-11-18T16:43:25.564,185.070,-5.976,-4.512,1.585
1574113405574,2019-11-18T16:43:25.574,185.080,-6.220,-3.720,2.073
1574113405584,2019-11-18T16:43:25.584,185.090,-5.610,-3.293,2.744
1574113405594,2019-11-18T16:43:25.594,185.100,-5.915,-2.866,1.951
1574113405604,2019-11-18T16:43:25.604,185.110,-6.707,-2.439,0.549
1574113405614,2019-11-18T16:43:25.614,185.120,-5.732,-2.439,0.244
1574113405624,2019-11-18T16:43:25.624,185.130,-5.183,-2.134,0.122
1574113405634,2019-11-18T16:43:25.634,185.140,-5.000,-1.768,0.061
1574113405644,2019-11-18T16:43:25.644,185.150,-3.902,-1.098,1.890
1574113405654,2019-11-18T16:43:25.654,185.160,-2.683,-0.427,5.061
1574113405664,2019-11-18T16:43:25.664,185.170,-1.524,0.000,7.927
1574113405674,2019-11-18T16:43:25.674,185.180,-0.488,0.671,9.512
1574113405684,2019-11-18T16:43:25.684,185.190,-0.854,1.402,9.695
1574113405694,2019-11-18T16:43:25.694,185.200,-2.195,1.707,9.207
1574113405704,2019-11-18T16:43:25.704,185.210,-2.378,2.134,9.329
1574113405714,2019-11-18T16:43:25.714,185.220,-2.317,2.622,9.451
1574113405724,2019-11-18T16:43:25.724,185.230,-3.049,2.927,9.085
1574113405734,2019-11-18T16:43:25.734,185.240,-3.354,3.110,9.329
1574113405744,2019-11-18T16:43:25.744,185.250,-2.805,3.232,10.366
1574113405754,2019-11-18T16:43:25.754,185.260,-2.317,3.415,11.402
1574113405764,2019-11-18T16:43:25.764,185.270,-2.317,3.598,12.256
1574113405774,2019-11-18T16:43:25.774,185.280,-2.378,3.659,12.988
1574113405784,2019-11-18T16:43:25.784,185.290,-1.829,3.902,15.000
1574113405794,2019-11-18T16:43:25.794,185.300,-0.366,4.085,18.232
1574113405804,2019-11-18T16:43:25.804,185.310,0.549,3.963,20.427
1574113405814,2019-11-18T16:43:25.814,185.320,0.610,3.476,20.732
1574113405824,2019-11-18T16:43:25.824,185.330,-0.488,2.378,18.659
1574113405834,2019-11-18T16:43:25.834,185.340,-2.378,1.098,13.841
1574113405844,2019-11-18T16:43:25.844,185.350,-3.415,-0.183,9.390
1574113405854,2019-11-18T16:43:25.854,185.360,-3.415,-1.220,8.110
1574113405864,2019-11-18T16:43:25.864,185.370,-2.256,-2.073,8.841
1574113405874,2019-11-18T16:43:25.874,185.380,-1.280,-2.439,9.207
1574113405884,2019-11-18T16:43:25.884,185.390,-1.037,-2.439,9.207
1574113405894,2019-11-18T16:43:25.894,185.400,-0.427,-2.500,10.610
1574113405904,2019-11-18T16:43:25.904,185.410,0.793,-2.256,12.439
1574113405914,2019-11-18T16:43:25.914,185.420,0.244,-2.012,12.317
1574113405924,2019-11-18T16:43:25.924,185.430,-1.037,-1.890,11.707
1574113405934,2019-11-18T16:43:25.934,185.440,0.000,-1.646,12.561
1574113405944,2019-11-18T16:43:25.944,185.450,1.646,-1.402,14.024
1574113405954,2019-11-18T16:43:25.954,185.460,1.890,-1.220,14.207
1574113405964,2019-11-18T16:43:25.964,185.470,1.585,-1.098,12.439
1574113405974,2019-11-18T16:43:25.974,185.480,1.646,-1.159,10.122
1574113405984,2019-11-18T16:43:25.984,185.490,0.366,-1.098,7.195
1574113405994,2019-11-18T16:43:25.994,185.500,-1.402,-1.159,4.878
1574113406004,2019-11-18T16:43:26.004,185.510,-1.951,-1.220,4.146
1574113406014,2019-11-18T16:43:26.014,185.520,-2.012,-0.976,4.634
1574113406024,2019-11-18T16:43:26.024,185.530,-1.951,-0.610,5.915
1574113406034,2019-11-18T16:43:26.034,185.540,-1.768,-0.061,7.500
1574113406044,2019-11-18T16:43:26.044,185.550,-1.951,0.732,7.988
1574113406054,2019-11-18T16:43:26.054,185.560,-2.927,1.402,8.659
1574113406064,2019-11-18T16:43:26.064,185.570,-3.476,1.768,9.512
1574113406074,2019-11-18T16:43:26.074,185.580,-3.963,1.707,9.573
1574113406084,2019-11-18T16:43:26.084,185.590,-4.573,1.524,9.268
1574113406094,2019-11-18T16:43:26.094,185.600,-5.183,1.341,8.598
1574113406104,2019-11-18T16:43:26.104,185.610,-5.671,1.159,7.866
1574113406114,2019-11-18T16:43:26.114,185.620,-4.329,1.159,7.683
1574113406124,2019-11-18T16:43:26.124,185.630,-3.476,1.829,7.927
1574113406134,2019-11-18T16:43:26.134,185.640,-3.902,2.866,8.171
1574113406144,2019-11-18T16:43:26.144,185.650,-4.085,3.720,8.780
1574113406154,2019-11-18T16:43:26.154,185.660,-3.841,3.963,9.207
1574113406164,2019-11-18T16:43:26.164,185.670,-3.780,3.841,7.622
1574113406174,2019-11-18T16:43:26.174,185.680,-4.756,3.537,4.512
1574113406184,2019-11-18T16:43:26.184,185.690,-4.573,3.110,2.256
1574113406194,2019-11-18T16:43:26.194,185.700,-3.293,2.744,1.402
1574113406204,2019-11-18T16:43:26.204,185.710,-2.866,2.500,0.549
1574113406214,2019-11-18T16:43:26.214,185.720,-2.378,2.439,-0.610
1574113406224,2019-11-18T16:43:26.224,185.730,-1.707,2.317,-1.341
1574113406234,2019-11-18T16:43:26.234,185.740,-1.037,2.256,-1.585
1574113406244,2019-11-18T16:43:26.244,185.750,0.732,2.012,-0.915
1574113406254,2019-11-18T16:43:26.254,185.760,2.622,1.707,0.549
1574113406264,2019-11-18T16:43:26.264,185.770,3.780,1.646,1.159
1574113406274,2019-11-18T16:43:26.274,185.780,4.024,1.768,1.402
1574113406284,2019-11-18T16:43:26.284,185.790,4.756,1.707,2.927
1574113406294,2019-11-18T16:43:26.294,185.800,6.402,1.585,3.659
1574113406304,2019-11-18T16:43:26.304,185.810,6.280,0.915,1.402
1574113406314,2019-11-18T16:43:26.314,185.820,4.878,-0.488,-2.561
1574113406324,2019-11-18T16:43:26.324,185.830,4.573,-2.195,-5.183
1574113406334,2019-11-18T16:43:26.334,185.840,6.037,-3.415,-4.817
1574113406344,2019-11-18T16:43:26.344,185.850,7.805,-4.207,-3.354
1574113406354,2019-11-18T16:43:26.354,185.860,8.049,-4.390,-3.049
1574113406364,2019-11-18T16:43:26.364,185.870,7.012,-4.085,-3.354
1574113406374,2019-11-18T16:43:26.374,185.880,6.890,-3.537,-3.110
1574113406384,2019-11-18T16:43:26.384,185.890,6.829,-3.049,-2.378
1574113406394,2019-11-18T16:43:26.394,185.900,5.915,-2.805,-1.159
1574113406404,2019-11-18T16:43:26.404,185.910,5.183,-3.110,0.305
1574113406414,2019-11-18T16:43:26.414,185.920,4.329,-3.902,0.610
1574113406424,2019-11-18T16:43:26.424,185.930,2.439,-4.939,-0.671
1574113406434,2019-11-18T16:43:26.434,185.940,1.524,-5.793,-1.829
1574113406444,2019-11-18T16:43:26.444,185.950,2.012,-6.402,-1.890
1574113406454,2019-11-18T16:43:26.454,185.960,2.683,-6.646,-2.195
1574113406464,2019-11-18T16:43:26.464,185.970,2.500,-6.585,-2.622
1574113406474,2019-11-18T16:43:26.474,185.980,2.805,-6.524,-2.256
1574113406484,2019-11-18T16:43:26.484,185.990,3.232,-6.341,-2.073
1574113406494,2019-11-18T16:43:26.494,186.000,2.927,-6.402,-2.744
1574113406504,2019-11-18T16:43:26.504,186.010,3.049,-6.220,-3.476
1574113406514,2019-11-18T16:43:26.514,186.020,2.561,-6.037,-4.207
1574113406524,2019-11-18T16:43:26.524,186.030,1.707,-5.854,-4.573
1574113406534,2019-11-18T16:43:26.534,186.040,1.463,-5.427,-3.841
1574113406544,2019-11-18T16:43:26.544,186.050,0.976,-5.244,-2.439
1574113406554,2019-11-18T16:43:26.554,186.060,1.037,-5.122,-0.915
1574113406564,2019-11-18T16:43:26.564,186.070,1.646,-4.634,0.427
1574113406574,2019-11-18T16:43:26.574,186.080,1.829,-4.085,1.463
1574113406584,2019-11-18T16:43:26.584,186.090,2.012,-3.354,2.378
1574113406594,2019-11-18T16:43:26.594,186.100,1.890,-2.683,2.500
1574113406604,2019-11-18T16:43:26.604,186.110,1.280,-1.890,1.524
1574113406614,2019-11-18T16:43:26.614,186.120,1.220,-1.159,0.671
1574113406624,2019-11-18T16:43:26.624,186.130,1.098,-0.915,0.610
1574113406634,2019-11-18T16:43:26.634,186.140,1.098,-1.098,1.037
1574113406644,2019-11-18T16:43:26.644,186.150,1.402,-1.280,1.463
1574113406654,2019-11-18T16:43:26.654,186.160,0.915,-1.402,1.341
1574113406664,2019-11-18T16:43:26.664,186.170,-0.366,-1.524,0.793
1574113406674,2019-11-18T16:43:26.674,186.180,-1.098,-1.402,1.159
1574113406684,2019-11-18T16:43:26.684,186.190,-1.098,-0.976,2.927
1574113406694,2019-11-18T16:43:26.694,186.200,-1.463,-0.366,4.512
1574113406704,2019-11-18T16:43:26.704,186.210,-1.890,0.244,5.305
1574113406714,2019-11-18T16:43:26.714,186.220,-2.500,0.671,5.061
1574113406724,2019-11-18T16:43:26.724,186.230,-3.415,0.976,4.085
1574113406734,2019-11-18T16:43:26.734,186.240,-3.720,1.159,1.951
1574113406744,2019-11-18T16:43:26.744,186.250,-3.780,1.220,-0.183
1574113406754,2019-11-18T16:43:26.754,186.260,-3.415,1.341,-0.976
1574113406764,2019-11-18T16:43:26.764,186.270,-2.805,1.463,-0.427
1574113406774,2019-11-18T16:43:26.774,186.280,-2.256,1.707,1.280
1574113406784,2019-11-18T16:43:26.784,186.290,-1.341,1.951,3.720
1574113406794,2019-11-18T16:43:26.794,186.300,-1.585,2.134,5.000
1574113406804,2019-11-18T16:43:26.804,186.310,-2.683,2.012,5.000
1574113406814,2019-11-18T16:43:26.814,186.320,-2.622,1.707,5.854
1574113406824,2019-11-18T16:43:26.824,186.330,-2.134,1.280,5.427
1574113406834,2019-11-18T16:43:26.834,186.340,-3.963,0.488,0.915
1574113406844,2019-11-18T16:43:26.844,186.350,-6.463,0.061,-3.476
1574113406854,2019-11-18T16:43:26.854,186.360,-5.976,0.061,-2.805
1574113406864,2019-11-18T16:43:26.864,186.370,-4.390,0.122,-0.183
