epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114194197,2019-11-18T16:56:34.197,3.600,-34.695,69.024,35.610
1574114194207,2019-11-18T16:56:34.207,3.610,-33.963,63.537,34.756
1574114194217,2019-11-18T16:56:34.217,3.620,-33.110,58.598,33.293
1574114194227,2019-11-18T16:56:34.227,3.630,-31.585,54.268,32.012
1574114194237,2019-11-18T16:56:34.237,3.640,-28.659,50.488,31.707
1574114194247,2019-11-18T16:56:34.247,3.650,-26.037,47.012,30.915
1574114194257,2019-11-18T16:56:34.257,3.660,-23.354,44.085,28.902
1574114194267,2019-11-18T16:56:34.267,3.670,-21.037,41.768,26.890
1574114194277,2019-11-18T16:56:34.277,3.680,-20.549,40.427,26.768
1574114194287,2019-11-18T16:56:34.287,3.690,-19.939,39.878,27.256
1574114194297,2019-11-18T16:56:34.297,3.700,-19.390,39.634,26.707
1574114194307,2019-11-18T16:56:34.307,3.710,-20.000,39.390,24.390
1574114194317,2019-11-18T16:56:34.317,3.720,-20.061,38.902,21.524
1574114194327,2019-11-18T16:56:34.327,3.730,-19.207,38.232,19.146
1574114194337,2019-11-18T16:56:34.337,3.740,-18.841,37.622,16.280
1574114194347,2019-11-18T16:56:34.347,3.750,-18.963,37.256,12.988
1574114194357,2019-11-18T16:56:34.357,3.760,-19.512,37.012,10.122
1574114194367,2019-11-18T16:56:34.367,3.770,-19.207,36.524,7.927
1574114194377,2019-11-18T16:56:34.377,3.780,-18.293,35.915,5.854
1574114194387,2019-11-18T16:56:34.387,3.790,-17.561,34.756,4.024
1574114194397,2019-11-18T16:56:34.397,3.800,-16.280,32.805,2.744
1574114194407,2019-11-18T16:56:34.407,3.810,-14.573,30.427,2.195
1574114194417,2019-11-18T16:56:34.417,3.820,-13.049,27.561,1.646
1574114194427,2019-11-18T16:56:34.427,3.830,-11.707,25.000,1.829
1574114194437,2019-11-18T16:56:34.437,3.840,-11.585,23.232,2.988
1574114194447,2019-11-18T16:56:34.447,3.850,-13.354,22.134,5.366
1574114194457,2019-11-18T16:56:34.457,3.860,-16.524,21.768,8.537
1574114194467,2019-11-18T16:56:34.467,3.870,-17.744,21.646,11.524
1574114194477,2019-11-18T16:56:34.477,3.880,-18.415,21.646,13.415
1574114194487,2019-11-18T16:56:34.487,3.890,-19.085,21.524,13.476
1574114194497,2019-11-18T16:56:34.497,3.900,-19.451,21.341,12.622
1574114194507,2019-11-18T16:56:34.507,3.910,-18.415,21.159,12.744
1574114194517,2019-11-18T16:56:34.517,3.920,-16.646,20.793,13.598
1574114194527,2019-11-18T16:56:34.527,3.930,-15.976,20.488,14.451
1574114194537,2019-11-18T16:56:34.537,3.940,-16.585,20.244,14.817
1574114194547,2019-11-18T16:56:34.547,3.950,-17.683,19.878,14.756
1574114194557,2019-11-18T16:56:34.557,3.960,-18.598,19.390,14.085
1574114194567,2019-11-18T16:56:34.567,3.970,-19.756,18.659,12.988
1574114194577,2019-11-18T16:56:34.577,3.980,-21.463,17.683,12.195
1574114194587,2019-11-18T16:56:34.587,3.990,-22.317,16.341,11.646
1574114194597,2019-11-18T16:56:34.597,4.000,-22.683,14.451,10.366
1574114194607,2019-11-18T16:56:34.607,4.010,-23.049,12.073,8.537
1574114194617,2019-11-18T16:56:34.617,4.020,-22.988,9.451,6.707
1574114194627,2019-11-18T16:56:34.627,4.030,-22.744,7.195,5.549
1574114194637,2019-11-18T16:56:34.637,4.040,-22.744,4.939,5.244
1574114194647,2019-11-18T16:56:34.647,4.050,-21.890,2.683,4.878
1574114194657,2019-11-18T16:56:34.657,4.060,-21.463,0.549,3.963
1574114194667,2019-11-18T16:56:34.667,4.070,-20.610,-1.463,2.927
1574114194677,2019-11-18T16:56:34.677,4.080,-19.329,-3.232,2.622
1574114194687,2019-11-18T16:56:34.687,4.090,-17.561,-4.573,2.744
1574114194697,2019-11-18T16:56:34.697,4.100,-16.646,-5.488,2.866
1574114194707,2019-11-18T16:56:34.707,4.110,-15.915,-6.098,2.561
1574114194717,2019-11-18T16:56:34.717,4.120,-14.207,-6.524,1.951
1574114194727,2019-11-18T16:56:34.727,4.130,-13.415,-6.524,2.805
1574114194737,2019-11-18T16:56:34.737,4.140,-13.598,-6.646,6.037
1574114194747,2019-11-18T16:56:34.747,4.150,-12.134,-7.256,9.817
1574114194757,2019-11-18T16:56:34.757,4.160,-11.280,-8.110,12.073
1574114194767,2019-11-18T16:56:34.767,4.170,-11.220,-9.451,12.378
1574114194777,2019-11-18T16:56:34.777,4.180,-10.854,-10.732,12.073
1574114194787,2019-11-18T16:56:34.787,4.190,-10.366,-12.073,13.537
1574114194797,2019-11-18T16:56:34.797,4.200,-9.695,-13.720,17.805
1574114194807,2019-11-18T16:56:34.807,4.210,-8.049,-15.366,23.293
1574114194817,2019-11-18T16:56:34.817,4.220,-7.073,-16.585,26.341
1574114194827,2019-11-18T16:56:34.827,4.230,-7.744,-17.378,27.561
1574114194837,2019-11-18T16:56:34.837,4.240,-8.110,-17.744,27.622
1574114194847,2019-11-18T16:56:34.847,4.250,-8.049,-17.744,25.793
1574114194857,2019-11-18T16:56:34.857,4.260,-8.415,-17.195,22.317
1574114194867,2019-11-18T16:56:34.867,4.270,-8.659,-15.915,17.927
1574114194877,2019-11-18T16:56:34.877,4.280,-8.720,-13.841,13.598
1574114194887,2019-11-18T16:56:34.887,4.290,-7.683,-11.159,10.122
1574114194897,2019-11-18T16:56:34.897,4.300,-5.915,-7.866,7.256
1574114194907,2019-11-18T16:56:34.907,4.310,-5.122,-4.085,5.061
1574114194917,2019-11-18T16:56:34.917,4.320,-4.817,-0.183,4.329
1574114194927,2019-11-18T16:56:34.927,4.330,-3.598,3.598,5.122
1574114194937,2019-11-18T16:56:34.937,4.340,-2.195,7.866,7.073
1574114194947,2019-11-18T16:56:34.947,4.350,-2.195,12.317,8.902
1574114194957,2019-11-18T16:56:34.957,4.360,-1.463,17.378,10.488
1574114194967,2019-11-18T16:56:34.967,4.370,-1.220,23.537,11.280
1574114194977,2019-11-18T16:56:34.977,4.380,-3.476,30.549,10.244
1574114194987,2019-11-18T16:56:34.987,4.390,-6.098,38.963,8.476
1574114194997,2019-11-18T16:56:34.997,4.400,-8.902,48.232,7.622
1574114195007,2019-11-18T16:56:35.007,4.410,-11.524,57.927,8.537
1574114195017,2019-11-18T16:56:35.017,4.420,-13.598,68.110,10.976
1574114195027,2019-11-18T16:56:35.027,4.430,-15.122,78.598,14.085
1574114195037,2019-11-18T16:56:35.037,4.440,-16.951,88.598,17.683
1574114195047,2019-11-18T16:56:35.047,4.450,-17.988,96.890,21.768
1574114195057,2019-11-18T16:56:35.057,4.460,-19.207,102.866,24.329
1574114195067,2019-11-18T16:56:35.067,4.470,-20.061,106.098,24.451
1574114195077,2019-11-18T16:56:35.077,4.480,-20.244,105.305,23.963
1574114195087,2019-11-18T16:56:35.087,4.490,-20.854,100.305,24.146
1574114195097,2019-11-18T16:56:35.097,4.500,-18.293,92.683,24.268
1574114195107,2019-11-18T16:56:35.107,4.510,-15.305,83.963,24.329
1574114195117,2019-11-18T16:56:35.117,4.520,-13.659,73.780,23.293
1574114195127,2019-11-18T16:56:35.127,4.530,-13.354,62.805,20.488
1574114195137,2019-11-18T16:56:35.137,4.540,-13.841,51.585,17.805
1574114195147,2019-11-18T16:56:35.147,4.550,-13.902,40.549,16.585
1574114195157,2019-11-18T16:56:35.157,4.560,-12.378,29.939,15.915
1574114195167,2019-11-18T16:56:35.167,4.570,-10.671,20.183,14.024
1574114195177,2019-11-18T16:56:35.177,4.580,-8.780,11.280,11.341
1574114195187,2019-11-18T16:56:35.187,4.590,-5.427,2.805,8.049
1574114195197,2019-11-18T16:56:35.197,4.600,-2.195,-5.610,3.780
1574114195207,2019-11-18T16:56:35.207,4.610,1.524,-14.573,0.244
1574114195217,2019-11-18T16:56:35.217,4.620,6.890,-23.841,-1.768
1574114195227,2019-11-18T16:56:35.227,4.630,11.646,-33.110,-2.744
1574114195237,2019-11-18T16:56:35.237,4.640,15.549,-41.951,-2.195
1574114195247,2019-11-18T16:56:35.247,4.650,19.756,-50.793,1.280
1574114195257,2019-11-18T16:56:35.257,4.660,25.061,-60.122,6.890
1574114195267,2019-11-18T16:56:35.267,4.670,30.305,-69.756,9.634
1574114195277,2019-11-18T16:56:35.277,4.680,33.293,-79.207,10.976
1574114195287,2019-11-18T16:56:35.287,4.690,36.646,-87.927,13.659
1574114195297,2019-11-18T16:56:35.297,4.700,40.183,-95.061,15.427
1574114195307,2019-11-18T16:56:35.307,4.710,42.012,-99.756,16.341
1574114195317,2019-11-18T16:56:35.317,4.720,43.841,-102.012,19.268
1574114195327,2019-11-18T16:56:35.327,4.730,44.268,-102.134,24.451
1574114195337,2019-11-18T16:56:35.337,4.740,44.268,-100.610,28.841
1574114195347,2019-11-18T16:56:35.347,4.750,44.390,-97.683,31.707
1574114195357,2019-11-18T16:56:35.357,4.760,45.183,-94.085,35.122
1574114195367,2019-11-18T16:56:35.367,4.770,45.061,-90.122,37.988
1574114195377,2019-11-18T16:56:35.377,4.780,43.720,-86.037,38.902
1574114195387,2019-11-18T16:56:35.387,4.790,41.646,-82.012,39.085
1574114195397,2019-11-18T16:56:35.397,4.800,40.549,-77.805,39.451
1574114195407,2019-11-18T16:56:35.407,4.810,39.146,-73.171,38.963
1574114195417,2019-11-18T16:56:35.417,4.820,36.707,-68.232,37.195
1574114195427,2019-11-18T16:56:35.427,4.830,34.207,-63.293,35.000
1574114195437,2019-11-18T16:56:35.437,4.840,32.500,-58.598,33.841
1574114195447,2019-11-18T16:56:35.447,4.850,31.280,-54.207,33.537
1574114195457,2019-11-18T16:56:35.457,4.860,30.427,-50.488,32.561
1574114195467,2019-11-18T16:56:35.467,4.870,29.512,-47.500,31.159
1574114195477,2019-11-18T16:56:35.477,4.880,29.146,-45.061,28.963
1574114195487,2019-11-18T16:56:35.487,4.890,29.085,-42.744,25.488
1574114195497,2019-11-18T16:56:35.497,4.900,27.866,-40.000,20.976
1574114195507,2019-11-18T16:56:35.507,4.910,24.939,-37.012,15.732
1574114195517,2019-11-18T16:56:35.517,4.920,22.561,-33.415,10.549
1574114195527,2019-11-18T16:56:35.527,4.930,22.012,-29.634,6.646
1574114195537,2019-11-18T16:56:35.537,4.940,20.671,-26.341,3.720
1574114195547,2019-11-18T16:56:35.547,4.950,19.085,-23.110,2.073
1574114195557,2019-11-18T16:56:35.557,4.960,19.146,-20.549,1.951
1574114195567,2019-11-18T16:56:35.567,4.970,18.171,-18.415,2.012
1574114195577,2019-11-18T16:56:35.577,4.980,15.915,-16.646,0.427
1574114195587,2019-11-18T16:56:35.587,4.990,15.122,-16.037,-0.183
1574114195597,2019-11-18T16:56:35.597,5.000,14.756,-15.854,2.561
1574114195607,2019-11-18T16:56:35.607,5.010,14.573,-15.854,6.463
1574114195617,2019-11-18T16:56:35.617,5.020,15.915,-16.402,8.476
1574114195627,2019-11-18T16:56:35.627,5.030,17.988,-16.890,7.073
1574114195637,2019-11-18T16:56:35.637,5.040,19.878,-17.256,2.805
1574114195647,2019-11-18T16:56:35.647,5.050,23.049,-17.195,-3.720
1574114195657,2019-11-18T16:56:35.657,5.060,25.366,-16.707,-12.378
1574114195667,2019-11-18T16:56:35.667,5.070,26.463,-16.037,-21.159
1574114195677,2019-11-18T16:56:35.677,5.080,27.134,-15.671,-28.659
1574114195687,2019-11-18T16:56:35.687,5.090,27.317,-15.854,-33.354
1574114195697,2019-11-18T16:56:35.697,5.100,28.171,-16.220,-34.817
1574114195707,2019-11-18T16:56:35.707,5.110,29.268,-16.463,-34.695
1574114195717,2019-11-18T16:56:35.717,5.120,28.049,-16.098,-33.720
1574114195727,2019-11-18T16:56:35.727,5.130,24.573,-14.939,-32.073
1574114195737,2019-11-18T16:56:35.737,5.140,21.524,-13.232,-29.695
1574114195747,2019-11-18T16:56:35.747,5.150,20.122,-11.524,-26.951
1574114195757,2019-11-18T16:56:35.757,5.160,19.207,-10.122,-24.268
1574114195767,2019-11-18T16:56:35.767,5.170,19.451,-9.329,-22.500
1574114195777,2019-11-18T16:56:35.777,5.180,19.634,-8.780,-22.134
1574114195787,2019-11-18T16:56:35.787,5.190,18.049,-8.476,-22.012
1574114195797,2019-11-18T16:56:35.797,5.200,16.402,-8.415,-21.829
1574114195807,2019-11-18T16:56:35.807,5.210,13.841,-8.598,-22.500
1574114195817,2019-11-18T16:56:35.817,5.220,8.780,-9.024,-23.598
1574114195827,2019-11-18T16:56:35.827,5.230,5.061,-9.268,-23.841
1574114195837,2019-11-18T16:56:35.837,5.240,2.073,-9.146,-24.268
1574114195847,2019-11-18T16:56:35.847,5.250,-1.463,-8.780,-25.610
1574114195857,2019-11-18T16:56:35.857,5.260,-4.268,-8.232,-25.671
1574114195867,2019-11-18T16:56:35.867,5.270,-7.866,-8.171,-25.244
1574114195877,2019-11-18T16:56:35.877,5.280,-12.561,-8.598,-24.939
1574114195887,2019-11-18T16:56:35.887,5.290,-16.646,-9.512,-23.902
1574114195897,2019-11-18T16:56:35.897,5.300,-19.695,-10.610,-21.829
1574114195907,2019-11-18T16:56:35.907,5.310,-20.915,-11.829,-19.390
1574114195917,2019-11-18T16:56:35.917,5.320,-21.707,-13.232,-17.622
1574114195927,2019-11-18T16:56:35.927,5.330,-21.646,-14.207,-16.037
1574114195937,2019-11-18T16:56:35.937,5.340,-19.634,-15.488,-13.232
1574114195947,2019-11-18T16:56:35.947,5.350,-15.854,-16.463,-10.244
1574114195957,2019-11-18T16:56:35.957,5.360,-13.293,-17.073,-9.085
1574114195967,2019-11-18T16:56:35.967,5.370,-11.280,-17.195,-9.085
1574114195977,2019-11-18T16:56:35.977,5.380,-9.268,-16.646,-9.207
1574114195987,2019-11-18T16:56:35.987,5.390,-7.927,-15.732,-8.720
1574114195997,2019-11-18T16:56:35.997,5.400,-7.073,-14.878,-7.927
1574114196007,2019-11-18T16:56:36.007,5.410,-6.768,-14.085,-7.927
1574114196017,2019-11-18T16:56:36.017,5.420,-7.378,-13.841,-7.927
1574114196027,2019-11-18T16:56:36.027,5.430,-6.951,-14.268,-7.073
1574114196037,2019-11-18T16:56:36.037,5.440,-5.122,-14.939,-5.244
1574114196047,2019-11-18T16:56:36.047,5.450,-4.695,-15.549,-4.756
1574114196057,2019-11-18T16:56:36.057,5.460,-5.671,-16.098,-3.232
1574114196067,2019-11-18T16:56:36.067,5.470,-3.110,-16.585,0.549
1574114196077,2019-11-18T16:56:36.077,5.480,-1.220,-16.646,2.927
1574114196087,2019-11-18T16:56:36.087,5.490,-1.098,-16.707,4.329
1574114196097,2019-11-18T16:56:36.097,5.500,0.122,-16.707,4.390
1574114196107,2019-11-18T16:56:36.107,5.510,0.549,-17.378,2.195
1574114196117,2019-11-18T16:56:36.117,5.520,2.073,-18.537,1.585
1574114196127,2019-11-18T16:56:36.127,5.530,5.793,-19.634,1.951
1574114196137,2019-11-18T16:56:36.137,5.540,6.280,-20.732,0.671
1574114196147,2019-11-18T16:56:36.147,5.550,5.244,-21.768,1.646
1574114196157,2019-11-18T16:56:36.157,5.560,6.646,-22.134,5.549
1574114196167,2019-11-18T16:56:36.167,5.570,5.244,-22.195,8.354
1574114196177,2019-11-18T16:56:36.177,5.580,3.476,-22.012,10.488
1574114196187,2019-11-18T16:56:36.187,5.590,3.841,-21.585,12.134
1574114196197,2019-11-18T16:56:36.197,5.600,2.927,-21.098,12.012
1574114196207,2019-11-18T16:56:36.207,5.610,1.829,-20.610,9.878
1574114196217,2019-11-18T16:56:36.217,5.620,1.524,-20.366,7.744
1574114196227,2019-11-18T16:56:36.227,5.630,1.220,-20.000,6.585
1574114196237,2019-11-18T16:56:36.237,5.640,0.793,-19.756,6.768
1574114196247,2019-11-18T16:56:36.247,5.650,0.061,-19.268,7.317
1574114196257,2019-11-18T16:56:36.257,5.660,-1.585,-19.085,7.744
1574114196267,2019-11-18T16:56:36.267,5.670,-2.988,-19.390,9.512
1574114196277,2019-11-18T16:56:36.277,5.680,-3.902,-19.939,10.671
1574114196287,2019-11-18T16:56:36.287,5.690,-6.402,-20.366,9.756
1574114196297,2019-11-18T16:56:36.297,5.700,-9.878,-20.793,8.110
1574114196307,2019-11-18T16:56:36.307,5.710,-10.183,-20.976,8.902
1574114196317,2019-11-18T16:56:36.317,5.720,-8.963,-20.732,11.524
1574114196327,2019-11-18T16:56:36.327,5.730,-8.598,-20.183,12.866
1574114196337,2019-11-18T16:56:36.337,5.740,-8.171,-19.512,12.500
1574114196347,2019-11-18T16:56:36.347,5.750,-6.646,-19.207,12.256
1574114196357,2019-11-18T16:56:36.357,5.760,-6.341,-19.268,10.244
1574114196367,2019-11-18T16:56:36.367,5.770,-6.707,-19.878,6.951
1574114196377,2019-11-18T16:56:36.377,5.780,-7.622,-20.549,3.659
1574114196387,2019-11-18T16:56:36.387,5.790,-11.098,-20.915,0.488
1574114196397,2019-11-18T16:56:36.397,5.800,-14.024,-21.220,-2.805
1574114196407,2019-11-18T16:56:36.407,5.810,-17.256,-21.463,-5.854
1574114196417,2019-11-18T16:56:36.417,5.820,-21.159,-20.854,-7.805
1574114196427,2019-11-18T16:56:36.427,5.830,-23.537,-19.878,-9.390
1574114196437,2019-11-18T16:56:36.437,5.840,-24.939,-18.659,-10.000
1574114196447,2019-11-18T16:56:36.447,5.850,-24.390,-17.073,-10.000
1574114196457,2019-11-18T16:56:36.457,5.860,-22.683,-15.366,-10.000
1574114196467,2019-11-18T16:56:36.467,5.870,-21.159,-13.963,-9.451
1574114196477,2019-11-18T16:56:36.477,5.880,-17.927,-12.500,-7.561
1574114196487,2019-11-18T16:56:36.487,5.890,-14.268,-10.976,-6.159
1574114196497,2019-11-18T16:56:36.497,5.900,-11.768,-10.061,-6.037
1574114196507,2019-11-18T16:56:36.507,5.910,-7.805,-9.451,-6.768
1574114196517,2019-11-18T16:56:36.517,5.920,-4.146,-9.451,-8.780
1574114196527,2019-11-18T16:56:36.527,5.930,-0.976,-10.122,-11.220
1574114196537,2019-11-18T16:56:36.537,5.940,2.805,-11.280,-12.805
1574114196547,2019-11-18T16:56:36.547,5.950,6.829,-13.110,-13.232
1574114196557,2019-11-18T16:56:36.557,5.960,10.305,-15.488,-12.439
1574114196567,2019-11-18T16:56:36.567,5.970,12.805,-17.988,-11.951
1574114196577,2019-11-18T16:56:36.577,5.980,13.659,-20.976,-11.402
1574114196587,2019-11-18T16:56:36.587,5.990,14.756,-23.659,-10.122
1574114196597,2019-11-18T16:56:36.597,6.000,15.854,-26.341,-9.085
1574114196607,2019-11-18T16:56:36.607,6.010,16.098,-28.659,-9.146
1574114196617,2019-11-18T16:56:36.617,6.020,17.561,-30.305,-9.024
1574114196627,2019-11-18T16:56:36.627,6.030,19.512,-31.098,-8.354
1574114196637,2019-11-18T16:56:36.637,6.040,21.402,-31.098,-7.988
1574114196647,2019-11-18T16:56:36.647,6.050,23.598,-30.488,-7.195
1574114196657,2019-11-18T16:56:36.657,6.060,25.549,-29.268,-5.976
1574114196667,2019-11-18T16:56:36.667,6.070,26.768,-27.622,-5.305
1574114196677,2019-11-18T16:56:36.677,6.080,26.829,-25.793,-4.390
1574114196687,2019-11-18T16:56:36.687,6.090,25.915,-23.841,-2.866
1574114196697,2019-11-18T16:56:36.697,6.100,24.329,-21.829,-1.951
1574114196707,2019-11-18T16:56:36.707,6.110,21.646,-19.939,-1.768
1574114196717,2019-11-18T16:56:36.717,6.120,19.024,-18.232,-1.890
1574114196727,2019-11-18T16:56:36.727,6.130,16.098,-16.646,-1.951
1574114196737,2019-11-18T16:56:36.737,6.140,14.634,-15.305,-2.195
1574114196747,2019-11-18T16:56:36.747,6.150,13.293,-14.329,-2.500
1574114196757,2019-11-18T16:56:36.757,6.160,12.378,-13.476,-2.439
1574114196767,2019-11-18T16:56:36.767,6.170,12.805,-12.744,-1.951
1574114196777,2019-11-18T16:56:36.777,6.180,12.256,-12.378,-1.341
1574114196787,2019-11-18T16:56:36.787,6.190,11.402,-12.073,-1.159
1574114196797,2019-11-18T16:56:36.797,6.200,10.549,-11.951,0.061
1574114196807,2019-11-18T16:56:36.807,6.210,9.634,-11.768,1.646
1574114196817,2019-11-18T16:56:36.817,6.220,8.415,-11.829,2.622
1574114196827,2019-11-18T16:56:36.827,6.230,7.134,-12.012,3.415
1574114196837,2019-11-18T16:56:36.837,6.240,6.524,-12.195,4.451
1574114196847,2019-11-18T16:56:36.847,6.250,5.061,-12.134,4.695
1574114196857,2019-11-18T16:56:36.857,6.260,4.085,-11.890,5.061
1574114196867,2019-11-18T16:56:36.867,6.270,3.598,-11.524,5.793
1574114196877,2019-11-18T16:56:36.877,6.280,2.683,-10.915,5.976
1574114196887,2019-11-18T16:56:36.887,6.290,2.256,-10.122,6.646
1574114196897,2019-11-18T16:56:36.897,6.300,2.500,-9.207,7.622
1574114196907,2019-11-18T16:56:36.907,6.310,2.500,-8.232,8.659
1574114196917,2019-11-18T16:56:36.917,6.320,2.622,-7.256,9.268
1574114196927,2019-11-18T16:56:36.927,6.330,2.805,-6.098,10.183
1574114196937,2019-11-18T16:56:36.937,6.340,3.598,-5.122,11.585
1574114196947,2019-11-18T16:56:36.947,6.350,4.024,-4.268,12.500
1574114196957,2019-11-18T16:56:36.957,6.360,4.634,-3.476,13.293
1574114196967,2019-11-18T16:56:36.967,6.370,4.939,-2.988,13.171
1574114196977,2019-11-18T16:56:36.977,6.380,5.915,-2.683,13.354
1574114196987,2019-11-18T16:56:36.987,6.390,7.988,-2.195,13.902
1574114196997,2019-11-18T16:56:36.997,6.400,8.293,-1.585,13.293
1574114197007,2019-11-18T16:56:37.007,6.410,8.963,-0.915,13.476
1574114197017,2019-11-18T16:56:37.017,6.420,10.427,-0.366,14.390
1574114197027,2019-11-18T16:56:37.027,6.430,10.976,0.122,14.573
1574114197037,2019-11-18T16:56:37.037,6.440,12.134,0.732,14.390
1574114197047,2019-11-18T16:56:37.047,6.450,12.683,1.159,14.329
1574114197057,2019-11-18T16:56:37.057,6.460,13.720,1.707,14.085
1574114197067,2019-11-18T16:56:37.067,6.470,15.061,1.951,14.146
1574114197077,2019-11-18T16:56:37.077,6.480,15.366,2.012,13.780
1574114197087,2019-11-18T16:56:37.087,6.490,16.890,2.012,13.720
1574114197097,2019-11-18T16:56:37.097,6.500,17.805,1.829,13.293
1574114197107,2019-11-18T16:56:37.107,6.510,17.744,2.134,11.646
1574114197117,2019-11-18T16:56:37.117,6.520,17.500,2.256,11.585
1574114197127,2019-11-18T16:56:37.127,6.530,17.744,1.951,13.232
1574114197137,2019-11-18T16:56:37.137,6.540,18.049,1.220,15.854
1574114197147,2019-11-18T16:56:37.147,6.550,18.354,0.305,16.951
1574114197157,2019-11-18T16:56:37.157,6.560,17.866,-0.610,15.915
1574114197167,2019-11-18T16:56:37.167,6.570,20.793,-2.012,17.134
1574114197177,2019-11-18T16:56:37.177,6.580,23.110,-2.866,20.305
1574114197187,2019-11-18T16:56:37.187,6.590,23.171,-3.232,22.927
1574114197197,2019-11-18T16:56:37.197,6.600,24.146,-3.537,24.024
1574114197207,2019-11-18T16:56:37.207,6.610,25.427,-3.598,23.476
1574114197217,2019-11-18T16:56:37.217,6.620,25.244,-3.720,21.220
1574114197227,2019-11-18T16:56:37.227,6.630,24.695,-3.780,18.476
1574114197237,2019-11-18T16:56:37.237,6.640,23.963,-3.659,14.939
1574114197247,2019-11-18T16:56:37.247,6.650,22.378,-3.537,9.634
1574114197257,2019-11-18T16:56:37.257,6.660,20.488,-3.171,3.476
1574114197267,2019-11-18T16:56:37.267,6.670,18.049,-2.622,-1.341
1574114197277,2019-11-18T16:56:37.277,6.680,15.976,-1.585,-5.915
1574114197287,2019-11-18T16:56:37.287,6.690,13.354,-0.549,-9.634
1574114197297,2019-11-18T16:56:37.297,6.700,11.037,0.427,-12.561
1574114197307,2019-11-18T16:56:37.307,6.710,9.512,1.585,-13.780
1574114197317,2019-11-18T16:56:37.317,6.720,9.634,2.561,-12.927
1574114197327,2019-11-18T16:56:37.327,6.730,9.634,3.049,-11.768
1574114197337,2019-11-18T16:56:37.337,6.740,9.329,3.720,-11.402
1574114197347,2019-11-18T16:56:37.347,6.750,9.451,3.841,-10.427
1574114197357,2019-11-18T16:56:37.357,6.760,9.268,3.659,-8.049
1574114197367,2019-11-18T16:56:37.367,6.770,9.085,3.537,-6.037
1574114197377,2019-11-18T16:56:37.377,6.780,7.683,3.232,-4.695
1574114197387,2019-11-18T16:56:37.387,6.790,6.768,2.683,-2.744
1574114197397,2019-11-18T16:56:37.397,6.800,5.915,2.256,-0.305
1574114197407,2019-11-18T16:56:37.407,6.810,3.537,1.707,0.976
1574114197417,2019-11-18T16:56:37.417,6.820,-0.061,1.463,2.134
1574114197427,2019-11-18T16:56:37.427,6.830,-3.537,1.341,2.805
1574114197437,2019-11-18T16:56:37.437,6.840,-7.500,1.220,2.500
