epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574112148324,2019-11-18T16:22:28.324,65.900,0.000016625,0.000014875,-0.000020937
1574112148374,2019-11-18T16:22:28.374,65.950,0.000016625,0.000015937,-0.000020125
1574112148424,2019-11-18T16:22:28.424,66.000,0.000017000,0.000014500,-0.000020937
1574112148474,2019-11-18T16:22:28.474,66.050,0.000017000,0.000014500,-0.000021687
1574112148524,2019-11-18T16:22:28.524,66.100,0.000016625,0.000014875,-0.000020125
1574112148574,2019-11-18T16:22:28.574,66.150,0.000017000,0.000014500,-0.000020563
1574112148624,2019-11-18T16:22:28.624,66.200,0.000015875,0.000015250,-0.000020125
1574112148674,2019-11-18T16:22:28.674,66.250,0.000015875,0.000014500,-0.000019750
1574112148724,2019-11-18T16:22:28.724,66.300,0.000015875,0.000014500,-0.000020125
1574112148774,2019-11-18T16:22:28.774,66.350,0.000016625,0.000014500,-0.000020125
1574112148824,2019-11-18T16:22:28.824,66.400,0.000017000,0.000014875,-0.000020563
1574112148874,2019-11-18T16:22:28.874,66.450,0.000016625,0.000014875,-0.000020563
1574112148924,2019-11-18T16:22:28.924,66.500,0.000018062,0.000014125,-0.000020563
1574112148974,2019-11-18T16:22:28.974,66.550,0.000016250,0.000013437,-0.000020563
1574112149024,2019-11-18T16:22:29.024,66.600,0.000017375,0.000015250,-0.000020937
1574112149074,2019-11-18T16:22:29.074,66.650,0.000015563,0.000014125,-0.000020125
1574112149124,2019-11-18T16:22:29.124,66.700,0.000017000,0.000014875,-0.000021313
1574112149174,2019-11-18T16:22:29.174,66.750,0.000016625,0.000014500,-0.000019000
1574112149224,2019-11-18T16:22:29.224,66.800,0.000016250,0.000014500,-0.000020937
1574112149274,2019-11-18T16:22:29.274,66.850,0.000016625,0.000015625,-0.000018625
1574112149324,2019-11-18T16:22:29.324,66.900,0.000016625,0.000015937,-0.000022063
1574112149374,2019-11-18T16:22:29.374,66.950,0.000016625,0.000015937,-0.000022063
1574112149424,2019-11-18T16:22:29.424,67.000,0.000016625,0.000016687,-0.000021687
1574112149474,2019-11-18T16:22:29.474,67.050,0.000016625,0.000017437,-0.000023188
1574112149524,2019-11-18T16:22:29.524,67.100,0.000016625,0.000017750,-0.000023562
1574112149574,2019-11-18T16:22:29.574,67.150,0.000016250,0.000017437,-0.000024688
1574112149624,2019-11-18T16:22:29.624,67.200,0.000016625,0.000017437,-0.000024312
1574112149674,2019-11-18T16:22:29.674,67.250,0.000017000,0.000018500,-0.000024750
1574112149724,2019-11-18T16:22:29.724,67.300,0.000018062,0.000019188,-0.000024750
1574112149774,2019-11-18T16:22:29.774,67.350,0.000017688,0.000018875,-0.000024750
1574112149824,2019-11-18T16:22:29.824,67.400,0.000017000,0.000019938,-0.000026250
1574112149874,2019-11-18T16:22:29.874,67.450,0.000018438,0.000019250,-0.000025500
1574112149924,2019-11-18T16:22:29.924,67.500,0.000017375,0.000020313,-0.000025500
1574112149974,2019-11-18T16:22:29.974,67.550,0.000018438,0.000020687,-0.000025125
1574112150024,2019-11-18T16:22:30.024,67.600,0.000017688,0.000020313,-0.000025125
1574112150074,2019-11-18T16:22:30.074,67.650,0.000017000,0.000021000,-0.000023562
1574112150124,2019-11-18T16:22:30.124,67.700,0.000017375,0.000020687,-0.000024750
1574112150174,2019-11-18T16:22:30.174,67.750,0.000017000,0.000020313,-0.000024312
1574112150224,2019-11-18T16:22:30.224,67.800,0.000017000,0.000020687,-0.000023188
1574112150274,2019-11-18T16:22:30.274,67.850,0.000017375,0.000020687,-0.000022813
1574112150324,2019-11-18T16:22:30.324,67.900,0.000017688,0.000020687,-0.000023938
1574112150374,2019-11-18T16:22:30.374,67.950,0.000016625,0.000021375,-0.000022063
1574112150424,2019-11-18T16:22:30.424,68.000,0.000017375,0.000020313,-0.000023562
1574112150474,2019-11-18T16:22:30.474,68.050,0.000016250,0.000021000,-0.000022813
1574112150524,2019-11-18T16:22:30.524,68.100,0.000018062,0.000021000,-0.000022437
1574112150574,2019-11-18T16:22:30.574,68.150,0.000016250,0.000020687,-0.000023188
1574112150624,2019-11-18T16:22:30.624,68.200,0.000016625,0.000021375,-0.000023188
1574112150674,2019-11-18T16:22:30.674,68.250,0.000018438,0.000020313,-0.000022437
1574112150724,2019-11-18T16:22:30.724,68.300,0.000017000,0.000021375,-0.000022813
1574112150774,2019-11-18T16:22:30.774,68.350,0.000017688,0.000020687,-0.000023938
1574112150824,2019-11-18T16:22:30.824,68.400,0.000017688,0.000020687,-0.000023188
1574112150874,2019-11-18T16:22:30.874,68.450,0.000018062,0.000021375,-0.000022813
1574112150924,2019-11-18T16:22:30.924,68.500,0.000017688,0.000021375,-0.000022813
1574112150974,2019-11-18T16:22:30.974,68.550,0.000017375,0.000021750,-0.000023938
1574112151024,2019-11-18T16:22:31.024,68.600,0.000016625,0.000021750,-0.000023188
1574112151074,2019-11-18T16:22:31.074,68.650,0.000016625,0.000019562,-0.000023188
1574112151124,2019-11-18T16:22:31.124,68.700,0.000017000,0.000020687,-0.000023188
1574112151174,2019-11-18T16:22:31.174,68.750,0.000017000,0.000020313,-0.000023938
1574112151224,2019-11-18T16:22:31.224,68.800,0.000017375,0.000020313,-0.000023188
1574112151274,2019-11-18T16:22:31.274,68.850,0.000017000,0.000020687,-0.000022813
1574112151324,2019-11-18T16:22:31.324,68.900,0.000016250,0.000020313,-0.000022813
1574112151374,2019-11-18T16:22:31.374,68.950,0.000017000,0.000021000,-0.000022813
1574112151424,2019-11-18T16:22:31.424,69.000,0.000017000,0.000020313,-0.000023562
1574112151474,2019-11-18T16:22:31.474,69.050,0.000017375,0.000019938,-0.000023188
1574112151524,2019-11-18T16:22:31.524,69.100,0.000017375,0.000019938,-0.000022437
1574112151574,2019-11-18T16:22:31.574,69.150,0.000017000,0.000021750,-0.000022813
1574112151624,2019-11-18T16:22:31.624,69.200,0.000017000,0.000020687,-0.000023562
1574112151674,2019-11-18T16:22:31.674,69.250,0.000018062,0.000020313,-0.000023562
1574112151724,2019-11-18T16:22:31.724,69.300,0.000017375,0.000020313,-0.000023562
1574112151774,2019-11-18T16:22:31.774,69.350,0.000018062,0.000019938,-0.000022437
1574112151824,2019-11-18T16:22:31.824,69.400,0.000016625,0.000019938,-0.000023188
1574112151874,2019-11-18T16:22:31.874,69.450,0.000017375,0.000021000,-0.000023562
1574112151924,2019-11-18T16:22:31.924,69.500,0.000016625,0.000020687,-0.000023938
1574112151974,2019-11-18T16:22:31.974,69.550,0.000017000,0.000019938,-0.000022437
1574112152024,2019-11-18T16:22:32.024,69.600,0.000016625,0.000019938,-0.000022813
1574112152074,2019-11-18T16:22:32.074,69.650,0.000018438,0.000020313,-0.000023188
1574112152124,2019-11-18T16:22:32.124,69.700,0.000016625,0.000019938,-0.000022813
1574112152174,2019-11-18T16:22:32.174,69.750,0.000017375,0.000019562,-0.000022063
1574112152224,2019-11-18T16:22:32.224,69.800,0.000018062,0.000019938,-0.000021687
1574112152274,2019-11-18T16:22:32.274,69.850,0.000015875,0.000019938,-0.000023562
1574112152324,2019-11-18T16:22:32.324,69.900,0.000016625,0.000019938,-0.000023188
1574112152374,2019-11-18T16:22:32.374,69.950,0.000017375,0.000020687,-0.000022437
1574112152424,2019-11-18T16:22:32.424,70.000,0.000017688,0.000019938,-0.000021687
1574112152474,2019-11-18T16:22:32.474,70.050,0.000017375,0.000020313,-0.000022063
1574112152524,2019-11-18T16:22:32.524,70.100,0.000017375,0.000020313,-0.000022813
1574112152574,2019-11-18T16:22:32.574,70.150,0.000015563,0.000019938,-0.000022437
1574112152624,2019-11-18T16:22:32.624,70.200,0.000017000,0.000019562,-0.000022437
1574112152674,2019-11-18T16:22:32.674,70.250,0.000017375,0.000019938,-0.000022813
1574112152724,2019-11-18T16:22:32.724,70.300,0.000017375,0.000021000,-0.000022437
1574112152774,2019-11-18T16:22:32.774,70.350,0.000017000,0.000019938,-0.000022063
1574112152824,2019-11-18T16:22:32.824,70.400,0.000017688,0.000020313,-0.000022437
1574112152874,2019-11-18T16:22:32.874,70.450,0.000016250,0.000019562,-0.000023562
1574112152924,2019-11-18T16:22:32.924,70.500,0.000017688,0.000020313,-0.000022437
1574112152974,2019-11-18T16:22:32.974,70.550,0.000015875,0.000019938,-0.000022813
1574112153024,2019-11-18T16:22:33.024,70.600,0.000017688,0.000019938,-0.000020125
1574112153074,2019-11-18T16:22:33.074,70.650,0.000016250,0.000019250,-0.000020937
1574112153124,2019-11-18T16:22:33.124,70.700,0.000017375,0.000020313,-0.000019000
1574112153174,2019-11-18T16:22:33.174,70.750,0.000015875,0.000019188,-0.000020937
1574112153224,2019-11-18T16:22:33.224,70.800,0.000016625,0.000019562,-0.000019375
1574112153274,2019-11-18T16:22:33.274,70.850,0.000015563,0.000019938,-0.000018250
1574112153324,2019-11-18T16:22:33.324,70.900,0.000015875,0.000018875,-0.000019000
1574112153374,2019-11-18T16:22:33.374,70.950,0.000015875,0.000019938,-0.000017500
1574112153424,2019-11-18T16:22:33.424,71.000,0.000015563,0.000019562,-0.000018250
1574112153474,2019-11-18T16:22:33.474,71.050,0.000016625,0.000019938,-0.000016750
1574112153524,2019-11-18T16:22:33.524,71.100,0.000015875,0.000019562,-0.000017875
1574112153574,2019-11-18T16:22:33.574,71.150,0.000014813,0.000019938,-0.000017500
1574112153624,2019-11-18T16:22:33.624,71.200,0.000015875,0.000019938,-0.000017125
1574112153674,2019-11-18T16:22:33.674,71.250,0.000015563,0.000020313,-0.000014813
1574112153724,2019-11-18T16:22:33.724,71.300,0.000015563,0.000019938,-0.000017125
1574112153774,2019-11-18T16:22:33.774,71.350,0.000016250,0.000020313,-0.000017125
1574112153824,2019-11-18T16:22:33.824,71.400,0.000015563,0.000019938,-0.000018250
1574112153874,2019-11-18T16:22:33.874,71.450,0.000016625,0.000020687,-0.000015937
1574112153924,2019-11-18T16:22:33.924,71.500,0.000014062,0.000019938,-0.000016750
1574112153974,2019-11-18T16:22:33.974,71.550,0.000015563,0.000021000,-0.000015937
1574112154024,2019-11-18T16:22:34.024,71.600,0.000015188,0.000021000,-0.000017500
1574112154074,2019-11-18T16:22:34.074,71.650,0.000015875,0.000019938,-0.000017125
1574112154124,2019-11-18T16:22:34.124,71.700,0.000015188,0.000019188,-0.000017500
1574112154174,2019-11-18T16:22:34.174,71.750,0.000014813,0.000019938,-0.000017125
1574112154224,2019-11-18T16:22:34.224,71.800,0.000015188,0.000019938,-0.000016313
1574112154274,2019-11-18T16:22:34.274,71.850,0.000015563,0.000019938,-0.000015188
1574112154324,2019-11-18T16:22:34.324,71.900,0.000015188,0.000018875,-0.000015563
1574112154374,2019-11-18T16:22:34.374,71.950,0.000014437,0.000018875,-0.000016750
1574112154424,2019-11-18T16:22:34.424,72.000,0.000015188,0.000018125,-0.000017125
1574112154474,2019-11-18T16:22:34.474,72.050,0.000015563,0.000018500,-0.000016375
1574112154524,2019-11-18T16:22:34.524,72.100,0.000014813,0.000019188,-0.000016687
1574112154574,2019-11-18T16:22:34.574,72.150,0.000015188,0.000018875,-0.000016313
1574112154624,2019-11-18T16:22:34.624,72.200,0.000015875,0.000018875,-0.000015937
1574112154674,2019-11-18T16:22:34.674,72.250,0.000014813,0.000019562,-0.000017125
1574112154724,2019-11-18T16:22:34.724,72.300,0.000015563,0.000019562,-0.000016000
1574112154774,2019-11-18T16:22:34.774,72.350,0.000015875,0.000019250,-0.000016375
1574112154824,2019-11-18T16:22:34.824,72.400,0.000015188,0.000019562,-0.000015937
1574112154874,2019-11-18T16:22:34.874,72.450,0.000014813,0.000018875,-0.000016000
1574112154924,2019-11-18T16:22:34.924,72.500,0.000015188,0.000019188,-0.000016313
1574112154974,2019-11-18T16:22:34.974,72.550,0.000015188,0.000018875,-0.000016313
1574112155024,2019-11-18T16:22:35.024,72.600,0.000015875,0.000018875,-0.000017125
1574112155074,2019-11-18T16:22:35.074,72.650,0.000015188,0.000019188,-0.000017500
1574112155124,2019-11-18T16:22:35.124,72.700,0.000015875,0.000019188,-0.000016313
1574112155174,2019-11-18T16:22:35.174,72.750,0.000015188,0.000019250,-0.000017125
1574112155224,2019-11-18T16:22:35.224,72.800,0.000015875,0.000018875,-0.000015937
1574112155274,2019-11-18T16:22:35.274,72.850,0.000016250,0.000019188,-0.000015563
1574112155324,2019-11-18T16:22:35.324,72.900,0.000015875,0.000017437,-0.000017500
1574112155374,2019-11-18T16:22:35.374,72.950,0.000016625,0.000019250,-0.000016313
1574112155424,2019-11-18T16:22:35.424,73.000,0.000016250,0.000017750,-0.000015937
1574112155474,2019-11-18T16:22:35.474,73.050,0.000015563,0.000018500,-0.000017125
1574112155524,2019-11-18T16:22:35.524,73.100,0.000015875,0.000017750,-0.000016313
1574112155574,2019-11-18T16:22:35.574,73.150,0.000016625,0.000018125,-0.000014813
1574112155624,2019-11-18T16:22:35.624,73.200,0.000016250,0.000015937,-0.000015563
1574112155674,2019-11-18T16:22:35.674,73.250,0.000016625,0.000017437,-0.000015563
1574112155724,2019-11-18T16:22:35.724,73.300,0.000016250,0.000018125,-0.000014437
1574112155774,2019-11-18T16:22:35.774,73.350,0.000016625,0.000017437,-0.000015563
1574112155824,2019-11-18T16:22:35.824,73.400,0.000016250,0.000017750,-0.000015563
1574112155874,2019-11-18T16:22:35.874,73.450,0.000015563,0.000017750,-0.000014437
1574112155924,2019-11-18T16:22:35.924,73.500,0.000015188,0.000016313,-0.000015188
1574112155974,2019-11-18T16:22:35.974,73.550,0.000015188,0.000016313,-0.000015188
1574112156024,2019-11-18T16:22:36.024,73.600,0.000016250,0.000016313,-0.000014813
1574112156074,2019-11-18T16:22:36.074,73.650,0.000016625,0.000016313,-0.000014813
1574112156124,2019-11-18T16:22:36.124,73.700,0.000015563,0.000015937,-0.000013687
1574112156174,2019-11-18T16:22:36.174,73.750,0.000015875,0.000015625,-0.000014813
1574112156224,2019-11-18T16:22:36.224,73.800,0.000016250,0.000015937,-0.000013687
1574112156274,2019-11-18T16:22:36.274,73.850,0.000017000,0.000014875,-0.000012938
1574112156324,2019-11-18T16:22:36.324,73.900,0.000016625,0.000015250,-0.000013687
1574112156374,2019-11-18T16:22:36.374,73.950,0.000015875,0.000014500,-0.000014062
1574112156424,2019-11-18T16:22:36.424,74.000,0.000015875,0.000013437,-0.000014062
1574112156474,2019-11-18T16:22:36.474,74.050,0.000017000,0.000013812,-0.000012563
1574112156524,2019-11-18T16:22:36.524,74.100,0.000015563,0.000014500,-0.000013313
1574112156574,2019-11-18T16:22:36.574,74.150,0.000016250,0.000014875,-0.000013687
1574112156624,2019-11-18T16:22:36.624,74.200,0.000016250,0.000014875,-0.000013313
1574112156674,2019-11-18T16:22:36.674,74.250,0.000016625,0.000014125,-0.000012938
1574112156724,2019-11-18T16:22:36.724,74.300,0.000017000,0.000014500,-0.000012938
1574112156774,2019-11-18T16:22:36.774,74.350,0.000015563,0.000014125,-0.000013313
1574112156824,2019-11-18T16:22:36.824,74.400,0.000015875,0.000014875,-0.000011750
1574112156874,2019-11-18T16:22:36.874,74.450,0.000015875,0.000014875,-0.000012563
1574112156924,2019-11-18T16:22:36.924,74.500,0.000016625,0.000015250,-0.000011375
1574112156974,2019-11-18T16:22:36.974,74.550,0.000015563,0.000014125,-0.000011750
1574112157024,2019-11-18T16:22:37.024,74.600,0.000015875,0.000015625,-0.000011750
1574112157074,2019-11-18T16:22:37.074,74.650,0.000016625,0.000015625,-0.000012563
1574112157124,2019-11-18T16:22:37.124,74.700,0.000016625,0.000014875,-0.000012188
1574112157174,2019-11-18T16:22:37.174,74.750,0.000016625,0.000014125,-0.000012938
1574112157224,2019-11-18T16:22:37.224,74.800,0.000015563,0.000015250,-0.000013313
1574112157274,2019-11-18T16:22:37.274,74.850,0.000016250,0.000014125,-0.000014437
1574112157324,2019-11-18T16:22:37.324,74.900,0.000016625,0.000015250,-0.000012125
1574112157374,2019-11-18T16:22:37.374,74.950,0.000016250,0.000015625,-0.000013687
1574112157424,2019-11-18T16:22:37.424,75.000,0.000015875,0.000014875,-0.000011375
1574112157474,2019-11-18T16:22:37.474,75.050,0.000015563,0.000014125,-0.000011375
1574112157524,2019-11-18T16:22:37.524,75.100,0.000016250,0.000014500,-0.000012125
1574112157574,2019-11-18T16:22:37.574,75.150,0.000016250,0.000014500,-0.000011375
1574112157624,2019-11-18T16:22:37.624,75.200,0.000016625,0.000013812,-0.000011750
1574112157674,2019-11-18T16:22:37.674,75.250,0.000016625,0.000014875,-0.000012563
1574112157724,2019-11-18T16:22:37.724,75.300,0.000015563,0.000013812,-0.000013313
1574112157774,2019-11-18T16:22:37.774,75.350,0.000016625,0.000015250,-0.000012125
1574112157824,2019-11-18T16:22:37.824,75.400,0.000016250,0.000013812,-0.000012938
1574112157874,2019-11-18T16:22:37.874,75.450,0.000016250,0.000014875,-0.000011750
1574112157924,2019-11-18T16:22:37.924,75.500,0.000016250,0.000013812,-0.000011750
1574112157974,2019-11-18T16:22:37.974,75.550,0.000016250,0.000014875,-0.000010625
1574112158024,2019-11-18T16:22:38.024,75.600,0.000015563,0.000014125,-0.000012563
1574112158074,2019-11-18T16:22:38.074,75.650,0.000016250,0.000013437,-0.000011375
1574112158124,2019-11-18T16:22:38.124,75.700,0.000016250,0.000012688,-0.000011375
1574112158174,2019-11-18T16:22:38.174,75.750,0.000015875,0.000015625,-0.000011750
1574112158224,2019-11-18T16:22:38.224,75.800,0.000016250,0.000014125,-0.000012125
1574112158274,2019-11-18T16:22:38.274,75.850,0.000016250,0.000014500,-0.000012125
1574112158324,2019-11-18T16:22:38.324,75.900,0.000016250,0.000015250,-0.000011750
1574112158374,2019-11-18T16:22:38.374,75.950,0.000015563,0.000014500,-0.000010625
1574112158424,2019-11-18T16:22:38.424,76.000,0.000016625,0.000014500,-0.000011750
1574112158474,2019-11-18T16:22:38.474,76.050,0.000016250,0.000014875,-0.000011000
1574112158524,2019-11-18T16:22:38.524,76.100,0.000016250,0.000014125,-0.000011000
1574112158574,2019-11-18T16:22:38.574,76.150,0.000016625,0.000014875,-0.000011375
1574112158624,2019-11-18T16:22:38.624,76.200,0.000016250,0.000014125,-0.000010250
1574112158674,2019-11-18T16:22:38.674,76.250,0.000015875,0.000015250,-0.000010625
1574112158724,2019-11-18T16:22:38.724,76.300,0.000016625,0.000014500,-0.000010625
1574112158774,2019-11-18T16:22:38.774,76.350,0.000016250,0.000013812,-0.000010625
1574112158824,2019-11-18T16:22:38.824,76.400,0.000016625,0.000013063,-0.000009875
1574112158874,2019-11-18T16:22:38.874,76.450,0.000015875,0.000013812,-0.000011000
1574112158924,2019-11-18T16:22:38.924,76.500,0.000016625,0.000013437,-0.000011000
1574112158974,2019-11-18T16:22:38.974,76.550,0.000016250,0.000014125,-0.000011000
1574112159024,2019-11-18T16:22:39.024,76.600,0.000016250,0.000013437,-0.000009125
1574112159074,2019-11-18T16:22:39.074,76.650,0.000015563,0.000014125,-0.000009500
1574112159124,2019-11-18T16:22:39.124,76.700,0.000015875,0.000013063,-0.000009875
1574112159174,2019-11-18T16:22:39.174,76.750,0.000015563,0.000012688,-0.000010625
1574112159224,2019-11-18T16:22:39.224,76.800,0.000015875,0.000014125,-0.000010625
1574112159274,2019-11-18T16:22:39.274,76.850,0.000015875,0.000012688,-0.000009875
1574112159324,2019-11-18T16:22:39.324,76.900,0.000015875,0.000013063,-0.000010625
1574112159374,2019-11-18T16:22:39.374,76.950,0.000017375,0.000013063,-0.000010250
1574112159424,2019-11-18T16:22:39.424,77.000,0.000016625,0.000013063,-0.000011375
1574112159474,2019-11-18T16:22:39.474,77.050,0.000016625,0.000013063,-0.000009500
1574112159524,2019-11-18T16:22:39.524,77.100,0.000016625,0.000013437,-0.000010250
1574112159574,2019-11-18T16:22:39.574,77.150,0.000015875,0.000013812,-0.000011000
1574112159624,2019-11-18T16:22:39.624,77.200,0.000016625,0.000013812,-0.000010250
1574112159674,2019-11-18T16:22:39.674,77.250,0.000015563,0.000013437,-0.000009875
1574112159724,2019-11-18T16:22:39.724,77.300,0.000015875,0.000013812,-0.000011000
1574112159774,2019-11-18T16:22:39.774,77.350,0.000016250,0.000013812,-0.000011750
1574112159824,2019-11-18T16:22:39.824,77.400,0.000015875,0.000013812,-0.000010250
1574112159874,2019-11-18T16:22:39.874,77.450,0.000016250,0.000013437,-0.000009500
1574112159924,2019-11-18T16:22:39.924,77.500,0.000016250,0.000013812,-0.000010250
1574112159974,2019-11-18T16:22:39.974,77.550,0.000016250,0.000013063,-0.000010625
1574112160024,2019-11-18T16:22:40.024,77.600,0.000017000,0.000013812,-0.000011000
1574112160074,2019-11-18T16:22:40.074,77.650,0.000016625,0.000013812,-0.000010625
1574112160124,2019-11-18T16:22:40.124,77.700,0.000016625,0.000014125,-0.000010625
1574112160174,2019-11-18T16:22:40.174,77.750,0.000015563,0.000014125,-0.000010625
1574112160224,2019-11-18T16:22:40.224,77.800,0.000016250,0.000013812,-0.000010250
1574112160274,2019-11-18T16:22:40.274,77.850,0.000016625,0.000014125,-0.000009875
1574112160324,2019-11-18T16:22:40.324,77.900,0.000015875,0.000014125,-0.000011000
1574112160374,2019-11-18T16:22:40.374,77.950,0.000015875,0.000013812,-0.000010250
1574112160424,2019-11-18T16:22:40.424,78.000,0.000015875,0.000014500,-0.000009875
1574112160474,2019-11-18T16:22:40.474,78.050,0.000015875,0.000014500,-0.000010625
1574112160524,2019-11-18T16:22:40.524,78.100,0.000017688,0.000014125,-0.000010250
1574112160574,2019-11-18T16:22:40.574,78.150,0.000015875,0.000014875,-0.000011375
1574112160624,2019-11-18T16:22:40.624,78.200,0.000016250,0.000014500,-0.000010250
1574112160674,2019-11-18T16:22:40.674,78.250,0.000015875,0.000014125,-0.000010250
1574112160724,2019-11-18T16:22:40.724,78.300,0.000016250,0.000014500,-0.000010250
1574112160774,2019-11-18T16:22:40.774,78.350,0.000016625,0.000014500,-0.000010625
1574112160824,2019-11-18T16:22:40.824,78.400,0.000016625,0.000014500,-0.000011000
1574112160874,2019-11-18T16:22:40.874,78.450,0.000015875,0.000014875,-0.000011375
1574112160924,2019-11-18T16:22:40.924,78.500,0.000015563,0.000015250,-0.000009125
1574112160974,2019-11-18T16:22:40.974,78.550,0.000015875,0.000014875,-0.000010250
1574112161024,2019-11-18T16:22:41.024,78.600,0.000016250,0.000014125,-0.000011000
1574112161074,2019-11-18T16:22:41.074,78.650,0.000016250,0.000014875,-0.000009875
1574112161124,2019-11-18T16:22:41.124,78.700,0.000015563,0.000014125,-0.000010250
1574112161174,2019-11-18T16:22:41.174,78.750,0.000015563,0.000014125,-0.000010250
1574112161224,2019-11-18T16:22:41.224,78.800,0.000016625,0.000015250,-0.000009500
1574112161274,2019-11-18T16:22:41.274,78.850,0.000016625,0.000015250,-0.000009500
1574112161324,2019-11-18T16:22:41.324,78.900,0.000015875,0.000014125,-0.000011375
1574112161374,2019-11-18T16:22:41.374,78.950,0.000015875,0.000014125,-0.000009875
1574112161424,2019-11-18T16:22:41.424,79.000,0.000015563,0.000014500,-0.000011000
1574112161474,2019-11-18T16:22:41.474,79.050,0.000016250,0.000014875,-0.000010250
1574112161524,2019-11-18T16:22:41.524,79.100,0.000016250,0.000016313,-0.000010625
1574112161574,2019-11-18T16:22:41.574,79.150,0.000015188,0.000014500,-0.000010625
1574112161624,2019-11-18T16:22:41.624,79.200,0.000015188,0.000014500,-0.000010625
1574112161674,2019-11-18T16:22:41.674,79.250,0.000017000,0.000015250,-0.000010625
1574112161724,2019-11-18T16:22:41.724,79.300,0.000016625,0.000014500,-0.000009500
1574112161774,2019-11-18T16:22:41.774,79.350,0.000015875,0.000014875,-0.000010250
1574112161824,2019-11-18T16:22:41.824,79.400,0.000015875,0.000015250,-0.000011000
1574112161874,2019-11-18T16:22:41.874,79.450,0.000015875,0.000014875,-0.000009125
1574112161924,2019-11-18T16:22:41.924,79.500,0.000015875,0.000014500,-0.000009500
1574112161974,2019-11-18T16:22:41.974,79.550,0.000015875,0.000014875,-0.000011375
1574112162024,2019-11-18T16:22:42.024,79.600,0.000015188,0.000014125,-0.000011375
1574112162074,2019-11-18T16:22:42.074,79.650,0.000016250,0.000014125,-0.000011000
1574112162124,2019-11-18T16:22:42.124,79.700,0.000016625,0.000014125,-0.000010250
1574112162174,2019-11-18T16:22:42.174,79.750,0.000017000,0.000013812,-0.000009875
1574112162224,2019-11-18T16:22:42.224,79.800,0.000015188,0.000014875,-0.000010625
1574112162274,2019-11-18T16:22:42.274,79.850,0.000016250,0.000014500,-0.000010250
1574112162324,2019-11-18T16:22:42.324,79.900,0.000017000,0.000014125,-0.000009500
1574112162374,2019-11-18T16:22:42.374,79.950,0.000015875,0.000013812,-0.000010250
1574112162424,2019-11-18T16:22:42.424,80.000,0.000015188,0.000014500,-0.000009500
1574112162474,2019-11-18T16:22:42.474,80.050,0.000017000,0.000014125,-0.000009125
1574112162524,2019-11-18T16:22:42.524,80.100,0.000016250,0.000014875,-0.000009875
1574112162574,2019-11-18T16:22:42.574,80.150,0.000015563,0.000014875,-0.000009875
1574112162624,2019-11-18T16:22:42.624,80.200,0.000015875,0.000013812,-0.000009500
1574112162674,2019-11-18T16:22:42.674,80.250,0.000015875,0.000013812,-0.000009875
1574112162724,2019-11-18T16:22:42.724,80.300,0.000016250,0.000013437,-0.000009125
1574112162774,2019-11-18T16:22:42.774,80.350,0.000015875,0.000013812,-0.000009875
1574112162824,2019-11-18T16:22:42.824,80.400,0.000016250,0.000014125,-0.000009875
1574112162874,2019-11-18T16:22:42.874,80.450,0.000014813,0.000013437,-0.000010250
1574112162924,2019-11-18T16:22:42.924,80.500,0.000016250,0.000013437,-0.000009875
1574112162974,2019-11-18T16:22:42.974,80.550,0.000016625,0.000013437,-0.000009500
1574112163024,2019-11-18T16:22:43.024,80.600,0.000015875,0.000013437,-0.000010250
1574112163074,2019-11-18T16:22:43.074,80.650,0.000016250,0.000012688,-0.000010625
1574112163124,2019-11-18T16:22:43.124,80.700,0.000015563,0.000013437,-0.000009875
1574112163174,2019-11-18T16:22:43.174,80.750,0.000016625,0.000013437,-0.000009125
1574112163224,2019-11-18T16:22:43.224,80.800,0.000016625,0.000013812,-0.000009875
1574112163274,2019-11-18T16:22:43.274,80.850,0.000016625,0.000012688,-0.000010250
1574112163324,2019-11-18T16:22:43.324,80.900,0.000015875,0.000013437,-0.000009875
1574112163374,2019-11-18T16:22:43.374,80.950,0.000016625,0.000013437,-0.000010250
1574112163424,2019-11-18T16:22:43.424,81.000,0.000016250,0.000013063,-0.000009125
1574112163474,2019-11-18T16:22:43.474,81.050,0.000016250,0.000013063,-0.000009125
1574112163524,2019-11-18T16:22:43.524,81.100,0.000016625,0.000011625,-0.000009125
1574112163574,2019-11-18T16:22:43.574,81.150,0.000016625,0.000012000,-0.000009500
1574112163624,2019-11-18T16:22:43.624,81.200,0.000015188,0.000011250,-0.000008750
1574112163674,2019-11-18T16:22:43.674,81.250,0.000017375,0.000012313,-0.000009875
1574112163724,2019-11-18T16:22:43.724,81.300,0.000016250,0.000011250,-0.000009125
1574112163774,2019-11-18T16:22:43.774,81.350,0.000016625,0.000010875,-0.000009125
1574112163824,2019-11-18T16:22:43.824,81.400,0.000016625,0.000010875,-0.000009500
1574112163874,2019-11-18T16:22:43.874,81.450,0.000017000,0.000010188,-0.000009500
1574112163924,2019-11-18T16:22:43.924,81.500,0.000017000,0.000010875,-0.000008750
1574112163974,2019-11-18T16:22:43.974,81.550,0.000016625,0.000010500,-0.000009125
1574112164024,2019-11-18T16:22:44.024,81.600,0.000016250,0.000010500,-0.000007938
1574112164074,2019-11-18T16:22:44.074,81.650,0.000017000,0.000010188,-0.000008000
1574112164124,2019-11-18T16:22:44.124,81.700,0.000017688,0.000010188,-0.000009500
