epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574114612318,2019-11-18T17:03:32.318,31.850,0.000010063,0.000068687,-0.000022125
1574114612368,2019-11-18T17:03:32.368,31.900,0.000010438,0.000069063,-0.000023250
1574114612418,2019-11-18T17:03:32.418,31.950,0.000010812,0.000070125,-0.000021750
1574114612468,2019-11-18T17:03:32.468,32.000,0.000011875,0.000070500,-0.000020625
1574114612518,2019-11-18T17:03:32.518,32.050,0.000012250,0.000071188,-0.000020250
1574114612568,2019-11-18T17:03:32.568,32.100,0.000013687,0.000071938,-0.000019875
1574114612618,2019-11-18T17:03:32.618,32.150,0.000014437,0.000072312,-0.000019125
1574114612668,2019-11-18T17:03:32.668,32.200,0.000014437,0.000072688,-0.000019125
1574114612718,2019-11-18T17:03:32.718,32.250,0.000015125,0.000072688,-0.000018000
1574114612768,2019-11-18T17:03:32.768,32.300,0.000015875,0.000073000,-0.000018375
1574114612818,2019-11-18T17:03:32.818,32.350,0.000015125,0.000073375,-0.000018000
1574114612868,2019-11-18T17:03:32.868,32.400,0.000015875,0.000073750,-0.000018375
1574114612918,2019-11-18T17:03:32.918,32.450,0.000016250,0.000074437,-0.000018375
1574114612968,2019-11-18T17:03:32.968,32.500,0.000015875,0.000075187,-0.000018000
1574114613018,2019-11-18T17:03:33.018,32.550,0.000017313,0.000074437,-0.000020250
1574114613068,2019-11-18T17:03:33.068,32.600,0.000016937,0.000074125,-0.000019500
1574114613118,2019-11-18T17:03:33.118,32.650,0.000018375,0.000075187,-0.000019875
1574114613168,2019-11-18T17:03:33.168,32.700,0.000018062,0.000075938,-0.000020625
1574114613218,2019-11-18T17:03:33.218,32.750,0.000018062,0.000075563,-0.000020625
1574114613268,2019-11-18T17:03:33.268,32.800,0.000018750,0.000075938,-0.000021000
1574114613318,2019-11-18T17:03:33.318,32.850,0.000019500,0.000076250,-0.000020250
1574114613368,2019-11-18T17:03:33.368,32.900,0.000019812,0.000077000,-0.000019875
1574114613418,2019-11-18T17:03:33.418,32.950,0.000020563,0.000077000,-0.000019125
1574114613468,2019-11-18T17:03:33.468,33.000,0.000020187,0.000077000,-0.000018375
1574114613518,2019-11-18T17:03:33.518,33.050,0.000020563,0.000077375,-0.000018750
1574114613568,2019-11-18T17:03:33.568,33.100,0.000020563,0.000076250,-0.000017250
1574114613618,2019-11-18T17:03:33.618,33.150,0.000020563,0.000076250,-0.000016875
1574114613668,2019-11-18T17:03:33.668,33.200,0.000021625,0.000077375,-0.000016500
1574114613718,2019-11-18T17:03:33.718,33.250,0.000022750,0.000077000,-0.000014250
1574114613768,2019-11-18T17:03:33.768,33.300,0.000021625,0.000075938,-0.000013125
1574114613818,2019-11-18T17:03:33.818,33.350,0.000023125,0.000076250,-0.000013875
1574114613868,2019-11-18T17:03:33.868,33.400,0.000023125,0.000076250,-0.000014250
1574114613918,2019-11-18T17:03:33.918,33.450,0.000024188,0.000077750,-0.000015000
1574114613968,2019-11-18T17:03:33.968,33.500,0.000026000,0.000078062,-0.000015375
1574114614018,2019-11-18T17:03:34.018,33.550,0.000028125,0.000078813,-0.000016500
1574114614068,2019-11-18T17:03:34.068,33.600,0.000029250,0.000079187,-0.000017250
1574114614118,2019-11-18T17:03:34.118,33.650,0.000030688,0.000079563,-0.000016125
1574114614168,2019-11-18T17:03:34.168,33.700,0.000032500,0.000080250,-0.000017625
1574114614218,2019-11-18T17:03:34.218,33.750,0.000032875,0.000079875,-0.000017625
1574114614268,2019-11-18T17:03:34.268,33.800,0.000033938,0.000079875,-0.000017250
1574114614318,2019-11-18T17:03:34.318,33.850,0.000035750,0.000079875,-0.000016500
1574114614368,2019-11-18T17:03:34.368,33.900,0.000035750,0.000079875,-0.000016500
1574114614418,2019-11-18T17:03:34.418,33.950,0.000036813,0.000080250,-0.000015750
1574114614468,2019-11-18T17:03:34.468,34.000,0.000037187,0.000079875,-0.000017250
1574114614518,2019-11-18T17:03:34.518,34.050,0.000038250,0.000079875,-0.000016125
1574114614568,2019-11-18T17:03:34.568,34.100,0.000038625,0.000079875,-0.000015750
1574114614618,2019-11-18T17:03:34.618,34.150,0.000039375,0.000079187,-0.000014250
1574114614668,2019-11-18T17:03:34.668,34.200,0.000039688,0.000079187,-0.000013500
1574114614718,2019-11-18T17:03:34.718,34.250,0.000041188,0.000078813,-0.000013875
1574114614768,2019-11-18T17:03:34.768,34.300,0.000042937,0.000079187,-0.000012750
1574114614818,2019-11-18T17:03:34.818,34.350,0.000042250,0.000078438,-0.000012000
1574114614868,2019-11-18T17:03:34.868,34.400,0.000043312,0.000078062,-0.000011250
1574114614918,2019-11-18T17:03:34.918,34.450,0.000041500,0.000077750,-0.000009750
1574114614968,2019-11-18T17:03:34.968,34.500,0.000041875,0.000078062,-0.000010500
1574114615018,2019-11-18T17:03:35.018,34.550,0.000041500,0.000077000,-0.000009750
1574114615068,2019-11-18T17:03:35.068,34.600,0.000041500,0.000077375,-0.000009000
1574114615118,2019-11-18T17:03:35.118,34.650,0.000040437,0.000076625,-0.000009375
1574114615168,2019-11-18T17:03:35.168,34.700,0.000040062,0.000075938,-0.000009375
1574114615218,2019-11-18T17:03:35.218,34.750,0.000039688,0.000074437,-0.000009000
1574114615268,2019-11-18T17:03:35.268,34.800,0.000040062,0.000075187,-0.000009750
1574114615318,2019-11-18T17:03:35.318,34.850,0.000039000,0.000074437,-0.000009750
1574114615368,2019-11-18T17:03:35.368,34.900,0.000039000,0.000074437,-0.000010500
1574114615418,2019-11-18T17:03:35.418,34.950,0.000039375,0.000074125,-0.000011250
1574114615468,2019-11-18T17:03:35.468,35.000,0.000039375,0.000073375,-0.000011625
1574114615518,2019-11-18T17:03:35.518,35.050,0.000039375,0.000073000,-0.000010875
1574114615568,2019-11-18T17:03:35.568,35.100,0.000037187,0.000073375,-0.000011625
1574114615618,2019-11-18T17:03:35.618,35.150,0.000037187,0.000072688,-0.000012000
1574114615668,2019-11-18T17:03:35.668,35.200,0.000035000,0.000071188,-0.000011625
1574114615718,2019-11-18T17:03:35.718,35.250,0.000034312,0.000070875,-0.000011250
1574114615768,2019-11-18T17:03:35.768,35.300,0.000032500,0.000070125,-0.000010125
1574114615818,2019-11-18T17:03:35.818,35.350,0.000030688,0.000070125,-0.000010125
1574114615868,2019-11-18T17:03:35.868,35.400,0.000031063,0.000069750,-0.000009375
1574114615918,2019-11-18T17:03:35.918,35.450,0.000029938,0.000068313,-0.000009750
1574114615968,2019-11-18T17:03:35.968,35.500,0.000029625,0.000068687,-0.000009750
1574114616018,2019-11-18T17:03:36.018,35.550,0.000029938,0.000069437,-0.000009375
1574114616068,2019-11-18T17:03:36.068,35.600,0.000029250,0.000068313,-0.000008250
1574114616118,2019-11-18T17:03:36.118,35.650,0.000029250,0.000067938,-0.000007875
1574114616168,2019-11-18T17:03:36.168,35.700,0.000028125,0.000067625,-0.000007875
1574114616218,2019-11-18T17:03:36.218,35.750,0.000026687,0.000067625,-0.000008625
1574114616268,2019-11-18T17:03:36.268,35.800,0.000026375,0.000066188,-0.000006375
1574114616318,2019-11-18T17:03:36.318,35.850,0.000024562,0.000066875,-0.000006375
1574114616368,2019-11-18T17:03:36.368,35.900,0.000023812,0.000064687,-0.000005250
1574114616418,2019-11-18T17:03:36.418,35.950,0.000022000,0.000064375,-0.000004875
1574114616468,2019-11-18T17:03:36.468,36.000,0.000020563,0.000062188,-0.000004500
1574114616518,2019-11-18T17:03:36.518,36.050,0.000018062,0.000061438,-0.000003750
1574114616568,2019-11-18T17:03:36.568,36.100,0.000017313,0.000060000,-0.000003750
1574114616618,2019-11-18T17:03:36.618,36.150,0.000015500,0.000060375,-0.000002625
1574114616668,2019-11-18T17:03:36.668,36.200,0.000014813,0.000058938,-0.000003750
1574114616718,2019-11-18T17:03:36.718,36.250,0.000015125,0.000058938,-0.000003750
1574114616768,2019-11-18T17:03:36.768,36.300,0.000015125,0.000057875,-0.000002250
1574114616818,2019-11-18T17:03:36.818,36.350,0.000014813,0.000057875,-0.000001875
1574114616868,2019-11-18T17:03:36.868,36.400,0.000014062,0.000058187,-0.000001500
1574114616918,2019-11-18T17:03:36.918,36.450,0.000014062,0.000057875,-0.000002250
1574114616968,2019-11-18T17:03:36.968,36.500,0.000014437,0.000057875,-0.000001500
1574114617018,2019-11-18T17:03:37.018,36.550,0.000014437,0.000057500,-0.000001500
1574114617068,2019-11-18T17:03:37.068,36.600,0.000014062,0.000057500,-0.000001875
1574114617118,2019-11-18T17:03:37.118,36.650,0.000013000,0.000057125,-0.000003375
1574114617168,2019-11-18T17:03:37.168,36.700,0.000012250,0.000056750,-0.000002250
1574114617218,2019-11-18T17:03:37.218,36.750,0.000012625,0.000056375,-0.000001500
1574114617268,2019-11-18T17:03:37.268,36.800,0.000012250,0.000056375,-0.000001125
1574114617318,2019-11-18T17:03:37.318,36.850,0.000011875,0.000055312,-0.000001875
1574114617368,2019-11-18T17:03:37.368,36.900,0.000011187,0.000056063,-0.000002250
1574114617418,2019-11-18T17:03:37.418,36.950,0.000011875,0.000055687,-0.000002625
1574114617468,2019-11-18T17:03:37.468,37.000,0.000012625,0.000055312,-0.000001500
1574114617518,2019-11-18T17:03:37.518,37.050,0.000011187,0.000056063,-0.000002625
1574114617568,2019-11-18T17:03:37.568,37.100,0.000012250,0.000055312,-0.000002250
1574114617618,2019-11-18T17:03:37.618,37.150,0.000010438,0.000056063,-0.000003000
1574114617668,2019-11-18T17:03:37.668,37.200,0.000010812,0.000055312,-0.000003000
1574114617718,2019-11-18T17:03:37.718,37.250,0.000011187,0.000054937,-0.000002625
1574114617768,2019-11-18T17:03:37.768,37.300,0.000011562,0.000055687,-0.000004125
1574114617818,2019-11-18T17:03:37.818,37.350,0.000010812,0.000055687,-0.000002625
1574114617868,2019-11-18T17:03:37.868,37.400,0.000011187,0.000053875,-0.000001875
1574114617918,2019-11-18T17:03:37.918,37.450,0.000011187,0.000055687,-0.000002250
1574114617968,2019-11-18T17:03:37.968,37.500,0.000011187,0.000055312,-0.000002625
1574114618018,2019-11-18T17:03:38.018,37.550,0.000010438,0.000055312,-0.000002250
1574114618068,2019-11-18T17:03:38.068,37.600,0.000011187,0.000054937,-0.000002625
1574114618118,2019-11-18T17:03:38.118,37.650,0.000011187,0.000055312,-0.000003000
1574114618168,2019-11-18T17:03:38.168,37.700,0.000010438,0.000056063,-0.000003000
1574114618218,2019-11-18T17:03:38.218,37.750,0.000010812,0.000055687,-0.000002625
1574114618268,2019-11-18T17:03:38.268,37.800,0.000011875,0.000055312,-0.000004500
1574114618318,2019-11-18T17:03:38.318,37.850,0.000012250,0.000057125,-0.000004125
1574114618368,2019-11-18T17:03:38.368,37.900,0.000012250,0.000056063,-0.000005250
1574114618418,2019-11-18T17:03:38.418,37.950,0.000013687,0.000057500,-0.000004125
1574114618468,2019-11-18T17:03:38.468,38.000,0.000016250,0.000059313,-0.000003750
1574114618518,2019-11-18T17:03:38.518,38.050,0.000016563,0.000060750,-0.000004500
1574114618568,2019-11-18T17:03:38.568,38.100,0.000018750,0.000062563,-0.000005250
1574114618618,2019-11-18T17:03:38.618,38.150,0.000021625,0.000063250,-0.000006000
1574114618668,2019-11-18T17:03:38.668,38.200,0.000022375,0.000063625,-0.000007125
1574114618718,2019-11-18T17:03:38.718,38.250,0.000022750,0.000064375,-0.000007500
1574114618768,2019-11-18T17:03:38.768,38.300,0.000023125,0.000064375,-0.000008625
1574114618818,2019-11-18T17:03:38.818,38.350,0.000023125,0.000065063,-0.000007500
1574114618868,2019-11-18T17:03:38.868,38.400,0.000022750,0.000064000,-0.000007500
1574114618918,2019-11-18T17:03:38.918,38.450,0.000023125,0.000064375,-0.000007875
1574114618968,2019-11-18T17:03:38.968,38.500,0.000022375,0.000063625,-0.000007125
1574114619018,2019-11-18T17:03:39.018,38.550,0.000023438,0.000064000,-0.000007875
1574114619068,2019-11-18T17:03:39.068,38.600,0.000023125,0.000064375,-0.000007500
1574114619118,2019-11-18T17:03:39.118,38.650,0.000023812,0.000063625,-0.000006375
1574114619168,2019-11-18T17:03:39.168,38.700,0.000024188,0.000064687,-0.000006375
1574114619218,2019-11-18T17:03:39.218,38.750,0.000023438,0.000065063,-0.000007125
1574114619268,2019-11-18T17:03:39.268,38.800,0.000025250,0.000064000,-0.000007875
1574114619318,2019-11-18T17:03:39.318,38.850,0.000024562,0.000064687,-0.000008250
1574114619368,2019-11-18T17:03:39.368,38.900,0.000025625,0.000065812,-0.000008625
1574114619418,2019-11-18T17:03:39.418,38.950,0.000025625,0.000066500,-0.000008250
1574114619468,2019-11-18T17:03:39.468,39.000,0.000025625,0.000065812,-0.000008250
1574114619518,2019-11-18T17:03:39.518,39.050,0.000026375,0.000065438,-0.000007500
1574114619568,2019-11-18T17:03:39.568,39.100,0.000026375,0.000065812,-0.000007125
1574114619618,2019-11-18T17:03:39.618,39.150,0.000025250,0.000065438,-0.000009000
1574114619668,2019-11-18T17:03:39.668,39.200,0.000025625,0.000065063,-0.000007875
1574114619718,2019-11-18T17:03:39.718,39.250,0.000026375,0.000065438,-0.000007875
1574114619768,2019-11-18T17:03:39.768,39.300,0.000025250,0.000064687,-0.000008250
1574114619818,2019-11-18T17:03:39.818,39.350,0.000026375,0.000065063,-0.000008625
1574114619868,2019-11-18T17:03:39.868,39.400,0.000023812,0.000065438,-0.000007500
1574114619918,2019-11-18T17:03:39.918,39.450,0.000024562,0.000065063,-0.000008250
1574114619968,2019-11-18T17:03:39.968,39.500,0.000024562,0.000065438,-0.000009375
1574114620018,2019-11-18T17:03:40.018,39.550,0.000024875,0.000065438,-0.000007875
