epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113670057,2019-11-18T16:47:50.057,171.130,1.890,1.768,-7.256
1574113670067,2019-11-18T16:47:50.067,171.140,1.341,1.829,-7.439
1574113670077,2019-11-18T16:47:50.077,171.150,0.610,1.829,-7.317
1574113670087,2019-11-18T16:47:50.087,171.160,0.244,1.951,-7.195
1574113670097,2019-11-18T16:47:50.097,171.170,-0.122,2.256,-7.256
1574113670107,2019-11-18T16:47:50.107,171.180,-0.793,2.561,-7.073
1574113670117,2019-11-18T16:47:50.117,171.190,-0.915,3.110,-6.524
1574113670127,2019-11-18T16:47:50.127,171.200,-0.793,3.415,-5.793
1574113670137,2019-11-18T16:47:50.137,171.210,-0.793,3.598,-5.061
1574113670147,2019-11-18T16:47:50.147,171.220,-1.220,3.963,-4.085
1574113670157,2019-11-18T16:47:50.157,171.230,-1.646,4.329,-2.622
1574113670167,2019-11-18T16:47:50.167,171.240,-2.378,4.756,-1.098
1574113670177,2019-11-18T16:47:50.177,171.250,-3.476,5.183,0.061
1574113670187,2019-11-18T16:47:50.187,171.260,-4.512,5.488,0.854
1574113670197,2019-11-18T16:47:50.197,171.270,-5.305,5.671,1.341
1574113670207,2019-11-18T16:47:50.207,171.280,-5.793,5.854,1.341
1574113670217,2019-11-18T16:47:50.217,171.290,-5.732,5.732,0.854
1574113670227,2019-11-18T16:47:50.227,171.300,-5.488,5.549,0.061
1574113670237,2019-11-18T16:47:50.237,171.310,-4.939,5.427,-0.549
1574113670247,2019-11-18T16:47:50.247,171.320,-4.451,5.488,-1.159
1574113670257,2019-11-18T16:47:50.257,171.330,-4.634,5.488,-1.707
1574113670267,2019-11-18T16:47:50.267,171.340,-4.756,5.671,-1.829
1574113670277,2019-11-18T16:47:50.277,171.350,-4.695,6.280,-1.463
1574113670287,2019-11-18T16:47:50.287,171.360,-5.305,6.951,-1.220
1574113670297,2019-11-18T16:47:50.297,171.370,-6.159,7.805,-1.220
1574113670307,2019-11-18T16:47:50.307,171.380,-6.463,8.841,-1.159
1574113670317,2019-11-18T16:47:50.317,171.390,-6.341,9.878,-1.280
1574113670327,2019-11-18T16:47:50.327,171.400,-6.463,11.037,-1.951
1574113670337,2019-11-18T16:47:50.337,171.410,-6.646,11.951,-2.805
1574113670347,2019-11-18T16:47:50.347,171.420,-6.341,12.927,-3.415
1574113670357,2019-11-18T16:47:50.357,171.430,-5.793,13.720,-3.902
1574113670367,2019-11-18T16:47:50.367,171.440,-5.488,14.207,-4.390
1574113670377,2019-11-18T16:47:50.377,171.450,-5.305,14.634,-4.878
1574113670387,2019-11-18T16:47:50.387,171.460,-5.244,15.061,-5.183
1574113670397,2019-11-18T16:47:50.397,171.470,-5.366,15.488,-5.305
1574113670407,2019-11-18T16:47:50.407,171.480,-5.671,15.793,-5.671
1574113670417,2019-11-18T16:47:50.417,171.490,-6.159,15.976,-5.976
1574113670427,2019-11-18T16:47:50.427,171.500,-6.341,16.220,-5.793
1574113670437,2019-11-18T16:47:50.437,171.510,-6.280,16.220,-5.549
1574113670447,2019-11-18T16:47:50.447,171.520,-6.280,16.098,-5.061
1574113670457,2019-11-18T16:47:50.457,171.530,-6.463,15.976,-4.451
1574113670467,2019-11-18T16:47:50.467,171.540,-5.915,15.732,-4.207
1574113670477,2019-11-18T16:47:50.477,171.550,-5.427,15.671,-4.512
1574113670487,2019-11-18T16:47:50.487,171.560,-5.122,15.244,-4.939
1574113670497,2019-11-18T16:47:50.497,171.570,-4.512,14.756,-5.305
1574113670507,2019-11-18T16:47:50.507,171.580,-4.207,14.451,-5.793
1574113670517,2019-11-18T16:47:50.517,171.590,-4.024,13.902,-6.037
1574113670527,2019-11-18T16:47:50.527,171.600,-3.598,13.293,-6.098
1574113670537,2019-11-18T16:47:50.537,171.610,-2.927,12.744,-5.976
1574113670547,2019-11-18T16:47:50.547,171.620,-2.256,12.073,-5.732
1574113670557,2019-11-18T16:47:50.557,171.630,-1.098,11.341,-5.610
1574113670567,2019-11-18T16:47:50.567,171.640,-0.305,10.610,-5.732
1574113670577,2019-11-18T16:47:50.577,171.650,0.122,9.756,-5.732
1574113670587,2019-11-18T16:47:50.587,171.660,1.159,8.902,-5.549
1574113670597,2019-11-18T16:47:50.597,171.670,1.829,8.049,-5.366
1574113670607,2019-11-18T16:47:50.607,171.680,1.768,7.378,-5.366
1574113670617,2019-11-18T16:47:50.617,171.690,1.402,6.707,-5.244
1574113670627,2019-11-18T16:47:50.627,171.700,0.732,6.037,-5.488
1574113670637,2019-11-18T16:47:50.637,171.710,0.183,5.488,-5.671
1574113670647,2019-11-18T16:47:50.647,171.720,-0.122,5.061,-5.793
1574113670657,2019-11-18T16:47:50.657,171.730,-0.305,4.634,-5.549
1574113670667,2019-11-18T16:47:50.667,171.740,0.061,3.963,-5.000
1574113670677,2019-11-18T16:47:50.677,171.750,0.610,3.354,-4.756
1574113670687,2019-11-18T16:47:50.687,171.760,0.793,2.744,-4.329
1574113670697,2019-11-18T16:47:50.697,171.770,1.341,2.134,-3.598
1574113670707,2019-11-18T16:47:50.707,171.780,1.463,1.890,-3.171
1574113670717,2019-11-18T16:47:50.717,171.790,0.854,1.829,-2.866
1574113670727,2019-11-18T16:47:50.727,171.800,0.366,1.829,-2.500
1574113670737,2019-11-18T16:47:50.737,171.810,-0.305,1.890,-2.134
1574113670747,2019-11-18T16:47:50.747,171.820,-0.976,1.951,-1.951
1574113670757,2019-11-18T16:47:50.757,171.830,-0.915,1.890,-1.402
1574113670767,2019-11-18T16:47:50.767,171.840,-0.610,1.646,-0.488
1574113670777,2019-11-18T16:47:50.777,171.850,-0.671,1.280,0.366
1574113670787,2019-11-18T16:47:50.787,171.860,-0.671,1.098,1.220
1574113670797,2019-11-18T16:47:50.797,171.870,-0.610,0.854,2.012
1574113670807,2019-11-18T16:47:50.807,171.880,-0.854,0.549,2.317
1574113670817,2019-11-18T16:47:50.817,171.890,-0.854,0.366,2.378
1574113670827,2019-11-18T16:47:50.827,171.900,-0.549,0.122,2.378
1574113670837,2019-11-18T16:47:50.837,171.910,-0.549,-0.061,2.378
1574113670847,2019-11-18T16:47:50.847,171.920,-0.732,-0.122,2.317
1574113670857,2019-11-18T16:47:50.857,171.930,-0.915,-0.122,2.500
1574113670867,2019-11-18T16:47:50.867,171.940,-1.220,-0.061,2.805
1574113670877,2019-11-18T16:47:50.877,171.950,-1.585,0.122,2.744
1574113670887,2019-11-18T16:47:50.887,171.960,-1.951,0.366,2.378
1574113670897,2019-11-18T16:47:50.897,171.970,-2.439,0.427,1.768
1574113670907,2019-11-18T16:47:50.907,171.980,-2.988,0.549,1.159
1574113670917,2019-11-18T16:47:50.917,171.990,-3.171,0.732,0.488
1574113670927,2019-11-18T16:47:50.927,172.000,-3.049,0.793,-0.122
1574113670937,2019-11-18T16:47:50.937,172.010,-3.110,0.671,-0.976
1574113670947,2019-11-18T16:47:50.947,172.020,-3.171,0.549,-1.768
1574113670957,2019-11-18T16:47:50.957,172.030,-3.171,0.549,-2.439
1574113670967,2019-11-18T16:47:50.967,172.040,-3.171,0.366,-3.110
1574113670977,2019-11-18T16:47:50.977,172.050,-3.293,0.122,-3.841
1574113670987,2019-11-18T16:47:50.987,172.060,-3.415,-0.183,-4.695
1574113670997,2019-11-18T16:47:50.997,172.070,-3.476,-0.610,-5.549
1574113671007,2019-11-18T16:47:51.007,172.080,-3.232,-1.037,-6.280
1574113671017,2019-11-18T16:47:51.017,172.090,-2.988,-1.341,-6.768
1574113671027,2019-11-18T16:47:51.027,172.100,-2.622,-1.768,-7.073
1574113671037,2019-11-18T16:47:51.037,172.110,-2.256,-1.951,-7.744
1574113671047,2019-11-18T16:47:51.047,172.120,-2.073,-2.073,-8.354
1574113671057,2019-11-18T16:47:51.057,172.130,-2.012,-2.378,-8.293
1574113671067,2019-11-18T16:47:51.067,172.140,-2.073,-2.622,-8.171
1574113671077,2019-11-18T16:47:51.077,172.150,-1.402,-2.744,-7.866
1574113671087,2019-11-18T16:47:51.087,172.160,-0.732,-3.110,-7.805
1574113671097,2019-11-18T16:47:51.097,172.170,0.061,-3.354,-7.378
1574113671107,2019-11-18T16:47:51.107,172.180,1.402,-3.537,-6.585
1574113671117,2019-11-18T16:47:51.117,172.190,2.805,-3.780,-5.854
1574113671127,2019-11-18T16:47:51.127,172.200,3.537,-3.780,-5.366
1574113671137,2019-11-18T16:47:51.137,172.210,4.085,-3.537,-4.878
1574113671147,2019-11-18T16:47:51.147,172.220,4.756,-3.354,-4.207
1574113671157,2019-11-18T16:47:51.157,172.230,5.000,-3.049,-3.598
1574113671167,2019-11-18T16:47:51.167,172.240,4.512,-2.744,-3.293
1574113671177,2019-11-18T16:47:51.177,172.250,3.841,-2.378,-3.293
1574113671187,2019-11-18T16:47:51.187,172.260,3.476,-2.012,-2.927
1574113671197,2019-11-18T16:47:51.197,172.270,2.927,-1.646,-2.683
1574113671207,2019-11-18T16:47:51.207,172.280,2.683,-1.280,-2.622
1574113671217,2019-11-18T16:47:51.217,172.290,3.049,-1.098,-2.195
1574113671227,2019-11-18T16:47:51.227,172.300,3.354,-0.854,-1.829
1574113671237,2019-11-18T16:47:51.237,172.310,3.232,-0.671,-1.341
1574113671247,2019-11-18T16:47:51.247,172.320,3.171,-0.549,-0.732
1574113671257,2019-11-18T16:47:51.257,172.330,2.866,-0.366,0.061
1574113671267,2019-11-18T16:47:51.267,172.340,2.378,-0.244,0.671
1574113671277,2019-11-18T16:47:51.277,172.350,1.829,-0.122,1.341
1574113671287,2019-11-18T16:47:51.287,172.360,1.098,0.061,1.890
1574113671297,2019-11-18T16:47:51.297,172.370,0.549,-0.122,2.439
1574113671307,2019-11-18T16:47:51.307,172.380,0.549,-0.610,3.293
1574113671317,2019-11-18T16:47:51.317,172.390,0.610,-1.159,4.329
1574113671327,2019-11-18T16:47:51.327,172.400,0.610,-1.829,5.671
1574113671337,2019-11-18T16:47:51.337,172.410,0.671,-2.561,7.622
1574113671347,2019-11-18T16:47:51.347,172.420,0.305,-3.354,9.939
1574113671357,2019-11-18T16:47:51.357,172.430,-0.488,-4.085,13.110
1574113671367,2019-11-18T16:47:51.367,172.440,-0.976,-4.817,16.890
1574113671377,2019-11-18T16:47:51.377,172.450,-1.463,-5.854,20.671
1574113671387,2019-11-18T16:47:51.387,172.460,-1.768,-7.073,24.695
1574113671397,2019-11-18T16:47:51.397,172.470,-1.829,-8.598,28.963
1574113671407,2019-11-18T16:47:51.407,172.480,-1.280,-10.183,33.171
1574113671417,2019-11-18T16:47:51.417,172.490,-1.341,-11.524,36.585
1574113671427,2019-11-18T16:47:51.427,172.500,-2.317,-12.744,38.963
1574113671437,2019-11-18T16:47:51.437,172.510,-3.110,-14.024,40.915
1574113671447,2019-11-18T16:47:51.447,172.520,-3.049,-15.549,42.744
1574113671457,2019-11-18T16:47:51.457,172.530,-2.988,-17.073,44.146
1574113671467,2019-11-18T16:47:51.467,172.540,-3.415,-18.476,44.390
1574113671477,2019-11-18T16:47:51.477,172.550,-3.963,-19.878,42.805
1574113671487,2019-11-18T16:47:51.487,172.560,-4.085,-21.220,39.695
1574113671497,2019-11-18T16:47:51.497,172.570,-4.573,-22.317,35.427
1574113671507,2019-11-18T16:47:51.507,172.580,-5.976,-23.171,29.756
1574113671517,2019-11-18T16:47:51.517,172.590,-7.988,-24.268,22.805
1574113671527,2019-11-18T16:47:51.527,172.600,-9.268,-25.488,15.183
1574113671537,2019-11-18T16:47:51.537,172.610,-9.939,-26.890,7.317
1574113671547,2019-11-18T16:47:51.547,172.620,-9.512,-28.354,-0.549
1574113671557,2019-11-18T16:47:51.557,172.630,-8.049,-29.878,-7.195
1574113671567,2019-11-18T16:47:51.567,172.640,-6.280,-31.220,-12.622
1574113671577,2019-11-18T16:47:51.577,172.650,-5.610,-32.012,-17.988
1574113671587,2019-11-18T16:47:51.587,172.660,-5.244,-32.439,-23.049
1574113671597,2019-11-18T16:47:51.597,172.670,-4.512,-32.683,-27.500
1574113671607,2019-11-18T16:47:51.607,172.680,-3.232,-32.622,-30.427
1574113671617,2019-11-18T16:47:51.617,172.690,-0.915,-32.561,-28.963
1574113671627,2019-11-18T16:47:51.627,172.700,2.744,-32.439,-23.659
1574113671637,2019-11-18T16:47:51.637,172.710,5.732,-32.500,-20.183
1574113671647,2019-11-18T16:47:51.647,172.720,7.439,-32.744,-18.293
1574113671657,2019-11-18T16:47:51.657,172.730,10.366,-33.354,-15.183
1574113671667,2019-11-18T16:47:51.667,172.740,13.171,-34.085,-11.768
1574113671677,2019-11-18T16:47:51.677,172.750,14.451,-34.878,-9.329
1574113671687,2019-11-18T16:47:51.687,172.760,15.061,-35.427,-7.805
1574113671697,2019-11-18T16:47:51.697,172.770,15.244,-35.976,-6.098
1574113671707,2019-11-18T16:47:51.707,172.780,15.122,-36.220,-4.146
1574113671717,2019-11-18T16:47:51.717,172.790,14.695,-36.220,-2.927
1574113671727,2019-11-18T16:47:51.727,172.800,13.902,-36.159,-2.134
1574113671737,2019-11-18T16:47:51.737,172.810,13.720,-35.793,-1.463
1574113671747,2019-11-18T16:47:51.747,172.820,13.110,-35.122,-0.854
1574113671757,2019-11-18T16:47:51.757,172.830,12.012,-34.451,0.061
1574113671767,2019-11-18T16:47:51.767,172.840,11.280,-33.598,1.098
1574113671777,2019-11-18T16:47:51.777,172.850,10.732,-32.805,1.951
1574113671787,2019-11-18T16:47:51.787,172.860,10.244,-31.951,2.744
1574113671797,2019-11-18T16:47:51.797,172.870,10.000,-31.220,3.780
1574113671807,2019-11-18T16:47:51.807,172.880,9.695,-30.488,4.817
1574113671817,2019-11-18T16:47:51.817,172.890,9.207,-29.756,5.366
1574113671827,2019-11-18T16:47:51.827,172.900,8.963,-29.146,5.671
1574113671837,2019-11-18T16:47:51.837,172.910,8.537,-28.293,5.793
1574113671847,2019-11-18T16:47:51.847,172.920,8.171,-27.683,6.098
1574113671857,2019-11-18T16:47:51.857,172.930,7.805,-27.073,6.280
1574113671867,2019-11-18T16:47:51.867,172.940,7.073,-26.402,6.037
1574113671877,2019-11-18T16:47:51.877,172.950,6.159,-25.732,5.671
1574113671887,2019-11-18T16:47:51.887,172.960,5.732,-25.122,5.610
1574113671897,2019-11-18T16:47:51.897,172.970,5.854,-24.634,5.854
1574113671907,2019-11-18T16:47:51.907,172.980,5.915,-24.024,5.671
1574113671917,2019-11-18T16:47:51.917,172.990,6.037,-23.415,5.549
1574113671927,2019-11-18T16:47:51.927,173.000,6.037,-22.744,5.671
1574113671937,2019-11-18T16:47:51.937,173.010,6.159,-22.195,5.854
1574113671947,2019-11-18T16:47:51.947,173.020,6.829,-21.585,6.341
1574113671957,2019-11-18T16:47:51.957,173.030,7.561,-20.976,7.317
1574113671967,2019-11-18T16:47:51.967,173.040,7.683,-20.061,8.232
1574113671977,2019-11-18T16:47:51.977,173.050,7.500,-19.268,8.963
1574113671987,2019-11-18T16:47:51.987,173.060,6.951,-18.232,9.756
1574113671997,2019-11-18T16:47:51.997,173.070,6.037,-17.012,10.671
1574113672007,2019-11-18T16:47:52.007,173.080,5.061,-15.671,11.524
1574113672017,2019-11-18T16:47:52.017,173.090,3.841,-14.207,12.317
1574113672027,2019-11-18T16:47:52.027,173.100,2.805,-12.744,12.988
1574113672037,2019-11-18T16:47:52.037,173.110,1.890,-11.463,13.476
1574113672047,2019-11-18T16:47:52.047,173.120,0.854,-10.305,13.902
1574113672057,2019-11-18T16:47:52.057,173.130,-0.122,-9.146,14.207
1574113672067,2019-11-18T16:47:52.067,173.140,-1.098,-8.232,14.024
1574113672077,2019-11-18T16:47:52.077,173.150,-2.256,-7.378,13.354
1574113672087,2019-11-18T16:47:52.087,173.160,-3.171,-6.524,12.744
1574113672097,2019-11-18T16:47:52.097,173.170,-3.902,-5.610,12.439
1574113672107,2019-11-18T16:47:52.107,173.180,-4.390,-4.756,12.317
1574113672117,2019-11-18T16:47:52.117,173.190,-4.695,-4.085,12.378
1574113672127,2019-11-18T16:47:52.127,173.200,-4.817,-3.415,12.683
1574113672137,2019-11-18T16:47:52.137,173.210,-4.695,-2.988,13.354
1574113672147,2019-11-18T16:47:52.147,173.220,-4.451,-2.500,14.146
1574113672157,2019-11-18T16:47:52.157,173.230,-4.573,-2.073,14.573
1574113672167,2019-11-18T16:47:52.167,173.240,-5.244,-1.768,14.817
1574113672177,2019-11-18T16:47:52.177,173.250,-5.976,-1.463,15.305
1574113672187,2019-11-18T16:47:52.187,173.260,-6.585,-1.220,15.793
1574113672197,2019-11-18T16:47:52.197,173.270,-7.134,-1.037,16.402
1574113672207,2019-11-18T16:47:52.207,173.280,-7.439,-0.610,17.134
1574113672217,2019-11-18T16:47:52.217,173.290,-7.744,-0.366,18.171
1574113672227,2019-11-18T16:47:52.227,173.300,-8.354,0.061,19.268
1574113672237,2019-11-18T16:47:52.237,173.310,-8.293,0.244,19.756
1574113672247,2019-11-18T16:47:52.247,173.320,-7.622,0.366,19.878
1574113672257,2019-11-18T16:47:52.257,173.330,-6.463,0.366,20.305
1574113672267,2019-11-18T16:47:52.267,173.340,-5.000,0.305,20.488
1574113672277,2019-11-18T16:47:52.277,173.350,-4.146,0.305,20.366
1574113672287,2019-11-18T16:47:52.287,173.360,-4.146,0.244,20.122
1574113672297,2019-11-18T16:47:52.297,173.370,-4.329,0.183,20.000
1574113672307,2019-11-18T16:47:52.307,173.380,-4.939,0.244,19.878
1574113672317,2019-11-18T16:47:52.317,173.390,-5.915,0.244,19.268
1574113672327,2019-11-18T16:47:52.327,173.400,-6.280,0.244,18.476
1574113672337,2019-11-18T16:47:52.337,173.410,-6.280,0.366,17.927
1574113672347,2019-11-18T16:47:52.347,173.420,-6.220,0.549,17.073
1574113672357,2019-11-18T16:47:52.357,173.430,-5.976,1.037,16.159
1574113672367,2019-11-18T16:47:52.367,173.440,-5.854,1.707,15.549
1574113672377,2019-11-18T16:47:52.377,173.450,-5.732,2.439,14.817
1574113672387,2019-11-18T16:47:52.387,173.460,-5.488,3.171,13.780
1574113672397,2019-11-18T16:47:52.397,173.470,-4.756,3.780,12.805
1574113672407,2019-11-18T16:47:52.407,173.480,-4.146,4.451,12.195
1574113672417,2019-11-18T16:47:52.417,173.490,-3.780,5.061,11.341
1574113672427,2019-11-18T16:47:52.427,173.500,-3.354,5.610,10.122
1574113672437,2019-11-18T16:47:52.437,173.510,-3.171,6.159,8.902
1574113672447,2019-11-18T16:47:52.447,173.520,-3.171,6.707,7.866
1574113672457,2019-11-18T16:47:52.457,173.530,-3.476,7.378,6.768
1574113672467,2019-11-18T16:47:52.467,173.540,-3.963,7.866,5.854
1574113672477,2019-11-18T16:47:52.477,173.550,-3.963,8.110,5.000
1574113672487,2019-11-18T16:47:52.487,173.560,-3.537,8.354,4.390
1574113672497,2019-11-18T16:47:52.497,173.570,-2.866,8.537,3.415
1574113672507,2019-11-18T16:47:52.507,173.580,-2.683,8.476,2.439
1574113672517,2019-11-18T16:47:52.517,173.590,-2.500,8.354,1.768
1574113672527,2019-11-18T16:47:52.527,173.600,-2.134,8.293,1.159
1574113672537,2019-11-18T16:47:52.537,173.610,-2.073,8.354,0.671
1574113672547,2019-11-18T16:47:52.547,173.620,-2.073,8.537,0.183
1574113672557,2019-11-18T16:47:52.557,173.630,-2.134,8.537,-0.305
1574113672567,2019-11-18T16:47:52.567,173.640,-2.378,8.720,-0.793
1574113672577,2019-11-18T16:47:52.577,173.650,-2.439,8.659,-1.524
1574113672587,2019-11-18T16:47:52.587,173.660,-2.012,8.598,-2.073
1574113672597,2019-11-18T16:47:52.597,173.670,-1.524,8.537,-2.378
1574113672607,2019-11-18T16:47:52.607,173.680,-0.915,8.476,-2.622
1574113672617,2019-11-18T16:47:52.617,173.690,-0.671,8.476,-2.744
1574113672627,2019-11-18T16:47:52.627,173.700,-0.732,8.415,-2.622
1574113672637,2019-11-18T16:47:52.637,173.710,-0.549,8.720,-2.012
1574113672647,2019-11-18T16:47:52.647,173.720,-0.610,9.451,-1.341
1574113672657,2019-11-18T16:47:52.657,173.730,-1.220,10.427,-1.098
1574113672667,2019-11-18T16:47:52.667,173.740,-1.829,11.768,-1.220
1574113672677,2019-11-18T16:47:52.677,173.750,-2.378,13.598,-1.951
1574113672687,2019-11-18T16:47:52.687,173.760,-3.171,16.037,-2.744
1574113672697,2019-11-18T16:47:52.697,173.770,-3.354,19.024,-3.415
1574113672707,2019-11-18T16:47:52.707,173.780,-2.683,22.256,-4.146
1574113672717,2019-11-18T16:47:52.717,173.790,-2.012,26.037,-4.634
1574113672727,2019-11-18T16:47:52.727,173.800,-0.976,30.305,-4.268
1574113672737,2019-11-18T16:47:52.737,173.810,0.061,35.671,-3.049
1574113672747,2019-11-18T16:47:52.747,173.820,1.159,41.890,-1.463
1574113672757,2019-11-18T16:47:52.757,173.830,1.341,49.024,0.976
1574113672767,2019-11-18T16:47:52.767,173.840,1.829,56.463,4.085
1574113672777,2019-11-18T16:47:52.777,173.850,1.707,63.780,6.768
1574113672787,2019-11-18T16:47:52.787,173.860,1.280,70.610,9.268
1574113672797,2019-11-18T16:47:52.797,173.870,1.463,77.195,12.561
1574113672807,2019-11-18T16:47:52.807,173.880,1.646,82.988,15.610
1574113672817,2019-11-18T16:47:52.817,173.890,1.707,87.988,17.378
1574113672827,2019-11-18T16:47:52.827,173.900,0.610,92.195,17.500
1574113672837,2019-11-18T16:47:52.837,173.910,-1.829,95.671,17.195
1574113672847,2019-11-18T16:47:52.847,173.920,-3.537,98.354,17.439
1574113672857,2019-11-18T16:47:52.857,173.930,-3.293,99.878,17.256
1574113672867,2019-11-18T16:47:52.867,173.940,-3.476,100.305,16.037
1574113672877,2019-11-18T16:47:52.877,173.950,-3.963,99.024,14.573
1574113672887,2019-11-18T16:47:52.887,173.960,-3.171,96.159,12.439
1574113672897,2019-11-18T16:47:52.897,173.970,-2.256,92.500,10.549
1574113672907,2019-11-18T16:47:52.907,173.980,-1.220,88.537,9.512
1574113672917,2019-11-18T16:47:52.917,173.990,-0.122,84.329,8.780
1574113672927,2019-11-18T16:47:52.927,174.000,0.793,79.878,7.561
1574113672937,2019-11-18T16:47:52.937,174.010,1.220,75.427,6.220
1574113672947,2019-11-18T16:47:52.947,174.020,1.037,70.915,4.817
1574113672957,2019-11-18T16:47:52.957,174.030,0.610,66.220,4.268
1574113672967,2019-11-18T16:47:52.967,174.040,1.037,61.402,4.451
1574113672977,2019-11-18T16:47:52.977,174.050,1.220,56.646,4.451
1574113672987,2019-11-18T16:47:52.987,174.060,1.098,52.134,4.634
1574113672997,2019-11-18T16:47:52.997,174.070,2.134,47.744,5.549
1574113673007,2019-11-18T16:47:53.007,174.080,3.049,43.537,5.854
1574113673017,2019-11-18T16:47:53.017,174.090,3.415,39.878,5.854
1574113673027,2019-11-18T16:47:53.027,174.100,4.085,36.585,6.220
1574113673037,2019-11-18T16:47:53.037,174.110,3.963,33.293,6.524
1574113673047,2019-11-18T16:47:53.047,174.120,3.110,30.122,6.524
1574113673057,2019-11-18T16:47:53.057,174.130,2.622,27.195,5.915
1574113673067,2019-11-18T16:47:53.067,174.140,1.280,24.634,4.390
1574113673077,2019-11-18T16:47:53.077,174.150,0.244,22.500,3.476
1574113673087,2019-11-18T16:47:53.087,174.160,-0.488,20.610,3.049
1574113673097,2019-11-18T16:47:53.097,174.170,-1.402,19.146,2.317
1574113673107,2019-11-18T16:47:53.107,174.180,-2.256,17.927,1.585
1574113673117,2019-11-18T16:47:53.117,174.190,-2.561,16.829,1.341
1574113673127,2019-11-18T16:47:53.127,174.200,-2.683,15.732,0.976
1574113673137,2019-11-18T16:47:53.137,174.210,-2.744,14.512,0.183
1574113673147,2019-11-18T16:47:53.147,174.220,-2.561,13.537,-0.305
1574113673157,2019-11-18T16:47:53.157,174.230,-2.317,12.439,-0.854
1574113673167,2019-11-18T16:47:53.167,174.240,-2.561,11.159,-1.707
1574113673177,2019-11-18T16:47:53.177,174.250,-2.683,10.000,-2.134
1574113673187,2019-11-18T16:47:53.187,174.260,-2.500,8.659,-2.012
1574113673197,2019-11-18T16:47:53.197,174.270,-2.134,7.439,-1.890
1574113673207,2019-11-18T16:47:53.207,174.280,-1.646,6.280,-1.951
1574113673217,2019-11-18T16:47:53.217,174.290,-1.341,5.183,-2.195
1574113673227,2019-11-18T16:47:53.227,174.300,-1.159,4.329,-2.744
1574113673237,2019-11-18T16:47:53.237,174.310,-1.646,3.659,-3.780
1574113673247,2019-11-18T16:47:53.247,174.320,-2.195,2.988,-4.573
1574113673257,2019-11-18T16:47:53.257,174.330,-2.073,2.256,-4.451
1574113673267,2019-11-18T16:47:53.267,174.340,-1.890,1.707,-4.695
1574113673277,2019-11-18T16:47:53.277,174.350,-1.646,1.159,-5.549
1574113673287,2019-11-18T16:47:53.287,174.360,-1.220,0.549,-6.402
1574113673297,2019-11-18T16:47:53.297,174.370,-0.671,-0.183,-7.073
1574113673307,2019-11-18T16:47:53.307,174.380,-0.061,-0.671,-8.110
1574113673317,2019-11-18T16:47:53.317,174.390,0.427,-0.976,-8.659
1574113673327,2019-11-18T16:47:53.327,174.400,1.037,-1.098,-8.354
1574113673337,2019-11-18T16:47:53.337,174.410,1.280,-1.037,-7.866
1574113673347,2019-11-18T16:47:53.347,174.420,1.220,-0.915,-7.561
1574113673357,2019-11-18T16:47:53.357,174.430,1.585,-0.793,-7.012
1574113673367,2019-11-18T16:47:53.367,174.440,2.683,-0.305,-6.524
1574113673377,2019-11-18T16:47:53.377,174.450,3.354,0.305,-6.768
1574113673387,2019-11-18T16:47:53.387,174.460,4.024,0.793,-7.073
1574113673397,2019-11-18T16:47:53.397,174.470,4.756,1.280,-7.256
1574113673407,2019-11-18T16:47:53.407,174.480,5.305,1.829,-6.890
1574113673417,2019-11-18T16:47:53.417,174.490,6.159,2.378,-5.793
1574113673427,2019-11-18T16:47:53.427,174.500,6.951,2.927,-4.512
1574113673437,2019-11-18T16:47:53.437,174.510,7.378,3.354,-3.963
1574113673447,2019-11-18T16:47:53.447,174.520,7.500,3.598,-3.659
1574113673457,2019-11-18T16:47:53.457,174.530,7.561,3.659,-3.537
1574113673467,2019-11-18T16:47:53.467,174.540,7.744,3.415,-3.720
1574113673477,2019-11-18T16:47:53.477,174.550,7.622,3.293,-3.963
1574113673487,2019-11-18T16:47:53.487,174.560,7.439,3.354,-3.659
1574113673497,2019-11-18T16:47:53.497,174.570,7.073,3.415,-3.354
1574113673507,2019-11-18T16:47:53.507,174.580,6.707,3.659,-2.927
1574113673517,2019-11-18T16:47:53.517,174.590,5.854,3.720,-2.866
1574113673527,2019-11-18T16:47:53.527,174.600,4.817,3.841,-3.110
1574113673537,2019-11-18T16:47:53.537,174.610,3.720,3.780,-3.537
1574113673547,2019-11-18T16:47:53.547,174.620,2.500,3.659,-4.268
1574113673557,2019-11-18T16:47:53.557,174.630,2.073,3.415,-4.817
1574113673567,2019-11-18T16:47:53.567,174.640,2.866,2.988,-4.512
1574113673577,2019-11-18T16:47:53.577,174.650,3.841,2.683,-3.841
1574113673587,2019-11-18T16:47:53.587,174.660,3.720,2.500,-3.598
1574113673597,2019-11-18T16:47:53.597,174.670,3.354,2.256,-3.293
1574113673607,2019-11-18T16:47:53.607,174.680,2.744,2.317,-3.110
1574113673617,2019-11-18T16:47:53.617,174.690,1.707,2.195,-3.171
1574113673627,2019-11-18T16:47:53.627,174.700,1.037,1.951,-2.805
1574113673637,2019-11-18T16:47:53.637,174.710,0.671,1.951,-2.561
1574113673647,2019-11-18T16:47:53.647,174.720,0.549,1.768,-2.256
1574113673657,2019-11-18T16:47:53.657,174.730,1.037,1.768,-2.073
1574113673667,2019-11-18T16:47:53.667,174.740,1.159,1.768,-2.195
