epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106043695,2019-11-18T14:40:43.695,73.820,-8.841,4.390,0.610
1574106043705,2019-11-18T14:40:43.705,73.830,-7.866,4.451,0.610
1574106043715,2019-11-18T14:40:43.715,73.840,-6.768,4.512,0.488
1574106043725,2019-11-18T14:40:43.725,73.850,-5.976,4.573,0.427
1574106043735,2019-11-18T14:40:43.735,73.860,-5.366,4.451,0.427
1574106043745,2019-11-18T14:40:43.745,73.870,-4.695,4.390,0.549
1574106043755,2019-11-18T14:40:43.755,73.880,-4.146,4.207,0.854
1574106043765,2019-11-18T14:40:43.765,73.890,-3.659,3.963,0.976
1574106043775,2019-11-18T14:40:43.775,73.900,-3.476,3.659,0.915
1574106043785,2019-11-18T14:40:43.785,73.910,-3.476,3.598,0.732
1574106043795,2019-11-18T14:40:43.795,73.920,-3.415,3.598,0.366
1574106043805,2019-11-18T14:40:43.805,73.930,-3.354,3.598,-0.122
1574106043815,2019-11-18T14:40:43.815,73.940,-3.110,3.598,-0.366
1574106043825,2019-11-18T14:40:43.825,73.950,-2.927,3.598,-0.610
1574106043835,2019-11-18T14:40:43.835,73.960,-2.744,3.598,-0.610
1574106043845,2019-11-18T14:40:43.845,73.970,-2.744,3.598,-0.610
1574106043855,2019-11-18T14:40:43.855,73.980,-2.927,3.476,-0.610
1574106043865,2019-11-18T14:40:43.865,73.990,-2.988,3.476,-0.488
1574106043875,2019-11-18T14:40:43.875,74.000,-2.744,3.354,-0.427
1574106043885,2019-11-18T14:40:43.885,74.010,-2.195,3.110,-0.366
1574106043895,2019-11-18T14:40:43.895,74.020,-1.829,2.744,-0.183
1574106043905,2019-11-18T14:40:43.905,74.030,-1.220,2.378,0.427
1574106043915,2019-11-18T14:40:43.915,74.040,-1.341,2.195,0.793
1574106043925,2019-11-18T14:40:43.925,74.050,-1.768,1.890,0.854
1574106043935,2019-11-18T14:40:43.935,74.060,-1.098,1.585,1.341
1574106043945,2019-11-18T14:40:43.945,74.070,-0.244,1.159,1.524
1574106043955,2019-11-18T14:40:43.955,74.080,0.427,0.671,1.463
1574106043965,2019-11-18T14:40:43.965,74.090,0.854,0.366,1.463
1574106043975,2019-11-18T14:40:43.975,74.100,1.280,-0.061,1.524
1574106043985,2019-11-18T14:40:43.985,74.110,1.890,-0.366,1.707
1574106043995,2019-11-18T14:40:43.995,74.120,2.256,-0.671,1.585
1574106044005,2019-11-18T14:40:44.005,74.130,2.683,-0.915,1.463
1574106044015,2019-11-18T14:40:44.015,74.140,3.049,-1.280,1.524
1574106044025,2019-11-18T14:40:44.025,74.150,3.232,-1.646,1.220
1574106044035,2019-11-18T14:40:44.035,74.160,3.293,-1.951,0.976
1574106044045,2019-11-18T14:40:44.045,74.170,3.293,-2.317,0.854
1574106044055,2019-11-18T14:40:44.055,74.180,3.354,-2.622,0.732
1574106044065,2019-11-18T14:40:44.065,74.190,3.415,-2.866,0.732
1574106044075,2019-11-18T14:40:44.075,74.200,3.537,-3.049,0.610
1574106044085,2019-11-18T14:40:44.085,74.210,3.537,-3.354,0.793
1574106044095,2019-11-18T14:40:44.095,74.220,3.415,-3.537,1.159
1574106044105,2019-11-18T14:40:44.105,74.230,3.659,-3.780,1.585
1574106044115,2019-11-18T14:40:44.115,74.240,3.780,-3.841,1.951
1574106044125,2019-11-18T14:40:44.125,74.250,3.963,-3.963,2.195
1574106044135,2019-11-18T14:40:44.135,74.260,4.207,-4.268,2.500
1574106044145,2019-11-18T14:40:44.145,74.270,4.329,-4.451,2.561
1574106044155,2019-11-18T14:40:44.155,74.280,4.634,-4.817,2.622
1574106044165,2019-11-18T14:40:44.165,74.290,4.878,-5.305,2.805
1574106044175,2019-11-18T14:40:44.175,74.300,5.244,-5.671,2.927
1574106044185,2019-11-18T14:40:44.185,74.310,5.427,-6.037,3.171
1574106044195,2019-11-18T14:40:44.195,74.320,5.366,-6.341,3.354
1574106044205,2019-11-18T14:40:44.205,74.330,5.549,-6.585,3.537
1574106044215,2019-11-18T14:40:44.215,74.340,5.610,-6.585,3.598
1574106044225,2019-11-18T14:40:44.225,74.350,5.732,-6.402,3.537
1574106044235,2019-11-18T14:40:44.235,74.360,6.098,-6.341,3.415
1574106044245,2019-11-18T14:40:44.245,74.370,6.280,-6.280,3.171
1574106044255,2019-11-18T14:40:44.255,74.380,6.220,-6.159,2.683
1574106044265,2019-11-18T14:40:44.265,74.390,6.037,-6.037,2.439
1574106044275,2019-11-18T14:40:44.275,74.400,5.976,-6.159,2.012
1574106044285,2019-11-18T14:40:44.285,74.410,6.341,-6.463,1.707
1574106044295,2019-11-18T14:40:44.295,74.420,6.341,-6.646,1.280
1574106044305,2019-11-18T14:40:44.305,74.430,5.854,-6.890,0.549
1574106044315,2019-11-18T14:40:44.315,74.440,5.915,-7.195,0.671
1574106044325,2019-11-18T14:40:44.325,74.450,5.671,-7.378,0.732
1574106044335,2019-11-18T14:40:44.335,74.460,4.573,-7.256,0.427
1574106044345,2019-11-18T14:40:44.345,74.470,4.024,-7.134,0.183
1574106044355,2019-11-18T14:40:44.355,74.480,4.390,-6.890,-0.122
1574106044365,2019-11-18T14:40:44.365,74.490,4.756,-6.768,-0.549
1574106044375,2019-11-18T14:40:44.375,74.500,4.939,-6.707,-1.098
1574106044385,2019-11-18T14:40:44.385,74.510,4.939,-6.646,-1.646
1574106044395,2019-11-18T14:40:44.395,74.520,5.061,-6.585,-1.951
1574106044405,2019-11-18T14:40:44.405,74.530,5.122,-6.585,-2.134
1574106044415,2019-11-18T14:40:44.415,74.540,5.122,-6.646,-2.012
1574106044425,2019-11-18T14:40:44.425,74.550,4.939,-6.768,-1.768
1574106044435,2019-11-18T14:40:44.435,74.560,4.573,-6.890,-1.829
1574106044445,2019-11-18T14:40:44.445,74.570,4.390,-7.012,-1.951
1574106044455,2019-11-18T14:40:44.455,74.580,4.207,-7.134,-2.195
1574106044465,2019-11-18T14:40:44.465,74.590,4.146,-7.134,-2.439
1574106044475,2019-11-18T14:40:44.475,74.600,4.146,-7.073,-2.744
1574106044485,2019-11-18T14:40:44.485,74.610,3.841,-7.012,-3.171
1574106044495,2019-11-18T14:40:44.495,74.620,3.659,-7.073,-3.293
1574106044505,2019-11-18T14:40:44.505,74.630,3.598,-6.951,-3.293
1574106044515,2019-11-18T14:40:44.515,74.640,3.232,-6.829,-3.171
1574106044525,2019-11-18T14:40:44.525,74.650,3.049,-6.829,-2.927
1574106044535,2019-11-18T14:40:44.535,74.660,3.232,-6.768,-2.805
1574106044545,2019-11-18T14:40:44.545,74.670,3.293,-6.646,-2.744
1574106044555,2019-11-18T14:40:44.555,74.680,3.598,-6.585,-2.317
1574106044565,2019-11-18T14:40:44.565,74.690,3.415,-6.402,-2.012
1574106044575,2019-11-18T14:40:44.575,74.700,2.500,-5.976,-2.195
1574106044585,2019-11-18T14:40:44.585,74.710,2.317,-5.671,-2.195
1574106044595,2019-11-18T14:40:44.595,74.720,2.622,-5.488,-2.134
1574106044605,2019-11-18T14:40:44.605,74.730,2.561,-5.183,-2.195
1574106044615,2019-11-18T14:40:44.615,74.740,2.683,-5.000,-2.195
1574106044625,2019-11-18T14:40:44.625,74.750,2.866,-4.817,-2.134
1574106044635,2019-11-18T14:40:44.635,74.760,3.049,-4.634,-2.012
1574106044645,2019-11-18T14:40:44.645,74.770,3.049,-4.512,-2.012
1574106044655,2019-11-18T14:40:44.655,74.780,2.805,-4.451,-2.195
1574106044665,2019-11-18T14:40:44.665,74.790,2.500,-4.329,-2.378
1574106044675,2019-11-18T14:40:44.675,74.800,2.439,-4.146,-2.439
1574106044685,2019-11-18T14:40:44.685,74.810,2.134,-4.085,-2.500
1574106044695,2019-11-18T14:40:44.695,74.820,1.829,-3.963,-2.561
1574106044705,2019-11-18T14:40:44.705,74.830,1.646,-3.963,-2.439
1574106044715,2019-11-18T14:40:44.715,74.840,1.463,-3.780,-2.439
1574106044725,2019-11-18T14:40:44.725,74.850,1.341,-3.720,-2.378
1574106044735,2019-11-18T14:40:44.735,74.860,1.402,-3.659,-2.134
1574106044745,2019-11-18T14:40:44.745,74.870,1.463,-3.598,-1.890
1574106044755,2019-11-18T14:40:44.755,74.880,1.341,-3.476,-1.829
1574106044765,2019-11-18T14:40:44.765,74.890,1.463,-3.232,-1.768
1574106044775,2019-11-18T14:40:44.775,74.900,1.463,-2.988,-1.829
1574106044785,2019-11-18T14:40:44.785,74.910,1.524,-2.866,-2.012
1574106044795,2019-11-18T14:40:44.795,74.920,1.585,-2.805,-2.073
1574106044805,2019-11-18T14:40:44.805,74.930,1.646,-2.683,-2.012
1574106044815,2019-11-18T14:40:44.815,74.940,1.585,-2.683,-1.890
1574106044825,2019-11-18T14:40:44.825,74.950,1.463,-2.622,-1.707
1574106044835,2019-11-18T14:40:44.835,74.960,1.646,-2.622,-1.585
1574106044845,2019-11-18T14:40:44.845,74.970,2.012,-2.744,-1.402
1574106044855,2019-11-18T14:40:44.855,74.980,2.317,-2.866,-1.220
1574106044865,2019-11-18T14:40:44.865,74.990,2.439,-3.171,-0.976
1574106044875,2019-11-18T14:40:44.875,75.000,2.317,-3.049,-0.915
1574106044885,2019-11-18T14:40:44.885,75.010,2.256,-2.988,-0.915
1574106044895,2019-11-18T14:40:44.895,75.020,2.256,-3.110,-1.037
1574106044905,2019-11-18T14:40:44.905,75.030,2.317,-2.988,-1.159
1574106044915,2019-11-18T14:40:44.915,75.040,2.500,-2.988,-1.159
1574106044925,2019-11-18T14:40:44.925,75.050,2.378,-2.988,-1.220
1574106044935,2019-11-18T14:40:44.935,75.060,2.439,-2.927,-1.280
1574106044945,2019-11-18T14:40:44.945,75.070,2.439,-2.866,-1.098
1574106044955,2019-11-18T14:40:44.955,75.080,2.378,-2.683,-0.976
1574106044965,2019-11-18T14:40:44.965,75.090,3.110,-2.866,-0.671
1574106044975,2019-11-18T14:40:44.975,75.100,3.354,-2.927,-0.976
1574106044985,2019-11-18T14:40:44.985,75.110,2.866,-2.927,-1.402
1574106044995,2019-11-18T14:40:44.995,75.120,2.744,-3.110,-1.280
1574106045005,2019-11-18T14:40:45.005,75.130,2.012,-3.110,-1.159
1574106045015,2019-11-18T14:40:45.015,75.140,0.488,-2.805,-1.098
1574106045025,2019-11-18T14:40:45.025,75.150,-0.183,-2.378,-0.854
1574106045035,2019-11-18T14:40:45.035,75.160,0.244,-2.134,-0.549
1574106045045,2019-11-18T14:40:45.045,75.170,0.915,-1.829,-0.366
1574106045055,2019-11-18T14:40:45.055,75.180,1.463,-1.707,-0.305
1574106045065,2019-11-18T14:40:45.065,75.190,1.951,-1.524,-0.488
1574106045075,2019-11-18T14:40:45.075,75.200,2.317,-1.341,-0.793
1574106045085,2019-11-18T14:40:45.085,75.210,2.622,-1.341,-1.037
1574106045095,2019-11-18T14:40:45.095,75.220,2.866,-1.341,-1.159
1574106045105,2019-11-18T14:40:45.105,75.230,3.110,-1.463,-1.098
1574106045115,2019-11-18T14:40:45.115,75.240,3.110,-1.707,-1.037
1574106045125,2019-11-18T14:40:45.125,75.250,3.110,-2.073,-0.732
1574106045135,2019-11-18T14:40:45.135,75.260,3.110,-2.439,-0.244
1574106045145,2019-11-18T14:40:45.145,75.270,3.049,-2.744,0.000
1574106045155,2019-11-18T14:40:45.155,75.280,3.232,-2.988,0.305
1574106045165,2019-11-18T14:40:45.165,75.290,3.293,-3.110,0.488
1574106045175,2019-11-18T14:40:45.175,75.300,3.171,-3.110,0.488
1574106045185,2019-11-18T14:40:45.185,75.310,2.988,-2.805,0.427
1574106045195,2019-11-18T14:40:45.195,75.320,2.805,-2.439,0.244
1574106045205,2019-11-18T14:40:45.205,75.330,2.500,-2.134,0.000
1574106045215,2019-11-18T14:40:45.215,75.340,2.683,-1.707,-0.122
1574106045225,2019-11-18T14:40:45.225,75.350,3.110,-1.646,-0.366
1574106045235,2019-11-18T14:40:45.235,75.360,3.171,-1.585,-0.305
1574106045245,2019-11-18T14:40:45.245,75.370,3.476,-1.768,-0.061
1574106045255,2019-11-18T14:40:45.255,75.380,3.293,-1.707,-0.122
1574106045265,2019-11-18T14:40:45.265,75.390,2.744,-1.707,-0.427
1574106045275,2019-11-18T14:40:45.275,75.400,2.927,-1.890,-0.549
1574106045285,2019-11-18T14:40:45.285,75.410,3.293,-2.256,-0.671
1574106045295,2019-11-18T14:40:45.295,75.420,3.659,-2.683,-0.854
1574106045305,2019-11-18T14:40:45.305,75.430,3.963,-3.049,-0.854
1574106045315,2019-11-18T14:40:45.315,75.440,4.329,-3.293,-0.976
1574106045325,2019-11-18T14:40:45.325,75.450,4.756,-3.537,-1.220
1574106045335,2019-11-18T14:40:45.335,75.460,5.122,-3.720,-1.646
1574106045345,2019-11-18T14:40:45.345,75.470,5.427,-3.902,-2.012
1574106045355,2019-11-18T14:40:45.355,75.480,5.793,-4.207,-2.439
1574106045365,2019-11-18T14:40:45.365,75.490,6.037,-4.512,-2.866
1574106045375,2019-11-18T14:40:45.375,75.500,6.463,-4.878,-2.988
1574106045385,2019-11-18T14:40:45.385,75.510,7.012,-5.061,-2.988
1574106045395,2019-11-18T14:40:45.395,75.520,7.500,-5.366,-2.988
1574106045405,2019-11-18T14:40:45.405,75.530,7.805,-5.732,-2.927
1574106045415,2019-11-18T14:40:45.415,75.540,7.866,-6.159,-2.988
1574106045425,2019-11-18T14:40:45.425,75.550,7.988,-6.585,-3.110
1574106045435,2019-11-18T14:40:45.435,75.560,7.988,-6.951,-3.293
1574106045445,2019-11-18T14:40:45.445,75.570,8.049,-7.195,-3.354
1574106045455,2019-11-18T14:40:45.455,75.580,8.293,-7.500,-3.293
1574106045465,2019-11-18T14:40:45.465,75.590,8.171,-7.744,-3.171
1574106045475,2019-11-18T14:40:45.475,75.600,7.988,-7.805,-3.171
1574106045485,2019-11-18T14:40:45.485,75.610,8.049,-7.805,-3.171
1574106045495,2019-11-18T14:40:45.495,75.620,8.110,-7.866,-3.354
1574106045505,2019-11-18T14:40:45.505,75.630,8.415,-8.110,-3.415
1574106045515,2019-11-18T14:40:45.515,75.640,8.963,-8.415,-3.476
1574106045525,2019-11-18T14:40:45.525,75.650,9.634,-8.841,-3.537
1574106045535,2019-11-18T14:40:45.535,75.660,10.183,-9.268,-3.720
1574106045545,2019-11-18T14:40:45.545,75.670,10.793,-9.634,-3.902
1574106045555,2019-11-18T14:40:45.555,75.680,11.402,-10.061,-4.146
1574106045565,2019-11-18T14:40:45.565,75.690,12.073,-10.549,-4.329
1574106045575,2019-11-18T14:40:45.575,75.700,12.378,-10.976,-4.512
1574106045585,2019-11-18T14:40:45.585,75.710,12.256,-11.220,-4.817
1574106045595,2019-11-18T14:40:45.595,75.720,12.073,-11.463,-5.122
1574106045605,2019-11-18T14:40:45.605,75.730,12.012,-11.829,-5.305
1574106045615,2019-11-18T14:40:45.615,75.740,12.012,-11.890,-5.366
1574106045625,2019-11-18T14:40:45.625,75.750,11.829,-11.890,-5.366
1574106045635,2019-11-18T14:40:45.635,75.760,11.646,-11.646,-5.183
1574106045645,2019-11-18T14:40:45.645,75.770,11.585,-11.463,-4.878
1574106045655,2019-11-18T14:40:45.655,75.780,11.098,-11.220,-4.817
1574106045665,2019-11-18T14:40:45.665,75.790,11.098,-11.098,-4.878
1574106045675,2019-11-18T14:40:45.675,75.800,11.402,-10.976,-5.000
1574106045685,2019-11-18T14:40:45.685,75.810,10.793,-10.854,-5.549
1574106045695,2019-11-18T14:40:45.695,75.820,10.122,-10.915,-5.854
1574106045705,2019-11-18T14:40:45.705,75.830,9.634,-10.976,-5.854
1574106045715,2019-11-18T14:40:45.715,75.840,8.415,-10.793,-5.854
1574106045725,2019-11-18T14:40:45.725,75.850,7.195,-10.549,-5.671
1574106045735,2019-11-18T14:40:45.735,75.860,6.829,-10.366,-5.427
1574106045745,2019-11-18T14:40:45.745,75.870,6.768,-10.122,-5.183
1574106045755,2019-11-18T14:40:45.755,75.880,6.768,-9.756,-4.939
1574106045765,2019-11-18T14:40:45.765,75.890,7.195,-9.329,-4.756
1574106045775,2019-11-18T14:40:45.775,75.900,7.439,-8.780,-4.939
1574106045785,2019-11-18T14:40:45.785,75.910,7.561,-8.476,-5.183
1574106045795,2019-11-18T14:40:45.795,75.920,7.744,-8.171,-5.427
1574106045805,2019-11-18T14:40:45.805,75.930,7.805,-8.049,-5.671
1574106045815,2019-11-18T14:40:45.815,75.940,7.866,-8.171,-5.793
1574106045825,2019-11-18T14:40:45.825,75.950,7.744,-8.415,-5.610
1574106045835,2019-11-18T14:40:45.835,75.960,7.500,-8.659,-5.305
1574106045845,2019-11-18T14:40:45.845,75.970,7.378,-8.963,-4.939
1574106045855,2019-11-18T14:40:45.855,75.980,7.317,-9.268,-4.695
1574106045865,2019-11-18T14:40:45.865,75.990,7.317,-9.573,-4.390
1574106045875,2019-11-18T14:40:45.875,76.000,7.317,-9.634,-4.268
1574106045885,2019-11-18T14:40:45.885,76.010,6.890,-9.512,-4.268
1574106045895,2019-11-18T14:40:45.895,76.020,6.646,-9.207,-4.390
1574106045905,2019-11-18T14:40:45.905,76.030,6.280,-8.841,-4.756
1574106045915,2019-11-18T14:40:45.915,76.040,5.976,-8.659,-5.000
1574106045925,2019-11-18T14:40:45.925,76.050,6.037,-8.476,-5.183
1574106045935,2019-11-18T14:40:45.935,76.060,5.793,-8.293,-5.366
1574106045945,2019-11-18T14:40:45.945,76.070,5.549,-8.110,-5.366
1574106045955,2019-11-18T14:40:45.955,76.080,5.244,-7.622,-5.000
1574106045965,2019-11-18T14:40:45.965,76.090,4.207,-7.195,-4.817
1574106045975,2019-11-18T14:40:45.975,76.100,3.598,-6.768,-4.756
1574106045985,2019-11-18T14:40:45.985,76.110,3.537,-6.463,-4.329
1574106045995,2019-11-18T14:40:45.995,76.120,3.415,-6.341,-4.085
1574106046005,2019-11-18T14:40:46.005,76.130,3.293,-6.220,-4.024
1574106046015,2019-11-18T14:40:46.015,76.140,3.415,-6.098,-3.963
1574106046025,2019-11-18T14:40:46.025,76.150,3.598,-6.159,-3.963
1574106046035,2019-11-18T14:40:46.035,76.160,3.598,-6.220,-3.902
1574106046045,2019-11-18T14:40:46.045,76.170,3.598,-6.220,-3.963
1574106046055,2019-11-18T14:40:46.055,76.180,3.598,-6.341,-3.963
1574106046065,2019-11-18T14:40:46.065,76.190,3.537,-6.402,-3.902
1574106046075,2019-11-18T14:40:46.075,76.200,3.598,-6.463,-3.780
1574106046085,2019-11-18T14:40:46.085,76.210,3.780,-6.707,-3.841
1574106046095,2019-11-18T14:40:46.095,76.220,3.902,-7.012,-3.841
1574106046105,2019-11-18T14:40:46.105,76.230,4.329,-7.805,-3.659
1574106046115,2019-11-18T14:40:46.115,76.240,5.000,-9.512,-3.415
1574106046125,2019-11-18T14:40:46.125,76.250,6.220,-12.500,-2.927
1574106046135,2019-11-18T14:40:46.135,76.260,8.476,-16.037,-2.378
1574106046145,2019-11-18T14:40:46.145,76.270,10.671,-19.939,-1.829
1574106046155,2019-11-18T14:40:46.155,76.280,12.683,-23.902,-1.098
1574106046165,2019-11-18T14:40:46.165,76.290,15.183,-27.744,0.366
1574106046175,2019-11-18T14:40:46.175,76.300,18.659,-31.098,2.622
1574106046185,2019-11-18T14:40:46.185,76.310,22.012,-34.024,4.573
1574106046195,2019-11-18T14:40:46.195,76.320,25.610,-36.890,6.463
1574106046205,2019-11-18T14:40:46.205,76.330,30.366,-40.122,8.963
1574106046215,2019-11-18T14:40:46.215,76.340,35.244,-43.720,11.341
1574106046225,2019-11-18T14:40:46.225,76.350,38.720,-46.951,12.988
1574106046235,2019-11-18T14:40:46.235,76.360,40.793,-49.756,13.780
1574106046245,2019-11-18T14:40:46.245,76.370,42.683,-52.683,14.390
1574106046255,2019-11-18T14:40:46.255,76.380,44.878,-55.732,15.061
1574106046265,2019-11-18T14:40:46.265,76.390,46.585,-59.146,15.610
1574106046275,2019-11-18T14:40:46.275,76.400,48.293,-63.232,16.524
1574106046285,2019-11-18T14:40:46.285,76.410,49.573,-67.500,17.195
1574106046295,2019-11-18T14:40:46.295,76.420,50.122,-72.134,17.561
1574106046305,2019-11-18T14:40:46.305,76.430,51.768,-77.622,18.110
1574106046315,2019-11-18T14:40:46.315,76.440,54.695,-83.841,19.024
1574106046325,2019-11-18T14:40:46.325,76.450,57.866,-90.427,19.573
1574106046335,2019-11-18T14:40:46.335,76.460,60.061,-97.683,20.122
1574106046345,2019-11-18T14:40:46.345,76.470,61.585,-105.915,20.732
1574106046355,2019-11-18T14:40:46.355,76.480,63.293,-114.878,21.220
1574106046365,2019-11-18T14:40:46.365,76.490,65.488,-124.512,21.585
1574106046375,2019-11-18T14:40:46.375,76.500,68.537,-134.817,22.317
1574106046385,2019-11-18T14:40:46.385,76.510,71.159,-145.061,22.439
1574106046395,2019-11-18T14:40:46.395,76.520,74.146,-155.122,23.049
1574106046405,2019-11-18T14:40:46.405,76.530,77.073,-164.146,23.963
1574106046415,2019-11-18T14:40:46.415,76.540,78.354,-171.768,24.329
1574106046425,2019-11-18T14:40:46.425,76.550,77.805,-177.622,24.451
1574106046435,2019-11-18T14:40:46.435,76.560,76.829,-181.159,24.268
1574106046445,2019-11-18T14:40:46.445,76.570,75.976,-182.561,23.963
1574106046455,2019-11-18T14:40:46.455,76.580,74.695,-181.768,23.049
1574106046465,2019-11-18T14:40:46.465,76.590,72.805,-179.573,21.280
1574106046475,2019-11-18T14:40:46.475,76.600,70.915,-176.890,20.183
1574106046485,2019-11-18T14:40:46.485,76.610,69.634,-173.476,19.878
1574106046495,2019-11-18T14:40:46.495,76.620,67.683,-168.780,19.634
1574106046505,2019-11-18T14:40:46.505,76.630,64.634,-162.012,18.598
1574106046515,2019-11-18T14:40:46.515,76.640,61.402,-153.476,16.951
1574106046525,2019-11-18T14:40:46.525,76.650,57.805,-143.902,14.207
1574106046535,2019-11-18T14:40:46.535,76.660,55.183,-134.390,11.768
1574106046545,2019-11-18T14:40:46.545,76.670,53.963,-124.939,10.305
1574106046555,2019-11-18T14:40:46.555,76.680,51.646,-115.305,9.024
1574106046565,2019-11-18T14:40:46.565,76.690,48.598,-105.549,7.500
1574106046575,2019-11-18T14:40:46.575,76.700,45.976,-96.341,6.280
1574106046585,2019-11-18T14:40:46.585,76.710,44.390,-88.232,5.488
1574106046595,2019-11-18T14:40:46.595,76.720,43.780,-81.280,4.634
1574106046605,2019-11-18T14:40:46.605,76.730,43.659,-74.756,3.902
1574106046615,2019-11-18T14:40:46.615,76.740,42.378,-68.293,3.171
1574106046625,2019-11-18T14:40:46.625,76.750,39.512,-61.585,2.073
1574106046635,2019-11-18T14:40:46.635,76.760,36.402,-55.244,0.854
1574106046645,2019-11-18T14:40:46.645,76.770,34.329,-49.878,0.244
1574106046655,2019-11-18T14:40:46.655,76.780,33.049,-45.610,0.244
1574106046665,2019-11-18T14:40:46.665,76.790,31.829,-42.012,0.427
1574106046675,2019-11-18T14:40:46.675,76.800,30.732,-38.841,1.159
1574106046685,2019-11-18T14:40:46.685,76.810,29.085,-35.793,1.768
1574106046695,2019-11-18T14:40:46.695,76.820,26.402,-32.500,1.951
1574106046705,2019-11-18T14:40:46.705,76.830,23.780,-29.268,1.768
1574106046715,2019-11-18T14:40:46.715,76.840,22.317,-26.646,2.073
1574106046725,2019-11-18T14:40:46.725,76.850,22.134,-24.695,2.744
1574106046735,2019-11-18T14:40:46.735,76.860,21.951,-22.927,3.354
1574106046745,2019-11-18T14:40:46.745,76.870,21.098,-21.159,3.598
1574106046755,2019-11-18T14:40:46.755,76.880,20.061,-19.268,3.659
1574106046765,2019-11-18T14:40:46.765,76.890,18.659,-17.073,3.171
1574106046775,2019-11-18T14:40:46.775,76.900,17.073,-14.695,2.317
1574106046785,2019-11-18T14:40:46.785,76.910,15.488,-12.622,1.524
1574106046795,2019-11-18T14:40:46.795,76.920,14.146,-10.976,0.854
1574106046805,2019-11-18T14:40:46.805,76.930,13.354,-9.939,0.732
1574106046815,2019-11-18T14:40:46.815,76.940,13.232,-9.451,1.524
1574106046825,2019-11-18T14:40:46.825,76.950,13.171,-9.207,2.622
1574106046835,2019-11-18T14:40:46.835,76.960,12.744,-9.024,3.537
1574106046845,2019-11-18T14:40:46.845,76.970,11.890,-8.354,4.146
1574106046855,2019-11-18T14:40:46.855,76.980,10.732,-7.073,4.207
1574106046865,2019-11-18T14:40:46.865,76.990,9.146,-5.427,3.780
1574106046875,2019-11-18T14:40:46.875,77.000,8.415,-3.963,3.110
1574106046885,2019-11-18T14:40:46.885,77.010,9.390,-2.744,2.927
1574106046895,2019-11-18T14:40:46.895,77.020,10.854,-1.768,3.171
1574106046905,2019-11-18T14:40:46.905,77.030,12.073,-0.549,3.476
1574106046915,2019-11-18T14:40:46.915,77.040,12.500,0.793,3.902
1574106046925,2019-11-18T14:40:46.925,77.050,12.073,2.134,4.146
1574106046935,2019-11-18T14:40:46.935,77.060,11.524,3.415,4.390
1574106046945,2019-11-18T14:40:46.945,77.070,10.732,4.573,4.207
1574106046955,2019-11-18T14:40:46.955,77.080,9.878,6.037,3.720
