epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105501655,2019-11-18T14:31:41.655,45.550,0.000030750,0.000033375,-0.000009187
1574105501705,2019-11-18T14:31:41.705,45.600,0.000030750,0.000033375,-0.000008812
1574105501755,2019-11-18T14:31:41.755,45.650,0.000031125,0.000033750,-0.000009187
1574105501805,2019-11-18T14:31:41.805,45.700,0.000031125,0.000033000,-0.000009187
1574105501855,2019-11-18T14:31:41.855,45.750,0.000031125,0.000034063,-0.000011500
1574105501905,2019-11-18T14:31:41.905,45.800,0.000031125,0.000033750,-0.000010313
1574105501955,2019-11-18T14:31:41.955,45.850,0.000031125,0.000034438,-0.000009938
1574105502005,2019-11-18T14:31:42.005,45.900,0.000031500,0.000032625,-0.000011062
1574105502055,2019-11-18T14:31:42.055,45.950,0.000031875,0.000034063,-0.000009938
1574105502105,2019-11-18T14:31:42.105,46.000,0.000030750,0.000034438,-0.000010688
1574105502155,2019-11-18T14:31:42.155,46.050,0.000030375,0.000034812,-0.000011062
1574105502205,2019-11-18T14:31:42.205,46.100,0.000032188,0.000033750,-0.000011500
1574105502255,2019-11-18T14:31:42.255,46.150,0.000031875,0.000034438,-0.000012250
1574105502305,2019-11-18T14:31:42.305,46.200,0.000031500,0.000034063,-0.000011875
1574105502355,2019-11-18T14:31:42.355,46.250,0.000030750,0.000033750,-0.000011437
1574105502405,2019-11-18T14:31:42.405,46.300,0.000031125,0.000034063,-0.000010688
1574105502455,2019-11-18T14:31:42.455,46.350,0.000032937,0.000034438,-0.000011062
1574105502505,2019-11-18T14:31:42.505,46.400,0.000031125,0.000034438,-0.000011875
1574105502555,2019-11-18T14:31:42.555,46.450,0.000030750,0.000033750,-0.000011437
1574105502605,2019-11-18T14:31:42.605,46.500,0.000032188,0.000034812,-0.000011437
1574105502655,2019-11-18T14:31:42.655,46.550,0.000031500,0.000034438,-0.000011062
1574105502705,2019-11-18T14:31:42.705,46.600,0.000031125,0.000034812,-0.000011875
1574105502755,2019-11-18T14:31:42.755,46.650,0.000031500,0.000035187,-0.000010313
1574105502805,2019-11-18T14:31:42.805,46.700,0.000031500,0.000034812,-0.000011062
1574105502855,2019-11-18T14:31:42.855,46.750,0.000031125,0.000035187,-0.000010688
1574105502905,2019-11-18T14:31:42.905,46.800,0.000031500,0.000034063,-0.000011437
1574105502955,2019-11-18T14:31:42.955,46.850,0.000031875,0.000034438,-0.000010688
1574105503005,2019-11-18T14:31:43.005,46.900,0.000031500,0.000034063,-0.000011062
1574105503055,2019-11-18T14:31:43.055,46.950,0.000030375,0.000034063,-0.000010313
1574105503105,2019-11-18T14:31:43.105,47.000,0.000031125,0.000033750,-0.000011875
1574105503155,2019-11-18T14:31:43.155,47.050,0.000030375,0.000033750,-0.000010688
1574105503205,2019-11-18T14:31:43.205,47.100,0.000030750,0.000034063,-0.000011437
1574105503255,2019-11-18T14:31:43.255,47.150,0.000030750,0.000033375,-0.000013375
1574105503305,2019-11-18T14:31:43.305,47.200,0.000031125,0.000034438,-0.000013000
1574105503355,2019-11-18T14:31:43.355,47.250,0.000030375,0.000033375,-0.000011875
1574105503405,2019-11-18T14:31:43.405,47.300,0.000031125,0.000033000,-0.000012625
1574105503455,2019-11-18T14:31:43.455,47.350,0.000030750,0.000033000,-0.000013000
1574105503505,2019-11-18T14:31:43.505,47.400,0.000030750,0.000034063,-0.000012250
1574105503555,2019-11-18T14:31:43.555,47.450,0.000032188,0.000033375,-0.000012625
1574105503605,2019-11-18T14:31:43.605,47.500,0.000030750,0.000034063,-0.000012625
1574105503655,2019-11-18T14:31:43.655,47.550,0.000031500,0.000033750,-0.000012250
1574105503705,2019-11-18T14:31:43.705,47.600,0.000030750,0.000033375,-0.000012250
1574105503755,2019-11-18T14:31:43.755,47.650,0.000030750,0.000033375,-0.000012250
1574105503805,2019-11-18T14:31:43.805,47.700,0.000030062,0.000033000,-0.000012625
1574105503855,2019-11-18T14:31:43.855,47.750,0.000029688,0.000033000,-0.000012625
1574105503905,2019-11-18T14:31:43.905,47.800,0.000030750,0.000033000,-0.000012250
1574105503955,2019-11-18T14:31:43.955,47.850,0.000029688,0.000033375,-0.000012625
1574105504005,2019-11-18T14:31:44.005,47.900,0.000029688,0.000033375,-0.000012250
1574105504055,2019-11-18T14:31:44.055,47.950,0.000029688,0.000032625,-0.000013375
1574105504105,2019-11-18T14:31:44.105,48.000,0.000030062,0.000032250,-0.000012625
1574105504155,2019-11-18T14:31:44.155,48.050,0.000029688,0.000032625,-0.000013000
1574105504205,2019-11-18T14:31:44.205,48.100,0.000028938,0.000031937,-0.000013000
1574105504255,2019-11-18T14:31:44.255,48.150,0.000028938,0.000032250,-0.000012250
1574105504305,2019-11-18T14:31:44.305,48.200,0.000028625,0.000033000,-0.000011875
1574105504355,2019-11-18T14:31:44.355,48.250,0.000028938,0.000031188,-0.000013375
1574105504405,2019-11-18T14:31:44.405,48.300,0.000028562,0.000033375,-0.000012625
1574105504455,2019-11-18T14:31:44.455,48.350,0.000029688,0.000034063,-0.000014125
1574105504505,2019-11-18T14:31:44.505,48.400,0.000031125,0.000035875,-0.000013750
1574105504555,2019-11-18T14:31:44.555,48.450,0.000031125,0.000035875,-0.000014562
1574105504605,2019-11-18T14:31:44.605,48.500,0.000032188,0.000037000,-0.000016437
1574105504655,2019-11-18T14:31:44.655,48.550,0.000034000,0.000038813,-0.000016437
1574105504705,2019-11-18T14:31:44.705,48.600,0.000036562,0.000039500,-0.000016813
1574105504755,2019-11-18T14:31:44.755,48.650,0.000037313,0.000041688,-0.000018375
1574105504805,2019-11-18T14:31:44.805,48.700,0.000039125,0.000041313,-0.000018750
1574105504855,2019-11-18T14:31:44.855,48.750,0.000041250,0.000042812,-0.000019500
1574105504905,2019-11-18T14:31:44.905,48.800,0.000042375,0.000043125,-0.000020313
1574105504955,2019-11-18T14:31:44.955,48.850,0.000043063,0.000043500,-0.000020687
1574105505005,2019-11-18T14:31:45.005,48.900,0.000045250,0.000042812,-0.000020313
1574105505055,2019-11-18T14:31:45.055,48.950,0.000046000,0.000043500,-0.000021813
1574105505105,2019-11-18T14:31:45.105,49.000,0.000046687,0.000043125,-0.000022563
1574105505155,2019-11-18T14:31:45.155,49.050,0.000049250,0.000044625,-0.000022187
1574105505205,2019-11-18T14:31:45.205,49.100,0.000050000,0.000045312,-0.000021813
1574105505255,2019-11-18T14:31:45.255,49.150,0.000050688,0.000044250,-0.000021063
1574105505305,2019-11-18T14:31:45.305,49.200,0.000051437,0.000043875,-0.000022563
1574105505355,2019-11-18T14:31:45.355,49.250,0.000051062,0.000045687,-0.000021813
1574105505405,2019-11-18T14:31:45.405,49.300,0.000051813,0.000044625,-0.000022187
1574105505455,2019-11-18T14:31:45.455,49.350,0.000051813,0.000045312,-0.000020687
1574105505505,2019-11-18T14:31:45.505,49.400,0.000051437,0.000045312,-0.000021063
1574105505555,2019-11-18T14:31:45.555,49.450,0.000051437,0.000045312,-0.000018000
1574105505605,2019-11-18T14:31:45.605,49.500,0.000048500,0.000045687,-0.000016437
1574105505655,2019-11-18T14:31:45.655,49.550,0.000047438,0.000044938,-0.000014562
1574105505705,2019-11-18T14:31:45.705,49.600,0.000046687,0.000042812,-0.000013375
1574105505755,2019-11-18T14:31:45.755,49.650,0.000043437,0.000042437,-0.000010313
1574105505805,2019-11-18T14:31:45.805,49.700,0.000044188,0.000042437,-0.000009938
1574105505855,2019-11-18T14:31:45.855,49.750,0.000042000,0.000041313,-0.000009563
1574105505905,2019-11-18T14:31:45.905,49.800,0.000042375,0.000042812,-0.000008375
1574105505955,2019-11-18T14:31:45.955,49.850,0.000042000,0.000041688,-0.000007250
1574105506005,2019-11-18T14:31:46.005,49.900,0.000040937,0.000040625,-0.000006125
1574105506055,2019-11-18T14:31:46.055,49.950,0.000039813,0.000041000,-0.000004563
1574105506105,2019-11-18T14:31:46.105,50.000,0.000040562,0.000041000,-0.000004937
1574105506155,2019-11-18T14:31:46.155,50.050,0.000040188,0.000041000,-0.000006125
1574105506205,2019-11-18T14:31:46.205,50.100,0.000039813,0.000040250,-0.000005750
1574105506255,2019-11-18T14:31:46.255,50.150,0.000038750,0.000040250,-0.000005688
1574105506305,2019-11-18T14:31:46.305,50.200,0.000038375,0.000039500,-0.000007250
1574105506355,2019-11-18T14:31:46.355,50.250,0.000037313,0.000039500,-0.000007250
1574105506405,2019-11-18T14:31:46.405,50.300,0.000036562,0.000039188,-0.000009563
1574105506455,2019-11-18T14:31:46.455,50.350,0.000036187,0.000039188,-0.000009938
1574105506505,2019-11-18T14:31:46.505,50.400,0.000035500,0.000037687,-0.000011062
1574105506555,2019-11-18T14:31:46.555,50.450,0.000033312,0.000037375,-0.000013000
1574105506605,2019-11-18T14:31:46.605,50.500,0.000033687,0.000037000,-0.000014938
1574105506655,2019-11-18T14:31:46.655,50.550,0.000033687,0.000035875,-0.000015313
1574105506705,2019-11-18T14:31:46.705,50.600,0.000033687,0.000035875,-0.000016063
1574105506755,2019-11-18T14:31:46.755,50.650,0.000032937,0.000034812,-0.000016437
1574105506805,2019-11-18T14:31:46.805,50.700,0.000032563,0.000035563,-0.000016063
1574105506855,2019-11-18T14:31:46.855,50.750,0.000032563,0.000034438,-0.000016813
1574105506905,2019-11-18T14:31:46.905,50.800,0.000032188,0.000034812,-0.000017250
1574105506955,2019-11-18T14:31:46.955,50.850,0.000031125,0.000034812,-0.000015313
1574105507005,2019-11-18T14:31:47.005,50.900,0.000031875,0.000034812,-0.000015313
1574105507055,2019-11-18T14:31:47.055,50.950,0.000031125,0.000035563,-0.000013750
1574105507105,2019-11-18T14:31:47.105,51.000,0.000030750,0.000034438,-0.000013375
1574105507155,2019-11-18T14:31:47.155,51.050,0.000030750,0.000036250,-0.000012625
1574105507205,2019-11-18T14:31:47.205,51.100,0.000031875,0.000035187,-0.000011062
1574105507255,2019-11-18T14:31:47.255,51.150,0.000031125,0.000036625,-0.000010313
1574105507305,2019-11-18T14:31:47.305,51.200,0.000031125,0.000036625,-0.000010313
1574105507355,2019-11-18T14:31:47.355,51.250,0.000031875,0.000036625,-0.000009563
1574105507405,2019-11-18T14:31:47.405,51.300,0.000031125,0.000037375,-0.000009187
1574105507455,2019-11-18T14:31:47.455,51.350,0.000030062,0.000037375,-0.000009187
1574105507505,2019-11-18T14:31:47.505,51.400,0.000031125,0.000037000,-0.000008375
1574105507555,2019-11-18T14:31:47.555,51.450,0.000031500,0.000037375,-0.000007625
1574105507605,2019-11-18T14:31:47.605,51.500,0.000031125,0.000035875,-0.000008375
1574105507655,2019-11-18T14:31:47.655,51.550,0.000030750,0.000035875,-0.000008375
1574105507705,2019-11-18T14:31:47.705,51.600,0.000030062,0.000036625,-0.000008000
1574105507755,2019-11-18T14:31:47.755,51.650,0.000030375,0.000034812,-0.000009563
1574105507805,2019-11-18T14:31:47.805,51.700,0.000029312,0.000035563,-0.000009187
1574105507855,2019-11-18T14:31:47.855,51.750,0.000029312,0.000033375,-0.000009187
1574105507905,2019-11-18T14:31:47.905,51.800,0.000028562,0.000033375,-0.000010688
1574105507955,2019-11-18T14:31:47.955,51.850,0.000027875,0.000033000,-0.000009563
1574105508005,2019-11-18T14:31:48.005,51.900,0.000027875,0.000033750,-0.000009938
1574105508055,2019-11-18T14:31:48.055,51.950,0.000028625,0.000033375,-0.000009563
1574105508105,2019-11-18T14:31:48.105,52.000,0.000027875,0.000033750,-0.000012625
1574105508155,2019-11-18T14:31:48.155,52.050,0.000028250,0.000034063,-0.000011875
1574105508205,2019-11-18T14:31:48.205,52.100,0.000028625,0.000033375,-0.000013375
1574105508255,2019-11-18T14:31:48.255,52.150,0.000028250,0.000033375,-0.000013000
1574105508305,2019-11-18T14:31:48.305,52.200,0.000029312,0.000033750,-0.000014938
1574105508355,2019-11-18T14:31:48.355,52.250,0.000029312,0.000033000,-0.000016063
1574105508405,2019-11-18T14:31:48.405,52.300,0.000027875,0.000032625,-0.000017250
1574105508455,2019-11-18T14:31:48.455,52.350,0.000028625,0.000032250,-0.000016813
1574105508505,2019-11-18T14:31:48.505,52.400,0.000027500,0.000032312,-0.000017625
1574105508555,2019-11-18T14:31:48.555,52.450,0.000028625,0.000031937,-0.000017625
1574105508605,2019-11-18T14:31:48.605,52.500,0.000027875,0.000031563,-0.000017625
1574105508655,2019-11-18T14:31:48.655,52.550,0.000028625,0.000030125,-0.000018375
1574105508705,2019-11-18T14:31:48.705,52.600,0.000028625,0.000030125,-0.000019875
1574105508755,2019-11-18T14:31:48.755,52.650,0.000027875,0.000030438,-0.000022563
1574105508805,2019-11-18T14:31:48.805,52.700,0.000028250,0.000030125,-0.000023750
1574105508855,2019-11-18T14:31:48.855,52.750,0.000027125,0.000030125,-0.000022187
1574105508905,2019-11-18T14:31:48.905,52.800,0.000027875,0.000029000,-0.000023000
1574105508955,2019-11-18T14:31:48.955,52.850,0.000027875,0.000029000,-0.000022187
1574105509005,2019-11-18T14:31:49.005,52.900,0.000027125,0.000029000,-0.000024125
1574105509055,2019-11-18T14:31:49.055,52.950,0.000027500,0.000028688,-0.000023375
1574105509105,2019-11-18T14:31:49.105,53.000,0.000027500,0.000028688,-0.000023000
1574105509155,2019-11-18T14:31:49.155,53.050,0.000027875,0.000029000,-0.000023375
1574105509205,2019-11-18T14:31:49.205,53.100,0.000028625,0.000027937,-0.000024500
1574105509255,2019-11-18T14:31:49.255,53.150,0.000026813,0.000028312,-0.000024500
1574105509305,2019-11-18T14:31:49.305,53.200,0.000027875,0.000027937,-0.000024875
1574105509355,2019-11-18T14:31:49.355,53.250,0.000026813,0.000025375,-0.000026813
1574105509405,2019-11-18T14:31:49.405,53.300,0.000025312,0.000025062,-0.000026437
1574105509455,2019-11-18T14:31:49.455,53.350,0.000025687,0.000024688,-0.000026813
1574105509505,2019-11-18T14:31:49.505,53.400,0.000025687,0.000024688,-0.000026813
1574105509555,2019-11-18T14:31:49.555,53.450,0.000026063,0.000024312,-0.000027187
1574105509605,2019-11-18T14:31:49.605,53.500,0.000025687,0.000024312,-0.000027187
1574105509655,2019-11-18T14:31:49.655,53.550,0.000026063,0.000023562,-0.000026437
1574105509705,2019-11-18T14:31:49.705,53.600,0.000026437,0.000023938,-0.000027187
1574105509755,2019-11-18T14:31:49.755,53.650,0.000026063,0.000024688,-0.000027187
1574105509805,2019-11-18T14:31:49.805,53.700,0.000027125,0.000025375,-0.000027187
1574105509855,2019-11-18T14:31:49.855,53.750,0.000027125,0.000026875,-0.000026437
1574105509905,2019-11-18T14:31:49.905,53.800,0.000028250,0.000027187,-0.000026063
1574105509955,2019-11-18T14:31:49.955,53.850,0.000028250,0.000028688,-0.000025625
1574105510005,2019-11-18T14:31:50.005,53.900,0.000029688,0.000029750,-0.000025625
1574105510055,2019-11-18T14:31:50.055,53.950,0.000029312,0.000030438,-0.000024875
1574105510105,2019-11-18T14:31:50.105,54.000,0.000030375,0.000031563,-0.000024125
1574105510155,2019-11-18T14:31:50.155,54.050,0.000030062,0.000031563,-0.000023750
1574105510205,2019-11-18T14:31:50.205,54.100,0.000030062,0.000033375,-0.000022187
1574105510255,2019-11-18T14:31:50.255,54.150,0.000029688,0.000033750,-0.000021063
1574105510305,2019-11-18T14:31:50.305,54.200,0.000030375,0.000033750,-0.000020313
1574105510355,2019-11-18T14:31:50.355,54.250,0.000030750,0.000034063,-0.000019500
1574105510405,2019-11-18T14:31:50.405,54.300,0.000031125,0.000034438,-0.000019125
1574105510455,2019-11-18T14:31:50.455,54.350,0.000031500,0.000034438,-0.000018750
1574105510505,2019-11-18T14:31:50.505,54.400,0.000031875,0.000035187,-0.000017250
1574105510555,2019-11-18T14:31:50.555,54.450,0.000030062,0.000035187,-0.000016813
1574105510605,2019-11-18T14:31:50.605,54.500,0.000030062,0.000034812,-0.000015313
1574105510655,2019-11-18T14:31:50.655,54.550,0.000030375,0.000035187,-0.000015313
1574105510705,2019-11-18T14:31:50.705,54.600,0.000031125,0.000035563,-0.000015313
1574105510755,2019-11-18T14:31:50.755,54.650,0.000030750,0.000036625,-0.000014938
1574105510805,2019-11-18T14:31:50.805,54.700,0.000032188,0.000037375,-0.000015313
1574105510855,2019-11-18T14:31:50.855,54.750,0.000031500,0.000036250,-0.000013375
1574105510905,2019-11-18T14:31:50.905,54.800,0.000031125,0.000037687,-0.000013750
1574105510955,2019-11-18T14:31:50.955,54.850,0.000032188,0.000038438,-0.000013375
1574105511005,2019-11-18T14:31:51.005,54.900,0.000031125,0.000038062,-0.000013375
1574105511055,2019-11-18T14:31:51.055,54.950,0.000031125,0.000037687,-0.000013375
1574105511105,2019-11-18T14:31:51.105,55.000,0.000031125,0.000037000,-0.000012625
1574105511155,2019-11-18T14:31:51.155,55.050,0.000030375,0.000037687,-0.000011062
1574105511205,2019-11-18T14:31:51.205,55.100,0.000030438,0.000036625,-0.000011875
1574105511255,2019-11-18T14:31:51.255,55.150,0.000031125,0.000036250,-0.000012250
1574105511305,2019-11-18T14:31:51.305,55.200,0.000030062,0.000037000,-0.000011875
1574105511355,2019-11-18T14:31:51.355,55.250,0.000030750,0.000036625,-0.000012625
1574105511405,2019-11-18T14:31:51.405,55.300,0.000031875,0.000037375,-0.000013000
1574105511455,2019-11-18T14:31:51.455,55.350,0.000032937,0.000038438,-0.000014125
1574105511505,2019-11-18T14:31:51.505,55.400,0.000034375,0.000038813,-0.000013750
1574105511555,2019-11-18T14:31:51.555,55.450,0.000034000,0.000038438,-0.000015687
1574105511605,2019-11-18T14:31:51.605,55.500,0.000035812,0.000039875,-0.000016437
1574105511655,2019-11-18T14:31:51.655,55.550,0.000035500,0.000040250,-0.000017625
1574105511705,2019-11-18T14:31:51.705,55.600,0.000037625,0.000040625,-0.000018000
1574105511755,2019-11-18T14:31:51.755,55.650,0.000038000,0.000039875,-0.000018375
1574105511805,2019-11-18T14:31:51.805,55.700,0.000039125,0.000041000,-0.000019125
1574105511855,2019-11-18T14:31:51.855,55.750,0.000039125,0.000041313,-0.000020313
1574105511905,2019-11-18T14:31:51.905,55.800,0.000040937,0.000042063,-0.000019500
1574105511955,2019-11-18T14:31:51.955,55.850,0.000040188,0.000041313,-0.000021063
1574105512005,2019-11-18T14:31:52.005,55.900,0.000040937,0.000042063,-0.000020687
1574105512055,2019-11-18T14:31:52.055,55.950,0.000041250,0.000041313,-0.000023375
1574105512105,2019-11-18T14:31:52.105,56.000,0.000041625,0.000041000,-0.000023750
1574105512155,2019-11-18T14:31:52.155,56.050,0.000040937,0.000041688,-0.000024125
1574105512205,2019-11-18T14:31:52.205,56.100,0.000041250,0.000040625,-0.000026063
1574105512255,2019-11-18T14:31:52.255,56.150,0.000040562,0.000039875,-0.000026437
1574105512305,2019-11-18T14:31:52.305,56.200,0.000040562,0.000039188,-0.000026813
1574105512355,2019-11-18T14:31:52.355,56.250,0.000039813,0.000038438,-0.000026813
1574105512405,2019-11-18T14:31:52.405,56.300,0.000038375,0.000038062,-0.000027563
1574105512455,2019-11-18T14:31:52.455,56.350,0.000036938,0.000037375,-0.000026437
1574105512505,2019-11-18T14:31:52.505,56.400,0.000035500,0.000035563,-0.000027563
1574105512555,2019-11-18T14:31:52.555,56.450,0.000031875,0.000034063,-0.000026437
1574105512605,2019-11-18T14:31:52.605,56.500,0.000029312,0.000032250,-0.000025250
1574105512655,2019-11-18T14:31:52.655,56.550,0.000026813,0.000030125,-0.000024125
1574105512705,2019-11-18T14:31:52.705,56.600,0.000025312,0.000029000,-0.000022938
1574105512755,2019-11-18T14:31:52.755,56.650,0.000024625,0.000027563,-0.000022187
1574105512805,2019-11-18T14:31:52.805,56.700,0.000023188,0.000026500,-0.000021063
1574105512855,2019-11-18T14:31:52.855,56.750,0.000022813,0.000026500,-0.000019875
1574105512905,2019-11-18T14:31:52.905,56.800,0.000021687,0.000024312,-0.000020687
1574105512955,2019-11-18T14:31:52.955,56.850,0.000020625,0.000024312,-0.000019500
1574105513005,2019-11-18T14:31:53.005,56.900,0.000020625,0.000023562,-0.000021063
1574105513055,2019-11-18T14:31:53.055,56.950,0.000019188,0.000022875,-0.000020313
1574105513105,2019-11-18T14:31:53.105,57.000,0.000019562,0.000022125,-0.000019500
1574105513155,2019-11-18T14:31:53.155,57.050,0.000019875,0.000022875,-0.000018375
1574105513205,2019-11-18T14:31:53.205,57.100,0.000020250,0.000023938,-0.000018750
1574105513255,2019-11-18T14:31:53.255,57.150,0.000021375,0.000023562,-0.000019125
1574105513305,2019-11-18T14:31:53.305,57.200,0.000022063,0.000025750,-0.000018750
1574105513355,2019-11-18T14:31:53.355,57.250,0.000023188,0.000027937,-0.000019500
1574105513405,2019-11-18T14:31:53.405,57.300,0.000024625,0.000029000,-0.000019125
1574105513455,2019-11-18T14:31:53.455,57.350,0.000025687,0.000031188,-0.000019125
1574105513505,2019-11-18T14:31:53.505,57.400,0.000026437,0.000033750,-0.000019938
1574105513555,2019-11-18T14:31:53.555,57.450,0.000031125,0.000035563,-0.000021063
1574105513605,2019-11-18T14:31:53.605,57.500,0.000032188,0.000037000,-0.000020313
1574105513655,2019-11-18T14:31:53.655,57.550,0.000034750,0.000038438,-0.000019938
1574105513705,2019-11-18T14:31:53.705,57.600,0.000037625,0.000039875,-0.000020687
1574105513755,2019-11-18T14:31:53.755,57.650,0.000038750,0.000040625,-0.000020313
1574105513805,2019-11-18T14:31:53.805,57.700,0.000040937,0.000041313,-0.000021063
1574105513855,2019-11-18T14:31:53.855,57.750,0.000042000,0.000041688,-0.000021437
1574105513905,2019-11-18T14:31:53.905,57.800,0.000044875,0.000043875,-0.000020687
1574105513955,2019-11-18T14:31:53.955,57.850,0.000045625,0.000044625,-0.000020687
1574105514005,2019-11-18T14:31:54.005,57.900,0.000047813,0.000044625,-0.000019875
1574105514055,2019-11-18T14:31:54.055,57.950,0.000047813,0.000044250,-0.000019875
1574105514105,2019-11-18T14:31:54.105,58.000,0.000049625,0.000044938,-0.000019875
1574105514155,2019-11-18T14:31:54.155,58.050,0.000050313,0.000045312,-0.000019500
1574105514205,2019-11-18T14:31:54.205,58.100,0.000051062,0.000044938,-0.000019125
1574105514255,2019-11-18T14:31:54.255,58.150,0.000051062,0.000045687,-0.000018375
1574105514305,2019-11-18T14:31:54.305,58.200,0.000052875,0.000045687,-0.000017187
1574105514355,2019-11-18T14:31:54.355,58.250,0.000052875,0.000046750,-0.000018000
1574105514405,2019-11-18T14:31:54.405,58.300,0.000053937,0.000046063,-0.000016063
1574105514455,2019-11-18T14:31:54.455,58.350,0.000053625,0.000046750,-0.000016437
1574105514505,2019-11-18T14:31:54.505,58.400,0.000053625,0.000046063,-0.000014562
1574105514555,2019-11-18T14:31:54.555,58.450,0.000053625,0.000046438,-0.000013000
1574105514605,2019-11-18T14:31:54.605,58.500,0.000053937,0.000046063,-0.000010688
1574105514655,2019-11-18T14:31:54.655,58.550,0.000053937,0.000044625,-0.000009563
1574105514705,2019-11-18T14:31:54.705,58.600,0.000053625,0.000046063,-0.000008812
1574105514755,2019-11-18T14:31:54.755,58.650,0.000054312,0.000046438,-0.000007625
1574105514805,2019-11-18T14:31:54.805,58.700,0.000052875,0.000046750,-0.000006125
1574105514855,2019-11-18T14:31:54.855,58.750,0.000052125,0.000045312,-0.000004563
1574105514905,2019-11-18T14:31:54.905,58.800,0.000051437,0.000045312,-0.000003438
1574105514955,2019-11-18T14:31:54.955,58.850,0.000050688,0.000046438,-0.000003438
1574105515005,2019-11-18T14:31:55.005,58.900,0.000048875,0.000046438,-0.000004188
1574105515055,2019-11-18T14:31:55.055,58.950,0.000049625,0.000046063,-0.000003438
1574105515105,2019-11-18T14:31:55.105,59.000,0.000049250,0.000044625,-0.000003438
1574105515155,2019-11-18T14:31:55.155,59.050,0.000049625,0.000044625,-0.000002250
1574105515205,2019-11-18T14:31:55.205,59.100,0.000046375,0.000044938,-0.000002250
1574105515255,2019-11-18T14:31:55.255,59.150,0.000046375,0.000044250,-0.000001875
1574105515305,2019-11-18T14:31:55.305,59.200,0.000046687,0.000043500,-0.000003438
1574105515355,2019-11-18T14:31:55.355,59.250,0.000045250,0.000043875,-0.000003438
1574105515405,2019-11-18T14:31:55.405,59.300,0.000044188,0.000043875,-0.000005750
1574105515455,2019-11-18T14:31:55.455,59.350,0.000042375,0.000044625,-0.000006125
1574105515505,2019-11-18T14:31:55.505,59.400,0.000041625,0.000043875,-0.000005750
1574105515555,2019-11-18T14:31:55.555,59.450,0.000040188,0.000042812,-0.000005750
1574105515605,2019-11-18T14:31:55.605,59.500,0.000039125,0.000042063,-0.000006500
1574105515655,2019-11-18T14:31:55.655,59.550,0.000038000,0.000041688,-0.000005312
1574105515705,2019-11-18T14:31:55.705,59.600,0.000037625,0.000042437,-0.000005688
1574105515755,2019-11-18T14:31:55.755,59.650,0.000034375,0.000039875,-0.000004188
1574105515805,2019-11-18T14:31:55.805,59.700,0.000033312,0.000038062,-0.000004563
1574105515855,2019-11-18T14:31:55.855,59.750,0.000033687,0.000038438,-0.000004563
1574105515905,2019-11-18T14:31:55.905,59.800,0.000032563,0.000038813,-0.000006125
1574105515955,2019-11-18T14:31:55.955,59.850,0.000033687,0.000038438,-0.000006500
1574105516005,2019-11-18T14:31:56.005,59.900,0.000032937,0.000038438,-0.000006875
1574105516055,2019-11-18T14:31:56.055,59.950,0.000033312,0.000038813,-0.000007250
1574105516105,2019-11-18T14:31:56.105,60.000,0.000033312,0.000037687,-0.000007625
1574105516155,2019-11-18T14:31:56.155,60.050,0.000034000,0.000038062,-0.000008812
1574105516205,2019-11-18T14:31:56.205,60.100,0.000032937,0.000038438,-0.000010313
1574105516255,2019-11-18T14:31:56.255,60.150,0.000033687,0.000037000,-0.000012250
1574105516305,2019-11-18T14:31:56.305,60.200,0.000032188,0.000038062,-0.000013000
1574105516355,2019-11-18T14:31:56.355,60.250,0.000032937,0.000037375,-0.000014562
1574105516405,2019-11-18T14:31:56.405,60.300,0.000031125,0.000037375,-0.000014562
1574105516455,2019-11-18T14:31:56.455,60.350,0.000031875,0.000036625,-0.000016437
1574105516505,2019-11-18T14:31:56.505,60.400,0.000031125,0.000036625,-0.000015687
1574105516555,2019-11-18T14:31:56.555,60.450,0.000031125,0.000035563,-0.000016437
1574105516605,2019-11-18T14:31:56.605,60.500,0.000029312,0.000035187,-0.000017250
1574105516655,2019-11-18T14:31:56.655,60.550,0.000029688,0.000035563,-0.000018000
1574105516705,2019-11-18T14:31:56.705,60.600,0.000028250,0.000033375,-0.000018000
1574105516755,2019-11-18T14:31:56.755,60.650,0.000028250,0.000033375,-0.000016813
1574105516805,2019-11-18T14:31:56.805,60.700,0.000027875,0.000033000,-0.000016437
1574105516855,2019-11-18T14:31:56.855,60.750,0.000027500,0.000033000,-0.000018000
1574105516905,2019-11-18T14:31:56.905,60.800,0.000027500,0.000032625,-0.000018000
1574105516955,2019-11-18T14:31:56.955,60.850,0.000026813,0.000033750,-0.000018750
1574105517005,2019-11-18T14:31:57.005,60.900,0.000027125,0.000032625,-0.000017250
1574105517055,2019-11-18T14:31:57.055,60.950,0.000026063,0.000031937,-0.000017625
1574105517105,2019-11-18T14:31:57.105,61.000,0.000025312,0.000031937,-0.000016063
1574105517155,2019-11-18T14:31:57.155,61.050,0.000025687,0.000032250,-0.000016063
1574105517205,2019-11-18T14:31:57.205,61.100,0.000025000,0.000030813,-0.000014938
1574105517255,2019-11-18T14:31:57.255,61.150,0.000024625,0.000031188,-0.000016063
1574105517305,2019-11-18T14:31:57.305,61.200,0.000024625,0.000030438,-0.000016437
1574105517355,2019-11-18T14:31:57.355,61.250,0.000023875,0.000031563,-0.000014125
1574105517405,2019-11-18T14:31:57.405,61.300,0.000025312,0.000030813,-0.000015687
1574105517455,2019-11-18T14:31:57.455,61.350,0.000025000,0.000031937,-0.000015313
