epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106246709,2019-11-18T14:44:06.709,61.900,0.000039813,0.000040250,-0.000019438
1574106246759,2019-11-18T14:44:06.759,61.950,0.000042000,0.000040937,-0.000020187
1574106246809,2019-11-18T14:44:06.809,62.000,0.000043812,0.000042750,-0.000021687
1574106246859,2019-11-18T14:44:06.859,62.050,0.000045250,0.000042750,-0.000020937
1574106246909,2019-11-18T14:44:06.909,62.100,0.000045938,0.000042750,-0.000021687
1574106246959,2019-11-18T14:44:06.959,62.150,0.000046687,0.000044188,-0.000020187
1574106247009,2019-11-18T14:44:07.009,62.200,0.000046312,0.000043812,-0.000018625
1574106247059,2019-11-18T14:44:07.059,62.250,0.000047375,0.000043500,-0.000018688
1574106247109,2019-11-18T14:44:07.109,62.300,0.000046312,0.000042750,-0.000019438
1574106247159,2019-11-18T14:44:07.159,62.350,0.000045938,0.000042063,-0.000019062
1574106247209,2019-11-18T14:44:07.209,62.400,0.000045250,0.000042375,-0.000018625
1574106247259,2019-11-18T14:44:07.259,62.450,0.000044875,0.000042750,-0.000017500
1574106247309,2019-11-18T14:44:07.309,62.500,0.000044500,0.000042750,-0.000015188
1574106247359,2019-11-18T14:44:07.359,62.550,0.000043750,0.000042750,-0.000015625
1574106247409,2019-11-18T14:44:07.409,62.600,0.000044500,0.000042063,-0.000013687
1574106247459,2019-11-18T14:44:07.459,62.650,0.000044125,0.000042063,-0.000014437
1574106247509,2019-11-18T14:44:07.509,62.700,0.000045250,0.000041688,-0.000012188
1574106247559,2019-11-18T14:44:07.559,62.750,0.000045563,0.000042063,-0.000012188
1574106247609,2019-11-18T14:44:07.609,62.800,0.000045563,0.000041313,-0.000011812
1574106247659,2019-11-18T14:44:07.659,62.850,0.000044500,0.000040937,-0.000011812
1574106247709,2019-11-18T14:44:07.709,62.900,0.000044500,0.000040250,-0.000011812
1574106247759,2019-11-18T14:44:07.759,62.950,0.000043750,0.000039875,-0.000011375
1574106247809,2019-11-18T14:44:07.809,63.000,0.000044125,0.000039875,-0.000011812
1574106247859,2019-11-18T14:44:07.859,63.050,0.000044125,0.000039500,-0.000012563
1574106247909,2019-11-18T14:44:07.909,63.100,0.000044125,0.000039125,-0.000012563
1574106247959,2019-11-18T14:44:07.959,63.150,0.000043750,0.000038438,-0.000013313
1574106248009,2019-11-18T14:44:08.009,63.200,0.000042000,0.000038062,-0.000013687
1574106248059,2019-11-18T14:44:08.059,63.250,0.000041625,0.000037687,-0.000012938
1574106248109,2019-11-18T14:44:08.109,63.300,0.000040875,0.000037687,-0.000013687
1574106248159,2019-11-18T14:44:08.159,63.350,0.000040188,0.000035500,-0.000014062
1574106248209,2019-11-18T14:44:08.209,63.400,0.000039813,0.000035500,-0.000012563
1574106248259,2019-11-18T14:44:08.259,63.450,0.000037625,0.000033687,-0.000014437
1574106248309,2019-11-18T14:44:08.309,63.500,0.000039437,0.000034063,-0.000014813
1574106248359,2019-11-18T14:44:08.359,63.550,0.000037625,0.000034063,-0.000013687
1574106248409,2019-11-18T14:44:08.409,63.600,0.000039062,0.000031875,-0.000014062
1574106248459,2019-11-18T14:44:08.459,63.650,0.000038687,0.000031875,-0.000015625
1574106248509,2019-11-18T14:44:08.509,63.700,0.000038375,0.000030813,-0.000016000
1574106248559,2019-11-18T14:44:08.559,63.750,0.000039062,0.000031188,-0.000016000
1574106248609,2019-11-18T14:44:08.609,63.800,0.000037625,0.000030438,-0.000014813
1574106248659,2019-11-18T14:44:08.659,63.850,0.000037250,0.000031563,-0.000016000
1574106248709,2019-11-18T14:44:08.709,63.900,0.000035438,0.000030438,-0.000013687
1574106248759,2019-11-18T14:44:08.759,63.950,0.000036187,0.000029375,-0.000014437
1574106248809,2019-11-18T14:44:08.809,64.000,0.000036562,0.000030062,-0.000013687
1574106248859,2019-11-18T14:44:08.859,64.050,0.000035438,0.000029000,-0.000012563
1574106248909,2019-11-18T14:44:08.909,64.100,0.000035063,0.000029000,-0.000014062
1574106248959,2019-11-18T14:44:08.959,64.150,0.000035063,0.000027937,-0.000012938
1574106249009,2019-11-18T14:44:09.009,64.200,0.000034000,0.000027937,-0.000013313
1574106249059,2019-11-18T14:44:09.059,64.250,0.000034375,0.000028250,-0.000012563
1574106249109,2019-11-18T14:44:09.109,64.300,0.000034000,0.000028250,-0.000012938
1574106249159,2019-11-18T14:44:09.159,64.350,0.000033250,0.000028250,-0.000014062
1574106249209,2019-11-18T14:44:09.209,64.400,0.000032563,0.000028250,-0.000012563
1574106249259,2019-11-18T14:44:09.259,64.450,0.000032937,0.000027937,-0.000011000
1574106249309,2019-11-18T14:44:09.309,64.500,0.000032937,0.000027563,-0.000011000
1574106249359,2019-11-18T14:44:09.359,64.550,0.000033625,0.000028625,-0.000009875
1574106249409,2019-11-18T14:44:09.409,64.600,0.000034000,0.000029000,-0.000009875
1574106249459,2019-11-18T14:44:09.459,64.650,0.000034750,0.000030062,-0.000008750
1574106249509,2019-11-18T14:44:09.509,64.700,0.000034375,0.000030438,-0.000010250
1574106249559,2019-11-18T14:44:09.559,64.750,0.000034375,0.000031875,-0.000010625
1574106249609,2019-11-18T14:44:09.609,64.800,0.000032937,0.000032625,-0.000011000
1574106249659,2019-11-18T14:44:09.659,64.850,0.000032937,0.000032250,-0.000011000
1574106249709,2019-11-18T14:44:09.709,64.900,0.000033250,0.000031875,-0.000009875
1574106249759,2019-11-18T14:44:09.759,64.950,0.000033312,0.000032625,-0.000010250
1574106249809,2019-11-18T14:44:09.809,65.000,0.000032563,0.000033312,-0.000010250
1574106249859,2019-11-18T14:44:09.859,65.050,0.000033625,0.000032625,-0.000009875
1574106249909,2019-11-18T14:44:09.909,65.100,0.000031500,0.000031875,-0.000011000
1574106249959,2019-11-18T14:44:09.959,65.150,0.000032563,0.000032250,-0.000009875
1574106250009,2019-11-18T14:44:10.009,65.200,0.000031812,0.000032625,-0.000010250
1574106250059,2019-11-18T14:44:10.059,65.250,0.000031500,0.000032625,-0.000010625
1574106250109,2019-11-18T14:44:10.109,65.300,0.000032188,0.000032250,-0.000010625
1574106250159,2019-11-18T14:44:10.159,65.350,0.000030750,0.000031875,-0.000012563
1574106250209,2019-11-18T14:44:10.209,65.400,0.000031125,0.000033000,-0.000012563
1574106250259,2019-11-18T14:44:10.259,65.450,0.000030375,0.000031563,-0.000013313
1574106250309,2019-11-18T14:44:10.309,65.500,0.000030000,0.000033312,-0.000013313
1574106250359,2019-11-18T14:44:10.359,65.550,0.000031125,0.000032625,-0.000013687
1574106250409,2019-11-18T14:44:10.409,65.600,0.000029688,0.000032250,-0.000014437
1574106250459,2019-11-18T14:44:10.459,65.650,0.000030000,0.000033312,-0.000013313
1574106250509,2019-11-18T14:44:10.509,65.700,0.000029688,0.000033000,-0.000012188
1574106250559,2019-11-18T14:44:10.559,65.750,0.000030000,0.000033687,-0.000011812
1574106250609,2019-11-18T14:44:10.609,65.800,0.000030000,0.000033312,-0.000011000
1574106250659,2019-11-18T14:44:10.659,65.850,0.000030750,0.000034063,-0.000009125
1574106250709,2019-11-18T14:44:10.709,65.900,0.000030375,0.000033687,-0.000005688
1574106250759,2019-11-18T14:44:10.759,65.950,0.000031125,0.000034063,-0.000005312
1574106250809,2019-11-18T14:44:10.809,66.000,0.000031125,0.000033687,-0.000004563
1574106250859,2019-11-18T14:44:10.859,66.050,0.000031125,0.000033687,-0.000003750
1574106250909,2019-11-18T14:44:10.909,66.100,0.000031812,0.000034063,-0.000003000
1574106250959,2019-11-18T14:44:10.959,66.150,0.000032188,0.000033687,-0.000002250
1574106251009,2019-11-18T14:44:11.009,66.200,0.000031812,0.000034438,-0.000001125
1574106251059,2019-11-18T14:44:11.059,66.250,0.000032937,0.000034063,-0.000000750
1574106251109,2019-11-18T14:44:11.109,66.300,0.000032937,0.000033687,0.000000000
1574106251159,2019-11-18T14:44:11.159,66.350,0.000034000,0.000034063,0.000000375
1574106251209,2019-11-18T14:44:11.209,66.400,0.000034750,0.000034063,0.000001125
1574106251259,2019-11-18T14:44:11.259,66.450,0.000035063,0.000034812,0.000000375
1574106251309,2019-11-18T14:44:11.309,66.500,0.000036562,0.000035125,0.000001875
1574106251359,2019-11-18T14:44:11.359,66.550,0.000037250,0.000036250,0.000002625
1574106251409,2019-11-18T14:44:11.409,66.600,0.000038000,0.000036938,0.000001125
1574106251459,2019-11-18T14:44:11.459,66.650,0.000038000,0.000036938,0.000002625
1574106251509,2019-11-18T14:44:11.509,66.700,0.000037250,0.000035875,0.000002250
1574106251559,2019-11-18T14:44:11.559,66.750,0.000037625,0.000036938,0.000003000
1574106251609,2019-11-18T14:44:11.609,66.800,0.000037625,0.000034438,0.000004563
1574106251659,2019-11-18T14:44:11.659,66.850,0.000038687,0.000035125,0.000004563
1574106251709,2019-11-18T14:44:11.709,66.900,0.000038000,0.000036250,0.000004563
1574106251759,2019-11-18T14:44:11.759,66.950,0.000038000,0.000035500,0.000005688
1574106251809,2019-11-18T14:44:11.809,67.000,0.000038687,0.000035125,0.000005688
1574106251859,2019-11-18T14:44:11.859,67.050,0.000039062,0.000035875,0.000006062
1574106251909,2019-11-18T14:44:11.909,67.100,0.000039813,0.000034812,0.000005688
1574106251959,2019-11-18T14:44:11.959,67.150,0.000039062,0.000035125,0.000005312
1574106252009,2019-11-18T14:44:12.009,67.200,0.000038687,0.000034438,0.000006062
1574106252059,2019-11-18T14:44:12.059,67.250,0.000038375,0.000035125,0.000006437
1574106252109,2019-11-18T14:44:12.109,67.300,0.000039437,0.000035875,0.000004937
1574106252159,2019-11-18T14:44:12.159,67.350,0.000038000,0.000035875,0.000004188
1574106252209,2019-11-18T14:44:12.209,67.400,0.000038000,0.000036250,0.000003375
1574106252259,2019-11-18T14:44:12.259,67.450,0.000038000,0.000036625,0.000002625
1574106252309,2019-11-18T14:44:12.309,67.500,0.000038687,0.000037313,0.000001875
1574106252359,2019-11-18T14:44:12.359,67.550,0.000038375,0.000037687,0.000002250
1574106252409,2019-11-18T14:44:12.409,67.600,0.000038000,0.000037687,0.000001125
1574106252459,2019-11-18T14:44:12.459,67.650,0.000039062,0.000038062,0.000001125
1574106252509,2019-11-18T14:44:12.509,67.700,0.000038000,0.000038062,0.000001125
1574106252559,2019-11-18T14:44:12.559,67.750,0.000039437,0.000037687,0.000001500
1574106252609,2019-11-18T14:44:12.609,67.800,0.000039062,0.000038062,0.000001500
1574106252659,2019-11-18T14:44:12.659,67.850,0.000040500,0.000037687,0.000002625
1574106252709,2019-11-18T14:44:12.709,67.900,0.000039813,0.000037313,0.000003375
1574106252759,2019-11-18T14:44:12.759,67.950,0.000041625,0.000037313,0.000003750
1574106252809,2019-11-18T14:44:12.809,68.000,0.000042000,0.000038750,0.000004188
1574106252859,2019-11-18T14:44:12.859,68.050,0.000041625,0.000036938,0.000005312
1574106252909,2019-11-18T14:44:12.909,68.100,0.000042312,0.000037687,0.000004937
1574106252959,2019-11-18T14:44:12.959,68.150,0.000043063,0.000038062,0.000004937
1574106253009,2019-11-18T14:44:13.009,68.200,0.000043750,0.000036938,0.000006062
1574106253059,2019-11-18T14:44:13.059,68.250,0.000044125,0.000038062,0.000006437
1574106253109,2019-11-18T14:44:13.109,68.300,0.000044875,0.000037687,0.000007188
1574106253159,2019-11-18T14:44:13.159,68.350,0.000044875,0.000038438,0.000007562
1574106253209,2019-11-18T14:44:13.209,68.400,0.000044875,0.000037313,0.000007188
1574106253259,2019-11-18T14:44:13.259,68.450,0.000045250,0.000036938,0.000007188
1574106253309,2019-11-18T14:44:13.309,68.500,0.000045563,0.000035875,0.000006813
1574106253359,2019-11-18T14:44:13.359,68.550,0.000047062,0.000036938,0.000008000
1574106253409,2019-11-18T14:44:13.409,68.600,0.000047062,0.000036250,0.000008375
1574106253459,2019-11-18T14:44:13.459,68.650,0.000047375,0.000036938,0.000008375
1574106253509,2019-11-18T14:44:13.509,68.700,0.000046687,0.000035875,0.000009500
1574106253559,2019-11-18T14:44:13.559,68.750,0.000047375,0.000036250,0.000009875
1574106253609,2019-11-18T14:44:13.609,68.800,0.000046687,0.000035500,0.000009500
1574106253659,2019-11-18T14:44:13.659,68.850,0.000047375,0.000035500,0.000008750
1574106253709,2019-11-18T14:44:13.709,68.900,0.000046687,0.000036938,0.000009875
1574106253759,2019-11-18T14:44:13.759,68.950,0.000046687,0.000035500,0.000009875
1574106253809,2019-11-18T14:44:13.809,69.000,0.000047375,0.000035875,0.000009125
1574106253859,2019-11-18T14:44:13.859,69.050,0.000047375,0.000035500,0.000010250
1574106253909,2019-11-18T14:44:13.909,69.100,0.000047750,0.000035500,0.000010625
1574106253959,2019-11-18T14:44:13.959,69.150,0.000045938,0.000035500,0.000009500
1574106254009,2019-11-18T14:44:14.009,69.200,0.000046312,0.000035500,0.000010250
1574106254059,2019-11-18T14:44:14.059,69.250,0.000043437,0.000034063,0.000009875
1574106254109,2019-11-18T14:44:14.109,69.300,0.000043437,0.000034438,0.000007562
1574106254159,2019-11-18T14:44:14.159,69.350,0.000044875,0.000035500,0.000006813
1574106254209,2019-11-18T14:44:14.209,69.400,0.000045938,0.000037313,0.000006437
1574106254259,2019-11-18T14:44:14.259,69.450,0.000046687,0.000038438,0.000003375
1574106254309,2019-11-18T14:44:14.309,69.500,0.000046312,0.000038750,0.000003750
1574106254359,2019-11-18T14:44:14.359,69.550,0.000047062,0.000039125,0.000004188
1574106254409,2019-11-18T14:44:14.409,69.600,0.000046687,0.000039125,0.000003750
1574106254459,2019-11-18T14:44:14.459,69.650,0.000045250,0.000037687,0.000004937
1574106254509,2019-11-18T14:44:14.509,69.700,0.000043063,0.000035875,0.000006062
1574106254559,2019-11-18T14:44:14.559,69.750,0.000043063,0.000036250,0.000004937
1574106254609,2019-11-18T14:44:14.609,69.800,0.000043750,0.000036250,0.000005688
1574106254659,2019-11-18T14:44:14.659,69.850,0.000044125,0.000036938,0.000005688
1574106254709,2019-11-18T14:44:14.709,69.900,0.000044125,0.000037313,0.000007188
1574106254759,2019-11-18T14:44:14.759,69.950,0.000044125,0.000036250,0.000006437
1574106254809,2019-11-18T14:44:14.809,70.000,0.000043063,0.000036625,0.000008375
1574106254859,2019-11-18T14:44:14.859,70.050,0.000043063,0.000034812,0.000007188
1574106254909,2019-11-18T14:44:14.909,70.100,0.000042688,0.000034812,0.000008375
1574106254959,2019-11-18T14:44:14.959,70.150,0.000043063,0.000035125,0.000009125
1574106255009,2019-11-18T14:44:15.009,70.200,0.000042688,0.000034063,0.000009500
1574106255059,2019-11-18T14:44:15.059,70.250,0.000044125,0.000034438,0.000009875
1574106255109,2019-11-18T14:44:15.109,70.300,0.000043750,0.000034063,0.000012188
1574106255159,2019-11-18T14:44:15.159,70.350,0.000044500,0.000033312,0.000012188
1574106255209,2019-11-18T14:44:15.209,70.400,0.000044125,0.000031875,0.000012563
1574106255259,2019-11-18T14:44:15.259,70.450,0.000045938,0.000033312,0.000013687
1574106255309,2019-11-18T14:44:15.309,70.500,0.000047750,0.000032625,0.000012563
1574106255359,2019-11-18T14:44:15.359,70.550,0.000048500,0.000031875,0.000012563
1574106255409,2019-11-18T14:44:15.409,70.600,0.000049187,0.000033687,0.000011812
1574106255459,2019-11-18T14:44:15.459,70.650,0.000049562,0.000035125,0.000011000
1574106255509,2019-11-18T14:44:15.509,70.700,0.000049937,0.000034438,0.000011000
1574106255559,2019-11-18T14:44:15.559,70.750,0.000049187,0.000035125,0.000011000
1574106255609,2019-11-18T14:44:15.609,70.800,0.000048125,0.000034438,0.000011812
1574106255659,2019-11-18T14:44:15.659,70.850,0.000044875,0.000033000,0.000014062
1574106255709,2019-11-18T14:44:15.709,70.900,0.000042688,0.000030062,0.000015625
1574106255759,2019-11-18T14:44:15.759,70.950,0.000038375,0.000026125,0.000016750
1574106255809,2019-11-18T14:44:15.809,71.000,0.000035438,0.000025750,0.000016000
1574106255859,2019-11-18T14:44:15.859,71.050,0.000034750,0.000023188,0.000015625
1574106255909,2019-11-18T14:44:15.909,71.100,0.000034000,0.000022125,0.000014062
1574106255959,2019-11-18T14:44:15.959,71.150,0.000032937,0.000022813,0.000015625
1574106256009,2019-11-18T14:44:16.009,71.200,0.000031500,0.000023562,0.000013313
1574106256059,2019-11-18T14:44:16.059,71.250,0.000031125,0.000022500,0.000013313
1574106256109,2019-11-18T14:44:16.109,71.300,0.000031125,0.000023562,0.000012938
1574106256159,2019-11-18T14:44:16.159,71.350,0.000032188,0.000023938,0.000011375
1574106256209,2019-11-18T14:44:16.209,71.400,0.000030750,0.000024312,0.000012188
1574106256259,2019-11-18T14:44:16.259,71.450,0.000031125,0.000023938,0.000011375
1574106256309,2019-11-18T14:44:16.309,71.500,0.000030375,0.000024312,0.000013313
1574106256359,2019-11-18T14:44:16.359,71.550,0.000029688,0.000023938,0.000012188
1574106256409,2019-11-18T14:44:16.409,71.600,0.000030000,0.000024312,0.000013687
1574106256459,2019-11-18T14:44:16.459,71.650,0.000029312,0.000024625,0.000012563
1574106256509,2019-11-18T14:44:16.509,71.700,0.000029312,0.000023562,0.000014062
1574106256559,2019-11-18T14:44:16.559,71.750,0.000029688,0.000023188,0.000012563
1574106256609,2019-11-18T14:44:16.609,71.800,0.000030000,0.000023562,0.000014437
1574106256659,2019-11-18T14:44:16.659,71.850,0.000031125,0.000023562,0.000014813
1574106256709,2019-11-18T14:44:16.709,71.900,0.000030750,0.000023188,0.000014813
1574106256759,2019-11-18T14:44:16.759,71.950,0.000032563,0.000022813,0.000016375
1574106256809,2019-11-18T14:44:16.809,72.000,0.000032188,0.000021375,0.000016750
1574106256859,2019-11-18T14:44:16.859,72.050,0.000032563,0.000022813,0.000017875
1574106256909,2019-11-18T14:44:16.909,72.100,0.000033250,0.000021375,0.000017875
1574106256959,2019-11-18T14:44:16.959,72.150,0.000033250,0.000023562,0.000017125
1574106257009,2019-11-18T14:44:17.009,72.200,0.000034000,0.000023562,0.000017500
1574106257059,2019-11-18T14:44:17.059,72.250,0.000034750,0.000024625,0.000017125
1574106257109,2019-11-18T14:44:17.109,72.300,0.000034375,0.000024625,0.000017875
1574106257159,2019-11-18T14:44:17.159,72.350,0.000035438,0.000025750,0.000016750
1574106257209,2019-11-18T14:44:17.209,72.400,0.000034375,0.000025750,0.000017500
1574106257259,2019-11-18T14:44:17.259,72.450,0.000035812,0.000025750,0.000016750
1574106257309,2019-11-18T14:44:17.309,72.500,0.000035812,0.000026437,0.000016000
1574106257359,2019-11-18T14:44:17.359,72.550,0.000038000,0.000026437,0.000016750
1574106257409,2019-11-18T14:44:17.409,72.600,0.000037250,0.000026437,0.000016000
1574106257459,2019-11-18T14:44:17.459,72.650,0.000036875,0.000027937,0.000016000
1574106257509,2019-11-18T14:44:17.509,72.700,0.000038375,0.000027937,0.000015625
1574106257559,2019-11-18T14:44:17.559,72.750,0.000038687,0.000029375,0.000014813
1574106257609,2019-11-18T14:44:17.609,72.800,0.000040500,0.000030062,0.000013313
1574106257659,2019-11-18T14:44:17.659,72.850,0.000039813,0.000030813,0.000014437
1574106257709,2019-11-18T14:44:17.709,72.900,0.000040875,0.000031875,0.000013313
1574106257759,2019-11-18T14:44:17.759,72.950,0.000041625,0.000033312,0.000012563
1574106257809,2019-11-18T14:44:17.809,73.000,0.000042312,0.000033000,0.000012938
1574106257859,2019-11-18T14:44:17.859,73.050,0.000040875,0.000031875,0.000013313
1574106257909,2019-11-18T14:44:17.909,73.100,0.000041625,0.000031875,0.000011375
1574106257959,2019-11-18T14:44:17.959,73.150,0.000043063,0.000032625,0.000013313
1574106258009,2019-11-18T14:44:18.009,73.200,0.000043750,0.000034063,0.000012563
1574106258059,2019-11-18T14:44:18.059,73.250,0.000044500,0.000034812,0.000011000
1574106258109,2019-11-18T14:44:18.109,73.300,0.000045563,0.000035500,0.000012188
1574106258159,2019-11-18T14:44:18.159,73.350,0.000046687,0.000035875,0.000011812
1574106258209,2019-11-18T14:44:18.209,73.400,0.000048500,0.000035875,0.000011000
1574106258259,2019-11-18T14:44:18.259,73.450,0.000048125,0.000035500,0.000011812
1574106258309,2019-11-18T14:44:18.309,73.500,0.000050688,0.000035500,0.000012563
1574106258359,2019-11-18T14:44:18.359,73.550,0.000051750,0.000036625,0.000012563
1574106258409,2019-11-18T14:44:18.409,73.600,0.000053188,0.000036625,0.000012563
1574106258459,2019-11-18T14:44:18.459,73.650,0.000054625,0.000035875,0.000012188
1574106258509,2019-11-18T14:44:18.509,73.700,0.000055000,0.000036250,0.000012938
1574106258559,2019-11-18T14:44:18.559,73.750,0.000057187,0.000035125,0.000014062
1574106258609,2019-11-18T14:44:18.609,73.800,0.000057563,0.000033312,0.000013313
1574106258659,2019-11-18T14:44:18.659,73.850,0.000058250,0.000034438,0.000012563
1574106258709,2019-11-18T14:44:18.709,73.900,0.000058250,0.000035875,0.000012563
1574106258759,2019-11-18T14:44:18.759,73.950,0.000058625,0.000035500,0.000012188
1574106258809,2019-11-18T14:44:18.809,74.000,0.000056812,0.000035875,0.000011375
1574106258859,2019-11-18T14:44:18.859,74.050,0.000057875,0.000038062,0.000012188
1574106258909,2019-11-18T14:44:18.909,74.100,0.000057187,0.000036625,0.000011812
1574106258959,2019-11-18T14:44:18.959,74.150,0.000056438,0.000036250,0.000012188
1574106259009,2019-11-18T14:44:19.009,74.200,0.000054625,0.000035875,0.000013313
1574106259059,2019-11-18T14:44:19.059,74.250,0.000054250,0.000034812,0.000012188
1574106259109,2019-11-18T14:44:19.109,74.300,0.000053563,0.000034812,0.000012188
1574106259159,2019-11-18T14:44:19.159,74.350,0.000051375,0.000035500,0.000012563
1574106259209,2019-11-18T14:44:19.209,74.400,0.000051375,0.000035125,0.000012563
1574106259259,2019-11-18T14:44:19.259,74.450,0.000050688,0.000032625,0.000012563
1574106259309,2019-11-18T14:44:19.309,74.500,0.000049187,0.000033000,0.000012188
1574106259359,2019-11-18T14:44:19.359,74.550,0.000047750,0.000033000,0.000013313
1574106259409,2019-11-18T14:44:19.409,74.600,0.000047062,0.000033000,0.000014437
1574106259459,2019-11-18T14:44:19.459,74.650,0.000047062,0.000032625,0.000012563
1574106259509,2019-11-18T14:44:19.509,74.700,0.000045563,0.000031875,0.000012938
1574106259559,2019-11-18T14:44:19.559,74.750,0.000043437,0.000031188,0.000012938
1574106259609,2019-11-18T14:44:19.609,74.800,0.000043437,0.000031188,0.000013313
1574106259659,2019-11-18T14:44:19.659,74.850,0.000041250,0.000030813,0.000013687
1574106259709,2019-11-18T14:44:19.709,74.900,0.000041625,0.000030438,0.000012563
1574106259759,2019-11-18T14:44:19.759,74.950,0.000039813,0.000029000,0.000011812
1574106259809,2019-11-18T14:44:19.809,75.000,0.000038687,0.000029750,0.000012938
1574106259859,2019-11-18T14:44:19.859,75.050,0.000038687,0.000029375,0.000011812
1574106259909,2019-11-18T14:44:19.909,75.100,0.000038000,0.000028625,0.000012938
1574106259959,2019-11-18T14:44:19.959,75.150,0.000038000,0.000027937,0.000012563
1574106260009,2019-11-18T14:44:20.009,75.200,0.000038000,0.000027937,0.000013313
1574106260059,2019-11-18T14:44:20.059,75.250,0.000038000,0.000026813,0.000013687
1574106260109,2019-11-18T14:44:20.109,75.300,0.000038000,0.000026813,0.000014062
1574106260159,2019-11-18T14:44:20.159,75.350,0.000038375,0.000025750,0.000014437
1574106260209,2019-11-18T14:44:20.209,75.400,0.000037250,0.000025000,0.000015188
1574106260259,2019-11-18T14:44:20.259,75.450,0.000038375,0.000025000,0.000015188
1574106260309,2019-11-18T14:44:20.309,75.500,0.000038000,0.000024625,0.000014062
1574106260359,2019-11-18T14:44:20.359,75.550,0.000037625,0.000025375,0.000016000
1574106260409,2019-11-18T14:44:20.409,75.600,0.000036187,0.000024625,0.000014437
1574106260459,2019-11-18T14:44:20.459,75.650,0.000036562,0.000025000,0.000014813
1574106260509,2019-11-18T14:44:20.509,75.700,0.000035063,0.000025000,0.000012938
1574106260559,2019-11-18T14:44:20.559,75.750,0.000034750,0.000026437,0.000011375
1574106260609,2019-11-18T14:44:20.609,75.800,0.000032937,0.000026125,0.000011375
1574106260659,2019-11-18T14:44:20.659,75.850,0.000032937,0.000026125,0.000011000
1574106260709,2019-11-18T14:44:20.709,75.900,0.000030375,0.000025375,0.000008750
1574106260759,2019-11-18T14:44:20.759,75.950,0.000030000,0.000027187,0.000007562
1574106260809,2019-11-18T14:44:20.809,76.000,0.000029312,0.000027187,0.000004563
1574106260859,2019-11-18T14:44:20.859,76.050,0.000029688,0.000028250,0.000004563
1574106260909,2019-11-18T14:44:20.909,76.100,0.000028562,0.000027937,0.000003000
1574106260959,2019-11-18T14:44:20.959,76.150,0.000028187,0.000028625,0.000001875
1574106261009,2019-11-18T14:44:21.009,76.200,0.000027500,0.000030813,-0.000000375
1574106261059,2019-11-18T14:44:21.059,76.250,0.000028938,0.000030438,-0.000001125
1574106261109,2019-11-18T14:44:21.109,76.300,0.000028187,0.000031188,-0.000002250
1574106261159,2019-11-18T14:44:21.159,76.350,0.000028562,0.000032625,-0.000003375
1574106261209,2019-11-18T14:44:21.209,76.400,0.000030000,0.000033312,-0.000004563
1574106261259,2019-11-18T14:44:21.259,76.450,0.000030750,0.000034438,-0.000007625
1574106261309,2019-11-18T14:44:21.309,76.500,0.000031500,0.000035875,-0.000008750
1574106261359,2019-11-18T14:44:21.359,76.550,0.000031500,0.000035875,-0.000009875
1574106261409,2019-11-18T14:44:21.409,76.600,0.000032563,0.000036938,-0.000011437
1574106261459,2019-11-18T14:44:21.459,76.650,0.000032937,0.000036250,-0.000012188
1574106261509,2019-11-18T14:44:21.509,76.700,0.000032563,0.000037687,-0.000013687
1574106261559,2019-11-18T14:44:21.559,76.750,0.000033250,0.000037313,-0.000014813
1574106261609,2019-11-18T14:44:21.609,76.800,0.000032937,0.000036625,-0.000014437
1574106261659,2019-11-18T14:44:21.659,76.850,0.000032937,0.000036625,-0.000014062
1574106261709,2019-11-18T14:44:21.709,76.900,0.000035063,0.000037313,-0.000015625
1574106261759,2019-11-18T14:44:21.759,76.950,0.000034750,0.000037313,-0.000017875
1574106261809,2019-11-18T14:44:21.809,77.000,0.000035063,0.000038062,-0.000017125
1574106261859,2019-11-18T14:44:21.859,77.050,0.000035812,0.000036938,-0.000018250
1574106261909,2019-11-18T14:44:21.909,77.100,0.000036562,0.000038438,-0.000017875
1574106261959,2019-11-18T14:44:21.959,77.150,0.000037625,0.000038062,-0.000018250
1574106262009,2019-11-18T14:44:22.009,77.200,0.000038000,0.000039125,-0.000017500
1574106262059,2019-11-18T14:44:22.059,77.250,0.000037625,0.000039875,-0.000017125
1574106262109,2019-11-18T14:44:22.109,77.300,0.000038687,0.000039500,-0.000016375
1574106262159,2019-11-18T14:44:22.159,77.350,0.000038687,0.000042063,-0.000015625
1574106262209,2019-11-18T14:44:22.209,77.400,0.000039062,0.000040562,-0.000015625
1574106262259,2019-11-18T14:44:22.259,77.450,0.000039813,0.000041688,-0.000015188
1574106262309,2019-11-18T14:44:22.309,77.500,0.000039813,0.000042063,-0.000013687
1574106262359,2019-11-18T14:44:22.359,77.550,0.000040875,0.000042375,-0.000013313
1574106262409,2019-11-18T14:44:22.409,77.600,0.000041250,0.000042375,-0.000013687
1574106262459,2019-11-18T14:44:22.459,77.650,0.000041250,0.000043500,-0.000013313
1574106262509,2019-11-18T14:44:22.509,77.700,0.000041250,0.000042375,-0.000012938
1574106262559,2019-11-18T14:44:22.559,77.750,0.000042000,0.000042750,-0.000012563
1574106262609,2019-11-18T14:44:22.609,77.800,0.000041250,0.000043125,-0.000013313
1574106262659,2019-11-18T14:44:22.659,77.850,0.000042688,0.000043500,-0.000015188
1574106262709,2019-11-18T14:44:22.709,77.900,0.000043750,0.000043500,-0.000014062
