epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104678425,2019-11-18T14:17:58.425,81.700,0.000029312,0.000037687,-0.000008000
1574104678475,2019-11-18T14:17:58.475,81.750,0.000029688,0.000038062,-0.000008375
1574104678525,2019-11-18T14:17:58.525,81.800,0.000030750,0.000038438,-0.000008375
1574104678575,2019-11-18T14:17:58.575,81.850,0.000030000,0.000037313,-0.000008000
1574104678625,2019-11-18T14:17:58.625,81.900,0.000030750,0.000038438,-0.000009875
1574104678675,2019-11-18T14:17:58.675,81.950,0.000030000,0.000039125,-0.000011062
1574104678725,2019-11-18T14:17:58.725,82.000,0.000030375,0.000039500,-0.000009875
1574104678775,2019-11-18T14:17:58.775,82.050,0.000028562,0.000039875,-0.000009875
1574104678825,2019-11-18T14:17:58.825,82.100,0.000030000,0.000039500,-0.000009875
1574104678875,2019-11-18T14:17:58.875,82.150,0.000028562,0.000039875,-0.000009875
1574104678925,2019-11-18T14:17:58.925,82.200,0.000028938,0.000039500,-0.000009125
1574104678975,2019-11-18T14:17:58.975,82.250,0.000028562,0.000038438,-0.000009500
1574104679025,2019-11-18T14:17:59.025,82.300,0.000028562,0.000039500,-0.000010688
1574104679075,2019-11-18T14:17:59.075,82.350,0.000027875,0.000040250,-0.000011062
1574104679125,2019-11-18T14:17:59.125,82.400,0.000028250,0.000039125,-0.000009500
1574104679175,2019-11-18T14:17:59.175,82.450,0.000028562,0.000039500,-0.000010688
1574104679225,2019-11-18T14:17:59.225,82.500,0.000028938,0.000039500,-0.000011812
1574104679275,2019-11-18T14:17:59.275,82.550,0.000028187,0.000039500,-0.000009875
1574104679325,2019-11-18T14:17:59.325,82.600,0.000028562,0.000039125,-0.000010313
1574104679375,2019-11-18T14:17:59.375,82.650,0.000027875,0.000040250,-0.000010313
1574104679425,2019-11-18T14:17:59.425,82.700,0.000027500,0.000040250,-0.000010688
1574104679475,2019-11-18T14:17:59.475,82.750,0.000028562,0.000039875,-0.000009875
1574104679525,2019-11-18T14:17:59.525,82.800,0.000028250,0.000039125,-0.000009875
1574104679575,2019-11-18T14:17:59.575,82.850,0.000028250,0.000039125,-0.000010313
1574104679625,2019-11-18T14:17:59.625,82.900,0.000028562,0.000038813,-0.000010688
1574104679675,2019-11-18T14:17:59.675,82.950,0.000028562,0.000040250,-0.000010688
1574104679725,2019-11-18T14:17:59.725,83.000,0.000027125,0.000039875,-0.000009125
1574104679775,2019-11-18T14:17:59.775,83.050,0.000029312,0.000039500,-0.000009875
1574104679825,2019-11-18T14:17:59.825,83.100,0.000028562,0.000038438,-0.000010688
1574104679875,2019-11-18T14:17:59.875,83.150,0.000028938,0.000040250,-0.000010313
1574104679925,2019-11-18T14:17:59.925,83.200,0.000027875,0.000039125,-0.000010688
1574104679975,2019-11-18T14:17:59.975,83.250,0.000028250,0.000039875,-0.000009500
1574104680025,2019-11-18T14:18:00.025,83.300,0.000028250,0.000039125,-0.000009500
1574104680075,2019-11-18T14:18:00.075,83.350,0.000027875,0.000039875,-0.000009125
1574104680125,2019-11-18T14:18:00.125,83.400,0.000028250,0.000039125,-0.000009500
1574104680175,2019-11-18T14:18:00.175,83.450,0.000028250,0.000039500,-0.000009875
1574104680225,2019-11-18T14:18:00.225,83.500,0.000028250,0.000039875,-0.000010313
1574104680275,2019-11-18T14:18:00.275,83.550,0.000028562,0.000040625,-0.000010688
1574104680325,2019-11-18T14:18:00.325,83.600,0.000028562,0.000040250,-0.000009500
1574104680375,2019-11-18T14:18:00.375,83.650,0.000027875,0.000039500,-0.000009875
1574104680425,2019-11-18T14:18:00.425,83.700,0.000028562,0.000039500,-0.000011062
1574104680475,2019-11-18T14:18:00.475,83.750,0.000028250,0.000039875,-0.000008750
1574104680525,2019-11-18T14:18:00.525,83.800,0.000028562,0.000040250,-0.000010688
1574104680575,2019-11-18T14:18:00.575,83.850,0.000028562,0.000039875,-0.000010313
1574104680625,2019-11-18T14:18:00.625,83.900,0.000029312,0.000040250,-0.000010688
1574104680675,2019-11-18T14:18:00.675,83.950,0.000028562,0.000039875,-0.000009500
1574104680725,2019-11-18T14:18:00.725,84.000,0.000030750,0.000039875,-0.000010688
1574104680775,2019-11-18T14:18:00.775,84.050,0.000028250,0.000039875,-0.000010688
1574104680825,2019-11-18T14:18:00.825,84.100,0.000029312,0.000039500,-0.000009875
1574104680875,2019-11-18T14:18:00.875,84.150,0.000028250,0.000039875,-0.000010313
1574104680925,2019-11-18T14:18:00.925,84.200,0.000028562,0.000040625,-0.000009875
1574104680975,2019-11-18T14:18:00.975,84.250,0.000028250,0.000039500,-0.000010688
1574104681025,2019-11-18T14:18:01.025,84.300,0.000029688,0.000039500,-0.000009500
1574104681075,2019-11-18T14:18:01.075,84.350,0.000029312,0.000040250,-0.000009500
1574104681125,2019-11-18T14:18:01.125,84.400,0.000028562,0.000039875,-0.000010313
1574104681175,2019-11-18T14:18:01.175,84.450,0.000028562,0.000038813,-0.000009875
1574104681225,2019-11-18T14:18:01.225,84.500,0.000028250,0.000039875,-0.000009875
1574104681275,2019-11-18T14:18:01.275,84.550,0.000029312,0.000040625,-0.000010313
1574104681325,2019-11-18T14:18:01.325,84.600,0.000029688,0.000038813,-0.000010688
1574104681375,2019-11-18T14:18:01.375,84.650,0.000029688,0.000039875,-0.000009875
1574104681425,2019-11-18T14:18:01.425,84.700,0.000028938,0.000040937,-0.000008750
1574104681475,2019-11-18T14:18:01.475,84.750,0.000028562,0.000040625,-0.000009125
1574104681525,2019-11-18T14:18:01.525,84.800,0.000029312,0.000039875,-0.000009875
1574104681575,2019-11-18T14:18:01.575,84.850,0.000028938,0.000039500,-0.000009875
1574104681625,2019-11-18T14:18:01.625,84.900,0.000029688,0.000039875,-0.000010688
1574104681675,2019-11-18T14:18:01.675,84.950,0.000030375,0.000039500,-0.000009875
1574104681725,2019-11-18T14:18:01.725,85.000,0.000029688,0.000040250,-0.000009875
1574104681775,2019-11-18T14:18:01.775,85.050,0.000030000,0.000040625,-0.000009875
1574104681825,2019-11-18T14:18:01.825,85.100,0.000030000,0.000040625,-0.000010313
1574104681875,2019-11-18T14:18:01.875,85.150,0.000030375,0.000040937,-0.000010313
1574104681925,2019-11-18T14:18:01.925,85.200,0.000030000,0.000040625,-0.000009500
1574104681975,2019-11-18T14:18:01.975,85.250,0.000029688,0.000040250,-0.000011062
1574104682025,2019-11-18T14:18:02.025,85.300,0.000029688,0.000040250,-0.000009875
1574104682075,2019-11-18T14:18:02.075,85.350,0.000029688,0.000040250,-0.000009500
1574104682125,2019-11-18T14:18:02.125,85.400,0.000029312,0.000039875,-0.000010313
1574104682175,2019-11-18T14:18:02.175,85.450,0.000030000,0.000040937,-0.000009500
1574104682225,2019-11-18T14:18:02.225,85.500,0.000028938,0.000040250,-0.000009938
1574104682275,2019-11-18T14:18:02.275,85.550,0.000028562,0.000039875,-0.000010313
1574104682325,2019-11-18T14:18:02.325,85.600,0.000028938,0.000039125,-0.000009875
1574104682375,2019-11-18T14:18:02.375,85.650,0.000028938,0.000038813,-0.000009500
1574104682425,2019-11-18T14:18:02.425,85.700,0.000029312,0.000038813,-0.000009500
1574104682475,2019-11-18T14:18:02.475,85.750,0.000027875,0.000038062,-0.000009125
1574104682525,2019-11-18T14:18:02.525,85.800,0.000028562,0.000038062,-0.000009875
1574104682575,2019-11-18T14:18:02.575,85.850,0.000029312,0.000037687,-0.000009875
1574104682625,2019-11-18T14:18:02.625,85.900,0.000028250,0.000038062,-0.000009125
1574104682675,2019-11-18T14:18:02.675,85.950,0.000029312,0.000037313,-0.000010313
1574104682725,2019-11-18T14:18:02.725,86.000,0.000028562,0.000038438,-0.000009500
1574104682775,2019-11-18T14:18:02.775,86.050,0.000028250,0.000038062,-0.000009875
1574104682825,2019-11-18T14:18:02.825,86.100,0.000028250,0.000038062,-0.000009500
1574104682875,2019-11-18T14:18:02.875,86.150,0.000028250,0.000037000,-0.000008750
1574104682925,2019-11-18T14:18:02.925,86.200,0.000028938,0.000037000,-0.000009500
1574104682975,2019-11-18T14:18:02.975,86.250,0.000028938,0.000037687,-0.000008375
1574104683025,2019-11-18T14:18:03.025,86.300,0.000028562,0.000038062,-0.000009125
1574104683075,2019-11-18T14:18:03.075,86.350,0.000028938,0.000037687,-0.000009500
1574104683125,2019-11-18T14:18:03.125,86.400,0.000028250,0.000037687,-0.000009125
1574104683175,2019-11-18T14:18:03.175,86.450,0.000028938,0.000037313,-0.000008750
1574104683225,2019-11-18T14:18:03.225,86.500,0.000029312,0.000038062,-0.000009125
1574104683275,2019-11-18T14:18:03.275,86.550,0.000028562,0.000037687,-0.000009125
1574104683325,2019-11-18T14:18:03.325,86.600,0.000028938,0.000037687,-0.000008000
1574104683375,2019-11-18T14:18:03.375,86.650,0.000029688,0.000038813,-0.000008750
1574104683425,2019-11-18T14:18:03.425,86.700,0.000029688,0.000037687,-0.000007625
1574104683475,2019-11-18T14:18:03.475,86.750,0.000029688,0.000038062,-0.000008375
1574104683525,2019-11-18T14:18:03.525,86.800,0.000029312,0.000038438,-0.000009500
1574104683575,2019-11-18T14:18:03.575,86.850,0.000029688,0.000039125,-0.000008750
1574104683625,2019-11-18T14:18:03.625,86.900,0.000028938,0.000038438,-0.000008750
1574104683675,2019-11-18T14:18:03.675,86.950,0.000030375,0.000039125,-0.000008750
1574104683725,2019-11-18T14:18:03.725,87.000,0.000030375,0.000038813,-0.000009500
1574104683775,2019-11-18T14:18:03.775,87.050,0.000031812,0.000039500,-0.000008750
1574104683825,2019-11-18T14:18:03.825,87.100,0.000030000,0.000038813,-0.000009125
1574104683875,2019-11-18T14:18:03.875,87.150,0.000029688,0.000038813,-0.000009500
1574104683925,2019-11-18T14:18:03.925,87.200,0.000030000,0.000039875,-0.000009875
1574104683975,2019-11-18T14:18:03.975,87.250,0.000030000,0.000038438,-0.000009500
1574104684025,2019-11-18T14:18:04.025,87.300,0.000030000,0.000039125,-0.000009500
1574104684075,2019-11-18T14:18:04.075,87.350,0.000030000,0.000039500,-0.000009500
1574104684125,2019-11-18T14:18:04.125,87.400,0.000030375,0.000039125,-0.000008750
1574104684175,2019-11-18T14:18:04.175,87.450,0.000029688,0.000039125,-0.000009875
1574104684225,2019-11-18T14:18:04.225,87.500,0.000030000,0.000038438,-0.000009875
1574104684275,2019-11-18T14:18:04.275,87.550,0.000028562,0.000038062,-0.000009875
1574104684325,2019-11-18T14:18:04.325,87.600,0.000030000,0.000038813,-0.000011062
1574104684375,2019-11-18T14:18:04.375,87.650,0.000029688,0.000038813,-0.000010313
1574104684425,2019-11-18T14:18:04.425,87.700,0.000029312,0.000038813,-0.000009875
1574104684475,2019-11-18T14:18:04.475,87.750,0.000030000,0.000038438,-0.000009875
1574104684525,2019-11-18T14:18:04.525,87.800,0.000030375,0.000038062,-0.000009500
1574104684575,2019-11-18T14:18:04.575,87.850,0.000030000,0.000039500,-0.000009125
1574104684625,2019-11-18T14:18:04.625,87.900,0.000029688,0.000038813,-0.000008750
1574104684675,2019-11-18T14:18:04.675,87.950,0.000029312,0.000037000,-0.000010688
1574104684725,2019-11-18T14:18:04.725,88.000,0.000029688,0.000038813,-0.000009500
1574104684775,2019-11-18T14:18:04.775,88.050,0.000030000,0.000038062,-0.000010313
1574104684825,2019-11-18T14:18:04.825,88.100,0.000029688,0.000038438,-0.000009500
1574104684875,2019-11-18T14:18:04.875,88.150,0.000029688,0.000038438,-0.000009125
1574104684925,2019-11-18T14:18:04.925,88.200,0.000029688,0.000038062,-0.000008375
1574104684975,2019-11-18T14:18:04.975,88.250,0.000030375,0.000038062,-0.000009125
1574104685025,2019-11-18T14:18:05.025,88.300,0.000030750,0.000037687,-0.000009500
1574104685075,2019-11-18T14:18:05.075,88.350,0.000029688,0.000037687,-0.000010688
1574104685125,2019-11-18T14:18:05.125,88.400,0.000029312,0.000038062,-0.000008750
1574104685175,2019-11-18T14:18:05.175,88.450,0.000028938,0.000037313,-0.000009500
1574104685225,2019-11-18T14:18:05.225,88.500,0.000029688,0.000038438,-0.000009500
1574104685275,2019-11-18T14:18:05.275,88.550,0.000029688,0.000038062,-0.000009875
1574104685325,2019-11-18T14:18:05.325,88.600,0.000029688,0.000037687,-0.000010313
1574104685375,2019-11-18T14:18:05.375,88.650,0.000028938,0.000037687,-0.000009500
1574104685425,2019-11-18T14:18:05.425,88.700,0.000029312,0.000037687,-0.000008750
1574104685475,2019-11-18T14:18:05.475,88.750,0.000029312,0.000038062,-0.000008750
1574104685525,2019-11-18T14:18:05.525,88.800,0.000028562,0.000038062,-0.000008750
1574104685575,2019-11-18T14:18:05.575,88.850,0.000029688,0.000037313,-0.000008750
1574104685625,2019-11-18T14:18:05.625,88.900,0.000029312,0.000037313,-0.000008750
1574104685675,2019-11-18T14:18:05.675,88.950,0.000028562,0.000038438,-0.000009500
1574104685725,2019-11-18T14:18:05.725,89.000,0.000029312,0.000037000,-0.000009500
1574104685775,2019-11-18T14:18:05.775,89.050,0.000028938,0.000037000,-0.000009125
1574104685825,2019-11-18T14:18:05.825,89.100,0.000028250,0.000037687,-0.000009125
1574104685875,2019-11-18T14:18:05.875,89.150,0.000029688,0.000037313,-0.000008750
1574104685925,2019-11-18T14:18:05.925,89.200,0.000028938,0.000037687,-0.000008375
1574104685975,2019-11-18T14:18:05.975,89.250,0.000029312,0.000037687,-0.000008375
1574104686025,2019-11-18T14:18:06.025,89.300,0.000030375,0.000037313,-0.000009125
1574104686075,2019-11-18T14:18:06.075,89.350,0.000029688,0.000037687,-0.000008000
1574104686125,2019-11-18T14:18:06.125,89.400,0.000028938,0.000037000,-0.000009500
1574104686175,2019-11-18T14:18:06.175,89.450,0.000028938,0.000037000,-0.000009500
1574104686225,2019-11-18T14:18:06.225,89.500,0.000028562,0.000037313,-0.000009125
1574104686275,2019-11-18T14:18:06.275,89.550,0.000028562,0.000038062,-0.000009500
1574104686325,2019-11-18T14:18:06.325,89.600,0.000029688,0.000036625,-0.000008375
1574104686375,2019-11-18T14:18:06.375,89.650,0.000029312,0.000037313,-0.000008750
1574104686425,2019-11-18T14:18:06.425,89.700,0.000029312,0.000038062,-0.000009500
1574104686475,2019-11-18T14:18:06.475,89.750,0.000029312,0.000037313,-0.000008750
1574104686525,2019-11-18T14:18:06.525,89.800,0.000029312,0.000037687,-0.000008375
1574104686575,2019-11-18T14:18:06.575,89.850,0.000028562,0.000037687,-0.000008750
1574104686625,2019-11-18T14:18:06.625,89.900,0.000029312,0.000038062,-0.000008000
1574104686675,2019-11-18T14:18:06.675,89.950,0.000029312,0.000037313,-0.000009125
1574104686725,2019-11-18T14:18:06.725,90.000,0.000029312,0.000038438,-0.000008750
1574104686775,2019-11-18T14:18:06.775,90.050,0.000028938,0.000038062,-0.000009500
1574104686825,2019-11-18T14:18:06.825,90.100,0.000029312,0.000038062,-0.000009500
1574104686875,2019-11-18T14:18:06.875,90.150,0.000028938,0.000037687,-0.000008750
1574104686925,2019-11-18T14:18:06.925,90.200,0.000028938,0.000037313,-0.000009500
1574104686975,2019-11-18T14:18:06.975,90.250,0.000028938,0.000037687,-0.000008750
1574104687025,2019-11-18T14:18:07.025,90.300,0.000028562,0.000038062,-0.000008750
1574104687075,2019-11-18T14:18:07.075,90.350,0.000028938,0.000037313,-0.000009500
1574104687125,2019-11-18T14:18:07.125,90.400,0.000029312,0.000036625,-0.000009500
1574104687175,2019-11-18T14:18:07.175,90.450,0.000028938,0.000037000,-0.000009500
1574104687225,2019-11-18T14:18:07.225,90.500,0.000028938,0.000037000,-0.000008375
1574104687275,2019-11-18T14:18:07.275,90.550,0.000029688,0.000037687,-0.000008375
1574104687325,2019-11-18T14:18:07.325,90.600,0.000028938,0.000036625,-0.000008750
1574104687375,2019-11-18T14:18:07.375,90.650,0.000028562,0.000037687,-0.000008375
1574104687425,2019-11-18T14:18:07.425,90.700,0.000028562,0.000037687,-0.000008375
1574104687475,2019-11-18T14:18:07.475,90.750,0.000028250,0.000036625,-0.000008750
1574104687525,2019-11-18T14:18:07.525,90.800,0.000029312,0.000037687,-0.000009500
1574104687575,2019-11-18T14:18:07.575,90.850,0.000029688,0.000037687,-0.000008000
1574104687625,2019-11-18T14:18:07.625,90.900,0.000029688,0.000037687,-0.000008750
1574104687675,2019-11-18T14:18:07.675,90.950,0.000028562,0.000037687,-0.000009125
1574104687725,2019-11-18T14:18:07.725,91.000,0.000028562,0.000037313,-0.000008375
1574104687775,2019-11-18T14:18:07.775,91.050,0.000029312,0.000038062,-0.000009125
1574104687825,2019-11-18T14:18:07.825,91.100,0.000029312,0.000037687,-0.000008375
1574104687875,2019-11-18T14:18:07.875,91.150,0.000029312,0.000036250,-0.000009500
1574104687925,2019-11-18T14:18:07.925,91.200,0.000028938,0.000037313,-0.000009125
1574104687975,2019-11-18T14:18:07.975,91.250,0.000028938,0.000037313,-0.000009125
1574104688025,2019-11-18T14:18:08.025,91.300,0.000030062,0.000037000,-0.000008375
1574104688075,2019-11-18T14:18:08.075,91.350,0.000029688,0.000037000,-0.000009125
1574104688125,2019-11-18T14:18:08.125,91.400,0.000028562,0.000037687,-0.000009125
1574104688175,2019-11-18T14:18:08.175,91.450,0.000028938,0.000037313,-0.000009125
1574104688225,2019-11-18T14:18:08.225,91.500,0.000029312,0.000037313,-0.000009125
1574104688275,2019-11-18T14:18:08.275,91.550,0.000029688,0.000037687,-0.000009125
1574104688325,2019-11-18T14:18:08.325,91.600,0.000029312,0.000037687,-0.000008750
1574104688375,2019-11-18T14:18:08.375,91.650,0.000028250,0.000037000,-0.000009125
1574104688425,2019-11-18T14:18:08.425,91.700,0.000029688,0.000037313,-0.000009500
1574104688475,2019-11-18T14:18:08.475,91.750,0.000030062,0.000038062,-0.000008750
1574104688525,2019-11-18T14:18:08.525,91.800,0.000029312,0.000038062,-0.000008750
1574104688575,2019-11-18T14:18:08.575,91.850,0.000029312,0.000037687,-0.000008750
1574104688625,2019-11-18T14:18:08.625,91.900,0.000028938,0.000038062,-0.000009125
1574104688675,2019-11-18T14:18:08.675,91.950,0.000029688,0.000037000,-0.000008750
1574104688725,2019-11-18T14:18:08.725,92.000,0.000029688,0.000037000,-0.000008000
1574104688775,2019-11-18T14:18:08.775,92.050,0.000028562,0.000037313,-0.000008750
1574104688825,2019-11-18T14:18:08.825,92.100,0.000029312,0.000037687,-0.000009500
1574104688875,2019-11-18T14:18:08.875,92.150,0.000029312,0.000038062,-0.000009125
1574104688925,2019-11-18T14:18:08.925,92.200,0.000028938,0.000037313,-0.000008750
1574104688975,2019-11-18T14:18:08.975,92.250,0.000028938,0.000036250,-0.000008375
1574104689025,2019-11-18T14:18:09.025,92.300,0.000029312,0.000037313,-0.000008375
1574104689075,2019-11-18T14:18:09.075,92.350,0.000028562,0.000037313,-0.000008750
1574104689125,2019-11-18T14:18:09.125,92.400,0.000029312,0.000037313,-0.000009125
1574104689175,2019-11-18T14:18:09.175,92.450,0.000030000,0.000037313,-0.000009125
1574104689225,2019-11-18T14:18:09.225,92.500,0.000028938,0.000037313,-0.000008750
1574104689275,2019-11-18T14:18:09.275,92.550,0.000027875,0.000037687,-0.000008375
1574104689325,2019-11-18T14:18:09.325,92.600,0.000029312,0.000037687,-0.000009125
1574104689375,2019-11-18T14:18:09.375,92.650,0.000029312,0.000037000,-0.000008375
1574104689425,2019-11-18T14:18:09.425,92.700,0.000028562,0.000037000,-0.000009500
1574104689475,2019-11-18T14:18:09.475,92.750,0.000029688,0.000037313,-0.000008750
1574104689525,2019-11-18T14:18:09.525,92.800,0.000028562,0.000037000,-0.000008750
1574104689575,2019-11-18T14:18:09.575,92.850,0.000030000,0.000037687,-0.000010313
1574104689625,2019-11-18T14:18:09.625,92.900,0.000028562,0.000037313,-0.000008375
1574104689675,2019-11-18T14:18:09.675,92.950,0.000028250,0.000037000,-0.000009500
1574104689725,2019-11-18T14:18:09.725,93.000,0.000028562,0.000037000,-0.000009125
1574104689775,2019-11-18T14:18:09.775,93.050,0.000028562,0.000036625,-0.000009500
1574104689825,2019-11-18T14:18:09.825,93.100,0.000028938,0.000037000,-0.000009875
1574104689875,2019-11-18T14:18:09.875,93.150,0.000028938,0.000036625,-0.000009125
1574104689925,2019-11-18T14:18:09.925,93.200,0.000028250,0.000036625,-0.000008000
1574104689975,2019-11-18T14:18:09.975,93.250,0.000028562,0.000036625,-0.000008750
1574104690025,2019-11-18T14:18:10.025,93.300,0.000028250,0.000036625,-0.000009125
1574104690075,2019-11-18T14:18:10.075,93.350,0.000028562,0.000036625,-0.000008750
1574104690125,2019-11-18T14:18:10.125,93.400,0.000029312,0.000037000,-0.000008750
1574104690175,2019-11-18T14:18:10.175,93.450,0.000027500,0.000036625,-0.000008375
1574104690225,2019-11-18T14:18:10.225,93.500,0.000030000,0.000035875,-0.000009125
1574104690275,2019-11-18T14:18:10.275,93.550,0.000028562,0.000036625,-0.000007250
1574104690325,2019-11-18T14:18:10.325,93.600,0.000028562,0.000035875,-0.000009125
1574104690375,2019-11-18T14:18:10.375,93.650,0.000028250,0.000035875,-0.000007625
1574104690425,2019-11-18T14:18:10.425,93.700,0.000028562,0.000036625,-0.000007625
1574104690475,2019-11-18T14:18:10.475,93.750,0.000027500,0.000036625,-0.000007625
1574104690525,2019-11-18T14:18:10.525,93.800,0.000027875,0.000037000,-0.000008375
1574104690575,2019-11-18T14:18:10.575,93.850,0.000028250,0.000036625,-0.000008750
1574104690625,2019-11-18T14:18:10.625,93.900,0.000027500,0.000036250,-0.000008375
1574104690675,2019-11-18T14:18:10.675,93.950,0.000028250,0.000035875,-0.000008375
1574104690725,2019-11-18T14:18:10.725,94.000,0.000029312,0.000037000,-0.000008375
1574104690775,2019-11-18T14:18:10.775,94.050,0.000028250,0.000035875,-0.000009500
1574104690825,2019-11-18T14:18:10.825,94.100,0.000028938,0.000036250,-0.000007625
1574104690875,2019-11-18T14:18:10.875,94.150,0.000028250,0.000036250,-0.000008375
1574104690925,2019-11-18T14:18:10.925,94.200,0.000028562,0.000036250,-0.000008375
1574104690975,2019-11-18T14:18:10.975,94.250,0.000028250,0.000036250,-0.000008000
1574104691025,2019-11-18T14:18:11.025,94.300,0.000028562,0.000036625,-0.000009125
1574104691075,2019-11-18T14:18:11.075,94.350,0.000029312,0.000037000,-0.000008750
1574104691125,2019-11-18T14:18:11.125,94.400,0.000028938,0.000036625,-0.000008750
1574104691175,2019-11-18T14:18:11.175,94.450,0.000028562,0.000036625,-0.000008375
1574104691225,2019-11-18T14:18:11.225,94.500,0.000028250,0.000037313,-0.000009500
1574104691275,2019-11-18T14:18:11.275,94.550,0.000029312,0.000037000,-0.000008000
1574104691325,2019-11-18T14:18:11.325,94.600,0.000028250,0.000036625,-0.000008375
1574104691375,2019-11-18T14:18:11.375,94.650,0.000028562,0.000037687,-0.000008375
1574104691425,2019-11-18T14:18:11.425,94.700,0.000028250,0.000036625,-0.000008375
1574104691475,2019-11-18T14:18:11.475,94.750,0.000027875,0.000036625,-0.000008375
1574104691525,2019-11-18T14:18:11.525,94.800,0.000028250,0.000036625,-0.000007250
1574104691575,2019-11-18T14:18:11.575,94.850,0.000029312,0.000036625,-0.000007625
1574104691625,2019-11-18T14:18:11.625,94.900,0.000028250,0.000036625,-0.000008000
1574104691675,2019-11-18T14:18:11.675,94.950,0.000028250,0.000036625,-0.000008750
1574104691725,2019-11-18T14:18:11.725,95.000,0.000028938,0.000036625,-0.000009125
1574104691775,2019-11-18T14:18:11.775,95.050,0.000028250,0.000035875,-0.000008750
1574104691825,2019-11-18T14:18:11.825,95.100,0.000028250,0.000036250,-0.000008750
1574104691875,2019-11-18T14:18:11.875,95.150,0.000027500,0.000036250,-0.000008000
1574104691925,2019-11-18T14:18:11.925,95.200,0.000028250,0.000036625,-0.000009125
1574104691975,2019-11-18T14:18:11.975,95.250,0.000028938,0.000037000,-0.000008000
1574104692025,2019-11-18T14:18:12.025,95.300,0.000028562,0.000036250,-0.000009125
1574104692075,2019-11-18T14:18:12.075,95.350,0.000028187,0.000036625,-0.000008750
1574104692125,2019-11-18T14:18:12.125,95.400,0.000028562,0.000036250,-0.000008000
1574104692175,2019-11-18T14:18:12.175,95.450,0.000027500,0.000036625,-0.000008375
1574104692225,2019-11-18T14:18:12.225,95.500,0.000028562,0.000036625,-0.000008000
1574104692275,2019-11-18T14:18:12.275,95.550,0.000028250,0.000036250,-0.000008375
1574104692325,2019-11-18T14:18:12.325,95.600,0.000028938,0.000037687,-0.000008000
1574104692375,2019-11-18T14:18:12.375,95.650,0.000030000,0.000036250,-0.000009125
1574104692425,2019-11-18T14:18:12.425,95.700,0.000028938,0.000037313,-0.000008375
1574104692475,2019-11-18T14:18:12.475,95.750,0.000027875,0.000036250,-0.000009125
1574104692525,2019-11-18T14:18:12.525,95.800,0.000028250,0.000036625,-0.000008375
1574104692575,2019-11-18T14:18:12.575,95.850,0.000028938,0.000036250,-0.000008000
1574104692625,2019-11-18T14:18:12.625,95.900,0.000027875,0.000037000,-0.000008375
1574104692675,2019-11-18T14:18:12.675,95.950,0.000028938,0.000036625,-0.000008750
1574104692725,2019-11-18T14:18:12.725,96.000,0.000028562,0.000035875,-0.000008750
1574104692775,2019-11-18T14:18:12.775,96.050,0.000028562,0.000036625,-0.000007625
1574104692825,2019-11-18T14:18:12.825,96.100,0.000028250,0.000035875,-0.000008750
1574104692875,2019-11-18T14:18:12.875,96.150,0.000029312,0.000036625,-0.000008750
1574104692925,2019-11-18T14:18:12.925,96.200,0.000028938,0.000037313,-0.000009125
1574104692975,2019-11-18T14:18:12.975,96.250,0.000028562,0.000037000,-0.000008750
1574104693025,2019-11-18T14:18:13.025,96.300,0.000028938,0.000036250,-0.000008750
1574104693075,2019-11-18T14:18:13.075,96.350,0.000029688,0.000036250,-0.000008375
1574104693125,2019-11-18T14:18:13.125,96.400,0.000027500,0.000037000,-0.000007250
1574104693175,2019-11-18T14:18:13.175,96.450,0.000028562,0.000035875,-0.000008375
1574104693225,2019-11-18T14:18:13.225,96.500,0.000028562,0.000035875,-0.000008000
1574104693275,2019-11-18T14:18:13.275,96.550,0.000028938,0.000035875,-0.000008750
1574104693325,2019-11-18T14:18:13.325,96.600,0.000028250,0.000034812,-0.000008000
1574104693375,2019-11-18T14:18:13.375,96.650,0.000028562,0.000036250,-0.000008375
1574104693425,2019-11-18T14:18:13.425,96.700,0.000028938,0.000036625,-0.000008375
1574104693475,2019-11-18T14:18:13.475,96.750,0.000028562,0.000036250,-0.000009125
1574104693525,2019-11-18T14:18:13.525,96.800,0.000028250,0.000036250,-0.000008375
1574104693575,2019-11-18T14:18:13.575,96.850,0.000028250,0.000037000,-0.000008375
1574104693625,2019-11-18T14:18:13.625,96.900,0.000028250,0.000037000,-0.000008750
1574104693675,2019-11-18T14:18:13.675,96.950,0.000028562,0.000037313,-0.000008750
1574104693725,2019-11-18T14:18:13.725,97.000,0.000027875,0.000036250,-0.000009500
1574104693775,2019-11-18T14:18:13.775,97.050,0.000028250,0.000036625,-0.000007250
1574104693825,2019-11-18T14:18:13.825,97.100,0.000029312,0.000036625,-0.000008375
1574104693875,2019-11-18T14:18:13.875,97.150,0.000028250,0.000036625,-0.000009125
1574104693925,2019-11-18T14:18:13.925,97.200,0.000028938,0.000037000,-0.000009125
1574104693975,2019-11-18T14:18:13.975,97.250,0.000027875,0.000036250,-0.000008000
1574104694025,2019-11-18T14:18:14.025,97.300,0.000028562,0.000036250,-0.000008375
1574104694075,2019-11-18T14:18:14.075,97.350,0.000029688,0.000037313,-0.000010313
1574104694125,2019-11-18T14:18:14.125,97.400,0.000029312,0.000037313,-0.000008000
1574104694175,2019-11-18T14:18:14.175,97.450,0.000028250,0.000036625,-0.000009125
1574104694225,2019-11-18T14:18:14.225,97.500,0.000029688,0.000037313,-0.000009125
