epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104870610,2019-11-18T14:21:10.610,44.150,0.000026750,0.000028312,-0.000006062
1574104870660,2019-11-18T14:21:10.660,44.200,0.000026750,0.000029750,-0.000005312
1574104870710,2019-11-18T14:21:10.710,44.250,0.000026750,0.000029750,-0.000004937
1574104870760,2019-11-18T14:21:10.760,44.300,0.000026063,0.000029750,-0.000005688
1574104870810,2019-11-18T14:21:10.810,44.350,0.000026750,0.000029750,-0.000004937
1574104870860,2019-11-18T14:21:10.860,44.400,0.000027875,0.000029750,-0.000004937
1574104870910,2019-11-18T14:21:10.910,44.450,0.000027500,0.000029000,-0.000005312
1574104870960,2019-11-18T14:21:10.960,44.500,0.000027125,0.000028625,-0.000005688
1574104871010,2019-11-18T14:21:11.010,44.550,0.000027500,0.000029750,-0.000006500
1574104871060,2019-11-18T14:21:11.060,44.600,0.000027875,0.000029375,-0.000004937
1574104871110,2019-11-18T14:21:11.110,44.650,0.000027125,0.000029000,-0.000006062
1574104871160,2019-11-18T14:21:11.160,44.700,0.000027125,0.000030125,-0.000005312
1574104871210,2019-11-18T14:21:11.210,44.750,0.000027125,0.000029000,-0.000006062
1574104871260,2019-11-18T14:21:11.260,44.800,0.000026750,0.000028625,-0.000006062
1574104871310,2019-11-18T14:21:11.310,44.850,0.000027875,0.000029750,-0.000006062
1574104871360,2019-11-18T14:21:11.360,44.900,0.000027500,0.000029750,-0.000005312
1574104871410,2019-11-18T14:21:11.410,44.950,0.000027500,0.000030125,-0.000005688
1574104871460,2019-11-18T14:21:11.460,45.000,0.000027125,0.000030125,-0.000005688
1574104871510,2019-11-18T14:21:11.510,45.050,0.000027500,0.000029750,-0.000006062
1574104871560,2019-11-18T14:21:11.560,45.100,0.000027500,0.000030125,-0.000005688
1574104871610,2019-11-18T14:21:11.610,45.150,0.000027125,0.000030438,-0.000006500
1574104871660,2019-11-18T14:21:11.660,45.200,0.000027500,0.000029750,-0.000006062
1574104871710,2019-11-18T14:21:11.710,45.250,0.000027125,0.000029750,-0.000004188
1574104871760,2019-11-18T14:21:11.760,45.300,0.000028250,0.000029750,-0.000005688
1574104871810,2019-11-18T14:21:11.810,45.350,0.000026750,0.000029750,-0.000005688
1574104871860,2019-11-18T14:21:11.860,45.400,0.000028250,0.000029750,-0.000005312
1574104871910,2019-11-18T14:21:11.910,45.450,0.000026750,0.000030125,-0.000005688
1574104871960,2019-11-18T14:21:11.960,45.500,0.000027500,0.000029375,-0.000004188
1574104872010,2019-11-18T14:21:12.010,45.550,0.000027875,0.000030125,-0.000005312
1574104872060,2019-11-18T14:21:12.060,45.600,0.000027125,0.000029750,-0.000004563
1574104872110,2019-11-18T14:21:12.110,45.650,0.000027125,0.000029750,-0.000006062
1574104872160,2019-11-18T14:21:12.160,45.700,0.000027125,0.000028625,-0.000004937
1574104872210,2019-11-18T14:21:12.210,45.750,0.000027875,0.000030125,-0.000004188
1574104872260,2019-11-18T14:21:12.260,45.800,0.000028250,0.000029375,-0.000005312
1574104872310,2019-11-18T14:21:12.310,45.850,0.000027125,0.000029375,-0.000004188
1574104872360,2019-11-18T14:21:12.360,45.900,0.000028938,0.000030438,-0.000004563
1574104872410,2019-11-18T14:21:12.410,45.950,0.000027125,0.000029750,-0.000005312
1574104872460,2019-11-18T14:21:12.460,46.000,0.000028250,0.000029000,-0.000004937
1574104872510,2019-11-18T14:21:12.510,46.050,0.000027500,0.000029375,-0.000005312
1574104872560,2019-11-18T14:21:12.560,46.100,0.000027125,0.000029375,-0.000005312
1574104872610,2019-11-18T14:21:12.610,46.150,0.000027125,0.000029000,-0.000005312
1574104872660,2019-11-18T14:21:12.660,46.200,0.000027500,0.000029750,-0.000004937
1574104872710,2019-11-18T14:21:12.710,46.250,0.000027875,0.000029000,-0.000005688
1574104872760,2019-11-18T14:21:12.760,46.300,0.000026437,0.000030125,-0.000004937
1574104872810,2019-11-18T14:21:12.810,46.350,0.000027500,0.000029375,-0.000006062
1574104872860,2019-11-18T14:21:12.860,46.400,0.000027125,0.000030438,-0.000004937
1574104872910,2019-11-18T14:21:12.910,46.450,0.000026437,0.000029375,-0.000005688
1574104872960,2019-11-18T14:21:12.960,46.500,0.000027125,0.000030125,-0.000004937
1574104873010,2019-11-18T14:21:13.010,46.550,0.000027500,0.000029750,-0.000006062
1574104873060,2019-11-18T14:21:13.060,46.600,0.000027875,0.000029000,-0.000005688
1574104873110,2019-11-18T14:21:13.110,46.650,0.000027500,0.000029000,-0.000006062
1574104873160,2019-11-18T14:21:13.160,46.700,0.000027125,0.000029375,-0.000004937
1574104873210,2019-11-18T14:21:13.210,46.750,0.000027875,0.000029750,-0.000005688
1574104873260,2019-11-18T14:21:13.260,46.800,0.000027125,0.000030125,-0.000005312
1574104873310,2019-11-18T14:21:13.310,46.850,0.000026750,0.000029750,-0.000005312
1574104873360,2019-11-18T14:21:13.360,46.900,0.000027500,0.000029375,-0.000005688
1574104873410,2019-11-18T14:21:13.410,46.950,0.000027875,0.000030125,-0.000005688
1574104873460,2019-11-18T14:21:13.460,47.000,0.000027875,0.000029375,-0.000005312
1574104873510,2019-11-18T14:21:13.510,47.050,0.000028250,0.000029375,-0.000005688
1574104873560,2019-11-18T14:21:13.560,47.100,0.000027500,0.000029375,-0.000005688
1574104873610,2019-11-18T14:21:13.610,47.150,0.000027500,0.000030125,-0.000005312
1574104873660,2019-11-18T14:21:13.660,47.200,0.000027500,0.000029750,-0.000004937
1574104873710,2019-11-18T14:21:13.710,47.250,0.000027125,0.000029375,-0.000004563
1574104873760,2019-11-18T14:21:13.760,47.300,0.000027500,0.000029375,-0.000005312
1574104873810,2019-11-18T14:21:13.810,47.350,0.000027500,0.000029750,-0.000005312
1574104873860,2019-11-18T14:21:13.860,47.400,0.000027125,0.000030125,-0.000006062
1574104873910,2019-11-18T14:21:13.910,47.450,0.000027125,0.000029750,-0.000005312
1574104873960,2019-11-18T14:21:13.960,47.500,0.000027125,0.000029750,-0.000004937
1574104874010,2019-11-18T14:21:14.010,47.550,0.000027500,0.000029750,-0.000005688
1574104874060,2019-11-18T14:21:14.060,47.600,0.000027500,0.000030125,-0.000005312
1574104874110,2019-11-18T14:21:14.110,47.650,0.000027500,0.000029750,-0.000006875
1574104874160,2019-11-18T14:21:14.160,47.700,0.000027500,0.000029375,-0.000004563
1574104874210,2019-11-18T14:21:14.210,47.750,0.000027125,0.000029375,-0.000006500
1574104874260,2019-11-18T14:21:14.260,47.800,0.000027125,0.000030125,-0.000004937
1574104874310,2019-11-18T14:21:14.310,47.850,0.000027875,0.000030438,-0.000005688
1574104874360,2019-11-18T14:21:14.360,47.900,0.000028250,0.000030813,-0.000005688
1574104874410,2019-11-18T14:21:14.410,47.950,0.000026750,0.000030125,-0.000005312
1574104874460,2019-11-18T14:21:14.460,48.000,0.000027125,0.000030125,-0.000004937
1574104874510,2019-11-18T14:21:14.510,48.050,0.000027500,0.000029375,-0.000005688
1574104874560,2019-11-18T14:21:14.560,48.100,0.000026750,0.000029750,-0.000005688
1574104874610,2019-11-18T14:21:14.610,48.150,0.000027875,0.000029750,-0.000004563
1574104874660,2019-11-18T14:21:14.660,48.200,0.000026750,0.000029375,-0.000005688
1574104874710,2019-11-18T14:21:14.710,48.250,0.000027125,0.000030125,-0.000005312
1574104874760,2019-11-18T14:21:14.760,48.300,0.000027500,0.000029375,-0.000005688
1574104874810,2019-11-18T14:21:14.810,48.350,0.000026437,0.000029750,-0.000005688
1574104874860,2019-11-18T14:21:14.860,48.400,0.000026437,0.000031188,-0.000006062
1574104874910,2019-11-18T14:21:14.910,48.450,0.000027125,0.000029750,-0.000004937
1574104874960,2019-11-18T14:21:14.960,48.500,0.000027500,0.000029750,-0.000005312
1574104875010,2019-11-18T14:21:15.010,48.550,0.000027875,0.000030125,-0.000005312
1574104875060,2019-11-18T14:21:15.060,48.600,0.000027500,0.000030125,-0.000005688
1574104875110,2019-11-18T14:21:15.110,48.650,0.000027500,0.000028625,-0.000005312
1574104875160,2019-11-18T14:21:15.160,48.700,0.000027125,0.000029750,-0.000005312
1574104875210,2019-11-18T14:21:15.210,48.750,0.000027875,0.000030438,-0.000006062
1574104875260,2019-11-18T14:21:15.260,48.800,0.000027500,0.000029750,-0.000005688
1574104875310,2019-11-18T14:21:15.310,48.850,0.000028562,0.000029750,-0.000005312
1574104875360,2019-11-18T14:21:15.360,48.900,0.000027125,0.000029000,-0.000005688
1574104875410,2019-11-18T14:21:15.410,48.950,0.000027875,0.000030125,-0.000004937
1574104875460,2019-11-18T14:21:15.460,49.000,0.000027875,0.000030125,-0.000005688
1574104875510,2019-11-18T14:21:15.510,49.050,0.000027125,0.000029750,-0.000006437
1574104875560,2019-11-18T14:21:15.560,49.100,0.000027500,0.000029750,-0.000005688
1574104875610,2019-11-18T14:21:15.610,49.150,0.000027125,0.000029000,-0.000006500
1574104875660,2019-11-18T14:21:15.660,49.200,0.000027500,0.000029750,-0.000004937
1574104875710,2019-11-18T14:21:15.710,49.250,0.000027500,0.000029375,-0.000004937
1574104875760,2019-11-18T14:21:15.760,49.300,0.000027500,0.000029000,-0.000004563
1574104875810,2019-11-18T14:21:15.810,49.350,0.000027875,0.000029750,-0.000005688
1574104875860,2019-11-18T14:21:15.860,49.400,0.000027125,0.000028625,-0.000004937
1574104875910,2019-11-18T14:21:15.910,49.450,0.000027125,0.000029750,-0.000004188
1574104875960,2019-11-18T14:21:15.960,49.500,0.000027500,0.000029750,-0.000005312
1574104876010,2019-11-18T14:21:16.010,49.550,0.000026750,0.000029375,-0.000004188
1574104876060,2019-11-18T14:21:16.060,49.600,0.000027125,0.000029000,-0.000004188
1574104876110,2019-11-18T14:21:16.110,49.650,0.000026750,0.000030125,-0.000004937
1574104876160,2019-11-18T14:21:16.160,49.700,0.000028562,0.000030125,-0.000005312
1574104876210,2019-11-18T14:21:16.210,49.750,0.000027875,0.000030125,-0.000005312
1574104876260,2019-11-18T14:21:16.260,49.800,0.000028250,0.000028625,-0.000004937
1574104876310,2019-11-18T14:21:16.310,49.850,0.000027875,0.000029375,-0.000005312
1574104876360,2019-11-18T14:21:16.360,49.900,0.000027875,0.000030125,-0.000005688
1574104876410,2019-11-18T14:21:16.410,49.950,0.000027500,0.000029000,-0.000005312
1574104876460,2019-11-18T14:21:16.460,50.000,0.000027500,0.000029375,-0.000004188
1574104876510,2019-11-18T14:21:16.510,50.050,0.000027125,0.000029375,-0.000005688
1574104876560,2019-11-18T14:21:16.560,50.100,0.000026750,0.000029375,-0.000004937
1574104876610,2019-11-18T14:21:16.610,50.150,0.000026437,0.000030125,-0.000005312
1574104876660,2019-11-18T14:21:16.660,50.200,0.000027500,0.000030125,-0.000005688
1574104876710,2019-11-18T14:21:16.710,50.250,0.000026750,0.000029000,-0.000004563
1574104876760,2019-11-18T14:21:16.760,50.300,0.000027125,0.000029000,-0.000006500
1574104876810,2019-11-18T14:21:16.810,50.350,0.000026437,0.000028625,-0.000005312
1574104876860,2019-11-18T14:21:16.860,50.400,0.000027875,0.000030125,-0.000005312
1574104876910,2019-11-18T14:21:16.910,50.450,0.000027875,0.000029000,-0.000007250
1574104876960,2019-11-18T14:21:16.960,50.500,0.000027125,0.000030125,-0.000006437
1574104877010,2019-11-18T14:21:17.010,50.550,0.000027125,0.000030438,-0.000004188
1574104877060,2019-11-18T14:21:17.060,50.600,0.000026437,0.000029000,-0.000005312
1574104877110,2019-11-18T14:21:17.110,50.650,0.000028250,0.000029750,-0.000004563
1574104877160,2019-11-18T14:21:17.160,50.700,0.000027875,0.000029000,-0.000004563
1574104877210,2019-11-18T14:21:17.210,50.750,0.000027125,0.000029750,-0.000005312
1574104877260,2019-11-18T14:21:17.260,50.800,0.000026750,0.000029000,-0.000005688
1574104877310,2019-11-18T14:21:17.310,50.850,0.000027125,0.000030438,-0.000004937
1574104877360,2019-11-18T14:21:17.360,50.900,0.000026750,0.000029750,-0.000005312
1574104877410,2019-11-18T14:21:17.410,50.950,0.000027875,0.000029750,-0.000005688
1574104877460,2019-11-18T14:21:17.460,51.000,0.000026437,0.000030438,-0.000006062
1574104877510,2019-11-18T14:21:17.510,51.050,0.000028250,0.000029000,-0.000006062
1574104877560,2019-11-18T14:21:17.560,51.100,0.000026437,0.000029375,-0.000004937
1574104877610,2019-11-18T14:21:17.610,51.150,0.000026750,0.000029000,-0.000006062
1574104877660,2019-11-18T14:21:17.660,51.200,0.000026750,0.000029375,-0.000007250
1574104877710,2019-11-18T14:21:17.710,51.250,0.000027125,0.000028625,-0.000005312
1574104877760,2019-11-18T14:21:17.760,51.300,0.000026437,0.000028625,-0.000006062
1574104877810,2019-11-18T14:21:17.810,51.350,0.000027875,0.000030125,-0.000006875
1574104877860,2019-11-18T14:21:17.860,51.400,0.000028250,0.000030125,-0.000004937
1574104877910,2019-11-18T14:21:17.910,51.450,0.000027125,0.000029000,-0.000005312
1574104877960,2019-11-18T14:21:17.960,51.500,0.000027500,0.000029375,-0.000005312
1574104878010,2019-11-18T14:21:18.010,51.550,0.000027875,0.000029750,-0.000005688
1574104878060,2019-11-18T14:21:18.060,51.600,0.000026750,0.000030125,-0.000004563
1574104878110,2019-11-18T14:21:18.110,51.650,0.000027500,0.000029000,-0.000004937
1574104878160,2019-11-18T14:21:18.160,51.700,0.000027875,0.000030438,-0.000005312
1574104878210,2019-11-18T14:21:18.210,51.750,0.000027500,0.000029000,-0.000005312
1574104878260,2019-11-18T14:21:18.260,51.800,0.000026750,0.000030125,-0.000005688
1574104878310,2019-11-18T14:21:18.310,51.850,0.000027125,0.000030125,-0.000005312
1574104878360,2019-11-18T14:21:18.360,51.900,0.000026750,0.000029750,-0.000005688
1574104878410,2019-11-18T14:21:18.410,51.950,0.000026750,0.000028625,-0.000004937
1574104878460,2019-11-18T14:21:18.460,52.000,0.000027875,0.000029750,-0.000005312
1574104878510,2019-11-18T14:21:18.510,52.050,0.000027125,0.000030125,-0.000004937
1574104878560,2019-11-18T14:21:18.560,52.100,0.000027875,0.000030813,-0.000005312
1574104878610,2019-11-18T14:21:18.610,52.150,0.000027875,0.000029375,-0.000004937
1574104878660,2019-11-18T14:21:18.660,52.200,0.000027500,0.000030125,-0.000006500
1574104878710,2019-11-18T14:21:18.710,52.250,0.000026437,0.000029750,-0.000005688
1574104878760,2019-11-18T14:21:18.760,52.300,0.000027500,0.000029750,-0.000004937
1574104878810,2019-11-18T14:21:18.810,52.350,0.000027500,0.000029750,-0.000005688
1574104878860,2019-11-18T14:21:18.860,52.400,0.000027500,0.000029750,-0.000004563
1574104878910,2019-11-18T14:21:18.910,52.450,0.000028250,0.000028625,-0.000006062
1574104878960,2019-11-18T14:21:18.960,52.500,0.000026750,0.000029375,-0.000005688
1574104879010,2019-11-18T14:21:19.010,52.550,0.000028250,0.000030125,-0.000006062
1574104879060,2019-11-18T14:21:19.060,52.600,0.000027875,0.000029000,-0.000004937
1574104879110,2019-11-18T14:21:19.110,52.650,0.000027500,0.000030438,-0.000004937
1574104879160,2019-11-18T14:21:19.160,52.700,0.000027500,0.000029000,-0.000005688
1574104879210,2019-11-18T14:21:19.210,52.750,0.000027500,0.000029750,-0.000005312
1574104879260,2019-11-18T14:21:19.260,52.800,0.000027125,0.000029750,-0.000004937
1574104879310,2019-11-18T14:21:19.310,52.850,0.000027125,0.000030125,-0.000005312
1574104879360,2019-11-18T14:21:19.360,52.900,0.000026750,0.000029000,-0.000006437
1574104879410,2019-11-18T14:21:19.410,52.950,0.000028250,0.000029375,-0.000004937
1574104879460,2019-11-18T14:21:19.460,53.000,0.000026063,0.000029750,-0.000004563
1574104879510,2019-11-18T14:21:19.510,53.050,0.000027500,0.000029000,-0.000004563
1574104879560,2019-11-18T14:21:19.560,53.100,0.000026750,0.000029000,-0.000004563
1574104879610,2019-11-18T14:21:19.610,53.150,0.000026750,0.000029375,-0.000005688
1574104879660,2019-11-18T14:21:19.660,53.200,0.000027875,0.000030438,-0.000006875
1574104879710,2019-11-18T14:21:19.710,53.250,0.000027125,0.000030125,-0.000004937
1574104879760,2019-11-18T14:21:19.760,53.300,0.000027500,0.000029375,-0.000004563
1574104879810,2019-11-18T14:21:19.810,53.350,0.000026750,0.000029375,-0.000004563
1574104879860,2019-11-18T14:21:19.860,53.400,0.000027125,0.000029750,-0.000004188
1574104879910,2019-11-18T14:21:19.910,53.450,0.000028250,0.000029375,-0.000004188
1574104879960,2019-11-18T14:21:19.960,53.500,0.000028250,0.000029375,-0.000006062
1574104880010,2019-11-18T14:21:20.010,53.550,0.000027875,0.000029000,-0.000004188
1574104880060,2019-11-18T14:21:20.060,53.600,0.000028250,0.000029000,-0.000005312
1574104880110,2019-11-18T14:21:20.110,53.650,0.000027875,0.000029000,-0.000004563
1574104880160,2019-11-18T14:21:20.160,53.700,0.000027875,0.000029000,-0.000005312
1574104880210,2019-11-18T14:21:20.210,53.750,0.000027875,0.000029750,-0.000005688
1574104880260,2019-11-18T14:21:20.260,53.800,0.000027875,0.000030813,-0.000004937
1574104880310,2019-11-18T14:21:20.310,53.850,0.000026750,0.000029000,-0.000004563
1574104880360,2019-11-18T14:21:20.360,53.900,0.000027500,0.000029750,-0.000004563
1574104880410,2019-11-18T14:21:20.410,53.950,0.000027875,0.000029000,-0.000005688
1574104880460,2019-11-18T14:21:20.460,54.000,0.000027500,0.000029750,-0.000005688
1574104880510,2019-11-18T14:21:20.510,54.050,0.000027500,0.000028312,-0.000004937
1574104880560,2019-11-18T14:21:20.560,54.100,0.000027125,0.000029750,-0.000005312
1574104880610,2019-11-18T14:21:20.610,54.150,0.000027875,0.000030125,-0.000005688
1574104880660,2019-11-18T14:21:20.660,54.200,0.000027500,0.000029375,-0.000004937
1574104880710,2019-11-18T14:21:20.710,54.250,0.000027125,0.000029000,-0.000006062
1574104880760,2019-11-18T14:21:20.760,54.300,0.000027125,0.000029750,-0.000004563
1574104880810,2019-11-18T14:21:20.810,54.350,0.000027875,0.000030125,-0.000005312
1574104880860,2019-11-18T14:21:20.860,54.400,0.000026437,0.000029000,-0.000005312
1574104880910,2019-11-18T14:21:20.910,54.450,0.000027125,0.000029000,-0.000005688
1574104880960,2019-11-18T14:21:20.960,54.500,0.000027125,0.000029750,-0.000005688
1574104881010,2019-11-18T14:21:21.010,54.550,0.000027125,0.000030438,-0.000005312
1574104881060,2019-11-18T14:21:21.060,54.600,0.000027875,0.000030125,-0.000004563
1574104881110,2019-11-18T14:21:21.110,54.650,0.000027875,0.000029375,-0.000005312
1574104881160,2019-11-18T14:21:21.160,54.700,0.000027125,0.000029375,-0.000005312
1574104881210,2019-11-18T14:21:21.210,54.750,0.000027500,0.000030125,-0.000004937
1574104881260,2019-11-18T14:21:21.260,54.800,0.000027125,0.000029000,-0.000005312
1574104881310,2019-11-18T14:21:21.310,54.850,0.000027875,0.000029375,-0.000004937
1574104881360,2019-11-18T14:21:21.360,54.900,0.000028250,0.000029375,-0.000005688
1574104881410,2019-11-18T14:21:21.410,54.950,0.000027125,0.000028625,-0.000005688
1574104881460,2019-11-18T14:21:21.460,55.000,0.000027125,0.000029375,-0.000004188
1574104881510,2019-11-18T14:21:21.510,55.050,0.000026750,0.000029375,-0.000004937
1574104881560,2019-11-18T14:21:21.560,55.100,0.000027875,0.000030125,-0.000004188
1574104881610,2019-11-18T14:21:21.610,55.150,0.000027125,0.000029750,-0.000006062
1574104881660,2019-11-18T14:21:21.660,55.200,0.000027875,0.000029375,-0.000005312
1574104881710,2019-11-18T14:21:21.710,55.250,0.000027125,0.000029000,-0.000004563
1574104881760,2019-11-18T14:21:21.760,55.300,0.000027500,0.000029375,-0.000005312
1574104881810,2019-11-18T14:21:21.810,55.350,0.000027500,0.000030125,-0.000005312
1574104881860,2019-11-18T14:21:21.860,55.400,0.000028938,0.000029750,-0.000006437
1574104881910,2019-11-18T14:21:21.910,55.450,0.000027125,0.000030125,-0.000005688
1574104881960,2019-11-18T14:21:21.960,55.500,0.000027875,0.000029750,-0.000004937
1574104882010,2019-11-18T14:21:22.010,55.550,0.000026750,0.000030438,-0.000005688
1574104882060,2019-11-18T14:21:22.060,55.600,0.000028250,0.000030813,-0.000004937
1574104882110,2019-11-18T14:21:22.110,55.650,0.000027125,0.000030125,-0.000004937
1574104882160,2019-11-18T14:21:22.160,55.700,0.000027875,0.000029375,-0.000004937
1574104882210,2019-11-18T14:21:22.210,55.750,0.000027125,0.000029750,-0.000006437
1574104882260,2019-11-18T14:21:22.260,55.800,0.000027125,0.000029375,-0.000004937
1574104882310,2019-11-18T14:21:22.310,55.850,0.000027125,0.000030125,-0.000005688
1574104882360,2019-11-18T14:21:22.360,55.900,0.000027125,0.000030438,-0.000004937
1574104882410,2019-11-18T14:21:22.410,55.950,0.000027125,0.000029750,-0.000004937
1574104882460,2019-11-18T14:21:22.460,56.000,0.000027125,0.000030438,-0.000004563
1574104882510,2019-11-18T14:21:22.510,56.050,0.000026750,0.000030813,-0.000005312
1574104882560,2019-11-18T14:21:22.560,56.100,0.000027500,0.000029375,-0.000005688
1574104882610,2019-11-18T14:21:22.610,56.150,0.000027500,0.000029750,-0.000004563
1574104882660,2019-11-18T14:21:22.660,56.200,0.000027875,0.000030438,-0.000005312
1574104882710,2019-11-18T14:21:22.710,56.250,0.000027125,0.000029750,-0.000004937
1574104882760,2019-11-18T14:21:22.760,56.300,0.000027875,0.000030125,-0.000005312
1574104882810,2019-11-18T14:21:22.810,56.350,0.000028250,0.000030125,-0.000003438
1574104882860,2019-11-18T14:21:22.860,56.400,0.000027875,0.000029375,-0.000005312
1574104882910,2019-11-18T14:21:22.910,56.450,0.000028562,0.000029375,-0.000005312
1574104882960,2019-11-18T14:21:22.960,56.500,0.000027125,0.000030125,-0.000005312
1574104883010,2019-11-18T14:21:23.010,56.550,0.000027125,0.000029375,-0.000006062
1574104883060,2019-11-18T14:21:23.060,56.600,0.000026750,0.000029375,-0.000004937
1574104883110,2019-11-18T14:21:23.110,56.650,0.000027875,0.000029750,-0.000005312
1574104883160,2019-11-18T14:21:23.160,56.700,0.000028250,0.000029375,-0.000004563
1574104883210,2019-11-18T14:21:23.210,56.750,0.000027875,0.000029750,-0.000004937
1574104883260,2019-11-18T14:21:23.260,56.800,0.000027125,0.000028625,-0.000005688
1574104883310,2019-11-18T14:21:23.310,56.850,0.000027875,0.000029375,-0.000004937
1574104883360,2019-11-18T14:21:23.360,56.900,0.000027875,0.000029750,-0.000004937
1574104883410,2019-11-18T14:21:23.410,56.950,0.000027500,0.000029375,-0.000005312
1574104883460,2019-11-18T14:21:23.460,57.000,0.000028250,0.000030125,-0.000004937
1574104883510,2019-11-18T14:21:23.510,57.050,0.000027875,0.000028625,-0.000004188
1574104883560,2019-11-18T14:21:23.560,57.100,0.000027875,0.000029000,-0.000004188
1574104883610,2019-11-18T14:21:23.610,57.150,0.000027500,0.000029750,-0.000004563
1574104883660,2019-11-18T14:21:23.660,57.200,0.000028250,0.000029375,-0.000005312
1574104883710,2019-11-18T14:21:23.710,57.250,0.000027125,0.000029000,-0.000005688
1574104883760,2019-11-18T14:21:23.760,57.300,0.000027500,0.000030125,-0.000004937
1574104883810,2019-11-18T14:21:23.810,57.350,0.000026750,0.000028625,-0.000004188
1574104883860,2019-11-18T14:21:23.860,57.400,0.000027875,0.000029750,-0.000004937
1574104883910,2019-11-18T14:21:23.910,57.450,0.000027875,0.000029375,-0.000004937
1574104883960,2019-11-18T14:21:23.960,57.500,0.000027125,0.000029375,-0.000004937
1574104884010,2019-11-18T14:21:24.010,57.550,0.000027500,0.000029375,-0.000004188
1574104884060,2019-11-18T14:21:24.060,57.600,0.000027500,0.000029375,-0.000005312
1574104884110,2019-11-18T14:21:24.110,57.650,0.000027125,0.000029000,-0.000004937
1574104884160,2019-11-18T14:21:24.160,57.700,0.000027500,0.000029375,-0.000004188
1574104884210,2019-11-18T14:21:24.210,57.750,0.000028250,0.000030125,-0.000005312
1574104884260,2019-11-18T14:21:24.260,57.800,0.000027125,0.000029750,-0.000004937
1574104884310,2019-11-18T14:21:24.310,57.850,0.000026437,0.000029000,-0.000005312
1574104884360,2019-11-18T14:21:24.360,57.900,0.000027500,0.000029375,-0.000005312
1574104884410,2019-11-18T14:21:24.410,57.950,0.000027500,0.000030125,-0.000004563
1574104884460,2019-11-18T14:21:24.460,58.000,0.000028250,0.000029375,-0.000005312
1574104884510,2019-11-18T14:21:24.510,58.050,0.000026437,0.000029375,-0.000004563
1574104884560,2019-11-18T14:21:24.560,58.100,0.000028250,0.000029375,-0.000005312
1574104884610,2019-11-18T14:21:24.610,58.150,0.000027875,0.000029750,-0.000004188
1574104884660,2019-11-18T14:21:24.660,58.200,0.000027500,0.000029750,-0.000004563
1574104884710,2019-11-18T14:21:24.710,58.250,0.000027125,0.000029750,-0.000004188
1574104884760,2019-11-18T14:21:24.760,58.300,0.000027500,0.000030125,-0.000004937
1574104884810,2019-11-18T14:21:24.810,58.350,0.000027500,0.000030813,-0.000005312
1574104884860,2019-11-18T14:21:24.860,58.400,0.000026750,0.000029750,-0.000005312
1574104884910,2019-11-18T14:21:24.910,58.450,0.000027125,0.000030438,-0.000004188
1574104884960,2019-11-18T14:21:24.960,58.500,0.000027875,0.000029375,-0.000005312
1574104885010,2019-11-18T14:21:25.010,58.550,0.000027500,0.000029000,-0.000004563
1574104885060,2019-11-18T14:21:25.060,58.600,0.000026750,0.000029000,-0.000004563
1574104885110,2019-11-18T14:21:25.110,58.650,0.000027125,0.000030125,-0.000005688
1574104885160,2019-11-18T14:21:25.160,58.700,0.000027125,0.000030125,-0.000005688
1574104885210,2019-11-18T14:21:25.210,58.750,0.000027875,0.000029375,-0.000006500
1574104885260,2019-11-18T14:21:25.260,58.800,0.000028562,0.000029375,-0.000005688
1574104885310,2019-11-18T14:21:25.310,58.850,0.000026750,0.000029750,-0.000004937
1574104885360,2019-11-18T14:21:25.360,58.900,0.000027875,0.000029750,-0.000004937
1574104885410,2019-11-18T14:21:25.410,58.950,0.000028562,0.000030125,-0.000005688
1574104885460,2019-11-18T14:21:25.460,59.000,0.000027875,0.000030813,-0.000004188
1574104885510,2019-11-18T14:21:25.510,59.050,0.000027875,0.000030438,-0.000004937
1574104885560,2019-11-18T14:21:25.560,59.100,0.000027875,0.000029750,-0.000005312
1574104885610,2019-11-18T14:21:25.610,59.150,0.000027875,0.000029375,-0.000004188
1574104885660,2019-11-18T14:21:25.660,59.200,0.000027875,0.000029375,-0.000005312
1574104885710,2019-11-18T14:21:25.710,59.250,0.000027875,0.000029375,-0.000004563
1574104885760,2019-11-18T14:21:25.760,59.300,0.000027500,0.000030125,-0.000004188
1574104885810,2019-11-18T14:21:25.810,59.350,0.000027500,0.000030125,-0.000004563
1574104885860,2019-11-18T14:21:25.860,59.400,0.000027500,0.000029750,-0.000005312
1574104885910,2019-11-18T14:21:25.910,59.450,0.000027500,0.000030125,-0.000005312
1574104885960,2019-11-18T14:21:25.960,59.500,0.000027500,0.000030125,-0.000004188
1574104886010,2019-11-18T14:21:26.010,59.550,0.000027125,0.000030125,-0.000004937
1574104886060,2019-11-18T14:21:26.060,59.600,0.000027875,0.000029750,-0.000004937
1574104886110,2019-11-18T14:21:26.110,59.650,0.000027125,0.000030125,-0.000004188
1574104886160,2019-11-18T14:21:26.160,59.700,0.000027875,0.000031188,-0.000005688
1574104886210,2019-11-18T14:21:26.210,59.750,0.000028250,0.000030813,-0.000005312
1574104886260,2019-11-18T14:21:26.260,59.800,0.000028250,0.000029750,-0.000005688
1574104886310,2019-11-18T14:21:26.310,59.850,0.000028250,0.000031188,-0.000005312
1574104886360,2019-11-18T14:21:26.360,59.900,0.000028250,0.000031563,-0.000005688
1574104886410,2019-11-18T14:21:26.410,59.950,0.000027875,0.000029750,-0.000004563
