epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105890657,2019-11-18T14:38:10.657,172.330,-17.500,16.280,5.976
1574105890667,2019-11-18T14:38:10.667,172.340,-20.183,18.049,6.098
1574105890677,2019-11-18T14:38:10.677,172.350,-22.927,20.000,6.220
1574105890687,2019-11-18T14:38:10.687,172.360,-24.512,21.890,6.159
1574105890697,2019-11-18T14:38:10.697,172.370,-24.878,23.354,6.159
1574105890707,2019-11-18T14:38:10.707,172.380,-24.512,24.390,6.098
1574105890717,2019-11-18T14:38:10.717,172.390,-23.902,24.939,5.671
1574105890727,2019-11-18T14:38:10.727,172.400,-22.012,24.878,5.305
1574105890737,2019-11-18T14:38:10.737,172.410,-19.268,24.329,4.817
1574105890747,2019-11-18T14:38:10.747,172.420,-16.037,23.171,4.207
1574105890757,2019-11-18T14:38:10.757,172.430,-12.134,21.646,3.780
1574105890767,2019-11-18T14:38:10.767,172.440,-8.780,19.329,3.354
1574105890777,2019-11-18T14:38:10.777,172.450,-6.220,16.585,2.683
1574105890787,2019-11-18T14:38:10.787,172.460,-3.232,13.354,2.073
1574105890797,2019-11-18T14:38:10.797,172.470,-0.488,9.634,1.402
1574105890807,2019-11-18T14:38:10.807,172.480,1.463,5.976,0.549
1574105890817,2019-11-18T14:38:10.817,172.490,2.805,2.561,-0.427
1574105890827,2019-11-18T14:38:10.827,172.500,3.293,-0.854,-1.463
1574105890837,2019-11-18T14:38:10.837,172.510,3.232,-3.841,-2.378
1574105890847,2019-11-18T14:38:10.847,172.520,2.683,-6.585,-2.927
1574105890857,2019-11-18T14:38:10.857,172.530,2.073,-9.085,-3.110
1574105890867,2019-11-18T14:38:10.867,172.540,1.402,-11.098,-3.293
1574105890877,2019-11-18T14:38:10.877,172.550,0.976,-12.744,-3.537
1574105890887,2019-11-18T14:38:10.887,172.560,0.793,-14.268,-3.841
1574105890897,2019-11-18T14:38:10.897,172.570,0.732,-15.549,-3.902
1574105890907,2019-11-18T14:38:10.907,172.580,-0.061,-16.098,-4.329
1574105890917,2019-11-18T14:38:10.917,172.590,-1.159,-16.341,-4.878
1574105890927,2019-11-18T14:38:10.927,172.600,-1.463,-16.402,-5.610
1574105890937,2019-11-18T14:38:10.937,172.610,-0.915,-16.220,-6.463
1574105890947,2019-11-18T14:38:10.947,172.620,0.244,-15.976,-7.439
1574105890957,2019-11-18T14:38:10.957,172.630,1.524,-15.915,-8.354
1574105890967,2019-11-18T14:38:10.967,172.640,2.866,-16.037,-9.085
1574105890977,2019-11-18T14:38:10.977,172.650,3.841,-16.220,-9.634
1574105890987,2019-11-18T14:38:10.987,172.660,4.024,-16.463,-9.878
1574105890997,2019-11-18T14:38:10.997,172.670,4.085,-16.646,-9.756
1574105891007,2019-11-18T14:38:11.007,172.680,4.512,-16.951,-9.756
1574105891017,2019-11-18T14:38:11.017,172.690,4.817,-17.317,-9.512
1574105891027,2019-11-18T14:38:11.027,172.700,4.817,-17.500,-9.451
1574105891037,2019-11-18T14:38:11.037,172.710,4.451,-17.500,-9.451
1574105891047,2019-11-18T14:38:11.047,172.720,3.780,-17.256,-10.000
1574105891057,2019-11-18T14:38:11.057,172.730,3.354,-16.768,-10.671
1574105891067,2019-11-18T14:38:11.067,172.740,2.500,-16.402,-11.463
1574105891077,2019-11-18T14:38:11.077,172.750,1.463,-16.463,-12.073
1574105891087,2019-11-18T14:38:11.087,172.760,0.183,-16.463,-12.378
1574105891097,2019-11-18T14:38:11.097,172.770,-0.976,-16.402,-12.378
1574105891107,2019-11-18T14:38:11.107,172.780,-2.012,-16.280,-12.561
1574105891117,2019-11-18T14:38:11.117,172.790,-2.927,-16.280,-13.110
1574105891127,2019-11-18T14:38:11.127,172.800,-3.537,-16.220,-13.780
1574105891137,2019-11-18T14:38:11.137,172.810,-4.329,-15.915,-14.512
1574105891147,2019-11-18T14:38:11.147,172.820,-5.061,-15.366,-15.000
1574105891157,2019-11-18T14:38:11.157,172.830,-5.732,-14.390,-15.427
1574105891167,2019-11-18T14:38:11.167,172.840,-7.134,-13.232,-15.671
1574105891177,2019-11-18T14:38:11.177,172.850,-8.902,-12.012,-15.488
1574105891187,2019-11-18T14:38:11.187,172.860,-9.817,-11.220,-14.756
1574105891197,2019-11-18T14:38:11.197,172.870,-8.476,-10.915,-13.415
1574105891207,2019-11-18T14:38:11.207,172.880,-6.646,-10.915,-11.463
1574105891217,2019-11-18T14:38:11.217,172.890,-5.488,-10.915,-9.146
1574105891227,2019-11-18T14:38:11.227,172.900,-4.512,-10.854,-6.951
1574105891237,2019-11-18T14:38:11.237,172.910,-3.659,-10.793,-4.817
1574105891247,2019-11-18T14:38:11.247,172.920,-2.805,-10.793,-2.988
1574105891257,2019-11-18T14:38:11.257,172.930,-2.012,-10.671,-1.524
1574105891267,2019-11-18T14:38:11.267,172.940,-1.524,-10.549,-0.427
1574105891277,2019-11-18T14:38:11.277,172.950,-1.159,-10.244,0.427
1574105891287,2019-11-18T14:38:11.287,172.960,-0.915,-9.939,1.280
1574105891297,2019-11-18T14:38:11.297,172.970,-0.549,-9.573,2.012
1574105891307,2019-11-18T14:38:11.307,172.980,-0.061,-9.024,2.805
1574105891317,2019-11-18T14:38:11.317,172.990,0.610,-8.537,3.841
1574105891327,2019-11-18T14:38:11.327,173.000,1.220,-8.110,4.939
1574105891337,2019-11-18T14:38:11.337,173.010,1.707,-7.500,5.854
1574105891347,2019-11-18T14:38:11.347,173.020,2.134,-6.646,6.890
1574105891357,2019-11-18T14:38:11.357,173.030,2.744,-5.732,7.866
1574105891367,2019-11-18T14:38:11.367,173.040,3.354,-4.878,8.659
1574105891377,2019-11-18T14:38:11.377,173.050,3.720,-4.024,9.207
1574105891387,2019-11-18T14:38:11.387,173.060,4.268,-3.293,9.512
1574105891397,2019-11-18T14:38:11.397,173.070,4.878,-2.561,9.573
1574105891407,2019-11-18T14:38:11.407,173.080,5.366,-1.524,9.573
1574105891417,2019-11-18T14:38:11.417,173.090,5.061,-0.305,9.329
1574105891427,2019-11-18T14:38:11.427,173.100,4.390,1.159,9.146
1574105891437,2019-11-18T14:38:11.437,173.110,4.268,2.500,8.963
1574105891447,2019-11-18T14:38:11.447,173.120,4.329,3.659,8.963
1574105891457,2019-11-18T14:38:11.457,173.130,4.207,4.329,8.902
1574105891467,2019-11-18T14:38:11.467,173.140,4.390,4.512,9.085
1574105891477,2019-11-18T14:38:11.477,173.150,4.939,4.146,9.085
1574105891487,2019-11-18T14:38:11.487,173.160,5.244,3.415,8.963
1574105891497,2019-11-18T14:38:11.497,173.170,5.000,2.561,8.659
1574105891507,2019-11-18T14:38:11.507,173.180,4.878,1.280,8.293
1574105891517,2019-11-18T14:38:11.517,173.190,4.451,0.122,7.927
1574105891527,2019-11-18T14:38:11.527,173.200,3.415,-0.915,7.439
1574105891537,2019-11-18T14:38:11.537,173.210,2.012,-1.768,7.256
1574105891547,2019-11-18T14:38:11.547,173.220,0.366,-2.561,6.951
1574105891557,2019-11-18T14:38:11.557,173.230,-1.220,-2.988,6.280
1574105891567,2019-11-18T14:38:11.567,173.240,-1.951,-3.415,5.610
1574105891577,2019-11-18T14:38:11.577,173.250,-1.524,-3.963,5.122
1574105891587,2019-11-18T14:38:11.587,173.260,-0.854,-4.329,4.512
1574105891597,2019-11-18T14:38:11.597,173.270,-0.122,-4.512,3.780
1574105891607,2019-11-18T14:38:11.607,173.280,0.427,-4.390,3.049
1574105891617,2019-11-18T14:38:11.617,173.290,0.793,-3.780,2.256
1574105891627,2019-11-18T14:38:11.627,173.300,0.610,-2.927,1.280
1574105891637,2019-11-18T14:38:11.637,173.310,0.305,-2.012,0.427
1574105891647,2019-11-18T14:38:11.647,173.320,0.122,-1.098,-0.366
1574105891657,2019-11-18T14:38:11.657,173.330,0.366,-0.061,-0.976
1574105891667,2019-11-18T14:38:11.667,173.340,0.610,0.610,-1.585
1574105891677,2019-11-18T14:38:11.677,173.350,0.793,1.037,-2.256
1574105891687,2019-11-18T14:38:11.687,173.360,1.037,1.280,-2.622
1574105891697,2019-11-18T14:38:11.697,173.370,1.707,1.341,-2.744
1574105891707,2019-11-18T14:38:11.707,173.380,2.134,1.159,-2.805
1574105891717,2019-11-18T14:38:11.717,173.390,2.439,0.854,-2.805
1574105891727,2019-11-18T14:38:11.727,173.400,2.805,0.549,-2.744
1574105891737,2019-11-18T14:38:11.737,173.410,2.866,0.427,-2.866
1574105891747,2019-11-18T14:38:11.747,173.420,2.439,0.366,-3.049
1574105891757,2019-11-18T14:38:11.757,173.430,1.829,0.427,-3.293
1574105891767,2019-11-18T14:38:11.767,173.440,1.280,0.671,-3.537
1574105891777,2019-11-18T14:38:11.777,173.450,0.854,0.854,-3.720
1574105891787,2019-11-18T14:38:11.787,173.460,0.793,0.915,-3.963
1574105891797,2019-11-18T14:38:11.797,173.470,0.915,1.159,-4.085
1574105891807,2019-11-18T14:38:11.807,173.480,0.610,1.463,-4.207
1574105891817,2019-11-18T14:38:11.817,173.490,0.122,1.829,-4.146
1574105891827,2019-11-18T14:38:11.827,173.500,-0.671,2.256,-3.902
1574105891837,2019-11-18T14:38:11.837,173.510,-1.890,2.805,-3.598
1574105891847,2019-11-18T14:38:11.847,173.520,-2.805,3.110,-3.049
1574105891857,2019-11-18T14:38:11.857,173.530,-3.171,3.354,-2.561
1574105891867,2019-11-18T14:38:11.867,173.540,-3.232,3.354,-2.134
1574105891877,2019-11-18T14:38:11.877,173.550,-3.110,3.110,-1.707
1574105891887,2019-11-18T14:38:11.887,173.560,-2.805,2.622,-1.220
1574105891897,2019-11-18T14:38:11.897,173.570,-2.561,2.012,-0.976
1574105891907,2019-11-18T14:38:11.907,173.580,-2.317,1.341,-0.732
1574105891917,2019-11-18T14:38:11.917,173.590,-2.134,0.854,-0.488
1574105891927,2019-11-18T14:38:11.927,173.600,-2.317,0.427,-0.305
1574105891937,2019-11-18T14:38:11.937,173.610,-2.439,0.183,0.061
1574105891947,2019-11-18T14:38:11.947,173.620,-2.683,0.000,0.488
1574105891957,2019-11-18T14:38:11.957,173.630,-2.866,0.000,0.244
1574105891967,2019-11-18T14:38:11.967,173.640,-3.232,-0.183,0.000
1574105891977,2019-11-18T14:38:11.977,173.650,-3.171,-0.305,0.000
1574105891987,2019-11-18T14:38:11.987,173.660,-2.561,-0.366,0.061
1574105891997,2019-11-18T14:38:11.997,173.670,-1.951,-0.305,0.305
1574105892007,2019-11-18T14:38:12.007,173.680,-1.707,-0.183,0.488
1574105892017,2019-11-18T14:38:12.017,173.690,-1.524,0.061,0.732
1574105892027,2019-11-18T14:38:12.027,173.700,-1.585,0.427,1.098
1574105892037,2019-11-18T14:38:12.037,173.710,-1.951,0.854,1.524
1574105892047,2019-11-18T14:38:12.047,173.720,-2.500,1.280,1.768
1574105892057,2019-11-18T14:38:12.057,173.730,-2.683,1.768,2.012
1574105892067,2019-11-18T14:38:12.067,173.740,-2.744,1.829,2.012
1574105892077,2019-11-18T14:38:12.077,173.750,-2.317,1.707,1.829
1574105892087,2019-11-18T14:38:12.087,173.760,-1.341,1.098,1.524
1574105892097,2019-11-18T14:38:12.097,173.770,-0.366,0.427,1.280
1574105892107,2019-11-18T14:38:12.107,173.780,0.061,-0.183,0.854
1574105892117,2019-11-18T14:38:12.117,173.790,0.305,-0.610,0.427
1574105892127,2019-11-18T14:38:12.127,173.800,0.305,-0.854,-0.061
1574105892137,2019-11-18T14:38:12.137,173.810,0.061,-0.854,-0.427
1574105892147,2019-11-18T14:38:12.147,173.820,-0.488,-0.793,-0.549
1574105892157,2019-11-18T14:38:12.157,173.830,-0.976,-0.549,-0.793
1574105892167,2019-11-18T14:38:12.167,173.840,-0.732,-0.427,-0.854
1574105892177,2019-11-18T14:38:12.177,173.850,-0.122,-0.671,-0.854
1574105892187,2019-11-18T14:38:12.187,173.860,0.671,-0.671,-1.159
1574105892197,2019-11-18T14:38:12.197,173.870,1.280,-0.854,-1.646
1574105892207,2019-11-18T14:38:12.207,173.880,2.256,-1.341,-2.195
1574105892217,2019-11-18T14:38:12.217,173.890,4.024,-1.890,-2.683
1574105892227,2019-11-18T14:38:12.227,173.900,6.159,-2.622,-3.049
1574105892237,2019-11-18T14:38:12.237,173.910,8.049,-3.598,-3.171
1574105892247,2019-11-18T14:38:12.247,173.920,8.902,-4.451,-3.232
1574105892257,2019-11-18T14:38:12.257,173.930,8.902,-5.000,-3.293
1574105892267,2019-11-18T14:38:12.267,173.940,8.293,-5.488,-3.354
1574105892277,2019-11-18T14:38:12.277,173.950,7.439,-5.976,-3.293
1574105892287,2019-11-18T14:38:12.287,173.960,6.280,-6.463,-3.293
1574105892297,2019-11-18T14:38:12.297,173.970,5.244,-6.768,-3.049
1574105892307,2019-11-18T14:38:12.307,173.980,4.573,-7.134,-2.561
1574105892317,2019-11-18T14:38:12.317,173.990,4.024,-7.317,-1.951
1574105892327,2019-11-18T14:38:12.327,174.000,3.598,-7.439,-0.976
1574105892337,2019-11-18T14:38:12.337,174.010,3.171,-7.317,0.061
1574105892347,2019-11-18T14:38:12.347,174.020,2.988,-7.012,1.098
1574105892357,2019-11-18T14:38:12.357,174.030,2.866,-6.341,2.012
1574105892367,2019-11-18T14:38:12.367,174.040,2.561,-5.549,2.561
1574105892377,2019-11-18T14:38:12.377,174.050,2.317,-4.451,3.049
1574105892387,2019-11-18T14:38:12.387,174.060,2.134,-3.354,3.232
1574105892397,2019-11-18T14:38:12.397,174.070,1.768,-2.195,3.232
1574105892407,2019-11-18T14:38:12.407,174.080,1.585,-1.037,2.988
1574105892417,2019-11-18T14:38:12.417,174.090,1.524,0.000,2.988
1574105892427,2019-11-18T14:38:12.427,174.100,1.220,0.915,3.171
1574105892437,2019-11-18T14:38:12.437,174.110,1.220,1.524,3.598
1574105892447,2019-11-18T14:38:12.447,174.120,1.098,2.012,4.146
1574105892457,2019-11-18T14:38:12.457,174.130,0.732,2.378,4.512
1574105892467,2019-11-18T14:38:12.467,174.140,0.732,2.439,4.756
1574105892477,2019-11-18T14:38:12.477,174.150,0.915,2.195,4.512
1574105892487,2019-11-18T14:38:12.487,174.160,1.159,2.073,3.963
1574105892497,2019-11-18T14:38:12.497,174.170,1.402,1.768,3.415
1574105892507,2019-11-18T14:38:12.507,174.180,1.646,1.585,2.866
1574105892517,2019-11-18T14:38:12.517,174.190,1.463,1.646,2.317
1574105892527,2019-11-18T14:38:12.527,174.200,1.280,1.646,2.073
1574105892537,2019-11-18T14:38:12.537,174.210,1.037,1.829,1.890
1574105892547,2019-11-18T14:38:12.547,174.220,1.098,1.951,1.829
1574105892557,2019-11-18T14:38:12.557,174.230,1.280,2.195,1.829
1574105892567,2019-11-18T14:38:12.567,174.240,1.280,2.195,1.707
1574105892577,2019-11-18T14:38:12.577,174.250,1.341,2.317,1.402
1574105892587,2019-11-18T14:38:12.587,174.260,1.402,2.317,1.098
1574105892597,2019-11-18T14:38:12.597,174.270,1.585,2.317,0.915
1574105892607,2019-11-18T14:38:12.607,174.280,1.707,2.378,0.732
1574105892617,2019-11-18T14:38:12.617,174.290,1.951,2.439,0.549
1574105892627,2019-11-18T14:38:12.627,174.300,1.707,2.561,0.549
1574105892637,2019-11-18T14:38:12.637,174.310,1.402,2.683,0.610
1574105892647,2019-11-18T14:38:12.647,174.320,1.220,2.744,0.793
1574105892657,2019-11-18T14:38:12.657,174.330,1.098,2.683,0.915
1574105892667,2019-11-18T14:38:12.667,174.340,1.463,2.439,1.098
1574105892677,2019-11-18T14:38:12.677,174.350,1.951,2.012,1.402
1574105892687,2019-11-18T14:38:12.687,174.360,2.439,1.341,1.524
1574105892697,2019-11-18T14:38:12.697,174.370,2.927,0.732,1.463
1574105892707,2019-11-18T14:38:12.707,174.380,3.780,-0.183,1.220
1574105892717,2019-11-18T14:38:12.717,174.390,4.207,-0.976,0.976
1574105892727,2019-11-18T14:38:12.727,174.400,4.146,-1.768,0.549
1574105892737,2019-11-18T14:38:12.737,174.410,4.390,-2.561,0.122
1574105892747,2019-11-18T14:38:12.747,174.420,4.939,-3.354,-0.366
1574105892757,2019-11-18T14:38:12.757,174.430,5.366,-4.085,-0.976
1574105892767,2019-11-18T14:38:12.767,174.440,5.732,-4.634,-1.463
1574105892777,2019-11-18T14:38:12.777,174.450,6.159,-5.061,-1.768
1574105892787,2019-11-18T14:38:12.787,174.460,6.463,-5.305,-1.585
1574105892797,2019-11-18T14:38:12.797,174.470,6.646,-5.427,-1.159
1574105892807,2019-11-18T14:38:12.807,174.480,6.768,-5.366,-0.488
1574105892817,2019-11-18T14:38:12.817,174.490,7.012,-5.427,0.183
1574105892827,2019-11-18T14:38:12.827,174.500,7.622,-5.793,0.671
1574105892837,2019-11-18T14:38:12.837,174.510,8.902,-6.463,1.159
1574105892847,2019-11-18T14:38:12.847,174.520,10.366,-7.317,1.402
1574105892857,2019-11-18T14:38:12.857,174.530,11.402,-8.171,1.463
1574105892867,2019-11-18T14:38:12.867,174.540,12.012,-8.963,1.037
1574105892877,2019-11-18T14:38:12.877,174.550,12.012,-9.817,0.366
1574105892887,2019-11-18T14:38:12.887,174.560,12.073,-10.549,-0.122
1574105892897,2019-11-18T14:38:12.897,174.570,12.317,-11.220,-0.488
1574105892907,2019-11-18T14:38:12.907,174.580,12.439,-12.073,-0.793
1574105892917,2019-11-18T14:38:12.917,174.590,12.256,-12.866,-1.159
1574105892927,2019-11-18T14:38:12.927,174.600,12.073,-13.780,-1.707
1574105892937,2019-11-18T14:38:12.937,174.610,12.195,-14.878,-2.683
1574105892947,2019-11-18T14:38:12.947,174.620,12.500,-16.463,-3.963
1574105892957,2019-11-18T14:38:12.957,174.630,12.927,-17.927,-5.427
1574105892967,2019-11-18T14:38:12.967,174.640,13.171,-19.512,-6.890
1574105892977,2019-11-18T14:38:12.977,174.650,13.171,-21.098,-8.293
1574105892987,2019-11-18T14:38:12.987,174.660,13.232,-22.439,-9.695
1574105892997,2019-11-18T14:38:12.997,174.670,13.293,-23.720,-10.976
1574105893007,2019-11-18T14:38:13.007,174.680,13.659,-25.122,-12.439
1574105893017,2019-11-18T14:38:13.017,174.690,14.146,-26.341,-13.780
1574105893027,2019-11-18T14:38:13.027,174.700,14.451,-27.561,-15.061
1574105893037,2019-11-18T14:38:13.037,174.710,14.573,-28.841,-16.280
1574105893047,2019-11-18T14:38:13.047,174.720,14.695,-30.244,-17.561
1574105893057,2019-11-18T14:38:13.057,174.730,15.244,-31.951,-19.024
1574105893067,2019-11-18T14:38:13.067,174.740,15.427,-33.780,-21.037
1574105893077,2019-11-18T14:38:13.077,174.750,16.037,-35.732,-23.171
1574105893087,2019-11-18T14:38:13.087,174.760,17.012,-37.988,-25.915
1574105893097,2019-11-18T14:38:13.097,174.770,17.744,-40.427,-28.841
1574105893107,2019-11-18T14:38:13.107,174.780,17.805,-43.476,-31.585
1574105893117,2019-11-18T14:38:13.117,174.790,17.256,-46.585,-34.024
1574105893127,2019-11-18T14:38:13.127,174.800,16.159,-49.817,-36.220
1574105893137,2019-11-18T14:38:13.137,174.810,14.634,-52.988,-38.293
1574105893147,2019-11-18T14:38:13.147,174.820,12.744,-55.976,-40.061
1574105893157,2019-11-18T14:38:13.157,174.830,11.037,-58.720,-42.073
1574105893167,2019-11-18T14:38:13.167,174.840,10.305,-61.463,-44.390
1574105893177,2019-11-18T14:38:13.177,174.850,10.061,-64.024,-46.951
1574105893187,2019-11-18T14:38:13.187,174.860,9.329,-66.280,-49.573
1574105893197,2019-11-18T14:38:13.197,174.870,8.841,-68.902,-52.317
1574105893207,2019-11-18T14:38:13.207,174.880,8.902,-72.256,-54.939
1574105893217,2019-11-18T14:38:13.217,174.890,9.207,-76.037,-57.256
1574105893227,2019-11-18T14:38:13.227,174.900,8.415,-79.695,-59.939
1574105893237,2019-11-18T14:38:13.237,174.910,7.317,-83.293,-62.378
1574105893247,2019-11-18T14:38:13.247,174.920,6.829,-86.768,-64.207
1574105893257,2019-11-18T14:38:13.257,174.930,5.549,-89.634,-65.976
1574105893267,2019-11-18T14:38:13.267,174.940,4.024,-91.768,-67.744
1574105893277,2019-11-18T14:38:13.277,174.950,2.866,-93.171,-69.512
1574105893287,2019-11-18T14:38:13.287,174.960,1.280,-93.780,-71.646
1574105893297,2019-11-18T14:38:13.297,174.970,-0.244,-94.085,-73.963
1574105893307,2019-11-18T14:38:13.307,174.980,-1.524,-94.451,-76.220
1574105893317,2019-11-18T14:38:13.317,174.990,-3.049,-94.512,-77.744
1574105893327,2019-11-18T14:38:13.327,175.000,-4.695,-93.902,-77.988
1574105893337,2019-11-18T14:38:13.337,175.010,-6.037,-92.439,-77.134
1574105893347,2019-11-18T14:38:13.347,175.020,-7.073,-90.183,-75.549
1574105893357,2019-11-18T14:38:13.357,175.030,-7.866,-87.134,-73.476
1574105893367,2019-11-18T14:38:13.367,175.040,-8.780,-83.354,-71.098
1574105893377,2019-11-18T14:38:13.377,175.050,-9.390,-79.085,-68.659
1574105893387,2019-11-18T14:38:13.387,175.060,-10.427,-74.146,-66.646
1574105893397,2019-11-18T14:38:13.397,175.070,-11.707,-69.207,-65.000
1574105893407,2019-11-18T14:38:13.407,175.080,-12.378,-64.817,-63.537
1574105893417,2019-11-18T14:38:13.417,175.090,-12.073,-60.976,-61.951
1574105893427,2019-11-18T14:38:13.427,175.100,-11.890,-57.317,-60.244
1574105893437,2019-11-18T14:38:13.437,175.110,-12.805,-53.902,-59.512
1574105893447,2019-11-18T14:38:13.447,175.120,-13.293,-50.793,-59.695
1574105893457,2019-11-18T14:38:13.457,175.130,-13.110,-48.110,-60.671
1574105893467,2019-11-18T14:38:13.467,175.140,-11.951,-45.976,-62.134
1574105893477,2019-11-18T14:38:13.477,175.150,-11.524,-44.024,-63.902
1574105893487,2019-11-18T14:38:13.487,175.160,-11.951,-42.561,-65.244
1574105893497,2019-11-18T14:38:13.497,175.170,-11.768,-41.585,-65.854
1574105893507,2019-11-18T14:38:13.507,175.180,-11.829,-40.671,-66.098
1574105893517,2019-11-18T14:38:13.517,175.190,-12.866,-39.512,-65.915
1574105893527,2019-11-18T14:38:13.527,175.200,-14.939,-37.866,-65.549
1574105893537,2019-11-18T14:38:13.537,175.210,-16.768,-35.976,-65.061
1574105893547,2019-11-18T14:38:13.547,175.220,-18.110,-34.085,-64.939
1574105893557,2019-11-18T14:38:13.557,175.230,-19.695,-32.317,-65.305
1574105893567,2019-11-18T14:38:13.567,175.240,-21.768,-30.671,-66.159
1574105893577,2019-11-18T14:38:13.577,175.250,-23.171,-29.695,-66.463
1574105893587,2019-11-18T14:38:13.587,175.260,-24.024,-28.902,-65.854
1574105893597,2019-11-18T14:38:13.597,175.270,-24.878,-28.415,-64.329
1574105893607,2019-11-18T14:38:13.607,175.280,-25.610,-27.866,-62.195
1574105893617,2019-11-18T14:38:13.617,175.290,-26.402,-27.134,-59.817
1574105893627,2019-11-18T14:38:13.627,175.300,-27.012,-25.915,-57.378
1574105893637,2019-11-18T14:38:13.637,175.310,-27.439,-23.963,-55.305
1574105893647,2019-11-18T14:38:13.647,175.320,-28.293,-21.402,-54.024
1574105893657,2019-11-18T14:38:13.657,175.330,-29.451,-18.171,-53.659
1574105893667,2019-11-18T14:38:13.667,175.340,-30.915,-14.390,-53.659
1574105893677,2019-11-18T14:38:13.677,175.350,-32.805,-10.793,-53.537
1574105893687,2019-11-18T14:38:13.687,175.360,-34.512,-7.439,-52.927
1574105893697,2019-11-18T14:38:13.697,175.370,-35.915,-4.573,-51.829
1574105893707,2019-11-18T14:38:13.707,175.380,-36.829,-2.134,-50.427
1574105893717,2019-11-18T14:38:13.717,175.390,-37.744,-0.244,-48.841
1574105893727,2019-11-18T14:38:13.727,175.400,-38.476,1.463,-46.890
1574105893737,2019-11-18T14:38:13.737,175.410,-39.939,3.415,-45.549
1574105893747,2019-11-18T14:38:13.747,175.420,-42.256,6.037,-45.183
1574105893757,2019-11-18T14:38:13.757,175.430,-45.061,9.024,-45.610
1574105893767,2019-11-18T14:38:13.767,175.440,-47.805,12.256,-46.341
1574105893777,2019-11-18T14:38:13.777,175.450,-50.366,15.549,-46.524
1574105893787,2019-11-18T14:38:13.787,175.460,-52.683,18.598,-45.671
1574105893797,2019-11-18T14:38:13.797,175.470,-54.146,21.463,-44.756
1574105893807,2019-11-18T14:38:13.807,175.480,-54.085,23.537,-43.963
1574105893817,2019-11-18T14:38:13.817,175.490,-53.415,25.061,-43.293
1574105893827,2019-11-18T14:38:13.827,175.500,-53.780,26.402,-44.024
1574105893837,2019-11-18T14:38:13.837,175.510,-55.793,27.866,-46.768
1574105893847,2019-11-18T14:38:13.847,175.520,-57.317,29.390,-50.000
1574105893857,2019-11-18T14:38:13.857,175.530,-59.512,31.220,-52.744
1574105893867,2019-11-18T14:38:13.867,175.540,-62.073,33.049,-54.085
1574105893877,2019-11-18T14:38:13.877,175.550,-61.829,34.146,-52.744
1574105893887,2019-11-18T14:38:13.887,175.560,-60.732,35.061,-50.610
1574105893897,2019-11-18T14:38:13.897,175.570,-60.244,35.671,-48.841
1574105893907,2019-11-18T14:38:13.907,175.580,-59.634,36.159,-47.073
1574105893917,2019-11-18T14:38:13.917,175.590,-59.634,36.768,-45.549
1574105893927,2019-11-18T14:38:13.927,175.600,-60.427,37.744,-44.390
1574105893937,2019-11-18T14:38:13.937,175.610,-61.707,38.720,-44.329
1574105893947,2019-11-18T14:38:13.947,175.620,-62.744,39.512,-45.366
1574105893957,2019-11-18T14:38:13.957,175.630,-63.354,40.427,-47.012
1574105893967,2019-11-18T14:38:13.967,175.640,-65.915,41.829,-50.366
1574105893977,2019-11-18T14:38:13.977,175.650,-68.354,42.927,-52.500
1574105893987,2019-11-18T14:38:13.987,175.660,-68.963,44.085,-52.561
1574105893997,2019-11-18T14:38:13.997,175.670,-69.878,44.878,-52.439
1574105894007,2019-11-18T14:38:14.007,175.680,-70.427,45.122,-51.890
1574105894017,2019-11-18T14:38:14.017,175.690,-70.000,44.634,-50.793
1574105894027,2019-11-18T14:38:14.027,175.700,-68.110,43.354,-49.085
1574105894037,2019-11-18T14:38:14.037,175.710,-66.341,41.646,-47.378
1574105894047,2019-11-18T14:38:14.047,175.720,-66.524,40.061,-47.317
1574105894057,2019-11-18T14:38:14.057,175.730,-66.341,38.598,-47.439
1574105894067,2019-11-18T14:38:14.067,175.740,-66.037,38.049,-48.476
1574105894077,2019-11-18T14:38:14.077,175.750,-66.341,37.683,-50.305
1574105894087,2019-11-18T14:38:14.087,175.760,-64.939,36.829,-51.037
1574105894097,2019-11-18T14:38:14.097,175.770,-63.110,35.671,-51.280
1574105894107,2019-11-18T14:38:14.107,175.780,-61.524,34.329,-51.037
1574105894117,2019-11-18T14:38:14.117,175.790,-61.524,33.293,-51.159
1574105894127,2019-11-18T14:38:14.127,175.800,-62.134,32.805,-51.707
1574105894137,2019-11-18T14:38:14.137,175.810,-62.317,33.110,-52.256
1574105894147,2019-11-18T14:38:14.147,175.820,-62.805,34.329,-53.780
1574105894157,2019-11-18T14:38:14.157,175.830,-61.707,35.793,-55.549
1574105894167,2019-11-18T14:38:14.167,175.840,-58.232,37.012,-57.073
1574105894177,2019-11-18T14:38:14.177,175.850,-53.476,37.927,-58.963
1574105894187,2019-11-18T14:38:14.187,175.860,-48.171,38.049,-60.671
1574105894197,2019-11-18T14:38:14.197,175.870,-42.256,37.195,-61.585
1574105894207,2019-11-18T14:38:14.207,175.880,-36.829,35.000,-61.585
1574105894217,2019-11-18T14:38:14.217,175.890,-32.317,31.768,-61.159
1574105894227,2019-11-18T14:38:14.227,175.900,-28.780,28.659,-61.280
1574105894237,2019-11-18T14:38:14.237,175.910,-27.256,25.427,-61.280
1574105894247,2019-11-18T14:38:14.247,175.920,-29.146,21.890,-60.732
