epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105353955,2019-11-18T14:29:13.955,171.450,-0.854,15.732,7.683
1574105353965,2019-11-18T14:29:13.965,171.460,-0.244,14.695,6.951
1574105353975,2019-11-18T14:29:13.975,171.470,0.427,13.659,6.280
1574105353985,2019-11-18T14:29:13.985,171.480,1.220,12.439,5.305
1574105353995,2019-11-18T14:29:13.995,171.490,2.134,11.280,4.268
1574105354005,2019-11-18T14:29:14.005,171.500,2.988,10.000,3.232
1574105354015,2019-11-18T14:29:14.015,171.510,3.720,8.659,2.073
1574105354025,2019-11-18T14:29:14.025,171.520,4.329,7.378,1.159
1574105354035,2019-11-18T14:29:14.035,171.530,5.000,6.159,0.366
1574105354045,2019-11-18T14:29:14.045,171.540,5.244,4.756,-0.244
1574105354055,2019-11-18T14:29:14.055,171.550,5.305,3.293,-0.854
1574105354065,2019-11-18T14:29:14.065,171.560,5.427,1.890,-1.280
1574105354075,2019-11-18T14:29:14.075,171.570,6.220,0.549,-1.524
1574105354085,2019-11-18T14:29:14.085,171.580,7.073,-0.915,-1.524
1574105354095,2019-11-18T14:29:14.095,171.590,7.866,-2.439,-1.707
1574105354105,2019-11-18T14:29:14.105,171.600,8.598,-3.780,-1.951
1574105354115,2019-11-18T14:29:14.115,171.610,8.841,-5.061,-2.134
1574105354125,2019-11-18T14:29:14.125,171.620,8.841,-6.341,-2.500
1574105354135,2019-11-18T14:29:14.135,171.630,9.146,-7.683,-2.927
1574105354145,2019-11-18T14:29:14.145,171.640,9.573,-8.720,-3.780
1574105354155,2019-11-18T14:29:14.155,171.650,9.756,-9.634,-5.488
1574105354165,2019-11-18T14:29:14.165,171.660,9.756,-10.549,-7.012
1574105354175,2019-11-18T14:29:14.175,171.670,9.634,-11.524,-7.805
1574105354185,2019-11-18T14:29:14.185,171.680,9.390,-12.439,-8.171
1574105354195,2019-11-18T14:29:14.195,171.690,9.207,-13.354,-8.476
1574105354205,2019-11-18T14:29:14.205,171.700,9.146,-14.268,-8.476
1574105354215,2019-11-18T14:29:14.215,171.710,9.207,-15.427,-8.110
1574105354225,2019-11-18T14:29:14.225,171.720,9.146,-16.707,-8.354
1574105354235,2019-11-18T14:29:14.235,171.730,8.780,-17.988,-9.146
1574105354245,2019-11-18T14:29:14.245,171.740,8.720,-18.841,-9.939
1574105354255,2019-11-18T14:29:14.255,171.750,8.963,-19.756,-10.427
1574105354265,2019-11-18T14:29:14.265,171.760,8.720,-20.488,-11.037
1574105354275,2019-11-18T14:29:14.275,171.770,8.293,-21.341,-11.159
1574105354285,2019-11-18T14:29:14.285,171.780,8.293,-22.256,-11.159
1574105354295,2019-11-18T14:29:14.295,171.790,7.866,-22.988,-11.341
1574105354305,2019-11-18T14:29:14.305,171.800,7.683,-23.780,-11.220
1574105354315,2019-11-18T14:29:14.315,171.810,7.683,-24.451,-11.159
1574105354325,2019-11-18T14:29:14.325,171.820,7.683,-25.061,-11.220
1574105354335,2019-11-18T14:29:14.335,171.830,7.988,-25.732,-11.098
1574105354345,2019-11-18T14:29:14.345,171.840,8.415,-26.280,-10.854
1574105354355,2019-11-18T14:29:14.355,171.850,8.720,-26.768,-10.671
1574105354365,2019-11-18T14:29:14.365,171.860,9.085,-27.378,-10.732
1574105354375,2019-11-18T14:29:14.375,171.870,9.268,-27.927,-10.793
1574105354385,2019-11-18T14:29:14.385,171.880,9.695,-28.476,-10.549
1574105354395,2019-11-18T14:29:14.395,171.890,10.488,-29.146,-10.122
1574105354405,2019-11-18T14:29:14.405,171.900,11.159,-29.634,-9.939
1574105354415,2019-11-18T14:29:14.415,171.910,11.768,-30.183,-9.756
1574105354425,2019-11-18T14:29:14.425,171.920,12.683,-30.976,-9.512
1574105354435,2019-11-18T14:29:14.435,171.930,13.963,-32.073,-8.902
1574105354445,2019-11-18T14:29:14.445,171.940,15.549,-33.354,-8.293
1574105354455,2019-11-18T14:29:14.455,171.950,17.195,-34.817,-7.561
1574105354465,2019-11-18T14:29:14.465,171.960,18.476,-36.341,-6.951
1574105354475,2019-11-18T14:29:14.475,171.970,19.207,-37.866,-6.341
1574105354485,2019-11-18T14:29:14.485,171.980,19.512,-39.329,-6.037
1574105354495,2019-11-18T14:29:14.495,171.990,19.878,-40.854,-5.854
1574105354505,2019-11-18T14:29:14.505,172.000,20.488,-42.134,-5.610
1574105354515,2019-11-18T14:29:14.515,172.010,21.220,-43.110,-5.732
1574105354525,2019-11-18T14:29:14.525,172.020,21.951,-43.902,-5.854
1574105354535,2019-11-18T14:29:14.535,172.030,22.561,-44.634,-6.220
1574105354545,2019-11-18T14:29:14.545,172.040,22.866,-45.305,-6.890
1574105354555,2019-11-18T14:29:14.555,172.050,23.598,-45.793,-7.622
1574105354565,2019-11-18T14:29:14.565,172.060,24.878,-46.463,-8.354
1574105354575,2019-11-18T14:29:14.575,172.070,25.732,-46.951,-9.329
1574105354585,2019-11-18T14:29:14.585,172.080,26.524,-47.561,-10.183
1574105354595,2019-11-18T14:29:14.595,172.090,27.561,-48.293,-10.549
1574105354605,2019-11-18T14:29:14.605,172.100,27.805,-48.841,-10.732
1574105354615,2019-11-18T14:29:14.615,172.110,27.622,-49.268,-10.854
1574105354625,2019-11-18T14:29:14.625,172.120,27.439,-49.512,-10.732
1574105354635,2019-11-18T14:29:14.635,172.130,27.622,-49.695,-10.549
1574105354645,2019-11-18T14:29:14.645,172.140,27.927,-49.878,-10.488
1574105354655,2019-11-18T14:29:14.655,172.150,28.354,-49.939,-10.549
1574105354665,2019-11-18T14:29:14.665,172.160,28.841,-50.061,-10.549
1574105354675,2019-11-18T14:29:14.675,172.170,29.512,-50.427,-10.427
1574105354685,2019-11-18T14:29:14.685,172.180,30.122,-50.671,-10.183
1574105354695,2019-11-18T14:29:14.695,172.190,30.488,-50.976,-9.939
1574105354705,2019-11-18T14:29:14.705,172.200,30.976,-51.220,-9.695
1574105354715,2019-11-18T14:29:14.715,172.210,31.829,-51.646,-9.146
1574105354725,2019-11-18T14:29:14.725,172.220,32.378,-52.134,-8.780
1574105354735,2019-11-18T14:29:14.735,172.230,32.744,-52.622,-8.598
1574105354745,2019-11-18T14:29:14.745,172.240,33.232,-53.232,-8.354
1574105354755,2019-11-18T14:29:14.755,172.250,33.659,-53.780,-7.927
1574105354765,2019-11-18T14:29:14.765,172.260,33.720,-54.207,-7.744
1574105354775,2019-11-18T14:29:14.775,172.270,33.476,-54.390,-7.500
1574105354785,2019-11-18T14:29:14.785,172.280,33.110,-54.634,-7.317
1574105354795,2019-11-18T14:29:14.795,172.290,32.439,-54.573,-7.134
1574105354805,2019-11-18T14:29:14.805,172.300,32.012,-54.451,-6.951
1574105354815,2019-11-18T14:29:14.815,172.310,31.585,-54.207,-6.890
1574105354825,2019-11-18T14:29:14.825,172.320,30.732,-53.841,-7.073
1574105354835,2019-11-18T14:29:14.835,172.330,30.000,-53.476,-7.073
1574105354845,2019-11-18T14:29:14.845,172.340,29.512,-52.988,-7.073
1574105354855,2019-11-18T14:29:14.855,172.350,28.902,-52.622,-7.012
1574105354865,2019-11-18T14:29:14.865,172.360,27.988,-52.256,-6.951
1574105354875,2019-11-18T14:29:14.875,172.370,27.683,-51.890,-6.646
1574105354885,2019-11-18T14:29:14.885,172.380,27.256,-51.402,-6.280
1574105354895,2019-11-18T14:29:14.895,172.390,26.220,-50.854,-5.915
1574105354905,2019-11-18T14:29:14.905,172.400,25.366,-50.183,-5.488
1574105354915,2019-11-18T14:29:14.915,172.410,24.695,-49.634,-5.183
1574105354925,2019-11-18T14:29:14.925,172.420,24.024,-49.024,-5.061
1574105354935,2019-11-18T14:29:14.935,172.430,23.415,-48.537,-5.000
1574105354945,2019-11-18T14:29:14.945,172.440,23.110,-48.110,-4.939
1574105354955,2019-11-18T14:29:14.955,172.450,22.927,-47.744,-5.061
1574105354965,2019-11-18T14:29:14.965,172.460,22.622,-47.500,-5.183
1574105354975,2019-11-18T14:29:14.975,172.470,22.195,-47.256,-5.305
1574105354985,2019-11-18T14:29:14.985,172.480,21.768,-47.012,-5.732
1574105354995,2019-11-18T14:29:14.995,172.490,21.402,-46.829,-6.037
1574105355005,2019-11-18T14:29:15.005,172.500,21.159,-46.768,-6.037
1574105355015,2019-11-18T14:29:15.015,172.510,21.159,-46.646,-6.159
1574105355025,2019-11-18T14:29:15.025,172.520,21.098,-46.585,-6.280
1574105355035,2019-11-18T14:29:15.035,172.530,21.098,-46.463,-6.463
1574105355045,2019-11-18T14:29:15.045,172.540,21.341,-46.463,-6.524
1574105355055,2019-11-18T14:29:15.055,172.550,21.341,-46.524,-6.585
1574105355065,2019-11-18T14:29:15.065,172.560,21.646,-46.585,-6.585
1574105355075,2019-11-18T14:29:15.075,172.570,21.829,-46.707,-6.402
1574105355085,2019-11-18T14:29:15.085,172.580,22.195,-46.951,-6.341
1574105355095,2019-11-18T14:29:15.095,172.590,22.378,-47.134,-6.220
1574105355105,2019-11-18T14:29:15.105,172.600,22.439,-47.195,-5.915
1574105355115,2019-11-18T14:29:15.115,172.610,22.256,-47.134,-5.915
1574105355125,2019-11-18T14:29:15.125,172.620,22.073,-47.012,-5.915
1574105355135,2019-11-18T14:29:15.135,172.630,21.890,-46.829,-6.037
1574105355145,2019-11-18T14:29:15.145,172.640,21.768,-46.585,-6.220
1574105355155,2019-11-18T14:29:15.155,172.650,21.707,-46.220,-6.280
1574105355165,2019-11-18T14:29:15.165,172.660,21.463,-45.976,-6.280
1574105355175,2019-11-18T14:29:15.175,172.670,21.463,-45.793,-6.098
1574105355185,2019-11-18T14:29:15.185,172.680,21.341,-45.610,-5.671
1574105355195,2019-11-18T14:29:15.195,172.690,21.220,-45.488,-5.000
1574105355205,2019-11-18T14:29:15.205,172.700,20.976,-45.183,-4.268
1574105355215,2019-11-18T14:29:15.215,172.710,20.366,-45.000,-3.476
1574105355225,2019-11-18T14:29:15.225,172.720,19.939,-44.817,-2.561
1574105355235,2019-11-18T14:29:15.235,172.730,19.939,-44.573,-1.646
1574105355245,2019-11-18T14:29:15.245,172.740,19.634,-44.329,-0.671
1574105355255,2019-11-18T14:29:15.255,172.750,19.207,-44.024,0.061
1574105355265,2019-11-18T14:29:15.265,172.760,18.902,-43.537,0.732
1574105355275,2019-11-18T14:29:15.275,172.770,18.841,-43.049,1.463
1574105355285,2019-11-18T14:29:15.285,172.780,18.659,-42.561,2.256
1574105355295,2019-11-18T14:29:15.295,172.790,18.598,-41.829,3.354
1574105355305,2019-11-18T14:29:15.305,172.800,18.049,-40.915,4.329
1574105355315,2019-11-18T14:29:15.315,172.810,17.744,-39.939,5.183
1574105355325,2019-11-18T14:29:15.325,172.820,17.500,-38.841,6.037
1574105355335,2019-11-18T14:29:15.335,172.830,16.951,-37.866,6.341
1574105355345,2019-11-18T14:29:15.345,172.840,16.524,-36.890,6.585
1574105355355,2019-11-18T14:29:15.355,172.850,16.524,-36.098,6.951
1574105355365,2019-11-18T14:29:15.365,172.860,16.098,-35.427,7.317
1574105355375,2019-11-18T14:29:15.375,172.870,14.878,-34.756,7.500
1574105355385,2019-11-18T14:29:15.385,172.880,13.598,-34.024,7.805
1574105355395,2019-11-18T14:29:15.395,172.890,12.317,-33.293,8.110
1574105355405,2019-11-18T14:29:15.405,172.900,11.220,-32.561,8.232
1574105355415,2019-11-18T14:29:15.415,172.910,10.305,-31.829,8.537
1574105355425,2019-11-18T14:29:15.425,172.920,9.756,-31.220,8.902
1574105355435,2019-11-18T14:29:15.435,172.930,9.146,-30.671,9.268
1574105355445,2019-11-18T14:29:15.445,172.940,8.293,-29.939,9.634
1574105355455,2019-11-18T14:29:15.455,172.950,7.317,-29.451,10.000
1574105355465,2019-11-18T14:29:15.465,172.960,6.524,-28.780,10.549
1574105355475,2019-11-18T14:29:15.475,172.970,5.549,-27.866,10.976
1574105355485,2019-11-18T14:29:15.485,172.980,4.268,-26.951,11.098
1574105355495,2019-11-18T14:29:15.495,172.990,3.232,-25.854,11.098
1574105355505,2019-11-18T14:29:15.505,173.000,2.073,-24.756,11.280
1574105355515,2019-11-18T14:29:15.515,173.010,1.280,-23.720,11.524
1574105355525,2019-11-18T14:29:15.525,173.020,0.854,-22.744,12.073
1574105355535,2019-11-18T14:29:15.535,173.030,0.061,-21.890,12.378
1574105355545,2019-11-18T14:29:15.545,173.040,-0.305,-20.854,12.927
1574105355555,2019-11-18T14:29:15.555,173.050,-0.549,-19.817,13.598
1574105355565,2019-11-18T14:29:15.565,173.060,-1.220,-18.720,14.146
1574105355575,2019-11-18T14:29:15.575,173.070,-1.707,-17.561,14.512
1574105355585,2019-11-18T14:29:15.585,173.080,-2.805,-16.280,14.634
1574105355595,2019-11-18T14:29:15.595,173.090,-4.268,-14.939,14.695
1574105355605,2019-11-18T14:29:15.605,173.100,-5.000,-13.841,15.122
1574105355615,2019-11-18T14:29:15.615,173.110,-5.305,-12.927,15.610
1574105355625,2019-11-18T14:29:15.625,173.120,-5.671,-12.195,15.854
1574105355635,2019-11-18T14:29:15.635,173.130,-6.098,-11.463,16.220
1574105355645,2019-11-18T14:29:15.645,173.140,-7.012,-10.732,16.524
1574105355655,2019-11-18T14:29:15.655,173.150,-8.293,-9.695,16.585
1574105355665,2019-11-18T14:29:15.665,173.160,-9.390,-8.598,16.585
1574105355675,2019-11-18T14:29:15.675,173.170,-10.366,-7.378,16.402
1574105355685,2019-11-18T14:29:15.685,173.180,-11.037,-6.220,16.159
1574105355695,2019-11-18T14:29:15.695,173.190,-11.341,-5.122,15.915
1574105355705,2019-11-18T14:29:15.705,173.200,-11.463,-4.024,15.427
1574105355715,2019-11-18T14:29:15.715,173.210,-11.585,-2.866,15.000
1574105355725,2019-11-18T14:29:15.725,173.220,-11.646,-2.012,14.756
1574105355735,2019-11-18T14:29:15.735,173.230,-11.280,-1.524,14.878
1574105355745,2019-11-18T14:29:15.745,173.240,-10.854,-1.585,15.183
1574105355755,2019-11-18T14:29:15.755,173.250,-10.366,-1.951,15.244
1574105355765,2019-11-18T14:29:15.765,173.260,-10.061,-2.317,15.244
1574105355775,2019-11-18T14:29:15.775,173.270,-9.756,-2.683,15.183
1574105355785,2019-11-18T14:29:15.785,173.280,-9.329,-3.293,14.878
1574105355795,2019-11-18T14:29:15.795,173.290,-8.537,-3.902,14.512
1574105355805,2019-11-18T14:29:15.805,173.300,-7.744,-4.634,14.207
1574105355815,2019-11-18T14:29:15.815,173.310,-6.890,-5.244,13.780
1574105355825,2019-11-18T14:29:15.825,173.320,-5.976,-5.610,13.354
1574105355835,2019-11-18T14:29:15.835,173.330,-5.305,-5.610,12.805
1574105355845,2019-11-18T14:29:15.845,173.340,-4.878,-5.305,12.378
1574105355855,2019-11-18T14:29:15.855,173.350,-4.268,-4.756,12.256
1574105355865,2019-11-18T14:29:15.865,173.360,-3.598,-4.024,12.195
1574105355875,2019-11-18T14:29:15.875,173.370,-3.232,-2.988,12.012
1574105355885,2019-11-18T14:29:15.885,173.380,-2.805,-1.707,11.890
1574105355895,2019-11-18T14:29:15.895,173.390,-2.622,0.061,11.707
1574105355905,2019-11-18T14:29:15.905,173.400,-2.561,2.134,11.585
1574105355915,2019-11-18T14:29:15.915,173.410,-2.561,4.390,11.280
1574105355925,2019-11-18T14:29:15.925,173.420,-2.683,6.341,11.037
1574105355935,2019-11-18T14:29:15.935,173.430,-2.500,7.988,10.793
1574105355945,2019-11-18T14:29:15.945,173.440,-2.134,9.329,10.671
1574105355955,2019-11-18T14:29:15.955,173.450,-2.073,10.488,10.671
1574105355965,2019-11-18T14:29:15.965,173.460,-2.012,11.646,10.488
1574105355975,2019-11-18T14:29:15.975,173.470,-2.317,13.049,10.183
1574105355985,2019-11-18T14:29:15.985,173.480,-2.744,14.451,9.939
1574105355995,2019-11-18T14:29:15.995,173.490,-3.232,15.915,9.634
1574105356005,2019-11-18T14:29:16.005,173.500,-3.841,17.500,9.390
1574105356015,2019-11-18T14:29:16.015,173.510,-4.329,19.085,9.451
1574105356025,2019-11-18T14:29:16.025,173.520,-4.939,20.732,9.329
1574105356035,2019-11-18T14:29:16.035,173.530,-5.671,22.256,9.268
1574105356045,2019-11-18T14:29:16.045,173.540,-5.427,23.110,9.390
1574105356055,2019-11-18T14:29:16.055,173.550,-5.122,23.415,9.512
1574105356065,2019-11-18T14:29:16.065,173.560,-4.878,23.415,9.878
1574105356075,2019-11-18T14:29:16.075,173.570,-4.207,23.354,10.549
1574105356085,2019-11-18T14:29:16.085,173.580,-4.634,23.537,10.915
1574105356095,2019-11-18T14:29:16.095,173.590,-6.159,24.146,11.159
1574105356105,2019-11-18T14:29:16.105,173.600,-7.744,25.000,11.463
1574105356115,2019-11-18T14:29:16.115,173.610,-9.268,26.037,11.524
1574105356125,2019-11-18T14:29:16.125,173.620,-10.305,27.317,11.463
1574105356135,2019-11-18T14:29:16.135,173.630,-10.610,28.659,11.402
1574105356145,2019-11-18T14:29:16.145,173.640,-10.793,30.000,11.220
1574105356155,2019-11-18T14:29:16.155,173.650,-10.793,31.402,11.159
1574105356165,2019-11-18T14:29:16.165,173.660,-10.854,32.866,10.854
1574105356175,2019-11-18T14:29:16.175,173.670,-10.915,34.451,10.732
1574105356185,2019-11-18T14:29:16.185,173.680,-11.280,36.037,10.610
1574105356195,2019-11-18T14:29:16.195,173.690,-11.646,37.744,10.427
1574105356205,2019-11-18T14:29:16.205,173.700,-11.707,39.634,10.305
1574105356215,2019-11-18T14:29:16.215,173.710,-11.951,41.524,10.183
1574105356225,2019-11-18T14:29:16.225,173.720,-12.256,43.476,9.817
1574105356235,2019-11-18T14:29:16.235,173.730,-12.439,45.549,9.817
1574105356245,2019-11-18T14:29:16.245,173.740,-12.561,47.500,9.634
1574105356255,2019-11-18T14:29:16.255,173.750,-12.927,49.329,9.329
1574105356265,2019-11-18T14:29:16.265,173.760,-13.354,50.610,9.085
1574105356275,2019-11-18T14:29:16.275,173.770,-12.988,50.976,9.146
1574105356285,2019-11-18T14:29:16.285,173.780,-12.134,50.244,9.573
1574105356295,2019-11-18T14:29:16.295,173.790,-11.037,48.598,10.122
1574105356305,2019-11-18T14:29:16.305,173.800,-9.817,46.707,10.671
1574105356315,2019-11-18T14:29:16.315,173.810,-9.268,44.878,10.793
1574105356325,2019-11-18T14:29:16.325,173.820,-9.390,43.171,10.671
1574105356335,2019-11-18T14:29:16.335,173.830,-9.573,41.890,10.549
1574105356345,2019-11-18T14:29:16.345,173.840,-10.244,41.098,10.305
1574105356355,2019-11-18T14:29:16.355,173.850,-11.220,40.488,9.695
1574105356365,2019-11-18T14:29:16.365,173.860,-11.707,40.122,9.085
1574105356375,2019-11-18T14:29:16.375,173.870,-11.098,39.939,8.720
1574105356385,2019-11-18T14:29:16.385,173.880,-10.183,39.756,8.415
1574105356395,2019-11-18T14:29:16.395,173.890,-9.451,39.573,7.988
1574105356405,2019-11-18T14:29:16.405,173.900,-8.902,39.878,7.683
1574105356415,2019-11-18T14:29:16.415,173.910,-8.354,40.366,7.378
1574105356425,2019-11-18T14:29:16.425,173.920,-8.171,41.280,7.012
1574105356435,2019-11-18T14:29:16.435,173.930,-8.110,42.195,6.585
1574105356445,2019-11-18T14:29:16.445,173.940,-7.927,42.805,6.159
1574105356455,2019-11-18T14:29:16.455,173.950,-7.500,43.476,5.976
1574105356465,2019-11-18T14:29:16.465,173.960,-7.073,43.780,5.915
1574105356475,2019-11-18T14:29:16.475,173.970,-6.829,44.085,5.854
1574105356485,2019-11-18T14:29:16.485,173.980,-6.890,44.390,5.915
1574105356495,2019-11-18T14:29:16.495,173.990,-7.012,44.817,5.976
1574105356505,2019-11-18T14:29:16.505,174.000,-7.439,45.244,5.976
1574105356515,2019-11-18T14:29:16.515,174.010,-7.927,45.793,6.037
1574105356525,2019-11-18T14:29:16.525,174.020,-8.476,46.585,6.037
1574105356535,2019-11-18T14:29:16.535,174.030,-8.841,47.500,5.793
1574105356545,2019-11-18T14:29:16.545,174.040,-9.268,48.537,5.488
1574105356555,2019-11-18T14:29:16.555,174.050,-9.451,49.634,5.000
1574105356565,2019-11-18T14:29:16.565,174.060,-9.573,50.915,4.573
1574105356575,2019-11-18T14:29:16.575,174.070,-9.634,52.134,4.329
1574105356585,2019-11-18T14:29:16.585,174.080,-9.695,53.049,4.146
1574105356595,2019-11-18T14:29:16.595,174.090,-9.573,53.841,3.963
1574105356605,2019-11-18T14:29:16.605,174.100,-9.573,54.573,3.780
1574105356615,2019-11-18T14:29:16.615,174.110,-9.756,55.366,3.537
1574105356625,2019-11-18T14:29:16.625,174.120,-10.366,56.220,3.171
1574105356635,2019-11-18T14:29:16.635,174.130,-10.915,57.195,2.866
1574105356645,2019-11-18T14:29:16.645,174.140,-11.707,58.415,2.683
1574105356655,2019-11-18T14:29:16.655,174.150,-12.988,59.756,2.439
1574105356665,2019-11-18T14:29:16.665,174.160,-14.085,61.098,2.256
1574105356675,2019-11-18T14:29:16.675,174.170,-14.878,62.439,2.134
1574105356685,2019-11-18T14:29:16.685,174.180,-15.549,63.659,2.134
1574105356695,2019-11-18T14:29:16.695,174.190,-15.915,64.756,2.317
1574105356705,2019-11-18T14:29:16.705,174.200,-16.159,65.793,2.622
1574105356715,2019-11-18T14:29:16.715,174.210,-16.402,66.707,2.683
1574105356725,2019-11-18T14:29:16.725,174.220,-16.402,67.378,2.561
1574105356735,2019-11-18T14:29:16.735,174.230,-16.402,67.866,2.195
1574105356745,2019-11-18T14:29:16.745,174.240,-16.463,68.110,1.768
1574105356755,2019-11-18T14:29:16.755,174.250,-16.585,68.232,1.463
1574105356765,2019-11-18T14:29:16.765,174.260,-17.012,68.171,0.793
1574105356775,2019-11-18T14:29:16.775,174.270,-17.439,68.049,0.366
1574105356785,2019-11-18T14:29:16.785,174.280,-17.683,67.683,0.061
1574105356795,2019-11-18T14:29:16.795,174.290,-17.622,67.073,0.000
1574105356805,2019-11-18T14:29:16.805,174.300,-17.195,66.037,0.061
1574105356815,2019-11-18T14:29:16.815,174.310,-16.585,64.817,0.061
1574105356825,2019-11-18T14:29:16.825,174.320,-16.098,63.049,0.244
1574105356835,2019-11-18T14:29:16.835,174.330,-15.549,61.524,0.183
1574105356845,2019-11-18T14:29:16.845,174.340,-15.183,59.939,0.183
1574105356855,2019-11-18T14:29:16.855,174.350,-14.878,58.354,0.244
1574105356865,2019-11-18T14:29:16.865,174.360,-14.756,56.768,0.427
1574105356875,2019-11-18T14:29:16.875,174.370,-15.061,55.366,0.488
1574105356885,2019-11-18T14:29:16.885,174.380,-15.427,54.207,0.610
1574105356895,2019-11-18T14:29:16.895,174.390,-15.732,52.988,0.793
1574105356905,2019-11-18T14:29:16.905,174.400,-16.037,51.829,1.037
1574105356915,2019-11-18T14:29:16.915,174.410,-16.220,50.610,1.159
1574105356925,2019-11-18T14:29:16.925,174.420,-16.220,49.268,1.341
1574105356935,2019-11-18T14:29:16.935,174.430,-16.037,48.110,1.585
1574105356945,2019-11-18T14:29:16.945,174.440,-16.037,46.951,1.829
1574105356955,2019-11-18T14:29:16.955,174.450,-16.159,45.854,2.012
1574105356965,2019-11-18T14:29:16.965,174.460,-16.402,44.939,2.012
1574105356975,2019-11-18T14:29:16.975,174.470,-16.768,44.207,2.317
1574105356985,2019-11-18T14:29:16.985,174.480,-17.439,43.293,2.927
1574105356995,2019-11-18T14:29:16.995,174.490,-18.354,42.439,4.329
1574105357005,2019-11-18T14:29:17.005,174.500,-19.817,41.524,6.341
1574105357015,2019-11-18T14:29:17.015,174.510,-21.463,40.488,8.902
1574105357025,2019-11-18T14:29:17.025,174.520,-23.354,39.512,11.220
1574105357035,2019-11-18T14:29:17.035,174.530,-24.817,38.659,13.415
1574105357045,2019-11-18T14:29:17.045,174.540,-26.463,37.988,15.183
1574105357055,2019-11-18T14:29:17.055,174.550,-27.927,37.744,16.220
1574105357065,2019-11-18T14:29:17.065,174.560,-28.841,37.683,16.829
1574105357075,2019-11-18T14:29:17.075,174.570,-29.329,37.744,16.890
1574105357085,2019-11-18T14:29:17.085,174.580,-29.451,37.805,16.402
1574105357095,2019-11-18T14:29:17.095,174.590,-29.024,37.805,15.427
1574105357105,2019-11-18T14:29:17.105,174.600,-27.561,37.561,14.085
1574105357115,2019-11-18T14:29:17.115,174.610,-25.244,36.951,12.805
1574105357125,2019-11-18T14:29:17.125,174.620,-22.988,36.341,11.341
1574105357135,2019-11-18T14:29:17.135,174.630,-20.671,35.488,9.878
1574105357145,2019-11-18T14:29:17.145,174.640,-18.476,34.695,8.476
1574105357155,2019-11-18T14:29:17.155,174.650,-16.585,33.659,7.134
1574105357165,2019-11-18T14:29:17.165,174.660,-14.939,32.561,5.854
1574105357175,2019-11-18T14:29:17.175,174.670,-13.659,31.402,4.756
1574105357185,2019-11-18T14:29:17.185,174.680,-12.683,30.366,3.963
1574105357195,2019-11-18T14:29:17.195,174.690,-11.890,29.146,3.232
1574105357205,2019-11-18T14:29:17.205,174.700,-11.341,27.805,2.683
1574105357215,2019-11-18T14:29:17.215,174.710,-10.793,26.402,2.317
1574105357225,2019-11-18T14:29:17.225,174.720,-10.488,25.244,1.890
1574105357235,2019-11-18T14:29:17.235,174.730,-10.244,23.902,1.707
1574105357245,2019-11-18T14:29:17.245,174.740,-9.939,22.622,1.646
1574105357255,2019-11-18T14:29:17.255,174.750,-9.451,21.402,1.524
1574105357265,2019-11-18T14:29:17.265,174.760,-8.841,20.000,1.585
1574105357275,2019-11-18T14:29:17.275,174.770,-8.537,18.598,1.524
1574105357285,2019-11-18T14:29:17.285,174.780,-8.171,17.317,1.341
1574105357295,2019-11-18T14:29:17.295,174.790,-7.683,16.098,1.098
1574105357305,2019-11-18T14:29:17.305,174.800,-7.439,14.817,0.854
1574105357315,2019-11-18T14:29:17.315,174.810,-7.012,13.659,0.671
1574105357325,2019-11-18T14:29:17.325,174.820,-6.646,12.500,0.366
1574105357335,2019-11-18T14:29:17.335,174.830,-6.220,11.341,-0.061
1574105357345,2019-11-18T14:29:17.345,174.840,-5.671,10.244,-0.671
1574105357355,2019-11-18T14:29:17.355,174.850,-5.244,9.207,-1.341
1574105357365,2019-11-18T14:29:17.365,174.860,-4.817,8.354,-2.012
1574105357375,2019-11-18T14:29:17.375,174.870,-4.390,7.439,-2.439
1574105357385,2019-11-18T14:29:17.385,174.880,-4.024,6.585,-2.988
1574105357395,2019-11-18T14:29:17.395,174.890,-3.720,5.915,-3.415
1574105357405,2019-11-18T14:29:17.405,174.900,-3.171,5.122,-3.659
1574105357415,2019-11-18T14:29:17.415,174.910,-2.805,4.390,-4.085
1574105357425,2019-11-18T14:29:17.425,174.920,-2.134,3.659,-4.512
1574105357435,2019-11-18T14:29:17.435,174.930,-1.280,2.744,-4.939
1574105357445,2019-11-18T14:29:17.445,174.940,-0.610,1.890,-5.671
1574105357455,2019-11-18T14:29:17.455,174.950,-0.122,0.976,-6.402
1574105357465,2019-11-18T14:29:17.465,174.960,0.427,0.122,-6.829
1574105357475,2019-11-18T14:29:17.475,174.970,0.488,-0.732,-7.073
1574105357485,2019-11-18T14:29:17.485,174.980,0.183,-1.341,-7.378
1574105357495,2019-11-18T14:29:17.495,174.990,0.061,-2.073,-7.561
1574105357505,2019-11-18T14:29:17.505,175.000,0.122,-2.744,-7.500
1574105357515,2019-11-18T14:29:17.515,175.010,0.122,-3.354,-7.622
1574105357525,2019-11-18T14:29:17.525,175.020,0.488,-3.963,-7.500
1574105357535,2019-11-18T14:29:17.535,175.030,0.915,-4.512,-7.073
1574105357545,2019-11-18T14:29:17.545,175.040,1.098,-5.244,-6.951
1574105357555,2019-11-18T14:29:17.555,175.050,1.280,-5.854,-6.646
1574105357565,2019-11-18T14:29:17.565,175.060,1.646,-6.463,-6.402
