epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106188407,2019-11-18T14:43:08.407,3.600,-6.646,1.341,12.073
1574106188417,2019-11-18T14:43:08.417,3.610,-7.805,-0.488,12.561
1574106188427,2019-11-18T14:43:08.427,3.620,-15.244,-4.329,15.610
1574106188437,2019-11-18T14:43:08.437,3.630,-16.098,-6.829,16.829
1574106188447,2019-11-18T14:43:08.447,3.640,-2.744,-6.463,17.866
1574106188457,2019-11-18T14:43:08.457,3.650,1.768,-9.634,19.512
1574106188467,2019-11-18T14:43:08.467,3.660,3.537,-12.317,20.793
1574106188477,2019-11-18T14:43:08.477,3.670,6.280,-13.963,22.500
1574106188487,2019-11-18T14:43:08.487,3.680,9.756,-14.146,23.049
1574106188497,2019-11-18T14:43:08.497,3.690,12.927,-14.451,23.049
1574106188507,2019-11-18T14:43:08.507,3.700,10.305,-16.524,22.622
1574106188517,2019-11-18T14:43:08.517,3.710,8.476,-17.683,22.073
1574106188527,2019-11-18T14:43:08.527,3.720,7.378,-18.171,21.646
1574106188537,2019-11-18T14:43:08.537,3.730,6.463,-18.902,21.098
1574106188547,2019-11-18T14:43:08.547,3.740,6.280,-19.512,20.305
1574106188557,2019-11-18T14:43:08.557,3.750,6.341,-20.244,19.146
1574106188567,2019-11-18T14:43:08.567,3.760,6.098,-20.793,17.622
1574106188577,2019-11-18T14:43:08.577,3.770,5.061,-20.671,15.793
1574106188587,2019-11-18T14:43:08.587,3.780,4.085,-20.427,13.293
1574106188597,2019-11-18T14:43:08.597,3.790,3.537,-20.061,10.061
1574106188607,2019-11-18T14:43:08.607,3.800,3.598,-19.939,5.976
1574106188617,2019-11-18T14:43:08.617,3.810,5.305,-19.939,1.585
1574106188627,2019-11-18T14:43:08.627,3.820,8.476,-20.549,-2.927
1574106188637,2019-11-18T14:43:08.637,3.830,12.561,-21.463,-7.195
1574106188647,2019-11-18T14:43:08.647,3.840,16.646,-22.500,-10.854
1574106188657,2019-11-18T14:43:08.657,3.850,20.305,-23.537,-13.537
1574106188667,2019-11-18T14:43:08.667,3.860,22.683,-24.268,-15.610
1574106188677,2019-11-18T14:43:08.677,3.870,24.268,-24.451,-17.622
1574106188687,2019-11-18T14:43:08.687,3.880,25.061,-24.085,-19.451
1574106188697,2019-11-18T14:43:08.697,3.890,24.817,-23.171,-21.037
1574106188707,2019-11-18T14:43:08.707,3.900,24.085,-21.585,-21.829
1574106188717,2019-11-18T14:43:08.717,3.910,25.610,-18.415,-21.829
1574106188727,2019-11-18T14:43:08.727,3.920,20.793,-17.378,-21.402
1574106188737,2019-11-18T14:43:08.737,3.930,17.378,-15.976,-20.793
1574106188747,2019-11-18T14:43:08.747,3.940,17.683,-13.963,-19.451
1574106188757,2019-11-18T14:43:08.757,3.950,17.805,-12.256,-17.927
1574106188767,2019-11-18T14:43:08.767,3.960,17.622,-10.549,-16.707
1574106188777,2019-11-18T14:43:08.777,3.970,17.317,-9.085,-15.488
1574106188787,2019-11-18T14:43:08.787,3.980,16.890,-7.805,-14.573
1574106188797,2019-11-18T14:43:08.797,3.990,16.341,-6.707,-14.207
1574106188807,2019-11-18T14:43:08.807,4.000,15.732,-5.732,-14.207
1574106188817,2019-11-18T14:43:08.817,4.010,15.183,-5.305,-14.512
1574106188827,2019-11-18T14:43:08.827,4.020,14.024,-5.122,-15.427
1574106188837,2019-11-18T14:43:08.837,4.030,12.805,-5.427,-16.220
1574106188847,2019-11-18T14:43:08.847,4.040,11.585,-5.854,-17.012
1574106188857,2019-11-18T14:43:08.857,4.050,10.793,-6.707,-17.439
1574106188867,2019-11-18T14:43:08.867,4.060,9.878,-7.500,-17.500
1574106188877,2019-11-18T14:43:08.877,4.070,8.354,-8.171,-17.683
1574106188887,2019-11-18T14:43:08.887,4.080,6.280,-8.720,-17.927
1574106188897,2019-11-18T14:43:08.897,4.090,4.756,-9.207,-18.354
1574106188907,2019-11-18T14:43:08.907,4.100,3.415,-9.390,-19.085
1574106188917,2019-11-18T14:43:08.917,4.110,2.012,-9.451,-20.122
1574106188927,2019-11-18T14:43:08.927,4.120,0.976,-9.024,-21.829
1574106188937,2019-11-18T14:43:08.937,4.130,0.488,-8.476,-23.537
1574106188947,2019-11-18T14:43:08.947,4.140,0.610,-7.866,-25.000
1574106188957,2019-11-18T14:43:08.957,4.150,1.159,-6.890,-25.915
1574106188967,2019-11-18T14:43:08.967,4.160,1.646,-5.549,-26.463
1574106188977,2019-11-18T14:43:08.977,4.170,2.134,-3.963,-26.524
1574106188987,2019-11-18T14:43:08.987,4.180,2.622,-2.134,-26.402
1574106188997,2019-11-18T14:43:08.997,4.190,3.841,-0.366,-26.402
1574106189007,2019-11-18T14:43:09.007,4.200,6.037,1.341,-26.220
1574106189017,2019-11-18T14:43:09.017,4.210,8.902,2.683,-26.280
1574106189027,2019-11-18T14:43:09.027,4.220,11.707,3.841,-26.280
1574106189037,2019-11-18T14:43:09.037,4.230,13.780,4.817,-26.098
1574106189047,2019-11-18T14:43:09.047,4.240,15.671,5.366,-25.854
1574106189057,2019-11-18T14:43:09.057,4.250,17.012,5.671,-25.732
1574106189067,2019-11-18T14:43:09.067,4.260,17.561,5.915,-26.098
1574106189077,2019-11-18T14:43:09.077,4.270,17.256,6.098,-26.707
1574106189087,2019-11-18T14:43:09.087,4.280,16.402,6.220,-27.622
1574106189097,2019-11-18T14:43:09.097,4.290,15.122,6.402,-28.232
1574106189107,2019-11-18T14:43:09.107,4.300,4.085,3.720,-27.073
1574106189117,2019-11-18T14:43:09.117,4.310,-8.293,1.098,-24.268
1574106189127,2019-11-18T14:43:09.127,4.320,11.402,7.683,-21.890
1574106189137,2019-11-18T14:43:09.137,4.330,15.854,7.317,-20.244
1574106189147,2019-11-18T14:43:09.147,4.340,19.390,8.232,-19.695
1574106189157,2019-11-18T14:43:09.157,4.350,17.988,7.134,-19.451
1574106189167,2019-11-18T14:43:09.167,4.360,8.415,3.963,-20.427
1574106189177,2019-11-18T14:43:09.177,4.370,6.220,4.817,-22.439
1574106189187,2019-11-18T14:43:09.187,4.380,2.866,5.976,-24.573
1574106189197,2019-11-18T14:43:09.197,4.390,-0.183,7.134,-26.524
1574106189207,2019-11-18T14:43:09.207,4.400,-2.256,8.476,-28.171
1574106189217,2019-11-18T14:43:09.217,4.410,-4.329,9.878,-29.329
1574106189227,2019-11-18T14:43:09.227,4.420,-5.305,11.280,-29.390
1574106189237,2019-11-18T14:43:09.237,4.430,-5.671,12.805,-28.963
1574106189247,2019-11-18T14:43:09.247,4.440,-5.671,14.268,-28.232
1574106189257,2019-11-18T14:43:09.257,4.450,-5.244,15.732,-27.683
1574106189267,2019-11-18T14:43:09.267,4.460,-5.366,17.256,-27.683
1574106189277,2019-11-18T14:43:09.277,4.470,-6.585,18.476,-28.171
1574106189287,2019-11-18T14:43:09.287,4.480,-8.415,19.329,-29.390
1574106189297,2019-11-18T14:43:09.297,4.490,-9.817,19.573,-31.220
1574106189307,2019-11-18T14:43:09.307,4.500,-11.951,19.085,-34.146
1574106189317,2019-11-18T14:43:09.317,4.510,-14.390,18.476,-37.378
1574106189327,2019-11-18T14:43:09.327,4.520,-17.378,17.988,-40.671
1574106189337,2019-11-18T14:43:09.337,4.530,-21.890,17.744,-43.780
1574106189347,2019-11-18T14:43:09.347,4.540,-26.585,17.683,-46.829
1574106189357,2019-11-18T14:43:09.357,4.550,-29.329,17.805,-49.268
1574106189367,2019-11-18T14:43:09.367,4.560,-28.049,19.207,-51.463
1574106189377,2019-11-18T14:43:09.377,4.570,-32.622,17.500,-52.744
1574106189387,2019-11-18T14:43:09.387,4.580,-36.463,15.976,-52.866
1574106189397,2019-11-18T14:43:09.397,4.590,-37.073,15.732,-51.463
1574106189407,2019-11-18T14:43:09.407,4.600,-37.805,15.366,-49.329
1574106189417,2019-11-18T14:43:09.417,4.610,-37.561,14.878,-46.280
1574106189427,2019-11-18T14:43:09.427,4.620,-35.854,14.268,-42.378
1574106189437,2019-11-18T14:43:09.437,4.630,-33.476,13.902,-38.598
1574106189447,2019-11-18T14:43:09.447,4.640,-30.976,13.537,-35.488
1574106189457,2019-11-18T14:43:09.457,4.650,-28.902,13.293,-33.598
1574106189467,2019-11-18T14:43:09.467,4.660,-26.768,13.049,-32.195
1574106189477,2019-11-18T14:43:09.477,4.670,-26.037,13.110,-30.610
1574106189487,2019-11-18T14:43:09.487,4.680,-26.463,13.232,-27.988
1574106189497,2019-11-18T14:43:09.497,4.690,-26.463,13.415,-24.024
1574106189507,2019-11-18T14:43:09.507,4.700,-26.890,13.780,-19.756
1574106189517,2019-11-18T14:43:09.517,4.710,-27.012,13.963,-15.549
1574106189527,2019-11-18T14:43:09.527,4.720,-26.646,13.902,-11.524
1574106189537,2019-11-18T14:43:09.537,4.730,-25.915,13.841,-8.232
1574106189547,2019-11-18T14:43:09.547,4.740,-24.512,13.659,-6.280
1574106189557,2019-11-18T14:43:09.557,4.750,-23.476,13.659,-6.159
1574106189567,2019-11-18T14:43:09.567,4.760,-23.841,13.841,-7.378
1574106189577,2019-11-18T14:43:09.577,4.770,-25.122,14.329,-9.329
1574106189587,2019-11-18T14:43:09.587,4.780,-26.951,14.634,-11.585
1574106189597,2019-11-18T14:43:09.597,4.790,-28.963,14.817,-13.415
1574106189607,2019-11-18T14:43:09.607,4.800,-30.366,14.695,-14.451
1574106189617,2019-11-18T14:43:09.617,4.810,-31.585,14.146,-14.268
1574106189627,2019-11-18T14:43:09.627,4.820,-32.805,13.293,-12.866
1574106189637,2019-11-18T14:43:09.637,4.830,-33.963,12.317,-10.549
1574106189647,2019-11-18T14:43:09.647,4.840,-35.427,11.220,-7.439
1574106189657,2019-11-18T14:43:09.657,4.850,-37.439,10.183,-4.451
1574106189667,2019-11-18T14:43:09.667,4.860,-39.634,9.268,-1.951
1574106189677,2019-11-18T14:43:09.677,4.870,-42.256,8.780,-0.122
1574106189687,2019-11-18T14:43:09.687,4.880,-44.146,8.232,1.037
1574106189697,2019-11-18T14:43:09.697,4.890,-44.634,7.378,1.463
1574106189707,2019-11-18T14:43:09.707,4.900,-44.146,6.280,1.890
1574106189717,2019-11-18T14:43:09.717,4.910,-42.683,4.878,2.378
1574106189727,2019-11-18T14:43:09.727,4.920,-40.671,3.293,2.866
1574106189737,2019-11-18T14:43:09.737,4.930,-38.049,1.707,3.049
1574106189747,2019-11-18T14:43:09.747,4.940,-34.939,0.122,2.744
1574106189757,2019-11-18T14:43:09.757,4.950,-31.707,-1.524,1.951
1574106189767,2019-11-18T14:43:09.767,4.960,-28.659,-3.232,0.793
1574106189777,2019-11-18T14:43:09.777,4.970,-26.037,-5.366,-0.732
1574106189787,2019-11-18T14:43:09.787,4.980,-24.024,-8.110,-1.768
1574106189797,2019-11-18T14:43:09.797,4.990,-33.659,-15.061,-0.976
1574106189807,2019-11-18T14:43:09.807,5.000,-40.122,-20.427,-1.037
1574106189817,2019-11-18T14:43:09.817,5.010,-16.098,-17.500,-4.451
1574106189827,2019-11-18T14:43:09.827,5.020,-0.793,-21.951,-4.634
1574106189837,2019-11-18T14:43:09.837,5.030,13.354,-24.695,-4.451
1574106189847,2019-11-18T14:43:09.847,5.040,5.488,-33.537,-3.720
1574106189857,2019-11-18T14:43:09.857,5.050,4.512,-40.305,-2.317
1574106189867,2019-11-18T14:43:09.867,5.060,12.134,-45.915,-1.829
1574106189877,2019-11-18T14:43:09.877,5.070,13.354,-54.756,-2.378
1574106189887,2019-11-18T14:43:09.887,5.080,14.634,-63.293,-3.720
1574106189897,2019-11-18T14:43:09.897,5.090,18.780,-71.463,-6.098
1574106189907,2019-11-18T14:43:09.907,5.100,23.293,-80.549,-9.817
1574106189917,2019-11-18T14:43:09.917,5.110,28.537,-90.976,-14.817
1574106189927,2019-11-18T14:43:09.927,5.120,35.793,-103.049,-20.427
1574106189937,2019-11-18T14:43:09.937,5.130,44.878,-116.280,-26.159
1574106189947,2019-11-18T14:43:09.947,5.140,54.085,-128.476,-30.488
1574106189957,2019-11-18T14:43:09.957,5.150,60.915,-137.378,-32.866
1574106189967,2019-11-18T14:43:09.967,5.160,66.159,-140.854,-34.085
1574106189977,2019-11-18T14:43:09.977,5.170,60.671,-142.317,-34.817
1574106189987,2019-11-18T14:43:09.987,5.180,50.549,-140.549,-35.488
1574106189997,2019-11-18T14:43:09.997,5.190,45.549,-136.707,-35.000
1574106190007,2019-11-18T14:43:10.007,5.200,44.756,-134.024,-33.476
1574106190017,2019-11-18T14:43:10.017,5.210,48.537,-132.988,-30.671
1574106190027,2019-11-18T14:43:10.027,5.220,56.585,-132.256,-25.671
1574106190037,2019-11-18T14:43:10.037,5.230,62.378,-129.939,-19.878
1574106190047,2019-11-18T14:43:10.047,5.240,64.756,-125.183,-14.024
1574106190057,2019-11-18T14:43:10.057,5.250,66.159,-118.354,-7.378
1574106190067,2019-11-18T14:43:10.067,5.260,66.341,-109.756,-0.366
1574106190077,2019-11-18T14:43:10.077,5.270,65.000,-99.878,5.976
1574106190087,2019-11-18T14:43:10.087,5.280,61.951,-89.390,11.646
1574106190097,2019-11-18T14:43:10.097,5.290,58.537,-79.207,16.707
1574106190107,2019-11-18T14:43:10.107,5.300,56.402,-70.122,21.585
1574106190117,2019-11-18T14:43:10.117,5.310,55.488,-62.073,26.098
1574106190127,2019-11-18T14:43:10.127,5.320,55.122,-55.122,29.390
1574106190137,2019-11-18T14:43:10.137,5.330,54.817,-48.720,31.280
1574106190147,2019-11-18T14:43:10.147,5.340,53.598,-42.500,31.890
1574106190157,2019-11-18T14:43:10.157,5.350,51.524,-36.463,31.220
1574106190167,2019-11-18T14:43:10.167,5.360,48.902,-31.098,29.634
1574106190177,2019-11-18T14:43:10.177,5.370,45.915,-26.463,27.378
1574106190187,2019-11-18T14:43:10.187,5.380,41.951,-22.378,24.207
1574106190197,2019-11-18T14:43:10.197,5.390,37.317,-18.963,20.732
1574106190207,2019-11-18T14:43:10.207,5.400,33.171,-16.341,17.256
1574106190217,2019-11-18T14:43:10.217,5.410,30.061,-14.268,14.085
1574106190227,2019-11-18T14:43:10.227,5.420,26.463,-12.378,11.098
1574106190237,2019-11-18T14:43:10.237,5.430,22.683,-10.671,8.598
1574106190247,2019-11-18T14:43:10.247,5.440,19.024,-9.085,6.463
1574106190257,2019-11-18T14:43:10.257,5.450,15.610,-7.622,4.756
1574106190267,2019-11-18T14:43:10.267,5.460,12.805,-6.280,3.354
1574106190277,2019-11-18T14:43:10.277,5.470,10.366,-4.634,2.256
1574106190287,2019-11-18T14:43:10.287,5.480,7.805,-2.866,1.220
1574106190297,2019-11-18T14:43:10.297,5.490,6.463,-1.768,0.305
1574106190307,2019-11-18T14:43:10.307,5.500,7.195,-1.890,-0.610
1574106190317,2019-11-18T14:43:10.317,5.510,9.573,-2.988,-1.280
1574106190327,2019-11-18T14:43:10.327,5.520,12.500,-4.024,-1.707
1574106190337,2019-11-18T14:43:10.337,5.530,15.488,-4.268,-1.646
1574106190347,2019-11-18T14:43:10.347,5.540,16.646,-2.927,-1.768
1574106190357,2019-11-18T14:43:10.357,5.550,15.732,-0.061,-2.256
1574106190367,2019-11-18T14:43:10.367,5.560,14.085,3.354,-2.744
1574106190377,2019-11-18T14:43:10.377,5.570,13.049,6.402,-3.476
1574106190387,2019-11-18T14:43:10.387,5.580,13.232,8.476,-4.512
1574106190397,2019-11-18T14:43:10.397,5.590,13.841,9.573,-5.854
1574106190407,2019-11-18T14:43:10.407,5.600,14.695,10.244,-6.829
1574106190417,2019-11-18T14:43:10.417,5.610,14.634,11.585,-7.500
1574106190427,2019-11-18T14:43:10.427,5.620,12.561,14.207,-8.598
1574106190437,2019-11-18T14:43:10.437,5.630,9.451,18.232,-9.878
1574106190447,2019-11-18T14:43:10.447,5.640,6.341,23.293,-11.220
1574106190457,2019-11-18T14:43:10.457,5.650,1.220,28.841,-12.622
1574106190467,2019-11-18T14:43:10.467,5.660,-23.537,26.829,-14.634
1574106190477,2019-11-18T14:43:10.477,5.670,-10.305,35.061,-18.659
1574106190487,2019-11-18T14:43:10.487,5.680,18.415,43.232,-22.439
1574106190497,2019-11-18T14:43:10.497,5.690,27.500,48.354,-28.963
1574106190507,2019-11-18T14:43:10.507,5.700,6.646,43.354,-37.805
1574106190517,2019-11-18T14:43:10.517,5.710,0.854,43.476,-46.037
1574106190527,2019-11-18T14:43:10.527,5.720,2.012,47.927,-53.232
1574106190537,2019-11-18T14:43:10.537,5.730,-4.695,52.561,-58.659
1574106190547,2019-11-18T14:43:10.547,5.740,-10.366,58.537,-59.146
1574106190557,2019-11-18T14:43:10.557,5.750,-11.037,64.878,-54.268
1574106190567,2019-11-18T14:43:10.567,5.760,-11.463,70.793,-46.585
1574106190577,2019-11-18T14:43:10.577,5.770,-11.402,76.159,-37.500
1574106190587,2019-11-18T14:43:10.587,5.780,-9.634,80.488,-27.439
1574106190597,2019-11-18T14:43:10.597,5.790,-9.207,83.963,-16.951
1574106190607,2019-11-18T14:43:10.607,5.800,-11.098,86.768,-7.134
1574106190617,2019-11-18T14:43:10.617,5.810,-13.537,88.659,1.159
1574106190627,2019-11-18T14:43:10.627,5.820,-16.524,89.451,7.927
1574106190637,2019-11-18T14:43:10.637,5.830,-19.695,89.512,13.171
1574106190647,2019-11-18T14:43:10.647,5.840,-23.171,89.268,17.195
1574106190657,2019-11-18T14:43:10.657,5.850,-28.049,88.780,20.000
1574106190667,2019-11-18T14:43:10.667,5.860,-33.598,88.232,22.256
1574106190677,2019-11-18T14:43:10.677,5.870,-38.537,87.439,24.268
1574106190687,2019-11-18T14:43:10.687,5.880,-42.866,86.585,25.976
1574106190697,2019-11-18T14:43:10.697,5.890,-46.220,85.549,27.622
1574106190707,2019-11-18T14:43:10.707,5.900,-48.110,84.207,29.207
1574106190717,2019-11-18T14:43:10.717,5.910,-48.902,81.707,30.610
1574106190727,2019-11-18T14:43:10.727,5.920,-46.890,78.476,31.890
1574106190737,2019-11-18T14:43:10.737,5.930,-43.841,74.878,33.110
1574106190747,2019-11-18T14:43:10.747,5.940,-41.159,71.098,34.207
1574106190757,2019-11-18T14:43:10.757,5.950,-38.659,67.073,34.878
1574106190767,2019-11-18T14:43:10.767,5.960,-35.732,63.110,35.183
1574106190777,2019-11-18T14:43:10.777,5.970,-32.988,59.390,35.427
1574106190787,2019-11-18T14:43:10.787,5.980,-31.280,56.341,35.366
1574106190797,2019-11-18T14:43:10.797,5.990,-30.976,53.780,35.244
1574106190807,2019-11-18T14:43:10.807,6.000,-30.854,51.463,35.366
1574106190817,2019-11-18T14:43:10.817,6.010,-29.817,49.390,35.610
1574106190827,2019-11-18T14:43:10.827,6.020,-28.720,47.561,35.549
1574106190837,2019-11-18T14:43:10.837,6.030,-27.256,45.488,35.610
1574106190847,2019-11-18T14:43:10.847,6.040,-25.305,43.415,35.366
1574106190857,2019-11-18T14:43:10.857,6.050,-23.902,41.280,34.756
1574106190867,2019-11-18T14:43:10.867,6.060,-22.439,38.902,34.695
1574106190877,2019-11-18T14:43:10.877,6.070,-21.159,36.463,34.817
1574106190887,2019-11-18T14:43:10.887,6.080,-20.244,33.780,34.756
1574106190897,2019-11-18T14:43:10.897,6.090,-19.024,31.037,34.573
1574106190907,2019-11-18T14:43:10.907,6.100,-18.049,28.476,33.476
1574106190917,2019-11-18T14:43:10.917,6.110,-17.622,25.793,31.768
1574106190927,2019-11-18T14:43:10.927,6.120,-16.768,23.293,30.183
1574106190937,2019-11-18T14:43:10.937,6.130,-15.976,20.671,29.085
1574106190947,2019-11-18T14:43:10.947,6.140,-16.098,18.232,29.146
1574106190957,2019-11-18T14:43:10.957,6.150,-16.098,15.793,30.183
1574106190967,2019-11-18T14:43:10.967,6.160,-16.768,13.598,31.037
1574106190977,2019-11-18T14:43:10.977,6.170,-18.232,11.585,31.402
1574106190987,2019-11-18T14:43:10.987,6.180,-19.207,9.939,31.585
1574106190997,2019-11-18T14:43:10.997,6.190,-20.000,8.598,31.646
1574106191007,2019-11-18T14:43:11.007,6.200,-20.183,7.683,32.012
1574106191017,2019-11-18T14:43:11.017,6.210,-19.939,7.134,32.561
1574106191027,2019-11-18T14:43:11.027,6.220,-19.695,7.134,33.049
1574106191037,2019-11-18T14:43:11.037,6.230,-19.512,7.439,33.415
1574106191047,2019-11-18T14:43:11.047,6.240,-18.963,8.110,33.598
1574106191057,2019-11-18T14:43:11.057,6.250,-17.561,8.902,33.963
1574106191067,2019-11-18T14:43:11.067,6.260,-16.707,10.183,33.476
1574106191077,2019-11-18T14:43:11.077,6.270,-16.768,11.890,32.195
1574106191087,2019-11-18T14:43:11.087,6.280,-17.317,13.841,30.671
1574106191097,2019-11-18T14:43:11.097,6.290,-17.683,15.671,28.354
1574106191107,2019-11-18T14:43:11.107,6.300,-16.768,16.707,25.671
1574106191117,2019-11-18T14:43:11.117,6.310,-14.878,17.134,22.683
1574106191127,2019-11-18T14:43:11.127,6.320,-11.768,16.524,20.244
1574106191137,2019-11-18T14:43:11.137,6.330,-8.171,15.183,19.329
1574106191147,2019-11-18T14:43:11.147,6.340,-3.841,12.988,20.061
1574106191157,2019-11-18T14:43:11.157,6.350,-2.317,10.854,21.220
1574106191167,2019-11-18T14:43:11.167,6.360,-10.305,8.415,23.902
1574106191177,2019-11-18T14:43:11.177,6.370,-26.768,3.293,26.890
1574106191187,2019-11-18T14:43:11.187,6.380,-11.220,9.329,23.841
1574106191197,2019-11-18T14:43:11.197,6.390,-3.902,9.451,21.098
1574106191207,2019-11-18T14:43:11.207,6.400,0.915,10.610,17.988
1574106191217,2019-11-18T14:43:11.217,6.410,-9.329,9.024,14.939
1574106191227,2019-11-18T14:43:11.227,6.420,-14.390,11.159,11.524
1574106191237,2019-11-18T14:43:11.237,6.430,-17.805,13.841,7.439
1574106191247,2019-11-18T14:43:11.247,6.440,-25.732,13.963,2.805
1574106191257,2019-11-18T14:43:11.257,6.450,-29.817,14.085,-0.854
1574106191267,2019-11-18T14:43:11.267,6.460,-29.939,13.537,-2.439
1574106191277,2019-11-18T14:43:11.277,6.470,-29.268,11.768,-3.232
1574106191287,2019-11-18T14:43:11.287,6.480,-26.646,9.085,-3.841
1574106191297,2019-11-18T14:43:11.297,6.490,-23.415,5.427,-4.634
1574106191307,2019-11-18T14:43:11.307,6.500,-20.122,0.915,-5.122
1574106191317,2019-11-18T14:43:11.317,6.510,-15.427,-3.537,-4.695
1574106191327,2019-11-18T14:43:11.327,6.520,-10.305,-7.622,-3.902
1574106191337,2019-11-18T14:43:11.337,6.530,-5.793,-11.220,-3.110
1574106191347,2019-11-18T14:43:11.347,6.540,-0.427,-13.963,-2.561
1574106191357,2019-11-18T14:43:11.357,6.550,4.817,-15.915,-2.683
1574106191367,2019-11-18T14:43:11.367,6.560,10.000,-17.500,-3.598
1574106191377,2019-11-18T14:43:11.377,6.570,15.122,-18.841,-5.061
1574106191387,2019-11-18T14:43:11.387,6.580,19.756,-20.000,-7.134
1574106191397,2019-11-18T14:43:11.397,6.590,24.268,-20.915,-9.634
1574106191407,2019-11-18T14:43:11.407,6.600,28.232,-21.646,-12.012
1574106191417,2019-11-18T14:43:11.417,6.610,30.915,-22.073,-14.146
1574106191427,2019-11-18T14:43:11.427,6.620,33.659,-22.622,-15.732
1574106191437,2019-11-18T14:43:11.437,6.630,36.951,-23.354,-17.012
1574106191447,2019-11-18T14:43:11.447,6.640,40.488,-24.207,-17.256
1574106191457,2019-11-18T14:43:11.457,6.650,44.817,-25.000,-16.098
1574106191467,2019-11-18T14:43:11.467,6.660,44.024,-27.500,-13.841
1574106191477,2019-11-18T14:43:11.477,6.670,44.756,-29.085,-10.915
1574106191487,2019-11-18T14:43:11.487,6.680,45.854,-30.366,-7.683
1574106191497,2019-11-18T14:43:11.497,6.690,46.037,-31.585,-4.634
1574106191507,2019-11-18T14:43:11.507,6.700,45.854,-32.744,-1.768
1574106191517,2019-11-18T14:43:11.517,6.710,45.000,-33.598,0.549
1574106191527,2019-11-18T14:43:11.527,6.720,43.841,-34.085,2.561
1574106191537,2019-11-18T14:43:11.537,6.730,43.049,-34.451,4.390
1574106191547,2019-11-18T14:43:11.547,6.740,42.317,-35.000,5.610
1574106191557,2019-11-18T14:43:11.557,6.750,41.890,-35.427,6.402
1574106191567,2019-11-18T14:43:11.567,6.760,41.402,-35.671,6.707
1574106191577,2019-11-18T14:43:11.577,6.770,41.220,-36.280,6.585
1574106191587,2019-11-18T14:43:11.587,6.780,42.256,-37.439,6.220
1574106191597,2019-11-18T14:43:11.597,6.790,44.024,-39.085,6.037
1574106191607,2019-11-18T14:43:11.607,6.800,44.878,-40.366,5.793
1574106191617,2019-11-18T14:43:11.617,6.810,43.963,-40.732,5.366
1574106191627,2019-11-18T14:43:11.627,6.820,42.012,-40.244,5.061
1574106191637,2019-11-18T14:43:11.637,6.830,39.146,-39.085,4.695
1574106191647,2019-11-18T14:43:11.647,6.840,35.183,-37.927,3.293
1574106191657,2019-11-18T14:43:11.657,6.850,31.707,-37.500,0.793
1574106191667,2019-11-18T14:43:11.667,6.860,30.854,-38.476,-1.585
