epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105997434,2019-11-18T14:39:57.434,27.470,-0.033,-1.003,-0.053
1574105997444,2019-11-18T14:39:57.444,27.480,-0.037,-1.000,-0.052
1574105997454,2019-11-18T14:39:57.454,27.490,-0.034,-0.996,-0.050
1574105997464,2019-11-18T14:39:57.464,27.500,-0.033,-0.990,-0.048
1574105997474,2019-11-18T14:39:57.474,27.510,-0.033,-0.987,-0.050
1574105997484,2019-11-18T14:39:57.484,27.520,-0.034,-0.987,-0.048
1574105997494,2019-11-18T14:39:57.494,27.530,-0.036,-0.992,-0.048
1574105997504,2019-11-18T14:39:57.504,27.540,-0.038,-0.995,-0.049
1574105997514,2019-11-18T14:39:57.514,27.550,-0.037,-0.991,-0.047
1574105997524,2019-11-18T14:39:57.524,27.560,-0.041,-0.992,-0.048
1574105997534,2019-11-18T14:39:57.534,27.570,-0.043,-0.995,-0.047
1574105997544,2019-11-18T14:39:57.544,27.580,-0.040,-0.992,-0.047
1574105997554,2019-11-18T14:39:57.554,27.590,-0.037,-0.991,-0.043
1574105997564,2019-11-18T14:39:57.564,27.600,-0.036,-0.987,-0.045
1574105997574,2019-11-18T14:39:57.574,27.610,-0.036,-0.987,-0.045
1574105997584,2019-11-18T14:39:57.584,27.620,-0.036,-0.993,-0.045
1574105997594,2019-11-18T14:39:57.594,27.630,-0.039,-0.995,-0.042
1574105997604,2019-11-18T14:39:57.604,27.640,-0.038,-0.996,-0.045
1574105997614,2019-11-18T14:39:57.614,27.650,-0.038,-0.990,-0.043
1574105997624,2019-11-18T14:39:57.624,27.660,-0.038,-0.988,-0.041
1574105997634,2019-11-18T14:39:57.634,27.670,-0.038,-0.996,-0.044
1574105997644,2019-11-18T14:39:57.644,27.680,-0.041,-0.995,-0.046
1574105997654,2019-11-18T14:39:57.654,27.690,-0.043,-0.997,-0.048
1574105997664,2019-11-18T14:39:57.664,27.700,-0.042,-0.997,-0.047
1574105997674,2019-11-18T14:39:57.674,27.710,-0.042,-0.996,-0.047
1574105997684,2019-11-18T14:39:57.684,27.720,-0.044,-0.997,-0.050
1574105997694,2019-11-18T14:39:57.694,27.730,-0.044,-0.997,-0.049
1574105997704,2019-11-18T14:39:57.704,27.740,-0.042,-0.991,-0.046
1574105997714,2019-11-18T14:39:57.714,27.750,-0.042,-0.985,-0.049
1574105997724,2019-11-18T14:39:57.724,27.760,-0.040,-0.985,-0.046
1574105997734,2019-11-18T14:39:57.734,27.770,-0.039,-0.987,-0.043
1574105997744,2019-11-18T14:39:57.744,27.780,-0.037,-0.989,-0.044
1574105997754,2019-11-18T14:39:57.754,27.790,-0.040,-0.991,-0.044
1574105997764,2019-11-18T14:39:57.764,27.800,-0.041,-0.990,-0.047
1574105997774,2019-11-18T14:39:57.774,27.810,-0.043,-0.992,-0.045
1574105997784,2019-11-18T14:39:57.784,27.820,-0.042,-0.995,-0.044
1574105997794,2019-11-18T14:39:57.794,27.830,-0.041,-0.993,-0.047
1574105997804,2019-11-18T14:39:57.804,27.840,-0.042,-0.991,-0.048
1574105997814,2019-11-18T14:39:57.814,27.850,-0.043,-0.991,-0.047
1574105997824,2019-11-18T14:39:57.824,27.860,-0.041,-0.992,-0.048
1574105997834,2019-11-18T14:39:57.834,27.870,-0.038,-0.994,-0.048
1574105997844,2019-11-18T14:39:57.844,27.880,-0.037,-0.995,-0.051
1574105997854,2019-11-18T14:39:57.854,27.890,-0.038,-0.995,-0.052
1574105997864,2019-11-18T14:39:57.864,27.900,-0.039,-0.995,-0.047
1574105997874,2019-11-18T14:39:57.874,27.910,-0.034,-0.996,-0.052
1574105997884,2019-11-18T14:39:57.884,27.920,-0.035,-0.996,-0.053
1574105997894,2019-11-18T14:39:57.894,27.930,-0.039,-0.996,-0.052
1574105997904,2019-11-18T14:39:57.904,27.940,-0.039,-0.996,-0.053
1574105997914,2019-11-18T14:39:57.914,27.950,-0.040,-0.997,-0.053
1574105997924,2019-11-18T14:39:57.924,27.960,-0.037,-0.996,-0.050
1574105997934,2019-11-18T14:39:57.934,27.970,-0.035,-0.999,-0.054
1574105997944,2019-11-18T14:39:57.944,27.980,-0.036,-0.999,-0.056
1574105997954,2019-11-18T14:39:57.954,27.990,-0.036,-0.997,-0.055
1574105997964,2019-11-18T14:39:57.964,28.000,-0.035,-0.994,-0.054
1574105997974,2019-11-18T14:39:57.974,28.010,-0.036,-0.996,-0.052
1574105997984,2019-11-18T14:39:57.984,28.020,-0.039,-0.993,-0.057
1574105997994,2019-11-18T14:39:57.994,28.030,-0.037,-0.993,-0.054
1574105998004,2019-11-18T14:39:58.004,28.040,-0.034,-0.995,-0.054
1574105998014,2019-11-18T14:39:58.014,28.050,-0.037,-0.992,-0.055
1574105998024,2019-11-18T14:39:58.024,28.060,-0.039,-0.995,-0.057
1574105998034,2019-11-18T14:39:58.034,28.070,-0.037,-0.998,-0.060
1574105998044,2019-11-18T14:39:58.044,28.080,-0.042,-0.997,-0.057
1574105998054,2019-11-18T14:39:58.054,28.090,-0.038,-0.998,-0.055
1574105998064,2019-11-18T14:39:58.064,28.100,-0.035,-0.997,-0.051
1574105998074,2019-11-18T14:39:58.074,28.110,-0.034,-0.987,-0.050
1574105998084,2019-11-18T14:39:58.084,28.120,-0.034,-0.981,-0.053
1574105998094,2019-11-18T14:39:58.094,28.130,-0.034,-0.991,-0.055
1574105998104,2019-11-18T14:39:58.104,28.140,-0.036,-1.001,-0.059
1574105998114,2019-11-18T14:39:58.114,28.150,-0.037,-0.999,-0.065
1574105998124,2019-11-18T14:39:58.124,28.160,-0.037,-0.996,-0.062
1574105998134,2019-11-18T14:39:58.134,28.170,-0.035,-1.000,-0.061
1574105998144,2019-11-18T14:39:58.144,28.180,-0.032,-0.997,-0.058
1574105998154,2019-11-18T14:39:58.154,28.190,-0.032,-0.997,-0.060
1574105998164,2019-11-18T14:39:58.164,28.200,-0.034,-0.998,-0.060
1574105998174,2019-11-18T14:39:58.174,28.210,-0.033,-0.997,-0.060
1574105998184,2019-11-18T14:39:58.184,28.220,-0.037,-0.995,-0.059
1574105998194,2019-11-18T14:39:58.194,28.230,-0.035,-0.997,-0.059
1574105998204,2019-11-18T14:39:58.204,28.240,-0.034,-0.999,-0.059
1574105998214,2019-11-18T14:39:58.214,28.250,-0.034,-0.997,-0.055
1574105998224,2019-11-18T14:39:58.224,28.260,-0.033,-0.996,-0.059
1574105998234,2019-11-18T14:39:58.234,28.270,-0.032,-0.995,-0.057
1574105998244,2019-11-18T14:39:58.244,28.280,-0.032,-0.996,-0.058
1574105998254,2019-11-18T14:39:58.254,28.290,-0.030,-0.995,-0.054
1574105998264,2019-11-18T14:39:58.264,28.300,-0.029,-0.996,-0.056
1574105998274,2019-11-18T14:39:58.274,28.310,-0.032,-0.997,-0.052
1574105998284,2019-11-18T14:39:58.284,28.320,-0.029,-0.996,-0.049
1574105998294,2019-11-18T14:39:58.294,28.330,-0.030,-1.004,-0.052
1574105998304,2019-11-18T14:39:58.304,28.340,-0.033,-0.997,-0.056
1574105998314,2019-11-18T14:39:58.314,28.350,-0.032,-0.987,-0.052
1574105998324,2019-11-18T14:39:58.324,28.360,-0.034,-0.993,-0.054
1574105998334,2019-11-18T14:39:58.334,28.370,-0.034,-0.998,-0.055
1574105998344,2019-11-18T14:39:58.344,28.380,-0.038,-0.995,-0.055
1574105998354,2019-11-18T14:39:58.354,28.390,-0.040,-0.993,-0.057
1574105998364,2019-11-18T14:39:58.364,28.400,-0.039,-0.991,-0.059
1574105998374,2019-11-18T14:39:58.374,28.410,-0.037,-0.991,-0.059
1574105998384,2019-11-18T14:39:58.384,28.420,-0.037,-0.991,-0.058
1574105998394,2019-11-18T14:39:58.394,28.430,-0.036,-0.991,-0.054
1574105998404,2019-11-18T14:39:58.404,28.440,-0.041,-0.996,-0.056
1574105998414,2019-11-18T14:39:58.414,28.450,-0.040,-0.996,-0.057
1574105998424,2019-11-18T14:39:58.424,28.460,-0.039,-0.996,-0.056
1574105998434,2019-11-18T14:39:58.434,28.470,-0.038,-0.997,-0.061
1574105998444,2019-11-18T14:39:58.444,28.480,-0.038,-0.995,-0.058
1574105998454,2019-11-18T14:39:58.454,28.490,-0.039,-0.992,-0.058
1574105998464,2019-11-18T14:39:58.464,28.500,-0.036,-0.989,-0.055
1574105998474,2019-11-18T14:39:58.474,28.510,-0.034,-0.993,-0.055
1574105998484,2019-11-18T14:39:58.484,28.520,-0.034,-0.996,-0.053
1574105998494,2019-11-18T14:39:58.494,28.530,-0.033,-0.992,-0.052
1574105998504,2019-11-18T14:39:58.504,28.540,-0.033,-0.995,-0.054
1574105998514,2019-11-18T14:39:58.514,28.550,-0.034,-0.995,-0.054
1574105998524,2019-11-18T14:39:58.524,28.560,-0.033,-0.989,-0.053
1574105998534,2019-11-18T14:39:58.534,28.570,-0.033,-0.990,-0.052
1574105998544,2019-11-18T14:39:58.544,28.580,-0.034,-0.992,-0.055
1574105998554,2019-11-18T14:39:58.554,28.590,-0.035,-0.995,-0.054
1574105998564,2019-11-18T14:39:58.564,28.600,-0.035,-0.998,-0.056
1574105998574,2019-11-18T14:39:58.574,28.610,-0.034,-0.996,-0.053
1574105998584,2019-11-18T14:39:58.584,28.620,-0.032,-0.994,-0.051
1574105998594,2019-11-18T14:39:58.594,28.630,-0.032,-0.995,-0.056
1574105998604,2019-11-18T14:39:58.604,28.640,-0.031,-0.995,-0.051
1574105998614,2019-11-18T14:39:58.614,28.650,-0.032,-0.993,-0.053
1574105998624,2019-11-18T14:39:58.624,28.660,-0.034,-0.993,-0.052
1574105998634,2019-11-18T14:39:58.634,28.670,-0.030,-0.992,-0.053
1574105998644,2019-11-18T14:39:58.644,28.680,-0.029,-0.993,-0.053
1574105998654,2019-11-18T14:39:58.654,28.690,-0.030,-0.997,-0.052
1574105998664,2019-11-18T14:39:58.664,28.700,-0.032,-0.996,-0.052
1574105998674,2019-11-18T14:39:58.674,28.710,-0.029,-0.997,-0.053
1574105998684,2019-11-18T14:39:58.684,28.720,-0.029,-0.993,-0.051
1574105998694,2019-11-18T14:39:58.694,28.730,-0.030,-0.992,-0.051
1574105998704,2019-11-18T14:39:58.704,28.740,-0.030,-0.997,-0.057
1574105998714,2019-11-18T14:39:58.714,28.750,-0.031,-0.997,-0.057
1574105998724,2019-11-18T14:39:58.724,28.760,-0.033,-0.995,-0.057
1574105998734,2019-11-18T14:39:58.734,28.770,-0.038,-0.997,-0.057
1574105998744,2019-11-18T14:39:58.744,28.780,-0.035,-0.998,-0.056
1574105998754,2019-11-18T14:39:58.754,28.790,-0.033,-0.996,-0.054
1574105998764,2019-11-18T14:39:58.764,28.800,-0.030,-0.992,-0.052
1574105998774,2019-11-18T14:39:58.774,28.810,-0.026,-0.984,-0.050
1574105998784,2019-11-18T14:39:58.784,28.820,-0.024,-0.985,-0.048
1574105998794,2019-11-18T14:39:58.794,28.830,-0.025,-0.995,-0.050
1574105998804,2019-11-18T14:39:58.804,28.840,-0.028,-1.000,-0.056
1574105998814,2019-11-18T14:39:58.814,28.850,-0.029,-1.000,-0.058
1574105998824,2019-11-18T14:39:58.824,28.860,-0.028,-1.000,-0.058
1574105998834,2019-11-18T14:39:58.834,28.870,-0.027,-1.000,-0.059
1574105998844,2019-11-18T14:39:58.844,28.880,-0.026,-0.998,-0.057
1574105998854,2019-11-18T14:39:58.854,28.890,-0.027,-0.996,-0.056
1574105998864,2019-11-18T14:39:58.864,28.900,-0.027,-0.995,-0.056
1574105998874,2019-11-18T14:39:58.874,28.910,-0.028,-0.996,-0.057
1574105998884,2019-11-18T14:39:58.884,28.920,-0.029,-0.995,-0.054
1574105998894,2019-11-18T14:39:58.894,28.930,-0.028,-0.996,-0.055
1574105998904,2019-11-18T14:39:58.904,28.940,-0.033,-0.994,-0.056
1574105998914,2019-11-18T14:39:58.914,28.950,-0.031,-0.993,-0.057
1574105998924,2019-11-18T14:39:58.924,28.960,-0.031,-0.993,-0.057
1574105998934,2019-11-18T14:39:58.934,28.970,-0.030,-0.994,-0.056
1574105998944,2019-11-18T14:39:58.944,28.980,-0.030,-0.993,-0.057
1574105998954,2019-11-18T14:39:58.954,28.990,-0.028,-0.992,-0.057
1574105998964,2019-11-18T14:39:58.964,29.000,-0.027,-0.994,-0.056
1574105998974,2019-11-18T14:39:58.974,29.010,-0.026,-0.998,-0.056
1574105998984,2019-11-18T14:39:58.984,29.020,-0.029,-1.000,-0.055
1574105998994,2019-11-18T14:39:58.994,29.030,-0.031,-1.000,-0.058
1574105999004,2019-11-18T14:39:59.004,29.040,-0.030,-0.996,-0.057
1574105999014,2019-11-18T14:39:59.014,29.050,-0.027,-0.988,-0.056
1574105999024,2019-11-18T14:39:59.024,29.060,-0.029,-0.995,-0.058
1574105999034,2019-11-18T14:39:59.034,29.070,-0.031,-0.999,-0.061
1574105999044,2019-11-18T14:39:59.044,29.080,-0.031,-1.000,-0.061
1574105999054,2019-11-18T14:39:59.054,29.090,-0.030,-1.002,-0.059
1574105999064,2019-11-18T14:39:59.064,29.100,-0.028,-1.000,-0.060
1574105999074,2019-11-18T14:39:59.074,29.110,-0.030,-0.998,-0.065
1574105999084,2019-11-18T14:39:59.084,29.120,-0.031,-0.998,-0.061
1574105999094,2019-11-18T14:39:59.094,29.130,-0.033,-0.993,-0.061
1574105999104,2019-11-18T14:39:59.104,29.140,-0.034,-0.994,-0.062
1574105999114,2019-11-18T14:39:59.114,29.150,-0.036,-0.995,-0.063
1574105999124,2019-11-18T14:39:59.124,29.160,-0.036,-0.992,-0.065
1574105999134,2019-11-18T14:39:59.134,29.170,-0.037,-0.991,-0.062
1574105999144,2019-11-18T14:39:59.144,29.180,-0.037,-0.992,-0.063
1574105999154,2019-11-18T14:39:59.154,29.190,-0.038,-0.992,-0.066
1574105999164,2019-11-18T14:39:59.164,29.200,-0.039,-0.993,-0.063
1574105999174,2019-11-18T14:39:59.174,29.210,-0.036,-0.992,-0.059
1574105999184,2019-11-18T14:39:59.184,29.220,-0.033,-0.989,-0.058
1574105999194,2019-11-18T14:39:59.194,29.230,-0.034,-0.993,-0.058
1574105999204,2019-11-18T14:39:59.204,29.240,-0.034,-0.994,-0.060
1574105999214,2019-11-18T14:39:59.214,29.250,-0.033,-0.992,-0.060
1574105999224,2019-11-18T14:39:59.224,29.260,-0.033,-0.993,-0.059
1574105999234,2019-11-18T14:39:59.234,29.270,-0.035,-0.992,-0.060
1574105999244,2019-11-18T14:39:59.244,29.280,-0.034,-0.990,-0.063
1574105999254,2019-11-18T14:39:59.254,29.290,-0.032,-0.993,-0.061
1574105999264,2019-11-18T14:39:59.264,29.300,-0.034,-0.996,-0.059
1574105999274,2019-11-18T14:39:59.274,29.310,-0.036,-0.997,-0.061
1574105999284,2019-11-18T14:39:59.284,29.320,-0.035,-0.997,-0.064
1574105999294,2019-11-18T14:39:59.294,29.330,-0.036,-0.995,-0.064
1574105999304,2019-11-18T14:39:59.304,29.340,-0.035,-0.996,-0.061
1574105999314,2019-11-18T14:39:59.314,29.350,-0.035,-0.999,-0.063
1574105999324,2019-11-18T14:39:59.324,29.360,-0.037,-0.995,-0.061
1574105999334,2019-11-18T14:39:59.334,29.370,-0.038,-0.996,-0.061
1574105999344,2019-11-18T14:39:59.344,29.380,-0.038,-0.993,-0.062
1574105999354,2019-11-18T14:39:59.354,29.390,-0.038,-0.992,-0.062
1574105999364,2019-11-18T14:39:59.364,29.400,-0.040,-0.995,-0.062
1574105999374,2019-11-18T14:39:59.374,29.410,-0.038,-0.996,-0.061
1574105999384,2019-11-18T14:39:59.384,29.420,-0.039,-0.993,-0.058
1574105999394,2019-11-18T14:39:59.394,29.430,-0.038,-0.991,-0.059
1574105999404,2019-11-18T14:39:59.404,29.440,-0.040,-0.990,-0.058
1574105999414,2019-11-18T14:39:59.414,29.450,-0.038,-0.993,-0.059
1574105999424,2019-11-18T14:39:59.424,29.460,-0.038,-0.994,-0.058
1574105999434,2019-11-18T14:39:59.434,29.470,-0.039,-0.994,-0.059
1574105999444,2019-11-18T14:39:59.444,29.480,-0.038,-0.998,-0.060
1574105999454,2019-11-18T14:39:59.454,29.490,-0.039,-0.997,-0.058
1574105999464,2019-11-18T14:39:59.464,29.500,-0.036,-0.998,-0.053
1574105999474,2019-11-18T14:39:59.474,29.510,-0.034,-0.997,-0.052
1574105999484,2019-11-18T14:39:59.484,29.520,-0.032,-0.988,-0.050
1574105999494,2019-11-18T14:39:59.494,29.530,-0.033,-0.984,-0.051
1574105999504,2019-11-18T14:39:59.504,29.540,-0.032,-0.993,-0.051
1574105999514,2019-11-18T14:39:59.514,29.550,-0.034,-1.000,-0.056
1574105999524,2019-11-18T14:39:59.524,29.560,-0.036,-0.997,-0.056
1574105999534,2019-11-18T14:39:59.534,29.570,-0.037,-1.000,-0.057
1574105999544,2019-11-18T14:39:59.544,29.580,-0.035,-0.997,-0.057
1574105999554,2019-11-18T14:39:59.554,29.590,-0.035,-0.993,-0.057
1574105999564,2019-11-18T14:39:59.564,29.600,-0.036,-0.991,-0.057
1574105999574,2019-11-18T14:39:59.574,29.610,-0.036,-0.990,-0.055
1574105999584,2019-11-18T14:39:59.584,29.620,-0.037,-0.992,-0.056
1574105999594,2019-11-18T14:39:59.594,29.630,-0.039,-0.992,-0.056
1574105999604,2019-11-18T14:39:59.604,29.640,-0.036,-0.993,-0.052
1574105999614,2019-11-18T14:39:59.614,29.650,-0.039,-0.995,-0.052
1574105999624,2019-11-18T14:39:59.624,29.660,-0.038,-0.991,-0.052
1574105999634,2019-11-18T14:39:59.634,29.670,-0.035,-0.989,-0.052
1574105999644,2019-11-18T14:39:59.644,29.680,-0.034,-0.990,-0.051
1574105999654,2019-11-18T14:39:59.654,29.690,-0.031,-0.992,-0.050
1574105999664,2019-11-18T14:39:59.664,29.700,-0.030,-0.992,-0.050
1574105999674,2019-11-18T14:39:59.674,29.710,-0.031,-0.992,-0.050
1574105999684,2019-11-18T14:39:59.684,29.720,-0.030,-0.997,-0.051
1574105999694,2019-11-18T14:39:59.694,29.730,-0.032,-0.998,-0.056
1574105999704,2019-11-18T14:39:59.704,29.740,-0.036,-1.001,-0.056
1574105999714,2019-11-18T14:39:59.714,29.750,-0.035,-0.995,-0.055
1574105999724,2019-11-18T14:39:59.724,29.760,-0.032,-0.986,-0.054
1574105999734,2019-11-18T14:39:59.734,29.770,-0.033,-0.993,-0.056
1574105999744,2019-11-18T14:39:59.744,29.780,-0.038,-0.999,-0.059
1574105999754,2019-11-18T14:39:59.754,29.790,-0.039,-0.997,-0.061
1574105999764,2019-11-18T14:39:59.764,29.800,-0.038,-0.996,-0.063
1574105999774,2019-11-18T14:39:59.774,29.810,-0.036,-0.996,-0.063
1574105999784,2019-11-18T14:39:59.784,29.820,-0.035,-0.994,-0.062
1574105999794,2019-11-18T14:39:59.794,29.830,-0.037,-0.997,-0.062
1574105999804,2019-11-18T14:39:59.804,29.840,-0.036,-0.994,-0.063
1574105999814,2019-11-18T14:39:59.814,29.850,-0.036,-0.993,-0.063
1574105999824,2019-11-18T14:39:59.824,29.860,-0.037,-0.994,-0.062
1574105999834,2019-11-18T14:39:59.834,29.870,-0.039,-0.995,-0.063
1574105999844,2019-11-18T14:39:59.844,29.880,-0.039,-0.995,-0.062
1574105999854,2019-11-18T14:39:59.854,29.890,-0.038,-0.993,-0.062
1574105999864,2019-11-18T14:39:59.864,29.900,-0.038,-0.992,-0.063
1574105999874,2019-11-18T14:39:59.874,29.910,-0.039,-0.991,-0.061
1574105999884,2019-11-18T14:39:59.884,29.920,-0.038,-0.994,-0.063
1574105999894,2019-11-18T14:39:59.894,29.930,-0.037,-0.994,-0.065
1574105999904,2019-11-18T14:39:59.904,29.940,-0.037,-0.994,-0.064
1574105999914,2019-11-18T14:39:59.914,29.950,-0.038,-0.991,-0.064
1574105999924,2019-11-18T14:39:59.924,29.960,-0.038,-0.991,-0.064
1574105999934,2019-11-18T14:39:59.934,29.970,-0.038,-0.991,-0.067
1574105999944,2019-11-18T14:39:59.944,29.980,-0.038,-0.994,-0.067
1574105999954,2019-11-18T14:39:59.954,29.990,-0.038,-0.994,-0.065
1574105999964,2019-11-18T14:39:59.964,30.000,-0.040,-0.993,-0.066
1574105999974,2019-11-18T14:39:59.974,30.010,-0.039,-0.994,-0.068
1574105999984,2019-11-18T14:39:59.984,30.020,-0.038,-0.995,-0.069
1574105999994,2019-11-18T14:39:59.994,30.030,-0.039,-0.995,-0.066
1574106000004,2019-11-18T14:40:00.004,30.040,-0.039,-0.998,-0.067
1574106000014,2019-11-18T14:40:00.014,30.050,-0.042,-0.995,-0.068
1574106000024,2019-11-18T14:40:00.024,30.060,-0.044,-0.994,-0.069
1574106000034,2019-11-18T14:40:00.034,30.070,-0.041,-0.992,-0.068
1574106000044,2019-11-18T14:40:00.044,30.080,-0.040,-0.990,-0.063
1574106000054,2019-11-18T14:40:00.054,30.090,-0.040,-0.990,-0.065
1574106000064,2019-11-18T14:40:00.064,30.100,-0.042,-0.993,-0.063
1574106000074,2019-11-18T14:40:00.074,30.110,-0.040,-0.995,-0.061
1574106000084,2019-11-18T14:40:00.084,30.120,-0.039,-0.994,-0.061
1574106000094,2019-11-18T14:40:00.094,30.130,-0.040,-0.994,-0.061
1574106000104,2019-11-18T14:40:00.104,30.140,-0.038,-0.994,-0.062
1574106000114,2019-11-18T14:40:00.114,30.150,-0.036,-0.993,-0.060
1574106000124,2019-11-18T14:40:00.124,30.160,-0.037,-0.990,-0.057
1574106000134,2019-11-18T14:40:00.134,30.170,-0.036,-0.990,-0.057
1574106000144,2019-11-18T14:40:00.144,30.180,-0.035,-0.996,-0.061
1574106000154,2019-11-18T14:40:00.154,30.190,-0.035,-0.995,-0.062
1574106000164,2019-11-18T14:40:00.164,30.200,-0.036,-0.995,-0.063
1574106000174,2019-11-18T14:40:00.174,30.210,-0.035,-0.996,-0.062
1574106000184,2019-11-18T14:40:00.184,30.220,-0.037,-0.997,-0.063
1574106000194,2019-11-18T14:40:00.194,30.230,-0.038,-0.999,-0.064
1574106000204,2019-11-18T14:40:00.204,30.240,-0.037,-0.995,-0.062
1574106000214,2019-11-18T14:40:00.214,30.250,-0.033,-0.987,-0.063
1574106000224,2019-11-18T14:40:00.224,30.260,-0.033,-0.982,-0.064
1574106000234,2019-11-18T14:40:00.234,30.270,-0.035,-0.988,-0.065
1574106000244,2019-11-18T14:40:00.244,30.280,-0.038,-0.997,-0.066
1574106000254,2019-11-18T14:40:00.254,30.290,-0.039,-1.002,-0.068
1574106000264,2019-11-18T14:40:00.264,30.300,-0.037,-1.001,-0.070
1574106000274,2019-11-18T14:40:00.274,30.310,-0.036,-0.998,-0.070
1574106000284,2019-11-18T14:40:00.284,30.320,-0.034,-0.995,-0.072
1574106000294,2019-11-18T14:40:00.294,30.330,-0.036,-0.993,-0.072
1574106000304,2019-11-18T14:40:00.304,30.340,-0.037,-0.994,-0.071
1574106000314,2019-11-18T14:40:00.314,30.350,-0.039,-0.993,-0.071
1574106000324,2019-11-18T14:40:00.324,30.360,-0.039,-0.995,-0.068
1574106000334,2019-11-18T14:40:00.334,30.370,-0.038,-0.997,-0.069
1574106000344,2019-11-18T14:40:00.344,30.380,-0.036,-0.994,-0.066
1574106000354,2019-11-18T14:40:00.354,30.390,-0.032,-0.991,-0.063
1574106000364,2019-11-18T14:40:00.364,30.400,-0.031,-0.992,-0.064
1574106000374,2019-11-18T14:40:00.374,30.410,-0.030,-0.991,-0.064
1574106000384,2019-11-18T14:40:00.384,30.420,-0.031,-0.994,-0.062
1574106000394,2019-11-18T14:40:00.394,30.430,-0.028,-0.994,-0.062
1574106000404,2019-11-18T14:40:00.404,30.440,-0.030,-0.994,-0.064
1574106000414,2019-11-18T14:40:00.414,30.450,-0.029,-0.993,-0.060
1574106000424,2019-11-18T14:40:00.424,30.460,-0.027,-0.997,-0.058
1574106000434,2019-11-18T14:40:00.434,30.470,-0.027,-0.996,-0.060
1574106000444,2019-11-18T14:40:00.444,30.480,-0.030,-0.992,-0.061
1574106000454,2019-11-18T14:40:00.454,30.490,-0.027,-0.983,-0.058
1574106000464,2019-11-18T14:40:00.464,30.500,-0.027,-0.990,-0.059
1574106000474,2019-11-18T14:40:00.474,30.510,-0.027,-0.996,-0.062
1574106000484,2019-11-18T14:40:00.484,30.520,-0.029,-0.999,-0.064
1574106000494,2019-11-18T14:40:00.494,30.530,-0.030,-0.999,-0.067
1574106000504,2019-11-18T14:40:00.504,30.540,-0.030,-0.995,-0.066
1574106000514,2019-11-18T14:40:00.514,30.550,-0.030,-0.992,-0.068
1574106000524,2019-11-18T14:40:00.524,30.560,-0.032,-0.992,-0.066
1574106000534,2019-11-18T14:40:00.534,30.570,-0.030,-0.992,-0.067
1574106000544,2019-11-18T14:40:00.544,30.580,-0.032,-0.991,-0.065
1574106000554,2019-11-18T14:40:00.554,30.590,-0.032,-0.992,-0.067
1574106000564,2019-11-18T14:40:00.564,30.600,-0.034,-0.991,-0.065
1574106000574,2019-11-18T14:40:00.574,30.610,-0.034,-0.987,-0.067
1574106000584,2019-11-18T14:40:00.584,30.620,-0.035,-0.986,-0.064
1574106000594,2019-11-18T14:40:00.594,30.630,-0.033,-0.988,-0.061
1574106000604,2019-11-18T14:40:00.604,30.640,-0.032,-0.990,-0.063
1574106000614,2019-11-18T14:40:00.614,30.650,-0.030,-0.989,-0.062
1574106000624,2019-11-18T14:40:00.624,30.660,-0.029,-0.991,-0.063
1574106000634,2019-11-18T14:40:00.634,30.670,-0.025,-0.992,-0.062
1574106000644,2019-11-18T14:40:00.644,30.680,-0.027,-0.995,-0.063
1574106000654,2019-11-18T14:40:00.654,30.690,-0.028,-0.995,-0.065
1574106000664,2019-11-18T14:40:00.664,30.700,-0.026,-0.994,-0.066
1574106000674,2019-11-18T14:40:00.674,30.710,-0.027,-0.993,-0.065
1574106000684,2019-11-18T14:40:00.684,30.720,-0.026,-0.993,-0.064
1574106000694,2019-11-18T14:40:00.694,30.730,-0.028,-0.992,-0.067
1574106000704,2019-11-18T14:40:00.704,30.740,-0.030,-0.994,-0.067
1574106000714,2019-11-18T14:40:00.714,30.750,-0.030,-0.996,-0.069
1574106000724,2019-11-18T14:40:00.724,30.760,-0.031,-0.996,-0.074
1574106000734,2019-11-18T14:40:00.734,30.770,-0.031,-0.995,-0.074
