epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106622145,2019-11-18T14:50:22.145,30.360,28.963,-26.341,63.049
1574106622155,2019-11-18T14:50:22.155,30.370,29.146,-24.817,64.512
1574106622165,2019-11-18T14:50:22.165,30.380,30.244,-23.598,65.549
1574106622175,2019-11-18T14:50:22.175,30.390,30.793,-22.378,65.000
1574106622185,2019-11-18T14:50:22.185,30.400,30.122,-21.159,63.354
1574106622195,2019-11-18T14:50:22.195,30.410,30.061,-20.000,61.280
1574106622205,2019-11-18T14:50:22.205,30.420,29.634,-18.720,59.268
1574106622215,2019-11-18T14:50:22.215,30.430,28.354,-17.622,56.646
1574106622225,2019-11-18T14:50:22.225,30.440,27.317,-17.195,53.110
1574106622235,2019-11-18T14:50:22.235,30.450,26.768,-18.415,49.146
1574106622245,2019-11-18T14:50:22.245,30.460,22.317,-22.317,44.817
1574106622255,2019-11-18T14:50:22.255,30.470,29.146,-22.622,41.098
1574106622265,2019-11-18T14:50:22.265,30.480,32.866,-24.512,39.390
1574106622275,2019-11-18T14:50:22.275,30.490,33.720,-26.280,38.720
1574106622285,2019-11-18T14:50:22.285,30.500,36.463,-25.366,38.293
1574106622295,2019-11-18T14:50:22.295,30.510,34.390,-23.659,37.378
1574106622305,2019-11-18T14:50:22.305,30.520,29.573,-21.585,35.976
1574106622315,2019-11-18T14:50:22.315,30.530,26.585,-18.841,34.390
1574106622325,2019-11-18T14:50:22.325,30.540,25.915,-16.220,34.146
1574106622335,2019-11-18T14:50:22.335,30.550,28.780,-13.720,35.549
1574106622345,2019-11-18T14:50:22.345,30.560,32.012,-11.402,39.146
1574106622355,2019-11-18T14:50:22.355,30.570,33.963,-6.707,44.878
1574106622365,2019-11-18T14:50:22.365,30.580,28.780,0.610,52.256
1574106622375,2019-11-18T14:50:22.375,30.590,16.707,11.098,64.207
1574106622385,2019-11-18T14:50:22.385,30.600,15.061,27.561,82.805
1574106622395,2019-11-18T14:50:22.395,30.610,7.866,38.537,102.378
1574106622405,2019-11-18T14:50:22.405,30.620,2.012,43.841,116.159
1574106622415,2019-11-18T14:50:22.415,30.630,3.171,45.427,123.598
1574106622425,2019-11-18T14:50:22.425,30.640,6.951,43.598,125.488
1574106622435,2019-11-18T14:50:22.435,30.650,17.622,41.220,123.049
1574106622445,2019-11-18T14:50:22.445,30.660,20.000,34.146,118.232
1574106622455,2019-11-18T14:50:22.455,30.670,18.476,27.500,113.110
1574106622465,2019-11-18T14:50:22.465,30.680,17.439,24.146,109.878
1574106622475,2019-11-18T14:50:22.475,30.690,13.049,22.195,107.256
1574106622485,2019-11-18T14:50:22.485,30.700,7.500,20.488,104.024
1574106622495,2019-11-18T14:50:22.495,30.710,3.537,18.963,99.390
1574106622505,2019-11-18T14:50:22.505,30.720,0.793,18.049,93.232
1574106622515,2019-11-18T14:50:22.515,30.730,-3.841,16.098,86.524
1574106622525,2019-11-18T14:50:22.525,30.740,-4.939,14.146,80.122
1574106622535,2019-11-18T14:50:22.535,30.750,-2.988,13.232,73.293
1574106622545,2019-11-18T14:50:22.545,30.760,-1.585,13.232,65.549
1574106622555,2019-11-18T14:50:22.555,30.770,-0.061,14.146,57.500
1574106622565,2019-11-18T14:50:22.565,30.780,2.988,16.341,49.573
1574106622575,2019-11-18T14:50:22.575,30.790,2.744,17.378,42.439
1574106622585,2019-11-18T14:50:22.585,30.800,2.012,17.927,36.951
1574106622595,2019-11-18T14:50:22.595,30.810,4.268,18.963,33.171
1574106622605,2019-11-18T14:50:22.605,30.820,7.561,20.793,30.488
1574106622615,2019-11-18T14:50:22.615,30.830,7.073,21.768,28.537
1574106622625,2019-11-18T14:50:22.625,30.840,4.207,22.256,27.378
1574106622635,2019-11-18T14:50:22.635,30.850,4.573,24.024,27.378
1574106622645,2019-11-18T14:50:22.645,30.860,5.793,26.768,28.232
1574106622655,2019-11-18T14:50:22.655,30.870,6.585,30.854,29.817
1574106622665,2019-11-18T14:50:22.665,30.880,6.951,35.183,32.073
1574106622675,2019-11-18T14:50:22.675,30.890,7.134,38.902,34.634
1574106622685,2019-11-18T14:50:22.685,30.900,7.561,41.707,37.195
1574106622695,2019-11-18T14:50:22.695,30.910,8.902,43.293,39.939
1574106622705,2019-11-18T14:50:22.705,30.920,10.366,43.780,42.134
1574106622715,2019-11-18T14:50:22.715,30.930,10.854,42.683,44.207
1574106622725,2019-11-18T14:50:22.725,30.940,11.402,40.915,46.280
1574106622735,2019-11-18T14:50:22.735,30.950,11.159,39.024,47.744
1574106622745,2019-11-18T14:50:22.745,30.960,10.061,38.293,48.171
1574106622755,2019-11-18T14:50:22.755,30.970,7.378,38.537,47.683
1574106622765,2019-11-18T14:50:22.765,30.980,5.183,39.146,46.524
1574106622775,2019-11-18T14:50:22.775,30.990,4.756,40.061,44.817
1574106622785,2019-11-18T14:50:22.785,31.000,4.085,40.793,42.744
1574106622795,2019-11-18T14:50:22.795,31.010,5.305,41.037,41.280
1574106622805,2019-11-18T14:50:22.805,31.020,4.939,40.366,39.878
1574106622815,2019-11-18T14:50:22.815,31.030,5.854,42.012,38.720
1574106622825,2019-11-18T14:50:22.825,31.040,6.646,44.573,38.110
1574106622835,2019-11-18T14:50:22.835,31.050,1.341,44.878,37.317
1574106622845,2019-11-18T14:50:22.845,31.060,2.195,46.341,36.280
1574106622855,2019-11-18T14:50:22.855,31.070,6.159,46.829,34.146
1574106622865,2019-11-18T14:50:22.865,31.080,6.159,44.146,30.488
1574106622875,2019-11-18T14:50:22.875,31.090,7.439,40.122,26.280
1574106622885,2019-11-18T14:50:22.885,31.100,12.500,37.195,21.707
1574106622895,2019-11-18T14:50:22.895,31.110,13.232,34.268,16.585
1574106622905,2019-11-18T14:50:22.905,31.120,11.098,32.927,11.220
1574106622915,2019-11-18T14:50:22.915,31.130,6.951,32.866,5.793
1574106622925,2019-11-18T14:50:22.925,31.140,3.537,32.134,2.317
1574106622935,2019-11-18T14:50:22.935,31.150,4.146,30.610,1.220
1574106622945,2019-11-18T14:50:22.945,31.160,4.268,28.720,1.220
1574106622955,2019-11-18T14:50:22.955,31.170,0.061,26.829,-0.244
1574106622965,2019-11-18T14:50:22.965,31.180,-5.549,25.061,-2.622
1574106622975,2019-11-18T14:50:22.975,31.190,-11.829,24.390,-5.610
1574106622985,2019-11-18T14:50:22.985,31.200,-20.122,25.122,-9.695
1574106622995,2019-11-18T14:50:22.995,31.210,-28.293,26.159,-13.415
1574106623005,2019-11-18T14:50:23.005,31.220,-34.390,26.829,-15.244
1574106623015,2019-11-18T14:50:23.015,31.230,-38.476,26.463,-15.427
1574106623025,2019-11-18T14:50:23.025,31.240,-39.695,24.939,-14.024
1574106623035,2019-11-18T14:50:23.035,31.250,-37.744,22.378,-11.220
1574106623045,2019-11-18T14:50:23.045,31.260,-32.500,19.451,-8.354
1574106623055,2019-11-18T14:50:23.055,31.270,-26.098,17.012,-5.854
1574106623065,2019-11-18T14:50:23.065,31.280,-20.549,15.610,-4.695
1574106623075,2019-11-18T14:50:23.075,31.290,-15.793,14.573,-5.305
1574106623085,2019-11-18T14:50:23.085,31.300,-11.402,13.720,-7.073
1574106623095,2019-11-18T14:50:23.095,31.310,-6.951,12.927,-8.963
1574106623105,2019-11-18T14:50:23.105,31.320,-2.256,12.439,-9.939
1574106623115,2019-11-18T14:50:23.115,31.330,2.073,12.195,-10.183
1574106623125,2019-11-18T14:50:23.125,31.340,7.927,12.805,-10.366
1574106623135,2019-11-18T14:50:23.135,31.350,16.037,14.146,-10.366
1574106623145,2019-11-18T14:50:23.145,31.360,13.415,11.829,-10.366
1574106623155,2019-11-18T14:50:23.155,31.370,16.220,11.707,-10.549
1574106623165,2019-11-18T14:50:23.165,31.380,21.280,12.378,-10.488
1574106623175,2019-11-18T14:50:23.175,31.390,24.146,12.073,-10.305
1574106623185,2019-11-18T14:50:23.185,31.400,24.451,10.732,-10.000
1574106623195,2019-11-18T14:50:23.195,31.410,25.793,9.573,-9.146
1574106623205,2019-11-18T14:50:23.205,31.420,27.561,8.902,-8.049
1574106623215,2019-11-18T14:50:23.215,31.430,27.988,8.110,-7.439
1574106623225,2019-11-18T14:50:23.225,31.440,26.402,6.829,-7.256
1574106623235,2019-11-18T14:50:23.235,31.450,25.488,5.183,-7.195
1574106623245,2019-11-18T14:50:23.245,31.460,25.610,3.963,-7.500
1574106623255,2019-11-18T14:50:23.255,31.470,25.427,2.988,-7.805
1574106623265,2019-11-18T14:50:23.265,31.480,25.366,2.622,-8.049
1574106623275,2019-11-18T14:50:23.275,31.490,24.878,2.866,-8.476
1574106623285,2019-11-18T14:50:23.285,31.500,24.085,3.354,-9.146
1574106623295,2019-11-18T14:50:23.295,31.510,23.110,4.451,-9.817
1574106623305,2019-11-18T14:50:23.305,31.520,21.707,5.427,-10.793
1574106623315,2019-11-18T14:50:23.315,31.530,21.220,6.220,-11.890
1574106623325,2019-11-18T14:50:23.325,31.540,22.195,7.256,-13.293
1574106623335,2019-11-18T14:50:23.335,31.550,22.927,8.232,-15.000
1574106623345,2019-11-18T14:50:23.345,31.560,21.829,9.878,-16.707
1574106623355,2019-11-18T14:50:23.355,31.570,19.878,11.463,-18.171
1574106623365,2019-11-18T14:50:23.365,31.580,16.890,12.012,-19.634
1574106623375,2019-11-18T14:50:23.375,31.590,11.098,9.939,-21.280
1574106623385,2019-11-18T14:50:23.385,31.600,19.329,12.012,-22.378
1574106623395,2019-11-18T14:50:23.395,31.610,23.476,12.866,-23.902
1574106623405,2019-11-18T14:50:23.405,31.620,21.585,12.561,-26.585
1574106623415,2019-11-18T14:50:23.415,31.630,20.610,13.354,-28.902
1574106623425,2019-11-18T14:50:23.425,31.640,18.963,14.634,-31.098
1574106623435,2019-11-18T14:50:23.435,31.650,13.537,14.634,-32.500
1574106623445,2019-11-18T14:50:23.445,31.660,6.951,14.329,-31.890
1574106623455,2019-11-18T14:50:23.455,31.670,4.024,15.061,-28.780
1574106623465,2019-11-18T14:50:23.465,31.680,1.890,15.793,-23.293
1574106623475,2019-11-18T14:50:23.475,31.690,-2.561,15.915,-16.037
1574106623485,2019-11-18T14:50:23.485,31.700,-7.317,16.524,-8.659
1574106623495,2019-11-18T14:50:23.495,31.710,-10.061,18.598,-2.134
1574106623505,2019-11-18T14:50:23.505,31.720,-17.866,18.902,5.732
1574106623515,2019-11-18T14:50:23.515,31.730,-18.780,19.939,16.341
1574106623525,2019-11-18T14:50:23.525,31.740,-18.598,18.232,26.524
1574106623535,2019-11-18T14:50:23.535,31.750,-17.256,13.476,33.841
1574106623545,2019-11-18T14:50:23.545,31.760,-10.488,9.207,35.610
1574106623555,2019-11-18T14:50:23.555,31.770,-3.598,6.037,29.939
1574106623565,2019-11-18T14:50:23.565,31.780,5.305,4.268,20.854
1574106623575,2019-11-18T14:50:23.575,31.790,16.280,5.122,13.963
1574106623585,2019-11-18T14:50:23.585,31.800,22.439,9.146,11.280
1574106623595,2019-11-18T14:50:23.595,31.810,23.902,17.195,11.585
1574106623605,2019-11-18T14:50:23.605,31.820,15.610,24.512,12.866
1574106623615,2019-11-18T14:50:23.615,31.830,3.659,29.024,13.902
1574106623625,2019-11-18T14:50:23.625,31.840,1.646,33.598,15.061
1574106623635,2019-11-18T14:50:23.635,31.850,1.829,36.402,15.122
1574106623645,2019-11-18T14:50:23.645,31.860,2.195,39.451,13.537
1574106623655,2019-11-18T14:50:23.655,31.870,-0.366,40.854,11.585
1574106623665,2019-11-18T14:50:23.665,31.880,-5.061,40.427,9.024
1574106623675,2019-11-18T14:50:23.675,31.890,-5.366,40.610,5.244
1574106623685,2019-11-18T14:50:23.685,31.900,-7.744,38.232,0.000
1574106623695,2019-11-18T14:50:23.695,31.910,-9.024,33.902,-6.220
1574106623705,2019-11-18T14:50:23.705,31.920,-6.768,28.841,-12.500
1574106623715,2019-11-18T14:50:23.715,31.930,-2.134,22.683,-17.683
1574106623725,2019-11-18T14:50:23.725,31.940,4.817,16.890,-21.951
1574106623735,2019-11-18T14:50:23.735,31.950,8.598,9.817,-25.610
1574106623745,2019-11-18T14:50:23.745,31.960,9.573,1.951,-28.598
1574106623755,2019-11-18T14:50:23.755,31.970,15.000,-4.146,-30.671
1574106623765,2019-11-18T14:50:23.765,31.980,19.878,-10.427,-32.500
1574106623775,2019-11-18T14:50:23.775,31.990,21.524,-18.232,-34.878
1574106623785,2019-11-18T14:50:23.785,32.000,24.512,-27.073,-38.780
1574106623795,2019-11-18T14:50:23.795,32.010,29.756,-38.110,-44.146
1574106623805,2019-11-18T14:50:23.805,32.020,37.317,-51.098,-50.244
1574106623815,2019-11-18T14:50:23.815,32.030,45.488,-65.000,-57.012
1574106623825,2019-11-18T14:50:23.825,32.040,49.329,-81.463,-64.512
1574106623835,2019-11-18T14:50:23.835,32.050,53.841,-97.134,-72.256
1574106623845,2019-11-18T14:50:23.845,32.060,58.232,-111.707,-79.573
1574106623855,2019-11-18T14:50:23.855,32.070,57.195,-126.159,-86.037
1574106623865,2019-11-18T14:50:23.865,32.080,55.061,-139.207,-90.976
1574106623875,2019-11-18T14:50:23.875,32.090,54.817,-151.280,-93.902
1574106623885,2019-11-18T14:50:23.885,32.100,55.793,-162.683,-95.854
1574106623895,2019-11-18T14:50:23.895,32.110,57.195,-173.537,-98.354
1574106623905,2019-11-18T14:50:23.905,32.120,59.878,-183.354,-100.732
1574106623915,2019-11-18T14:50:23.915,32.130,61.768,-191.951,-104.268
1574106623925,2019-11-18T14:50:23.925,32.140,61.524,-199.207,-109.329
1574106623935,2019-11-18T14:50:23.935,32.150,59.390,-204.146,-113.902
1574106623945,2019-11-18T14:50:23.945,32.160,52.744,-205.305,-114.695
1574106623955,2019-11-18T14:50:23.955,32.170,39.390,-203.598,-111.037
1574106623965,2019-11-18T14:50:23.965,32.180,21.220,-200.427,-104.146
1574106623975,2019-11-18T14:50:23.975,32.190,10.915,-192.927,-94.451
1574106623985,2019-11-18T14:50:23.985,32.200,6.646,-183.902,-82.561
1574106623995,2019-11-18T14:50:23.995,32.210,3.598,-175.854,-70.854
1574106624005,2019-11-18T14:50:24.005,32.220,-2.073,-170.061,-59.329
1574106624015,2019-11-18T14:50:24.015,32.230,-9.512,-164.634,-47.195
1574106624025,2019-11-18T14:50:24.025,32.240,-18.720,-158.293,-36.037
1574106624035,2019-11-18T14:50:24.035,32.250,-29.268,-151.890,-26.646
1574106624045,2019-11-18T14:50:24.045,32.260,-37.683,-145.915,-18.293
1574106624055,2019-11-18T14:50:24.055,32.270,-44.573,-138.963,-10.793
1574106624065,2019-11-18T14:50:24.065,32.280,-52.683,-130.610,-4.390
1574106624075,2019-11-18T14:50:24.075,32.290,-62.622,-122.378,1.341
1574106624085,2019-11-18T14:50:24.085,32.300,-64.451,-111.402,5.854
1574106624095,2019-11-18T14:50:24.095,32.310,-65.915,-101.707,9.329
1574106624105,2019-11-18T14:50:24.105,32.320,-62.683,-92.500,11.768
1574106624115,2019-11-18T14:50:24.115,32.330,-54.390,-83.598,13.293
1574106624125,2019-11-18T14:50:24.125,32.340,-48.780,-75.976,13.780
1574106624135,2019-11-18T14:50:24.135,32.350,-48.659,-70.671,12.439
1574106624145,2019-11-18T14:50:24.145,32.360,-35.671,-62.256,9.817
1574106624155,2019-11-18T14:50:24.155,32.370,-24.390,-57.256,6.707
1574106624165,2019-11-18T14:50:24.165,32.380,-17.866,-55.610,2.622
1574106624175,2019-11-18T14:50:24.175,32.390,-13.293,-56.220,-2.805
1574106624185,2019-11-18T14:50:24.185,32.400,-10.610,-58.780,-10.000
1574106624195,2019-11-18T14:50:24.195,32.410,-8.171,-62.073,-16.098
1574106624205,2019-11-18T14:50:24.205,32.420,-1.707,-62.256,-19.268
1574106624215,2019-11-18T14:50:24.215,32.430,-5.244,-63.110,-18.598
1574106624225,2019-11-18T14:50:24.225,32.440,-15.793,-62.195,-13.415
1574106624235,2019-11-18T14:50:24.235,32.450,-22.622,-56.098,-5.183
1574106624245,2019-11-18T14:50:24.245,32.460,-30.854,-48.720,3.902
1574106624255,2019-11-18T14:50:24.255,32.470,-34.024,-41.707,12.561
1574106624265,2019-11-18T14:50:24.265,32.480,-31.341,-37.195,18.780
1574106624275,2019-11-18T14:50:24.275,32.490,-26.585,-34.695,20.915
1574106624285,2019-11-18T14:50:24.285,32.500,-19.817,-33.293,20.549
1574106624295,2019-11-18T14:50:24.295,32.510,-10.427,-32.561,19.268
1574106624305,2019-11-18T14:50:24.305,32.520,-2.195,-31.280,16.646
1574106624315,2019-11-18T14:50:24.315,32.530,4.085,-28.963,13.415
1574106624325,2019-11-18T14:50:24.325,32.540,10.061,-25.366,10.366
1574106624335,2019-11-18T14:50:24.335,32.550,13.902,-22.134,7.195
1574106624345,2019-11-18T14:50:24.345,32.560,17.500,-19.085,3.476
1574106624355,2019-11-18T14:50:24.355,32.570,21.524,-15.610,-0.488
1574106624365,2019-11-18T14:50:24.365,32.580,25.427,-12.622,-4.329
1574106624375,2019-11-18T14:50:24.375,32.590,30.305,-9.817,-8.476
1574106624385,2019-11-18T14:50:24.385,32.600,36.037,-7.317,-13.049
1574106624395,2019-11-18T14:50:24.395,32.610,37.927,-6.280,-17.866
1574106624405,2019-11-18T14:50:24.405,32.620,38.476,-5.000,-22.866
1574106624415,2019-11-18T14:50:24.415,32.630,37.378,-3.598,-27.683
1574106624425,2019-11-18T14:50:24.425,32.640,36.646,-1.829,-32.439
1574106624435,2019-11-18T14:50:24.435,32.650,36.951,0.000,-37.256
1574106624445,2019-11-18T14:50:24.445,32.660,36.768,1.463,-42.317
1574106624455,2019-11-18T14:50:24.455,32.670,37.744,2.683,-47.195
1574106624465,2019-11-18T14:50:24.465,32.680,40.671,4.024,-51.585
1574106624475,2019-11-18T14:50:24.475,32.690,42.927,5.183,-55.793
1574106624485,2019-11-18T14:50:24.485,32.700,44.146,6.524,-60.305
1574106624495,2019-11-18T14:50:24.495,32.710,43.963,7.927,-65.244
1574106624505,2019-11-18T14:50:24.505,32.720,44.146,9.512,-71.037
1574106624515,2019-11-18T14:50:24.515,32.730,40.976,9.329,-77.683
1574106624525,2019-11-18T14:50:24.525,32.740,35.610,7.256,-83.049
1574106624535,2019-11-18T14:50:24.535,32.750,35.183,4.756,-84.573
1574106624545,2019-11-18T14:50:24.545,32.760,35.549,1.159,-83.110
1574106624555,2019-11-18T14:50:24.555,32.770,34.634,-2.561,-79.390
1574106624565,2019-11-18T14:50:24.565,32.780,34.634,-6.098,-73.354
1574106624575,2019-11-18T14:50:24.575,32.790,34.939,-8.902,-66.220
1574106624585,2019-11-18T14:50:24.585,32.800,34.329,-10.610,-59.329
1574106624595,2019-11-18T14:50:24.595,32.810,32.744,-11.220,-53.354
1574106624605,2019-11-18T14:50:24.605,32.820,30.732,-11.220,-48.841
1574106624615,2019-11-18T14:50:24.615,32.830,29.756,-11.037,-45.854
1574106624625,2019-11-18T14:50:24.625,32.840,28.476,-10.366,-44.756
1574106624635,2019-11-18T14:50:24.635,32.850,26.829,-9.573,-44.756
1574106624645,2019-11-18T14:50:24.645,32.860,25.183,-8.354,-45.671
1574106624655,2019-11-18T14:50:24.655,32.870,22.134,-6.707,-48.232
1574106624665,2019-11-18T14:50:24.665,32.880,19.268,-4.878,-51.707
1574106624675,2019-11-18T14:50:24.675,32.890,18.110,-2.866,-55.122
1574106624685,2019-11-18T14:50:24.685,32.900,17.073,-0.427,-58.902
1574106624695,2019-11-18T14:50:24.695,32.910,15.915,2.622,-62.134
1574106624705,2019-11-18T14:50:24.705,32.920,14.756,6.402,-62.256
1574106624715,2019-11-18T14:50:24.715,32.930,13.415,10.061,-59.329
1574106624725,2019-11-18T14:50:24.725,32.940,10.427,12.439,-54.573
1574106624735,2019-11-18T14:50:24.735,32.950,9.939,15.854,-49.939
1574106624745,2019-11-18T14:50:24.745,32.960,9.512,20.000,-47.378
1574106624755,2019-11-18T14:50:24.755,32.970,4.634,23.171,-47.927
1574106624765,2019-11-18T14:50:24.765,32.980,-1.524,25.427,-48.963
1574106624775,2019-11-18T14:50:24.775,32.990,-7.317,26.463,-48.659
1574106624785,2019-11-18T14:50:24.785,33.000,-3.841,28.537,-46.707
1574106624795,2019-11-18T14:50:24.795,33.010,1.098,29.024,-43.171
1574106624805,2019-11-18T14:50:24.805,33.020,-6.585,27.195,-40.610
1574106624815,2019-11-18T14:50:24.815,33.030,-16.220,25.610,-38.659
1574106624825,2019-11-18T14:50:24.825,33.040,-1.768,30.061,-31.707
1574106624835,2019-11-18T14:50:24.835,33.050,1.646,30.305,-25.427
1574106624845,2019-11-18T14:50:24.845,33.060,-0.793,31.402,-24.390
1574106624855,2019-11-18T14:50:24.855,33.070,-1.951,33.537,-26.646
1574106624865,2019-11-18T14:50:24.865,33.080,-2.195,35.000,-31.280
1574106624875,2019-11-18T14:50:24.875,33.090,-1.829,35.610,-38.841
1574106624885,2019-11-18T14:50:24.885,33.100,1.463,34.512,-47.378
1574106624895,2019-11-18T14:50:24.895,33.110,8.598,31.646,-54.207
1574106624905,2019-11-18T14:50:24.905,33.120,17.378,27.866,-57.195
1574106624915,2019-11-18T14:50:24.915,33.130,29.817,26.159,-55.854
1574106624925,2019-11-18T14:50:24.925,33.140,39.817,24.329,-51.829
1574106624935,2019-11-18T14:50:24.935,33.150,28.171,17.256,-48.963
1574106624945,2019-11-18T14:50:24.945,33.160,22.439,13.841,-47.073
1574106624955,2019-11-18T14:50:24.955,33.170,23.780,11.463,-42.012
1574106624965,2019-11-18T14:50:24.965,33.180,24.329,8.598,-34.817
1574106624975,2019-11-18T14:50:24.975,33.190,20.854,6.280,-29.695
1574106624985,2019-11-18T14:50:24.985,33.200,16.646,4.573,-26.341
1574106624995,2019-11-18T14:50:24.995,33.210,12.805,3.354,-23.232
1574106625005,2019-11-18T14:50:25.005,33.220,7.927,2.378,-20.061
1574106625015,2019-11-18T14:50:25.015,33.230,2.683,2.134,-16.768
1574106625025,2019-11-18T14:50:25.025,33.240,-3.598,3.049,-13.110
1574106625035,2019-11-18T14:50:25.035,33.250,-11.098,4.878,-9.207
1574106625045,2019-11-18T14:50:25.045,33.260,-17.195,6.890,-5.427
1574106625055,2019-11-18T14:50:25.055,33.270,-22.561,9.329,-2.561
1574106625065,2019-11-18T14:50:25.065,33.280,-28.171,12.256,-1.524
1574106625075,2019-11-18T14:50:25.075,33.290,-31.890,15.305,-1.646
1574106625085,2019-11-18T14:50:25.085,33.300,-33.171,18.659,-2.744
1574106625095,2019-11-18T14:50:25.095,33.310,-33.659,22.866,-3.841
1574106625105,2019-11-18T14:50:25.105,33.320,-35.061,27.927,-5.061
1574106625115,2019-11-18T14:50:25.115,33.330,-37.256,33.659,-6.890
1574106625125,2019-11-18T14:50:25.125,33.340,-39.146,40.427,-9.390
1574106625135,2019-11-18T14:50:25.135,33.350,-41.280,47.012,-12.805
1574106625145,2019-11-18T14:50:25.145,33.360,-47.256,52.073,-17.744
1574106625155,2019-11-18T14:50:25.155,33.370,-49.756,57.927,-23.720
1574106625165,2019-11-18T14:50:25.165,33.380,-49.634,63.415,-28.720
1574106625175,2019-11-18T14:50:25.175,33.390,-50.488,67.500,-32.256
1574106625185,2019-11-18T14:50:25.185,33.400,-52.805,69.817,-35.427
1574106625195,2019-11-18T14:50:25.195,33.410,-55.488,68.537,-39.024
1574106625205,2019-11-18T14:50:25.205,33.420,-56.220,62.988,-40.915
1574106625215,2019-11-18T14:50:25.215,33.430,-54.207,53.110,-37.927
1574106625225,2019-11-18T14:50:25.225,33.440,-49.146,39.634,-27.500
1574106625235,2019-11-18T14:50:25.235,33.450,-43.659,24.878,-12.073
1574106625245,2019-11-18T14:50:25.245,33.460,-40.915,10.915,3.476
1574106625255,2019-11-18T14:50:25.255,33.470,-38.963,-1.890,17.317
1574106625265,2019-11-18T14:50:25.265,33.480,-37.317,-12.866,28.354
1574106625275,2019-11-18T14:50:25.275,33.490,-36.646,-21.341,35.915
1574106625285,2019-11-18T14:50:25.285,33.500,-36.098,-27.073,40.671
1574106625295,2019-11-18T14:50:25.295,33.510,-36.524,-30.183,44.024
1574106625305,2019-11-18T14:50:25.305,33.520,-38.232,-30.854,46.829
1574106625315,2019-11-18T14:50:25.315,33.530,-40.427,-29.817,49.573
1574106625325,2019-11-18T14:50:25.325,33.540,-42.866,-27.927,51.829
1574106625335,2019-11-18T14:50:25.335,33.550,-45.366,-25.915,52.927
1574106625345,2019-11-18T14:50:25.345,33.560,-46.646,-23.902,53.293
1574106625355,2019-11-18T14:50:25.355,33.570,-46.768,-21.951,53.110
1574106625365,2019-11-18T14:50:25.365,33.580,-46.463,-20.244,51.890
1574106625375,2019-11-18T14:50:25.375,33.590,-44.390,-18.841,50.183
1574106625385,2019-11-18T14:50:25.385,33.600,-40.732,-18.110,48.049
1574106625395,2019-11-18T14:50:25.395,33.610,-35.610,-18.537,46.402
1574106625405,2019-11-18T14:50:25.405,33.620,-28.598,-20.488,45.671
1574106625415,2019-11-18T14:50:25.415,33.630,-20.427,-23.720,45.183
1574106625425,2019-11-18T14:50:25.425,33.640,-11.463,-27.195,44.878
1574106625435,2019-11-18T14:50:25.435,33.650,-4.573,-30.793,44.085
1574106625445,2019-11-18T14:50:25.445,33.660,0.183,-34.085,42.988
1574106625455,2019-11-18T14:50:25.455,33.670,4.146,-36.463,41.707
1574106625465,2019-11-18T14:50:25.465,33.680,7.622,-38.171,39.695
1574106625475,2019-11-18T14:50:25.475,33.690,9.878,-38.902,36.463
1574106625485,2019-11-18T14:50:25.485,33.700,10.976,-39.146,32.683
1574106625495,2019-11-18T14:50:25.495,33.710,12.134,-39.268,29.817
1574106625505,2019-11-18T14:50:25.505,33.720,11.220,-38.902,28.476
1574106625515,2019-11-18T14:50:25.515,33.730,8.476,-38.659,29.695
1574106625525,2019-11-18T14:50:25.525,33.740,6.037,-38.659,33.659
1574106625535,2019-11-18T14:50:25.535,33.750,3.598,-38.537,39.451
1574106625545,2019-11-18T14:50:25.545,33.760,-0.549,-37.439,45.366
1574106625555,2019-11-18T14:50:25.555,33.770,-6.159,-34.756,49.878
1574106625565,2019-11-18T14:50:25.565,33.780,-12.073,-29.939,52.256
1574106625575,2019-11-18T14:50:25.575,33.790,-18.415,-24.268,52.866
1574106625585,2019-11-18T14:50:25.585,33.800,-23.841,-18.354,52.317
1574106625595,2019-11-18T14:50:25.595,33.810,-27.927,-13.354,51.768
1574106625605,2019-11-18T14:50:25.605,33.820,-29.573,-8.415,51.524
1574106625615,2019-11-18T14:50:25.615,33.830,-29.878,-3.598,50.976
1574106625625,2019-11-18T14:50:25.625,33.840,-31.646,0.061,50.427
1574106625635,2019-11-18T14:50:25.635,33.850,-33.354,3.110,50.244
1574106625645,2019-11-18T14:50:25.645,33.860,-34.878,5.793,50.488
1574106625655,2019-11-18T14:50:25.655,33.870,-36.707,7.805,51.037
1574106625665,2019-11-18T14:50:25.665,33.880,-39.207,9.634,52.195
1574106625675,2019-11-18T14:50:25.675,33.890,-52.744,8.963,52.927
1574106625685,2019-11-18T14:50:25.685,33.900,-55.793,12.805,52.378
1574106625695,2019-11-18T14:50:25.695,33.910,-44.024,16.159,50.427
1574106625705,2019-11-18T14:50:25.705,33.920,-35.183,14.207,47.439
1574106625715,2019-11-18T14:50:25.715,33.930,-28.963,15.244,43.171
1574106625725,2019-11-18T14:50:25.725,33.940,-30.488,19.146,39.695
1574106625735,2019-11-18T14:50:25.735,33.950,-31.646,25.549,37.012
1574106625745,2019-11-18T14:50:25.745,33.960,-37.012,30.427,34.390
1574106625755,2019-11-18T14:50:25.755,33.970,-44.878,34.634,32.866
1574106625765,2019-11-18T14:50:25.765,33.980,-48.293,39.878,32.622
1574106625775,2019-11-18T14:50:25.775,33.990,-50.244,44.329,32.500
