epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105186127,2019-11-18T14:26:26.127,3.540,0.282,-0.944,-0.159
1574105186137,2019-11-18T14:26:26.137,3.550,0.260,-1.070,-0.216
1574105186147,2019-11-18T14:26:26.147,3.560,0.237,-1.146,-0.263
1574105186157,2019-11-18T14:26:26.157,3.570,0.225,-1.116,-0.282
1574105186167,2019-11-18T14:26:26.167,3.580,0.231,-1.057,-0.290
1574105186177,2019-11-18T14:26:26.177,3.590,0.248,-0.990,-0.288
1574105186187,2019-11-18T14:26:26.187,3.600,0.275,-0.924,-0.272
1574105186197,2019-11-18T14:26:26.197,3.610,0.299,-0.889,-0.263
1574105186207,2019-11-18T14:26:26.207,3.620,0.316,-0.893,-0.253
1574105186217,2019-11-18T14:26:26.217,3.630,0.317,-0.915,-0.247
1574105186227,2019-11-18T14:26:26.227,3.640,0.308,-0.940,-0.246
1574105186237,2019-11-18T14:26:26.237,3.650,0.299,-0.955,-0.243
1574105186247,2019-11-18T14:26:26.247,3.660,0.279,-0.969,-0.238
1574105186257,2019-11-18T14:26:26.257,3.670,0.266,-0.968,-0.229
1574105186267,2019-11-18T14:26:26.267,3.680,0.256,-0.947,-0.223
1574105186277,2019-11-18T14:26:26.277,3.690,0.250,-0.913,-0.216
1574105186287,2019-11-18T14:26:26.287,3.700,0.254,-0.869,-0.219
1574105186297,2019-11-18T14:26:26.297,3.710,0.277,-0.854,-0.222
1574105186307,2019-11-18T14:26:26.307,3.720,0.333,-0.849,-0.225
1574105186317,2019-11-18T14:26:26.317,3.730,0.377,-0.827,-0.219
1574105186327,2019-11-18T14:26:26.327,3.740,0.392,-0.816,-0.215
1574105186337,2019-11-18T14:26:26.337,3.750,0.390,-0.819,-0.212
1574105186347,2019-11-18T14:26:26.347,3.760,0.362,-0.821,-0.204
1574105186357,2019-11-18T14:26:26.357,3.770,0.325,-0.833,-0.196
1574105186367,2019-11-18T14:26:26.367,3.780,0.318,-0.858,-0.194
1574105186377,2019-11-18T14:26:26.377,3.790,0.331,-0.830,-0.199
1574105186387,2019-11-18T14:26:26.387,3.800,0.352,-0.750,-0.195
1574105186397,2019-11-18T14:26:26.397,3.810,0.397,-0.738,-0.183
1574105186407,2019-11-18T14:26:26.407,3.820,0.436,-0.773,-0.175
1574105186417,2019-11-18T14:26:26.417,3.830,0.463,-0.799,-0.176
1574105186427,2019-11-18T14:26:26.427,3.840,0.477,-0.807,-0.176
1574105186437,2019-11-18T14:26:26.437,3.850,0.455,-0.873,-0.186
1574105186447,2019-11-18T14:26:26.447,3.860,0.425,-0.993,-0.205
1574105186457,2019-11-18T14:26:26.457,3.870,0.396,-1.058,-0.209
1574105186467,2019-11-18T14:26:26.467,3.880,0.394,-1.060,-0.192
1574105186477,2019-11-18T14:26:26.477,3.890,0.440,-0.994,-0.159
1574105186487,2019-11-18T14:26:26.487,3.900,0.505,-0.889,-0.112
1574105186497,2019-11-18T14:26:26.497,3.910,0.542,-0.853,-0.078
1574105186507,2019-11-18T14:26:26.507,3.920,0.557,-0.879,-0.082
1574105186517,2019-11-18T14:26:26.517,3.930,0.570,-0.863,-0.115
1574105186527,2019-11-18T14:26:26.527,3.940,0.570,-0.877,-0.157
1574105186537,2019-11-18T14:26:26.537,3.950,0.554,-0.917,-0.204
1574105186547,2019-11-18T14:26:26.547,3.960,0.527,-0.926,-0.227
1574105186557,2019-11-18T14:26:26.557,3.970,0.516,-0.910,-0.225
1574105186567,2019-11-18T14:26:26.567,3.980,0.512,-0.909,-0.221
1574105186577,2019-11-18T14:26:26.577,3.990,0.527,-0.869,-0.210
1574105186587,2019-11-18T14:26:26.587,4.000,0.549,-0.791,-0.197
1574105186597,2019-11-18T14:26:26.597,4.010,0.560,-0.807,-0.184
1574105186607,2019-11-18T14:26:26.607,4.020,0.578,-0.852,-0.170
1574105186617,2019-11-18T14:26:26.617,4.030,0.572,-0.833,-0.163
1574105186627,2019-11-18T14:26:26.627,4.040,0.528,-0.813,-0.186
1574105186637,2019-11-18T14:26:26.637,4.050,0.489,-0.804,-0.190
1574105186647,2019-11-18T14:26:26.647,4.060,0.481,-0.836,-0.186
1574105186657,2019-11-18T14:26:26.657,4.070,0.457,-0.852,-0.183
1574105186667,2019-11-18T14:26:26.667,4.080,0.430,-0.840,-0.177
1574105186677,2019-11-18T14:26:26.677,4.090,0.425,-0.863,-0.166
1574105186687,2019-11-18T14:26:26.687,4.100,0.435,-0.838,-0.151
1574105186697,2019-11-18T14:26:26.697,4.110,0.447,-0.787,-0.139
1574105186707,2019-11-18T14:26:26.707,4.120,0.478,-0.840,-0.145
1574105186717,2019-11-18T14:26:26.717,4.130,0.506,-0.861,-0.152
1574105186727,2019-11-18T14:26:26.727,4.140,0.522,-0.871,-0.170
1574105186737,2019-11-18T14:26:26.737,4.150,0.563,-0.873,-0.188
1574105186747,2019-11-18T14:26:26.747,4.160,0.579,-0.866,-0.209
1574105186757,2019-11-18T14:26:26.757,4.170,0.558,-0.977,-0.222
1574105186767,2019-11-18T14:26:26.767,4.180,0.546,-1.051,-0.208
1574105186777,2019-11-18T14:26:26.777,4.190,0.531,-1.024,-0.185
1574105186787,2019-11-18T14:26:26.787,4.200,0.519,-0.944,-0.153
1574105186797,2019-11-18T14:26:26.797,4.210,0.506,-0.868,-0.128
1574105186807,2019-11-18T14:26:26.807,4.220,0.525,-0.835,-0.112
1574105186817,2019-11-18T14:26:26.817,4.230,0.540,-0.782,-0.094
1574105186827,2019-11-18T14:26:26.827,4.240,0.549,-0.711,-0.071
1574105186837,2019-11-18T14:26:26.837,4.250,0.559,-0.657,-0.061
1574105186847,2019-11-18T14:26:26.847,4.260,0.583,-0.671,-0.059
1574105186857,2019-11-18T14:26:26.857,4.270,0.611,-0.706,-0.070
1574105186867,2019-11-18T14:26:26.867,4.280,0.617,-0.706,-0.083
1574105186877,2019-11-18T14:26:26.877,4.290,0.618,-0.728,-0.093
1574105186887,2019-11-18T14:26:26.887,4.300,0.618,-0.734,-0.091
1574105186897,2019-11-18T14:26:26.897,4.310,0.622,-0.724,-0.076
1574105186907,2019-11-18T14:26:26.907,4.320,0.643,-0.668,-0.059
1574105186917,2019-11-18T14:26:26.917,4.330,0.668,-0.624,-0.032
1574105186927,2019-11-18T14:26:26.927,4.340,0.695,-0.599,-0.016
1574105186937,2019-11-18T14:26:26.937,4.350,0.706,-0.634,-0.015
1574105186947,2019-11-18T14:26:26.947,4.360,0.683,-0.676,-0.048
1574105186957,2019-11-18T14:26:26.957,4.370,0.642,-0.667,-0.084
1574105186967,2019-11-18T14:26:26.967,4.380,0.614,-0.705,-0.103
1574105186977,2019-11-18T14:26:26.977,4.390,0.568,-0.752,-0.116
1574105186987,2019-11-18T14:26:26.987,4.400,0.523,-0.775,-0.097
1574105186997,2019-11-18T14:26:26.997,4.410,0.520,-0.697,-0.046
1574105187007,2019-11-18T14:26:27.007,4.420,0.548,-0.479,-0.010
1574105187017,2019-11-18T14:26:27.017,4.430,0.599,-0.263,0.017
1574105187027,2019-11-18T14:26:27.027,4.440,0.616,-0.193,0.018
1574105187037,2019-11-18T14:26:27.037,4.450,0.588,-0.340,-0.006
1574105187047,2019-11-18T14:26:27.047,4.460,0.605,-0.511,-0.029
1574105187057,2019-11-18T14:26:27.057,4.470,0.609,-0.500,-0.037
1574105187067,2019-11-18T14:26:27.067,4.480,0.618,-0.543,-0.049
1574105187077,2019-11-18T14:26:27.077,4.490,0.620,-0.636,-0.068
1574105187087,2019-11-18T14:26:27.087,4.500,0.639,-0.593,-0.069
1574105187097,2019-11-18T14:26:27.097,4.510,0.667,-0.520,-0.072
1574105187107,2019-11-18T14:26:27.107,4.520,0.695,-0.563,-0.091
1574105187117,2019-11-18T14:26:27.117,4.530,0.686,-0.708,-0.118
1574105187127,2019-11-18T14:26:27.127,4.540,0.641,-0.870,-0.148
1574105187137,2019-11-18T14:26:27.137,4.550,0.611,-0.946,-0.170
1574105187147,2019-11-18T14:26:27.147,4.560,0.631,-0.835,-0.164
1574105187157,2019-11-18T14:26:27.157,4.570,0.687,-0.714,-0.121
1574105187167,2019-11-18T14:26:27.167,4.580,0.763,-0.703,-0.095
1574105187177,2019-11-18T14:26:27.177,4.590,0.817,-0.693,-0.078
1574105187187,2019-11-18T14:26:27.187,4.600,0.851,-0.726,-0.071
1574105187197,2019-11-18T14:26:27.197,4.610,0.859,-0.819,-0.099
1574105187207,2019-11-18T14:26:27.207,4.620,0.853,-0.887,-0.133
1574105187217,2019-11-18T14:26:27.217,4.630,0.846,-0.900,-0.166
1574105187227,2019-11-18T14:26:27.227,4.640,0.833,-0.909,-0.192
1574105187237,2019-11-18T14:26:27.237,4.650,0.827,-0.914,-0.212
1574105187247,2019-11-18T14:26:27.247,4.660,0.819,-0.858,-0.219
1574105187257,2019-11-18T14:26:27.257,4.670,0.802,-0.784,-0.219
1574105187267,2019-11-18T14:26:27.267,4.680,0.790,-0.775,-0.229
1574105187277,2019-11-18T14:26:27.277,4.690,0.769,-0.736,-0.232
1574105187287,2019-11-18T14:26:27.287,4.700,0.757,-0.717,-0.233
1574105187297,2019-11-18T14:26:27.297,4.710,0.757,-0.721,-0.224
1574105187307,2019-11-18T14:26:27.307,4.720,0.761,-0.708,-0.208
1574105187317,2019-11-18T14:26:27.317,4.730,0.764,-0.694,-0.193
1574105187327,2019-11-18T14:26:27.327,4.740,0.765,-0.703,-0.188
1574105187337,2019-11-18T14:26:27.337,4.750,0.757,-0.705,-0.184
1574105187347,2019-11-18T14:26:27.347,4.760,0.746,-0.659,-0.191
1574105187357,2019-11-18T14:26:27.357,4.770,0.746,-0.656,-0.190
1574105187367,2019-11-18T14:26:27.367,4.780,0.758,-0.707,-0.193
1574105187377,2019-11-18T14:26:27.377,4.790,0.755,-0.710,-0.196
1574105187387,2019-11-18T14:26:27.387,4.800,0.752,-0.717,-0.204
1574105187397,2019-11-18T14:26:27.397,4.810,0.747,-0.724,-0.210
1574105187407,2019-11-18T14:26:27.407,4.820,0.742,-0.710,-0.212
1574105187417,2019-11-18T14:26:27.417,4.830,0.736,-0.714,-0.224
1574105187427,2019-11-18T14:26:27.427,4.840,0.715,-0.700,-0.239
1574105187437,2019-11-18T14:26:27.437,4.850,0.684,-0.681,-0.247
1574105187447,2019-11-18T14:26:27.447,4.860,0.655,-0.702,-0.257
1574105187457,2019-11-18T14:26:27.457,4.870,0.634,-0.724,-0.260
1574105187467,2019-11-18T14:26:27.467,4.880,0.638,-0.738,-0.245
1574105187477,2019-11-18T14:26:27.477,4.890,0.656,-0.749,-0.232
1574105187487,2019-11-18T14:26:27.487,4.900,0.665,-0.740,-0.222
1574105187497,2019-11-18T14:26:27.497,4.910,0.671,-0.729,-0.212
1574105187507,2019-11-18T14:26:27.507,4.920,0.671,-0.718,-0.206
1574105187517,2019-11-18T14:26:27.517,4.930,0.656,-0.711,-0.209
1574105187527,2019-11-18T14:26:27.527,4.940,0.633,-0.712,-0.212
1574105187537,2019-11-18T14:26:27.537,4.950,0.607,-0.710,-0.218
1574105187547,2019-11-18T14:26:27.547,4.960,0.598,-0.723,-0.219
1574105187557,2019-11-18T14:26:27.557,4.970,0.596,-0.743,-0.216
1574105187567,2019-11-18T14:26:27.567,4.980,0.601,-0.761,-0.209
1574105187577,2019-11-18T14:26:27.577,4.990,0.609,-0.779,-0.195
1574105187587,2019-11-18T14:26:27.587,5.000,0.598,-0.780,-0.193
1574105187597,2019-11-18T14:26:27.597,5.010,0.587,-0.794,-0.189
1574105187607,2019-11-18T14:26:27.607,5.020,0.577,-0.805,-0.191
1574105187617,2019-11-18T14:26:27.617,5.030,0.567,-0.793,-0.182
1574105187627,2019-11-18T14:26:27.627,5.040,0.566,-0.785,-0.173
1574105187637,2019-11-18T14:26:27.637,5.050,0.563,-0.791,-0.173
1574105187647,2019-11-18T14:26:27.647,5.060,0.567,-0.790,-0.170
1574105187657,2019-11-18T14:26:27.657,5.070,0.558,-0.779,-0.173
1574105187667,2019-11-18T14:26:27.667,5.080,0.542,-0.784,-0.179
1574105187677,2019-11-18T14:26:27.677,5.090,0.531,-0.803,-0.185
1574105187687,2019-11-18T14:26:27.687,5.100,0.531,-0.819,-0.183
1574105187697,2019-11-18T14:26:27.697,5.110,0.529,-0.831,-0.180
1574105187707,2019-11-18T14:26:27.707,5.120,0.516,-0.837,-0.179
1574105187717,2019-11-18T14:26:27.717,5.130,0.513,-0.838,-0.173
1574105187727,2019-11-18T14:26:27.727,5.140,0.515,-0.843,-0.170
1574105187737,2019-11-18T14:26:27.737,5.150,0.520,-0.842,-0.169
1574105187747,2019-11-18T14:26:27.747,5.160,0.539,-0.831,-0.167
1574105187757,2019-11-18T14:26:27.757,5.170,0.546,-0.825,-0.168
1574105187767,2019-11-18T14:26:27.767,5.180,0.540,-0.814,-0.171
1574105187777,2019-11-18T14:26:27.777,5.190,0.541,-0.800,-0.176
1574105187787,2019-11-18T14:26:27.787,5.200,0.553,-0.813,-0.186
1574105187797,2019-11-18T14:26:27.797,5.210,0.553,-0.831,-0.193
1574105187807,2019-11-18T14:26:27.807,5.220,0.539,-0.836,-0.202
1574105187817,2019-11-18T14:26:27.817,5.230,0.526,-0.836,-0.211
1574105187827,2019-11-18T14:26:27.827,5.240,0.521,-0.834,-0.215
1574105187837,2019-11-18T14:26:27.837,5.250,0.522,-0.840,-0.221
1574105187847,2019-11-18T14:26:27.847,5.260,0.514,-0.846,-0.230
1574105187857,2019-11-18T14:26:27.857,5.270,0.508,-0.848,-0.232
1574105187867,2019-11-18T14:26:27.867,5.280,0.501,-0.862,-0.239
1574105187877,2019-11-18T14:26:27.877,5.290,0.494,-0.886,-0.247
1574105187887,2019-11-18T14:26:27.887,5.300,0.483,-0.890,-0.249
1574105187897,2019-11-18T14:26:27.897,5.310,0.476,-0.877,-0.250
1574105187907,2019-11-18T14:26:27.907,5.320,0.475,-0.860,-0.248
1574105187917,2019-11-18T14:26:27.917,5.330,0.479,-0.856,-0.242
1574105187927,2019-11-18T14:26:27.927,5.340,0.487,-0.854,-0.235
1574105187937,2019-11-18T14:26:27.937,5.350,0.487,-0.850,-0.234
1574105187947,2019-11-18T14:26:27.947,5.360,0.493,-0.837,-0.230
1574105187957,2019-11-18T14:26:27.957,5.370,0.499,-0.833,-0.226
1574105187967,2019-11-18T14:26:27.967,5.380,0.497,-0.819,-0.221
1574105187977,2019-11-18T14:26:27.977,5.390,0.502,-0.800,-0.219
1574105187987,2019-11-18T14:26:27.987,5.400,0.511,-0.802,-0.219
1574105187997,2019-11-18T14:26:27.997,5.410,0.511,-0.814,-0.222
1574105188007,2019-11-18T14:26:28.007,5.420,0.508,-0.831,-0.228
1574105188017,2019-11-18T14:26:28.017,5.430,0.500,-0.853,-0.231
1574105188027,2019-11-18T14:26:28.027,5.440,0.481,-0.868,-0.240
1574105188037,2019-11-18T14:26:28.037,5.450,0.462,-0.870,-0.241
1574105188047,2019-11-18T14:26:28.047,5.460,0.448,-0.867,-0.250
1574105188057,2019-11-18T14:26:28.057,5.470,0.443,-0.854,-0.252
1574105188067,2019-11-18T14:26:28.067,5.480,0.448,-0.844,-0.250
1574105188077,2019-11-18T14:26:28.077,5.490,0.452,-0.846,-0.246
1574105188087,2019-11-18T14:26:28.087,5.500,0.458,-0.852,-0.241
1574105188097,2019-11-18T14:26:28.097,5.510,0.466,-0.849,-0.238
1574105188107,2019-11-18T14:26:28.107,5.520,0.465,-0.840,-0.234
1574105188117,2019-11-18T14:26:28.117,5.530,0.462,-0.834,-0.231
1574105188127,2019-11-18T14:26:28.127,5.540,0.455,-0.827,-0.229
1574105188137,2019-11-18T14:26:28.137,5.550,0.453,-0.819,-0.230
1574105188147,2019-11-18T14:26:28.147,5.560,0.457,-0.820,-0.235
1574105188157,2019-11-18T14:26:28.157,5.570,0.459,-0.818,-0.237
1574105188167,2019-11-18T14:26:28.167,5.580,0.456,-0.821,-0.238
1574105188177,2019-11-18T14:26:28.177,5.590,0.458,-0.832,-0.238
1574105188187,2019-11-18T14:26:28.187,5.600,0.462,-0.837,-0.239
1574105188197,2019-11-18T14:26:28.197,5.610,0.464,-0.838,-0.240
1574105188207,2019-11-18T14:26:28.207,5.620,0.476,-0.832,-0.236
1574105188217,2019-11-18T14:26:28.217,5.630,0.480,-0.836,-0.235
1574105188227,2019-11-18T14:26:28.227,5.640,0.486,-0.844,-0.230
1574105188237,2019-11-18T14:26:28.237,5.650,0.491,-0.850,-0.227
1574105188247,2019-11-18T14:26:28.247,5.660,0.489,-0.862,-0.226
1574105188257,2019-11-18T14:26:28.257,5.670,0.489,-0.869,-0.230
1574105188267,2019-11-18T14:26:28.267,5.680,0.486,-0.857,-0.232
1574105188277,2019-11-18T14:26:28.277,5.690,0.486,-0.847,-0.229
1574105188287,2019-11-18T14:26:28.287,5.700,0.483,-0.841,-0.226
1574105188297,2019-11-18T14:26:28.297,5.710,0.476,-0.829,-0.224
1574105188307,2019-11-18T14:26:28.307,5.720,0.475,-0.824,-0.224
1574105188317,2019-11-18T14:26:28.317,5.730,0.478,-0.829,-0.220
1574105188327,2019-11-18T14:26:28.327,5.740,0.477,-0.825,-0.219
1574105188337,2019-11-18T14:26:28.337,5.750,0.479,-0.803,-0.222
1574105188347,2019-11-18T14:26:28.347,5.760,0.486,-0.809,-0.223
1574105188357,2019-11-18T14:26:28.357,5.770,0.493,-0.823,-0.223
1574105188367,2019-11-18T14:26:28.367,5.780,0.506,-0.818,-0.219
1574105188377,2019-11-18T14:26:28.377,5.790,0.517,-0.819,-0.211
1574105188387,2019-11-18T14:26:28.387,5.800,0.530,-0.823,-0.210
1574105188397,2019-11-18T14:26:28.397,5.810,0.537,-0.829,-0.208
1574105188407,2019-11-18T14:26:28.407,5.820,0.533,-0.824,-0.206
1574105188417,2019-11-18T14:26:28.417,5.830,0.529,-0.803,-0.211
1574105188427,2019-11-18T14:26:28.427,5.840,0.528,-0.800,-0.215
1574105188437,2019-11-18T14:26:28.437,5.850,0.532,-0.814,-0.220
1574105188447,2019-11-18T14:26:28.447,5.860,0.529,-0.813,-0.229
1574105188457,2019-11-18T14:26:28.457,5.870,0.529,-0.804,-0.232
1574105188467,2019-11-18T14:26:28.467,5.880,0.535,-0.801,-0.235
1574105188477,2019-11-18T14:26:28.477,5.890,0.538,-0.807,-0.233
1574105188487,2019-11-18T14:26:28.487,5.900,0.555,-0.816,-0.222
1574105188497,2019-11-18T14:26:28.497,5.910,0.573,-0.830,-0.216
1574105188507,2019-11-18T14:26:28.507,5.920,0.576,-0.829,-0.216
1574105188517,2019-11-18T14:26:28.517,5.930,0.575,-0.822,-0.210
1574105188527,2019-11-18T14:26:28.527,5.940,0.574,-0.819,-0.209
1574105188537,2019-11-18T14:26:28.537,5.950,0.573,-0.815,-0.205
1574105188547,2019-11-18T14:26:28.547,5.960,0.569,-0.805,-0.205
1574105188557,2019-11-18T14:26:28.557,5.970,0.570,-0.800,-0.215
1574105188567,2019-11-18T14:26:28.567,5.980,0.578,-0.792,-0.219
1574105188577,2019-11-18T14:26:28.577,5.990,0.577,-0.781,-0.217
1574105188587,2019-11-18T14:26:28.587,6.000,0.587,-0.780,-0.215
1574105188597,2019-11-18T14:26:28.597,6.010,0.602,-0.791,-0.209
1574105188607,2019-11-18T14:26:28.607,6.020,0.609,-0.789,-0.205
1574105188617,2019-11-18T14:26:28.617,6.030,0.615,-0.786,-0.193
1574105188627,2019-11-18T14:26:28.627,6.040,0.623,-0.790,-0.193
1574105188637,2019-11-18T14:26:28.637,6.050,0.629,-0.790,-0.189
1574105188647,2019-11-18T14:26:28.647,6.060,0.633,-0.796,-0.188
1574105188657,2019-11-18T14:26:28.657,6.070,0.635,-0.809,-0.189
1574105188667,2019-11-18T14:26:28.667,6.080,0.632,-0.817,-0.191
1574105188677,2019-11-18T14:26:28.677,6.090,0.629,-0.812,-0.192
1574105188687,2019-11-18T14:26:28.687,6.100,0.627,-0.811,-0.190
1574105188697,2019-11-18T14:26:28.697,6.110,0.620,-0.816,-0.188
1574105188707,2019-11-18T14:26:28.707,6.120,0.611,-0.814,-0.188
1574105188717,2019-11-18T14:26:28.717,6.130,0.604,-0.803,-0.180
1574105188727,2019-11-18T14:26:28.727,6.140,0.609,-0.796,-0.173
1574105188737,2019-11-18T14:26:28.737,6.150,0.611,-0.804,-0.169
1574105188747,2019-11-18T14:26:28.747,6.160,0.604,-0.813,-0.174
1574105188757,2019-11-18T14:26:28.757,6.170,0.604,-0.815,-0.170
1574105188767,2019-11-18T14:26:28.767,6.180,0.602,-0.819,-0.163
1574105188777,2019-11-18T14:26:28.777,6.190,0.591,-0.825,-0.156
1574105188787,2019-11-18T14:26:28.787,6.200,0.583,-0.828,-0.158
1574105188797,2019-11-18T14:26:28.797,6.210,0.574,-0.818,-0.158
1574105188807,2019-11-18T14:26:28.807,6.220,0.571,-0.812,-0.163
1574105188817,2019-11-18T14:26:28.817,6.230,0.574,-0.809,-0.160
1574105188827,2019-11-18T14:26:28.827,6.240,0.574,-0.795,-0.159
1574105188837,2019-11-18T14:26:28.837,6.250,0.569,-0.794,-0.156
1574105188847,2019-11-18T14:26:28.847,6.260,0.569,-0.795,-0.154
1574105188857,2019-11-18T14:26:28.857,6.270,0.571,-0.795,-0.148
1574105188867,2019-11-18T14:26:28.867,6.280,0.568,-0.794,-0.143
1574105188877,2019-11-18T14:26:28.877,6.290,0.573,-0.799,-0.136
1574105188887,2019-11-18T14:26:28.887,6.300,0.582,-0.806,-0.125
1574105188897,2019-11-18T14:26:28.897,6.310,0.587,-0.805,-0.111
1574105188907,2019-11-18T14:26:28.907,6.320,0.589,-0.805,-0.098
1574105188917,2019-11-18T14:26:28.917,6.330,0.589,-0.810,-0.089
1574105188927,2019-11-18T14:26:28.927,6.340,0.591,-0.817,-0.079
1574105188937,2019-11-18T14:26:28.937,6.350,0.592,-0.814,-0.068
1574105188947,2019-11-18T14:26:28.947,6.360,0.593,-0.804,-0.055
1574105188957,2019-11-18T14:26:28.957,6.370,0.592,-0.803,-0.047
1574105188967,2019-11-18T14:26:28.967,6.380,0.590,-0.807,-0.041
1574105188977,2019-11-18T14:26:28.977,6.390,0.587,-0.805,-0.038
1574105188987,2019-11-18T14:26:28.987,6.400,0.585,-0.800,-0.031
1574105188997,2019-11-18T14:26:28.997,6.410,0.581,-0.805,-0.028
1574105189007,2019-11-18T14:26:29.007,6.420,0.574,-0.810,-0.027
1574105189017,2019-11-18T14:26:29.017,6.430,0.571,-0.813,-0.023
1574105189027,2019-11-18T14:26:29.027,6.440,0.571,-0.808,-0.018
1574105189037,2019-11-18T14:26:29.037,6.450,0.573,-0.809,-0.011
1574105189047,2019-11-18T14:26:29.047,6.460,0.575,-0.817,-0.005
1574105189057,2019-11-18T14:26:29.057,6.470,0.567,-0.826,0.001
1574105189067,2019-11-18T14:26:29.067,6.480,0.561,-0.826,0.014
1574105189077,2019-11-18T14:26:29.077,6.490,0.559,-0.819,0.025
1574105189087,2019-11-18T14:26:29.087,6.500,0.553,-0.817,0.036
1574105189097,2019-11-18T14:26:29.097,6.510,0.547,-0.808,0.048
1574105189107,2019-11-18T14:26:29.107,6.520,0.548,-0.798,0.059
1574105189117,2019-11-18T14:26:29.117,6.530,0.554,-0.795,0.066
1574105189127,2019-11-18T14:26:29.127,6.540,0.557,-0.784,0.071
1574105189137,2019-11-18T14:26:29.137,6.550,0.564,-0.781,0.076
1574105189147,2019-11-18T14:26:29.147,6.560,0.565,-0.780,0.078
1574105189157,2019-11-18T14:26:29.157,6.570,0.567,-0.794,0.084
1574105189167,2019-11-18T14:26:29.167,6.580,0.567,-0.805,0.084
1574105189177,2019-11-18T14:26:29.177,6.590,0.568,-0.796,0.093
1574105189187,2019-11-18T14:26:29.187,6.600,0.577,-0.805,0.093
1574105189197,2019-11-18T14:26:29.197,6.610,0.583,-0.803,0.091
1574105189207,2019-11-18T14:26:29.207,6.620,0.589,-0.793,0.091
1574105189217,2019-11-18T14:26:29.217,6.630,0.599,-0.786,0.091
1574105189227,2019-11-18T14:26:29.227,6.640,0.602,-0.778,0.083
1574105189237,2019-11-18T14:26:29.237,6.650,0.604,-0.772,0.080
1574105189247,2019-11-18T14:26:29.247,6.660,0.607,-0.782,0.078
1574105189257,2019-11-18T14:26:29.257,6.670,0.614,-0.796,0.072
1574105189267,2019-11-18T14:26:29.267,6.680,0.618,-0.805,0.068
1574105189277,2019-11-18T14:26:29.277,6.690,0.618,-0.814,0.064
1574105189287,2019-11-18T14:26:29.287,6.700,0.610,-0.820,0.059
1574105189297,2019-11-18T14:26:29.297,6.710,0.609,-0.819,0.054
1574105189307,2019-11-18T14:26:29.307,6.720,0.616,-0.816,0.048
1574105189317,2019-11-18T14:26:29.317,6.730,0.629,-0.815,0.048
1574105189327,2019-11-18T14:26:29.327,6.740,0.637,-0.819,0.048
1574105189337,2019-11-18T14:26:29.337,6.750,0.642,-0.831,0.045
1574105189347,2019-11-18T14:26:29.347,6.760,0.640,-0.851,0.048
1574105189357,2019-11-18T14:26:29.357,6.770,0.637,-0.873,0.043
1574105189367,2019-11-18T14:26:29.367,6.780,0.634,-0.871,0.048
1574105189377,2019-11-18T14:26:29.377,6.790,0.634,-0.874,0.055
1574105189387,2019-11-18T14:26:29.387,6.800,0.631,-0.888,0.061
1574105189397,2019-11-18T14:26:29.397,6.810,0.633,-0.880,0.069
1574105189407,2019-11-18T14:26:29.407,6.820,0.639,-0.867,0.079
1574105189417,2019-11-18T14:26:29.417,6.830,0.645,-0.862,0.085
1574105189427,2019-11-18T14:26:29.427,6.840,0.649,-0.845,0.091
1574105189437,2019-11-18T14:26:29.437,6.850,0.645,-0.813,0.093
1574105189447,2019-11-18T14:26:29.447,6.860,0.637,-0.786,0.093
1574105189457,2019-11-18T14:26:29.457,6.870,0.637,-0.778,0.092
1574105189467,2019-11-18T14:26:29.467,6.880,0.635,-0.783,0.081
1574105189477,2019-11-18T14:26:29.477,6.890,0.625,-0.789,0.071
1574105189487,2019-11-18T14:26:29.487,6.900,0.620,-0.811,0.060
1574105189497,2019-11-18T14:26:29.497,6.910,0.607,-0.844,0.042
1574105189507,2019-11-18T14:26:29.507,6.920,0.594,-0.875,0.031
1574105189517,2019-11-18T14:26:29.517,6.930,0.578,-0.902,0.027
1574105189527,2019-11-18T14:26:29.527,6.940,0.568,-0.914,0.019
1574105189537,2019-11-18T14:26:29.537,6.950,0.560,-0.911,0.015
1574105189547,2019-11-18T14:26:29.547,6.960,0.556,-0.900,0.015
1574105189557,2019-11-18T14:26:29.557,6.970,0.557,-0.891,0.011
1574105189567,2019-11-18T14:26:29.567,6.980,0.559,-0.882,0.010
1574105189577,2019-11-18T14:26:29.577,6.990,0.558,-0.865,0.009
1574105189587,2019-11-18T14:26:29.587,7.000,0.552,-0.847,0.003
1574105189597,2019-11-18T14:26:29.597,7.010,0.541,-0.833,-0.004
