epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105874734,2019-11-18T14:37:54.734,156.420,-0.095,-0.936,-0.003
1574105874744,2019-11-18T14:37:54.744,156.430,-0.093,-0.931,0.001
1574105874754,2019-11-18T14:37:54.754,156.440,-0.086,-0.914,0.004
1574105874764,2019-11-18T14:37:54.764,156.450,-0.087,-0.914,0.005
1574105874774,2019-11-18T14:37:54.774,156.460,-0.087,-0.924,0.006
1574105874784,2019-11-18T14:37:54.784,156.470,-0.083,-0.941,0.000
1574105874794,2019-11-18T14:37:54.794,156.480,-0.083,-0.957,-0.002
1574105874804,2019-11-18T14:37:54.804,156.490,-0.082,-0.966,-0.003
1574105874814,2019-11-18T14:37:54.814,156.500,-0.080,-0.969,-0.000
1574105874824,2019-11-18T14:37:54.824,156.510,-0.080,-0.961,0.000
1574105874834,2019-11-18T14:37:54.834,156.520,-0.085,-0.950,-0.001
1574105874844,2019-11-18T14:37:54.844,156.530,-0.083,-0.928,0.001
1574105874854,2019-11-18T14:37:54.854,156.540,-0.082,-0.930,0.004
1574105874864,2019-11-18T14:37:54.864,156.550,-0.080,-0.941,0.001
1574105874874,2019-11-18T14:37:54.874,156.560,-0.072,-0.948,0.003
1574105874884,2019-11-18T14:37:54.884,156.570,-0.077,-0.951,0.007
1574105874894,2019-11-18T14:37:54.894,156.580,-0.079,-0.964,0.012
1574105874904,2019-11-18T14:37:54.904,156.590,-0.083,-0.989,0.009
1574105874914,2019-11-18T14:37:54.914,156.600,-0.089,-0.994,0.009
1574105874924,2019-11-18T14:37:54.924,156.610,-0.090,-0.990,0.013
1574105874934,2019-11-18T14:37:54.934,156.620,-0.089,-0.983,0.017
1574105874944,2019-11-18T14:37:54.944,156.630,-0.087,-0.971,0.023
1574105874954,2019-11-18T14:37:54.954,156.640,-0.088,-0.960,0.027
1574105874964,2019-11-18T14:37:54.964,156.650,-0.091,-0.968,0.022
1574105874974,2019-11-18T14:37:54.974,156.660,-0.093,-0.980,0.020
1574105874984,2019-11-18T14:37:54.984,156.670,-0.087,-0.993,0.018
1574105874994,2019-11-18T14:37:54.994,156.680,-0.082,-0.990,0.015
1574105875004,2019-11-18T14:37:55.004,156.690,-0.078,-0.984,0.017
1574105875014,2019-11-18T14:37:55.014,156.700,-0.076,-0.981,0.016
1574105875024,2019-11-18T14:37:55.024,156.710,-0.070,-0.969,0.018
1574105875034,2019-11-18T14:37:55.034,156.720,-0.072,-0.962,0.017
1574105875044,2019-11-18T14:37:55.044,156.730,-0.077,-0.961,0.014
1574105875054,2019-11-18T14:37:55.054,156.740,-0.080,-0.971,0.005
1574105875064,2019-11-18T14:37:55.064,156.750,-0.082,-0.983,0.003
1574105875074,2019-11-18T14:37:55.074,156.760,-0.082,-0.999,0.001
1574105875084,2019-11-18T14:37:55.084,156.770,-0.066,-1.009,0.005
1574105875094,2019-11-18T14:37:55.094,156.780,-0.047,-1.003,0.017
1574105875104,2019-11-18T14:37:55.104,156.790,-0.037,-0.994,0.027
1574105875114,2019-11-18T14:37:55.114,156.800,-0.029,-0.985,0.033
1574105875124,2019-11-18T14:37:55.124,156.810,-0.022,-0.969,0.033
1574105875134,2019-11-18T14:37:55.134,156.820,-0.023,-0.965,0.022
1574105875144,2019-11-18T14:37:55.144,156.830,-0.034,-0.988,0.005
1574105875154,2019-11-18T14:37:55.154,156.840,-0.043,-1.019,-0.012
1574105875164,2019-11-18T14:37:55.164,156.850,-0.039,-1.026,-0.019
1574105875174,2019-11-18T14:37:55.174,156.860,-0.034,-1.020,-0.020
1574105875184,2019-11-18T14:37:55.184,156.870,-0.031,-1.019,-0.029
1574105875194,2019-11-18T14:37:55.194,156.880,-0.029,-1.009,-0.034
1574105875204,2019-11-18T14:37:55.204,156.890,-0.031,-0.997,-0.034
1574105875214,2019-11-18T14:37:55.214,156.900,-0.023,-1.000,-0.043
1574105875224,2019-11-18T14:37:55.224,156.910,-0.031,-1.006,-0.051
1574105875234,2019-11-18T14:37:55.234,156.920,-0.036,-1.003,-0.060
1574105875244,2019-11-18T14:37:55.244,156.930,-0.030,-1.019,-0.069
1574105875254,2019-11-18T14:37:55.254,156.940,-0.025,-1.034,-0.079
1574105875264,2019-11-18T14:37:55.264,156.950,-0.027,-1.043,-0.084
1574105875274,2019-11-18T14:37:55.274,156.960,-0.031,-1.053,-0.092
1574105875284,2019-11-18T14:37:55.284,156.970,-0.031,-1.061,-0.096
1574105875294,2019-11-18T14:37:55.294,156.980,-0.030,-1.054,-0.103
1574105875304,2019-11-18T14:37:55.304,156.990,-0.029,-1.047,-0.105
1574105875314,2019-11-18T14:37:55.314,157.000,-0.031,-1.053,-0.116
1574105875324,2019-11-18T14:37:55.324,157.010,-0.034,-1.060,-0.126
1574105875334,2019-11-18T14:37:55.334,157.020,-0.036,-1.057,-0.135
1574105875344,2019-11-18T14:37:55.344,157.030,-0.035,-1.049,-0.147
1574105875354,2019-11-18T14:37:55.354,157.040,-0.035,-1.032,-0.153
1574105875364,2019-11-18T14:37:55.364,157.050,-0.029,-1.019,-0.155
1574105875374,2019-11-18T14:37:55.374,157.060,-0.025,-0.999,-0.156
1574105875384,2019-11-18T14:37:55.384,157.070,-0.024,-0.989,-0.153
1574105875394,2019-11-18T14:37:55.394,157.080,-0.025,-0.997,-0.158
1574105875404,2019-11-18T14:37:55.404,157.090,-0.024,-1.002,-0.158
1574105875414,2019-11-18T14:37:55.414,157.100,-0.022,-0.999,-0.149
1574105875424,2019-11-18T14:37:55.424,157.110,-0.018,-0.995,-0.143
1574105875434,2019-11-18T14:37:55.434,157.120,-0.021,-0.989,-0.139
1574105875444,2019-11-18T14:37:55.444,157.130,-0.023,-0.989,-0.140
1574105875454,2019-11-18T14:37:55.454,157.140,-0.021,-0.983,-0.143
1574105875464,2019-11-18T14:37:55.464,157.150,-0.017,-0.972,-0.142
1574105875474,2019-11-18T14:37:55.474,157.160,-0.014,-0.973,-0.141
1574105875484,2019-11-18T14:37:55.484,157.170,-0.014,-0.987,-0.139
1574105875494,2019-11-18T14:37:55.494,157.180,-0.012,-0.990,-0.134
1574105875504,2019-11-18T14:37:55.504,157.190,-0.012,-0.983,-0.132
1574105875514,2019-11-18T14:37:55.514,157.200,-0.013,-0.979,-0.129
1574105875524,2019-11-18T14:37:55.524,157.210,-0.014,-0.978,-0.130
1574105875534,2019-11-18T14:37:55.534,157.220,-0.011,-0.977,-0.124
1574105875544,2019-11-18T14:37:55.544,157.230,-0.012,-0.975,-0.125
1574105875554,2019-11-18T14:37:55.554,157.240,-0.014,-0.973,-0.125
1574105875564,2019-11-18T14:37:55.564,157.250,-0.012,-0.968,-0.129
1574105875574,2019-11-18T14:37:55.574,157.260,-0.011,-0.965,-0.133
1574105875584,2019-11-18T14:37:55.584,157.270,-0.004,-0.962,-0.133
1574105875594,2019-11-18T14:37:55.594,157.280,0.000,-0.958,-0.135
1574105875604,2019-11-18T14:37:55.604,157.290,0.011,-0.957,-0.132
1574105875614,2019-11-18T14:37:55.614,157.300,0.014,-0.957,-0.132
1574105875624,2019-11-18T14:37:55.624,157.310,0.010,-0.970,-0.136
1574105875634,2019-11-18T14:37:55.634,157.320,0.010,-0.982,-0.135
1574105875644,2019-11-18T14:37:55.644,157.330,0.019,-0.980,-0.133
1574105875654,2019-11-18T14:37:55.654,157.340,0.029,-0.973,-0.131
1574105875664,2019-11-18T14:37:55.664,157.350,0.031,-0.972,-0.122
1574105875674,2019-11-18T14:37:55.674,157.360,0.031,-0.986,-0.123
1574105875684,2019-11-18T14:37:55.684,157.370,0.028,-0.995,-0.125
1574105875694,2019-11-18T14:37:55.694,157.380,0.025,-0.988,-0.122
1574105875704,2019-11-18T14:37:55.704,157.390,0.024,-0.983,-0.128
1574105875714,2019-11-18T14:37:55.714,157.400,0.025,-0.979,-0.129
1574105875724,2019-11-18T14:37:55.724,157.410,0.030,-0.971,-0.133
1574105875734,2019-11-18T14:37:55.734,157.420,0.036,-0.973,-0.135
1574105875744,2019-11-18T14:37:55.744,157.430,0.040,-0.985,-0.141
1574105875754,2019-11-18T14:37:55.754,157.440,0.044,-0.993,-0.144
1574105875764,2019-11-18T14:37:55.764,157.450,0.049,-0.995,-0.143
1574105875774,2019-11-18T14:37:55.774,157.460,0.053,-0.996,-0.144
1574105875784,2019-11-18T14:37:55.784,157.470,0.053,-0.993,-0.149
1574105875794,2019-11-18T14:37:55.794,157.480,0.057,-0.988,-0.150
1574105875804,2019-11-18T14:37:55.804,157.490,0.061,-0.983,-0.151
1574105875814,2019-11-18T14:37:55.814,157.500,0.060,-0.979,-0.151
1574105875824,2019-11-18T14:37:55.824,157.510,0.061,-0.979,-0.156
1574105875834,2019-11-18T14:37:55.834,157.520,0.061,-0.979,-0.159
1574105875844,2019-11-18T14:37:55.844,157.530,0.061,-0.979,-0.157
1574105875854,2019-11-18T14:37:55.854,157.540,0.063,-0.981,-0.154
1574105875864,2019-11-18T14:37:55.864,157.550,0.062,-0.979,-0.155
1574105875874,2019-11-18T14:37:55.874,157.560,0.059,-0.979,-0.152
1574105875884,2019-11-18T14:37:55.884,157.570,0.061,-0.975,-0.147
1574105875894,2019-11-18T14:37:55.894,157.580,0.064,-0.973,-0.140
1574105875904,2019-11-18T14:37:55.904,157.590,0.068,-0.973,-0.134
1574105875914,2019-11-18T14:37:55.914,157.600,0.076,-0.974,-0.134
1574105875924,2019-11-18T14:37:55.924,157.610,0.081,-0.974,-0.136
1574105875934,2019-11-18T14:37:55.934,157.620,0.083,-0.979,-0.142
1574105875944,2019-11-18T14:37:55.944,157.630,0.087,-0.986,-0.146
1574105875954,2019-11-18T14:37:55.954,157.640,0.091,-0.993,-0.146
1574105875964,2019-11-18T14:37:55.964,157.650,0.093,-0.999,-0.141
1574105875974,2019-11-18T14:37:55.974,157.660,0.093,-0.998,-0.140
1574105875984,2019-11-18T14:37:55.984,157.670,0.102,-0.979,-0.134
1574105875994,2019-11-18T14:37:55.994,157.680,0.106,-0.974,-0.127
1574105876004,2019-11-18T14:37:56.004,157.690,0.104,-0.983,-0.126
1574105876014,2019-11-18T14:37:56.014,157.700,0.106,-0.983,-0.121
1574105876024,2019-11-18T14:37:56.024,157.710,0.110,-0.978,-0.118
1574105876034,2019-11-18T14:37:56.034,157.720,0.116,-0.978,-0.113
1574105876044,2019-11-18T14:37:56.044,157.730,0.126,-0.973,-0.114
1574105876054,2019-11-18T14:37:56.054,157.740,0.127,-0.976,-0.114
1574105876064,2019-11-18T14:37:56.064,157.750,0.125,-0.984,-0.115
1574105876074,2019-11-18T14:37:56.074,157.760,0.117,-0.991,-0.122
1574105876084,2019-11-18T14:37:56.084,157.770,0.103,-0.996,-0.123
1574105876094,2019-11-18T14:37:56.094,157.780,0.093,-0.998,-0.127
1574105876104,2019-11-18T14:37:56.104,157.790,0.089,-0.993,-0.126
1574105876114,2019-11-18T14:37:56.114,157.800,0.094,-0.986,-0.127
1574105876124,2019-11-18T14:37:56.124,157.810,0.099,-0.985,-0.126
1574105876134,2019-11-18T14:37:56.134,157.820,0.104,-0.987,-0.123
1574105876144,2019-11-18T14:37:56.144,157.830,0.108,-0.989,-0.123
1574105876154,2019-11-18T14:37:56.154,157.840,0.115,-0.993,-0.124
1574105876164,2019-11-18T14:37:56.164,157.850,0.117,-0.993,-0.121
1574105876174,2019-11-18T14:37:56.174,157.860,0.120,-0.989,-0.116
1574105876184,2019-11-18T14:37:56.184,157.870,0.120,-0.987,-0.117
1574105876194,2019-11-18T14:37:56.194,157.880,0.120,-0.988,-0.118
1574105876204,2019-11-18T14:37:56.204,157.890,0.119,-0.986,-0.116
1574105876214,2019-11-18T14:37:56.214,157.900,0.121,-0.985,-0.113
1574105876224,2019-11-18T14:37:56.224,157.910,0.122,-0.986,-0.114
1574105876234,2019-11-18T14:37:56.234,157.920,0.121,-0.983,-0.112
1574105876244,2019-11-18T14:37:56.244,157.930,0.121,-0.983,-0.113
1574105876254,2019-11-18T14:37:56.254,157.940,0.119,-0.980,-0.117
1574105876264,2019-11-18T14:37:56.264,157.950,0.108,-0.982,-0.121
1574105876274,2019-11-18T14:37:56.274,157.960,0.093,-0.992,-0.121
1574105876284,2019-11-18T14:37:56.284,157.970,0.083,-0.995,-0.127
1574105876294,2019-11-18T14:37:56.294,157.980,0.080,-0.985,-0.121
1574105876304,2019-11-18T14:37:56.304,157.990,0.089,-0.969,-0.114
1574105876314,2019-11-18T14:37:56.314,158.000,0.100,-0.958,-0.104
1574105876324,2019-11-18T14:37:56.324,158.010,0.109,-0.957,-0.094
1574105876334,2019-11-18T14:37:56.334,158.020,0.117,-0.967,-0.090
1574105876344,2019-11-18T14:37:56.344,158.030,0.121,-0.981,-0.091
1574105876354,2019-11-18T14:37:56.354,158.040,0.123,-0.990,-0.092
1574105876364,2019-11-18T14:37:56.364,158.050,0.124,-0.990,-0.097
1574105876374,2019-11-18T14:37:56.374,158.060,0.125,-0.982,-0.098
1574105876384,2019-11-18T14:37:56.384,158.070,0.125,-0.983,-0.100
1574105876394,2019-11-18T14:37:56.394,158.080,0.129,-0.976,-0.103
1574105876404,2019-11-18T14:37:56.404,158.090,0.128,-0.976,-0.104
1574105876414,2019-11-18T14:37:56.414,158.100,0.128,-0.982,-0.107
1574105876424,2019-11-18T14:37:56.424,158.110,0.134,-0.989,-0.106
1574105876434,2019-11-18T14:37:56.434,158.120,0.139,-0.990,-0.104
1574105876444,2019-11-18T14:37:56.444,158.130,0.142,-0.995,-0.102
1574105876454,2019-11-18T14:37:56.454,158.140,0.141,-0.996,-0.097
1574105876464,2019-11-18T14:37:56.464,158.150,0.142,-0.990,-0.094
1574105876474,2019-11-18T14:37:56.474,158.160,0.143,-0.984,-0.092
1574105876484,2019-11-18T14:37:56.484,158.170,0.142,-0.978,-0.092
1574105876494,2019-11-18T14:37:56.494,158.180,0.140,-0.970,-0.094
1574105876504,2019-11-18T14:37:56.504,158.190,0.136,-0.973,-0.097
1574105876514,2019-11-18T14:37:56.514,158.200,0.135,-0.976,-0.103
1574105876524,2019-11-18T14:37:56.524,158.210,0.135,-0.979,-0.104
1574105876534,2019-11-18T14:37:56.534,158.220,0.131,-0.990,-0.110
1574105876544,2019-11-18T14:37:56.544,158.230,0.128,-0.996,-0.110
1574105876554,2019-11-18T14:37:56.554,158.240,0.125,-0.993,-0.108
1574105876564,2019-11-18T14:37:56.564,158.250,0.128,-0.985,-0.104
1574105876574,2019-11-18T14:37:56.574,158.260,0.128,-0.979,-0.102
1574105876584,2019-11-18T14:37:56.584,158.270,0.130,-0.970,-0.103
1574105876594,2019-11-18T14:37:56.594,158.280,0.136,-0.960,-0.095
1574105876604,2019-11-18T14:37:56.604,158.290,0.135,-0.967,-0.098
1574105876614,2019-11-18T14:37:56.614,158.300,0.132,-0.979,-0.105
1574105876624,2019-11-18T14:37:56.624,158.310,0.129,-0.989,-0.105
1574105876634,2019-11-18T14:37:56.634,158.320,0.123,-0.996,-0.108
1574105876644,2019-11-18T14:37:56.644,158.330,0.122,-1.000,-0.105
1574105876654,2019-11-18T14:37:56.654,158.340,0.129,-0.994,-0.105
1574105876664,2019-11-18T14:37:56.664,158.350,0.135,-0.990,-0.107
1574105876674,2019-11-18T14:37:56.674,158.360,0.137,-0.987,-0.108
1574105876684,2019-11-18T14:37:56.684,158.370,0.139,-0.981,-0.110
1574105876694,2019-11-18T14:37:56.694,158.380,0.137,-0.973,-0.110
1574105876704,2019-11-18T14:37:56.704,158.390,0.134,-0.965,-0.107
1574105876714,2019-11-18T14:37:56.714,158.400,0.139,-0.959,-0.101
1574105876724,2019-11-18T14:37:56.724,158.410,0.143,-0.959,-0.094
1574105876734,2019-11-18T14:37:56.734,158.420,0.146,-0.963,-0.086
1574105876744,2019-11-18T14:37:56.744,158.430,0.148,-0.974,-0.078
1574105876754,2019-11-18T14:37:56.754,158.440,0.154,-0.976,-0.075
1574105876764,2019-11-18T14:37:56.764,158.450,0.164,-0.974,-0.074
1574105876774,2019-11-18T14:37:56.774,158.460,0.168,-0.981,-0.076
1574105876784,2019-11-18T14:37:56.784,158.470,0.171,-0.990,-0.081
1574105876794,2019-11-18T14:37:56.794,158.480,0.173,-0.981,-0.077
1574105876804,2019-11-18T14:37:56.804,158.490,0.178,-0.976,-0.075
1574105876814,2019-11-18T14:37:56.814,158.500,0.183,-0.983,-0.079
1574105876824,2019-11-18T14:37:56.824,158.510,0.182,-0.993,-0.077
1574105876834,2019-11-18T14:37:56.834,158.520,0.181,-0.999,-0.077
1574105876844,2019-11-18T14:37:56.844,158.530,0.182,-0.992,-0.075
1574105876854,2019-11-18T14:37:56.854,158.540,0.182,-0.989,-0.073
1574105876864,2019-11-18T14:37:56.864,158.550,0.180,-0.992,-0.075
1574105876874,2019-11-18T14:37:56.874,158.560,0.172,-0.994,-0.079
1574105876884,2019-11-18T14:37:56.884,158.570,0.168,-0.989,-0.083
1574105876894,2019-11-18T14:37:56.894,158.580,0.171,-0.979,-0.083
1574105876904,2019-11-18T14:37:56.904,158.590,0.172,-0.976,-0.079
1574105876914,2019-11-18T14:37:56.914,158.600,0.175,-0.977,-0.074
1574105876924,2019-11-18T14:37:56.924,158.610,0.183,-0.967,-0.070
1574105876934,2019-11-18T14:37:56.934,158.620,0.194,-0.966,-0.064
1574105876944,2019-11-18T14:37:56.944,158.630,0.194,-0.979,-0.065
1574105876954,2019-11-18T14:37:56.954,158.640,0.183,-0.986,-0.072
1574105876964,2019-11-18T14:37:56.964,158.650,0.168,-0.999,-0.083
1574105876974,2019-11-18T14:37:56.974,158.660,0.166,-0.995,-0.089
1574105876984,2019-11-18T14:37:56.984,158.670,0.172,-0.979,-0.084
1574105876994,2019-11-18T14:37:56.994,158.680,0.178,-0.980,-0.078
1574105877004,2019-11-18T14:37:57.004,158.690,0.185,-0.979,-0.075
1574105877014,2019-11-18T14:37:57.014,158.700,0.188,-0.975,-0.076
1574105877024,2019-11-18T14:37:57.024,158.710,0.188,-0.978,-0.077
1574105877034,2019-11-18T14:37:57.034,158.720,0.184,-0.981,-0.079
1574105877044,2019-11-18T14:37:57.044,158.730,0.180,-0.980,-0.083
1574105877054,2019-11-18T14:37:57.054,158.740,0.177,-0.978,-0.082
1574105877064,2019-11-18T14:37:57.064,158.750,0.171,-0.979,-0.086
1574105877074,2019-11-18T14:37:57.074,158.760,0.170,-0.984,-0.088
1574105877084,2019-11-18T14:37:57.084,158.770,0.171,-0.979,-0.087
1574105877094,2019-11-18T14:37:57.094,158.780,0.170,-0.980,-0.084
1574105877104,2019-11-18T14:37:57.104,158.790,0.173,-0.981,-0.088
1574105877114,2019-11-18T14:37:57.114,158.800,0.176,-0.980,-0.087
1574105877124,2019-11-18T14:37:57.124,158.810,0.179,-0.979,-0.085
1574105877134,2019-11-18T14:37:57.134,158.820,0.180,-0.981,-0.088
1574105877144,2019-11-18T14:37:57.144,158.830,0.180,-0.983,-0.087
1574105877154,2019-11-18T14:37:57.154,158.840,0.173,-0.992,-0.092
1574105877164,2019-11-18T14:37:57.164,158.850,0.167,-0.991,-0.090
1574105877174,2019-11-18T14:37:57.174,158.860,0.160,-0.987,-0.090
1574105877184,2019-11-18T14:37:57.184,158.870,0.155,-0.979,-0.088
1574105877194,2019-11-18T14:37:57.194,158.880,0.153,-0.970,-0.086
1574105877204,2019-11-18T14:37:57.204,158.890,0.157,-0.974,-0.084
1574105877214,2019-11-18T14:37:57.214,158.900,0.161,-0.974,-0.083
1574105877224,2019-11-18T14:37:57.224,158.910,0.164,-0.973,-0.084
1574105877234,2019-11-18T14:37:57.234,158.920,0.167,-0.977,-0.083
1574105877244,2019-11-18T14:37:57.244,158.930,0.167,-0.981,-0.083
1574105877254,2019-11-18T14:37:57.254,158.940,0.169,-0.990,-0.087
1574105877264,2019-11-18T14:37:57.264,158.950,0.167,-1.000,-0.099
1574105877274,2019-11-18T14:37:57.274,158.960,0.160,-0.995,-0.099
1574105877284,2019-11-18T14:37:57.284,158.970,0.157,-0.988,-0.097
1574105877294,2019-11-18T14:37:57.294,158.980,0.153,-0.985,-0.094
1574105877304,2019-11-18T14:37:57.304,158.990,0.154,-0.981,-0.086
1574105877314,2019-11-18T14:37:57.314,159.000,0.157,-0.981,-0.081
1574105877324,2019-11-18T14:37:57.324,159.010,0.163,-0.976,-0.075
1574105877334,2019-11-18T14:37:57.334,159.020,0.168,-0.973,-0.079
1574105877344,2019-11-18T14:37:57.344,159.030,0.162,-0.978,-0.084
1574105877354,2019-11-18T14:37:57.354,159.040,0.158,-0.983,-0.081
1574105877364,2019-11-18T14:37:57.364,159.050,0.159,-0.980,-0.082
1574105877374,2019-11-18T14:37:57.374,159.060,0.159,-0.982,-0.087
1574105877384,2019-11-18T14:37:57.384,159.070,0.158,-0.987,-0.086
1574105877394,2019-11-18T14:37:57.394,159.080,0.159,-0.986,-0.089
1574105877404,2019-11-18T14:37:57.404,159.090,0.157,-0.986,-0.086
1574105877414,2019-11-18T14:37:57.414,159.100,0.159,-0.986,-0.087
1574105877424,2019-11-18T14:37:57.424,159.110,0.158,-0.991,-0.083
1574105877434,2019-11-18T14:37:57.434,159.120,0.157,-0.994,-0.085
1574105877444,2019-11-18T14:37:57.444,159.130,0.155,-0.996,-0.085
1574105877454,2019-11-18T14:37:57.454,159.140,0.152,-0.994,-0.084
1574105877464,2019-11-18T14:37:57.464,159.150,0.160,-0.988,-0.081
1574105877474,2019-11-18T14:37:57.474,159.160,0.170,-0.982,-0.077
1574105877484,2019-11-18T14:37:57.484,159.170,0.171,-0.987,-0.076
1574105877494,2019-11-18T14:37:57.494,159.180,0.163,-0.989,-0.085
1574105877504,2019-11-18T14:37:57.504,159.190,0.148,-0.988,-0.094
1574105877514,2019-11-18T14:37:57.514,159.200,0.130,-0.990,-0.101
1574105877524,2019-11-18T14:37:57.524,159.210,0.120,-0.987,-0.106
1574105877534,2019-11-18T14:37:57.534,159.220,0.113,-0.979,-0.108
1574105877544,2019-11-18T14:37:57.544,159.230,0.113,-0.968,-0.104
1574105877554,2019-11-18T14:37:57.554,159.240,0.113,-0.971,-0.103
1574105877564,2019-11-18T14:37:57.564,159.250,0.116,-0.979,-0.105
1574105877574,2019-11-18T14:37:57.574,159.260,0.116,-0.976,-0.102
1574105877584,2019-11-18T14:37:57.584,159.270,0.109,-0.983,-0.102
1574105877594,2019-11-18T14:37:57.594,159.280,0.105,-0.988,-0.101
1574105877604,2019-11-18T14:37:57.604,159.290,0.102,-0.983,-0.101
1574105877614,2019-11-18T14:37:57.614,159.300,0.100,-0.979,-0.102
1574105877624,2019-11-18T14:37:57.624,159.310,0.097,-0.978,-0.097
1574105877634,2019-11-18T14:37:57.634,159.320,0.097,-0.980,-0.095
1574105877644,2019-11-18T14:37:57.644,159.330,0.099,-0.977,-0.095
1574105877654,2019-11-18T14:37:57.654,159.340,0.102,-0.980,-0.091
1574105877664,2019-11-18T14:37:57.664,159.350,0.114,-0.979,-0.086
1574105877674,2019-11-18T14:37:57.674,159.360,0.123,-0.977,-0.079
1574105877684,2019-11-18T14:37:57.684,159.370,0.124,-0.981,-0.076
1574105877694,2019-11-18T14:37:57.694,159.380,0.123,-0.979,-0.074
1574105877704,2019-11-18T14:37:57.704,159.390,0.115,-0.980,-0.077
1574105877714,2019-11-18T14:37:57.714,159.400,0.110,-0.981,-0.080
1574105877724,2019-11-18T14:37:57.724,159.410,0.105,-0.980,-0.083
1574105877734,2019-11-18T14:37:57.734,159.420,0.107,-0.973,-0.086
1574105877744,2019-11-18T14:37:57.744,159.430,0.111,-0.967,-0.090
1574105877754,2019-11-18T14:37:57.754,159.440,0.112,-0.968,-0.091
1574105877764,2019-11-18T14:37:57.764,159.450,0.109,-0.973,-0.094
1574105877774,2019-11-18T14:37:57.774,159.460,0.104,-0.973,-0.100
1574105877784,2019-11-18T14:37:57.784,159.470,0.096,-0.975,-0.104
1574105877794,2019-11-18T14:37:57.794,159.480,0.088,-0.981,-0.108
1574105877804,2019-11-18T14:37:57.804,159.490,0.085,-0.977,-0.106
1574105877814,2019-11-18T14:37:57.814,159.500,0.088,-0.972,-0.104
1574105877824,2019-11-18T14:37:57.824,159.510,0.089,-0.976,-0.104
1574105877834,2019-11-18T14:37:57.834,159.520,0.086,-0.979,-0.105
1574105877844,2019-11-18T14:37:57.844,159.530,0.088,-0.979,-0.106
1574105877854,2019-11-18T14:37:57.854,159.540,0.086,-0.983,-0.104
1574105877864,2019-11-18T14:37:57.864,159.550,0.083,-0.986,-0.103
1574105877874,2019-11-18T14:37:57.874,159.560,0.085,-0.984,-0.100
1574105877884,2019-11-18T14:37:57.884,159.570,0.091,-0.979,-0.096
1574105877894,2019-11-18T14:37:57.894,159.580,0.094,-0.979,-0.095
1574105877904,2019-11-18T14:37:57.904,159.590,0.092,-0.980,-0.097
1574105877914,2019-11-18T14:37:57.914,159.600,0.087,-0.974,-0.104
1574105877924,2019-11-18T14:37:57.924,159.610,0.082,-0.974,-0.106
1574105877934,2019-11-18T14:37:57.934,159.620,0.077,-0.972,-0.110
1574105877944,2019-11-18T14:37:57.944,159.630,0.073,-0.968,-0.115
1574105877954,2019-11-18T14:37:57.954,159.640,0.069,-0.961,-0.113
1574105877964,2019-11-18T14:37:57.964,159.650,0.070,-0.962,-0.111
1574105877974,2019-11-18T14:37:57.974,159.660,0.074,-0.961,-0.108
1574105877984,2019-11-18T14:37:57.984,159.670,0.083,-0.951,-0.103
1574105877994,2019-11-18T14:37:57.994,159.680,0.093,-0.944,-0.098
1574105878004,2019-11-18T14:37:58.004,159.690,0.104,-0.946,-0.092
1574105878014,2019-11-18T14:37:58.014,159.700,0.114,-0.958,-0.080
1574105878024,2019-11-18T14:37:58.024,159.710,0.125,-0.971,-0.080
1574105878034,2019-11-18T14:37:58.034,159.720,0.122,-0.990,-0.086
1574105878044,2019-11-18T14:37:58.044,159.730,0.122,-1.010,-0.091
1574105878054,2019-11-18T14:37:58.054,159.740,0.125,-1.026,-0.096
1574105878064,2019-11-18T14:37:58.064,159.750,0.130,-1.031,-0.104
1574105878074,2019-11-18T14:37:58.074,159.760,0.139,-1.021,-0.108
1574105878084,2019-11-18T14:37:58.084,159.770,0.144,-1.016,-0.112
1574105878094,2019-11-18T14:37:58.094,159.780,0.141,-1.003,-0.117
1574105878104,2019-11-18T14:37:58.104,159.790,0.134,-0.986,-0.119
1574105878114,2019-11-18T14:37:58.114,159.800,0.128,-0.976,-0.122
1574105878124,2019-11-18T14:37:58.124,159.810,0.121,-0.969,-0.121
1574105878134,2019-11-18T14:37:58.134,159.820,0.116,-0.976,-0.125
1574105878144,2019-11-18T14:37:58.144,159.830,0.113,-0.980,-0.121
1574105878154,2019-11-18T14:37:58.154,159.840,0.108,-0.981,-0.121
1574105878164,2019-11-18T14:37:58.164,159.850,0.105,-0.989,-0.118
1574105878174,2019-11-18T14:37:58.174,159.860,0.106,-0.989,-0.112
1574105878184,2019-11-18T14:37:58.184,159.870,0.111,-0.980,-0.112
1574105878194,2019-11-18T14:37:58.194,159.880,0.112,-0.971,-0.111
1574105878204,2019-11-18T14:37:58.204,159.890,0.107,-0.973,-0.117
1574105878214,2019-11-18T14:37:58.214,159.900,0.092,-0.980,-0.127
1574105878224,2019-11-18T14:37:58.224,159.910,0.088,-0.972,-0.127
1574105878234,2019-11-18T14:37:58.234,159.920,0.092,-0.971,-0.125
1574105878244,2019-11-18T14:37:58.244,159.930,0.109,-0.971,-0.124
1574105878254,2019-11-18T14:37:58.254,159.940,0.116,-0.974,-0.115
1574105878264,2019-11-18T14:37:58.264,159.950,0.124,-0.976,-0.114
1574105878274,2019-11-18T14:37:58.274,159.960,0.131,-0.977,-0.114
1574105878284,2019-11-18T14:37:58.284,159.970,0.133,-0.982,-0.112
