epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106429996,2019-11-18T14:47:09.996,62.280,0.549,26.280,-8.537
1574106430006,2019-11-18T14:47:10.006,62.290,-4.634,19.268,-7.622
1574106430016,2019-11-18T14:47:10.016,62.300,-10.549,11.768,-7.622
1574106430026,2019-11-18T14:47:10.026,62.310,-12.805,5.732,-6.768
1574106430036,2019-11-18T14:47:10.036,62.320,-15.549,0.305,-4.695
1574106430046,2019-11-18T14:47:10.046,62.330,-19.512,-4.146,-1.707
1574106430056,2019-11-18T14:47:10.056,62.340,-21.585,-7.805,3.049
1574106430066,2019-11-18T14:47:10.066,62.350,-22.439,-10.976,9.268
1574106430076,2019-11-18T14:47:10.076,62.360,-20.976,-14.268,16.341
1574106430086,2019-11-18T14:47:10.086,62.370,-16.585,-18.171,23.293
1574106430096,2019-11-18T14:47:10.096,62.380,-11.646,-22.073,28.963
1574106430106,2019-11-18T14:47:10.106,62.390,-6.463,-25.732,34.085
1574106430116,2019-11-18T14:47:10.116,62.400,0.854,-27.256,37.744
1574106430126,2019-11-18T14:47:10.126,62.410,3.598,-28.232,37.256
1574106430136,2019-11-18T14:47:10.136,62.420,-3.963,-31.829,31.463
1574106430146,2019-11-18T14:47:10.146,62.430,-6.220,-35.305,24.085
1574106430156,2019-11-18T14:47:10.156,62.440,-9.024,-40.061,16.524
1574106430166,2019-11-18T14:47:10.166,62.450,-45.427,-55.854,5.610
1574106430176,2019-11-18T14:47:10.176,62.460,-177.927,-107.134,7.073
1574106430186,2019-11-18T14:47:10.186,62.470,14.268,-67.500,14.329
1574106430196,2019-11-18T14:47:10.196,62.480,111.829,-61.220,21.098
1574106430206,2019-11-18T14:47:10.206,62.490,12.744,-91.402,8.049
1574106430216,2019-11-18T14:47:10.216,62.500,-36.951,-107.683,4.512
1574106430226,2019-11-18T14:47:10.226,62.510,-44.390,-111.890,18.110
1574106430236,2019-11-18T14:47:10.236,62.520,-59.390,-116.829,23.841
1574106430246,2019-11-18T14:47:10.246,62.530,-21.890,-109.085,14.207
1574106430256,2019-11-18T14:47:10.256,62.540,-10.732,-107.073,9.024
1574106430266,2019-11-18T14:47:10.266,62.550,-31.951,-105.610,1.220
1574106430276,2019-11-18T14:47:10.276,62.560,-39.329,-108.049,-1.037
1574106430286,2019-11-18T14:47:10.286,62.570,-25.183,-107.500,5.061
1574106430296,2019-11-18T14:47:10.296,62.580,-11.341,-107.256,11.951
1574106430306,2019-11-18T14:47:10.306,62.590,0.671,-107.012,15.915
1574106430316,2019-11-18T14:47:10.316,62.600,8.537,-106.341,16.463
1574106430326,2019-11-18T14:47:10.326,62.610,15.793,-105.915,15.000
1574106430336,2019-11-18T14:47:10.336,62.620,24.390,-102.866,10.000
1574106430346,2019-11-18T14:47:10.346,62.630,30.671,-97.195,2.317
1574106430356,2019-11-18T14:47:10.356,62.640,14.634,-97.866,-6.159
1574106430366,2019-11-18T14:47:10.366,62.650,8.293,-95.488,-13.963
1574106430376,2019-11-18T14:47:10.376,62.660,10.427,-93.110,-19.939
1574106430386,2019-11-18T14:47:10.386,62.670,15.976,-92.134,-24.329
1574106430396,2019-11-18T14:47:10.396,62.680,22.134,-92.317,-28.049
1574106430406,2019-11-18T14:47:10.406,62.690,28.598,-92.500,-30.244
1574106430416,2019-11-18T14:47:10.416,62.700,33.659,-92.500,-30.244
1574106430426,2019-11-18T14:47:10.426,62.710,33.415,-92.744,-28.110
1574106430436,2019-11-18T14:47:10.436,62.720,28.902,-92.988,-25.000
1574106430446,2019-11-18T14:47:10.446,62.730,23.415,-93.049,-22.073
1574106430456,2019-11-18T14:47:10.456,62.740,17.866,-92.195,-20.183
1574106430466,2019-11-18T14:47:10.466,62.750,12.561,-91.220,-18.171
1574106430476,2019-11-18T14:47:10.476,62.760,12.988,-90.732,-14.207
1574106430486,2019-11-18T14:47:10.486,62.770,16.829,-92.073,-8.537
1574106430496,2019-11-18T14:47:10.496,62.780,22.805,-95.061,-2.683
1574106430506,2019-11-18T14:47:10.506,62.790,30.061,-98.537,1.707
1574106430516,2019-11-18T14:47:10.516,62.800,38.354,-99.268,3.659
1574106430526,2019-11-18T14:47:10.526,62.810,41.402,-99.024,4.573
1574106430536,2019-11-18T14:47:10.536,62.820,34.512,-99.695,4.756
1574106430546,2019-11-18T14:47:10.546,62.830,26.707,-98.841,4.207
1574106430556,2019-11-18T14:47:10.556,62.840,17.744,-97.256,2.988
1574106430566,2019-11-18T14:47:10.566,62.850,-10.671,-103.415,0.610
1574106430576,2019-11-18T14:47:10.576,62.860,-37.256,-114.634,1.402
1574106430586,2019-11-18T14:47:10.586,62.870,24.390,-112.683,9.451
1574106430596,2019-11-18T14:47:10.596,62.880,38.354,-115.915,8.476
1574106430606,2019-11-18T14:47:10.606,62.890,7.805,-121.037,-2.927
1574106430616,2019-11-18T14:47:10.616,62.900,-3.293,-125.244,-8.963
1574106430626,2019-11-18T14:47:10.626,62.910,-18.963,-126.524,-13.354
1574106430636,2019-11-18T14:47:10.636,62.920,-48.537,-131.890,-20.427
1574106430646,2019-11-18T14:47:10.646,62.930,-61.646,-140.183,-24.878
1574106430656,2019-11-18T14:47:10.656,62.940,-39.207,-138.780,-27.500
1574106430666,2019-11-18T14:47:10.666,62.950,-34.756,-139.634,-30.854
1574106430676,2019-11-18T14:47:10.676,62.960,-42.134,-140.244,-36.280
1574106430686,2019-11-18T14:47:10.686,62.970,-53.780,-144.390,-42.866
1574106430696,2019-11-18T14:47:10.696,62.980,-30.549,-140.305,-45.976
1574106430706,2019-11-18T14:47:10.706,62.990,-16.463,-138.902,-47.805
1574106430716,2019-11-18T14:47:10.716,63.000,-14.390,-141.037,-52.134
1574106430726,2019-11-18T14:47:10.726,63.010,-7.927,-143.659,-57.134
1574106430736,2019-11-18T14:47:10.736,63.020,-1.646,-147.012,-62.012
1574106430746,2019-11-18T14:47:10.746,63.030,5.122,-151.463,-64.451
1574106430756,2019-11-18T14:47:10.756,63.040,15.122,-157.317,-62.927
1574106430766,2019-11-18T14:47:10.766,63.050,26.707,-162.500,-59.024
1574106430776,2019-11-18T14:47:10.776,63.060,45.366,-163.415,-52.744
1574106430786,2019-11-18T14:47:10.786,63.070,36.220,-173.780,-45.122
1574106430796,2019-11-18T14:47:10.796,63.080,36.280,-179.756,-37.500
1574106430806,2019-11-18T14:47:10.806,63.090,42.927,-184.207,-28.476
1574106430816,2019-11-18T14:47:10.816,63.100,45.183,-188.232,-19.695
1574106430826,2019-11-18T14:47:10.826,63.110,44.329,-190.793,-11.402
1574106430836,2019-11-18T14:47:10.836,63.120,41.159,-192.073,-4.207
1574106430846,2019-11-18T14:47:10.846,63.130,30.122,-193.780,0.000
1574106430856,2019-11-18T14:47:10.856,63.140,20.610,-194.146,0.793
1574106430866,2019-11-18T14:47:10.866,63.150,21.707,-195.000,3.049
1574106430876,2019-11-18T14:47:10.876,63.160,25.305,-197.744,6.341
1574106430886,2019-11-18T14:47:10.886,63.170,27.500,-200.488,7.805
1574106430896,2019-11-18T14:47:10.896,63.180,31.707,-202.134,10.244
1574106430906,2019-11-18T14:47:10.906,63.190,34.573,-202.256,13.476
1574106430916,2019-11-18T14:47:10.916,63.200,28.598,-202.561,16.280
1574106430926,2019-11-18T14:47:10.926,63.210,24.573,-199.756,18.780
1574106430936,2019-11-18T14:47:10.936,63.220,16.829,-196.159,20.488
1574106430946,2019-11-18T14:47:10.946,63.230,4.329,-193.110,21.463
1574106430956,2019-11-18T14:47:10.956,63.240,-4.329,-188.110,23.476
1574106430966,2019-11-18T14:47:10.966,63.250,-13.110,-182.317,25.122
1574106430976,2019-11-18T14:47:10.976,63.260,-24.085,-177.073,23.598
1574106430986,2019-11-18T14:47:10.986,63.270,-41.646,-177.927,19.878
1574106430996,2019-11-18T14:47:10.996,63.280,-39.207,-175.488,16.220
1574106431006,2019-11-18T14:47:11.006,63.290,-34.756,-171.890,12.805
1574106431016,2019-11-18T14:47:11.016,63.300,-40.610,-167.683,7.378
1574106431026,2019-11-18T14:47:11.026,63.310,-38.902,-161.098,2.805
1574106431036,2019-11-18T14:47:11.036,63.320,-37.561,-155.915,-0.122
1574106431046,2019-11-18T14:47:11.046,63.330,-35.488,-153.049,-0.244
1574106431056,2019-11-18T14:47:11.056,63.340,-30.793,-152.195,4.207
1574106431066,2019-11-18T14:47:11.066,63.350,-31.098,-154.390,10.427
1574106431076,2019-11-18T14:47:11.076,63.360,-30.122,-156.098,13.476
1574106431086,2019-11-18T14:47:11.086,63.370,-23.171,-158.659,12.744
1574106431096,2019-11-18T14:47:11.096,63.380,-7.195,-160.183,10.915
1574106431106,2019-11-18T14:47:11.106,63.390,-12.500,-167.622,5.976
1574106431116,2019-11-18T14:47:11.116,63.400,-15.183,-175.366,-0.305
1574106431126,2019-11-18T14:47:11.126,63.410,19.634,-174.024,0.915
1574106431136,2019-11-18T14:47:11.136,63.420,24.329,-176.280,4.451
1574106431146,2019-11-18T14:47:11.146,63.430,15.549,-172.927,4.512
1574106431156,2019-11-18T14:47:11.156,63.440,-10.244,-175.122,3.780
1574106431166,2019-11-18T14:47:11.166,63.450,-23.598,-174.695,2.622
1574106431176,2019-11-18T14:47:11.176,63.460,-24.390,-172.500,3.293
1574106431186,2019-11-18T14:47:11.186,63.470,-21.159,-170.793,7.195
1574106431196,2019-11-18T14:47:11.196,63.480,-17.073,-167.561,14.024
1574106431206,2019-11-18T14:47:11.206,63.490,-17.683,-161.585,20.671
1574106431216,2019-11-18T14:47:11.216,63.500,-18.659,-154.146,26.159
1574106431226,2019-11-18T14:47:11.226,63.510,-12.134,-145.183,30.854
1574106431236,2019-11-18T14:47:11.236,63.520,1.890,-135.915,34.329
1574106431246,2019-11-18T14:47:11.246,63.530,3.720,-134.024,35.793
1574106431256,2019-11-18T14:47:11.256,63.540,14.390,-129.817,35.000
1574106431266,2019-11-18T14:47:11.266,63.550,19.817,-127.683,32.073
1574106431276,2019-11-18T14:47:11.276,63.560,20.305,-126.280,27.439
1574106431286,2019-11-18T14:47:11.286,63.570,19.512,-124.878,22.439
1574106431296,2019-11-18T14:47:11.296,63.580,16.646,-123.293,17.561
1574106431306,2019-11-18T14:47:11.306,63.590,10.244,-121.220,13.171
1574106431316,2019-11-18T14:47:11.316,63.600,0.732,-119.573,9.024
1574106431326,2019-11-18T14:47:11.326,63.610,-6.585,-118.049,5.488
1574106431336,2019-11-18T14:47:11.336,63.620,-10.671,-117.439,3.049
1574106431346,2019-11-18T14:47:11.346,63.630,-12.927,-118.049,1.341
1574106431356,2019-11-18T14:47:11.356,63.640,-12.866,-119.329,0.671
1574106431366,2019-11-18T14:47:11.366,63.650,-11.463,-120.549,0.610
1574106431376,2019-11-18T14:47:11.376,63.660,-10.000,-121.585,1.280
1574106431386,2019-11-18T14:47:11.386,63.670,-9.146,-121.159,2.317
1574106431396,2019-11-18T14:47:11.396,63.680,-8.232,-119.512,3.110
1574106431406,2019-11-18T14:47:11.406,63.690,-6.524,-116.890,3.232
1574106431416,2019-11-18T14:47:11.416,63.700,-4.756,-113.354,2.866
1574106431426,2019-11-18T14:47:11.426,63.710,-3.476,-109.146,2.195
1574106431436,2019-11-18T14:47:11.436,63.720,-2.134,-104.573,0.915
1574106431446,2019-11-18T14:47:11.446,63.730,-0.488,-99.939,-0.122
1574106431456,2019-11-18T14:47:11.456,63.740,-0.549,-94.878,-1.707
1574106431466,2019-11-18T14:47:11.466,63.750,-2.195,-90.244,-4.268
1574106431476,2019-11-18T14:47:11.476,63.760,-7.744,-87.744,-7.439
1574106431486,2019-11-18T14:47:11.486,63.770,-6.707,-82.561,-11.280
1574106431496,2019-11-18T14:47:11.496,63.780,-8.293,-79.146,-15.122
1574106431506,2019-11-18T14:47:11.506,63.790,-7.317,-74.939,-17.561
1574106431516,2019-11-18T14:47:11.516,63.800,-5.610,-70.122,-17.561
1574106431526,2019-11-18T14:47:11.526,63.810,-6.280,-66.463,-15.488
1574106431536,2019-11-18T14:47:11.536,63.820,0.915,-60.732,-11.220
1574106431546,2019-11-18T14:47:11.546,63.830,8.476,-55.122,-6.037
1574106431556,2019-11-18T14:47:11.556,63.840,12.378,-49.756,-2.256
1574106431566,2019-11-18T14:47:11.566,63.850,14.817,-44.573,-0.488
1574106431576,2019-11-18T14:47:11.576,63.860,18.659,-39.268,0.732
1574106431586,2019-11-18T14:47:11.586,63.870,19.878,-33.659,0.976
1574106431596,2019-11-18T14:47:11.596,63.880,20.183,-28.354,1.037
1574106431606,2019-11-18T14:47:11.606,63.890,20.427,-23.415,2.012
1574106431616,2019-11-18T14:47:11.616,63.900,18.659,-18.537,3.598
1574106431626,2019-11-18T14:47:11.626,63.910,17.378,-14.207,6.159
1574106431636,2019-11-18T14:47:11.636,63.920,22.134,-8.963,8.537
1574106431646,2019-11-18T14:47:11.646,63.930,24.512,-5.122,9.207
1574106431656,2019-11-18T14:47:11.656,63.940,13.902,-5.427,7.744
1574106431666,2019-11-18T14:47:11.666,63.950,13.720,-3.049,6.768
1574106431676,2019-11-18T14:47:11.676,63.960,15.671,-1.037,6.707
1574106431686,2019-11-18T14:47:11.686,63.970,7.500,-1.585,5.549
1574106431696,2019-11-18T14:47:11.696,63.980,9.817,1.951,2.744
1574106431706,2019-11-18T14:47:11.706,63.990,17.988,7.012,-0.427
1574106431716,2019-11-18T14:47:11.716,64.000,15.061,10.915,-4.695
1574106431726,2019-11-18T14:47:11.726,64.010,3.780,14.024,-7.683
1574106431736,2019-11-18T14:47:11.736,64.020,-8.476,16.707,-8.476
1574106431746,2019-11-18T14:47:11.746,64.030,-10.793,20.000,-7.195
1574106431756,2019-11-18T14:47:11.756,64.040,-14.634,19.085,-5.000
1574106431766,2019-11-18T14:47:11.766,64.050,-5.549,19.207,-2.073
1574106431776,2019-11-18T14:47:11.776,64.060,6.220,19.878,0.122
1574106431786,2019-11-18T14:47:11.786,64.070,7.744,19.634,-1.280
1574106431796,2019-11-18T14:47:11.796,64.080,8.293,19.512,-4.939
1574106431806,2019-11-18T14:47:11.806,64.090,10.305,20.000,-9.512
1574106431816,2019-11-18T14:47:11.816,64.100,12.378,20.244,-15.183
1574106431826,2019-11-18T14:47:11.826,64.110,14.695,19.817,-20.549
1574106431836,2019-11-18T14:47:11.836,64.120,16.707,19.878,-25.000
1574106431846,2019-11-18T14:47:11.846,64.130,31.829,25.610,-27.866
1574106431856,2019-11-18T14:47:11.856,64.140,20.549,20.244,-28.049
1574106431866,2019-11-18T14:47:11.866,64.150,10.976,16.524,-25.915
1574106431876,2019-11-18T14:47:11.876,64.160,2.622,13.171,-19.390
1574106431886,2019-11-18T14:47:11.886,64.170,-10.366,9.451,-10.305
1574106431896,2019-11-18T14:47:11.896,64.180,-26.159,4.939,0.000
1574106431906,2019-11-18T14:47:11.906,64.190,-34.573,1.707,10.244
1574106431916,2019-11-18T14:47:11.916,64.200,-37.317,-1.829,18.963
1574106431926,2019-11-18T14:47:11.926,64.210,-37.927,-5.671,24.939
1574106431936,2019-11-18T14:47:11.936,64.220,-36.646,-8.963,29.024
1574106431946,2019-11-18T14:47:11.946,64.230,-34.085,-10.549,32.256
1574106431956,2019-11-18T14:47:11.956,64.240,-26.951,-8.476,34.756
1574106431966,2019-11-18T14:47:11.966,64.250,-23.232,-6.707,35.732
1574106431976,2019-11-18T14:47:11.976,64.260,-28.110,-7.317,33.537
1574106431986,2019-11-18T14:47:11.986,64.270,-32.805,-8.232,28.841
1574106431996,2019-11-18T14:47:11.996,64.280,-34.329,-9.268,21.707
1574106432006,2019-11-18T14:47:12.006,64.290,-34.695,-11.585,11.341
1574106432016,2019-11-18T14:47:12.016,64.300,-37.317,-16.646,-3.598
1574106432026,2019-11-18T14:47:12.026,64.310,-44.024,-25.976,-24.024
1574106432036,2019-11-18T14:47:12.036,64.320,-69.573,-45.183,-48.841
1574106432046,2019-11-18T14:47:12.046,64.330,-104.756,-69.878,-67.134
1574106432056,2019-11-18T14:47:12.056,64.340,-102.683,-81.098,-53.171
1574106432066,2019-11-18T14:47:12.066,64.350,-4.573,-63.232,-30.427
1574106432076,2019-11-18T14:47:12.076,64.360,19.878,-57.683,-21.159
1574106432086,2019-11-18T14:47:12.086,64.370,-19.573,-66.098,-15.915
1574106432096,2019-11-18T14:47:12.096,64.380,-31.707,-65.976,-6.707
1574106432106,2019-11-18T14:47:12.106,64.390,-43.293,-68.049,4.756
1574106432116,2019-11-18T14:47:12.116,64.400,-28.537,-61.098,11.707
1574106432126,2019-11-18T14:47:12.126,64.410,-23.841,-56.829,12.500
1574106432136,2019-11-18T14:47:12.136,64.420,-33.659,-56.646,13.841
1574106432146,2019-11-18T14:47:12.146,64.430,-38.963,-57.256,11.585
1574106432156,2019-11-18T14:47:12.156,64.440,-32.988,-60.854,8.354
1574106432166,2019-11-18T14:47:12.166,64.450,-29.756,-66.220,5.366
1574106432176,2019-11-18T14:47:12.176,64.460,-20.061,-73.841,3.963
1574106432186,2019-11-18T14:47:12.186,64.470,-10.549,-81.585,2.317
1574106432196,2019-11-18T14:47:12.196,64.480,2.683,-85.366,-0.793
1574106432206,2019-11-18T14:47:12.206,64.490,16.768,-88.537,-3.110
1574106432216,2019-11-18T14:47:12.216,64.500,16.768,-94.207,-5.793
1574106432226,2019-11-18T14:47:12.226,64.510,19.024,-96.585,-8.415
1574106432236,2019-11-18T14:47:12.236,64.520,20.122,-98.476,-11.402
1574106432246,2019-11-18T14:47:12.246,64.530,25.671,-99.451,-14.573
1574106432256,2019-11-18T14:47:12.256,64.540,33.232,-99.512,-17.927
1574106432266,2019-11-18T14:47:12.266,64.550,30.793,-100.915,-22.439
1574106432276,2019-11-18T14:47:12.276,64.560,23.049,-103.415,-27.744
1574106432286,2019-11-18T14:47:12.286,64.570,23.415,-103.780,-31.463
1574106432296,2019-11-18T14:47:12.296,64.580,26.159,-103.049,-33.110
1574106432306,2019-11-18T14:47:12.306,64.590,24.268,-102.683,-33.720
1574106432316,2019-11-18T14:47:12.316,64.600,19.634,-102.439,-34.207
1574106432326,2019-11-18T14:47:12.326,64.610,18.293,-101.951,-33.415
1574106432336,2019-11-18T14:47:12.336,64.620,19.634,-103.171,-29.573
1574106432346,2019-11-18T14:47:12.346,64.630,21.768,-105.488,-24.451
1574106432356,2019-11-18T14:47:12.356,64.640,21.463,-106.463,-20.854
1574106432366,2019-11-18T14:47:12.366,64.650,20.244,-106.037,-17.744
1574106432376,2019-11-18T14:47:12.376,64.660,19.878,-105.000,-14.695
1574106432386,2019-11-18T14:47:12.386,64.670,18.659,-102.805,-13.598
1574106432396,2019-11-18T14:47:12.396,64.680,14.268,-100.244,-16.524
1574106432406,2019-11-18T14:47:12.406,64.690,3.110,-103.780,-18.963
1574106432416,2019-11-18T14:47:12.416,64.700,-3.415,-114.024,-17.500
1574106432426,2019-11-18T14:47:12.426,64.710,-4.939,-126.646,-13.963
1574106432436,2019-11-18T14:47:12.436,64.720,6.829,-134.939,-7.622
1574106432446,2019-11-18T14:47:12.446,64.730,34.878,-133.049,-3.110
1574106432456,2019-11-18T14:47:12.456,64.740,15.488,-129.329,-5.183
1574106432466,2019-11-18T14:47:12.466,64.750,-16.463,-124.695,-5.488
1574106432476,2019-11-18T14:47:12.476,64.760,-30.305,-119.024,0.549
1574106432486,2019-11-18T14:47:12.486,64.770,-26.707,-114.451,3.293
1574106432496,2019-11-18T14:47:12.496,64.780,12.378,-103.293,7.256
1574106432506,2019-11-18T14:47:12.506,64.790,19.878,-91.341,1.768
1574106432516,2019-11-18T14:47:12.516,64.800,7.744,-80.549,-10.976
1574106432526,2019-11-18T14:47:12.526,64.810,6.463,-67.439,-20.915
1574106432536,2019-11-18T14:47:12.536,64.820,6.524,-54.146,-27.561
1574106432546,2019-11-18T14:47:12.546,64.830,4.085,-42.195,-29.207
1574106432556,2019-11-18T14:47:12.556,64.840,-3.598,-31.585,-28.232
1574106432566,2019-11-18T14:47:12.566,64.850,-5.427,-18.232,-25.549
1574106432576,2019-11-18T14:47:12.576,64.860,-9.939,-9.939,-24.512
1574106432586,2019-11-18T14:47:12.586,64.870,-14.756,-6.098,-26.280
1574106432596,2019-11-18T14:47:12.596,64.880,-7.500,-1.341,-28.659
1574106432606,2019-11-18T14:47:12.606,64.890,-8.293,-0.488,-29.207
1574106432616,2019-11-18T14:47:12.616,64.900,-13.476,0.305,-27.805
1574106432626,2019-11-18T14:47:12.626,64.910,-27.195,-1.890,-25.549
1574106432636,2019-11-18T14:47:12.636,64.920,-29.085,-3.049,-20.061
1574106432646,2019-11-18T14:47:12.646,64.930,-22.805,-2.805,-11.098
1574106432656,2019-11-18T14:47:12.656,64.940,-20.610,-3.902,-1.646
1574106432666,2019-11-18T14:47:12.666,64.950,-14.512,-4.085,6.707
1574106432676,2019-11-18T14:47:12.676,64.960,-1.829,-4.207,14.390
1574106432686,2019-11-18T14:47:12.686,64.970,4.512,-7.378,20.305
1574106432696,2019-11-18T14:47:12.696,64.980,9.695,-10.183,23.659
1574106432706,2019-11-18T14:47:12.706,64.990,11.768,-12.317,23.537
1574106432716,2019-11-18T14:47:12.716,65.000,14.268,-10.427,22.195
1574106432726,2019-11-18T14:47:12.726,65.010,14.512,-3.720,22.622
1574106432736,2019-11-18T14:47:12.736,65.020,10.061,8.902,22.805
1574106432746,2019-11-18T14:47:12.746,65.030,-4.024,23.293,24.024
1574106432756,2019-11-18T14:47:12.756,65.040,-18.415,39.024,26.280
1574106432766,2019-11-18T14:47:12.766,65.050,-25.244,53.780,27.683
1574106432776,2019-11-18T14:47:12.776,65.060,-27.561,62.256,27.866
1574106432786,2019-11-18T14:47:12.786,65.070,-27.500,65.244,26.037
1574106432796,2019-11-18T14:47:12.796,65.080,-60.854,55.366,14.512
1574106432806,2019-11-18T14:47:12.806,65.090,-87.073,47.317,8.537
1574106432816,2019-11-18T14:47:12.816,65.100,52.622,85.000,28.598
1574106432826,2019-11-18T14:47:12.826,65.110,112.988,122.317,45.732
1574106432836,2019-11-18T14:47:12.836,65.120,8.537,121.463,43.232
1574106432846,2019-11-18T14:47:12.846,65.130,-88.110,110.732,40.549
1574106432856,2019-11-18T14:47:12.856,65.140,-32.317,124.695,47.805
1574106432866,2019-11-18T14:47:12.866,65.150,28.232,131.037,52.500
1574106432876,2019-11-18T14:47:12.876,65.160,24.817,122.744,43.598
1574106432886,2019-11-18T14:47:12.886,65.170,23.780,113.110,39.573
1574106432896,2019-11-18T14:47:12.896,65.180,17.805,104.207,35.976
1574106432906,2019-11-18T14:47:12.906,65.190,15.183,95.366,30.061
1574106432916,2019-11-18T14:47:12.916,65.200,19.329,87.805,30.366
1574106432926,2019-11-18T14:47:12.926,65.210,11.768,82.683,28.902
1574106432936,2019-11-18T14:47:12.936,65.220,6.098,78.293,28.720
1574106432946,2019-11-18T14:47:12.946,65.230,7.683,76.037,27.500
1574106432956,2019-11-18T14:47:12.956,65.240,11.829,72.683,24.329
1574106432966,2019-11-18T14:47:12.966,65.250,8.902,64.268,19.390
1574106432976,2019-11-18T14:47:12.976,65.260,19.085,59.512,14.085
1574106432986,2019-11-18T14:47:12.986,65.270,24.268,54.817,9.024
1574106432996,2019-11-18T14:47:12.996,65.280,24.817,52.378,4.695
1574106433006,2019-11-18T14:47:13.006,65.290,29.024,54.695,3.476
1574106433016,2019-11-18T14:47:13.016,65.300,25.976,58.659,4.085
1574106433026,2019-11-18T14:47:13.026,65.310,12.317,61.220,4.573
1574106433036,2019-11-18T14:47:13.036,65.320,-0.061,63.232,4.634
1574106433046,2019-11-18T14:47:13.046,65.330,-3.598,65.427,4.512
1574106433056,2019-11-18T14:47:13.056,65.340,0.732,66.037,5.854
1574106433066,2019-11-18T14:47:13.066,65.350,7.439,64.390,8.537
1574106433076,2019-11-18T14:47:13.076,65.360,13.415,62.073,11.402
1574106433086,2019-11-18T14:47:13.086,65.370,18.171,60.244,14.756
1574106433096,2019-11-18T14:47:13.096,65.380,23.049,58.841,20.366
1574106433106,2019-11-18T14:47:13.106,65.390,27.256,57.378,28.110
1574106433116,2019-11-18T14:47:13.116,65.400,31.098,56.220,36.159
1574106433126,2019-11-18T14:47:13.126,65.410,33.354,56.585,41.037
1574106433136,2019-11-18T14:47:13.136,65.420,35.793,59.207,42.378
1574106433146,2019-11-18T14:47:13.146,65.430,32.988,59.329,41.829
1574106433156,2019-11-18T14:47:13.156,65.440,28.537,61.159,35.976
1574106433166,2019-11-18T14:47:13.166,65.450,10.183,62.622,24.939
1574106433176,2019-11-18T14:47:13.176,65.460,-22.744,61.768,20.854
1574106433186,2019-11-18T14:47:13.186,65.470,-23.902,68.963,31.951
1574106433196,2019-11-18T14:47:13.196,65.480,-13.415,68.415,45.976
1574106433206,2019-11-18T14:47:13.206,65.490,18.110,70.427,44.024
1574106433216,2019-11-18T14:47:13.216,65.500,30.427,71.098,36.220
1574106433226,2019-11-18T14:47:13.226,65.510,18.537,70.549,25.000
1574106433236,2019-11-18T14:47:13.236,65.520,-17.805,65.793,15.610
1574106433246,2019-11-18T14:47:13.246,65.530,-30.000,69.268,10.305
1574106433256,2019-11-18T14:47:13.256,65.540,-25.000,83.902,-6.585
1574106433266,2019-11-18T14:47:13.266,65.550,-44.939,84.695,-26.280
1574106433276,2019-11-18T14:47:13.276,65.560,-29.573,86.280,-37.134
1574106433286,2019-11-18T14:47:13.286,65.570,1.098,84.756,-40.427
1574106433296,2019-11-18T14:47:13.296,65.580,19.451,77.622,-38.110
1574106433306,2019-11-18T14:47:13.306,65.590,30.488,69.939,-30.915
1574106433316,2019-11-18T14:47:13.316,65.600,38.354,63.841,-20.976
1574106433326,2019-11-18T14:47:13.326,65.610,52.561,67.134,-13.659
1574106433336,2019-11-18T14:47:13.336,65.620,46.402,65.793,-8.415
1574106433346,2019-11-18T14:47:13.346,65.630,26.768,61.585,-4.939
1574106433356,2019-11-18T14:47:13.356,65.640,19.146,61.829,-1.890
1574106433366,2019-11-18T14:47:13.366,65.650,4.878,59.878,0.549
1574106433376,2019-11-18T14:47:13.376,65.660,-10.488,57.500,1.890
1574106433386,2019-11-18T14:47:13.386,65.670,-24.451,54.634,1.280
1574106433396,2019-11-18T14:47:13.396,65.680,-36.585,50.488,-0.549
1574106433406,2019-11-18T14:47:13.406,65.690,-39.756,47.012,-1.280
1574106433416,2019-11-18T14:47:13.416,65.700,-35.915,43.720,0.305
1574106433426,2019-11-18T14:47:13.426,65.710,-33.537,39.634,3.354
1574106433436,2019-11-18T14:47:13.436,65.720,-32.073,37.317,7.500
1574106433446,2019-11-18T14:47:13.446,65.730,-27.622,36.220,13.476
1574106433456,2019-11-18T14:47:13.456,65.740,-22.866,35.549,18.902
1574106433466,2019-11-18T14:47:13.466,65.750,-23.841,35.305,19.451
1574106433476,2019-11-18T14:47:13.476,65.760,-33.598,31.098,15.732
1574106433486,2019-11-18T14:47:13.486,65.770,-33.171,26.585,12.439
1574106433496,2019-11-18T14:47:13.496,65.780,-27.927,21.951,7.317
1574106433506,2019-11-18T14:47:13.506,65.790,-26.646,17.561,-2.927
1574106433516,2019-11-18T14:47:13.516,65.800,-26.707,13.537,-16.098
1574106433526,2019-11-18T14:47:13.526,65.810,-25.854,8.293,-27.866
1574106433536,2019-11-18T14:47:13.536,65.820,-29.573,0.488,-34.756
1574106433546,2019-11-18T14:47:13.546,65.830,-49.756,-11.341,-39.878
1574106433556,2019-11-18T14:47:13.556,65.840,-70.854,-20.976,-36.220
1574106433566,2019-11-18T14:47:13.566,65.850,-49.756,-21.402,-13.171
1574106433576,2019-11-18T14:47:13.576,65.860,-15.305,-20.854,5.671
1574106433586,2019-11-18T14:47:13.586,65.870,-13.841,-29.024,10.671
1574106433596,2019-11-18T14:47:13.596,65.880,-9.390,-36.098,15.549
