epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105631402,2019-11-18T14:33:51.402,175.300,-8.659,-2.195,30.122
1574105631412,2019-11-18T14:33:51.412,175.310,-8.171,-3.476,28.780
1574105631422,2019-11-18T14:33:51.422,175.320,-7.317,-4.695,27.622
1574105631432,2019-11-18T14:33:51.432,175.330,-5.793,-5.854,26.585
1574105631442,2019-11-18T14:33:51.442,175.340,-3.963,-6.768,24.878
1574105631452,2019-11-18T14:33:51.452,175.350,-2.256,-7.439,22.622
1574105631462,2019-11-18T14:33:51.462,175.360,-1.280,-7.988,20.122
1574105631472,2019-11-18T14:33:51.472,175.370,-0.732,-8.354,17.744
1574105631482,2019-11-18T14:33:51.482,175.380,-0.488,-8.659,15.793
1574105631492,2019-11-18T14:33:51.492,175.390,-0.183,-8.720,14.146
1574105631502,2019-11-18T14:33:51.502,175.400,0.549,-8.598,12.622
1574105631512,2019-11-18T14:33:51.512,175.410,1.524,-8.354,11.341
1574105631522,2019-11-18T14:33:51.522,175.420,3.110,-8.110,10.488
1574105631532,2019-11-18T14:33:51.532,175.430,4.756,-7.622,9.573
1574105631542,2019-11-18T14:33:51.542,175.440,5.976,-6.951,8.598
1574105631552,2019-11-18T14:33:51.552,175.450,7.012,-6.280,7.561
1574105631562,2019-11-18T14:33:51.562,175.460,7.805,-5.610,6.280
1574105631572,2019-11-18T14:33:51.572,175.470,8.293,-5.000,4.756
1574105631582,2019-11-18T14:33:51.582,175.480,8.598,-4.817,3.659
1574105631592,2019-11-18T14:33:51.592,175.490,9.207,-5.000,3.659
1574105631602,2019-11-18T14:33:51.602,175.500,9.695,-5.366,5.061
1574105631612,2019-11-18T14:33:51.612,175.510,10.122,-5.671,6.890
1574105631622,2019-11-18T14:33:51.622,175.520,10.549,-6.037,8.476
1574105631632,2019-11-18T14:33:51.632,175.530,11.037,-6.341,9.756
1574105631642,2019-11-18T14:33:51.642,175.540,11.341,-6.768,10.305
1574105631652,2019-11-18T14:33:51.652,175.550,11.524,-7.378,10.305
1574105631662,2019-11-18T14:33:51.662,175.560,11.951,-7.805,9.817
1574105631672,2019-11-18T14:33:51.672,175.570,12.317,-8.354,9.146
1574105631682,2019-11-18T14:33:51.682,175.580,12.256,-8.780,8.171
1574105631692,2019-11-18T14:33:51.692,175.590,12.378,-9.451,6.951
1574105631702,2019-11-18T14:33:51.702,175.600,13.110,-10.061,6.037
1574105631712,2019-11-18T14:33:51.712,175.610,13.415,-10.427,5.427
1574105631722,2019-11-18T14:33:51.722,175.620,13.415,-10.732,5.122
1574105631732,2019-11-18T14:33:51.732,175.630,12.927,-10.854,5.000
1574105631742,2019-11-18T14:33:51.742,175.640,12.073,-10.915,5.305
1574105631752,2019-11-18T14:33:51.752,175.650,11.829,-11.220,5.976
1574105631762,2019-11-18T14:33:51.762,175.660,11.646,-11.585,6.159
1574105631772,2019-11-18T14:33:51.772,175.670,11.280,-11.829,5.915
1574105631782,2019-11-18T14:33:51.782,175.680,10.915,-12.012,5.610
1574105631792,2019-11-18T14:33:51.792,175.690,10.671,-12.073,4.939
1574105631802,2019-11-18T14:33:51.802,175.700,10.122,-12.195,3.963
1574105631812,2019-11-18T14:33:51.812,175.710,9.939,-12.073,2.866
1574105631822,2019-11-18T14:33:51.822,175.720,10.122,-12.317,1.951
1574105631832,2019-11-18T14:33:51.832,175.730,10.488,-12.866,0.976
1574105631842,2019-11-18T14:33:51.842,175.740,10.915,-13.293,0.305
1574105631852,2019-11-18T14:33:51.852,175.750,11.463,-13.780,-0.427
1574105631862,2019-11-18T14:33:51.862,175.760,11.220,-14.329,-1.829
1574105631872,2019-11-18T14:33:51.872,175.770,10.427,-14.878,-3.232
1574105631882,2019-11-18T14:33:51.882,175.780,10.366,-15.244,-3.902
1574105631892,2019-11-18T14:33:51.892,175.790,11.037,-15.671,-3.780
1574105631902,2019-11-18T14:33:51.902,175.800,12.378,-16.220,-2.317
1574105631912,2019-11-18T14:33:51.912,175.810,13.963,-16.646,0.061
1574105631922,2019-11-18T14:33:51.922,175.820,15.061,-17.012,1.646
1574105631932,2019-11-18T14:33:51.932,175.830,15.244,-17.317,1.768
1574105631942,2019-11-18T14:33:51.942,175.840,14.695,-17.744,0.854
1574105631952,2019-11-18T14:33:51.952,175.850,14.329,-17.988,-0.366
1574105631962,2019-11-18T14:33:51.962,175.860,14.634,-18.232,-1.707
1574105631972,2019-11-18T14:33:51.972,175.870,14.878,-18.171,-2.744
1574105631982,2019-11-18T14:33:51.982,175.880,14.451,-17.866,-3.537
1574105631992,2019-11-18T14:33:51.992,175.890,14.573,-17.500,-3.841
1574105632002,2019-11-18T14:33:52.002,175.900,14.756,-17.195,-3.415
1574105632012,2019-11-18T14:33:52.012,175.910,15.000,-17.073,-3.049
1574105632022,2019-11-18T14:33:52.022,175.920,14.146,-17.317,-3.780
1574105632032,2019-11-18T14:33:52.032,175.930,12.988,-17.683,-4.085
1574105632042,2019-11-18T14:33:52.042,175.940,12.866,-17.866,-4.146
1574105632052,2019-11-18T14:33:52.052,175.950,12.439,-17.927,-4.329
1574105632062,2019-11-18T14:33:52.062,175.960,12.012,-17.378,-5.671
1574105632072,2019-11-18T14:33:52.072,175.970,9.573,-16.280,-8.598
1574105632082,2019-11-18T14:33:52.082,175.980,7.805,-15.732,-10.488
1574105632092,2019-11-18T14:33:52.092,175.990,7.561,-15.610,-11.037
1574105632102,2019-11-18T14:33:52.102,176.000,7.683,-15.610,-11.220
1574105632112,2019-11-18T14:33:52.112,176.010,7.500,-15.671,-11.341
1574105632122,2019-11-18T14:33:52.122,176.020,6.951,-15.976,-11.646
1574105632132,2019-11-18T14:33:52.132,176.030,5.732,-16.463,-12.927
1574105632142,2019-11-18T14:33:52.142,176.040,5.061,-16.829,-14.207
1574105632152,2019-11-18T14:33:52.152,176.050,5.000,-17.012,-14.207
1574105632162,2019-11-18T14:33:52.162,176.060,5.122,-17.317,-13.720
1574105632172,2019-11-18T14:33:52.172,176.070,5.305,-17.683,-13.049
1574105632182,2019-11-18T14:33:52.182,176.080,4.817,-18.110,-11.890
1574105632192,2019-11-18T14:33:52.192,176.090,5.000,-18.354,-9.329
1574105632202,2019-11-18T14:33:52.202,176.100,6.098,-18.598,-6.585
1574105632212,2019-11-18T14:33:52.212,176.110,6.341,-18.720,-4.451
1574105632222,2019-11-18T14:33:52.222,176.120,6.585,-18.780,-2.561
1574105632232,2019-11-18T14:33:52.232,176.130,7.134,-18.476,-0.854
1574105632242,2019-11-18T14:33:52.242,176.140,7.988,-17.866,0.671
1574105632252,2019-11-18T14:33:52.252,176.150,8.293,-17.317,1.951
1574105632262,2019-11-18T14:33:52.262,176.160,8.354,-16.341,2.988
1574105632272,2019-11-18T14:33:52.272,176.170,8.110,-15.183,3.720
1574105632282,2019-11-18T14:33:52.282,176.180,7.012,-13.780,4.512
1574105632292,2019-11-18T14:33:52.292,176.190,5.915,-12.378,5.427
1574105632302,2019-11-18T14:33:52.302,176.200,5.427,-10.610,6.037
1574105632312,2019-11-18T14:33:52.312,176.210,4.268,-8.598,6.220
1574105632322,2019-11-18T14:33:52.322,176.220,3.598,-7.012,6.951
1574105632332,2019-11-18T14:33:52.332,176.230,3.780,-5.610,8.110
1574105632342,2019-11-18T14:33:52.342,176.240,3.598,-4.634,9.512
1574105632352,2019-11-18T14:33:52.352,176.250,2.927,-3.963,11.220
1574105632362,2019-11-18T14:33:52.362,176.260,2.012,-2.744,11.402
1574105632372,2019-11-18T14:33:52.372,176.270,-0.793,-1.159,11.341
1574105632382,2019-11-18T14:33:52.382,176.280,-3.049,0.549,11.341
1574105632392,2019-11-18T14:33:52.392,176.290,-5.305,2.500,10.854
1574105632402,2019-11-18T14:33:52.402,176.300,-5.732,4.390,12.195
1574105632412,2019-11-18T14:33:52.412,176.310,-3.598,6.037,14.634
1574105632422,2019-11-18T14:33:52.422,176.320,-3.841,8.049,15.366
1574105632432,2019-11-18T14:33:52.432,176.330,-5.549,10.366,15.488
1574105632442,2019-11-18T14:33:52.442,176.340,-5.976,12.439,15.976
1574105632452,2019-11-18T14:33:52.452,176.350,-6.037,14.512,15.854
1574105632462,2019-11-18T14:33:52.462,176.360,-5.976,16.890,15.610
1574105632472,2019-11-18T14:33:52.472,176.370,-6.280,19.634,15.366
1574105632482,2019-11-18T14:33:52.482,176.380,-7.927,22.683,14.634
1574105632492,2019-11-18T14:33:52.492,176.390,-8.780,25.183,14.390
1574105632502,2019-11-18T14:33:52.502,176.400,-9.085,27.073,14.268
1574105632512,2019-11-18T14:33:52.512,176.410,-9.878,28.171,13.354
1574105632522,2019-11-18T14:33:52.522,176.420,-9.085,28.171,12.927
1574105632532,2019-11-18T14:33:52.532,176.430,-6.280,27.256,13.293
1574105632542,2019-11-18T14:33:52.542,176.440,-4.268,26.402,13.293
1574105632552,2019-11-18T14:33:52.552,176.450,-3.415,26.037,12.622
1574105632562,2019-11-18T14:33:52.562,176.460,-2.866,26.463,11.951
1574105632572,2019-11-18T14:33:52.572,176.470,-2.134,27.073,11.829
1574105632582,2019-11-18T14:33:52.582,176.480,-1.402,27.378,11.098
1574105632592,2019-11-18T14:33:52.592,176.490,0.183,26.829,10.061
1574105632602,2019-11-18T14:33:52.602,176.500,3.598,25.244,9.390
1574105632612,2019-11-18T14:33:52.612,176.510,8.476,23.537,8.537
1574105632622,2019-11-18T14:33:52.622,176.520,13.049,22.866,7.439
1574105632632,2019-11-18T14:33:52.632,176.530,18.110,23.171,7.317
1574105632642,2019-11-18T14:33:52.642,176.540,22.317,24.573,6.402
1574105632652,2019-11-18T14:33:52.652,176.550,22.195,26.890,3.780
1574105632662,2019-11-18T14:33:52.662,176.560,21.585,29.024,2.073
1574105632672,2019-11-18T14:33:52.672,176.570,22.561,29.878,1.341
1574105632682,2019-11-18T14:33:52.682,176.580,24.268,29.329,0.854
1574105632692,2019-11-18T14:33:52.692,176.590,27.744,27.317,0.854
1574105632702,2019-11-18T14:33:52.702,176.600,30.915,24.695,0.915
1574105632712,2019-11-18T14:33:52.712,176.610,32.378,22.134,0.793
1574105632722,2019-11-18T14:33:52.722,176.620,32.561,19.756,0.427
1574105632732,2019-11-18T14:33:52.732,176.630,31.524,17.683,-0.122
1574105632742,2019-11-18T14:33:52.742,176.640,32.256,15.610,0.366
1574105632752,2019-11-18T14:33:52.752,176.650,32.683,13.049,1.951
1574105632762,2019-11-18T14:33:52.762,176.660,30.732,10.549,4.634
1574105632772,2019-11-18T14:33:52.772,176.670,29.695,7.561,8.476
1574105632782,2019-11-18T14:33:52.782,176.680,29.024,4.207,12.988
1574105632792,2019-11-18T14:33:52.792,176.690,28.293,0.854,17.317
1574105632802,2019-11-18T14:33:52.802,176.700,27.683,-2.317,21.159
1574105632812,2019-11-18T14:33:52.812,176.710,26.220,-5.305,24.207
1574105632822,2019-11-18T14:33:52.822,176.720,24.512,-7.561,27.500
1574105632832,2019-11-18T14:33:52.832,176.730,22.988,-8.537,31.037
1574105632842,2019-11-18T14:33:52.842,176.740,20.732,-8.354,33.963
1574105632852,2019-11-18T14:33:52.852,176.750,18.659,-7.622,35.488
1574105632862,2019-11-18T14:33:52.862,176.760,16.768,-6.829,35.915
1574105632872,2019-11-18T14:33:52.872,176.770,14.634,-5.793,34.939
1574105632882,2019-11-18T14:33:52.882,176.780,11.951,-4.268,33.780
1574105632892,2019-11-18T14:33:52.892,176.790,9.146,-2.012,33.171
1574105632902,2019-11-18T14:33:52.902,176.800,6.159,0.854,33.049
1574105632912,2019-11-18T14:33:52.912,176.810,3.110,4.085,33.354
1574105632922,2019-11-18T14:33:52.922,176.820,0.366,7.195,34.085
1574105632932,2019-11-18T14:33:52.932,176.830,-2.256,10.244,34.878
1574105632942,2019-11-18T14:33:52.942,176.840,-4.695,12.805,35.427
1574105632952,2019-11-18T14:33:52.952,176.850,-6.585,14.939,35.671
1574105632962,2019-11-18T14:33:52.962,176.860,-7.805,16.524,35.610
1574105632972,2019-11-18T14:33:52.972,176.870,-8.598,17.683,35.427
1574105632982,2019-11-18T14:33:52.982,176.880,-9.390,18.476,35.000
1574105632992,2019-11-18T14:33:52.992,176.890,-10.610,19.146,33.841
1574105633002,2019-11-18T14:33:53.002,176.900,-11.585,19.634,31.890
1574105633012,2019-11-18T14:33:53.012,176.910,-12.988,20.061,29.207
1574105633022,2019-11-18T14:33:53.022,176.920,-15.000,20.305,26.159
1574105633032,2019-11-18T14:33:53.032,176.930,-16.890,20.488,22.866
1574105633042,2019-11-18T14:33:53.042,176.940,-18.841,20.915,19.451
1574105633052,2019-11-18T14:33:53.052,176.950,-20.915,21.707,15.610
1574105633062,2019-11-18T14:33:53.062,176.960,-22.134,22.500,11.829
1574105633072,2019-11-18T14:33:53.072,176.970,-22.134,23.476,8.415
1574105633082,2019-11-18T14:33:53.082,176.980,-21.463,24.268,5.061
1574105633092,2019-11-18T14:33:53.092,176.990,-19.817,24.634,1.951
1574105633102,2019-11-18T14:33:53.102,177.000,-17.683,24.512,-1.463
1574105633112,2019-11-18T14:33:53.112,177.010,-15.244,24.451,-4.512
1574105633122,2019-11-18T14:33:53.122,177.020,-13.476,24.390,-7.622
1574105633132,2019-11-18T14:33:53.132,177.030,-12.805,24.573,-10.915
1574105633142,2019-11-18T14:33:53.142,177.040,-12.805,25.244,-13.841
1574105633152,2019-11-18T14:33:53.152,177.050,-13.598,25.854,-16.037
1574105633162,2019-11-18T14:33:53.162,177.060,-14.085,26.098,-16.951
1574105633172,2019-11-18T14:33:53.172,177.070,-14.390,25.854,-16.768
1574105633182,2019-11-18T14:33:53.182,177.080,-13.537,24.939,-15.244
1574105633192,2019-11-18T14:33:53.192,177.090,-11.829,23.293,-12.744
1574105633202,2019-11-18T14:33:53.202,177.100,-10.122,21.524,-10.061
1574105633212,2019-11-18T14:33:53.212,177.110,-9.207,19.939,-7.622
1574105633222,2019-11-18T14:33:53.222,177.120,-8.598,18.293,-5.671
1574105633232,2019-11-18T14:33:53.232,177.130,-7.561,16.159,-4.573
1574105633242,2019-11-18T14:33:53.242,177.140,-6.159,13.659,-4.085
1574105633252,2019-11-18T14:33:53.252,177.150,-4.573,10.244,-4.451
1574105633262,2019-11-18T14:33:53.262,177.160,-2.683,6.707,-5.305
1574105633272,2019-11-18T14:33:53.272,177.170,-1.037,3.232,-6.402
1574105633282,2019-11-18T14:33:53.282,177.180,0.000,0.122,-7.622
1574105633292,2019-11-18T14:33:53.292,177.190,0.976,-2.561,-9.390
1574105633302,2019-11-18T14:33:53.302,177.200,2.195,-4.878,-11.402
1574105633312,2019-11-18T14:33:53.312,177.210,2.927,-6.707,-13.780
1574105633322,2019-11-18T14:33:53.322,177.220,3.720,-7.988,-16.037
1574105633332,2019-11-18T14:33:53.332,177.230,4.634,-8.415,-17.866
1574105633342,2019-11-18T14:33:53.342,177.240,5.732,-8.110,-18.841
1574105633352,2019-11-18T14:33:53.352,177.250,6.646,-6.890,-18.963
1574105633362,2019-11-18T14:33:53.362,177.260,6.951,-5.000,-18.720
1574105633372,2019-11-18T14:33:53.372,177.270,6.768,-2.744,-18.659
1574105633382,2019-11-18T14:33:53.382,177.280,6.220,-0.183,-19.085
1574105633392,2019-11-18T14:33:53.392,177.290,5.366,2.073,-19.512
1574105633402,2019-11-18T14:33:53.402,177.300,4.573,3.902,-19.634
1574105633412,2019-11-18T14:33:53.412,177.310,3.902,5.000,-19.878
1574105633422,2019-11-18T14:33:53.422,177.320,2.744,5.061,-19.878
1574105633432,2019-11-18T14:33:53.432,177.330,1.463,4.573,-19.390
1574105633442,2019-11-18T14:33:53.442,177.340,0.366,3.659,-18.963
1574105633452,2019-11-18T14:33:53.452,177.350,-1.341,2.805,-19.024
1574105633462,2019-11-18T14:33:53.462,177.360,-3.780,2.317,-19.573
1574105633472,2019-11-18T14:33:53.472,177.370,-5.976,1.951,-20.427
1574105633482,2019-11-18T14:33:53.482,177.380,-8.049,1.707,-21.159
1574105633492,2019-11-18T14:33:53.492,177.390,-9.878,1.951,-21.829
1574105633502,2019-11-18T14:33:53.502,177.400,-12.195,2.744,-22.073
1574105633512,2019-11-18T14:33:53.512,177.410,-15.488,4.146,-21.524
1574105633522,2019-11-18T14:33:53.522,177.420,-18.110,6.098,-20.122
1574105633532,2019-11-18T14:33:53.532,177.430,-21.646,8.720,-18.963
1574105633542,2019-11-18T14:33:53.542,177.440,-26.341,11.524,-19.085
1574105633552,2019-11-18T14:33:53.552,177.450,-30.061,14.268,-19.756
1574105633562,2019-11-18T14:33:53.562,177.460,-32.622,16.646,-20.061
1574105633572,2019-11-18T14:33:53.572,177.470,-34.512,18.537,-20.732
1574105633582,2019-11-18T14:33:53.582,177.480,-35.793,19.817,-21.829
1574105633592,2019-11-18T14:33:53.592,177.490,-35.732,20.366,-22.073
1574105633602,2019-11-18T14:33:53.602,177.500,-34.268,19.634,-21.341
1574105633612,2019-11-18T14:33:53.612,177.510,-30.976,17.561,-19.207
1574105633622,2019-11-18T14:33:53.622,177.520,-29.390,13.293,-15.976
1574105633632,2019-11-18T14:33:53.632,177.530,-20.610,11.646,-12.256
1574105633642,2019-11-18T14:33:53.642,177.540,-12.622,9.817,-8.354
1574105633652,2019-11-18T14:33:53.652,177.550,-7.805,7.012,-5.244
1574105633662,2019-11-18T14:33:53.662,177.560,-3.232,4.451,-3.049
1574105633672,2019-11-18T14:33:53.672,177.570,0.915,2.012,-1.646
1574105633682,2019-11-18T14:33:53.682,177.580,4.695,-0.549,-1.463
1574105633692,2019-11-18T14:33:53.692,177.590,7.927,-3.171,-2.134
1574105633702,2019-11-18T14:33:53.702,177.600,10.915,-6.037,-3.110
1574105633712,2019-11-18T14:33:53.712,177.610,13.720,-8.841,-4.024
1574105633722,2019-11-18T14:33:53.722,177.620,15.366,-11.098,-4.817
1574105633732,2019-11-18T14:33:53.732,177.630,15.854,-12.927,-5.610
1574105633742,2019-11-18T14:33:53.742,177.640,15.671,-14.146,-6.037
1574105633752,2019-11-18T14:33:53.752,177.650,14.573,-14.756,-6.402
1574105633762,2019-11-18T14:33:53.762,177.660,12.927,-14.817,-6.646
1574105633772,2019-11-18T14:33:53.772,177.670,11.280,-14.817,-6.341
1574105633782,2019-11-18T14:33:53.782,177.680,9.878,-14.390,-4.817
1574105633792,2019-11-18T14:33:53.792,177.690,8.780,-13.598,-2.744
1574105633802,2019-11-18T14:33:53.802,177.700,7.317,-12.622,-0.793
1574105633812,2019-11-18T14:33:53.812,177.710,5.854,-11.829,1.159
1574105633822,2019-11-18T14:33:53.822,177.720,5.000,-11.098,2.988
1574105633832,2019-11-18T14:33:53.832,177.730,4.695,-10.793,4.512
1574105633842,2019-11-18T14:33:53.842,177.740,4.146,-10.915,5.427
1574105633852,2019-11-18T14:33:53.852,177.750,3.902,-11.280,6.646
1574105633862,2019-11-18T14:33:53.862,177.760,4.146,-12.073,8.171
1574105633872,2019-11-18T14:33:53.872,177.770,4.390,-12.927,9.695
1574105633882,2019-11-18T14:33:53.882,177.780,4.451,-13.537,11.098
1574105633892,2019-11-18T14:33:53.892,177.790,4.451,-14.146,11.890
1574105633902,2019-11-18T14:33:53.902,177.800,5.061,-14.878,12.317
1574105633912,2019-11-18T14:33:53.912,177.810,5.854,-15.427,12.439
1574105633922,2019-11-18T14:33:53.922,177.820,6.037,-16.037,11.829
1574105633932,2019-11-18T14:33:53.932,177.830,5.732,-16.280,10.854
1574105633942,2019-11-18T14:33:53.942,177.840,5.366,-16.402,10.061
1574105633952,2019-11-18T14:33:53.952,177.850,4.512,-16.402,9.085
1574105633962,2019-11-18T14:33:53.962,177.860,3.476,-16.159,8.110
1574105633972,2019-11-18T14:33:53.972,177.870,1.951,-15.854,7.866
1574105633982,2019-11-18T14:33:53.982,177.880,0.061,-15.366,8.049
1574105633992,2019-11-18T14:33:53.992,177.890,-2.073,-14.512,8.780
1574105634002,2019-11-18T14:33:54.002,177.900,-4.146,-13.598,9.512
1574105634012,2019-11-18T14:33:54.012,177.910,-5.976,-12.622,10.183
1574105634022,2019-11-18T14:33:54.022,177.920,-7.195,-11.707,10.366
1574105634032,2019-11-18T14:33:54.032,177.930,-8.110,-10.854,10.122
1574105634042,2019-11-18T14:33:54.042,177.940,-8.537,-10.183,9.817
1574105634052,2019-11-18T14:33:54.052,177.950,-8.659,-9.512,9.512
1574105634062,2019-11-18T14:33:54.062,177.960,-9.207,-8.780,8.902
1574105634072,2019-11-18T14:33:54.072,177.970,-9.756,-8.049,8.293
1574105634082,2019-11-18T14:33:54.082,177.980,-9.756,-7.439,7.744
1574105634092,2019-11-18T14:33:54.092,177.990,-9.878,-7.073,6.951
1574105634102,2019-11-18T14:33:54.102,178.000,-9.817,-6.829,6.402
1574105634112,2019-11-18T14:33:54.112,178.010,-9.390,-6.524,6.280
1574105634122,2019-11-18T14:33:54.122,178.020,-9.329,-6.646,6.159
1574105634132,2019-11-18T14:33:54.132,178.030,-9.451,-7.012,6.159
1574105634142,2019-11-18T14:33:54.142,178.040,-9.634,-7.500,6.341
1574105634152,2019-11-18T14:33:54.152,178.050,-9.756,-8.049,6.341
1574105634162,2019-11-18T14:33:54.162,178.060,-10.000,-8.598,6.159
1574105634172,2019-11-18T14:33:54.172,178.070,-10.732,-9.085,5.610
1574105634182,2019-11-18T14:33:54.182,178.080,-11.646,-9.329,4.939
1574105634192,2019-11-18T14:33:54.192,178.090,-12.378,-9.329,3.902
1574105634202,2019-11-18T14:33:54.202,178.100,-13.171,-9.085,3.293
1574105634212,2019-11-18T14:33:54.212,178.110,-13.963,-8.780,3.354
1574105634222,2019-11-18T14:33:54.222,178.120,-14.878,-8.293,3.110
1574105634232,2019-11-18T14:33:54.232,178.130,-15.976,-7.805,2.561
1574105634242,2019-11-18T14:33:54.242,178.140,-16.829,-7.256,1.768
1574105634252,2019-11-18T14:33:54.252,178.150,-17.195,-7.256,0.793
1574105634262,2019-11-18T14:33:54.262,178.160,-17.134,-7.622,-0.366
1574105634272,2019-11-18T14:33:54.272,178.170,-16.585,-8.293,-1.585
1574105634282,2019-11-18T14:33:54.282,178.180,-15.549,-9.451,-2.378
1574105634292,2019-11-18T14:33:54.292,178.190,-13.841,-10.854,-2.500
1574105634302,2019-11-18T14:33:54.302,178.200,-11.829,-12.256,-2.256
1574105634312,2019-11-18T14:33:54.312,178.210,-9.878,-13.354,-1.707
1574105634322,2019-11-18T14:33:54.322,178.220,-8.780,-13.902,-0.976
1574105634332,2019-11-18T14:33:54.332,178.230,-7.805,-14.085,-0.366
1574105634342,2019-11-18T14:33:54.342,178.240,-6.585,-14.146,0.122
1574105634352,2019-11-18T14:33:54.352,178.250,-5.183,-14.207,0.366
1574105634362,2019-11-18T14:33:54.362,178.260,-3.720,-14.268,0.427
1574105634372,2019-11-18T14:33:54.372,178.270,-2.195,-14.390,0.244
1574105634382,2019-11-18T14:33:54.382,178.280,-0.793,-14.512,-0.427
1574105634392,2019-11-18T14:33:54.392,178.290,0.000,-14.512,-1.159
1574105634402,2019-11-18T14:33:54.402,178.300,0.427,-14.268,-1.768
1574105634412,2019-11-18T14:33:54.412,178.310,0.732,-13.841,-1.768
1574105634422,2019-11-18T14:33:54.422,178.320,1.220,-13.415,-1.220
1574105634432,2019-11-18T14:33:54.432,178.330,1.402,-12.744,-0.488
1574105634442,2019-11-18T14:33:54.442,178.340,0.671,-11.707,0.183
1574105634452,2019-11-18T14:33:54.452,178.350,-0.244,-10.549,0.854
1574105634462,2019-11-18T14:33:54.462,178.360,-0.854,-9.512,1.280
1574105634472,2019-11-18T14:33:54.472,178.370,-1.707,-8.476,1.280
1574105634482,2019-11-18T14:33:54.482,178.380,-2.134,-7.866,0.854
1574105634492,2019-11-18T14:33:54.492,178.390,-2.134,-7.561,0.549
1574105634502,2019-11-18T14:33:54.502,178.400,-1.890,-7.317,0.244
1574105634512,2019-11-18T14:33:54.512,178.410,-1.829,-7.073,-0.061
1574105634522,2019-11-18T14:33:54.522,178.420,-1.829,-6.890,-0.488
1574105634532,2019-11-18T14:33:54.532,178.430,-1.707,-6.829,-0.976
1574105634542,2019-11-18T14:33:54.542,178.440,-1.463,-7.012,-1.463
1574105634552,2019-11-18T14:33:54.552,178.450,-1.341,-7.012,-2.134
1574105634562,2019-11-18T14:33:54.562,178.460,-1.159,-7.073,-2.622
1574105634572,2019-11-18T14:33:54.572,178.470,-1.037,-6.646,-3.171
1574105634582,2019-11-18T14:33:54.582,178.480,-0.915,-5.915,-3.354
1574105634592,2019-11-18T14:33:54.592,178.490,-1.159,-4.878,-3.354
1574105634602,2019-11-18T14:33:54.602,178.500,-1.585,-3.537,-3.598
1574105634612,2019-11-18T14:33:54.612,178.510,-1.890,-2.195,-3.963
1574105634622,2019-11-18T14:33:54.622,178.520,-1.829,-1.159,-4.451
1574105634632,2019-11-18T14:33:54.632,178.530,-2.012,-0.244,-5.061
1574105634642,2019-11-18T14:33:54.642,178.540,-2.683,0.366,-5.671
1574105634652,2019-11-18T14:33:54.652,178.550,-3.476,0.793,-5.793
1574105634662,2019-11-18T14:33:54.662,178.560,-4.573,1.402,-5.793
1574105634672,2019-11-18T14:33:54.672,178.570,-5.854,2.012,-5.976
1574105634682,2019-11-18T14:33:54.682,178.580,-6.463,2.561,-6.341
1574105634692,2019-11-18T14:33:54.692,178.590,-6.463,2.927,-6.768
1574105634702,2019-11-18T14:33:54.702,178.600,-6.524,3.354,-7.195
1574105634712,2019-11-18T14:33:54.712,178.610,-6.585,3.902,-7.683
1574105634722,2019-11-18T14:33:54.722,178.620,-7.073,4.512,-8.110
1574105634732,2019-11-18T14:33:54.732,178.630,-7.744,5.061,-8.598
1574105634742,2019-11-18T14:33:54.742,178.640,-8.110,5.366,-8.720
1574105634752,2019-11-18T14:33:54.752,178.650,-7.866,5.305,-8.659
1574105634762,2019-11-18T14:33:54.762,178.660,-7.500,4.817,-8.354
1574105634772,2019-11-18T14:33:54.772,178.670,-6.646,3.841,-7.805
1574105634782,2019-11-18T14:33:54.782,178.680,-5.671,2.805,-7.195
1574105634792,2019-11-18T14:33:54.792,178.690,-4.573,1.829,-6.585
1574105634802,2019-11-18T14:33:54.802,178.700,-3.171,0.793,-5.976
1574105634812,2019-11-18T14:33:54.812,178.710,-1.890,-0.122,-5.244
1574105634822,2019-11-18T14:33:54.822,178.720,-0.732,-0.854,-3.780
1574105634832,2019-11-18T14:33:54.832,178.730,0.061,-1.280,-2.195
1574105634842,2019-11-18T14:33:54.842,178.740,0.122,-1.646,-0.854
1574105634852,2019-11-18T14:33:54.852,178.750,0.122,-1.951,0.366
1574105634862,2019-11-18T14:33:54.862,178.760,0.366,-2.195,1.280
1574105634872,2019-11-18T14:33:54.872,178.770,0.793,-2.622,2.012
1574105634882,2019-11-18T14:33:54.882,178.780,0.976,-3.110,2.317
1574105634892,2019-11-18T14:33:54.892,178.790,1.159,-3.780,2.683
1574105634902,2019-11-18T14:33:54.902,178.800,1.524,-4.451,2.744
1574105634912,2019-11-18T14:33:54.912,178.810,1.951,-4.939,2.805
1574105634922,2019-11-18T14:33:54.922,178.820,2.805,-5.244,3.110
1574105634932,2019-11-18T14:33:54.932,178.830,3.598,-5.366,3.049
1574105634942,2019-11-18T14:33:54.942,178.840,4.207,-5.305,2.927
1574105634952,2019-11-18T14:33:54.952,178.850,5.244,-5.488,3.354
1574105634962,2019-11-18T14:33:54.962,178.860,6.098,-5.488,3.902
1574105634972,2019-11-18T14:33:54.972,178.870,6.220,-5.427,3.963
1574105634982,2019-11-18T14:33:54.982,178.880,5.610,-5.244,3.963
1574105634992,2019-11-18T14:33:54.992,178.890,5.366,-5.183,4.085
1574105635002,2019-11-18T14:33:55.002,178.900,5.244,-5.671,4.024
