epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105271556,2019-11-18T14:27:51.556,89.050,0.000029688,0.000027937,-0.000011062
1574105271606,2019-11-18T14:27:51.606,89.100,0.000028938,0.000029375,-0.000011062
1574105271656,2019-11-18T14:27:51.656,89.150,0.000030375,0.000028688,-0.000009938
1574105271706,2019-11-18T14:27:51.706,89.200,0.000029312,0.000028688,-0.000010313
1574105271756,2019-11-18T14:27:51.756,89.250,0.000030375,0.000029750,-0.000009938
1574105271806,2019-11-18T14:27:51.806,89.300,0.000029312,0.000029375,-0.000009187
1574105271856,2019-11-18T14:27:51.856,89.350,0.000030375,0.000030438,-0.000008812
1574105271906,2019-11-18T14:27:51.906,89.400,0.000031500,0.000030438,-0.000009187
1574105271956,2019-11-18T14:27:51.956,89.450,0.000030750,0.000030813,-0.000008812
1574105272006,2019-11-18T14:27:52.006,89.500,0.000031125,0.000030438,-0.000008812
1574105272056,2019-11-18T14:27:52.056,89.550,0.000031875,0.000031188,-0.000009938
1574105272106,2019-11-18T14:27:52.106,89.600,0.000032188,0.000030125,-0.000009938
1574105272156,2019-11-18T14:27:52.156,89.650,0.000032188,0.000031563,-0.000009187
1574105272206,2019-11-18T14:27:52.206,89.700,0.000033312,0.000031563,-0.000010688
1574105272256,2019-11-18T14:27:52.256,89.750,0.000034000,0.000031937,-0.000011062
1574105272306,2019-11-18T14:27:52.306,89.800,0.000034000,0.000031188,-0.000009938
1574105272356,2019-11-18T14:27:52.356,89.850,0.000034375,0.000031937,-0.000008812
1574105272406,2019-11-18T14:27:52.406,89.900,0.000035500,0.000033000,-0.000010688
1574105272456,2019-11-18T14:27:52.456,89.950,0.000035125,0.000034438,-0.000011437
1574105272506,2019-11-18T14:27:52.506,90.000,0.000034750,0.000033375,-0.000011062
1574105272556,2019-11-18T14:27:52.556,90.050,0.000037313,0.000033750,-0.000011062
1574105272606,2019-11-18T14:27:52.606,90.100,0.000037625,0.000033750,-0.000010313
1574105272656,2019-11-18T14:27:52.656,90.150,0.000036938,0.000035187,-0.000009563
1574105272706,2019-11-18T14:27:52.706,90.200,0.000038750,0.000035875,-0.000009563
1574105272756,2019-11-18T14:27:52.756,90.250,0.000039125,0.000035563,-0.000008000
1574105272806,2019-11-18T14:27:52.806,90.300,0.000039813,0.000036250,-0.000008375
1574105272856,2019-11-18T14:27:52.856,90.350,0.000039813,0.000035563,-0.000008375
1574105272906,2019-11-18T14:27:52.906,90.400,0.000039437,0.000036625,-0.000006875
1574105272956,2019-11-18T14:27:52.956,90.450,0.000040937,0.000035563,-0.000007250
1574105273006,2019-11-18T14:27:53.006,90.500,0.000040562,0.000037000,-0.000006875
1574105273056,2019-11-18T14:27:53.056,90.550,0.000041250,0.000037375,-0.000006875
1574105273106,2019-11-18T14:27:53.106,90.600,0.000042375,0.000037000,-0.000005312
1574105273156,2019-11-18T14:27:53.156,90.650,0.000042750,0.000037375,-0.000004937
1574105273206,2019-11-18T14:27:53.206,90.700,0.000042375,0.000038062,-0.000004937
1574105273256,2019-11-18T14:27:53.256,90.750,0.000042000,0.000036625,-0.000004937
1574105273306,2019-11-18T14:27:53.306,90.800,0.000043063,0.000036625,-0.000003438
1574105273356,2019-11-18T14:27:53.356,90.850,0.000042750,0.000037687,-0.000004563
1574105273406,2019-11-18T14:27:53.406,90.900,0.000043437,0.000037687,-0.000003438
1574105273456,2019-11-18T14:27:53.456,90.950,0.000043437,0.000037375,-0.000002625
1574105273506,2019-11-18T14:27:53.506,91.000,0.000043812,0.000038813,-0.000001125
1574105273556,2019-11-18T14:27:53.556,91.050,0.000044875,0.000037687,-0.000001875
1574105273606,2019-11-18T14:27:53.606,91.100,0.000044188,0.000037687,-0.000001500
1574105273656,2019-11-18T14:27:53.656,91.150,0.000044188,0.000037000,-0.000001125
1574105273706,2019-11-18T14:27:53.706,91.200,0.000044563,0.000037375,-0.000001125
1574105273756,2019-11-18T14:27:53.756,91.250,0.000044188,0.000037687,-0.000001500
1574105273806,2019-11-18T14:27:53.806,91.300,0.000044875,0.000037375,-0.000000375
1574105273856,2019-11-18T14:27:53.856,91.350,0.000044875,0.000038813,-0.000001500
1574105273906,2019-11-18T14:27:53.906,91.400,0.000044563,0.000037687,-0.000001875
1574105273956,2019-11-18T14:27:53.956,91.450,0.000044875,0.000037687,-0.000000750
1574105274006,2019-11-18T14:27:54.006,91.500,0.000044875,0.000037687,-0.000001500
1574105274056,2019-11-18T14:27:54.056,91.550,0.000045250,0.000038813,-0.000001875
1574105274106,2019-11-18T14:27:54.106,91.600,0.000044188,0.000037375,-0.000001875
1574105274156,2019-11-18T14:27:54.156,91.650,0.000043812,0.000037000,-0.000002625
1574105274206,2019-11-18T14:27:54.206,91.700,0.000044875,0.000038813,-0.000003062
1574105274256,2019-11-18T14:27:54.256,91.750,0.000043812,0.000038062,-0.000002625
1574105274306,2019-11-18T14:27:54.306,91.800,0.000045625,0.000037375,-0.000002250
1574105274356,2019-11-18T14:27:54.356,91.850,0.000043812,0.000038062,-0.000002250
1574105274406,2019-11-18T14:27:54.406,91.900,0.000043812,0.000038062,-0.000003062
1574105274456,2019-11-18T14:27:54.456,91.950,0.000042750,0.000038062,-0.000003438
1574105274506,2019-11-18T14:27:54.506,92.000,0.000044188,0.000037000,-0.000003438
1574105274556,2019-11-18T14:27:54.556,92.050,0.000043437,0.000037000,-0.000004937
1574105274606,2019-11-18T14:27:54.606,92.100,0.000042375,0.000036625,-0.000005312
1574105274656,2019-11-18T14:27:54.656,92.150,0.000041625,0.000037687,-0.000007250
1574105274706,2019-11-18T14:27:54.706,92.200,0.000041625,0.000037000,-0.000006875
1574105274756,2019-11-18T14:27:54.756,92.250,0.000041250,0.000036250,-0.000006875
1574105274806,2019-11-18T14:27:54.806,92.300,0.000041250,0.000036250,-0.000008000
1574105274856,2019-11-18T14:27:54.856,92.350,0.000040188,0.000036250,-0.000008812
1574105274906,2019-11-18T14:27:54.906,92.400,0.000041625,0.000036625,-0.000009563
1574105274956,2019-11-18T14:27:54.956,92.450,0.000039813,0.000035875,-0.000008812
1574105275006,2019-11-18T14:27:55.006,92.500,0.000038375,0.000036625,-0.000010313
1574105275056,2019-11-18T14:27:55.056,92.550,0.000039125,0.000034438,-0.000009563
1574105275106,2019-11-18T14:27:55.106,92.600,0.000039437,0.000034812,-0.000009938
1574105275156,2019-11-18T14:27:55.156,92.650,0.000038375,0.000034438,-0.000010688
1574105275206,2019-11-18T14:27:55.206,92.700,0.000037625,0.000034438,-0.000011875
1574105275256,2019-11-18T14:27:55.256,92.750,0.000036562,0.000033750,-0.000012250
1574105275306,2019-11-18T14:27:55.306,92.800,0.000035812,0.000033000,-0.000012625
1574105275356,2019-11-18T14:27:55.356,92.850,0.000035125,0.000033000,-0.000011500
1574105275406,2019-11-18T14:27:55.406,92.900,0.000035125,0.000032625,-0.000013750
1574105275456,2019-11-18T14:27:55.456,92.950,0.000033687,0.000031188,-0.000012625
1574105275506,2019-11-18T14:27:55.506,93.000,0.000033687,0.000031563,-0.000013000
1574105275556,2019-11-18T14:27:55.556,93.050,0.000033312,0.000030438,-0.000014125
1574105275606,2019-11-18T14:27:55.606,93.100,0.000032250,0.000030125,-0.000014187
1574105275656,2019-11-18T14:27:55.656,93.150,0.000030750,0.000029750,-0.000014938
1574105275706,2019-11-18T14:27:55.706,93.200,0.000030750,0.000029375,-0.000014125
1574105275756,2019-11-18T14:27:55.756,93.250,0.000031125,0.000029750,-0.000013375
1574105275806,2019-11-18T14:27:55.806,93.300,0.000030062,0.000028312,-0.000014938
1574105275856,2019-11-18T14:27:55.856,93.350,0.000029688,0.000028688,-0.000014187
1574105275906,2019-11-18T14:27:55.906,93.400,0.000028938,0.000028312,-0.000015313
1574105275956,2019-11-18T14:27:55.956,93.450,0.000028625,0.000027937,-0.000014562
1574105276006,2019-11-18T14:27:56.006,93.500,0.000029312,0.000028688,-0.000014938
1574105276056,2019-11-18T14:27:56.056,93.550,0.000029688,0.000030125,-0.000014938
1574105276106,2019-11-18T14:27:56.106,93.600,0.000030375,0.000032250,-0.000016437
1574105276156,2019-11-18T14:27:56.156,93.650,0.000032937,0.000034812,-0.000018375
1574105276206,2019-11-18T14:27:56.206,93.700,0.000035500,0.000036250,-0.000018375
1574105276256,2019-11-18T14:27:56.256,93.750,0.000036938,0.000038438,-0.000019500
1574105276306,2019-11-18T14:27:56.306,93.800,0.000037625,0.000040250,-0.000021437
1574105276356,2019-11-18T14:27:56.356,93.850,0.000041250,0.000039500,-0.000022563
1574105276406,2019-11-18T14:27:56.406,93.900,0.000044563,0.000041688,-0.000022187
1574105276456,2019-11-18T14:27:56.456,93.950,0.000046000,0.000042812,-0.000025250
1574105276506,2019-11-18T14:27:56.506,94.000,0.000048187,0.000043875,-0.000024875
1574105276556,2019-11-18T14:27:56.556,94.050,0.000051062,0.000043875,-0.000026437
1574105276606,2019-11-18T14:27:56.606,94.100,0.000053250,0.000044250,-0.000027187
1574105276656,2019-11-18T14:27:56.656,94.150,0.000054312,0.000043875,-0.000027563
1574105276706,2019-11-18T14:27:56.706,94.200,0.000056125,0.000043500,-0.000027563
1574105276756,2019-11-18T14:27:56.756,94.250,0.000057250,0.000043500,-0.000028312
1574105276806,2019-11-18T14:27:56.806,94.300,0.000059750,0.000044250,-0.000028750
1574105276856,2019-11-18T14:27:56.856,94.350,0.000059750,0.000043875,-0.000028312
1574105276906,2019-11-18T14:27:56.906,94.400,0.000060813,0.000043500,-0.000027187
1574105276956,2019-11-18T14:27:56.956,94.450,0.000060875,0.000043875,-0.000027937
1574105277006,2019-11-18T14:27:57.006,94.500,0.000061188,0.000043500,-0.000026813
1574105277056,2019-11-18T14:27:57.056,94.550,0.000061563,0.000043500,-0.000027187
1574105277106,2019-11-18T14:27:57.106,94.600,0.000061937,0.000043125,-0.000027937
1574105277156,2019-11-18T14:27:57.156,94.650,0.000061188,0.000042063,-0.000027937
1574105277206,2019-11-18T14:27:57.206,94.700,0.000061188,0.000042812,-0.000027187
1574105277256,2019-11-18T14:27:57.256,94.750,0.000061188,0.000042437,-0.000027937
1574105277306,2019-11-18T14:27:57.306,94.800,0.000061188,0.000043125,-0.000028312
1574105277356,2019-11-18T14:27:57.356,94.850,0.000062625,0.000043125,-0.000027937
1574105277406,2019-11-18T14:27:57.406,94.900,0.000062313,0.000043125,-0.000027937
1574105277456,2019-11-18T14:27:57.456,94.950,0.000063375,0.000042812,-0.000027937
1574105277506,2019-11-18T14:27:57.506,95.000,0.000062313,0.000042437,-0.000028312
1574105277556,2019-11-18T14:27:57.556,95.050,0.000063750,0.000043125,-0.000027563
1574105277606,2019-11-18T14:27:57.606,95.100,0.000063000,0.000042437,-0.000028312
1574105277656,2019-11-18T14:27:57.656,95.150,0.000062625,0.000042063,-0.000029125
1574105277706,2019-11-18T14:27:57.706,95.200,0.000061188,0.000042063,-0.000027937
1574105277756,2019-11-18T14:27:57.756,95.250,0.000063000,0.000041688,-0.000027937
1574105277806,2019-11-18T14:27:57.806,95.300,0.000063000,0.000042437,-0.000027937
1574105277856,2019-11-18T14:27:57.856,95.350,0.000062687,0.000042063,-0.000027563
1574105277906,2019-11-18T14:27:57.906,95.400,0.000064125,0.000041688,-0.000028750
1574105277956,2019-11-18T14:27:57.956,95.450,0.000063000,0.000042437,-0.000028312
1574105278006,2019-11-18T14:27:58.006,95.500,0.000063000,0.000043500,-0.000028688
1574105278056,2019-11-18T14:27:58.056,95.550,0.000062625,0.000041000,-0.000029125
1574105278106,2019-11-18T14:27:58.106,95.600,0.000063375,0.000041000,-0.000029125
1574105278156,2019-11-18T14:27:58.156,95.650,0.000063750,0.000042437,-0.000027563
1574105278206,2019-11-18T14:27:58.206,95.700,0.000063000,0.000042812,-0.000029125
1574105278256,2019-11-18T14:27:58.256,95.750,0.000064438,0.000042437,-0.000027563
1574105278306,2019-11-18T14:27:58.306,95.800,0.000063375,0.000042063,-0.000027937
1574105278356,2019-11-18T14:27:58.356,95.850,0.000063000,0.000042437,-0.000027187
1574105278406,2019-11-18T14:27:58.406,95.900,0.000064438,0.000042063,-0.000027187
1574105278456,2019-11-18T14:27:58.456,95.950,0.000063375,0.000042437,-0.000028312
1574105278506,2019-11-18T14:27:58.506,96.000,0.000063375,0.000042812,-0.000027937
1574105278556,2019-11-18T14:27:58.556,96.050,0.000063000,0.000042437,-0.000027187
1574105278606,2019-11-18T14:27:58.606,96.100,0.000063750,0.000042063,-0.000029125
1574105278656,2019-11-18T14:27:58.656,96.150,0.000062313,0.000042063,-0.000027937
1574105278706,2019-11-18T14:27:58.706,96.200,0.000063000,0.000041688,-0.000027937
1574105278756,2019-11-18T14:27:58.756,96.250,0.000063375,0.000042437,-0.000028750
1574105278806,2019-11-18T14:27:58.806,96.300,0.000063000,0.000042063,-0.000027937
1574105278856,2019-11-18T14:27:58.856,96.350,0.000062687,0.000042063,-0.000028375
1574105278906,2019-11-18T14:27:58.906,96.400,0.000062313,0.000041688,-0.000028750
1574105278956,2019-11-18T14:27:58.956,96.450,0.000062625,0.000041688,-0.000029125
1574105279006,2019-11-18T14:27:59.006,96.500,0.000063000,0.000042437,-0.000029125
1574105279056,2019-11-18T14:27:59.056,96.550,0.000063000,0.000041688,-0.000028750
1574105279106,2019-11-18T14:27:59.106,96.600,0.000063375,0.000042063,-0.000029125
1574105279156,2019-11-18T14:27:59.156,96.650,0.000063375,0.000042063,-0.000029500
1574105279206,2019-11-18T14:27:59.206,96.700,0.000062313,0.000042063,-0.000029125
1574105279256,2019-11-18T14:27:59.256,96.750,0.000062625,0.000041688,-0.000030250
1574105279306,2019-11-18T14:27:59.306,96.800,0.000062687,0.000042063,-0.000029875
1574105279356,2019-11-18T14:27:59.356,96.850,0.000061188,0.000043500,-0.000030250
1574105279406,2019-11-18T14:27:59.406,96.900,0.000061937,0.000041688,-0.000030625
1574105279456,2019-11-18T14:27:59.456,96.950,0.000061937,0.000041313,-0.000032188
1574105279506,2019-11-18T14:27:59.506,97.000,0.000060125,0.000041313,-0.000031000
1574105279556,2019-11-18T14:27:59.556,97.050,0.000059062,0.000042063,-0.000031812
1574105279606,2019-11-18T14:27:59.606,97.100,0.000060125,0.000041000,-0.000031812
1574105279656,2019-11-18T14:27:59.656,97.150,0.000059000,0.000042063,-0.000031000
1574105279706,2019-11-18T14:27:59.706,97.200,0.000059375,0.000041688,-0.000031812
1574105279756,2019-11-18T14:27:59.756,97.250,0.000059375,0.000041000,-0.000032188
1574105279806,2019-11-18T14:27:59.806,97.300,0.000059375,0.000041313,-0.000032563
1574105279856,2019-11-18T14:27:59.856,97.350,0.000058687,0.000041688,-0.000032563
1574105279906,2019-11-18T14:27:59.906,97.400,0.000057938,0.000041313,-0.000032188
1574105279956,2019-11-18T14:27:59.956,97.450,0.000058687,0.000039875,-0.000033312
1574105280006,2019-11-18T14:28:00.006,97.500,0.000057938,0.000040625,-0.000031812
1574105280056,2019-11-18T14:28:00.056,97.550,0.000058687,0.000041313,-0.000033312
1574105280106,2019-11-18T14:28:00.106,97.600,0.000059750,0.000041000,-0.000032937
1574105280156,2019-11-18T14:28:00.156,97.650,0.000059000,0.000040250,-0.000032937
1574105280206,2019-11-18T14:28:00.206,97.700,0.000059000,0.000040625,-0.000032188
1574105280256,2019-11-18T14:28:00.256,97.750,0.000059375,0.000041313,-0.000032937
1574105280306,2019-11-18T14:28:00.306,97.800,0.000058313,0.000041313,-0.000033312
1574105280356,2019-11-18T14:28:00.356,97.850,0.000058687,0.000041000,-0.000032563
1574105280406,2019-11-18T14:28:00.406,97.900,0.000059750,0.000041000,-0.000032937
1574105280456,2019-11-18T14:28:00.456,97.950,0.000059375,0.000041313,-0.000031812
1574105280506,2019-11-18T14:28:00.506,98.000,0.000059375,0.000041313,-0.000031437
1574105280556,2019-11-18T14:28:00.556,98.050,0.000059000,0.000041000,-0.000032188
1574105280606,2019-11-18T14:28:00.606,98.100,0.000060125,0.000041688,-0.000031812
1574105280656,2019-11-18T14:28:00.656,98.150,0.000060125,0.000042063,-0.000030625
1574105280706,2019-11-18T14:28:00.706,98.200,0.000060125,0.000042063,-0.000029500
1574105280756,2019-11-18T14:28:00.756,98.250,0.000060125,0.000042437,-0.000029500
1574105280806,2019-11-18T14:28:00.806,98.300,0.000061188,0.000041000,-0.000029125
1574105280856,2019-11-18T14:28:00.856,98.350,0.000059375,0.000042812,-0.000028750
1574105280906,2019-11-18T14:28:00.906,98.400,0.000059750,0.000041688,-0.000029500
1574105280956,2019-11-18T14:28:00.956,98.450,0.000058313,0.000042063,-0.000028375
1574105281006,2019-11-18T14:28:01.006,98.500,0.000058313,0.000042812,-0.000029125
1574105281056,2019-11-18T14:28:01.056,98.550,0.000056500,0.000042437,-0.000027187
1574105281106,2019-11-18T14:28:01.106,98.600,0.000055438,0.000042063,-0.000026813
1574105281156,2019-11-18T14:28:01.156,98.650,0.000055438,0.000043500,-0.000027187
1574105281206,2019-11-18T14:28:01.206,98.700,0.000053937,0.000042437,-0.000026813
1574105281256,2019-11-18T14:28:01.256,98.750,0.000053937,0.000042063,-0.000025250
1574105281306,2019-11-18T14:28:01.306,98.800,0.000052500,0.000043500,-0.000025250
1574105281356,2019-11-18T14:28:01.356,98.850,0.000053937,0.000043125,-0.000024875
1574105281406,2019-11-18T14:28:01.406,98.900,0.000053250,0.000043125,-0.000023750
1574105281456,2019-11-18T14:28:01.456,98.950,0.000053937,0.000042812,-0.000024500
1574105281506,2019-11-18T14:28:01.506,99.000,0.000052875,0.000044250,-0.000023750
1574105281556,2019-11-18T14:28:01.556,99.050,0.000053937,0.000043875,-0.000022563
1574105281606,2019-11-18T14:28:01.606,99.100,0.000053937,0.000044250,-0.000021813
1574105281656,2019-11-18T14:28:01.656,99.150,0.000053937,0.000044938,-0.000022187
1574105281706,2019-11-18T14:28:01.706,99.200,0.000053625,0.000044938,-0.000021063
1574105281756,2019-11-18T14:28:01.756,99.250,0.000055438,0.000045687,-0.000020687
1574105281806,2019-11-18T14:28:01.806,99.300,0.000055063,0.000043875,-0.000020313
1574105281856,2019-11-18T14:28:01.856,99.350,0.000054312,0.000046063,-0.000018375
1574105281906,2019-11-18T14:28:01.906,99.400,0.000054312,0.000044938,-0.000019125
1574105281956,2019-11-18T14:28:01.956,99.450,0.000053937,0.000046063,-0.000019125
1574105282006,2019-11-18T14:28:02.006,99.500,0.000054312,0.000045687,-0.000020313
1574105282056,2019-11-18T14:28:02.056,99.550,0.000053937,0.000045687,-0.000018750
1574105282106,2019-11-18T14:28:02.106,99.600,0.000053250,0.000045312,-0.000019125
1574105282156,2019-11-18T14:28:02.156,99.650,0.000054312,0.000044938,-0.000017250
1574105282206,2019-11-18T14:28:02.206,99.700,0.000053625,0.000045312,-0.000018375
1574105282256,2019-11-18T14:28:02.256,99.750,0.000053625,0.000045312,-0.000017250
1574105282306,2019-11-18T14:28:02.306,99.800,0.000052875,0.000045312,-0.000017187
1574105282356,2019-11-18T14:28:02.356,99.850,0.000053937,0.000044938,-0.000016813
1574105282406,2019-11-18T14:28:02.406,99.900,0.000054312,0.000044938,-0.000016437
1574105282456,2019-11-18T14:28:02.456,99.950,0.000053937,0.000045312,-0.000016437
1574105282506,2019-11-18T14:28:02.506,100.000,0.000055063,0.000045687,-0.000016813
1574105282556,2019-11-18T14:28:02.556,100.050,0.000055750,0.000044250,-0.000018000
1574105282606,2019-11-18T14:28:02.606,100.100,0.000055750,0.000045312,-0.000018000
1574105282656,2019-11-18T14:28:02.656,100.150,0.000056875,0.000044625,-0.000017250
1574105282706,2019-11-18T14:28:02.706,100.200,0.000057250,0.000044625,-0.000017250
1574105282756,2019-11-18T14:28:02.756,100.250,0.000056875,0.000044625,-0.000017625
1574105282806,2019-11-18T14:28:02.806,100.300,0.000056875,0.000043500,-0.000018000
1574105282856,2019-11-18T14:28:02.856,100.350,0.000058687,0.000044250,-0.000018000
1574105282906,2019-11-18T14:28:02.906,100.400,0.000057563,0.000044250,-0.000019125
1574105282956,2019-11-18T14:28:02.956,100.450,0.000059062,0.000043500,-0.000018750
1574105283006,2019-11-18T14:28:03.006,100.500,0.000058687,0.000043500,-0.000019500
1574105283056,2019-11-18T14:28:03.056,100.550,0.000059750,0.000043125,-0.000019500
1574105283106,2019-11-18T14:28:03.106,100.600,0.000059375,0.000043125,-0.000021063
1574105283156,2019-11-18T14:28:03.156,100.650,0.000059375,0.000043500,-0.000020313
1574105283206,2019-11-18T14:28:03.206,100.700,0.000060500,0.000043125,-0.000021437
1574105283256,2019-11-18T14:28:03.256,100.750,0.000059750,0.000042063,-0.000021813
1574105283306,2019-11-18T14:28:03.306,100.800,0.000060125,0.000042812,-0.000023000
1574105283356,2019-11-18T14:28:03.356,100.850,0.000060500,0.000042812,-0.000022563
1574105283406,2019-11-18T14:28:03.406,100.900,0.000059375,0.000041313,-0.000022563
1574105283456,2019-11-18T14:28:03.456,100.950,0.000059750,0.000042063,-0.000021063
1574105283506,2019-11-18T14:28:03.506,101.000,0.000061937,0.000041688,-0.000022563
1574105283556,2019-11-18T14:28:03.556,101.050,0.000061563,0.000042437,-0.000022187
1574105283606,2019-11-18T14:28:03.606,101.100,0.000062313,0.000041688,-0.000022187
1574105283656,2019-11-18T14:28:03.656,101.150,0.000061937,0.000042063,-0.000022187
1574105283706,2019-11-18T14:28:03.706,101.200,0.000063375,0.000041688,-0.000021813
1574105283756,2019-11-18T14:28:03.756,101.250,0.000063000,0.000042812,-0.000021063
1574105283806,2019-11-18T14:28:03.806,101.300,0.000063375,0.000043125,-0.000021063
1574105283856,2019-11-18T14:28:03.856,101.350,0.000063000,0.000041313,-0.000022187
1574105283906,2019-11-18T14:28:03.906,101.400,0.000062313,0.000042063,-0.000021437
1574105283956,2019-11-18T14:28:03.956,101.450,0.000062625,0.000041688,-0.000020687
1574105284006,2019-11-18T14:28:04.006,101.500,0.000062625,0.000042063,-0.000021813
1574105284056,2019-11-18T14:28:04.056,101.550,0.000060875,0.000042063,-0.000021813
1574105284106,2019-11-18T14:28:04.106,101.600,0.000060125,0.000042063,-0.000019875
1574105284156,2019-11-18T14:28:04.156,101.650,0.000058687,0.000041688,-0.000021063
1574105284206,2019-11-18T14:28:04.206,101.700,0.000057563,0.000042063,-0.000019500
1574105284256,2019-11-18T14:28:04.256,101.750,0.000055438,0.000042063,-0.000018750
1574105284306,2019-11-18T14:28:04.306,101.800,0.000053250,0.000041313,-0.000018375
1574105284356,2019-11-18T14:28:04.356,101.850,0.000051813,0.000040250,-0.000017250
1574105284406,2019-11-18T14:28:04.406,101.900,0.000051813,0.000040250,-0.000017250
1574105284456,2019-11-18T14:28:04.456,101.950,0.000051062,0.000041000,-0.000016813
1574105284506,2019-11-18T14:28:04.506,102.000,0.000050000,0.000039875,-0.000015687
1574105284556,2019-11-18T14:28:04.556,102.050,0.000050000,0.000039500,-0.000016437
1574105284606,2019-11-18T14:28:04.606,102.100,0.000049625,0.000039875,-0.000018000
1574105284656,2019-11-18T14:28:04.656,102.150,0.000051813,0.000040250,-0.000016437
1574105284706,2019-11-18T14:28:04.706,102.200,0.000050000,0.000040625,-0.000016063
1574105284756,2019-11-18T14:28:04.756,102.250,0.000051062,0.000042063,-0.000017250
1574105284806,2019-11-18T14:28:04.806,102.300,0.000053250,0.000041688,-0.000016813
1574105284856,2019-11-18T14:28:04.856,102.350,0.000053937,0.000043125,-0.000018000
1574105284906,2019-11-18T14:28:04.906,102.400,0.000056125,0.000042437,-0.000018750
1574105284956,2019-11-18T14:28:04.956,102.450,0.000056500,0.000042437,-0.000019125
1574105285006,2019-11-18T14:28:05.006,102.500,0.000056875,0.000042812,-0.000018375
1574105285056,2019-11-18T14:28:05.056,102.550,0.000057938,0.000043125,-0.000020313
1574105285106,2019-11-18T14:28:05.106,102.600,0.000058313,0.000042812,-0.000021063
1574105285156,2019-11-18T14:28:05.156,102.650,0.000058687,0.000042812,-0.000022187
1574105285206,2019-11-18T14:28:05.206,102.700,0.000059062,0.000042437,-0.000021437
1574105285256,2019-11-18T14:28:05.256,102.750,0.000058313,0.000042063,-0.000020687
1574105285306,2019-11-18T14:28:05.306,102.800,0.000057250,0.000043125,-0.000023000
1574105285356,2019-11-18T14:28:05.356,102.850,0.000057563,0.000042437,-0.000022187
1574105285406,2019-11-18T14:28:05.406,102.900,0.000055750,0.000042437,-0.000022187
1574105285456,2019-11-18T14:28:05.456,102.950,0.000054688,0.000043125,-0.000023375
1574105285506,2019-11-18T14:28:05.506,103.000,0.000055438,0.000043125,-0.000021813
1574105285556,2019-11-18T14:28:05.556,103.050,0.000053625,0.000042437,-0.000023750
1574105285606,2019-11-18T14:28:05.606,103.100,0.000053937,0.000042812,-0.000022563
1574105285656,2019-11-18T14:28:05.656,103.150,0.000052500,0.000042812,-0.000023750
1574105285706,2019-11-18T14:28:05.706,103.200,0.000051437,0.000043125,-0.000023000
1574105285756,2019-11-18T14:28:05.756,103.250,0.000051813,0.000043125,-0.000022187
1574105285806,2019-11-18T14:28:05.806,103.300,0.000051437,0.000042437,-0.000021813
1574105285856,2019-11-18T14:28:05.856,103.350,0.000050313,0.000042063,-0.000021813
1574105285906,2019-11-18T14:28:05.906,103.400,0.000049625,0.000042812,-0.000023375
1574105285956,2019-11-18T14:28:05.956,103.450,0.000049625,0.000042812,-0.000023375
1574105286006,2019-11-18T14:28:06.006,103.500,0.000050000,0.000043125,-0.000023000
1574105286056,2019-11-18T14:28:06.056,103.550,0.000049250,0.000041688,-0.000022563
1574105286106,2019-11-18T14:28:06.106,103.600,0.000048875,0.000042437,-0.000023000
1574105286156,2019-11-18T14:28:06.156,103.650,0.000047813,0.000042063,-0.000022563
1574105286206,2019-11-18T14:28:06.206,103.700,0.000048500,0.000042812,-0.000023375
1574105286256,2019-11-18T14:28:06.256,103.750,0.000048500,0.000043125,-0.000023000
1574105286306,2019-11-18T14:28:06.306,103.800,0.000048500,0.000041688,-0.000021813
1574105286356,2019-11-18T14:28:06.356,103.850,0.000049625,0.000042812,-0.000022563
1574105286406,2019-11-18T14:28:06.406,103.900,0.000049250,0.000043125,-0.000021437
1574105286456,2019-11-18T14:28:06.456,103.950,0.000048875,0.000042812,-0.000020313
1574105286506,2019-11-18T14:28:06.506,104.000,0.000048875,0.000043875,-0.000019938
1574105286556,2019-11-18T14:28:06.556,104.050,0.000049250,0.000043875,-0.000019938
1574105286606,2019-11-18T14:28:06.606,104.100,0.000047062,0.000042812,-0.000018750
1574105286656,2019-11-18T14:28:06.656,104.150,0.000046000,0.000043125,-0.000017625
1574105286706,2019-11-18T14:28:06.706,104.200,0.000043812,0.000040625,-0.000017250
1574105286756,2019-11-18T14:28:06.756,104.250,0.000042375,0.000039875,-0.000016437
1574105286806,2019-11-18T14:28:06.806,104.300,0.000040937,0.000038438,-0.000015687
1574105286856,2019-11-18T14:28:06.856,104.350,0.000040562,0.000038813,-0.000015687
1574105286906,2019-11-18T14:28:06.906,104.400,0.000039125,0.000037375,-0.000014938
1574105286956,2019-11-18T14:28:06.956,104.450,0.000038750,0.000036250,-0.000014187
1574105287006,2019-11-18T14:28:07.006,104.500,0.000038000,0.000036625,-0.000014938
1574105287056,2019-11-18T14:28:07.056,104.550,0.000038000,0.000035563,-0.000014938
1574105287106,2019-11-18T14:28:07.106,104.600,0.000037313,0.000036250,-0.000014562
1574105287156,2019-11-18T14:28:07.156,104.650,0.000035812,0.000035187,-0.000012625
1574105287206,2019-11-18T14:28:07.206,104.700,0.000036562,0.000035187,-0.000012250
1574105287256,2019-11-18T14:28:07.256,104.750,0.000035500,0.000034063,-0.000013750
1574105287306,2019-11-18T14:28:07.306,104.800,0.000036938,0.000034812,-0.000010313
1574105287356,2019-11-18T14:28:07.356,104.850,0.000036187,0.000034063,-0.000012250
