epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106273995,2019-11-18T14:44:33.995,89.110,0.124,-0.991,0.017
1574106274005,2019-11-18T14:44:34.005,89.120,0.110,-1.003,0.014
1574106274015,2019-11-18T14:44:34.015,89.130,0.109,-0.995,0.024
1574106274025,2019-11-18T14:44:34.025,89.140,0.113,-0.973,0.036
1574106274035,2019-11-18T14:44:34.035,89.150,0.116,-0.973,0.052
1574106274045,2019-11-18T14:44:34.045,89.160,0.122,-0.959,0.064
1574106274055,2019-11-18T14:44:34.055,89.170,0.120,-0.942,0.075
1574106274065,2019-11-18T14:44:34.065,89.180,0.112,-0.943,0.082
1574106274075,2019-11-18T14:44:34.075,89.190,0.118,-0.925,0.094
1574106274085,2019-11-18T14:44:34.085,89.200,0.128,-0.920,0.108
1574106274095,2019-11-18T14:44:34.095,89.210,0.149,-0.935,0.114
1574106274105,2019-11-18T14:44:34.105,89.220,0.169,-0.937,0.126
1574106274115,2019-11-18T14:44:34.115,89.230,0.187,-0.930,0.139
1574106274125,2019-11-18T14:44:34.125,89.240,0.211,-0.925,0.147
1574106274135,2019-11-18T14:44:34.135,89.250,0.232,-0.919,0.149
1574106274145,2019-11-18T14:44:34.145,89.260,0.242,-0.926,0.147
1574106274155,2019-11-18T14:44:34.155,89.270,0.248,-0.938,0.131
1574106274165,2019-11-18T14:44:34.165,89.280,0.239,-0.951,0.113
1574106274175,2019-11-18T14:44:34.175,89.290,0.225,-0.973,0.095
1574106274185,2019-11-18T14:44:34.185,89.300,0.227,-1.006,0.084
1574106274195,2019-11-18T14:44:34.195,89.310,0.240,-1.018,0.088
1574106274205,2019-11-18T14:44:34.205,89.320,0.253,-0.993,0.093
1574106274215,2019-11-18T14:44:34.215,89.330,0.268,-0.950,0.096
1574106274225,2019-11-18T14:44:34.225,89.340,0.267,-0.941,0.091
1574106274235,2019-11-18T14:44:34.235,89.350,0.256,-0.954,0.083
1574106274245,2019-11-18T14:44:34.245,89.360,0.257,-0.962,0.078
1574106274255,2019-11-18T14:44:34.255,89.370,0.260,-0.948,0.067
1574106274265,2019-11-18T14:44:34.265,89.380,0.260,-0.937,0.066
1574106274275,2019-11-18T14:44:34.275,89.390,0.256,-0.935,0.066
1574106274285,2019-11-18T14:44:34.285,89.400,0.253,-0.931,0.066
1574106274295,2019-11-18T14:44:34.295,89.410,0.240,-0.916,0.060
1574106274305,2019-11-18T14:44:34.305,89.420,0.231,-0.914,0.057
1574106274315,2019-11-18T14:44:34.315,89.430,0.223,-0.916,0.050
1574106274325,2019-11-18T14:44:34.325,89.440,0.210,-0.917,0.042
1574106274335,2019-11-18T14:44:34.335,89.450,0.210,-0.914,0.039
1574106274345,2019-11-18T14:44:34.345,89.460,0.217,-0.898,0.030
1574106274355,2019-11-18T14:44:34.355,89.470,0.227,-0.882,0.029
1574106274365,2019-11-18T14:44:34.365,89.480,0.236,-0.874,0.019
1574106274375,2019-11-18T14:44:34.375,89.490,0.242,-0.887,0.006
1574106274385,2019-11-18T14:44:34.385,89.500,0.249,-0.925,-0.005
1574106274395,2019-11-18T14:44:34.395,89.510,0.247,-0.952,-0.025
1574106274405,2019-11-18T14:44:34.405,89.520,0.244,-0.972,-0.049
1574106274415,2019-11-18T14:44:34.415,89.530,0.245,-0.979,-0.075
1574106274425,2019-11-18T14:44:34.425,89.540,0.249,-0.974,-0.109
1574106274435,2019-11-18T14:44:34.435,89.550,0.260,-0.972,-0.137
1574106274445,2019-11-18T14:44:34.445,89.560,0.274,-0.988,-0.165
1574106274455,2019-11-18T14:44:34.455,89.570,0.290,-1.034,-0.195
1574106274465,2019-11-18T14:44:34.465,89.580,0.308,-1.073,-0.226
1574106274475,2019-11-18T14:44:34.475,89.590,0.305,-1.105,-0.250
1574106274485,2019-11-18T14:44:34.485,89.600,0.297,-1.134,-0.267
1574106274495,2019-11-18T14:44:34.495,89.610,0.281,-1.150,-0.279
1574106274505,2019-11-18T14:44:34.505,89.620,0.258,-1.167,-0.292
1574106274515,2019-11-18T14:44:34.515,89.630,0.238,-1.184,-0.312
1574106274525,2019-11-18T14:44:34.525,89.640,0.233,-1.250,-0.314
1574106274535,2019-11-18T14:44:34.535,89.650,0.228,-1.245,-0.327
1574106274545,2019-11-18T14:44:34.545,89.660,0.253,-1.184,-0.318
1574106274555,2019-11-18T14:44:34.555,89.670,0.276,-1.145,-0.309
1574106274565,2019-11-18T14:44:34.565,89.680,0.299,-1.140,-0.312
1574106274575,2019-11-18T14:44:34.575,89.690,0.301,-1.164,-0.331
1574106274585,2019-11-18T14:44:34.585,89.700,0.286,-1.195,-0.349
1574106274595,2019-11-18T14:44:34.595,89.710,0.272,-1.213,-0.351
1574106274605,2019-11-18T14:44:34.605,89.720,0.260,-1.207,-0.336
1574106274615,2019-11-18T14:44:34.615,89.730,0.255,-1.170,-0.304
1574106274625,2019-11-18T14:44:34.625,89.740,0.254,-1.102,-0.263
1574106274635,2019-11-18T14:44:34.635,89.750,0.242,-1.037,-0.216
1574106274645,2019-11-18T14:44:34.645,89.760,0.215,-0.996,-0.168
1574106274655,2019-11-18T14:44:34.655,89.770,0.188,-0.972,-0.127
1574106274665,2019-11-18T14:44:34.665,89.780,0.150,-0.924,-0.092
1574106274675,2019-11-18T14:44:34.675,89.790,0.108,-0.869,-0.050
1574106274685,2019-11-18T14:44:34.685,89.800,0.074,-0.846,-0.018
1574106274695,2019-11-18T14:44:34.695,89.810,0.033,-0.845,-0.004
1574106274705,2019-11-18T14:44:34.705,89.820,-0.019,-0.841,0.010
1574106274715,2019-11-18T14:44:34.715,89.830,-0.061,-0.844,0.023
1574106274725,2019-11-18T14:44:34.725,89.840,-0.087,-0.839,0.034
1574106274735,2019-11-18T14:44:34.735,89.850,-0.113,-0.836,0.040
1574106274745,2019-11-18T14:44:34.745,89.860,-0.130,-0.827,0.049
1574106274755,2019-11-18T14:44:34.755,89.870,-0.146,-0.821,0.058
1574106274765,2019-11-18T14:44:34.765,89.880,-0.157,-0.837,0.060
1574106274775,2019-11-18T14:44:34.775,89.890,-0.150,-0.848,0.068
1574106274785,2019-11-18T14:44:34.785,89.900,-0.145,-0.849,0.070
1574106274795,2019-11-18T14:44:34.795,89.910,-0.150,-0.881,0.064
1574106274805,2019-11-18T14:44:34.805,89.920,-0.150,-0.912,0.060
1574106274815,2019-11-18T14:44:34.815,89.930,-0.147,-0.942,0.057
1574106274825,2019-11-18T14:44:34.825,89.940,-0.141,-0.967,0.042
1574106274835,2019-11-18T14:44:34.835,89.950,-0.145,-0.977,0.037
1574106274845,2019-11-18T14:44:34.845,89.960,-0.134,-0.977,0.022
1574106274855,2019-11-18T14:44:34.855,89.970,-0.124,-0.984,0.013
1574106274865,2019-11-18T14:44:34.865,89.980,-0.118,-1.001,0.003
1574106274875,2019-11-18T14:44:34.875,89.990,-0.109,-1.010,-0.006
1574106274885,2019-11-18T14:44:34.885,90.000,-0.106,-0.993,-0.026
1574106274895,2019-11-18T14:44:34.895,90.010,-0.108,-0.963,-0.036
1574106274905,2019-11-18T14:44:34.905,90.020,-0.121,-0.976,-0.050
1574106274915,2019-11-18T14:44:34.915,90.030,-0.128,-1.010,-0.071
1574106274925,2019-11-18T14:44:34.925,90.040,-0.135,-1.020,-0.069
1574106274935,2019-11-18T14:44:34.935,90.050,-0.137,-1.015,-0.065
1574106274945,2019-11-18T14:44:34.945,90.060,-0.135,-0.994,-0.073
1574106274955,2019-11-18T14:44:34.955,90.070,-0.137,-0.932,-0.064
1574106274965,2019-11-18T14:44:34.965,90.080,-0.138,-0.881,-0.061
1574106274975,2019-11-18T14:44:34.975,90.090,-0.136,-0.884,-0.047
1574106274985,2019-11-18T14:44:34.985,90.100,-0.125,-0.896,-0.046
1574106274995,2019-11-18T14:44:34.995,90.110,-0.126,-0.896,-0.057
1574106275005,2019-11-18T14:44:35.005,90.120,-0.143,-0.906,-0.077
1574106275015,2019-11-18T14:44:35.015,90.130,-0.160,-0.924,-0.106
1574106275025,2019-11-18T14:44:35.025,90.140,-0.153,-0.925,-0.128
1574106275035,2019-11-18T14:44:35.035,90.150,-0.154,-0.915,-0.147
1574106275045,2019-11-18T14:44:35.045,90.160,-0.150,-0.939,-0.155
1574106275055,2019-11-18T14:44:35.055,90.170,-0.129,-0.956,-0.169
1574106275065,2019-11-18T14:44:35.065,90.180,-0.121,-0.951,-0.176
1574106275075,2019-11-18T14:44:35.075,90.190,-0.109,-0.955,-0.183
1574106275085,2019-11-18T14:44:35.085,90.200,-0.092,-0.965,-0.201
1574106275095,2019-11-18T14:44:35.095,90.210,-0.074,-0.980,-0.219
1574106275105,2019-11-18T14:44:35.105,90.220,-0.048,-1.002,-0.226
1574106275115,2019-11-18T14:44:35.115,90.230,-0.035,-1.001,-0.229
1574106275125,2019-11-18T14:44:35.125,90.240,-0.017,-1.021,-0.229
1574106275135,2019-11-18T14:44:35.135,90.250,0.021,-1.024,-0.226
1574106275145,2019-11-18T14:44:35.145,90.260,0.064,-1.018,-0.222
1574106275155,2019-11-18T14:44:35.155,90.270,0.139,-1.024,-0.216
1574106275165,2019-11-18T14:44:35.165,90.280,0.205,-1.054,-0.218
1574106275175,2019-11-18T14:44:35.175,90.290,0.239,-1.121,-0.206
1574106275185,2019-11-18T14:44:35.185,90.300,0.265,-1.197,-0.198
1574106275195,2019-11-18T14:44:35.195,90.310,0.274,-1.217,-0.197
1574106275205,2019-11-18T14:44:35.205,90.320,0.244,-1.205,-0.193
1574106275215,2019-11-18T14:44:35.215,90.330,0.206,-1.188,-0.188
1574106275225,2019-11-18T14:44:35.225,90.340,0.162,-1.183,-0.185
1574106275235,2019-11-18T14:44:35.235,90.350,0.080,-1.259,-0.184
1574106275245,2019-11-18T14:44:35.245,90.360,0.005,-1.352,-0.188
1574106275255,2019-11-18T14:44:35.255,90.370,-0.027,-1.282,-0.190
1574106275265,2019-11-18T14:44:35.265,90.380,-0.062,-1.114,-0.174
1574106275275,2019-11-18T14:44:35.275,90.390,-0.092,-1.023,-0.132
1574106275285,2019-11-18T14:44:35.285,90.400,-0.105,-1.029,-0.106
1574106275295,2019-11-18T14:44:35.295,90.410,-0.094,-1.059,-0.071
1574106275305,2019-11-18T14:44:35.305,90.420,-0.071,-1.044,-0.043
1574106275315,2019-11-18T14:44:35.315,90.430,-0.070,-1.005,-0.016
1574106275325,2019-11-18T14:44:35.325,90.440,-0.071,-0.998,0.020
1574106275335,2019-11-18T14:44:35.335,90.450,-0.055,-1.014,0.036
1574106275345,2019-11-18T14:44:35.345,90.460,-0.056,-0.963,0.056
1574106275355,2019-11-18T14:44:35.355,90.470,-0.072,-0.908,0.082
1574106275365,2019-11-18T14:44:35.365,90.480,-0.069,-0.889,0.096
1574106275375,2019-11-18T14:44:35.375,90.490,-0.070,-0.881,0.111
1574106275385,2019-11-18T14:44:35.385,90.500,-0.087,-0.875,0.127
1574106275395,2019-11-18T14:44:35.395,90.510,-0.093,-0.879,0.131
1574106275405,2019-11-18T14:44:35.405,90.520,-0.095,-0.866,0.135
1574106275415,2019-11-18T14:44:35.415,90.530,-0.097,-0.841,0.144
1574106275425,2019-11-18T14:44:35.425,90.540,-0.089,-0.840,0.168
1574106275435,2019-11-18T14:44:35.435,90.550,-0.046,-0.813,0.190
1574106275445,2019-11-18T14:44:35.445,90.560,-0.019,-0.776,0.215
1574106275455,2019-11-18T14:44:35.455,90.570,-0.020,-0.823,0.238
1574106275465,2019-11-18T14:44:35.465,90.580,-0.003,-0.895,0.263
1574106275475,2019-11-18T14:44:35.475,90.590,0.031,-0.925,0.284
1574106275485,2019-11-18T14:44:35.485,90.600,0.048,-0.944,0.300
1574106275495,2019-11-18T14:44:35.495,90.610,0.067,-0.971,0.313
1574106275505,2019-11-18T14:44:35.505,90.620,0.080,-0.965,0.326
1574106275515,2019-11-18T14:44:35.515,90.630,0.085,-0.931,0.340
1574106275525,2019-11-18T14:44:35.525,90.640,0.077,-0.926,0.351
1574106275535,2019-11-18T14:44:35.535,90.650,0.061,-0.979,0.351
1574106275545,2019-11-18T14:44:35.545,90.660,0.047,-1.024,0.351
1574106275555,2019-11-18T14:44:35.555,90.670,0.028,-1.038,0.348
1574106275565,2019-11-18T14:44:35.565,90.680,0.024,-1.011,0.347
1574106275575,2019-11-18T14:44:35.575,90.690,0.029,-0.953,0.353
1574106275585,2019-11-18T14:44:35.585,90.700,0.033,-0.911,0.359
1574106275595,2019-11-18T14:44:35.595,90.710,0.025,-0.906,0.355
1574106275605,2019-11-18T14:44:35.605,90.720,0.014,-0.916,0.350
1574106275615,2019-11-18T14:44:35.615,90.730,0.005,-0.924,0.345
1574106275625,2019-11-18T14:44:35.625,90.740,-0.002,-0.919,0.337
1574106275635,2019-11-18T14:44:35.635,90.750,-0.010,-0.890,0.331
1574106275645,2019-11-18T14:44:35.645,90.760,-0.012,-0.870,0.327
1574106275655,2019-11-18T14:44:35.655,90.770,-0.014,-0.868,0.313
1574106275665,2019-11-18T14:44:35.665,90.780,-0.012,-0.865,0.302
1574106275675,2019-11-18T14:44:35.675,90.790,-0.010,-0.873,0.285
1574106275685,2019-11-18T14:44:35.685,90.800,-0.018,-0.892,0.266
1574106275695,2019-11-18T14:44:35.695,90.810,-0.023,-0.917,0.242
1574106275705,2019-11-18T14:44:35.705,90.820,-0.030,-0.937,0.232
1574106275715,2019-11-18T14:44:35.715,90.830,-0.022,-0.949,0.229
1574106275725,2019-11-18T14:44:35.725,90.840,-0.001,-0.942,0.232
1574106275735,2019-11-18T14:44:35.735,90.850,0.019,-0.939,0.241
1574106275745,2019-11-18T14:44:35.745,90.860,0.038,-0.953,0.243
1574106275755,2019-11-18T14:44:35.755,90.870,0.060,-0.967,0.251
1574106275765,2019-11-18T14:44:35.765,90.880,0.083,-0.976,0.253
1574106275775,2019-11-18T14:44:35.775,90.890,0.100,-0.993,0.249
1574106275785,2019-11-18T14:44:35.785,90.900,0.106,-1.006,0.236
1574106275795,2019-11-18T14:44:35.795,90.910,0.104,-1.000,0.229
1574106275805,2019-11-18T14:44:35.805,90.920,0.100,-0.986,0.223
1574106275815,2019-11-18T14:44:35.815,90.930,0.102,-0.988,0.217
1574106275825,2019-11-18T14:44:35.825,90.940,0.115,-0.968,0.221
1574106275835,2019-11-18T14:44:35.835,90.950,0.125,-0.951,0.218
1574106275845,2019-11-18T14:44:35.845,90.960,0.132,-0.946,0.212
1574106275855,2019-11-18T14:44:35.855,90.970,0.138,-0.938,0.207
1574106275865,2019-11-18T14:44:35.865,90.980,0.142,-0.931,0.201
1574106275875,2019-11-18T14:44:35.875,90.990,0.141,-0.936,0.195
1574106275885,2019-11-18T14:44:35.885,91.000,0.138,-0.948,0.188
1574106275895,2019-11-18T14:44:35.895,91.010,0.139,-0.952,0.188
1574106275905,2019-11-18T14:44:35.905,91.020,0.141,-0.976,0.191
1574106275915,2019-11-18T14:44:35.915,91.030,0.154,-1.002,0.187
1574106275925,2019-11-18T14:44:35.925,91.040,0.174,-1.017,0.183
1574106275935,2019-11-18T14:44:35.935,91.050,0.201,-1.001,0.177
1574106275945,2019-11-18T14:44:35.945,91.060,0.225,-0.991,0.170
1574106275955,2019-11-18T14:44:35.955,91.070,0.245,-0.996,0.157
1574106275965,2019-11-18T14:44:35.965,91.080,0.251,-1.017,0.140
1574106275975,2019-11-18T14:44:35.975,91.090,0.240,-1.094,0.127
1574106275985,2019-11-18T14:44:35.985,91.100,0.210,-1.260,0.109
1574106275995,2019-11-18T14:44:35.995,91.110,0.214,-1.355,0.081
1574106276005,2019-11-18T14:44:36.005,91.120,0.239,-1.318,0.069
1574106276015,2019-11-18T14:44:36.015,91.130,0.213,-1.254,0.040
1574106276025,2019-11-18T14:44:36.025,91.140,0.208,-1.220,0.003
1574106276035,2019-11-18T14:44:36.035,91.150,0.237,-1.152,-0.032
1574106276045,2019-11-18T14:44:36.045,91.160,0.247,-1.056,-0.067
1574106276055,2019-11-18T14:44:36.055,91.170,0.238,-0.972,-0.118
1574106276065,2019-11-18T14:44:36.065,91.180,0.222,-0.914,-0.168
1574106276075,2019-11-18T14:44:36.075,91.190,0.195,-0.875,-0.208
1574106276085,2019-11-18T14:44:36.085,91.200,0.158,-0.870,-0.256
1574106276095,2019-11-18T14:44:36.095,91.210,0.125,-0.876,-0.310
1574106276105,2019-11-18T14:44:36.105,91.220,0.106,-0.868,-0.348
1574106276115,2019-11-18T14:44:36.115,91.230,0.093,-0.867,-0.368
1574106276125,2019-11-18T14:44:36.125,91.240,0.101,-0.863,-0.376
1574106276135,2019-11-18T14:44:36.135,91.250,0.119,-0.842,-0.373
1574106276145,2019-11-18T14:44:36.145,91.260,0.133,-0.842,-0.362
1574106276155,2019-11-18T14:44:36.155,91.270,0.141,-0.861,-0.353
1574106276165,2019-11-18T14:44:36.165,91.280,0.151,-0.852,-0.346
1574106276175,2019-11-18T14:44:36.175,91.290,0.148,-0.832,-0.343
1574106276185,2019-11-18T14:44:36.185,91.300,0.152,-0.833,-0.347
1574106276195,2019-11-18T14:44:36.195,91.310,0.155,-0.843,-0.353
1574106276205,2019-11-18T14:44:36.205,91.320,0.160,-0.870,-0.363
1574106276215,2019-11-18T14:44:36.215,91.330,0.174,-0.894,-0.386
1574106276225,2019-11-18T14:44:36.225,91.340,0.192,-0.904,-0.409
1574106276235,2019-11-18T14:44:36.235,91.350,0.215,-0.918,-0.431
1574106276245,2019-11-18T14:44:36.245,91.360,0.226,-0.933,-0.440
1574106276255,2019-11-18T14:44:36.255,91.370,0.238,-0.966,-0.443
1574106276265,2019-11-18T14:44:36.265,91.380,0.250,-0.990,-0.450
1574106276275,2019-11-18T14:44:36.275,91.390,0.250,-1.000,-0.453
1574106276285,2019-11-18T14:44:36.285,91.400,0.256,-1.009,-0.453
1574106276295,2019-11-18T14:44:36.295,91.410,0.258,-1.007,-0.456
1574106276305,2019-11-18T14:44:36.305,91.420,0.254,-1.003,-0.455
1574106276315,2019-11-18T14:44:36.315,91.430,0.245,-1.000,-0.447
1574106276325,2019-11-18T14:44:36.325,91.440,0.233,-1.002,-0.435
1574106276335,2019-11-18T14:44:36.335,91.450,0.223,-0.997,-0.418
1574106276345,2019-11-18T14:44:36.345,91.460,0.212,-0.973,-0.396
1574106276355,2019-11-18T14:44:36.355,91.470,0.198,-0.930,-0.369
1574106276365,2019-11-18T14:44:36.365,91.480,0.183,-0.891,-0.346
1574106276375,2019-11-18T14:44:36.375,91.490,0.176,-0.867,-0.317
1574106276385,2019-11-18T14:44:36.385,91.500,0.169,-0.842,-0.290
1574106276395,2019-11-18T14:44:36.395,91.510,0.161,-0.817,-0.272
1574106276405,2019-11-18T14:44:36.405,91.520,0.151,-0.791,-0.257
1574106276415,2019-11-18T14:44:36.415,91.530,0.144,-0.768,-0.257
1574106276425,2019-11-18T14:44:36.425,91.540,0.140,-0.758,-0.268
1574106276435,2019-11-18T14:44:36.435,91.550,0.137,-0.765,-0.275
1574106276445,2019-11-18T14:44:36.445,91.560,0.143,-0.799,-0.278
1574106276455,2019-11-18T14:44:36.455,91.570,0.162,-0.823,-0.283
1574106276465,2019-11-18T14:44:36.465,91.580,0.179,-0.823,-0.281
1574106276475,2019-11-18T14:44:36.475,91.590,0.196,-0.842,-0.280
1574106276485,2019-11-18T14:44:36.485,91.600,0.221,-0.848,-0.282
1574106276495,2019-11-18T14:44:36.495,91.610,0.245,-0.846,-0.281
1574106276505,2019-11-18T14:44:36.505,91.620,0.264,-0.863,-0.282
1574106276515,2019-11-18T14:44:36.515,91.630,0.292,-0.877,-0.282
1574106276525,2019-11-18T14:44:36.525,91.640,0.312,-0.884,-0.292
1574106276535,2019-11-18T14:44:36.535,91.650,0.319,-0.890,-0.303
1574106276545,2019-11-18T14:44:36.545,91.660,0.322,-0.903,-0.319
1574106276555,2019-11-18T14:44:36.555,91.670,0.315,-0.931,-0.342
1574106276565,2019-11-18T14:44:36.565,91.680,0.315,-0.959,-0.357
1574106276575,2019-11-18T14:44:36.575,91.690,0.319,-0.954,-0.360
1574106276585,2019-11-18T14:44:36.585,91.700,0.328,-0.937,-0.364
1574106276595,2019-11-18T14:44:36.595,91.710,0.331,-0.924,-0.362
1574106276605,2019-11-18T14:44:36.605,91.720,0.333,-0.928,-0.358
1574106276615,2019-11-18T14:44:36.615,91.730,0.336,-0.934,-0.360
1574106276625,2019-11-18T14:44:36.625,91.740,0.326,-0.913,-0.363
1574106276635,2019-11-18T14:44:36.635,91.750,0.316,-0.896,-0.359
1574106276645,2019-11-18T14:44:36.645,91.760,0.325,-0.912,-0.353
1574106276655,2019-11-18T14:44:36.655,91.770,0.343,-0.926,-0.340
1574106276665,2019-11-18T14:44:36.665,91.780,0.355,-0.929,-0.330
1574106276675,2019-11-18T14:44:36.675,91.790,0.372,-0.933,-0.310
1574106276685,2019-11-18T14:44:36.685,91.800,0.381,-0.928,-0.290
1574106276695,2019-11-18T14:44:36.695,91.810,0.391,-0.918,-0.270
1574106276705,2019-11-18T14:44:36.705,91.820,0.398,-0.914,-0.254
1574106276715,2019-11-18T14:44:36.715,91.830,0.426,-0.903,-0.225
1574106276725,2019-11-18T14:44:36.725,91.840,0.454,-0.874,-0.200
1574106276735,2019-11-18T14:44:36.735,91.850,0.455,-0.875,-0.187
1574106276745,2019-11-18T14:44:36.745,91.860,0.446,-0.885,-0.188
1574106276755,2019-11-18T14:44:36.755,91.870,0.446,-0.879,-0.189
1574106276765,2019-11-18T14:44:36.765,91.880,0.446,-0.888,-0.198
1574106276775,2019-11-18T14:44:36.775,91.890,0.445,-0.902,-0.198
1574106276785,2019-11-18T14:44:36.785,91.900,0.449,-0.906,-0.194
1574106276795,2019-11-18T14:44:36.795,91.910,0.444,-0.912,-0.201
1574106276805,2019-11-18T14:44:36.805,91.920,0.435,-0.924,-0.208
1574106276815,2019-11-18T14:44:36.815,91.930,0.422,-0.935,-0.213
1574106276825,2019-11-18T14:44:36.825,91.940,0.395,-1.027,-0.227
1574106276835,2019-11-18T14:44:36.835,91.950,0.343,-1.263,-0.258
1574106276845,2019-11-18T14:44:36.845,91.960,0.364,-1.431,-0.252
1574106276855,2019-11-18T14:44:36.855,91.970,0.381,-1.264,-0.249
1574106276865,2019-11-18T14:44:36.865,91.980,0.326,-1.148,-0.220
1574106276875,2019-11-18T14:44:36.875,91.990,0.328,-1.188,-0.206
1574106276885,2019-11-18T14:44:36.885,92.000,0.345,-1.177,-0.188
1574106276895,2019-11-18T14:44:36.895,92.010,0.334,-1.109,-0.163
1574106276905,2019-11-18T14:44:36.905,92.020,0.320,-1.053,-0.134
1574106276915,2019-11-18T14:44:36.915,92.030,0.320,-1.009,-0.107
1574106276925,2019-11-18T14:44:36.925,92.040,0.301,-0.958,-0.084
1574106276935,2019-11-18T14:44:36.935,92.050,0.275,-0.922,-0.056
1574106276945,2019-11-18T14:44:36.945,92.060,0.269,-0.878,-0.040
1574106276955,2019-11-18T14:44:36.955,92.070,0.264,-0.827,-0.021
1574106276965,2019-11-18T14:44:36.965,92.080,0.255,-0.772,-0.005
1574106276975,2019-11-18T14:44:36.975,92.090,0.250,-0.724,0.019
1574106276985,2019-11-18T14:44:36.985,92.100,0.251,-0.716,0.034
1574106276995,2019-11-18T14:44:36.995,92.110,0.243,-0.726,0.042
1574106277005,2019-11-18T14:44:37.005,92.120,0.231,-0.747,0.044
1574106277015,2019-11-18T14:44:37.015,92.130,0.223,-0.780,0.035
1574106277025,2019-11-18T14:44:37.025,92.140,0.210,-0.800,0.028
1574106277035,2019-11-18T14:44:37.035,92.150,0.201,-0.830,0.022
1574106277045,2019-11-18T14:44:37.045,92.160,0.193,-0.875,0.021
1574106277055,2019-11-18T14:44:37.055,92.170,0.208,-0.916,0.028
1574106277065,2019-11-18T14:44:37.065,92.180,0.230,-0.911,0.039
1574106277075,2019-11-18T14:44:37.075,92.190,0.243,-0.908,0.049
1574106277085,2019-11-18T14:44:37.085,92.200,0.243,-0.948,0.050
1574106277095,2019-11-18T14:44:37.095,92.210,0.245,-0.987,0.049
1574106277105,2019-11-18T14:44:37.105,92.220,0.244,-1.012,0.040
1574106277115,2019-11-18T14:44:37.115,92.230,0.235,-1.021,0.025
1574106277125,2019-11-18T14:44:37.125,92.240,0.225,-1.026,0.020
1574106277135,2019-11-18T14:44:37.135,92.250,0.220,-1.027,0.006
1574106277145,2019-11-18T14:44:37.145,92.260,0.224,-1.013,0.007
1574106277155,2019-11-18T14:44:37.155,92.270,0.238,-0.997,0.009
1574106277165,2019-11-18T14:44:37.165,92.280,0.249,-0.968,0.017
1574106277175,2019-11-18T14:44:37.175,92.290,0.255,-0.939,0.021
1574106277185,2019-11-18T14:44:37.185,92.300,0.251,-0.919,0.018
1574106277195,2019-11-18T14:44:37.195,92.310,0.238,-0.902,0.012
1574106277205,2019-11-18T14:44:37.205,92.320,0.221,-0.889,0.002
1574106277215,2019-11-18T14:44:37.215,92.330,0.202,-0.897,-0.009
1574106277225,2019-11-18T14:44:37.225,92.340,0.190,-0.913,-0.017
1574106277235,2019-11-18T14:44:37.235,92.350,0.190,-0.907,-0.026
1574106277245,2019-11-18T14:44:37.245,92.360,0.194,-0.894,-0.029
1574106277255,2019-11-18T14:44:37.255,92.370,0.207,-0.892,-0.029
1574106277265,2019-11-18T14:44:37.265,92.380,0.211,-0.900,-0.030
1574106277275,2019-11-18T14:44:37.275,92.390,0.212,-0.914,-0.040
1574106277285,2019-11-18T14:44:37.285,92.400,0.213,-0.938,-0.049
1574106277295,2019-11-18T14:44:37.295,92.410,0.208,-0.956,-0.057
1574106277305,2019-11-18T14:44:37.305,92.420,0.208,-0.966,-0.055
1574106277315,2019-11-18T14:44:37.315,92.430,0.213,-0.965,-0.058
1574106277325,2019-11-18T14:44:37.325,92.440,0.219,-0.957,-0.054
1574106277335,2019-11-18T14:44:37.335,92.450,0.232,-0.947,-0.048
1574106277345,2019-11-18T14:44:37.345,92.460,0.238,-0.948,-0.049
1574106277355,2019-11-18T14:44:37.355,92.470,0.234,-0.964,-0.055
1574106277365,2019-11-18T14:44:37.365,92.480,0.229,-0.971,-0.056
1574106277375,2019-11-18T14:44:37.375,92.490,0.224,-0.970,-0.063
1574106277385,2019-11-18T14:44:37.385,92.500,0.216,-0.971,-0.067
1574106277395,2019-11-18T14:44:37.395,92.510,0.216,-0.971,-0.068
1574106277405,2019-11-18T14:44:37.405,92.520,0.225,-0.975,-0.061
1574106277415,2019-11-18T14:44:37.415,92.530,0.234,-0.965,-0.054
1574106277425,2019-11-18T14:44:37.425,92.540,0.243,-0.953,-0.049
1574106277435,2019-11-18T14:44:37.435,92.550,0.246,-0.941,-0.052
1574106277445,2019-11-18T14:44:37.445,92.560,0.235,-0.933,-0.053
1574106277455,2019-11-18T14:44:37.455,92.570,0.224,-0.944,-0.055
1574106277465,2019-11-18T14:44:37.465,92.580,0.224,-0.953,-0.057
1574106277475,2019-11-18T14:44:37.475,92.590,0.220,-0.956,-0.059
1574106277485,2019-11-18T14:44:37.485,92.600,0.215,-0.958,-0.063
1574106277495,2019-11-18T14:44:37.495,92.610,0.224,-0.943,-0.057
1574106277505,2019-11-18T14:44:37.505,92.620,0.240,-0.936,-0.049
1574106277515,2019-11-18T14:44:37.515,92.630,0.253,-0.936,-0.041
1574106277525,2019-11-18T14:44:37.525,92.640,0.262,-0.944,-0.037
1574106277535,2019-11-18T14:44:37.535,92.650,0.265,-0.955,-0.038
1574106277545,2019-11-18T14:44:37.545,92.660,0.260,-0.963,-0.042
1574106277555,2019-11-18T14:44:37.555,92.670,0.254,-0.957,-0.051
1574106277565,2019-11-18T14:44:37.565,92.680,0.249,-0.951,-0.060
1574106277575,2019-11-18T14:44:37.575,92.690,0.253,-0.948,-0.071
