epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104325179,2019-11-18T14:12:05.179,107.000,0.000015875,0.000012313,-0.000009500
1574104325229,2019-11-18T14:12:05.229,107.050,0.000017000,0.000012688,-0.000011000
1574104325279,2019-11-18T14:12:05.279,107.100,0.000016625,0.000012688,-0.000010625
1574104325329,2019-11-18T14:12:05.329,107.150,0.000016250,0.000014125,-0.000011812
1574104325379,2019-11-18T14:12:05.379,107.200,0.000017375,0.000013063,-0.000011000
1574104325429,2019-11-18T14:12:05.429,107.250,0.000016250,0.000013437,-0.000011812
1574104325479,2019-11-18T14:12:05.479,107.300,0.000016250,0.000013437,-0.000012188
1574104325529,2019-11-18T14:12:05.529,107.350,0.000016625,0.000013812,-0.000012188
1574104325579,2019-11-18T14:12:05.579,107.400,0.000016250,0.000014500,-0.000012188
1574104325629,2019-11-18T14:12:05.629,107.450,0.000017688,0.000014125,-0.000012563
1574104325679,2019-11-18T14:12:05.679,107.500,0.000017000,0.000014875,-0.000011812
1574104325729,2019-11-18T14:12:05.729,107.550,0.000017000,0.000014500,-0.000012188
1574104325779,2019-11-18T14:12:05.779,107.600,0.000015875,0.000013812,-0.000012563
1574104325829,2019-11-18T14:12:05.829,107.650,0.000017000,0.000014125,-0.000013313
1574104325879,2019-11-18T14:12:05.879,107.700,0.000017375,0.000012313,-0.000012188
1574104325929,2019-11-18T14:12:05.929,107.750,0.000017000,0.000013437,-0.000012563
1574104325979,2019-11-18T14:12:05.979,107.800,0.000016250,0.000014500,-0.000013313
1574104326029,2019-11-18T14:12:06.029,107.850,0.000018062,0.000012688,-0.000012938
1574104326079,2019-11-18T14:12:06.079,107.900,0.000017000,0.000014125,-0.000013313
1574104326129,2019-11-18T14:12:06.129,107.950,0.000017375,0.000014500,-0.000012938
1574104326179,2019-11-18T14:12:06.179,108.000,0.000017375,0.000013812,-0.000011812
1574104326229,2019-11-18T14:12:06.229,108.050,0.000016250,0.000015250,-0.000012563
1574104326279,2019-11-18T14:12:06.279,108.100,0.000016250,0.000014500,-0.000012563
1574104326329,2019-11-18T14:12:06.329,108.150,0.000017375,0.000012688,-0.000011812
1574104326379,2019-11-18T14:12:06.379,108.200,0.000017375,0.000013063,-0.000011812
1574104326429,2019-11-18T14:12:06.429,108.250,0.000016250,0.000013812,-0.000011812
1574104326479,2019-11-18T14:12:06.479,108.300,0.000015875,0.000014125,-0.000012563
1574104326529,2019-11-18T14:12:06.529,108.350,0.000016250,0.000014500,-0.000012188
1574104326579,2019-11-18T14:12:06.579,108.400,0.000016625,0.000013437,-0.000012188
1574104326629,2019-11-18T14:12:06.629,108.450,0.000017688,0.000013812,-0.000012938
1574104326679,2019-11-18T14:12:06.679,108.500,0.000017000,0.000014125,-0.000012563
1574104326729,2019-11-18T14:12:06.729,108.550,0.000016625,0.000014125,-0.000011437
1574104326779,2019-11-18T14:12:06.779,108.600,0.000017375,0.000014125,-0.000014062
1574104326829,2019-11-18T14:12:06.829,108.650,0.000017000,0.000014125,-0.000012188
1574104326879,2019-11-18T14:12:06.879,108.700,0.000016625,0.000014125,-0.000011812
1574104326929,2019-11-18T14:12:06.929,108.750,0.000016250,0.000014125,-0.000013313
1574104326979,2019-11-18T14:12:06.979,108.800,0.000016625,0.000014125,-0.000011812
1574104327029,2019-11-18T14:12:07.029,108.850,0.000015563,0.000013812,-0.000012188
1574104327079,2019-11-18T14:12:07.079,108.900,0.000017375,0.000012688,-0.000011000
1574104327129,2019-11-18T14:12:07.129,108.950,0.000016625,0.000013063,-0.000011437
1574104327179,2019-11-18T14:12:07.179,109.000,0.000015875,0.000013063,-0.000012188
1574104327229,2019-11-18T14:12:07.229,109.050,0.000016625,0.000013063,-0.000010625
1574104327279,2019-11-18T14:12:07.279,109.100,0.000015875,0.000013437,-0.000010625
1574104327329,2019-11-18T14:12:07.329,109.150,0.000015875,0.000012313,-0.000009875
1574104327379,2019-11-18T14:12:07.379,109.200,0.000017375,0.000012313,-0.000010250
1574104327429,2019-11-18T14:12:07.429,109.250,0.000016250,0.000012688,-0.000009500
1574104327479,2019-11-18T14:12:07.479,109.300,0.000015875,0.000013063,-0.000008750
1574104327529,2019-11-18T14:12:07.529,109.350,0.000017000,0.000011250,-0.000008750
1574104327579,2019-11-18T14:12:07.579,109.400,0.000016625,0.000012000,-0.000008000
1574104327629,2019-11-18T14:12:07.629,109.450,0.000016250,0.000012313,-0.000007625
1574104327679,2019-11-18T14:12:07.679,109.500,0.000016250,0.000011250,-0.000007625
1574104327729,2019-11-18T14:12:07.729,109.550,0.000016250,0.000011625,-0.000008000
1574104327779,2019-11-18T14:12:07.779,109.600,0.000015875,0.000012688,-0.000007625
1574104327829,2019-11-18T14:12:07.829,109.650,0.000016625,0.000012313,-0.000007625
1574104327879,2019-11-18T14:12:07.879,109.700,0.000016250,0.000012313,-0.000008375
1574104327929,2019-11-18T14:12:07.929,109.750,0.000015875,0.000013063,-0.000008750
1574104327979,2019-11-18T14:12:07.979,109.800,0.000016250,0.000012313,-0.000008750
1574104328029,2019-11-18T14:12:08.029,109.850,0.000016250,0.000011625,-0.000008375
1574104328079,2019-11-18T14:12:08.079,109.900,0.000016250,0.000012688,-0.000008375
1574104328129,2019-11-18T14:12:08.129,109.950,0.000016250,0.000012313,-0.000009125
1574104328179,2019-11-18T14:12:08.179,110.000,0.000016250,0.000012688,-0.000008750
1574104328229,2019-11-18T14:12:08.229,110.050,0.000015875,0.000012688,-0.000007625
1574104328279,2019-11-18T14:12:08.279,110.100,0.000016250,0.000011625,-0.000009500
1574104328329,2019-11-18T14:12:08.329,110.150,0.000015875,0.000012313,-0.000008750
1574104328379,2019-11-18T14:12:08.379,110.200,0.000015875,0.000012313,-0.000008000
1574104328429,2019-11-18T14:12:08.429,110.250,0.000016250,0.000012313,-0.000008750
1574104328479,2019-11-18T14:12:08.479,110.300,0.000015188,0.000011250,-0.000009125
1574104328529,2019-11-18T14:12:08.529,110.350,0.000016250,0.000012313,-0.000009125
1574104328579,2019-11-18T14:12:08.579,110.400,0.000015875,0.000011625,-0.000008750
1574104328629,2019-11-18T14:12:08.629,110.450,0.000015875,0.000011625,-0.000007188
1574104328679,2019-11-18T14:12:08.679,110.500,0.000016625,0.000012000,-0.000009500
1574104328729,2019-11-18T14:12:08.729,110.550,0.000017000,0.000012313,-0.000008750
1574104328779,2019-11-18T14:12:08.779,110.600,0.000017375,0.000012688,-0.000011000
1574104328829,2019-11-18T14:12:08.829,110.650,0.000015875,0.000012000,-0.000009875
1574104328879,2019-11-18T14:12:08.879,110.700,0.000017000,0.000013063,-0.000009125
1574104328929,2019-11-18T14:12:08.929,110.750,0.000016250,0.000013437,-0.000009875
1574104328979,2019-11-18T14:12:08.979,110.800,0.000016250,0.000013812,-0.000011062
1574104329029,2019-11-18T14:12:09.029,110.850,0.000017000,0.000013063,-0.000010625
1574104329079,2019-11-18T14:12:09.079,110.900,0.000016625,0.000013437,-0.000010625
1574104329129,2019-11-18T14:12:09.129,110.950,0.000015563,0.000012313,-0.000009875
1574104329179,2019-11-18T14:12:09.179,111.000,0.000017000,0.000012688,-0.000010250
1574104329229,2019-11-18T14:12:09.229,111.050,0.000015563,0.000012688,-0.000009500
1574104329279,2019-11-18T14:12:09.279,111.100,0.000016250,0.000012313,-0.000011000
1574104329329,2019-11-18T14:12:09.329,111.150,0.000016250,0.000013063,-0.000010250
1574104329379,2019-11-18T14:12:09.379,111.200,0.000017000,0.000012313,-0.000009500
1574104329429,2019-11-18T14:12:09.429,111.250,0.000016250,0.000012313,-0.000009500
1574104329479,2019-11-18T14:12:09.479,111.300,0.000017000,0.000012313,-0.000009125
1574104329529,2019-11-18T14:12:09.529,111.350,0.000016250,0.000012000,-0.000009500
1574104329579,2019-11-18T14:12:09.579,111.400,0.000016625,0.000012313,-0.000009875
1574104329629,2019-11-18T14:12:09.629,111.450,0.000015563,0.000012313,-0.000009500
1574104329679,2019-11-18T14:12:09.679,111.500,0.000015875,0.000011250,-0.000009875
1574104329729,2019-11-18T14:12:09.729,111.550,0.000015875,0.000012000,-0.000009125
1574104329779,2019-11-18T14:12:09.779,111.600,0.000016625,0.000012313,-0.000010250
1574104329829,2019-11-18T14:12:09.829,111.650,0.000016250,0.000012313,-0.000009875
1574104329879,2019-11-18T14:12:09.879,111.700,0.000016625,0.000011625,-0.000009125
1574104329929,2019-11-18T14:12:09.929,111.750,0.000016250,0.000011625,-0.000009125
1574104329979,2019-11-18T14:12:09.979,111.800,0.000016625,0.000012688,-0.000009125
1574104330029,2019-11-18T14:12:10.029,111.850,0.000016625,0.000013812,-0.000009875
1574104330079,2019-11-18T14:12:10.079,111.900,0.000016625,0.000011625,-0.000009500
1574104330129,2019-11-18T14:12:10.129,111.950,0.000016250,0.000012313,-0.000008750
1574104330179,2019-11-18T14:12:10.179,112.000,0.000015188,0.000012000,-0.000009125
1574104330229,2019-11-18T14:12:10.229,112.050,0.000017000,0.000012688,-0.000008750
1574104330279,2019-11-18T14:12:10.279,112.100,0.000016625,0.000012000,-0.000008750
1574104330329,2019-11-18T14:12:10.329,112.150,0.000016250,0.000012688,-0.000009500
1574104330379,2019-11-18T14:12:10.379,112.200,0.000017000,0.000013063,-0.000009500
1574104330429,2019-11-18T14:12:10.429,112.250,0.000016250,0.000012688,-0.000010250
1574104330479,2019-11-18T14:12:10.479,112.300,0.000017000,0.000011250,-0.000010250
1574104330529,2019-11-18T14:12:10.529,112.350,0.000016250,0.000012688,-0.000009500
1574104330579,2019-11-18T14:12:10.579,112.400,0.000016625,0.000012313,-0.000009500
1574104330629,2019-11-18T14:12:10.629,112.450,0.000015875,0.000012313,-0.000010250
1574104330679,2019-11-18T14:12:10.679,112.500,0.000015875,0.000011250,-0.000009875
1574104330729,2019-11-18T14:12:10.729,112.550,0.000016625,0.000012688,-0.000009125
1574104330779,2019-11-18T14:12:10.779,112.600,0.000016625,0.000011625,-0.000010250
1574104330829,2019-11-18T14:12:10.829,112.650,0.000015563,0.000012313,-0.000010625
1574104330879,2019-11-18T14:12:10.879,112.700,0.000016625,0.000012313,-0.000009500
1574104330929,2019-11-18T14:12:10.929,112.750,0.000015875,0.000011625,-0.000010250
1574104330979,2019-11-18T14:12:10.979,112.800,0.000017688,0.000012000,-0.000009125
1574104331029,2019-11-18T14:12:11.029,112.850,0.000017375,0.000012000,-0.000009125
1574104331079,2019-11-18T14:12:11.079,112.900,0.000016625,0.000013063,-0.000009875
1574104331129,2019-11-18T14:12:11.129,112.950,0.000016250,0.000012000,-0.000011000
1574104331179,2019-11-18T14:12:11.179,113.000,0.000016625,0.000011625,-0.000009500
1574104331229,2019-11-18T14:12:11.229,113.050,0.000015875,0.000012000,-0.000009500
1574104331279,2019-11-18T14:12:11.279,113.100,0.000016250,0.000012000,-0.000010625
1574104331329,2019-11-18T14:12:11.329,113.150,0.000016250,0.000012000,-0.000009500
1574104331379,2019-11-18T14:12:11.379,113.200,0.000016625,0.000011625,-0.000009500
1574104331429,2019-11-18T14:12:11.429,113.250,0.000016625,0.000012000,-0.000009500
1574104331479,2019-11-18T14:12:11.479,113.300,0.000016250,0.000012000,-0.000009875
1574104331529,2019-11-18T14:12:11.529,113.350,0.000015875,0.000011250,-0.000008750
1574104331579,2019-11-18T14:12:11.579,113.400,0.000015875,0.000011625,-0.000008375
1574104331629,2019-11-18T14:12:11.629,113.450,0.000015875,0.000011250,-0.000009875
1574104331679,2019-11-18T14:12:11.679,113.500,0.000015875,0.000012688,-0.000008750
1574104331729,2019-11-18T14:12:11.729,113.550,0.000015563,0.000012313,-0.000010250
1574104331779,2019-11-18T14:12:11.779,113.600,0.000016250,0.000012000,-0.000008750
1574104331829,2019-11-18T14:12:11.829,113.650,0.000017375,0.000012688,-0.000009125
1574104331879,2019-11-18T14:12:11.879,113.700,0.000017000,0.000012313,-0.000009500
1574104331929,2019-11-18T14:12:11.929,113.750,0.000016625,0.000011625,-0.000008750
1574104331979,2019-11-18T14:12:11.979,113.800,0.000015875,0.000012000,-0.000008375
1574104332029,2019-11-18T14:12:12.029,113.850,0.000017375,0.000011625,-0.000009125
1574104332079,2019-11-18T14:12:12.079,113.900,0.000016625,0.000011250,-0.000009875
1574104332129,2019-11-18T14:12:12.129,113.950,0.000016250,0.000012000,-0.000009125
1574104332179,2019-11-18T14:12:12.179,114.000,0.000015875,0.000012313,-0.000008375
1574104332229,2019-11-18T14:12:12.229,114.050,0.000016250,0.000011250,-0.000008750
1574104332279,2019-11-18T14:12:12.279,114.100,0.000015875,0.000012000,-0.000009125
1574104332329,2019-11-18T14:12:12.329,114.150,0.000015875,0.000012000,-0.000009500
1574104332379,2019-11-18T14:12:12.379,114.200,0.000015563,0.000013063,-0.000008750
1574104332429,2019-11-18T14:12:12.429,114.250,0.000016250,0.000012688,-0.000008750
1574104332479,2019-11-18T14:12:12.479,114.300,0.000015875,0.000012313,-0.000009500
1574104332529,2019-11-18T14:12:12.529,114.350,0.000016250,0.000011625,-0.000010250
1574104332579,2019-11-18T14:12:12.579,114.400,0.000016250,0.000012688,-0.000009500
1574104332629,2019-11-18T14:12:12.629,114.450,0.000016250,0.000011625,-0.000009125
1574104332679,2019-11-18T14:12:12.679,114.500,0.000015563,0.000011625,-0.000009875
1574104332729,2019-11-18T14:12:12.729,114.550,0.000016250,0.000012313,-0.000008750
1574104332779,2019-11-18T14:12:12.779,114.600,0.000015563,0.000012000,-0.000009875
1574104332829,2019-11-18T14:12:12.829,114.650,0.000016250,0.000011625,-0.000009500
1574104332879,2019-11-18T14:12:12.879,114.700,0.000016625,0.000012000,-0.000009125
1574104332929,2019-11-18T14:12:12.929,114.750,0.000015875,0.000012313,-0.000009125
1574104332979,2019-11-18T14:12:12.979,114.800,0.000017375,0.000012000,-0.000009500
1574104333029,2019-11-18T14:12:13.029,114.850,0.000015875,0.000012000,-0.000010250
1574104333079,2019-11-18T14:12:13.079,114.900,0.000016250,0.000012688,-0.000009875
1574104333129,2019-11-18T14:12:13.129,114.950,0.000016250,0.000012688,-0.000009125
1574104333179,2019-11-18T14:12:13.179,115.000,0.000016250,0.000012688,-0.000009500
1574104333229,2019-11-18T14:12:13.229,115.050,0.000016625,0.000012000,-0.000009875
1574104333279,2019-11-18T14:12:13.279,115.100,0.000016250,0.000013437,-0.000009875
1574104333329,2019-11-18T14:12:13.329,115.150,0.000016250,0.000012313,-0.000009875
1574104333379,2019-11-18T14:12:13.379,115.200,0.000016625,0.000012688,-0.000008750
1574104333429,2019-11-18T14:12:13.429,115.250,0.000016250,0.000012000,-0.000009500
1574104333479,2019-11-18T14:12:13.479,115.300,0.000016250,0.000013437,-0.000009500
1574104333529,2019-11-18T14:12:13.529,115.350,0.000016250,0.000011625,-0.000009125
1574104333579,2019-11-18T14:12:13.579,115.400,0.000016625,0.000012688,-0.000009125
1574104333629,2019-11-18T14:12:13.629,115.450,0.000016625,0.000012000,-0.000009875
1574104333679,2019-11-18T14:12:13.679,115.500,0.000015875,0.000012000,-0.000009125
1574104333729,2019-11-18T14:12:13.729,115.550,0.000015875,0.000012000,-0.000009875
1574104333779,2019-11-18T14:12:13.779,115.600,0.000016625,0.000012313,-0.000009875
1574104333829,2019-11-18T14:12:13.829,115.650,0.000016250,0.000012000,-0.000009500
1574104333879,2019-11-18T14:12:13.879,115.700,0.000015875,0.000012313,-0.000009125
1574104333929,2019-11-18T14:12:13.929,115.750,0.000015875,0.000012000,-0.000009875
1574104333979,2019-11-18T14:12:13.979,115.800,0.000015563,0.000012000,-0.000009500
1574104334029,2019-11-18T14:12:14.029,115.850,0.000017000,0.000012688,-0.000009500
1574104334079,2019-11-18T14:12:14.079,115.900,0.000016250,0.000012000,-0.000009875
1574104334129,2019-11-18T14:12:14.129,115.950,0.000017688,0.000012688,-0.000009500
1574104334179,2019-11-18T14:12:14.179,116.000,0.000016625,0.000011625,-0.000009125
1574104334229,2019-11-18T14:12:14.229,116.050,0.000015875,0.000013063,-0.000009125
1574104334279,2019-11-18T14:12:14.279,116.100,0.000015875,0.000012000,-0.000010625
1574104334329,2019-11-18T14:12:14.329,116.150,0.000016625,0.000013063,-0.000010250
1574104334379,2019-11-18T14:12:14.379,116.200,0.000015563,0.000011625,-0.000009875
1574104334429,2019-11-18T14:12:14.429,116.250,0.000016625,0.000012000,-0.000009875
1574104334479,2019-11-18T14:12:14.479,116.300,0.000016250,0.000011250,-0.000009125
1574104334529,2019-11-18T14:12:14.529,116.350,0.000016625,0.000012000,-0.000009875
1574104334579,2019-11-18T14:12:14.579,116.400,0.000016250,0.000012000,-0.000009500
1574104334629,2019-11-18T14:12:14.629,116.450,0.000015875,0.000013063,-0.000009500
1574104334679,2019-11-18T14:12:14.679,116.500,0.000016250,0.000012000,-0.000009125
1574104334729,2019-11-18T14:12:14.729,116.550,0.000015563,0.000012000,-0.000008750
1574104334779,2019-11-18T14:12:14.779,116.600,0.000016250,0.000012313,-0.000010625
1574104334829,2019-11-18T14:12:14.829,116.650,0.000016625,0.000012000,-0.000009875
1574104334879,2019-11-18T14:12:14.879,116.700,0.000016250,0.000011625,-0.000009875
1574104334929,2019-11-18T14:12:14.929,116.750,0.000016250,0.000011625,-0.000008000
1574104334979,2019-11-18T14:12:14.979,116.800,0.000017375,0.000012313,-0.000009500
1574104335029,2019-11-18T14:12:15.029,116.850,0.000017000,0.000011625,-0.000008750
1574104335079,2019-11-18T14:12:15.079,116.900,0.000017000,0.000011625,-0.000009125
1574104335129,2019-11-18T14:12:15.129,116.950,0.000015875,0.000011625,-0.000009875
1574104335179,2019-11-18T14:12:15.179,117.000,0.000017000,0.000012000,-0.000009125
1574104335229,2019-11-18T14:12:15.229,117.050,0.000015875,0.000010563,-0.000010250
1574104335279,2019-11-18T14:12:15.279,117.100,0.000016625,0.000012000,-0.000009125
1574104335329,2019-11-18T14:12:15.329,117.150,0.000016250,0.000011250,-0.000009875
1574104335379,2019-11-18T14:12:15.379,117.200,0.000015563,0.000011625,-0.000009500
1574104335429,2019-11-18T14:12:15.429,117.250,0.000015875,0.000012000,-0.000008750
1574104335479,2019-11-18T14:12:15.479,117.300,0.000016625,0.000011625,-0.000009875
1574104335529,2019-11-18T14:12:15.529,117.350,0.000017000,0.000012688,-0.000010625
1574104335579,2019-11-18T14:12:15.579,117.400,0.000015563,0.000011250,-0.000009875
1574104335629,2019-11-18T14:12:15.629,117.450,0.000016250,0.000010875,-0.000009500
1574104335679,2019-11-18T14:12:15.679,117.500,0.000016625,0.000012313,-0.000010250
1574104335729,2019-11-18T14:12:15.729,117.550,0.000015875,0.000011250,-0.000010250
1574104335779,2019-11-18T14:12:15.779,117.600,0.000015563,0.000012313,-0.000009500
1574104335829,2019-11-18T14:12:15.829,117.650,0.000016250,0.000012000,-0.000009875
1574104335879,2019-11-18T14:12:15.879,117.700,0.000015563,0.000012313,-0.000009500
1574104335929,2019-11-18T14:12:15.929,117.750,0.000015563,0.000011625,-0.000009500
1574104335979,2019-11-18T14:12:15.979,117.800,0.000016250,0.000012313,-0.000009125
1574104336029,2019-11-18T14:12:16.029,117.850,0.000016625,0.000012313,-0.000009500
1574104336079,2019-11-18T14:12:16.079,117.900,0.000015188,0.000012688,-0.000009500
1574104336129,2019-11-18T14:12:16.129,117.950,0.000017375,0.000011625,-0.000010250
1574104336179,2019-11-18T14:12:16.179,118.000,0.000015563,0.000011625,-0.000009875
1574104336229,2019-11-18T14:12:16.229,118.050,0.000016250,0.000012313,-0.000010250
1574104336279,2019-11-18T14:12:16.279,118.100,0.000015875,0.000010875,-0.000009875
1574104336329,2019-11-18T14:12:16.329,118.150,0.000016625,0.000011250,-0.000009875
1574104336379,2019-11-18T14:12:16.379,118.200,0.000016250,0.000012688,-0.000009500
1574104336429,2019-11-18T14:12:16.429,118.250,0.000015563,0.000012000,-0.000009875
1574104336479,2019-11-18T14:12:16.479,118.300,0.000017000,0.000012000,-0.000010250
1574104336529,2019-11-18T14:12:16.529,118.350,0.000015875,0.000012000,-0.000009125
1574104336579,2019-11-18T14:12:16.579,118.400,0.000016625,0.000012313,-0.000009875
1574104336629,2019-11-18T14:12:16.629,118.450,0.000017000,0.000011625,-0.000010625
1574104336679,2019-11-18T14:12:16.679,118.500,0.000016625,0.000012313,-0.000009500
1574104336729,2019-11-18T14:12:16.729,118.550,0.000014813,0.000012000,-0.000009875
1574104336779,2019-11-18T14:12:16.779,118.600,0.000016625,0.000011625,-0.000010250
1574104336829,2019-11-18T14:12:16.829,118.650,0.000015875,0.000012000,-0.000009500
1574104336879,2019-11-18T14:12:16.879,118.700,0.000016625,0.000013063,-0.000010250
1574104336929,2019-11-18T14:12:16.929,118.750,0.000015563,0.000011625,-0.000009875
1574104336979,2019-11-18T14:12:16.979,118.800,0.000015875,0.000013063,-0.000009875
1574104337029,2019-11-18T14:12:17.029,118.850,0.000016250,0.000012000,-0.000009500
1574104337079,2019-11-18T14:12:17.079,118.900,0.000015563,0.000011250,-0.000009500
1574104337129,2019-11-18T14:12:17.129,118.950,0.000017000,0.000011625,-0.000010625
1574104337179,2019-11-18T14:12:17.179,119.000,0.000016625,0.000012000,-0.000010250
1574104337229,2019-11-18T14:12:17.229,119.050,0.000015875,0.000011625,-0.000010625
1574104337279,2019-11-18T14:12:17.279,119.100,0.000017000,0.000012313,-0.000010625
1574104337329,2019-11-18T14:12:17.329,119.150,0.000016625,0.000012688,-0.000010250
1574104337379,2019-11-18T14:12:17.379,119.200,0.000017375,0.000012313,-0.000010625
1574104337429,2019-11-18T14:12:17.429,119.250,0.000017000,0.000012313,-0.000009875
1574104337479,2019-11-18T14:12:17.479,119.300,0.000017000,0.000011625,-0.000010250
1574104337529,2019-11-18T14:12:17.529,119.350,0.000016250,0.000012688,-0.000010625
1574104337579,2019-11-18T14:12:17.579,119.400,0.000017000,0.000011625,-0.000010625
1574104337629,2019-11-18T14:12:17.629,119.450,0.000015875,0.000012313,-0.000010250
1574104337679,2019-11-18T14:12:17.679,119.500,0.000015875,0.000012000,-0.000010625
1574104337729,2019-11-18T14:12:17.729,119.550,0.000015563,0.000012313,-0.000010625
1574104337779,2019-11-18T14:12:17.779,119.600,0.000016625,0.000012000,-0.000009875
1574104337829,2019-11-18T14:12:17.829,119.650,0.000017375,0.000012313,-0.000010250
1574104337879,2019-11-18T14:12:17.879,119.700,0.000016625,0.000012688,-0.000009500
1574104337929,2019-11-18T14:12:17.929,119.750,0.000016250,0.000012313,-0.000010625
1574104337979,2019-11-18T14:12:17.979,119.800,0.000016250,0.000011250,-0.000010625
1574104338029,2019-11-18T14:12:18.029,119.850,0.000016250,0.000012000,-0.000010625
1574104338079,2019-11-18T14:12:18.079,119.900,0.000015875,0.000012688,-0.000009500
1574104338129,2019-11-18T14:12:18.129,119.950,0.000017000,0.000013063,-0.000010250
1574104338179,2019-11-18T14:12:18.179,120.000,0.000015875,0.000013437,-0.000009500
1574104338229,2019-11-18T14:12:18.229,120.050,0.000017375,0.000013812,-0.000011062
1574104338279,2019-11-18T14:12:18.279,120.100,0.000017375,0.000011250,-0.000009500
1574104338329,2019-11-18T14:12:18.329,120.150,0.000016625,0.000012313,-0.000009875
1574104338379,2019-11-18T14:12:18.379,120.200,0.000017000,0.000011250,-0.000010250
1574104338429,2019-11-18T14:12:18.429,120.250,0.000015875,0.000011625,-0.000009875
1574104338479,2019-11-18T14:12:18.479,120.300,0.000015563,0.000011625,-0.000009875
1574104338529,2019-11-18T14:12:18.529,120.350,0.000016625,0.000012313,-0.000010250
1574104338579,2019-11-18T14:12:18.579,120.400,0.000016250,0.000012313,-0.000009500
1574104338629,2019-11-18T14:12:18.629,120.450,0.000017375,0.000011625,-0.000009500
1574104338679,2019-11-18T14:12:18.679,120.500,0.000015563,0.000011625,-0.000008750
1574104338729,2019-11-18T14:12:18.729,120.550,0.000016250,0.000011625,-0.000009125
1574104338779,2019-11-18T14:12:18.779,120.600,0.000016250,0.000012000,-0.000008750
1574104338829,2019-11-18T14:12:18.829,120.650,0.000016250,0.000011250,-0.000008000
1574104338879,2019-11-18T14:12:18.879,120.700,0.000016250,0.000012313,-0.000008375
1574104338929,2019-11-18T14:12:18.929,120.750,0.000016625,0.000012313,-0.000008375
1574104338979,2019-11-18T14:12:18.979,120.800,0.000016250,0.000011250,-0.000007188
1574104339029,2019-11-18T14:12:19.029,120.850,0.000016250,0.000012000,-0.000007625
1574104339079,2019-11-18T14:12:19.079,120.900,0.000017000,0.000011625,-0.000008750
1574104339129,2019-11-18T14:12:19.129,120.950,0.000015875,0.000011625,-0.000007625
1574104339179,2019-11-18T14:12:19.179,121.000,0.000017375,0.000012313,-0.000008750
1574104339229,2019-11-18T14:12:19.229,121.050,0.000016250,0.000011250,-0.000008000
1574104339279,2019-11-18T14:12:19.279,121.100,0.000015188,0.000012000,-0.000009500
1574104339329,2019-11-18T14:12:19.329,121.150,0.000016250,0.000010563,-0.000008000
1574104339379,2019-11-18T14:12:19.379,121.200,0.000016250,0.000010875,-0.000007625
1574104339429,2019-11-18T14:12:19.429,121.250,0.000015188,0.000012000,-0.000009125
1574104339479,2019-11-18T14:12:19.479,121.300,0.000016250,0.000012000,-0.000008750
1574104339529,2019-11-18T14:12:19.529,121.350,0.000016250,0.000011625,-0.000008750
1574104339579,2019-11-18T14:12:19.579,121.400,0.000016250,0.000010563,-0.000008750
1574104339629,2019-11-18T14:12:19.629,121.450,0.000016625,0.000012313,-0.000008375
1574104339679,2019-11-18T14:12:19.679,121.500,0.000016625,0.000012313,-0.000009500
1574104339729,2019-11-18T14:12:19.729,121.550,0.000016250,0.000012313,-0.000010625
1574104339779,2019-11-18T14:12:19.779,121.600,0.000016250,0.000011625,-0.000010250
1574104339829,2019-11-18T14:12:19.829,121.650,0.000016625,0.000011625,-0.000009500
1574104339879,2019-11-18T14:12:19.879,121.700,0.000017000,0.000012313,-0.000009875
1574104339929,2019-11-18T14:12:19.929,121.750,0.000017000,0.000012313,-0.000009875
1574104339979,2019-11-18T14:12:19.979,121.800,0.000017000,0.000012313,-0.000009875
1574104340029,2019-11-18T14:12:20.029,121.850,0.000016250,0.000013063,-0.000009875
1574104340079,2019-11-18T14:12:20.079,121.900,0.000016625,0.000012000,-0.000010250
1574104340129,2019-11-18T14:12:20.129,121.950,0.000016250,0.000012688,-0.000009125
1574104340179,2019-11-18T14:12:20.179,122.000,0.000016625,0.000012313,-0.000009875
1574104340229,2019-11-18T14:12:20.229,122.050,0.000016625,0.000011250,-0.000009875
1574104340279,2019-11-18T14:12:20.279,122.100,0.000016250,0.000012688,-0.000009875
1574104340329,2019-11-18T14:12:20.329,122.150,0.000015563,0.000012688,-0.000009125
1574104340379,2019-11-18T14:12:20.379,122.200,0.000016625,0.000012688,-0.000009500
1574104340429,2019-11-18T14:12:20.429,122.250,0.000016250,0.000012313,-0.000008750
1574104340479,2019-11-18T14:12:20.479,122.300,0.000015875,0.000011250,-0.000009125
1574104340529,2019-11-18T14:12:20.529,122.350,0.000016625,0.000010875,-0.000008000
1574104340579,2019-11-18T14:12:20.579,122.400,0.000015563,0.000010875,-0.000007625
1574104340629,2019-11-18T14:12:20.629,122.450,0.000015563,0.000012313,-0.000008375
1574104340679,2019-11-18T14:12:20.679,122.500,0.000015875,0.000011625,-0.000007625
1574104340729,2019-11-18T14:12:20.729,122.550,0.000017000,0.000011250,-0.000009500
1574104340779,2019-11-18T14:12:20.779,122.600,0.000015563,0.000012000,-0.000008375
1574104340829,2019-11-18T14:12:20.829,122.650,0.000016250,0.000012000,-0.000006813
1574104340879,2019-11-18T14:12:20.879,122.700,0.000016250,0.000011625,-0.000009125
1574104340929,2019-11-18T14:12:20.929,122.750,0.000014813,0.000012000,-0.000008750
1574104340979,2019-11-18T14:12:20.979,122.800,0.000016625,0.000011250,-0.000008750
