epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105812965,2019-11-18T14:36:52.965,94.650,0.000059000,0.000048562,-0.000018688
1574105813015,2019-11-18T14:36:53.015,94.700,0.000058625,0.000047125,-0.000019438
1574105813065,2019-11-18T14:36:53.065,94.750,0.000058313,0.000048187,-0.000019438
1574105813115,2019-11-18T14:36:53.115,94.800,0.000055750,0.000047500,-0.000022125
1574105813165,2019-11-18T14:36:53.165,94.850,0.000054688,0.000046750,-0.000023250
1574105813215,2019-11-18T14:36:53.215,94.900,0.000051750,0.000046063,-0.000023688
1574105813265,2019-11-18T14:36:53.265,94.950,0.000050688,0.000044188,-0.000025188
1574105813315,2019-11-18T14:36:53.315,95.000,0.000048875,0.000043875,-0.000025563
1574105813365,2019-11-18T14:36:53.365,95.050,0.000046312,0.000043875,-0.000026313
1574105813415,2019-11-18T14:36:53.415,95.100,0.000044875,0.000043500,-0.000025563
1574105813465,2019-11-18T14:36:53.465,95.150,0.000043437,0.000043125,-0.000025188
1574105813515,2019-11-18T14:36:53.515,95.200,0.000041625,0.000042437,-0.000025563
1574105813565,2019-11-18T14:36:53.565,95.250,0.000040188,0.000041688,-0.000025563
1574105813615,2019-11-18T14:36:53.615,95.300,0.000039813,0.000042063,-0.000025563
1574105813665,2019-11-18T14:36:53.665,95.350,0.000038000,0.000040250,-0.000024812
1574105813715,2019-11-18T14:36:53.715,95.400,0.000036938,0.000040250,-0.000025563
1574105813765,2019-11-18T14:36:53.765,95.450,0.000036187,0.000040250,-0.000024438
1574105813815,2019-11-18T14:36:53.815,95.500,0.000035125,0.000039500,-0.000025188
1574105813865,2019-11-18T14:36:53.865,95.550,0.000034750,0.000039125,-0.000025563
1574105813915,2019-11-18T14:36:53.915,95.600,0.000033312,0.000039500,-0.000024062
1574105813965,2019-11-18T14:36:53.965,95.650,0.000033312,0.000037687,-0.000025188
1574105814015,2019-11-18T14:36:54.015,95.700,0.000032563,0.000038062,-0.000025563
1574105814065,2019-11-18T14:36:54.065,95.750,0.000031500,0.000038813,-0.000025563
1574105814115,2019-11-18T14:36:54.115,95.800,0.000032188,0.000037687,-0.000025563
1574105814165,2019-11-18T14:36:54.165,95.850,0.000031500,0.000039125,-0.000024812
1574105814215,2019-11-18T14:36:54.215,95.900,0.000031125,0.000037687,-0.000024438
1574105814265,2019-11-18T14:36:54.265,95.950,0.000031125,0.000037687,-0.000024812
1574105814315,2019-11-18T14:36:54.315,96.000,0.000031500,0.000038438,-0.000024812
1574105814365,2019-11-18T14:36:54.365,96.050,0.000033312,0.000039875,-0.000025937
1574105814415,2019-11-18T14:36:54.415,96.100,0.000033625,0.000040250,-0.000024438
1574105814465,2019-11-18T14:36:54.465,96.150,0.000035125,0.000040250,-0.000025563
1574105814515,2019-11-18T14:36:54.515,96.200,0.000036562,0.000040937,-0.000024438
1574105814565,2019-11-18T14:36:54.565,96.250,0.000038750,0.000042750,-0.000025188
1574105814615,2019-11-18T14:36:54.615,96.300,0.000040188,0.000043125,-0.000022875
1574105814665,2019-11-18T14:36:54.665,96.350,0.000042688,0.000043125,-0.000024438
1574105814715,2019-11-18T14:36:54.715,96.400,0.000043437,0.000044938,-0.000023250
1574105814765,2019-11-18T14:36:54.765,96.450,0.000046312,0.000044938,-0.000024438
1574105814815,2019-11-18T14:36:54.815,96.500,0.000047750,0.000046000,-0.000022875
1574105814865,2019-11-18T14:36:54.865,96.550,0.000049250,0.000046375,-0.000024062
1574105814915,2019-11-18T14:36:54.915,96.600,0.000050313,0.000046750,-0.000022125
1574105814965,2019-11-18T14:36:54.965,96.650,0.000052500,0.000046750,-0.000021375
1574105815015,2019-11-18T14:36:55.015,96.700,0.000052500,0.000045312,-0.000022500
1574105815065,2019-11-18T14:36:55.065,96.750,0.000053937,0.000046750,-0.000021000
1574105815115,2019-11-18T14:36:55.115,96.800,0.000055000,0.000046375,-0.000021000
1574105815165,2019-11-18T14:36:55.165,96.850,0.000055750,0.000046750,-0.000021750
1574105815215,2019-11-18T14:36:55.215,96.900,0.000056125,0.000046750,-0.000020625
1574105815265,2019-11-18T14:36:55.265,96.950,0.000057187,0.000045687,-0.000021750
1574105815315,2019-11-18T14:36:55.315,97.000,0.000057563,0.000046375,-0.000021000
1574105815365,2019-11-18T14:36:55.365,97.050,0.000057938,0.000045687,-0.000021750
1574105815415,2019-11-18T14:36:55.415,97.100,0.000058625,0.000046000,-0.000022125
1574105815465,2019-11-18T14:36:55.465,97.150,0.000057938,0.000046063,-0.000021750
1574105815515,2019-11-18T14:36:55.515,97.200,0.000057563,0.000045687,-0.000022875
1574105815565,2019-11-18T14:36:55.565,97.250,0.000058625,0.000045312,-0.000022500
1574105815615,2019-11-18T14:36:55.615,97.300,0.000059375,0.000045312,-0.000022125
1574105815665,2019-11-18T14:36:55.665,97.350,0.000057938,0.000045312,-0.000021750
1574105815715,2019-11-18T14:36:55.715,97.400,0.000059000,0.000046063,-0.000021750
1574105815765,2019-11-18T14:36:55.765,97.450,0.000056812,0.000046000,-0.000021750
1574105815815,2019-11-18T14:36:55.815,97.500,0.000056812,0.000045687,-0.000020625
1574105815865,2019-11-18T14:36:55.865,97.550,0.000056500,0.000046000,-0.000021375
1574105815915,2019-11-18T14:36:55.915,97.600,0.000057938,0.000045312,-0.000022500
1574105815965,2019-11-18T14:36:55.965,97.650,0.000056125,0.000045312,-0.000021750
1574105816015,2019-11-18T14:36:56.015,97.700,0.000057938,0.000046375,-0.000022125
1574105816065,2019-11-18T14:36:56.065,97.750,0.000056500,0.000045312,-0.000022875
1574105816115,2019-11-18T14:36:56.115,97.800,0.000056125,0.000046375,-0.000022500
1574105816165,2019-11-18T14:36:56.165,97.850,0.000056500,0.000046750,-0.000021750
1574105816215,2019-11-18T14:36:56.215,97.900,0.000056500,0.000045687,-0.000021000
1574105816265,2019-11-18T14:36:56.265,97.950,0.000056500,0.000046750,-0.000022125
1574105816315,2019-11-18T14:36:56.315,98.000,0.000057563,0.000045687,-0.000022500
1574105816365,2019-11-18T14:36:56.365,98.050,0.000057563,0.000045687,-0.000021750
1574105816415,2019-11-18T14:36:56.415,98.100,0.000056500,0.000045687,-0.000021000
1574105816465,2019-11-18T14:36:56.465,98.150,0.000056812,0.000046375,-0.000021000
1574105816515,2019-11-18T14:36:56.515,98.200,0.000057563,0.000046750,-0.000020625
1574105816565,2019-11-18T14:36:56.565,98.250,0.000055750,0.000047500,-0.000021375
1574105816615,2019-11-18T14:36:56.615,98.300,0.000055375,0.000046375,-0.000021375
1574105816665,2019-11-18T14:36:56.665,98.350,0.000054312,0.000046750,-0.000021000
1574105816715,2019-11-18T14:36:56.715,98.400,0.000052875,0.000045312,-0.000020625
1574105816765,2019-11-18T14:36:56.765,98.450,0.000052500,0.000047813,-0.000021000
1574105816815,2019-11-18T14:36:56.815,98.500,0.000050688,0.000046375,-0.000021375
1574105816865,2019-11-18T14:36:56.865,98.550,0.000050313,0.000046375,-0.000021750
1574105816915,2019-11-18T14:36:56.915,98.600,0.000049250,0.000046000,-0.000021375
1574105816965,2019-11-18T14:36:56.965,98.650,0.000047062,0.000045687,-0.000021000
1574105817015,2019-11-18T14:36:57.015,98.700,0.000045250,0.000045312,-0.000022125
1574105817065,2019-11-18T14:36:57.065,98.750,0.000043437,0.000044563,-0.000021375
1574105817115,2019-11-18T14:36:57.115,98.800,0.000040875,0.000044563,-0.000019812
1574105817165,2019-11-18T14:36:57.165,98.850,0.000039062,0.000044188,-0.000020625
1574105817215,2019-11-18T14:36:57.215,98.900,0.000036938,0.000042437,-0.000020625
1574105817265,2019-11-18T14:36:57.265,98.950,0.000035438,0.000040937,-0.000020250
1574105817315,2019-11-18T14:36:57.315,99.000,0.000032563,0.000041313,-0.000018688
1574105817365,2019-11-18T14:36:57.365,99.050,0.000031125,0.000040250,-0.000019062
1574105817415,2019-11-18T14:36:57.415,99.100,0.000029312,0.000038438,-0.000018312
1574105817465,2019-11-18T14:36:57.465,99.150,0.000026437,0.000036250,-0.000019438
1574105817515,2019-11-18T14:36:57.515,99.200,0.000026750,0.000035187,-0.000017938
1574105817565,2019-11-18T14:36:57.565,99.250,0.000025312,0.000034438,-0.000017562
1574105817615,2019-11-18T14:36:57.615,99.300,0.000024938,0.000033000,-0.000018312
1574105817665,2019-11-18T14:36:57.665,99.350,0.000023875,0.000032250,-0.000016750
1574105817715,2019-11-18T14:36:57.715,99.400,0.000023500,0.000032625,-0.000018312
1574105817765,2019-11-18T14:36:57.765,99.450,0.000022813,0.000031563,-0.000018312
1574105817815,2019-11-18T14:36:57.815,99.500,0.000023125,0.000031563,-0.000016375
1574105817865,2019-11-18T14:36:57.865,99.550,0.000023500,0.000032250,-0.000016375
1574105817915,2019-11-18T14:36:57.915,99.600,0.000023875,0.000033000,-0.000016000
1574105817965,2019-11-18T14:36:57.965,99.650,0.000024625,0.000034063,-0.000015250
1574105818015,2019-11-18T14:36:58.015,99.700,0.000024250,0.000033687,-0.000015250
1574105818065,2019-11-18T14:36:58.065,99.750,0.000025687,0.000035500,-0.000014125
1574105818115,2019-11-18T14:36:58.115,99.800,0.000026437,0.000036625,-0.000014875
1574105818165,2019-11-18T14:36:58.165,99.850,0.000027125,0.000034812,-0.000014125
1574105818215,2019-11-18T14:36:58.215,99.900,0.000027500,0.000037000,-0.000013750
1574105818265,2019-11-18T14:36:58.265,99.950,0.000028938,0.000037687,-0.000014125
1574105818315,2019-11-18T14:36:58.315,100.000,0.000031125,0.000038438,-0.000012938
1574105818365,2019-11-18T14:36:58.365,100.050,0.000032188,0.000039500,-0.000013750
1574105818415,2019-11-18T14:36:58.415,100.100,0.000033312,0.000040937,-0.000014125
1574105818465,2019-11-18T14:36:58.465,100.150,0.000035438,0.000041313,-0.000014875
1574105818515,2019-11-18T14:36:58.515,100.200,0.000036562,0.000041688,-0.000015250
1574105818565,2019-11-18T14:36:58.565,100.250,0.000039437,0.000042750,-0.000015625
1574105818615,2019-11-18T14:36:58.615,100.300,0.000039062,0.000043125,-0.000016813
1574105818665,2019-11-18T14:36:58.665,100.350,0.000040188,0.000044563,-0.000016375
1574105818715,2019-11-18T14:36:58.715,100.400,0.000041625,0.000044938,-0.000016000
1574105818765,2019-11-18T14:36:58.765,100.450,0.000043063,0.000043125,-0.000017187
1574105818815,2019-11-18T14:36:58.815,100.500,0.000042688,0.000044563,-0.000016750
1574105818865,2019-11-18T14:36:58.865,100.550,0.000041250,0.000043125,-0.000016375
1574105818915,2019-11-18T14:36:58.915,100.600,0.000039062,0.000040937,-0.000016375
1574105818965,2019-11-18T14:36:58.965,100.650,0.000036187,0.000038438,-0.000014875
1574105819015,2019-11-18T14:36:59.015,100.700,0.000033312,0.000035500,-0.000014500
1574105819065,2019-11-18T14:36:59.065,100.750,0.000032563,0.000036250,-0.000013313
1574105819115,2019-11-18T14:36:59.115,100.800,0.000032563,0.000035500,-0.000013313
1574105819165,2019-11-18T14:36:59.165,100.850,0.000031812,0.000035187,-0.000014125
1574105819215,2019-11-18T14:36:59.215,100.900,0.000032188,0.000035500,-0.000012938
1574105819265,2019-11-18T14:36:59.265,100.950,0.000032188,0.000033687,-0.000012938
1574105819315,2019-11-18T14:36:59.315,101.000,0.000032188,0.000035187,-0.000012563
1574105819365,2019-11-18T14:36:59.365,101.050,0.000031500,0.000034812,-0.000012938
1574105819415,2019-11-18T14:36:59.415,101.100,0.000031812,0.000034063,-0.000011437
1574105819465,2019-11-18T14:36:59.465,101.150,0.000031125,0.000034438,-0.000011812
1574105819515,2019-11-18T14:36:59.515,101.200,0.000031125,0.000034063,-0.000011062
1574105819565,2019-11-18T14:36:59.565,101.250,0.000030750,0.000034063,-0.000009500
1574105819615,2019-11-18T14:36:59.615,101.300,0.000031500,0.000033687,-0.000010688
1574105819665,2019-11-18T14:36:59.665,101.350,0.000030750,0.000033375,-0.000009875
1574105819715,2019-11-18T14:36:59.715,101.400,0.000030750,0.000034438,-0.000010313
1574105819765,2019-11-18T14:36:59.765,101.450,0.000030000,0.000034063,-0.000009500
1574105819815,2019-11-18T14:36:59.815,101.500,0.000031812,0.000033687,-0.000008750
1574105819865,2019-11-18T14:36:59.865,101.550,0.000030375,0.000033000,-0.000009500
1574105819915,2019-11-18T14:36:59.915,101.600,0.000030750,0.000034063,-0.000010688
1574105819965,2019-11-18T14:36:59.965,101.650,0.000030000,0.000033687,-0.000010313
1574105820015,2019-11-18T14:37:00.015,101.700,0.000030000,0.000033000,-0.000009500
1574105820065,2019-11-18T14:37:00.065,101.750,0.000030375,0.000033000,-0.000010313
1574105820115,2019-11-18T14:37:00.115,101.800,0.000030375,0.000033000,-0.000009875
1574105820165,2019-11-18T14:37:00.165,101.850,0.000030375,0.000033000,-0.000008750
1574105820215,2019-11-18T14:37:00.215,101.900,0.000029688,0.000031563,-0.000008750
1574105820265,2019-11-18T14:37:00.265,101.950,0.000029688,0.000032625,-0.000009500
1574105820315,2019-11-18T14:37:00.315,102.000,0.000029688,0.000031875,-0.000009875
1574105820365,2019-11-18T14:37:00.365,102.050,0.000029312,0.000032625,-0.000009875
1574105820415,2019-11-18T14:37:00.415,102.100,0.000030375,0.000032250,-0.000010313
1574105820465,2019-11-18T14:37:00.465,102.150,0.000030375,0.000033687,-0.000009875
1574105820515,2019-11-18T14:37:00.515,102.200,0.000029312,0.000032625,-0.000009500
1574105820565,2019-11-18T14:37:00.565,102.250,0.000030000,0.000034063,-0.000010313
1574105820615,2019-11-18T14:37:00.615,102.300,0.000030375,0.000031875,-0.000009125
1574105820665,2019-11-18T14:37:00.665,102.350,0.000029312,0.000032250,-0.000009125
1574105820715,2019-11-18T14:37:00.715,102.400,0.000029688,0.000031875,-0.000009500
1574105820765,2019-11-18T14:37:00.765,102.450,0.000029312,0.000032625,-0.000009500
1574105820815,2019-11-18T14:37:00.815,102.500,0.000030000,0.000032250,-0.000010313
1574105820865,2019-11-18T14:37:00.865,102.550,0.000029312,0.000032625,-0.000009875
1574105820915,2019-11-18T14:37:00.915,102.600,0.000028938,0.000031563,-0.000008750
1574105820965,2019-11-18T14:37:00.965,102.650,0.000028562,0.000030813,-0.000009875
1574105821015,2019-11-18T14:37:01.015,102.700,0.000028938,0.000030813,-0.000010313
1574105821065,2019-11-18T14:37:01.065,102.750,0.000027875,0.000030062,-0.000009125
1574105821115,2019-11-18T14:37:01.115,102.800,0.000026750,0.000029000,-0.000009125
1574105821165,2019-11-18T14:37:01.165,102.850,0.000026063,0.000029000,-0.000008750
1574105821215,2019-11-18T14:37:01.215,102.900,0.000026750,0.000028625,-0.000008375
1574105821265,2019-11-18T14:37:01.265,102.950,0.000023875,0.000027937,-0.000009500
1574105821315,2019-11-18T14:37:01.315,103.000,0.000024938,0.000027937,-0.000009125
1574105821365,2019-11-18T14:37:01.365,103.050,0.000024625,0.000026813,-0.000009875
1574105821415,2019-11-18T14:37:01.415,103.100,0.000024250,0.000026500,-0.000010313
1574105821465,2019-11-18T14:37:01.465,103.150,0.000022437,0.000025375,-0.000009875
1574105821515,2019-11-18T14:37:01.515,103.200,0.000022437,0.000023938,-0.000009500
1574105821565,2019-11-18T14:37:01.565,103.250,0.000021000,0.000023562,-0.000011062
1574105821615,2019-11-18T14:37:01.615,103.300,0.000019875,0.000022500,-0.000010688
1574105821665,2019-11-18T14:37:01.665,103.350,0.000020250,0.000021750,-0.000011437
1574105821715,2019-11-18T14:37:01.715,103.400,0.000019875,0.000021063,-0.000012188
1574105821765,2019-11-18T14:37:01.765,103.450,0.000020250,0.000020313,-0.000010313
1574105821815,2019-11-18T14:37:01.815,103.500,0.000019188,0.000019562,-0.000011812
1574105821865,2019-11-18T14:37:01.865,103.550,0.000018812,0.000019562,-0.000012938
1574105821915,2019-11-18T14:37:01.915,103.600,0.000019188,0.000018875,-0.000012938
1574105821965,2019-11-18T14:37:01.965,103.650,0.000018062,0.000018125,-0.000013313
1574105822015,2019-11-18T14:37:02.015,103.700,0.000018062,0.000018500,-0.000013750
1574105822065,2019-11-18T14:37:02.065,103.750,0.000018062,0.000018500,-0.000012938
1574105822115,2019-11-18T14:37:02.115,103.800,0.000017688,0.000018500,-0.000013313
1574105822165,2019-11-18T14:37:02.165,103.850,0.000017375,0.000018875,-0.000013750
1574105822215,2019-11-18T14:37:02.215,103.900,0.000017688,0.000019250,-0.000013313
1574105822265,2019-11-18T14:37:02.265,103.950,0.000017000,0.000018500,-0.000012188
1574105822315,2019-11-18T14:37:02.315,104.000,0.000017000,0.000018500,-0.000012188
1574105822365,2019-11-18T14:37:02.365,104.050,0.000018062,0.000019250,-0.000012188
1574105822415,2019-11-18T14:37:02.415,104.100,0.000017375,0.000020687,-0.000009875
1574105822465,2019-11-18T14:37:02.465,104.150,0.000019188,0.000020687,-0.000009125
1574105822515,2019-11-18T14:37:02.515,104.200,0.000019188,0.000023938,-0.000009875
1574105822565,2019-11-18T14:37:02.565,104.250,0.000021000,0.000026125,-0.000009500
1574105822615,2019-11-18T14:37:02.615,104.300,0.000021000,0.000025375,-0.000008375
1574105822665,2019-11-18T14:37:02.665,104.350,0.000021687,0.000026500,-0.000007250
1574105822715,2019-11-18T14:37:02.715,104.400,0.000022813,0.000028625,-0.000008375
1574105822765,2019-11-18T14:37:02.765,104.450,0.000024938,0.000030813,-0.000006875
1574105822815,2019-11-18T14:37:02.815,104.500,0.000025312,0.000031188,-0.000007250
1574105822865,2019-11-18T14:37:02.865,104.550,0.000026437,0.000033000,-0.000007250
1574105822915,2019-11-18T14:37:02.915,104.600,0.000028250,0.000032250,-0.000006875
1574105822965,2019-11-18T14:37:02.965,104.650,0.000028938,0.000033375,-0.000007250
1574105823015,2019-11-18T14:37:03.015,104.700,0.000029688,0.000033687,-0.000006062
1574105823065,2019-11-18T14:37:03.065,104.750,0.000029312,0.000034063,-0.000006437
1574105823115,2019-11-18T14:37:03.115,104.800,0.000030750,0.000034438,-0.000007625
1574105823165,2019-11-18T14:37:03.165,104.850,0.000031500,0.000034812,-0.000007250
1574105823215,2019-11-18T14:37:03.215,104.900,0.000031812,0.000035500,-0.000007625
1574105823265,2019-11-18T14:37:03.265,104.950,0.000032188,0.000034438,-0.000008375
1574105823315,2019-11-18T14:37:03.315,105.000,0.000032937,0.000034812,-0.000008750
1574105823365,2019-11-18T14:37:03.365,105.050,0.000032563,0.000035875,-0.000008375
1574105823415,2019-11-18T14:37:03.415,105.100,0.000032563,0.000037000,-0.000008375
1574105823465,2019-11-18T14:37:03.465,105.150,0.000032937,0.000035187,-0.000008375
1574105823515,2019-11-18T14:37:03.515,105.200,0.000032188,0.000035875,-0.000009875
1574105823565,2019-11-18T14:37:03.565,105.250,0.000032937,0.000036250,-0.000009875
1574105823615,2019-11-18T14:37:03.615,105.300,0.000032188,0.000035500,-0.000009875
1574105823665,2019-11-18T14:37:03.665,105.350,0.000031812,0.000035500,-0.000009875
1574105823715,2019-11-18T14:37:03.715,105.400,0.000031500,0.000035500,-0.000009125
1574105823765,2019-11-18T14:37:03.765,105.450,0.000031500,0.000037687,-0.000009125
1574105823815,2019-11-18T14:37:03.815,105.500,0.000030750,0.000036625,-0.000011437
1574105823865,2019-11-18T14:37:03.865,105.550,0.000031500,0.000037687,-0.000012563
1574105823915,2019-11-18T14:37:03.915,105.600,0.000031500,0.000037313,-0.000012563
1574105823965,2019-11-18T14:37:03.965,105.650,0.000030375,0.000038813,-0.000012188
1574105824015,2019-11-18T14:37:04.015,105.700,0.000032188,0.000038062,-0.000013313
1574105824065,2019-11-18T14:37:04.065,105.750,0.000030375,0.000038062,-0.000012938
1574105824115,2019-11-18T14:37:04.115,105.800,0.000030375,0.000037313,-0.000013313
1574105824165,2019-11-18T14:37:04.165,105.850,0.000030750,0.000037313,-0.000013313
1574105824215,2019-11-18T14:37:04.215,105.900,0.000030375,0.000037000,-0.000012938
1574105824265,2019-11-18T14:37:04.265,105.950,0.000030000,0.000037000,-0.000012563
1574105824315,2019-11-18T14:37:04.315,106.000,0.000029688,0.000036625,-0.000012563
1574105824365,2019-11-18T14:37:04.365,106.050,0.000028938,0.000036625,-0.000011812
1574105824415,2019-11-18T14:37:04.415,106.100,0.000028562,0.000036625,-0.000012188
1574105824465,2019-11-18T14:37:04.465,106.150,0.000028938,0.000037687,-0.000012938
1574105824515,2019-11-18T14:37:04.515,106.200,0.000028250,0.000036250,-0.000012563
1574105824565,2019-11-18T14:37:04.565,106.250,0.000027875,0.000037313,-0.000012938
1574105824615,2019-11-18T14:37:04.615,106.300,0.000028562,0.000037000,-0.000013750
1574105824665,2019-11-18T14:37:04.665,106.350,0.000027125,0.000035875,-0.000013313
1574105824715,2019-11-18T14:37:04.715,106.400,0.000027500,0.000036250,-0.000013313
1574105824765,2019-11-18T14:37:04.765,106.450,0.000026437,0.000035875,-0.000011062
1574105824815,2019-11-18T14:37:04.815,106.500,0.000026063,0.000035187,-0.000012188
1574105824865,2019-11-18T14:37:04.865,106.550,0.000026063,0.000034063,-0.000012563
1574105824915,2019-11-18T14:37:04.915,106.600,0.000024938,0.000034812,-0.000011437
1574105824965,2019-11-18T14:37:04.965,106.650,0.000025312,0.000035187,-0.000009500
1574105825015,2019-11-18T14:37:05.015,106.700,0.000024250,0.000033687,-0.000009500
1574105825065,2019-11-18T14:37:05.065,106.750,0.000024250,0.000033000,-0.000008750
1574105825115,2019-11-18T14:37:05.115,106.800,0.000022813,0.000032625,-0.000007625
1574105825165,2019-11-18T14:37:05.165,106.850,0.000022437,0.000031875,-0.000007250
1574105825215,2019-11-18T14:37:05.215,106.900,0.000022437,0.000031875,-0.000005688
1574105825265,2019-11-18T14:37:05.265,106.950,0.000021687,0.000030438,-0.000002625
1574105825315,2019-11-18T14:37:05.315,107.000,0.000023125,0.000029750,-0.000002625
1574105825365,2019-11-18T14:37:05.365,107.050,0.000020625,0.000027937,0.000000375
1574105825415,2019-11-18T14:37:05.415,107.100,0.000022813,0.000026813,0.000001875
1574105825465,2019-11-18T14:37:05.465,107.150,0.000019875,0.000023938,0.000003812
1574105825515,2019-11-18T14:37:05.515,107.200,0.000019500,0.000022875,0.000005688
1574105825565,2019-11-18T14:37:05.565,107.250,0.000019500,0.000021750,0.000006062
1574105825615,2019-11-18T14:37:05.615,107.300,0.000019188,0.000020313,0.000006875
1574105825665,2019-11-18T14:37:05.665,107.350,0.000019500,0.000019938,0.000007625
1574105825715,2019-11-18T14:37:05.715,107.400,0.000019875,0.000019250,0.000009125
1574105825765,2019-11-18T14:37:05.765,107.450,0.000019875,0.000018500,0.000009125
1574105825815,2019-11-18T14:37:05.815,107.500,0.000021313,0.000019250,0.000008750
1574105825865,2019-11-18T14:37:05.865,107.550,0.000019875,0.000018875,0.000008750
1574105825915,2019-11-18T14:37:05.915,107.600,0.000020250,0.000018500,0.000007250
1574105825965,2019-11-18T14:37:05.965,107.650,0.000020625,0.000018500,0.000006875
1574105826015,2019-11-18T14:37:06.015,107.700,0.000020625,0.000019938,0.000005688
1574105826065,2019-11-18T14:37:06.065,107.750,0.000020250,0.000021750,0.000004937
1574105826115,2019-11-18T14:37:06.115,107.800,0.000021000,0.000021750,0.000003000
1574105826165,2019-11-18T14:37:06.165,107.850,0.000021000,0.000022125,0.000002250
1574105826215,2019-11-18T14:37:06.215,107.900,0.000020250,0.000023938,0.000001125
1574105826265,2019-11-18T14:37:06.265,107.950,0.000021313,0.000022125,0.000000750
1574105826315,2019-11-18T14:37:06.315,108.000,0.000019500,0.000022500,-0.000002250
1574105826365,2019-11-18T14:37:06.365,108.050,0.000019500,0.000023562,-0.000003812
1574105826415,2019-11-18T14:37:06.415,108.100,0.000018438,0.000022500,-0.000003812
1574105826465,2019-11-18T14:37:06.465,108.150,0.000019188,0.000021063,-0.000005312
1574105826515,2019-11-18T14:37:06.515,108.200,0.000018812,0.000023562,-0.000004937
1574105826565,2019-11-18T14:37:06.565,108.250,0.000020625,0.000022500,-0.000005688
1574105826615,2019-11-18T14:37:06.615,108.300,0.000018812,0.000023938,-0.000007625
1574105826665,2019-11-18T14:37:06.665,108.350,0.000020250,0.000023188,-0.000008000
1574105826715,2019-11-18T14:37:06.715,108.400,0.000020625,0.000023938,-0.000009125
1574105826765,2019-11-18T14:37:06.765,108.450,0.000020625,0.000023938,-0.000009875
1574105826815,2019-11-18T14:37:06.815,108.500,0.000020625,0.000024688,-0.000012188
1574105826865,2019-11-18T14:37:06.865,108.550,0.000020625,0.000025750,-0.000011062
1574105826915,2019-11-18T14:37:06.915,108.600,0.000020250,0.000025000,-0.000012563
1574105826965,2019-11-18T14:37:06.965,108.650,0.000021000,0.000025375,-0.000012563
1574105827015,2019-11-18T14:37:07.015,108.700,0.000021000,0.000025375,-0.000013375
1574105827065,2019-11-18T14:37:07.065,108.750,0.000021000,0.000024312,-0.000014875
1574105827115,2019-11-18T14:37:07.115,108.800,0.000021000,0.000023188,-0.000012938
1574105827165,2019-11-18T14:37:07.165,108.850,0.000020625,0.000023562,-0.000014500
1574105827215,2019-11-18T14:37:07.215,108.900,0.000021313,0.000023562,-0.000013750
1574105827265,2019-11-18T14:37:07.265,108.950,0.000019875,0.000022500,-0.000012188
1574105827315,2019-11-18T14:37:07.315,109.000,0.000019500,0.000021375,-0.000012188
1574105827365,2019-11-18T14:37:07.365,109.050,0.000019188,0.000021063,-0.000011812
1574105827415,2019-11-18T14:37:07.415,109.100,0.000018438,0.000021750,-0.000011437
1574105827465,2019-11-18T14:37:07.465,109.150,0.000018438,0.000021063,-0.000011062
1574105827515,2019-11-18T14:37:07.515,109.200,0.000019500,0.000021375,-0.000012188
1574105827565,2019-11-18T14:37:07.565,109.250,0.000018062,0.000021750,-0.000011437
1574105827615,2019-11-18T14:37:07.615,109.300,0.000018062,0.000019938,-0.000010688
1574105827665,2019-11-18T14:37:07.665,109.350,0.000019875,0.000019938,-0.000011437
1574105827715,2019-11-18T14:37:07.715,109.400,0.000018438,0.000020687,-0.000010313
1574105827765,2019-11-18T14:37:07.765,109.450,0.000018438,0.000021063,-0.000010313
1574105827815,2019-11-18T14:37:07.815,109.500,0.000018812,0.000021375,-0.000009875
1574105827865,2019-11-18T14:37:07.865,109.550,0.000019188,0.000020313,-0.000009500
1574105827915,2019-11-18T14:37:07.915,109.600,0.000019500,0.000022125,-0.000011812
1574105827965,2019-11-18T14:37:07.965,109.650,0.000019500,0.000022875,-0.000011437
1574105828015,2019-11-18T14:37:08.015,109.700,0.000019875,0.000022875,-0.000011437
1574105828065,2019-11-18T14:37:08.065,109.750,0.000021313,0.000022875,-0.000011062
1574105828115,2019-11-18T14:37:08.115,109.800,0.000021313,0.000022875,-0.000011437
1574105828165,2019-11-18T14:37:08.165,109.850,0.000022063,0.000023938,-0.000013375
1574105828215,2019-11-18T14:37:08.215,109.900,0.000019875,0.000023938,-0.000011062
1574105828265,2019-11-18T14:37:08.265,109.950,0.000020625,0.000023938,-0.000011812
1574105828315,2019-11-18T14:37:08.315,110.000,0.000020625,0.000025000,-0.000012188
1574105828365,2019-11-18T14:37:08.365,110.050,0.000022063,0.000024688,-0.000013313
1574105828415,2019-11-18T14:37:08.415,110.100,0.000021313,0.000025375,-0.000014125
1574105828465,2019-11-18T14:37:08.465,110.150,0.000022813,0.000026813,-0.000014125
1574105828515,2019-11-18T14:37:08.515,110.200,0.000024938,0.000028625,-0.000015625
1574105828565,2019-11-18T14:37:08.565,110.250,0.000026750,0.000030062,-0.000018312
1574105828615,2019-11-18T14:37:08.615,110.300,0.000028562,0.000031563,-0.000020250
1574105828665,2019-11-18T14:37:08.665,110.350,0.000032188,0.000034812,-0.000021375
1574105828715,2019-11-18T14:37:08.715,110.400,0.000035438,0.000035500,-0.000022500
1574105828765,2019-11-18T14:37:08.765,110.450,0.000038000,0.000037313,-0.000022500
