epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106595352,2019-11-18T14:49:55.352,3.580,0.378,-1.433,-0.469
1574106595362,2019-11-18T14:49:55.362,3.590,0.316,-1.317,-0.445
1574106595372,2019-11-18T14:49:55.372,3.600,0.245,-1.233,-0.408
1574106595382,2019-11-18T14:49:55.382,3.610,0.167,-1.125,-0.380
1574106595392,2019-11-18T14:49:55.392,3.620,0.109,-1.064,-0.344
1574106595402,2019-11-18T14:49:55.402,3.630,0.059,-0.939,-0.330
1574106595412,2019-11-18T14:49:55.412,3.640,-0.007,-0.751,-0.298
1574106595422,2019-11-18T14:49:55.422,3.650,-0.037,-0.668,-0.252
1574106595432,2019-11-18T14:49:55.432,3.660,-0.038,-0.618,-0.211
1574106595442,2019-11-18T14:49:55.442,3.670,-0.042,-0.551,-0.151
1574106595452,2019-11-18T14:49:55.452,3.680,-0.037,-0.530,-0.077
1574106595462,2019-11-18T14:49:55.462,3.690,-0.018,-0.511,-0.021
1574106595472,2019-11-18T14:49:55.472,3.700,0.013,-0.433,0.028
1574106595482,2019-11-18T14:49:55.482,3.710,0.017,-0.325,0.072
1574106595492,2019-11-18T14:49:55.492,3.720,0.025,-0.308,0.107
1574106595502,2019-11-18T14:49:55.502,3.730,0.032,-0.341,0.135
1574106595512,2019-11-18T14:49:55.512,3.740,0.035,-0.367,0.146
1574106595522,2019-11-18T14:49:55.522,3.750,0.005,-0.474,0.180
1574106595532,2019-11-18T14:49:55.532,3.760,-0.037,-0.747,0.176
1574106595542,2019-11-18T14:49:55.542,3.770,0.008,-0.931,0.175
1574106595552,2019-11-18T14:49:55.552,3.780,0.040,-0.865,0.185
1574106595562,2019-11-18T14:49:55.562,3.790,0.049,-0.848,0.188
1574106595572,2019-11-18T14:49:55.572,3.800,0.152,-0.882,0.166
1574106595582,2019-11-18T14:49:55.582,3.810,0.286,-0.872,0.186
1574106595592,2019-11-18T14:49:55.592,3.820,0.365,-0.916,0.211
1574106595602,2019-11-18T14:49:55.602,3.830,0.388,-1.072,0.214
1574106595612,2019-11-18T14:49:55.612,3.840,0.357,-1.418,0.208
1574106595622,2019-11-18T14:49:55.622,3.850,0.367,-1.888,0.171
1574106595632,2019-11-18T14:49:55.632,3.860,0.474,-1.875,0.098
1574106595642,2019-11-18T14:49:55.642,3.870,0.511,-1.417,0.092
1574106595652,2019-11-18T14:49:55.652,3.880,0.529,-1.215,0.049
1574106595662,2019-11-18T14:49:55.662,3.890,0.574,-1.342,-0.072
1574106595672,2019-11-18T14:49:55.672,3.900,0.624,-1.491,-0.191
1574106595682,2019-11-18T14:49:55.682,3.910,0.624,-1.646,-0.277
1574106595692,2019-11-18T14:49:55.692,3.920,0.589,-1.828,-0.335
1574106595702,2019-11-18T14:49:55.702,3.930,0.583,-1.883,-0.320
1574106595712,2019-11-18T14:49:55.712,3.940,0.564,-1.722,-0.249
1574106595722,2019-11-18T14:49:55.722,3.950,0.542,-1.568,-0.145
1574106595732,2019-11-18T14:49:55.732,3.960,0.525,-1.435,-0.019
1574106595742,2019-11-18T14:49:55.742,3.970,0.489,-1.290,0.102
1574106595752,2019-11-18T14:49:55.752,3.980,0.433,-1.113,0.222
1574106595762,2019-11-18T14:49:55.762,3.990,0.363,-0.902,0.326
1574106595772,2019-11-18T14:49:55.772,4.000,0.327,-0.761,0.404
1574106595782,2019-11-18T14:49:55.782,4.010,0.265,-0.581,0.455
1574106595792,2019-11-18T14:49:55.792,4.020,0.214,-0.482,0.487
1574106595802,2019-11-18T14:49:55.802,4.030,0.182,-0.403,0.485
1574106595812,2019-11-18T14:49:55.812,4.040,0.152,-0.351,0.473
1574106595822,2019-11-18T14:49:55.822,4.050,0.125,-0.341,0.440
1574106595832,2019-11-18T14:49:55.832,4.060,0.094,-0.327,0.397
1574106595842,2019-11-18T14:49:55.842,4.070,0.060,-0.325,0.342
1574106595852,2019-11-18T14:49:55.852,4.080,0.018,-0.363,0.286
1574106595862,2019-11-18T14:49:55.862,4.090,-0.020,-0.396,0.233
1574106595872,2019-11-18T14:49:55.872,4.100,-0.043,-0.412,0.188
1574106595882,2019-11-18T14:49:55.882,4.110,-0.066,-0.448,0.152
1574106595892,2019-11-18T14:49:55.892,4.120,-0.069,-0.482,0.118
1574106595902,2019-11-18T14:49:55.902,4.130,-0.055,-0.465,0.102
1574106595912,2019-11-18T14:49:55.912,4.140,-0.039,-0.446,0.091
1574106595922,2019-11-18T14:49:55.922,4.150,-0.026,-0.456,0.083
1574106595932,2019-11-18T14:49:55.932,4.160,-0.015,-0.491,0.072
1574106595942,2019-11-18T14:49:55.942,4.170,0.008,-0.507,0.055
1574106595952,2019-11-18T14:49:55.952,4.180,0.040,-0.487,0.045
1574106595962,2019-11-18T14:49:55.962,4.190,0.069,-0.491,0.025
1574106595972,2019-11-18T14:49:55.972,4.200,0.091,-0.563,-0.004
1574106595982,2019-11-18T14:49:55.982,4.210,0.098,-0.664,-0.027
1574106595992,2019-11-18T14:49:55.992,4.220,0.084,-0.786,-0.039
1574106596002,2019-11-18T14:49:56.002,4.230,0.076,-0.951,-0.056
1574106596012,2019-11-18T14:49:56.012,4.240,0.120,-1.094,-0.075
1574106596022,2019-11-18T14:49:56.022,4.250,0.084,-1.209,-0.124
1574106596032,2019-11-18T14:49:56.032,4.260,-0.004,-2.004,-0.160
1574106596042,2019-11-18T14:49:56.042,4.270,0.504,-2.222,-0.180
1574106596052,2019-11-18T14:49:56.052,4.280,0.599,-0.995,-0.149
1574106596062,2019-11-18T14:49:56.062,4.290,0.284,-1.076,-0.123
1574106596072,2019-11-18T14:49:56.072,4.300,0.546,-2.069,-0.298
1574106596082,2019-11-18T14:49:56.082,4.310,0.688,-1.844,-0.409
1574106596092,2019-11-18T14:49:56.092,4.320,0.553,-1.350,-0.425
1574106596102,2019-11-18T14:49:56.102,4.330,0.612,-1.229,-0.539
1574106596112,2019-11-18T14:49:56.112,4.340,0.727,-1.193,-0.622
1574106596122,2019-11-18T14:49:56.122,4.350,0.798,-1.073,-0.680
1574106596132,2019-11-18T14:49:56.132,4.360,0.857,-1.078,-0.739
1574106596142,2019-11-18T14:49:56.142,4.370,0.868,-1.248,-0.793
1574106596152,2019-11-18T14:49:56.152,4.380,0.879,-1.329,-0.815
1574106596162,2019-11-18T14:49:56.162,4.390,0.857,-1.277,-0.808
1574106596172,2019-11-18T14:49:56.172,4.400,0.803,-1.184,-0.788
1574106596182,2019-11-18T14:49:56.182,4.410,0.765,-1.121,-0.757
1574106596192,2019-11-18T14:49:56.192,4.420,0.736,-1.068,-0.707
1574106596202,2019-11-18T14:49:56.202,4.430,0.696,-1.013,-0.652
1574106596212,2019-11-18T14:49:56.212,4.440,0.647,-0.911,-0.595
1574106596222,2019-11-18T14:49:56.222,4.450,0.604,-0.833,-0.532
1574106596232,2019-11-18T14:49:56.232,4.460,0.564,-0.771,-0.489
1574106596242,2019-11-18T14:49:56.242,4.470,0.518,-0.671,-0.454
1574106596252,2019-11-18T14:49:56.252,4.480,0.474,-0.634,-0.438
1574106596262,2019-11-18T14:49:56.262,4.490,0.447,-0.647,-0.430
1574106596272,2019-11-18T14:49:56.272,4.500,0.419,-0.612,-0.407
1574106596282,2019-11-18T14:49:56.282,4.510,0.364,-0.540,-0.385
1574106596292,2019-11-18T14:49:56.292,4.520,0.334,-0.522,-0.359
1574106596302,2019-11-18T14:49:56.302,4.530,0.319,-0.497,-0.329
1574106596312,2019-11-18T14:49:56.312,4.540,0.297,-0.437,-0.304
1574106596322,2019-11-18T14:49:56.322,4.550,0.283,-0.405,-0.277
1574106596332,2019-11-18T14:49:56.332,4.560,0.276,-0.396,-0.262
1574106596342,2019-11-18T14:49:56.342,4.570,0.283,-0.381,-0.251
1574106596352,2019-11-18T14:49:56.352,4.580,0.297,-0.366,-0.242
1574106596362,2019-11-18T14:49:56.362,4.590,0.315,-0.387,-0.240
1574106596372,2019-11-18T14:49:56.372,4.600,0.345,-0.398,-0.239
1574106596382,2019-11-18T14:49:56.382,4.610,0.368,-0.392,-0.245
1574106596392,2019-11-18T14:49:56.392,4.620,0.396,-0.431,-0.257
1574106596402,2019-11-18T14:49:56.402,4.630,0.452,-0.476,-0.281
1574106596412,2019-11-18T14:49:56.412,4.640,0.504,-0.431,-0.293
1574106596422,2019-11-18T14:49:56.422,4.650,0.548,-0.397,-0.302
1574106596432,2019-11-18T14:49:56.432,4.660,0.619,-0.458,-0.318
1574106596442,2019-11-18T14:49:56.442,4.670,0.687,-0.540,-0.326
1574106596452,2019-11-18T14:49:56.452,4.680,0.732,-0.630,-0.339
1574106596462,2019-11-18T14:49:56.462,4.690,0.776,-0.742,-0.366
1574106596472,2019-11-18T14:49:56.472,4.700,0.829,-0.834,-0.404
1574106596482,2019-11-18T14:49:56.482,4.710,0.810,-0.830,-0.444
1574106596492,2019-11-18T14:49:56.492,4.720,0.806,-0.820,-0.481
1574106596502,2019-11-18T14:49:56.502,4.730,0.845,-0.798,-0.511
1574106596512,2019-11-18T14:49:56.512,4.740,0.865,-0.817,-0.528
1574106596522,2019-11-18T14:49:56.522,4.750,0.873,-0.912,-0.542
1574106596532,2019-11-18T14:49:56.532,4.760,0.915,-1.126,-0.546
1574106596542,2019-11-18T14:49:56.542,4.770,0.955,-1.232,-0.559
1574106596552,2019-11-18T14:49:56.552,4.780,0.938,-1.189,-0.541
1574106596562,2019-11-18T14:49:56.562,4.790,0.916,-1.126,-0.501
1574106596572,2019-11-18T14:49:56.572,4.800,0.938,-1.110,-0.458
1574106596582,2019-11-18T14:49:56.582,4.810,0.970,-0.987,-0.401
1574106596592,2019-11-18T14:49:56.592,4.820,0.988,-0.816,-0.323
1574106596602,2019-11-18T14:49:56.602,4.830,1.023,-0.729,-0.261
1574106596612,2019-11-18T14:49:56.612,4.840,1.048,-0.708,-0.211
1574106596622,2019-11-18T14:49:56.622,4.850,1.032,-0.717,-0.176
1574106596632,2019-11-18T14:49:56.632,4.860,0.999,-0.711,-0.146
1574106596642,2019-11-18T14:49:56.642,4.870,0.963,-0.657,-0.110
1574106596652,2019-11-18T14:49:56.652,4.880,0.928,-0.567,-0.085
1574106596662,2019-11-18T14:49:56.662,4.890,0.914,-0.536,-0.066
1574106596672,2019-11-18T14:49:56.672,4.900,0.914,-0.539,-0.063
1574106596682,2019-11-18T14:49:56.682,4.910,0.914,-0.515,-0.048
1574106596692,2019-11-18T14:49:56.692,4.920,0.915,-0.503,-0.047
1574106596702,2019-11-18T14:49:56.702,4.930,0.914,-0.534,-0.059
1574106596712,2019-11-18T14:49:56.712,4.940,0.913,-0.558,-0.077
1574106596722,2019-11-18T14:49:56.722,4.950,0.907,-0.573,-0.092
1574106596732,2019-11-18T14:49:56.732,4.960,0.907,-0.595,-0.111
1574106596742,2019-11-18T14:49:56.742,4.970,0.900,-0.592,-0.127
1574106596752,2019-11-18T14:49:56.752,4.980,0.893,-0.582,-0.134
1574106596762,2019-11-18T14:49:56.762,4.990,0.898,-0.581,-0.141
1574106596772,2019-11-18T14:49:56.772,5.000,0.896,-0.574,-0.137
1574106596782,2019-11-18T14:49:56.782,5.010,0.874,-0.581,-0.132
1574106596792,2019-11-18T14:49:56.792,5.020,0.825,-0.622,-0.143
1574106596802,2019-11-18T14:49:56.802,5.030,0.762,-0.661,-0.168
1574106596812,2019-11-18T14:49:56.812,5.040,0.701,-0.670,-0.179
1574106596822,2019-11-18T14:49:56.822,5.050,0.658,-0.664,-0.179
1574106596832,2019-11-18T14:49:56.832,5.060,0.621,-0.675,-0.177
1574106596842,2019-11-18T14:49:56.842,5.070,0.574,-0.699,-0.174
1574106596852,2019-11-18T14:49:56.852,5.080,0.523,-0.675,-0.167
1574106596862,2019-11-18T14:49:56.862,5.090,0.493,-0.601,-0.140
1574106596872,2019-11-18T14:49:56.872,5.100,0.481,-0.532,-0.112
1574106596882,2019-11-18T14:49:56.882,5.110,0.447,-0.452,-0.109
1574106596892,2019-11-18T14:49:56.892,5.120,0.425,-0.467,-0.100
1574106596902,2019-11-18T14:49:56.902,5.130,0.411,-0.495,-0.096
1574106596912,2019-11-18T14:49:56.912,5.140,0.396,-0.509,-0.093
1574106596922,2019-11-18T14:49:56.922,5.150,0.383,-0.524,-0.097
1574106596932,2019-11-18T14:49:56.932,5.160,0.375,-0.517,-0.104
1574106596942,2019-11-18T14:49:56.942,5.170,0.369,-0.489,-0.109
1574106596952,2019-11-18T14:49:56.952,5.180,0.375,-0.457,-0.120
1574106596962,2019-11-18T14:49:56.962,5.190,0.408,-0.428,-0.128
1574106596972,2019-11-18T14:49:56.972,5.200,0.445,-0.449,-0.137
1574106596982,2019-11-18T14:49:56.982,5.210,0.491,-0.510,-0.154
1574106596992,2019-11-18T14:49:56.992,5.220,0.532,-0.582,-0.155
1574106597002,2019-11-18T14:49:57.002,5.230,0.583,-0.655,-0.154
1574106597012,2019-11-18T14:49:57.012,5.240,0.625,-0.729,-0.152
1574106597022,2019-11-18T14:49:57.022,5.250,0.641,-0.785,-0.157
1574106597032,2019-11-18T14:49:57.032,5.260,0.673,-0.797,-0.167
1574106597042,2019-11-18T14:49:57.042,5.270,0.714,-0.778,-0.174
1574106597052,2019-11-18T14:49:57.052,5.280,0.739,-0.794,-0.178
1574106597062,2019-11-18T14:49:57.062,5.290,0.743,-0.853,-0.199
1574106597072,2019-11-18T14:49:57.072,5.300,0.753,-0.950,-0.205
1574106597082,2019-11-18T14:49:57.082,5.310,0.778,-0.943,-0.201
1574106597092,2019-11-18T14:49:57.092,5.320,0.819,-0.884,-0.203
1574106597102,2019-11-18T14:49:57.102,5.330,0.867,-0.866,-0.224
1574106597112,2019-11-18T14:49:57.112,5.340,0.885,-1.056,-0.280
1574106597122,2019-11-18T14:49:57.122,5.350,1.008,-1.385,-0.302
1574106597132,2019-11-18T14:49:57.132,5.360,1.040,-0.987,-0.321
1574106597142,2019-11-18T14:49:57.142,5.370,0.892,-0.517,-0.289
1574106597152,2019-11-18T14:49:57.152,5.380,0.946,-0.406,-0.309
1574106597162,2019-11-18T14:49:57.162,5.390,1.055,-0.500,-0.359
1574106597172,2019-11-18T14:49:57.172,5.400,1.043,-0.559,-0.382
1574106597182,2019-11-18T14:49:57.182,5.410,1.029,-0.678,-0.407
1574106597192,2019-11-18T14:49:57.192,5.420,1.009,-0.776,-0.471
1574106597202,2019-11-18T14:49:57.202,5.430,0.950,-0.784,-0.509
1574106597212,2019-11-18T14:49:57.212,5.440,0.906,-0.788,-0.532
1574106597222,2019-11-18T14:49:57.222,5.450,0.883,-0.797,-0.547
1574106597232,2019-11-18T14:49:57.232,5.460,0.848,-0.757,-0.542
1574106597242,2019-11-18T14:49:57.242,5.470,0.811,-0.723,-0.534
1574106597252,2019-11-18T14:49:57.252,5.480,0.774,-0.722,-0.534
1574106597262,2019-11-18T14:49:57.262,5.490,0.720,-0.686,-0.534
1574106597272,2019-11-18T14:49:57.272,5.500,0.647,-0.644,-0.521
1574106597282,2019-11-18T14:49:57.282,5.510,0.593,-0.621,-0.506
1574106597292,2019-11-18T14:49:57.292,5.520,0.543,-0.584,-0.482
1574106597302,2019-11-18T14:49:57.302,5.530,0.489,-0.525,-0.434
1574106597312,2019-11-18T14:49:57.312,5.540,0.450,-0.480,-0.378
1574106597322,2019-11-18T14:49:57.322,5.550,0.428,-0.413,-0.328
1574106597332,2019-11-18T14:49:57.332,5.560,0.404,-0.363,-0.270
1574106597342,2019-11-18T14:49:57.342,5.570,0.385,-0.335,-0.218
1574106597352,2019-11-18T14:49:57.352,5.580,0.371,-0.314,-0.175
1574106597362,2019-11-18T14:49:57.362,5.590,0.344,-0.277,-0.136
1574106597372,2019-11-18T14:49:57.372,5.600,0.320,-0.259,-0.107
1574106597382,2019-11-18T14:49:57.382,5.610,0.310,-0.274,-0.093
1574106597392,2019-11-18T14:49:57.392,5.620,0.294,-0.276,-0.090
1574106597402,2019-11-18T14:49:57.402,5.630,0.274,-0.282,-0.087
1574106597412,2019-11-18T14:49:57.412,5.640,0.262,-0.316,-0.103
1574106597422,2019-11-18T14:49:57.422,5.650,0.294,-0.332,-0.125
1574106597432,2019-11-18T14:49:57.432,5.660,0.354,-0.313,-0.136
1574106597442,2019-11-18T14:49:57.442,5.670,0.426,-0.365,-0.158
1574106597452,2019-11-18T14:49:57.452,5.680,0.506,-0.439,-0.193
1574106597462,2019-11-18T14:49:57.462,5.690,0.585,-0.437,-0.228
1574106597472,2019-11-18T14:49:57.472,5.700,0.658,-0.409,-0.247
1574106597482,2019-11-18T14:49:57.482,5.710,0.742,-0.410,-0.278
1574106597492,2019-11-18T14:49:57.492,5.720,0.835,-0.429,-0.319
1574106597502,2019-11-18T14:49:57.502,5.730,0.891,-0.444,-0.363
1574106597512,2019-11-18T14:49:57.512,5.740,0.900,-0.498,-0.400
1574106597522,2019-11-18T14:49:57.522,5.750,0.883,-0.587,-0.451
1574106597532,2019-11-18T14:49:57.532,5.760,0.858,-0.618,-0.488
1574106597542,2019-11-18T14:49:57.542,5.770,0.823,-0.531,-0.477
1574106597552,2019-11-18T14:49:57.552,5.780,0.776,-0.469,-0.447
1574106597562,2019-11-18T14:49:57.562,5.790,0.719,-0.512,-0.403
1574106597572,2019-11-18T14:49:57.572,5.800,0.647,-0.595,-0.352
1574106597582,2019-11-18T14:49:57.582,5.810,0.543,-0.626,-0.296
1574106597592,2019-11-18T14:49:57.592,5.820,0.402,-0.634,-0.242
1574106597602,2019-11-18T14:49:57.602,5.830,0.250,-0.715,-0.201
1574106597612,2019-11-18T14:49:57.612,5.840,0.141,-0.813,-0.166
1574106597622,2019-11-18T14:49:57.622,5.850,0.105,-0.699,-0.121
1574106597632,2019-11-18T14:49:57.632,5.860,0.065,-0.510,-0.080
1574106597642,2019-11-18T14:49:57.642,5.870,0.056,-0.619,-0.031
1574106597652,2019-11-18T14:49:57.652,5.880,0.185,-0.871,-0.027
1574106597662,2019-11-18T14:49:57.662,5.890,0.344,-0.912,-0.025
1574106597672,2019-11-18T14:49:57.672,5.900,0.346,-0.585,-0.011
1574106597682,2019-11-18T14:49:57.682,5.910,0.341,-0.405,0.018
1574106597692,2019-11-18T14:49:57.692,5.920,0.497,-0.754,-0.007
1574106597702,2019-11-18T14:49:57.702,5.930,0.784,-1.419,-0.083
1574106597712,2019-11-18T14:49:57.712,5.940,0.969,-1.329,-0.164
1574106597722,2019-11-18T14:49:57.722,5.950,0.794,-0.990,-0.097
1574106597732,2019-11-18T14:49:57.732,5.960,0.785,-1.300,-0.144
1574106597742,2019-11-18T14:49:57.742,5.970,0.874,-1.777,-0.262
1574106597752,2019-11-18T14:49:57.752,5.980,0.898,-1.886,-0.262
1574106597762,2019-11-18T14:49:57.762,5.990,0.917,-1.648,-0.203
1574106597772,2019-11-18T14:49:57.772,6.000,0.954,-1.495,-0.137
1574106597782,2019-11-18T14:49:57.782,6.010,0.968,-1.365,-0.074
1574106597792,2019-11-18T14:49:57.792,6.020,0.983,-1.207,-0.015
1574106597802,2019-11-18T14:49:57.802,6.030,0.964,-1.042,0.031
1574106597812,2019-11-18T14:49:57.812,6.040,0.892,-0.882,0.053
1574106597822,2019-11-18T14:49:57.822,6.050,0.802,-0.828,0.043
1574106597832,2019-11-18T14:49:57.832,6.060,0.677,-0.750,0.012
1574106597842,2019-11-18T14:49:57.842,6.070,0.521,-0.708,-0.011
1574106597852,2019-11-18T14:49:57.852,6.080,0.384,-0.728,-0.037
1574106597862,2019-11-18T14:49:57.862,6.090,0.260,-0.719,-0.051
1574106597872,2019-11-18T14:49:57.872,6.100,0.100,-0.578,-0.067
1574106597882,2019-11-18T14:49:57.882,6.110,-0.073,-0.370,-0.066
1574106597892,2019-11-18T14:49:57.892,6.120,-0.210,-0.174,-0.052
1574106597902,2019-11-18T14:49:57.902,6.130,-0.293,-0.021,-0.018
1574106597912,2019-11-18T14:49:57.912,6.140,-0.281,0.113,0.005
1574106597922,2019-11-18T14:49:57.922,6.150,-0.192,0.224,0.034
1574106597932,2019-11-18T14:49:57.932,6.160,-0.070,0.226,0.052
1574106597942,2019-11-18T14:49:57.942,6.170,0.019,0.056,0.027
1574106597952,2019-11-18T14:49:57.952,6.180,0.107,-0.247,-0.004
1574106597962,2019-11-18T14:49:57.962,6.190,0.278,-0.476,-0.074
1574106597972,2019-11-18T14:49:57.972,6.200,0.363,-0.457,-0.134
1574106597982,2019-11-18T14:49:57.982,6.210,0.428,-0.583,-0.218
1574106597992,2019-11-18T14:49:57.992,6.220,0.638,-0.859,-0.350
1574106598002,2019-11-18T14:49:58.002,6.230,0.781,-0.865,-0.453
1574106598012,2019-11-18T14:49:58.012,6.240,0.805,-0.825,-0.509
1574106598022,2019-11-18T14:49:58.022,6.250,0.902,-1.009,-0.585
1574106598032,2019-11-18T14:49:58.032,6.260,1.069,-1.198,-0.657
1574106598042,2019-11-18T14:49:58.042,6.270,1.140,-1.108,-0.728
1574106598052,2019-11-18T14:49:58.052,6.280,1.168,-1.001,-0.755
1574106598062,2019-11-18T14:49:58.062,6.290,1.252,-1.071,-0.795
1574106598072,2019-11-18T14:49:58.072,6.300,1.310,-1.268,-0.835
1574106598082,2019-11-18T14:49:58.082,6.310,1.301,-1.295,-0.827
1574106598092,2019-11-18T14:49:58.092,6.320,1.217,-1.042,-0.761
1574106598102,2019-11-18T14:49:58.102,6.330,1.181,-0.898,-0.674
1574106598112,2019-11-18T14:49:58.112,6.340,1.173,-0.892,-0.630
1574106598122,2019-11-18T14:49:58.122,6.350,1.128,-0.856,-0.583
1574106598132,2019-11-18T14:49:58.132,6.360,1.050,-0.775,-0.538
1574106598142,2019-11-18T14:49:58.142,6.370,0.937,-0.662,-0.524
1574106598152,2019-11-18T14:49:58.152,6.380,0.784,-0.576,-0.519
1574106598162,2019-11-18T14:49:58.162,6.390,0.646,-0.519,-0.481
1574106598172,2019-11-18T14:49:58.172,6.400,0.542,-0.527,-0.434
1574106598182,2019-11-18T14:49:58.182,6.410,0.430,-0.529,-0.383
1574106598192,2019-11-18T14:49:58.192,6.420,0.309,-0.474,-0.319
1574106598202,2019-11-18T14:49:58.202,6.430,0.220,-0.437,-0.263
1574106598212,2019-11-18T14:49:58.212,6.440,0.159,-0.408,-0.223
1574106598222,2019-11-18T14:49:58.222,6.450,0.099,-0.305,-0.196
1574106598232,2019-11-18T14:49:58.232,6.460,0.022,-0.162,-0.172
1574106598242,2019-11-18T14:49:58.242,6.470,-0.022,-0.152,-0.159
1574106598252,2019-11-18T14:49:58.252,6.480,0.001,-0.242,-0.156
1574106598262,2019-11-18T14:49:58.262,6.490,0.064,-0.339,-0.161
1574106598272,2019-11-18T14:49:58.272,6.500,0.081,-0.553,-0.193
1574106598282,2019-11-18T14:49:58.282,6.510,0.199,-0.959,-0.200
1574106598292,2019-11-18T14:49:58.292,6.520,0.501,-1.153,-0.157
1574106598302,2019-11-18T14:49:58.302,6.530,0.792,-0.896,-0.099
1574106598312,2019-11-18T14:49:58.312,6.540,0.864,-0.480,0.012
1574106598322,2019-11-18T14:49:58.322,6.550,0.946,-0.165,0.073
1574106598332,2019-11-18T14:49:58.332,6.560,1.129,-0.476,0.074
1574106598342,2019-11-18T14:49:58.342,6.570,1.339,-1.028,0.008
1574106598352,2019-11-18T14:49:58.352,6.580,1.494,-0.995,-0.061
1574106598362,2019-11-18T14:49:58.362,6.590,1.459,-0.645,-0.069
1574106598372,2019-11-18T14:49:58.372,6.600,1.458,-0.599,-0.144
1574106598382,2019-11-18T14:49:58.382,6.610,1.582,-0.778,-0.244
1574106598392,2019-11-18T14:49:58.392,6.620,1.647,-0.919,-0.290
1574106598402,2019-11-18T14:49:58.402,6.630,1.624,-1.038,-0.341
1574106598412,2019-11-18T14:49:58.412,6.640,1.546,-1.055,-0.376
1574106598422,2019-11-18T14:49:58.422,6.650,1.399,-0.875,-0.355
1574106598432,2019-11-18T14:49:58.432,6.660,1.220,-0.725,-0.300
1574106598442,2019-11-18T14:49:58.442,6.670,1.008,-0.641,-0.260
1574106598452,2019-11-18T14:49:58.452,6.680,0.774,-0.562,-0.207
1574106598462,2019-11-18T14:49:58.462,6.690,0.569,-0.555,-0.131
1574106598472,2019-11-18T14:49:58.472,6.700,0.403,-0.511,-0.059
1574106598482,2019-11-18T14:49:58.482,6.710,0.229,-0.410,-0.003
1574106598492,2019-11-18T14:49:58.492,6.720,0.040,-0.346,0.014
1574106598502,2019-11-18T14:49:58.502,6.730,-0.086,-0.276,0.017
1574106598512,2019-11-18T14:49:58.512,6.740,-0.088,-0.112,0.032
1574106598522,2019-11-18T14:49:58.522,6.750,-0.077,0.054,0.036
1574106598532,2019-11-18T14:49:58.532,6.760,-0.051,-0.010,0.018
1574106598542,2019-11-18T14:49:58.542,6.770,0.087,-0.158,0.001
1574106598552,2019-11-18T14:49:58.552,6.780,0.304,-0.113,-0.004
1574106598562,2019-11-18T14:49:58.562,6.790,0.473,-0.061,-0.004
1574106598572,2019-11-18T14:49:58.572,6.800,0.628,-0.215,-0.044
1574106598582,2019-11-18T14:49:58.582,6.810,0.762,-0.494,-0.104
1574106598592,2019-11-18T14:49:58.592,6.820,0.839,-0.598,-0.134
1574106598602,2019-11-18T14:49:58.602,6.830,0.901,-0.595,-0.163
1574106598612,2019-11-18T14:49:58.612,6.840,0.995,-0.580,-0.223
1574106598622,2019-11-18T14:49:58.622,6.850,1.050,-0.643,-0.282
1574106598632,2019-11-18T14:49:58.632,6.860,1.135,-1.048,-0.363
1574106598642,2019-11-18T14:49:58.642,6.870,1.219,-1.294,-0.455
1574106598652,2019-11-18T14:49:58.652,6.880,1.189,-1.105,-0.463
1574106598662,2019-11-18T14:49:58.662,6.890,1.186,-0.904,-0.438
1574106598672,2019-11-18T14:49:58.672,6.900,1.220,-0.779,-0.411
1574106598682,2019-11-18T14:49:58.682,6.910,1.226,-0.651,-0.371
1574106598692,2019-11-18T14:49:58.692,6.920,1.201,-0.533,-0.344
1574106598702,2019-11-18T14:49:58.702,6.930,1.130,-0.486,-0.318
1574106598712,2019-11-18T14:49:58.712,6.940,1.009,-0.527,-0.307
1574106598722,2019-11-18T14:49:58.722,6.950,0.873,-0.584,-0.313
1574106598732,2019-11-18T14:49:58.732,6.960,0.714,-0.537,-0.280
1574106598742,2019-11-18T14:49:58.742,6.970,0.565,-0.408,-0.239
1574106598752,2019-11-18T14:49:58.752,6.980,0.439,-0.312,-0.192
1574106598762,2019-11-18T14:49:58.762,6.990,0.349,-0.395,-0.151
1574106598772,2019-11-18T14:49:58.772,7.000,0.375,-0.638,-0.122
1574106598782,2019-11-18T14:49:58.782,7.010,0.508,-0.683,-0.140
1574106598792,2019-11-18T14:49:58.792,7.020,0.544,-0.577,-0.118
1574106598802,2019-11-18T14:49:58.802,7.030,0.576,-1.050,-0.157
