epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106029923,2019-11-18T14:40:29.923,60.050,0.000029312,0.000027563,-0.000011812
1574106029973,2019-11-18T14:40:29.973,60.100,0.000029312,0.000027937,-0.000011812
1574106030023,2019-11-18T14:40:30.023,60.150,0.000028250,0.000026813,-0.000011812
1574106030073,2019-11-18T14:40:30.073,60.200,0.000027500,0.000026813,-0.000012188
1574106030123,2019-11-18T14:40:30.123,60.250,0.000027500,0.000027187,-0.000011062
1574106030173,2019-11-18T14:40:30.173,60.300,0.000027125,0.000027563,-0.000010688
1574106030223,2019-11-18T14:40:30.223,60.350,0.000027875,0.000026500,-0.000010688
1574106030273,2019-11-18T14:40:30.273,60.400,0.000027125,0.000027187,-0.000011812
1574106030323,2019-11-18T14:40:30.323,60.450,0.000027500,0.000026125,-0.000011062
1574106030373,2019-11-18T14:40:30.373,60.500,0.000026750,0.000025375,-0.000010313
1574106030423,2019-11-18T14:40:30.423,60.550,0.000026437,0.000027563,-0.000011062
1574106030473,2019-11-18T14:40:30.473,60.600,0.000026437,0.000025375,-0.000011812
1574106030523,2019-11-18T14:40:30.523,60.650,0.000025687,0.000026500,-0.000010688
1574106030573,2019-11-18T14:40:30.573,60.700,0.000025687,0.000026500,-0.000010313
1574106030623,2019-11-18T14:40:30.623,60.750,0.000026750,0.000026813,-0.000011062
1574106030673,2019-11-18T14:40:30.673,60.800,0.000026063,0.000026500,-0.000010688
1574106030723,2019-11-18T14:40:30.723,60.850,0.000026063,0.000026813,-0.000010688
1574106030773,2019-11-18T14:40:30.773,60.900,0.000026750,0.000027187,-0.000011437
1574106030823,2019-11-18T14:40:30.823,60.950,0.000027125,0.000027563,-0.000012188
1574106030873,2019-11-18T14:40:30.873,61.000,0.000025687,0.000026500,-0.000011437
1574106030923,2019-11-18T14:40:30.923,61.050,0.000024938,0.000025375,-0.000010313
1574106030973,2019-11-18T14:40:30.973,61.100,0.000025312,0.000025000,-0.000011437
1574106031023,2019-11-18T14:40:31.023,61.150,0.000023500,0.000024312,-0.000011437
1574106031073,2019-11-18T14:40:31.073,61.200,0.000024250,0.000022875,-0.000012188
1574106031123,2019-11-18T14:40:31.123,61.250,0.000024250,0.000023562,-0.000010313
1574106031173,2019-11-18T14:40:31.173,61.300,0.000023875,0.000024312,-0.000010688
1574106031223,2019-11-18T14:40:31.223,61.350,0.000023500,0.000021750,-0.000011437
1574106031273,2019-11-18T14:40:31.273,61.400,0.000023125,0.000023188,-0.000009875
1574106031323,2019-11-18T14:40:31.323,61.450,0.000022437,0.000022125,-0.000010313
1574106031373,2019-11-18T14:40:31.373,61.500,0.000023125,0.000022500,-0.000010688
1574106031423,2019-11-18T14:40:31.423,61.550,0.000022813,0.000021063,-0.000010313
1574106031473,2019-11-18T14:40:31.473,61.600,0.000022063,0.000021375,-0.000010313
1574106031523,2019-11-18T14:40:31.523,61.650,0.000021000,0.000021375,-0.000010688
1574106031573,2019-11-18T14:40:31.573,61.700,0.000022813,0.000021375,-0.000009500
1574106031623,2019-11-18T14:40:31.623,61.750,0.000021687,0.000021750,-0.000009500
1574106031673,2019-11-18T14:40:31.673,61.800,0.000022813,0.000022125,-0.000008375
1574106031723,2019-11-18T14:40:31.723,61.850,0.000022813,0.000022500,-0.000009500
1574106031773,2019-11-18T14:40:31.773,61.900,0.000023125,0.000022500,-0.000009875
1574106031823,2019-11-18T14:40:31.823,61.950,0.000021687,0.000022875,-0.000009875
1574106031873,2019-11-18T14:40:31.873,62.000,0.000022437,0.000023562,-0.000011062
1574106031923,2019-11-18T14:40:31.923,62.050,0.000022437,0.000022875,-0.000010688
1574106031973,2019-11-18T14:40:31.973,62.100,0.000022813,0.000023562,-0.000011062
1574106032023,2019-11-18T14:40:32.023,62.150,0.000024625,0.000024312,-0.000011437
1574106032073,2019-11-18T14:40:32.073,62.200,0.000024250,0.000024312,-0.000010313
1574106032123,2019-11-18T14:40:32.123,62.250,0.000024625,0.000024688,-0.000011812
1574106032173,2019-11-18T14:40:32.173,62.300,0.000023875,0.000025375,-0.000012188
1574106032223,2019-11-18T14:40:32.223,62.350,0.000024625,0.000025750,-0.000012188
1574106032273,2019-11-18T14:40:32.273,62.400,0.000025687,0.000026500,-0.000012938
1574106032323,2019-11-18T14:40:32.323,62.450,0.000025312,0.000026813,-0.000012563
1574106032373,2019-11-18T14:40:32.373,62.500,0.000026063,0.000026813,-0.000012938
1574106032423,2019-11-18T14:40:32.423,62.550,0.000026063,0.000028250,-0.000012188
1574106032473,2019-11-18T14:40:32.473,62.600,0.000027125,0.000027563,-0.000013313
1574106032523,2019-11-18T14:40:32.523,62.650,0.000027125,0.000028625,-0.000012188
1574106032573,2019-11-18T14:40:32.573,62.700,0.000028250,0.000028312,-0.000013750
1574106032623,2019-11-18T14:40:32.623,62.750,0.000027875,0.000029750,-0.000013375
1574106032673,2019-11-18T14:40:32.673,62.800,0.000027875,0.000028250,-0.000012563
1574106032723,2019-11-18T14:40:32.723,62.850,0.000028250,0.000029375,-0.000013313
1574106032773,2019-11-18T14:40:32.773,62.900,0.000028562,0.000029000,-0.000012188
1574106032823,2019-11-18T14:40:32.823,62.950,0.000028938,0.000029750,-0.000012188
1574106032873,2019-11-18T14:40:32.873,63.000,0.000028938,0.000028625,-0.000012563
1574106032923,2019-11-18T14:40:32.923,63.050,0.000028938,0.000028625,-0.000011812
1574106032973,2019-11-18T14:40:32.973,63.100,0.000029312,0.000028625,-0.000011437
1574106033023,2019-11-18T14:40:33.023,63.150,0.000028562,0.000030062,-0.000011812
1574106033073,2019-11-18T14:40:33.073,63.200,0.000029688,0.000029000,-0.000011062
1574106033123,2019-11-18T14:40:33.123,63.250,0.000028938,0.000029000,-0.000012188
1574106033173,2019-11-18T14:40:33.173,63.300,0.000028250,0.000028312,-0.000011437
1574106033223,2019-11-18T14:40:33.223,63.350,0.000028562,0.000030062,-0.000011062
1574106033273,2019-11-18T14:40:33.273,63.400,0.000029312,0.000029000,-0.000012188
1574106033323,2019-11-18T14:40:33.323,63.450,0.000029688,0.000027937,-0.000010688
1574106033373,2019-11-18T14:40:33.373,63.500,0.000029312,0.000029375,-0.000011062
1574106033423,2019-11-18T14:40:33.423,63.550,0.000029688,0.000028625,-0.000011812
1574106033473,2019-11-18T14:40:33.473,63.600,0.000029312,0.000028625,-0.000009125
1574106033523,2019-11-18T14:40:33.523,63.650,0.000028250,0.000028312,-0.000012188
1574106033573,2019-11-18T14:40:33.573,63.700,0.000028250,0.000029000,-0.000010688
1574106033623,2019-11-18T14:40:33.623,63.750,0.000028938,0.000029750,-0.000010688
1574106033673,2019-11-18T14:40:33.673,63.800,0.000028938,0.000028312,-0.000010313
1574106033723,2019-11-18T14:40:33.723,63.850,0.000028938,0.000029375,-0.000009875
1574106033773,2019-11-18T14:40:33.773,63.900,0.000028938,0.000028625,-0.000011062
1574106033823,2019-11-18T14:40:33.823,63.950,0.000029312,0.000029375,-0.000009875
1574106033873,2019-11-18T14:40:33.873,64.000,0.000028250,0.000029375,-0.000010688
1574106033923,2019-11-18T14:40:33.923,64.050,0.000029688,0.000029375,-0.000009500
1574106033973,2019-11-18T14:40:33.973,64.100,0.000027125,0.000027937,-0.000011062
1574106034023,2019-11-18T14:40:34.023,64.150,0.000028562,0.000028625,-0.000010313
1574106034073,2019-11-18T14:40:34.073,64.200,0.000028938,0.000028625,-0.000009500
1574106034123,2019-11-18T14:40:34.123,64.250,0.000028187,0.000029000,-0.000009500
1574106034173,2019-11-18T14:40:34.173,64.300,0.000028562,0.000028625,-0.000009500
1574106034223,2019-11-18T14:40:34.223,64.350,0.000028562,0.000027937,-0.000009125
1574106034273,2019-11-18T14:40:34.273,64.400,0.000027875,0.000028625,-0.000009500
1574106034323,2019-11-18T14:40:34.323,64.450,0.000028938,0.000027937,-0.000008750
1574106034373,2019-11-18T14:40:34.373,64.500,0.000028187,0.000027563,-0.000008375
1574106034423,2019-11-18T14:40:34.423,64.550,0.000028250,0.000028312,-0.000009500
1574106034473,2019-11-18T14:40:34.473,64.600,0.000027500,0.000027563,-0.000009875
1574106034523,2019-11-18T14:40:34.523,64.650,0.000027500,0.000028625,-0.000009875
1574106034573,2019-11-18T14:40:34.573,64.700,0.000027875,0.000027563,-0.000009125
1574106034623,2019-11-18T14:40:34.623,64.750,0.000027500,0.000027937,-0.000008375
1574106034673,2019-11-18T14:40:34.673,64.800,0.000026437,0.000028625,-0.000009125
1574106034723,2019-11-18T14:40:34.723,64.850,0.000027125,0.000027563,-0.000010313
1574106034773,2019-11-18T14:40:34.773,64.900,0.000028938,0.000027187,-0.000009875
1574106034823,2019-11-18T14:40:34.823,64.950,0.000027125,0.000027563,-0.000010688
1574106034873,2019-11-18T14:40:34.873,65.000,0.000027875,0.000028250,-0.000009500
1574106034923,2019-11-18T14:40:34.923,65.050,0.000027500,0.000027563,-0.000009500
1574106034973,2019-11-18T14:40:34.973,65.100,0.000027500,0.000026813,-0.000008375
1574106035023,2019-11-18T14:40:35.023,65.150,0.000027125,0.000026813,-0.000009125
1574106035073,2019-11-18T14:40:35.073,65.200,0.000027125,0.000027937,-0.000009500
1574106035123,2019-11-18T14:40:35.123,65.250,0.000026750,0.000027187,-0.000008750
1574106035173,2019-11-18T14:40:35.173,65.300,0.000027875,0.000026500,-0.000008750
1574106035223,2019-11-18T14:40:35.223,65.350,0.000028250,0.000026500,-0.000009875
1574106035273,2019-11-18T14:40:35.273,65.400,0.000027500,0.000027187,-0.000010313
1574106035323,2019-11-18T14:40:35.323,65.450,0.000028250,0.000027563,-0.000008375
1574106035373,2019-11-18T14:40:35.373,65.500,0.000027500,0.000026500,-0.000008750
1574106035423,2019-11-18T14:40:35.423,65.550,0.000027500,0.000026500,-0.000009125
1574106035473,2019-11-18T14:40:35.473,65.600,0.000027500,0.000026813,-0.000009125
1574106035523,2019-11-18T14:40:35.523,65.650,0.000027125,0.000027563,-0.000009500
1574106035573,2019-11-18T14:40:35.573,65.700,0.000027875,0.000026813,-0.000009500
1574106035623,2019-11-18T14:40:35.623,65.750,0.000028250,0.000026813,-0.000008000
1574106035673,2019-11-18T14:40:35.673,65.800,0.000027500,0.000027563,-0.000008750
1574106035723,2019-11-18T14:40:35.723,65.850,0.000028250,0.000027937,-0.000009500
1574106035773,2019-11-18T14:40:35.773,65.900,0.000027125,0.000026500,-0.000008375
1574106035823,2019-11-18T14:40:35.823,65.950,0.000027125,0.000026813,-0.000009500
1574106035873,2019-11-18T14:40:35.873,66.000,0.000027500,0.000027187,-0.000009500
1574106035923,2019-11-18T14:40:35.923,66.050,0.000026750,0.000027187,-0.000009500
1574106035973,2019-11-18T14:40:35.973,66.100,0.000027125,0.000026125,-0.000010688
1574106036023,2019-11-18T14:40:36.023,66.150,0.000027875,0.000026500,-0.000008750
1574106036073,2019-11-18T14:40:36.073,66.200,0.000027500,0.000027937,-0.000009500
1574106036123,2019-11-18T14:40:36.123,66.250,0.000027875,0.000026813,-0.000009500
1574106036173,2019-11-18T14:40:36.173,66.300,0.000027875,0.000027563,-0.000009875
1574106036223,2019-11-18T14:40:36.223,66.350,0.000027125,0.000026813,-0.000010688
1574106036273,2019-11-18T14:40:36.273,66.400,0.000027500,0.000025750,-0.000009875
1574106036323,2019-11-18T14:40:36.323,66.450,0.000026750,0.000027563,-0.000009125
1574106036373,2019-11-18T14:40:36.373,66.500,0.000027125,0.000027563,-0.000010688
1574106036423,2019-11-18T14:40:36.423,66.550,0.000027125,0.000026500,-0.000009875
1574106036473,2019-11-18T14:40:36.473,66.600,0.000028250,0.000026813,-0.000009125
1574106036523,2019-11-18T14:40:36.523,66.650,0.000027125,0.000026813,-0.000009500
1574106036573,2019-11-18T14:40:36.573,66.700,0.000028187,0.000025750,-0.000012188
1574106036623,2019-11-18T14:40:36.623,66.750,0.000027125,0.000026500,-0.000010688
1574106036673,2019-11-18T14:40:36.673,66.800,0.000027125,0.000028250,-0.000010688
1574106036723,2019-11-18T14:40:36.723,66.850,0.000027875,0.000027937,-0.000009500
1574106036773,2019-11-18T14:40:36.773,66.900,0.000026750,0.000027937,-0.000010688
1574106036823,2019-11-18T14:40:36.823,66.950,0.000027500,0.000027187,-0.000011062
1574106036873,2019-11-18T14:40:36.873,67.000,0.000027875,0.000027563,-0.000009875
1574106036923,2019-11-18T14:40:36.923,67.050,0.000027875,0.000028312,-0.000011437
1574106036973,2019-11-18T14:40:36.973,67.100,0.000027500,0.000027563,-0.000009875
1574106037023,2019-11-18T14:40:37.023,67.150,0.000027125,0.000027563,-0.000011062
1574106037073,2019-11-18T14:40:37.073,67.200,0.000027500,0.000028312,-0.000010688
1574106037123,2019-11-18T14:40:37.123,67.250,0.000027500,0.000027187,-0.000011062
1574106037173,2019-11-18T14:40:37.173,67.300,0.000028562,0.000026813,-0.000011437
1574106037223,2019-11-18T14:40:37.223,67.350,0.000027875,0.000027187,-0.000011437
1574106037273,2019-11-18T14:40:37.273,67.400,0.000028250,0.000027563,-0.000011812
1574106037323,2019-11-18T14:40:37.323,67.450,0.000028562,0.000028312,-0.000011437
1574106037373,2019-11-18T14:40:37.373,67.500,0.000028938,0.000027937,-0.000010688
1574106037423,2019-11-18T14:40:37.423,67.550,0.000028562,0.000029375,-0.000012188
1574106037473,2019-11-18T14:40:37.473,67.600,0.000029312,0.000028625,-0.000011062
1574106037523,2019-11-18T14:40:37.523,67.650,0.000030000,0.000028625,-0.000012188
1574106037573,2019-11-18T14:40:37.573,67.700,0.000028938,0.000029750,-0.000010688
1574106037623,2019-11-18T14:40:37.623,67.750,0.000029312,0.000029000,-0.000012188
1574106037673,2019-11-18T14:40:37.673,67.800,0.000030000,0.000030062,-0.000012188
1574106037723,2019-11-18T14:40:37.723,67.850,0.000030000,0.000030438,-0.000011062
1574106037773,2019-11-18T14:40:37.773,67.900,0.000030000,0.000029750,-0.000011437
1574106037823,2019-11-18T14:40:37.823,67.950,0.000029312,0.000029750,-0.000010688
1574106037873,2019-11-18T14:40:37.873,68.000,0.000030062,0.000030125,-0.000011062
1574106037923,2019-11-18T14:40:37.923,68.050,0.000031125,0.000030438,-0.000010313
1574106037973,2019-11-18T14:40:37.973,68.100,0.000030750,0.000030438,-0.000011062
1574106038023,2019-11-18T14:40:38.023,68.150,0.000031125,0.000031563,-0.000010313
1574106038073,2019-11-18T14:40:38.073,68.200,0.000030750,0.000031188,-0.000010313
1574106038123,2019-11-18T14:40:38.123,68.250,0.000030375,0.000031563,-0.000009875
1574106038173,2019-11-18T14:40:38.173,68.300,0.000030750,0.000030438,-0.000010688
1574106038223,2019-11-18T14:40:38.223,68.350,0.000031500,0.000031875,-0.000010688
1574106038273,2019-11-18T14:40:38.273,68.400,0.000032188,0.000033000,-0.000010688
1574106038323,2019-11-18T14:40:38.323,68.450,0.000032563,0.000032625,-0.000011812
1574106038373,2019-11-18T14:40:38.373,68.500,0.000034375,0.000034812,-0.000011437
1574106038423,2019-11-18T14:40:38.423,68.550,0.000033625,0.000034438,-0.000010688
1574106038473,2019-11-18T14:40:38.473,68.600,0.000034375,0.000034812,-0.000012188
1574106038523,2019-11-18T14:40:38.523,68.650,0.000034750,0.000035500,-0.000011812
1574106038573,2019-11-18T14:40:38.573,68.700,0.000034750,0.000036625,-0.000010688
1574106038623,2019-11-18T14:40:38.623,68.750,0.000035125,0.000035500,-0.000011437
1574106038673,2019-11-18T14:40:38.673,68.800,0.000035125,0.000036625,-0.000011062
1574106038723,2019-11-18T14:40:38.723,68.850,0.000035125,0.000036250,-0.000011437
1574106038773,2019-11-18T14:40:38.773,68.900,0.000035812,0.000037000,-0.000011062
1574106038823,2019-11-18T14:40:38.823,68.950,0.000036562,0.000036625,-0.000011812
1574106038873,2019-11-18T14:40:38.873,69.000,0.000034750,0.000037313,-0.000011437
1574106038923,2019-11-18T14:40:38.923,69.050,0.000035438,0.000038438,-0.000011062
1574106038973,2019-11-18T14:40:38.973,69.100,0.000035812,0.000037000,-0.000011812
1574106039023,2019-11-18T14:40:39.023,69.150,0.000037250,0.000038062,-0.000011437
1574106039073,2019-11-18T14:40:39.073,69.200,0.000037625,0.000037687,-0.000011812
1574106039123,2019-11-18T14:40:39.123,69.250,0.000039437,0.000039875,-0.000013750
1574106039173,2019-11-18T14:40:39.173,69.300,0.000040875,0.000041688,-0.000014500
1574106039223,2019-11-18T14:40:39.223,69.350,0.000044125,0.000042437,-0.000014875
1574106039273,2019-11-18T14:40:39.273,69.400,0.000044125,0.000043500,-0.000015625
1574106039323,2019-11-18T14:40:39.323,69.450,0.000044500,0.000044938,-0.000016375
1574106039373,2019-11-18T14:40:39.373,69.500,0.000045938,0.000044563,-0.000016375
1574106039423,2019-11-18T14:40:39.423,69.550,0.000047438,0.000045687,-0.000017938
1574106039473,2019-11-18T14:40:39.473,69.600,0.000048125,0.000045687,-0.000018312
1574106039523,2019-11-18T14:40:39.523,69.650,0.000048875,0.000044938,-0.000019812
1574106039573,2019-11-18T14:40:39.573,69.700,0.000049250,0.000046000,-0.000020625
1574106039623,2019-11-18T14:40:39.623,69.750,0.000048125,0.000045312,-0.000019438
1574106039673,2019-11-18T14:40:39.673,69.800,0.000047750,0.000045687,-0.000020625
1574106039723,2019-11-18T14:40:39.723,69.850,0.000046687,0.000043875,-0.000018688
1574106039773,2019-11-18T14:40:39.773,69.900,0.000043063,0.000042750,-0.000018312
1574106039823,2019-11-18T14:40:39.823,69.950,0.000041625,0.000041688,-0.000017187
1574106039873,2019-11-18T14:40:39.873,70.000,0.000039813,0.000038813,-0.000016750
1574106039923,2019-11-18T14:40:39.923,70.050,0.000037250,0.000037000,-0.000015625
1574106039973,2019-11-18T14:40:39.973,70.100,0.000035812,0.000036625,-0.000015625
1574106040023,2019-11-18T14:40:40.023,70.150,0.000035125,0.000035500,-0.000015250
1574106040073,2019-11-18T14:40:40.073,70.200,0.000035438,0.000034812,-0.000013313
1574106040123,2019-11-18T14:40:40.123,70.250,0.000033625,0.000033687,-0.000013313
1574106040173,2019-11-18T14:40:40.173,70.300,0.000033625,0.000033687,-0.000011812
1574106040223,2019-11-18T14:40:40.223,70.350,0.000032937,0.000033000,-0.000012563
1574106040273,2019-11-18T14:40:40.273,70.400,0.000032937,0.000033000,-0.000012188
1574106040323,2019-11-18T14:40:40.323,70.450,0.000031812,0.000032250,-0.000011812
1574106040373,2019-11-18T14:40:40.373,70.500,0.000031125,0.000031563,-0.000011062
1574106040423,2019-11-18T14:40:40.423,70.550,0.000031125,0.000030813,-0.000011812
1574106040473,2019-11-18T14:40:40.473,70.600,0.000032188,0.000031188,-0.000010688
1574106040523,2019-11-18T14:40:40.523,70.650,0.000031500,0.000031188,-0.000009875
1574106040573,2019-11-18T14:40:40.573,70.700,0.000031500,0.000030438,-0.000009500
1574106040623,2019-11-18T14:40:40.623,70.750,0.000031500,0.000030438,-0.000010688
1574106040673,2019-11-18T14:40:40.673,70.800,0.000031500,0.000030062,-0.000011437
1574106040723,2019-11-18T14:40:40.723,70.850,0.000030375,0.000029750,-0.000010688
1574106040773,2019-11-18T14:40:40.773,70.900,0.000030375,0.000029750,-0.000009875
1574106040823,2019-11-18T14:40:40.823,70.950,0.000030375,0.000029000,-0.000009875
1574106040873,2019-11-18T14:40:40.873,71.000,0.000030750,0.000029375,-0.000008750
1574106040923,2019-11-18T14:40:40.923,71.050,0.000030000,0.000029375,-0.000008750
1574106040973,2019-11-18T14:40:40.973,71.100,0.000030000,0.000029375,-0.000010313
1574106041023,2019-11-18T14:40:41.023,71.150,0.000030750,0.000029750,-0.000009875
1574106041073,2019-11-18T14:40:41.073,71.200,0.000030375,0.000030062,-0.000009500
1574106041123,2019-11-18T14:40:41.123,71.250,0.000031125,0.000030062,-0.000010313
1574106041173,2019-11-18T14:40:41.173,71.300,0.000030000,0.000029750,-0.000009125
1574106041223,2019-11-18T14:40:41.223,71.350,0.000030000,0.000029750,-0.000009500
1574106041273,2019-11-18T14:40:41.273,71.400,0.000030750,0.000029750,-0.000009125
1574106041323,2019-11-18T14:40:41.323,71.450,0.000030000,0.000029750,-0.000009500
1574106041373,2019-11-18T14:40:41.373,71.500,0.000030750,0.000029750,-0.000008750
1574106041423,2019-11-18T14:40:41.423,71.550,0.000030750,0.000029375,-0.000008000
1574106041473,2019-11-18T14:40:41.473,71.600,0.000029688,0.000029000,-0.000009125
1574106041523,2019-11-18T14:40:41.523,71.650,0.000030000,0.000029375,-0.000008750
1574106041573,2019-11-18T14:40:41.573,71.700,0.000030375,0.000029000,-0.000009875
1574106041623,2019-11-18T14:40:41.623,71.750,0.000030375,0.000029375,-0.000008750
1574106041673,2019-11-18T14:40:41.673,71.800,0.000031125,0.000028625,-0.000008750
1574106041723,2019-11-18T14:40:41.723,71.850,0.000030375,0.000028625,-0.000009500
1574106041773,2019-11-18T14:40:41.773,71.900,0.000030375,0.000029375,-0.000008000
1574106041823,2019-11-18T14:40:41.823,71.950,0.000030000,0.000029375,-0.000009125
1574106041873,2019-11-18T14:40:41.873,72.000,0.000031500,0.000029750,-0.000009500
1574106041923,2019-11-18T14:40:41.923,72.050,0.000031500,0.000029375,-0.000009125
1574106041973,2019-11-18T14:40:41.973,72.100,0.000031812,0.000029750,-0.000008000
1574106042023,2019-11-18T14:40:42.023,72.150,0.000032563,0.000029750,-0.000009125
1574106042073,2019-11-18T14:40:42.073,72.200,0.000031500,0.000030062,-0.000008750
1574106042123,2019-11-18T14:40:42.123,72.250,0.000031125,0.000030062,-0.000009500
1574106042173,2019-11-18T14:40:42.173,72.300,0.000031812,0.000030438,-0.000009500
1574106042223,2019-11-18T14:40:42.223,72.350,0.000031500,0.000030438,-0.000008375
1574106042273,2019-11-18T14:40:42.273,72.400,0.000031812,0.000030438,-0.000008750
1574106042323,2019-11-18T14:40:42.323,72.450,0.000032188,0.000030438,-0.000008750
1574106042373,2019-11-18T14:40:42.373,72.500,0.000031125,0.000029375,-0.000009875
1574106042423,2019-11-18T14:40:42.423,72.550,0.000032188,0.000030813,-0.000009500
1574106042473,2019-11-18T14:40:42.473,72.600,0.000033312,0.000030438,-0.000008750
1574106042523,2019-11-18T14:40:42.523,72.650,0.000031812,0.000031188,-0.000009500
1574106042573,2019-11-18T14:40:42.573,72.700,0.000031812,0.000030062,-0.000009125
1574106042623,2019-11-18T14:40:42.623,72.750,0.000032188,0.000030062,-0.000009500
1574106042673,2019-11-18T14:40:42.673,72.800,0.000032563,0.000031563,-0.000008375
1574106042723,2019-11-18T14:40:42.723,72.850,0.000031812,0.000030062,-0.000008375
1574106042773,2019-11-18T14:40:42.773,72.900,0.000032937,0.000030813,-0.000009125
1574106042823,2019-11-18T14:40:42.823,72.950,0.000032188,0.000030813,-0.000009125
1574106042873,2019-11-18T14:40:42.873,73.000,0.000032563,0.000030813,-0.000008750
1574106042923,2019-11-18T14:40:42.923,73.050,0.000032188,0.000030438,-0.000008750
1574106042973,2019-11-18T14:40:42.973,73.100,0.000032563,0.000031563,-0.000008375
1574106043023,2019-11-18T14:40:43.023,73.150,0.000034375,0.000031188,-0.000007625
1574106043073,2019-11-18T14:40:43.073,73.200,0.000032188,0.000030062,-0.000009500
1574106043123,2019-11-18T14:40:43.123,73.250,0.000032937,0.000030438,-0.000008750
1574106043173,2019-11-18T14:40:43.173,73.300,0.000031812,0.000031188,-0.000009125
1574106043223,2019-11-18T14:40:43.223,73.350,0.000032188,0.000031188,-0.000009500
1574106043273,2019-11-18T14:40:43.273,73.400,0.000031812,0.000031188,-0.000009125
1574106043323,2019-11-18T14:40:43.323,73.450,0.000032937,0.000031188,-0.000009500
1574106043373,2019-11-18T14:40:43.373,73.500,0.000032937,0.000031563,-0.000009938
1574106043423,2019-11-18T14:40:43.423,73.550,0.000032937,0.000031875,-0.000009875
1574106043473,2019-11-18T14:40:43.473,73.600,0.000032937,0.000030438,-0.000009500
1574106043523,2019-11-18T14:40:43.523,73.650,0.000032937,0.000031563,-0.000009125
1574106043573,2019-11-18T14:40:43.573,73.700,0.000032188,0.000030062,-0.000009875
1574106043623,2019-11-18T14:40:43.623,73.750,0.000032563,0.000030062,-0.000010313
1574106043673,2019-11-18T14:40:43.673,73.800,0.000032188,0.000030062,-0.000009125
1574106043723,2019-11-18T14:40:43.723,73.850,0.000032563,0.000030813,-0.000009500
1574106043773,2019-11-18T14:40:43.773,73.900,0.000031125,0.000031188,-0.000009875
1574106043823,2019-11-18T14:40:43.823,73.950,0.000032563,0.000030438,-0.000009500
1574106043873,2019-11-18T14:40:43.873,74.000,0.000032563,0.000030438,-0.000010313
1574106043923,2019-11-18T14:40:43.923,74.050,0.000031812,0.000030438,-0.000009500
1574106043973,2019-11-18T14:40:43.973,74.100,0.000032563,0.000030062,-0.000010688
1574106044023,2019-11-18T14:40:44.023,74.150,0.000032188,0.000030813,-0.000010688
1574106044073,2019-11-18T14:40:44.073,74.200,0.000030750,0.000030438,-0.000009500
1574106044123,2019-11-18T14:40:44.123,74.250,0.000031812,0.000030062,-0.000009125
1574106044173,2019-11-18T14:40:44.173,74.300,0.000031125,0.000030062,-0.000009875
1574106044223,2019-11-18T14:40:44.223,74.350,0.000031500,0.000030062,-0.000009875
1574106044273,2019-11-18T14:40:44.273,74.400,0.000031812,0.000030438,-0.000010313
1574106044323,2019-11-18T14:40:44.323,74.450,0.000032188,0.000031188,-0.000010688
1574106044373,2019-11-18T14:40:44.373,74.500,0.000031125,0.000030438,-0.000011062
1574106044423,2019-11-18T14:40:44.423,74.550,0.000031500,0.000030438,-0.000010688
1574106044473,2019-11-18T14:40:44.473,74.600,0.000031125,0.000029750,-0.000011812
1574106044523,2019-11-18T14:40:44.523,74.650,0.000031500,0.000029375,-0.000012563
1574106044573,2019-11-18T14:40:44.573,74.700,0.000031500,0.000029000,-0.000011062
1574106044623,2019-11-18T14:40:44.623,74.750,0.000031125,0.000029750,-0.000011062
1574106044673,2019-11-18T14:40:44.673,74.800,0.000030750,0.000029000,-0.000011437
1574106044723,2019-11-18T14:40:44.723,74.850,0.000030000,0.000030062,-0.000011437
1574106044773,2019-11-18T14:40:44.773,74.900,0.000030750,0.000029375,-0.000011062
1574106044823,2019-11-18T14:40:44.823,74.950,0.000031125,0.000028625,-0.000011062
1574106044873,2019-11-18T14:40:44.873,75.000,0.000029688,0.000028250,-0.000011437
1574106044923,2019-11-18T14:40:44.923,75.050,0.000029688,0.000028625,-0.000010313
1574106044973,2019-11-18T14:40:44.973,75.100,0.000029312,0.000029000,-0.000011812
1574106045023,2019-11-18T14:40:45.023,75.150,0.000029312,0.000029375,-0.000011062
1574106045073,2019-11-18T14:40:45.073,75.200,0.000029312,0.000028312,-0.000011062
1574106045123,2019-11-18T14:40:45.123,75.250,0.000029312,0.000028625,-0.000012563
1574106045173,2019-11-18T14:40:45.173,75.300,0.000028938,0.000027937,-0.000011062
1574106045223,2019-11-18T14:40:45.223,75.350,0.000028562,0.000028312,-0.000011437
1574106045273,2019-11-18T14:40:45.273,75.400,0.000028562,0.000029375,-0.000012188
1574106045323,2019-11-18T14:40:45.323,75.450,0.000028250,0.000029375,-0.000011437
1574106045373,2019-11-18T14:40:45.373,75.500,0.000027500,0.000030438,-0.000011812
1574106045423,2019-11-18T14:40:45.423,75.550,0.000026750,0.000030438,-0.000009500
1574106045473,2019-11-18T14:40:45.473,75.600,0.000027500,0.000031875,-0.000008750
1574106045523,2019-11-18T14:40:45.523,75.650,0.000027500,0.000031875,-0.000008000
1574106045573,2019-11-18T14:40:45.573,75.700,0.000028187,0.000033000,-0.000007625
1574106045623,2019-11-18T14:40:45.623,75.750,0.000026750,0.000033687,-0.000007625
1574106045673,2019-11-18T14:40:45.673,75.800,0.000027875,0.000034063,-0.000007625
1574106045723,2019-11-18T14:40:45.723,75.850,0.000027500,0.000034063,-0.000008750
