epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106371364,2019-11-18T14:46:11.364,3.570,0.021,-0.533,-0.033
1574106371374,2019-11-18T14:46:11.374,3.580,0.056,-0.209,0.014
1574106371384,2019-11-18T14:46:11.384,3.590,0.066,0.002,0.040
1574106371394,2019-11-18T14:46:11.394,3.600,0.053,0.104,0.029
1574106371404,2019-11-18T14:46:11.404,3.610,0.041,0.146,0.029
1574106371414,2019-11-18T14:46:11.414,3.620,0.049,0.146,0.066
1574106371424,2019-11-18T14:46:11.424,3.630,0.061,0.055,0.094
1574106371434,2019-11-18T14:46:11.434,3.640,0.056,-0.022,0.109
1574106371444,2019-11-18T14:46:11.444,3.650,0.035,-0.058,0.148
1574106371454,2019-11-18T14:46:11.454,3.660,0.012,-0.142,0.177
1574106371464,2019-11-18T14:46:11.464,3.670,0.016,-0.201,0.195
1574106371474,2019-11-18T14:46:11.474,3.680,0.034,-0.157,0.224
1574106371484,2019-11-18T14:46:11.484,3.690,0.064,-0.054,0.252
1574106371494,2019-11-18T14:46:11.494,3.700,0.118,0.049,0.289
1574106371504,2019-11-18T14:46:11.504,3.710,0.154,0.118,0.317
1574106371514,2019-11-18T14:46:11.514,3.720,0.151,0.183,0.326
1574106371524,2019-11-18T14:46:11.524,3.730,0.161,0.130,0.343
1574106371534,2019-11-18T14:46:11.534,3.740,0.217,-0.009,0.359
1574106371544,2019-11-18T14:46:11.544,3.750,0.318,-0.138,0.365
1574106371554,2019-11-18T14:46:11.554,3.760,0.348,-0.428,0.416
1574106371564,2019-11-18T14:46:11.564,3.770,-0.210,-2.162,0.195
1574106371574,2019-11-18T14:46:11.574,3.780,-0.031,-2.955,-0.047
1574106371584,2019-11-18T14:46:11.584,3.790,0.338,-1.956,0.108
1574106371594,2019-11-18T14:46:11.594,3.800,-0.006,-1.278,0.236
1574106371604,2019-11-18T14:46:11.604,3.810,-0.067,-1.606,0.302
1574106371614,2019-11-18T14:46:11.614,3.820,0.077,-2.352,0.253
1574106371624,2019-11-18T14:46:11.624,3.830,0.181,-2.820,0.209
1574106371634,2019-11-18T14:46:11.634,3.840,0.069,-2.984,0.139
1574106371644,2019-11-18T14:46:11.644,3.850,-0.037,-3.187,0.055
1574106371654,2019-11-18T14:46:11.654,3.860,-0.105,-2.877,0.031
1574106371664,2019-11-18T14:46:11.664,3.870,-0.078,-2.620,0.078
1574106371674,2019-11-18T14:46:11.674,3.880,-0.030,-2.491,0.080
1574106371684,2019-11-18T14:46:11.684,3.890,-0.006,-2.268,0.120
1574106371694,2019-11-18T14:46:11.694,3.900,-0.015,-2.000,0.131
1574106371704,2019-11-18T14:46:11.704,3.910,-0.042,-1.567,0.109
1574106371714,2019-11-18T14:46:11.714,3.920,-0.051,-1.176,0.102
1574106371724,2019-11-18T14:46:11.724,3.930,-0.083,-0.768,0.073
1574106371734,2019-11-18T14:46:11.734,3.940,-0.108,-0.502,0.046
1574106371744,2019-11-18T14:46:11.744,3.950,-0.121,-0.271,0.023
1574106371754,2019-11-18T14:46:11.754,3.960,-0.139,-0.083,0.006
1574106371764,2019-11-18T14:46:11.764,3.970,-0.144,0.019,-0.002
1574106371774,2019-11-18T14:46:11.774,3.980,-0.126,0.092,-0.004
1574106371784,2019-11-18T14:46:11.784,3.990,-0.112,0.141,0.006
1574106371794,2019-11-18T14:46:11.794,4.000,-0.103,0.125,0.015
1574106371804,2019-11-18T14:46:11.804,4.010,-0.108,0.046,0.001
1574106371814,2019-11-18T14:46:11.814,4.020,-0.131,-0.003,-0.027
1574106371824,2019-11-18T14:46:11.824,4.030,-0.161,0.018,-0.049
1574106371834,2019-11-18T14:46:11.834,4.040,-0.163,0.060,-0.058
1574106371844,2019-11-18T14:46:11.844,4.050,-0.146,0.037,-0.045
1574106371854,2019-11-18T14:46:11.854,4.060,-0.072,-0.049,-0.012
1574106371864,2019-11-18T14:46:11.864,4.070,-0.035,-0.036,-0.016
1574106371874,2019-11-18T14:46:11.874,4.080,-0.078,0.099,-0.012
1574106371884,2019-11-18T14:46:11.884,4.090,-0.106,0.208,-0.023
1574106371894,2019-11-18T14:46:11.894,4.100,-0.105,0.188,-0.024
1574106371904,2019-11-18T14:46:11.904,4.110,-0.116,0.052,-0.071
1574106371914,2019-11-18T14:46:11.914,4.120,-0.144,-0.000,-0.110
1574106371924,2019-11-18T14:46:11.924,4.130,-0.145,0.004,-0.127
1574106371934,2019-11-18T14:46:11.934,4.140,-0.128,-0.008,-0.153
1574106371944,2019-11-18T14:46:11.944,4.150,-0.133,-0.029,-0.211
1574106371954,2019-11-18T14:46:11.954,4.160,-0.358,-0.305,-0.382
1574106371964,2019-11-18T14:46:11.964,4.170,-1.011,-2.452,-0.509
1574106371974,2019-11-18T14:46:11.974,4.180,-0.194,-3.486,-0.829
1574106371984,2019-11-18T14:46:11.984,4.190,0.226,-2.109,-0.720
1574106371994,2019-11-18T14:46:11.994,4.200,-0.097,-0.842,-0.472
1574106372004,2019-11-18T14:46:12.004,4.210,-0.246,-1.311,-0.425
1574106372014,2019-11-18T14:46:12.014,4.220,-0.157,-1.977,-0.455
1574106372024,2019-11-18T14:46:12.024,4.230,-0.199,-2.639,-0.552
1574106372034,2019-11-18T14:46:12.034,4.240,-0.297,-2.714,-0.648
1574106372044,2019-11-18T14:46:12.044,4.250,-0.407,-2.337,-0.676
1574106372054,2019-11-18T14:46:12.054,4.260,-0.474,-2.319,-0.841
1574106372064,2019-11-18T14:46:12.064,4.270,-0.515,-2.275,-0.948
1574106372074,2019-11-18T14:46:12.074,4.280,-0.512,-2.363,-1.015
1574106372084,2019-11-18T14:46:12.084,4.290,-0.479,-2.378,-1.015
1574106372094,2019-11-18T14:46:12.094,4.300,-0.380,-2.371,-0.954
1574106372104,2019-11-18T14:46:12.104,4.310,-0.305,-2.064,-0.788
1574106372114,2019-11-18T14:46:12.114,4.320,-0.197,-1.826,-0.631
1574106372124,2019-11-18T14:46:12.124,4.330,-0.100,-1.527,-0.484
1574106372134,2019-11-18T14:46:12.134,4.340,-0.019,-1.276,-0.328
1574106372144,2019-11-18T14:46:12.144,4.350,0.033,-0.948,-0.212
1574106372154,2019-11-18T14:46:12.154,4.360,0.094,-0.563,-0.103
1574106372164,2019-11-18T14:46:12.164,4.370,0.129,-0.180,-0.023
1574106372174,2019-11-18T14:46:12.174,4.380,0.129,0.060,0.017
1574106372184,2019-11-18T14:46:12.184,4.390,0.098,0.158,0.027
1574106372194,2019-11-18T14:46:12.194,4.400,0.073,0.106,0.037
1574106372204,2019-11-18T14:46:12.204,4.410,0.108,0.060,0.057
1574106372214,2019-11-18T14:46:12.214,4.420,0.123,0.093,0.096
1574106372224,2019-11-18T14:46:12.224,4.430,0.102,0.030,0.138
1574106372234,2019-11-18T14:46:12.234,4.440,0.089,-0.156,0.168
1574106372244,2019-11-18T14:46:12.244,4.450,0.131,-0.237,0.224
1574106372254,2019-11-18T14:46:12.254,4.460,0.148,-0.100,0.274
1574106372264,2019-11-18T14:46:12.264,4.470,0.113,0.041,0.312
1574106372274,2019-11-18T14:46:12.274,4.480,0.092,0.077,0.313
1574106372284,2019-11-18T14:46:12.284,4.490,0.095,0.157,0.310
1574106372294,2019-11-18T14:46:12.294,4.500,0.116,0.223,0.324
1574106372304,2019-11-18T14:46:12.304,4.510,0.185,0.218,0.357
1574106372314,2019-11-18T14:46:12.314,4.520,0.300,0.169,0.399
1574106372324,2019-11-18T14:46:12.324,4.530,0.427,0.092,0.417
1574106372334,2019-11-18T14:46:12.334,4.540,0.494,-0.021,0.375
1574106372344,2019-11-18T14:46:12.344,4.550,0.537,-0.132,0.293
1574106372354,2019-11-18T14:46:12.354,4.560,0.217,-0.795,0.461
1574106372364,2019-11-18T14:46:12.364,4.570,-0.796,-4.095,-0.101
1574106372374,2019-11-18T14:46:12.374,4.580,0.925,-3.478,-0.464
1574106372384,2019-11-18T14:46:12.384,4.590,0.945,0.016,0.193
1574106372394,2019-11-18T14:46:12.394,4.600,0.014,0.307,0.417
1574106372404,2019-11-18T14:46:12.404,4.610,0.132,-2.652,-0.049
1574106372414,2019-11-18T14:46:12.414,4.620,0.410,-3.561,-0.261
1574106372424,2019-11-18T14:46:12.424,4.630,0.172,-2.551,-0.098
1574106372434,2019-11-18T14:46:12.434,4.640,0.205,-2.382,-0.037
1574106372444,2019-11-18T14:46:12.444,4.650,0.399,-2.656,-0.126
1574106372454,2019-11-18T14:46:12.454,4.660,0.361,-2.399,-0.003
1574106372464,2019-11-18T14:46:12.464,4.670,0.368,-2.516,-0.005
1574106372474,2019-11-18T14:46:12.474,4.680,0.328,-2.611,-0.014
1574106372484,2019-11-18T14:46:12.484,4.690,0.343,-2.311,0.064
1574106372494,2019-11-18T14:46:12.494,4.700,0.354,-1.978,0.129
1574106372504,2019-11-18T14:46:12.504,4.710,0.294,-1.770,0.108
1574106372514,2019-11-18T14:46:12.514,4.720,0.233,-1.467,0.153
1574106372524,2019-11-18T14:46:12.524,4.730,0.166,-1.056,0.169
1574106372534,2019-11-18T14:46:12.534,4.740,0.182,-0.852,0.172
1574106372544,2019-11-18T14:46:12.544,4.750,0.159,-0.530,0.161
1574106372554,2019-11-18T14:46:12.554,4.760,0.132,-0.271,0.149
1574106372564,2019-11-18T14:46:12.564,4.770,0.113,-0.109,0.129
1574106372574,2019-11-18T14:46:12.574,4.780,0.063,-0.034,0.101
1574106372584,2019-11-18T14:46:12.584,4.790,0.044,-0.039,0.067
1574106372594,2019-11-18T14:46:12.594,4.800,0.024,-0.030,0.051
1574106372604,2019-11-18T14:46:12.604,4.810,-0.032,-0.068,0.023
1574106372614,2019-11-18T14:46:12.614,4.820,-0.052,-0.101,-0.014
1574106372624,2019-11-18T14:46:12.624,4.830,-0.063,-0.038,-0.008
1574106372634,2019-11-18T14:46:12.634,4.840,-0.096,-0.009,0.000
1574106372644,2019-11-18T14:46:12.644,4.850,-0.099,-0.062,-0.006
1574106372654,2019-11-18T14:46:12.654,4.860,-0.094,0.000,0.004
1574106372664,2019-11-18T14:46:12.664,4.870,-0.102,0.092,0.006
1574106372674,2019-11-18T14:46:12.674,4.880,-0.083,0.135,0.016
1574106372684,2019-11-18T14:46:12.684,4.890,-0.063,0.125,0.019
1574106372694,2019-11-18T14:46:12.694,4.900,-0.066,0.108,-0.006
1574106372704,2019-11-18T14:46:12.704,4.910,-0.055,0.094,-0.032
1574106372714,2019-11-18T14:46:12.714,4.920,-0.035,0.088,-0.055
1574106372724,2019-11-18T14:46:12.724,4.930,-0.015,0.078,-0.106
1574106372734,2019-11-18T14:46:12.734,4.940,0.000,0.047,-0.190
1574106372744,2019-11-18T14:46:12.744,4.950,0.009,-0.019,-0.317
1574106372754,2019-11-18T14:46:12.754,4.960,0.030,-0.122,-0.489
1574106372764,2019-11-18T14:46:12.764,4.970,-0.591,-0.951,-0.619
1574106372774,2019-11-18T14:46:12.774,4.980,-0.727,-4.409,-0.393
1574106372784,2019-11-18T14:46:12.784,4.990,0.382,-3.802,-1.086
1574106372794,2019-11-18T14:46:12.794,5.000,0.092,-1.203,-0.471
1574106372804,2019-11-18T14:46:12.804,5.010,-0.135,-0.637,-0.266
1574106372814,2019-11-18T14:46:12.814,5.020,-0.063,-1.642,-0.381
1574106372824,2019-11-18T14:46:12.824,5.030,-0.146,-2.204,-0.475
1574106372834,2019-11-18T14:46:12.834,5.040,-0.116,-2.414,-0.713
1574106372844,2019-11-18T14:46:12.844,5.050,-0.218,-1.773,-0.644
1574106372854,2019-11-18T14:46:12.854,5.060,-0.424,-1.861,-0.772
1574106372864,2019-11-18T14:46:12.864,5.070,-0.367,-2.046,-0.926
1574106372874,2019-11-18T14:46:12.874,5.080,-0.400,-1.745,-0.870
1574106372884,2019-11-18T14:46:12.884,5.090,-0.468,-1.855,-0.857
1574106372894,2019-11-18T14:46:12.894,5.100,-0.408,-2.059,-0.880
1574106372904,2019-11-18T14:46:12.904,5.110,-0.369,-1.904,-0.803
1574106372914,2019-11-18T14:46:12.914,5.120,-0.369,-1.731,-0.701
1574106372924,2019-11-18T14:46:12.924,5.130,-0.319,-1.621,-0.617
1574106372934,2019-11-18T14:46:12.934,5.140,-0.237,-1.436,-0.498
1574106372944,2019-11-18T14:46:12.944,5.150,-0.215,-1.126,-0.391
1574106372954,2019-11-18T14:46:12.954,5.160,-0.171,-1.014,-0.284
1574106372964,2019-11-18T14:46:12.964,5.170,-0.117,-0.897,-0.221
1574106372974,2019-11-18T14:46:12.974,5.180,-0.086,-0.721,-0.160
1574106372984,2019-11-18T14:46:12.984,5.190,-0.058,-0.556,-0.109
1574106372994,2019-11-18T14:46:12.994,5.200,-0.031,-0.400,-0.077
1574106373004,2019-11-18T14:46:13.004,5.210,-0.000,-0.275,-0.044
1574106373014,2019-11-18T14:46:13.014,5.220,0.015,-0.198,-0.024
1574106373024,2019-11-18T14:46:13.024,5.230,0.025,-0.143,-0.025
1574106373034,2019-11-18T14:46:13.034,5.240,0.031,-0.059,-0.012
1574106373044,2019-11-18T14:46:13.044,5.250,0.013,0.011,0.008
1574106373054,2019-11-18T14:46:13.054,5.260,-0.002,0.001,0.029
1574106373064,2019-11-18T14:46:13.064,5.270,-0.001,-0.051,0.050
1574106373074,2019-11-18T14:46:13.074,5.280,0.006,-0.097,0.065
1574106373084,2019-11-18T14:46:13.084,5.290,0.021,-0.114,0.079
1574106373094,2019-11-18T14:46:13.094,5.300,0.020,-0.096,0.088
1574106373104,2019-11-18T14:46:13.104,5.310,0.011,-0.060,0.098
1574106373114,2019-11-18T14:46:13.114,5.320,-0.002,-0.034,0.095
1574106373124,2019-11-18T14:46:13.124,5.330,-0.012,-0.021,0.086
1574106373134,2019-11-18T14:46:13.134,5.340,-0.016,-0.006,0.076
1574106373144,2019-11-18T14:46:13.144,5.350,0.027,-0.026,0.081
1574106373154,2019-11-18T14:46:13.154,5.360,0.106,-0.141,0.100
1574106373164,2019-11-18T14:46:13.164,5.370,-0.479,-1.629,0.218
1574106373174,2019-11-18T14:46:13.174,5.380,-0.534,-4.755,-0.069
1574106373184,2019-11-18T14:46:13.184,5.390,0.772,-2.720,-0.408
1574106373194,2019-11-18T14:46:13.194,5.400,0.298,0.514,0.099
1574106373204,2019-11-18T14:46:13.204,5.410,-0.058,0.397,0.319
1574106373214,2019-11-18T14:46:13.214,5.420,-0.014,-1.175,0.144
1574106373224,2019-11-18T14:46:13.224,5.430,0.091,-2.849,-0.087
1574106373234,2019-11-18T14:46:13.234,5.440,0.366,-2.699,-0.167
1574106373244,2019-11-18T14:46:13.244,5.450,0.355,-1.838,-0.045
1574106373254,2019-11-18T14:46:13.254,5.460,0.383,-1.690,-0.099
1574106373264,2019-11-18T14:46:13.264,5.470,0.473,-1.830,-0.195
1574106373274,2019-11-18T14:46:13.274,5.480,0.325,-1.910,-0.233
1574106373284,2019-11-18T14:46:13.284,5.490,0.202,-2.111,-0.248
1574106373294,2019-11-18T14:46:13.294,5.500,0.184,-2.087,-0.198
1574106373304,2019-11-18T14:46:13.304,5.510,0.168,-1.901,-0.109
1574106373314,2019-11-18T14:46:13.314,5.520,0.185,-1.736,-0.043
1574106373324,2019-11-18T14:46:13.324,5.530,0.202,-1.546,0.027
1574106373334,2019-11-18T14:46:13.334,5.540,0.207,-1.273,0.078
1574106373344,2019-11-18T14:46:13.344,5.550,0.238,-1.073,0.127
1574106373354,2019-11-18T14:46:13.354,5.560,0.250,-0.974,0.142
1574106373364,2019-11-18T14:46:13.364,5.570,0.213,-0.832,0.129
1574106373374,2019-11-18T14:46:13.374,5.580,0.169,-0.700,0.101
1574106373384,2019-11-18T14:46:13.384,5.590,0.105,-0.640,0.061
1574106373394,2019-11-18T14:46:13.394,5.600,0.046,-0.590,0.016
1574106373404,2019-11-18T14:46:13.404,5.610,0.024,-0.513,-0.018
1574106373414,2019-11-18T14:46:13.414,5.620,0.006,-0.389,-0.033
1574106373424,2019-11-18T14:46:13.424,5.630,-0.003,-0.284,-0.031
1574106373434,2019-11-18T14:46:13.434,5.640,-0.010,-0.203,-0.028
1574106373444,2019-11-18T14:46:13.444,5.650,-0.019,-0.131,-0.026
1574106373454,2019-11-18T14:46:13.454,5.660,-0.043,-0.128,-0.025
1574106373464,2019-11-18T14:46:13.464,5.670,-0.080,-0.218,-0.043
1574106373474,2019-11-18T14:46:13.474,5.680,-0.111,-0.328,-0.073
1574106373484,2019-11-18T14:46:13.484,5.690,-0.121,-0.412,-0.083
1574106373494,2019-11-18T14:46:13.494,5.700,-0.104,-0.415,-0.079
1574106373504,2019-11-18T14:46:13.504,5.710,-0.080,-0.359,-0.052
1574106373514,2019-11-18T14:46:13.514,5.720,-0.058,-0.323,-0.028
1574106373524,2019-11-18T14:46:13.524,5.730,-0.016,-0.290,0.013
1574106373534,2019-11-18T14:46:13.534,5.740,0.024,-0.251,0.055
1574106373544,2019-11-18T14:46:13.544,5.750,0.047,-0.227,0.076
1574106373554,2019-11-18T14:46:13.554,5.760,0.065,-0.196,0.070
1574106373564,2019-11-18T14:46:13.564,5.770,0.058,-0.181,0.035
1574106373574,2019-11-18T14:46:13.574,5.780,0.027,-0.194,-0.062
1574106373584,2019-11-18T14:46:13.584,5.790,-0.091,-0.341,-0.158
1574106373594,2019-11-18T14:46:13.594,5.800,-0.821,-1.804,-0.177
1574106373604,2019-11-18T14:46:13.604,5.810,-0.322,-3.265,-0.470
1574106373614,2019-11-18T14:46:13.614,5.820,0.221,-1.787,-0.385
1574106373624,2019-11-18T14:46:13.624,5.830,-0.013,-0.478,0.030
1574106373634,2019-11-18T14:46:13.634,5.840,0.142,-1.073,0.082
1574106373644,2019-11-18T14:46:13.644,5.850,0.342,-1.630,0.072
1574106373654,2019-11-18T14:46:13.654,5.860,0.179,-2.104,-0.019
1574106373664,2019-11-18T14:46:13.664,5.870,0.054,-2.514,-0.256
1574106373674,2019-11-18T14:46:13.674,5.880,0.114,-2.108,-0.417
1574106373684,2019-11-18T14:46:13.684,5.890,-0.021,-1.775,-0.465
1574106373694,2019-11-18T14:46:13.694,5.900,-0.156,-1.920,-0.600
1574106373704,2019-11-18T14:46:13.704,5.910,-0.158,-1.901,-0.670
1574106373714,2019-11-18T14:46:13.714,5.920,-0.189,-1.775,-0.686
1574106373724,2019-11-18T14:46:13.724,5.930,-0.246,-1.713,-0.681
1574106373734,2019-11-18T14:46:13.734,5.940,-0.259,-1.618,-0.646
1574106373744,2019-11-18T14:46:13.744,5.950,-0.229,-1.535,-0.574
1574106373754,2019-11-18T14:46:13.754,5.960,-0.181,-1.377,-0.501
1574106373764,2019-11-18T14:46:13.764,5.970,-0.122,-1.181,-0.408
1574106373774,2019-11-18T14:46:13.774,5.980,-0.073,-1.022,-0.321
1574106373784,2019-11-18T14:46:13.784,5.990,-0.053,-0.904,-0.251
1574106373794,2019-11-18T14:46:13.794,6.000,-0.037,-0.818,-0.195
1574106373804,2019-11-18T14:46:13.804,6.010,-0.030,-0.715,-0.146
1574106373814,2019-11-18T14:46:13.814,6.020,-0.029,-0.649,-0.107
1574106373824,2019-11-18T14:46:13.824,6.030,-0.022,-0.602,-0.083
1574106373834,2019-11-18T14:46:13.834,6.040,-0.021,-0.546,-0.061
1574106373844,2019-11-18T14:46:13.844,6.050,-0.021,-0.504,-0.046
1574106373854,2019-11-18T14:46:13.854,6.060,-0.023,-0.478,-0.041
1574106373864,2019-11-18T14:46:13.864,6.070,-0.021,-0.440,-0.035
1574106373874,2019-11-18T14:46:13.874,6.080,-0.021,-0.402,-0.029
1574106373884,2019-11-18T14:46:13.884,6.090,-0.013,-0.403,-0.028
1574106373894,2019-11-18T14:46:13.894,6.100,-0.008,-0.411,-0.027
1574106373904,2019-11-18T14:46:13.904,6.110,0.002,-0.399,-0.027
1574106373914,2019-11-18T14:46:13.914,6.120,-0.001,-0.393,-0.026
1574106373924,2019-11-18T14:46:13.924,6.130,-0.011,-0.431,-0.023
1574106373934,2019-11-18T14:46:13.934,6.140,-0.009,-0.488,-0.022
1574106373944,2019-11-18T14:46:13.944,6.150,-0.005,-0.515,-0.020
1574106373954,2019-11-18T14:46:13.954,6.160,-0.009,-0.546,-0.016
1574106373964,2019-11-18T14:46:13.964,6.170,-0.009,-0.613,-0.020
1574106373974,2019-11-18T14:46:13.974,6.180,-0.015,-0.688,-0.028
1574106373984,2019-11-18T14:46:13.984,6.190,-0.018,-0.750,-0.036
1574106373994,2019-11-18T14:46:13.994,6.200,-0.021,-0.808,-0.049
1574106374004,2019-11-18T14:46:14.004,6.210,-0.009,-0.843,-0.056
1574106374014,2019-11-18T14:46:14.014,6.220,0.008,-0.846,-0.054
1574106374024,2019-11-18T14:46:14.024,6.230,0.044,-0.851,-0.054
1574106374034,2019-11-18T14:46:14.034,6.240,0.086,-0.855,-0.074
1574106374044,2019-11-18T14:46:14.044,6.250,0.095,-0.900,-0.088
1574106374054,2019-11-18T14:46:14.054,6.260,0.018,-1.285,-0.059
1574106374064,2019-11-18T14:46:14.064,6.270,-0.003,-1.857,-0.102
1574106374074,2019-11-18T14:46:14.074,6.280,0.196,-1.741,-0.167
1574106374084,2019-11-18T14:46:14.084,6.290,0.255,-1.181,-0.029
1574106374094,2019-11-18T14:46:14.094,6.300,0.152,-1.130,0.076
1574106374104,2019-11-18T14:46:14.104,6.310,0.156,-1.564,0.063
1574106374114,2019-11-18T14:46:14.114,6.320,0.199,-1.684,0.050
1574106374124,2019-11-18T14:46:14.124,6.330,0.217,-1.424,0.016
1574106374134,2019-11-18T14:46:14.134,6.340,0.233,-1.093,-0.037
1574106374144,2019-11-18T14:46:14.144,6.350,0.231,-0.940,-0.083
1574106374154,2019-11-18T14:46:14.154,6.360,0.182,-1.121,-0.137
1574106374164,2019-11-18T14:46:14.164,6.370,0.202,-1.391,-0.199
1574106374174,2019-11-18T14:46:14.174,6.380,0.258,-1.423,-0.181
1574106374184,2019-11-18T14:46:14.184,6.390,0.318,-1.434,-0.142
1574106374194,2019-11-18T14:46:14.194,6.400,0.384,-1.479,-0.107
1574106374204,2019-11-18T14:46:14.204,6.410,0.429,-1.468,-0.081
1574106374214,2019-11-18T14:46:14.214,6.420,0.431,-1.404,-0.070
1574106374224,2019-11-18T14:46:14.224,6.430,0.408,-1.370,-0.106
1574106374234,2019-11-18T14:46:14.234,6.440,0.370,-1.329,-0.157
1574106374244,2019-11-18T14:46:14.244,6.450,0.299,-1.273,-0.190
1574106374254,2019-11-18T14:46:14.254,6.460,0.227,-1.237,-0.208
1574106374264,2019-11-18T14:46:14.264,6.470,0.162,-1.190,-0.217
1574106374274,2019-11-18T14:46:14.274,6.480,0.115,-1.104,-0.213
1574106374284,2019-11-18T14:46:14.284,6.490,0.080,-0.996,-0.198
1574106374294,2019-11-18T14:46:14.294,6.500,0.044,-0.923,-0.178
1574106374304,2019-11-18T14:46:14.304,6.510,0.008,-0.814,-0.165
1574106374314,2019-11-18T14:46:14.314,6.520,-0.009,-0.769,-0.136
1574106374324,2019-11-18T14:46:14.324,6.530,-0.021,-0.746,-0.116
1574106374334,2019-11-18T14:46:14.334,6.540,-0.012,-0.705,-0.078
1574106374344,2019-11-18T14:46:14.344,6.550,-0.003,-0.678,-0.041
1574106374354,2019-11-18T14:46:14.354,6.560,0.005,-0.683,-0.018
1574106374364,2019-11-18T14:46:14.364,6.570,0.006,-0.663,-0.008
1574106374374,2019-11-18T14:46:14.374,6.580,-0.001,-0.646,-0.010
1574106374384,2019-11-18T14:46:14.384,6.590,0.004,-0.638,-0.005
1574106374394,2019-11-18T14:46:14.394,6.600,0.011,-0.624,0.000
1574106374404,2019-11-18T14:46:14.404,6.610,0.011,-0.622,0.001
1574106374414,2019-11-18T14:46:14.414,6.620,0.016,-0.616,0.003
1574106374424,2019-11-18T14:46:14.424,6.630,0.020,-0.586,0.009
1574106374434,2019-11-18T14:46:14.434,6.640,0.021,-0.570,0.019
1574106374444,2019-11-18T14:46:14.444,6.650,0.042,-0.552,0.034
1574106374454,2019-11-18T14:46:14.454,6.660,0.062,-0.522,0.054
1574106374464,2019-11-18T14:46:14.464,6.670,0.082,-0.521,0.065
1574106374474,2019-11-18T14:46:14.474,6.680,0.135,-0.500,0.070
1574106374484,2019-11-18T14:46:14.484,6.690,0.189,-0.459,0.065
1574106374494,2019-11-18T14:46:14.494,6.700,0.219,-0.421,0.034
1574106374504,2019-11-18T14:46:14.504,6.710,0.224,-0.457,0.004
1574106374514,2019-11-18T14:46:14.514,6.720,0.223,-0.572,-0.021
1574106374524,2019-11-18T14:46:14.524,6.730,0.192,-0.750,-0.034
1574106374534,2019-11-18T14:46:14.534,6.740,0.167,-0.899,-0.080
1574106374544,2019-11-18T14:46:14.544,6.750,0.204,-0.948,-0.093
1574106374554,2019-11-18T14:46:14.554,6.760,0.231,-0.932,-0.091
1574106374564,2019-11-18T14:46:14.564,6.770,0.248,-0.990,-0.107
1574106374574,2019-11-18T14:46:14.574,6.780,0.302,-1.083,-0.125
1574106374584,2019-11-18T14:46:14.584,6.790,0.354,-1.123,-0.152
1574106374594,2019-11-18T14:46:14.594,6.800,0.364,-1.148,-0.199
1574106374604,2019-11-18T14:46:14.604,6.810,0.339,-1.265,-0.271
1574106374614,2019-11-18T14:46:14.614,6.820,0.292,-1.448,-0.355
1574106374624,2019-11-18T14:46:14.624,6.830,0.245,-1.537,-0.436
1574106374634,2019-11-18T14:46:14.634,6.840,0.222,-1.544,-0.497
1574106374644,2019-11-18T14:46:14.644,6.850,0.195,-1.557,-0.546
1574106374654,2019-11-18T14:46:14.654,6.860,0.190,-1.590,-0.598
1574106374664,2019-11-18T14:46:14.664,6.870,0.206,-1.605,-0.637
1574106374674,2019-11-18T14:46:14.674,6.880,0.221,-1.570,-0.664
1574106374684,2019-11-18T14:46:14.684,6.890,0.229,-1.523,-0.657
1574106374694,2019-11-18T14:46:14.694,6.900,0.235,-1.479,-0.643
1574106374704,2019-11-18T14:46:14.704,6.910,0.227,-1.406,-0.609
1574106374714,2019-11-18T14:46:14.714,6.920,0.211,-1.344,-0.578
1574106374724,2019-11-18T14:46:14.724,6.930,0.212,-1.275,-0.545
1574106374734,2019-11-18T14:46:14.734,6.940,0.206,-1.188,-0.522
1574106374744,2019-11-18T14:46:14.744,6.950,0.192,-1.103,-0.498
1574106374754,2019-11-18T14:46:14.754,6.960,0.183,-1.046,-0.485
1574106374764,2019-11-18T14:46:14.764,6.970,0.174,-1.019,-0.487
1574106374774,2019-11-18T14:46:14.774,6.980,0.152,-0.979,-0.492
1574106374784,2019-11-18T14:46:14.784,6.990,0.129,-0.906,-0.480
1574106374794,2019-11-18T14:46:14.794,7.000,0.116,-0.869,-0.455
1574106374804,2019-11-18T14:46:14.804,7.010,0.104,-0.835,-0.425
1574106374814,2019-11-18T14:46:14.814,7.020,0.100,-0.801,-0.388
1574106374824,2019-11-18T14:46:14.824,7.030,0.106,-0.773,-0.348
